Book,Line,Word,Text,Length,Foot
10,344,2,ἐῶ,long,1
10,344,2,μέν,long,2
10,344,3,μιν,long,2
10,344,4,πρῶ,long,3
10,344,4,τα,short,3
10,344,5,πα,short,3
10,344,5,ρε,long,4
10,344,5,ξε,long,4
10,344,5,λθεῖν,long,5
10,344,6,πε,short,5
10,344,6,δί,short,5
10,344,6,οι,long,6
10,344,6,ο,long,6
10,345,1,τυ,long,1
10,345,1,τθόν·,short,1
10,345,2,ἔ,short,1
10,345,2,πει,long,2
10,345,2,τα,short,2
10,345,3,δέ,short,2
10,345,4,κ’αὐ,long,3
10,345,4,τὸν,short,3
10,345,5,ἐ,short,3
10,345,5,πα,long,4
10,345,5,ΐ,long,4
10,345,5,ξα,long,5
10,345,5,ντες,short,5
10,345,6,ἕ,short,5
10,345,6,λοι,long,6
10,345,6,μεν,long,6
10,346,1,κα,long,1
10,346,1,ρπα,short,1
10,346,1,λί,short,1
10,346,1,μως·,long,2
10,346,2,εἰ,long,2
10,346,3,δ’ἄ,long,3
10,346,3,μμε,short,3
10,346,4,πα,short,3
10,346,4,ρα,long,4
10,346,4,φθαί,long,4
10,346,4,η,long,5
10,346,4,σι,short,5
10,346,5,πό,short,5
10,346,5,δε,long,6
10,346,5,"σσιν,",long,6
10,347,1,αἰ,long,1
10,347,1,εί,long,1
10,347,2,μιν,long,2
10,347,3,ἐ,short,2
10,347,3,πὶ,short,2
10,347,4,νῆ,long,3
10,347,4,ας,short,3
10,347,5,ἀ,short,3
10,347,5,πὸ,long,4
10,347,6,στρα,short,4
10,347,6,τό,short,4
10,347,6,φι,long,5
10,347,7,προ,short,5
10,347,7,τι,short,5
10,347,7,ει,long,6
10,347,7,λεῖν,long,6
10,348,1,ἔ,long,1
10,348,1,γχει,short,1
10,348,2,ἐ,short,1
10,348,2,πα,long,2
10,348,2,ΐ,long,2
10,348,2,"σσων,",long,3
10,348,3,μή,long,3
10,348,4,πως,long,4
10,348,5,προ,short,4
10,348,5,τὶ,short,4
10,348,6,ἄ,long,5
10,348,6,στυ,short,5
10,348,7,ἀ,short,5
10,348,7,λύ,long,6
10,348,7,ξῃ.,long,6
10,349,1,ὣς,long,1
10,349,2,ἄ,short,1
10,349,2,ρα,short,1
10,349,3,φω,long,2
10,349,3,νή,long,2
10,349,3,σα,long,3
10,349,3,ντε,short,3
10,349,4,πα,short,3
10,349,4,ρὲξ,long,4
10,349,5,ὁ,short,4
10,349,5,δοῦ,short,4
10,349,6,ἐν,long,5
10,349,7,νε,short,5
10,349,7,κύ,short,5
10,349,7,ε,long,6
10,349,7,σσι,long,6
10,350,1,κλι,long,1
10,350,1,νθή,long,1
10,350,1,την·,long,2
10,350,2,ὃ,short,2
10,350,3,δ’ἄρ’,short,2
10,350,4,ὦ,long,3
10,350,4,κα,short,3
10,350,5,πα,short,3
10,350,5,ρέ,long,4
10,350,5,δρα,short,4
10,350,5,μεν,short,4
10,350,6,ἀ,long,5
10,350,6,φρα,short,5
10,350,6,δί,short,5
10,350,6,ῃ,long,6
10,350,6,σιν.,long,6
10,351,1,ἀλλ’,long,1
10,351,2,ὅ,short,1
10,351,2,τε,short,1
10,351,3,δή,long,2
10,351,4,ῥ’ἀ,short,2
10,351,4,πέ,short,2
10,351,4,ην,long,3
10,351,5,ὅ,long,3
10,351,5,σσόν,long,4
10,351,6,τ’ἐ,short,4
10,351,6,πὶ,short,4
10,351,7,οὖ,long,5
10,351,7,ρα,short,5
10,351,8,πέ,short,5
10,351,8,λο,long,6
10,351,8,νται,long,6
10,352,1,ἡ,long,1
10,352,1,μι,short,1
10,352,1,ό,short,1
10,352,1,νων·,long,2
10,352,2,αἱ,long,2
10,352,3,γάρ,long,3
10,352,4,τε,short,3
10,352,5,βο,short,3
10,352,5,ῶν,long,4
10,352,6,προ,short,4
10,352,6,φε,short,4
10,352,6,ρέ,long,5
10,352,6,στε,short,5
10,352,6,ραί,short,5
10,352,7,εἰ,long,6
10,352,7,σιν,long,6
10,353,1,ἑ,long,1
10,353,1,λκέ,short,1
10,353,1,με,short,1
10,353,1,ναι,long,2
10,353,2,νει,long,2
10,353,2,οῖ,long,3
10,353,2,ο,short,3
10,353,3,βα,short,3
10,353,3,θεί,long,4
10,353,3,ης,long,4
10,353,4,πη,long,5
10,353,4,κτὸν,short,5
10,353,5,ἄ,short,5
10,353,5,ρο,long,6
10,353,5,τρον·,long,6
10,354,1,τὼ,long,1
10,354,2,μὲν,short,1
10,354,3,ἐ,short,1
10,354,3,πε,long,2
10,354,3,δρα,short,2
10,354,3,μέ,short,2
10,354,3,"την,",long,3
10,354,4,ὃ,short,3
10,354,5,δ’ἄρ’,short,3
10,354,6,ἔ,long,4
10,354,6,στη,long,4
10,354,7,δοῦ,long,5
10,354,7,πον,short,5
10,354,8,ἀ,short,5
10,354,8,κού,long,6
10,354,8,σας.,long,6
10,355,1,ἔ,long,1
10,355,1,λπε,short,1
10,355,1,το,short,1
10,355,2,γὰρ,long,2
10,355,3,κα,short,2
10,355,3,τὰ,short,2
10,355,4,θυ,long,3
10,355,4,μὸν,short,3
10,355,5,ἀ,short,3
10,355,5,πο,long,4
10,355,5,στρέ,long,4
10,355,5,ψο,long,5
10,355,5,ντας,short,5
10,355,6,ἑ,short,5
10,355,6,ταί,long,6
10,355,6,ρους,long,6
10,356,1,ἐκ,long,1
10,356,2,Τρώ,long,1
10,356,2,ων,long,2
10,356,3,ἰ,short,2
10,356,3,έ,short,2
10,356,3,ναι,long,3
10,356,4,πά,short,3
10,356,4,λιν,short,3
10,356,5,Ἕ,long,4
10,356,5,κτο,short,4
10,356,5,ρος,short,4
10,356,6,ὀ,long,5
10,356,6,τρύ,long,5
10,356,6,να,long,6
10,356,6,ντος.,long,6
10,357,1,ἀλλ’,long,1
10,357,2,ὅ,short,1
10,357,2,τε,short,1
10,357,3,δή,long,2
10,357,4,ῥ’ἄ,short,2
10,357,4,πε,short,2
10,357,4,σαν,long,3
10,357,5,δου,long,3
10,357,5,ρη,long,4
10,357,5,νε,short,4
10,357,5,κὲς,short,4
10,357,6,ἢ,long,5
10,357,7,καὶ,short,5
10,357,8,ἔ,short,5
10,357,8,λα,long,6
10,357,8,"σσον,",long,6
10,358,1,γνῶ,long,1
10,358,2,ῥ’ἄ,long,1
10,358,2,νδρας,long,2
10,358,3,δηί,long,2
10,358,3,"ους,",long,3
10,358,4,λαι,long,3
10,358,4,ψη,long,4
10,358,4,ρὰ,short,4
10,358,5,δὲ,short,4
10,358,6,γού,long,5
10,358,6,νατ’,short,5
10,358,7,ἐ,short,5
10,358,7,νώ,long,6
10,358,7,μα,long,6
10,359,1,φευ,long,1
10,359,1,γέ,short,1
10,359,1,με,short,1
10,359,1,ναι·,long,2
10,359,2,τοὶ,long,2
10,359,3,δ’αἶ,long,3
10,359,3,ψα,short,3
10,359,4,δι,short,3
10,359,4,ώ,long,4
10,359,4,κειν,long,4
10,359,5,ὁ,long,5
10,359,5,ρμή,long,5
10,359,5,θη,long,6
10,359,5,σαν.,long,6
10,360,1,ὡς,long,1
10,360,2,δ’ὅ,short,1
10,360,2,τε,short,1
10,360,3,κα,long,2
10,360,3,ρχα,short,2
10,360,3,ρό,short,2
10,360,3,δο,long,3
10,360,3,ντε,short,3
10,360,4,δύ,short,3
10,360,4,ω,long,4
10,360,5,κύ,short,4
10,360,5,νε,short,4
10,360,6,εἰ,long,5
10,360,6,δό,short,5
10,360,6,τε,short,5
10,360,7,θή,long,6
10,360,7,ρης,long,6
10,361,1,ἢ,long,1
10,361,2,κε,short,1
10,361,2,μάδ’,short,1
10,361,3,ἠ,long,2
10,361,3,ὲ,short,2
10,361,4,λα,short,2
10,361,4,γω,long,3
10,361,4,ὸν,short,3
10,361,5,ἐ,short,3
10,361,5,πεί,long,4
10,361,5,γε,short,4
10,361,5,τον,short,4
10,361,6,ἐ,long,5
10,361,6,μμε,short,5
10,361,6,νὲς,short,5
10,361,7,αἰ,long,6
10,361,7,εὶ,long,6
10,362,1,χῶ,long,1
10,362,1,ρον,short,1
10,362,2,ἀν’,short,1
10,362,3,ὑ,long,2
10,362,3,λή,long,2
10,362,3,"ενθ’,",long,3
10,362,4,ὃ,short,3
10,362,5,δέ,short,3
10,362,6,τε,long,4
10,362,7,προ,short,4
10,362,7,θέ,short,4
10,362,7,ῃ,long,5
10,362,7,σι,short,5
10,362,8,με,short,5
10,362,8,μη,long,6
10,362,8,"κώς,",long,6
10,363,1,ὣς,long,1
10,363,2,τὸν,long,1
10,363,3,Τυ,long,2
10,363,3,δε,short,2
10,363,3,ΐ,short,2
10,363,3,δης,long,3
10,363,4,ἠδ’,long,3
10,363,5,ὃ,long,4
10,363,6,πτο,short,4
10,363,6,λί,short,4
10,363,6,πο,long,5
10,363,6,ρθος,short,5
10,363,7,Ὀ,short,5
10,363,7,δυ,long,6
10,363,7,σσεὺς,long,6
10,364,1,λα,long,1
10,364,1,οῦ,short,1
10,364,2,ἀ,short,1
10,364,2,πο,long,2
10,364,2,τμή,long,2
10,364,2,ξα,long,3
10,364,2,ντε,short,3
10,364,3,δι,short,3
10,364,3,ώ,long,4
10,364,3,κε,short,4
10,364,3,τον,short,4
10,364,4,ἐ,long,5
10,364,4,μμε,short,5
10,364,4,νὲς,short,5
10,364,5,αἰ,long,6
10,364,5,εί.,long,6
10,365,1,ἀλλ’,long,1
10,365,2,ὅ,short,1
10,365,2,τε,short,1
10,365,3,δὴ,long,2
10,365,4,τάχ’,short,2
10,365,5,ἔ,short,2
10,365,5,με,long,3
10,365,5,λλε,short,3
10,365,6,μι,short,3
10,365,6,γή,long,4
10,365,6,σε,long,4
10,365,6,σθαι,long,5
10,365,7,φυ,short,5
10,365,7,λά,short,5
10,365,7,κε,long,6
10,365,7,σσι,long,6
10,366,1,φεύ,long,1
10,366,1,γων,long,1
10,366,2,ἐς,long,2
10,366,3,νῆ,long,2
10,366,3,"ας,",long,3
10,366,4,τό,short,3
10,366,4,τε,short,3
10,366,5,δὴ,long,4
10,366,6,μέ,short,4
10,366,6,νος,short,4
10,366,7,ἔ,long,5
10,366,7,μβαλ’,short,5
10,366,8,Ἀ,short,5
10,366,8,θή,long,6
10,366,8,νη,long,6
10,367,1,Τυ,long,1
10,367,1,δε,short,1
10,367,1,ΐ,short,1
10,367,1,"δῃ,",long,2
10,367,2,ἵ,short,2
10,367,2,να,short,2
10,367,3,μή,long,3
10,367,4,τις,short,3
10,367,5,Ἀ,short,3
10,367,5,χαι,long,4
10,367,5,ῶν,long,4
10,367,6,χα,long,5
10,367,6,λκο,short,5
10,367,6,χι,short,5
10,367,6,τώ,long,6
10,367,6,νων,long,6
10,368,1,φθαί,long,1
10,368,1,η,short,1
10,368,2,ἐ,short,1
10,368,2,πευ,long,2
10,368,2,ξά,short,2
10,368,2,με,short,2
10,368,2,νος,long,3
10,368,3,βα,short,3
10,368,3,λέ,short,3
10,368,3,"ειν,",long,4
10,368,4,ὃ,short,4
10,368,5,δὲ,short,4
10,368,6,δεύ,long,5
10,368,6,τε,short,5
10,368,6,ρος,short,5
10,368,7,ἔ,long,6
10,368,7,λθοι.,long,6
10,369,1,δου,long,1
10,369,1,ρὶ,short,1
10,369,2,δ’ἐ,short,1
10,369,2,πα,long,2
10,369,2,ΐ,long,2
10,369,2,σσων,long,3
10,369,3,προ,short,3
10,369,3,σέ,short,3
10,369,3,φη,long,4
10,369,4,κρα,short,4
10,369,4,τε,short,4
10,369,4,ρὸς,long,5
10,369,5,Δι,short,5
10,369,5,ο,short,5
10,369,5,μή,long,6
10,369,5,δης·,long,6
10,370,1,ἠ,long,1
10,370,1,ὲ,short,1
10,370,2,μέν’,short,1
10,370,3,ἠ,long,2
10,370,3,έ,short,2
10,370,4,σε,short,2
10,370,5,δου,long,3
10,370,5,ρὶ,short,3
10,370,6,κι,short,3
10,370,6,χή,long,4
10,370,6,σο,short,4
10,370,6,"μαι,",short,4
10,370,7,οὐ,long,5
10,370,7,δέ,short,5
10,370,8,σέ,short,5
10,370,9,φη,long,6
10,370,9,μι,long,6
10,371,1,δη,long,1
10,371,1,ρὸν,short,1
10,371,2,ἐ,short,1
10,371,2,μῆς,long,2
10,371,3,ἀ,short,2
10,371,3,πὸ,short,2
10,371,4,χει,long,3
10,371,4,ρὸς,short,3
10,371,5,ἀ,short,3
10,371,5,λύ,long,4
10,371,5,ξειν,long,4
10,371,6,αἰ,long,5
10,371,6,πὺν,short,5
10,371,7,ὄ,short,5
10,371,7,λε,long,6
10,371,7,θρον.,long,6
10,372,1,ἦ,long,1
10,372,2,ῥα,short,1
10,372,3,καὶ,short,1
10,372,4,ἔ,long,2
10,372,4,γχος,short,2
10,372,5,ἀ,short,2
10,372,5,φῆ,long,3
10,372,5,"κεν,",short,3
10,372,6,ἑ,short,3
10,372,6,κὼν,long,4
10,372,7,δ’ἡ,long,4
10,372,7,μά,long,5
10,372,7,ρτα,short,5
10,372,7,νε,short,5
10,372,8,φω,long,6
10,372,8,τός·,long,6
10,373,1,δε,long,1
10,373,1,ξι,short,1
10,373,1,τε,short,1
10,373,1,ρὸν,long,2
10,373,2,δ’ὑ,short,2
10,373,2,πὲρ,short,2
10,373,3,ὦ,long,3
10,373,3,μον,short,3
10,373,4,ἐ,short,3
10,373,4,ΰ,long,4
10,373,4,ξου,long,4
10,373,5,δου,long,5
10,373,5,ρὸς,short,5
10,373,6,ἀ,short,5
10,373,6,κω,long,6
10,373,6,κὴ,long,6
10,374,1,ἐν,long,1
10,374,2,γαί,long,1
10,374,2,ῃ,long,2
10,374,3,ἐ,short,2
10,374,3,πά,short,2
10,374,3,γη·,long,3
10,374,4,ὃ,short,3
10,374,5,δ’ἄρ’,short,3
10,374,6,ἔ,long,4
10,374,6,στη,long,4
10,374,7,τά,long,5
10,374,7,ρβη,long,5
10,374,7,σέν,long,6
10,374,8,τε,long,6
10,375,1,βα,long,1
10,375,1,μβαί,long,1
10,375,1,νων·,long,2
10,375,2,ἄ,short,2
10,375,2,ρα,short,2
10,375,2,βος,long,3
10,375,3,δὲ,short,3
10,375,4,δι,short,3
10,375,4,ὰ,long,4
10,375,5,στό,short,4
10,375,5,μα,short,4
10,375,6,γί,long,5
10,375,6,γνετ’,short,5
10,375,7,ὀ,short,5
10,375,7,δό,long,6
10,375,7,ντων·,long,6
10,376,1,χλω,long,1
10,376,1,ρὸς,short,1
10,376,2,ὑ,short,1
10,376,2,παὶ,long,2
10,376,3,δεί,long,2
10,376,3,ους·,long,3
10,376,4,τὼ,long,3
10,376,5,δ’ἀσ,long,4
10,376,5,θμαί,long,4
10,376,5,νο,long,5
10,376,5,ντε,short,5
10,376,6,κι,short,5
10,376,6,χή,long,6
10,376,6,"την,",long,6
10,377,1,χει,long,1
10,377,1,ρῶν,long,1
10,377,2,δ’ἁ,long,2
10,377,2,ψά,long,2
10,377,2,σθην·,long,3
10,377,3,ὃ,short,3
10,377,4,δὲ,short,3
10,377,5,δα,long,4
10,377,5,κρύ,long,4
10,377,5,σας,long,5
10,377,6,ἔ,short,5
10,377,6,πος,short,5
10,377,7,ηὔ,long,6
10,377,7,δα·,long,6
10,378,1,ζω,long,1
10,378,1,"γρεῖτ’,",long,1
10,378,2,αὐ,long,2
10,378,2,τὰρ,short,2
10,378,3,ἐ,short,2
10,378,3,γὼν,long,3
10,378,4,ἐ,short,3
10,378,4,μὲ,short,3
10,378,5,λύ,long,4
10,378,5,σο,short,4
10,378,5,μαι·,short,4
10,378,6,ἔ,long,5
10,378,6,στι,short,5
10,378,7,γὰρ,short,5
10,378,8,ἔ,long,6
10,378,8,νδον,long,6
10,379,1,χα,long,1
10,379,1,λκός,long,1
10,379,2,τε,long,2
10,379,3,χρυ,long,2
10,379,3,σός,long,3
10,379,4,τε,short,3
10,379,5,πο,short,3
10,379,5,λύ,long,4
10,379,5,κμη,long,4
10,379,5,τός,long,5
10,379,6,τε,short,5
10,379,7,σί,short,5
10,379,7,δη,long,6
10,379,7,"ρος,",long,6
10,380,1,τῶν,long,1
10,380,2,κ’ὔ,long,1
10,380,2,μμιν,long,2
10,380,3,χα,short,2
10,380,3,ρί,short,2
10,380,3,σαι,long,3
10,380,3,το,short,3
10,380,4,πα,short,3
10,380,4,τὴρ,long,4
10,380,5,ἀ,short,4
10,380,5,πε,short,4
10,380,5,ρεί,long,5
10,380,5,σι’,short,5
10,380,6,ἄ,short,5
10,380,6,ποι,long,6
10,380,6,να,long,6
10,381,1,εἴ,long,1
10,381,2,κεν,short,1
10,381,3,ἐ,short,1
10,381,3,μὲ,long,2
10,381,4,ζω,long,2
10,381,4,ὸν,long,3
10,381,5,πε,short,3
10,381,5,πύ,short,3
10,381,5,θοιτ’,long,4
10,381,6,ἐ,short,4
10,381,6,πὶ,short,4
10,381,7,νηυ,long,5
10,381,7,σὶν,short,5
10,381,8,Ἀ,short,5
10,381,8,χαι,long,6
10,381,8,ῶν.,long,6
10,382,1,τὸν,long,1
10,382,2,δ’ἀ,short,1
10,382,2,πα,short,1
10,382,2,μει,long,2
10,382,2,βό,short,2
10,382,2,με,short,2
10,382,2,νος,long,3
10,382,3,προ,short,3
10,382,3,σέ,short,3
10,382,3,φη,long,4
10,382,4,πο,short,4
10,382,4,λύ,short,4
10,382,4,μη,long,5
10,382,4,τις,short,5
10,382,5,Ὀ,short,5
10,382,5,δυ,long,6
10,382,5,σσεύς·,long,6
10,383,1,θά,long,1
10,383,1,"ρσει,",long,1
10,383,2,μη,long,2
10,383,2,δέ,short,2
10,383,3,τί,short,2
10,383,4,τοι,long,3
10,383,5,θά,short,3
10,383,5,να,short,3
10,383,5,τος,long,4
10,383,6,κα,short,4
10,383,6,τα,short,4
10,383,6,θύ,long,5
10,383,6,μι,short,5
10,383,6,ος,short,5
10,383,7,ἔ,long,6
10,383,7,στω.,long,6
10,384,1,ἀλλ’,long,1
10,384,2,ἄ,short,1
10,384,2,γε,short,1
10,384,3,μοι,long,2
10,384,4,τό,short,2
10,384,4,δε,short,2
10,384,5,εἰ,long,3
10,384,5,πὲ,short,3
10,384,6,καὶ,short,3
10,384,7,ἀ,long,4
10,384,7,τρε,short,4
10,384,7,κέ,short,4
10,384,7,ως,long,5
10,384,8,κα,short,5
10,384,8,τά,short,5
10,384,8,λε,long,6
10,384,8,ξον·,long,6
10,385,1,πῇ,long,1
10,385,2,δη οὕ,long,1
10,385,2,τως,long,2
10,385,3,ἐ,short,2
10,385,3,πὶ,short,2
10,385,4,νῆ,long,3
10,385,4,ας,short,3
10,385,5,ἀ,short,3
10,385,5,πὸ,long,4
10,385,6,στρα,short,4
10,385,6,τοῦ,short,4
10,385,7,ἔ,long,5
10,385,7,ρχε,short,5
10,385,7,αι,short,5
10,385,8,οἷ,long,6
10,385,8,ος,long,6
10,386,1,νύ,long,1
10,386,1,κτα,short,1
10,386,2,δι’,short,1
10,386,3,ὀρ,long,2
10,386,3,φναί,long,2
10,386,3,"ην,",long,3
10,386,4,ὅ,short,3
10,386,4,τε,short,3
10,386,5,θ’εὕ,long,4
10,386,5,δου,long,4
10,386,5,σι,long,5
10,386,6,βρο,short,5
10,386,6,τοὶ,short,5
10,386,7,ἄ,long,6
10,386,7,λλοι;,long,6
10,387,1,ἤ,long,1
10,387,2,τι,short,1
10,387,2,να,short,1
10,387,3,συ,long,2
10,387,3,λή,long,2
10,387,3,σων,long,3
10,387,4,νε,short,3
10,387,4,κύ,short,3
10,387,4,ων,long,4
10,387,5,κα,short,4
10,387,5,τα,short,4
10,387,5,τε,long,5
10,387,5,θνη,long,5
10,387,5,ώ,long,6
10,387,5,των;,long,6
10,388,1,ἦ,long,1
10,388,2,σ’Ἕ,long,1
10,388,2,κτωρ,long,2
10,388,3,προ,short,2
10,388,3,έ,short,2
10,388,3,η,long,3
10,388,3,κε,short,3
10,388,4,δι,short,3
10,388,4,α,long,4
10,388,4,σκο,short,4
10,388,4,πι,short,4
10,388,4,ᾶ,long,5
10,388,4,σθαι,short,5
10,388,5,ἕ,short,5
10,388,5,κα,long,6
10,388,5,στα,long,6
10,389,1,νῆ,long,1
10,389,1,ας,short,1
10,389,2,ἔ,short,1
10,389,2,πι,long,2
10,389,3,γλα,short,2
10,389,3,φυ,short,2
10,389,3,ράς;,long,3
10,389,4,ἦ,long,3
10,389,5,σ’αὐ,long,4
10,389,5,τὸν,long,4
10,389,6,θυ,long,5
10,389,6,μὸς,short,5
10,389,7,ἀ,short,5
10,389,7,νῆ,long,6
10,389,7,κε;,long,6
10,390,1,τὸν,long,1
10,390,2,δ’ἠ,long,1
10,390,2,μεί,long,2
10,390,2,βετ’,short,2
10,390,3,ἔ,short,2
10,390,3,πει,long,3
10,390,3,τα,short,3
10,390,4,Δό,short,3
10,390,4,"λων,",long,4
10,390,5,ὑ,short,4
10,390,5,πὸ,short,4
10,390,6,δ’ἔ,long,5
10,390,6,τρε,short,5
10,390,6,με,short,5
10,390,7,γυῖ,long,6
10,390,7,α·,long,6
10,391,1,πο,long,1
10,391,1,λλῇ,long,1
10,391,1,σίν,long,2
10,391,2,μ’ἄ,long,2
10,391,2,τῃ,long,3
10,391,2,σι,short,3
10,391,3,πα,short,3
10,391,3,ρὲκ,long,4
10,391,4,νό,short,4
10,391,4,ον,short,4
10,391,5,ἤ,long,5
10,391,5,γα,short,5
10,391,5,γεν,short,5
10,391,6,Ἕ,long,6
10,391,6,"κτωρ,",long,6
10,392,1,ὅς,long,1
10,392,2,μοι,long,1
10,392,3,Πη,long,2
10,392,3,λε,short,2
10,392,3,ΐ,short,2
10,392,3,ω,long,3
10,392,3,νος,short,3
10,392,4,ἀ,short,3
10,392,4,γαυ,long,4
10,392,4,οῦ,long,4
10,392,5,μώ,long,5
10,392,5,νυ,short,5
10,392,5,χας,short,5
10,392,6,ἵ,long,6
10,392,6,ππους,long,6
10,393,1,δω,long,1
10,393,1,σέ,short,1
10,393,1,με,short,1
10,393,1,ναι,long,2
10,393,2,κα,short,2
10,393,2,τέ,short,2
10,393,2,νευ,long,3
10,393,2,σε,short,3
10,393,3,καὶ,short,3
10,393,4,ἅ,long,4
10,393,4,ρμα,short,4
10,393,4,τα,short,4
10,393,5,ποι,long,5
10,393,5,κί,short,5
10,393,5,λα,short,5
10,393,6,χα,long,6
10,393,6,"λκῷ,",long,6
10,394,1,ἠ,long,1
10,394,1,νώ,long,1
10,394,1,γει,long,2
10,394,2,δέ,short,2
10,394,3,μ’ἰ,short,2
10,394,3,ό,long,3
10,394,3,ντα,short,3
10,394,4,θο,short,3
10,394,4,ὴν,long,4
10,394,5,δι,short,4
10,394,5,ὰ,short,4
10,394,6,νύ,long,5
10,394,6,κτα,short,5
10,394,7,μέ,short,5
10,394,7,λαι,long,6
10,394,7,ναν,long,6
10,395,1,ἀ,long,1
10,395,1,νδρῶν,long,1
10,395,2,δυ,long,2
10,395,2,σμε,short,2
10,395,2,νέ,short,2
10,395,2,ων,long,3
10,395,3,σχε,short,3
10,395,3,δὸν,short,3
10,395,4,ἐ,long,4
10,395,4,λθέ,short,4
10,395,4,"μεν,",short,4
10,395,5,ἔκ,long,5
10,395,6,τε,short,5
10,395,7,πυ,short,5
10,395,7,θέ,long,6
10,395,7,σθαι,long,6
10,396,1,ἠ,long,1
10,396,1,ὲ,short,1
10,396,2,φυ,short,1
10,396,2,λά,long,2
10,396,2,σσο,long,2
10,396,2,νται,long,3
10,396,3,νῆ,long,3
10,396,3,ες,long,4
10,396,4,θο,short,4
10,396,4,αὶ,short,4
10,396,5,ὡς,long,5
10,396,6,τὸ,short,5
10,396,7,πά,short,5
10,396,7,ρος,long,6
10,396,8,"περ,",long,6
10,397,1,ἦ,long,1
10,397,2,ἤ,long,1
10,397,2,δη,long,2
10,397,3,χεί,long,2
10,397,3,ρε,long,3
10,397,3,σσιν,short,3
10,397,4,ὑφ’,short,3
10,397,5,ἡ,long,4
10,397,5,με,short,4
10,397,5,τέ,short,4
10,397,5,ρῃ,long,5
10,397,5,σι,short,5
10,397,6,δα,short,5
10,397,6,μέ,long,6
10,397,6,ντες,long,6
10,398,1,φύ,long,1
10,398,1,ξιν,long,1
10,398,2,βου,long,2
10,398,2,λεύ,long,2
10,398,2,ου,long,3
10,398,2,σι,short,3
10,398,3,με,short,3
10,398,3,τὰ,long,4
10,398,4,σφί,short,4
10,398,4,"σιν,",short,4
10,398,5,οὐδ’,long,5
10,398,6,ἐ,short,5
10,398,6,θέ,short,5
10,398,6,λου,long,6
10,398,6,σι,long,6
10,399,1,νύ,long,1
10,399,1,κτα,short,1
10,399,2,φυ,short,1
10,399,2,λα,long,2
10,399,2,σσέ,short,2
10,399,2,με,short,2
10,399,2,"ναι,",long,3
10,399,3,κα,short,3
10,399,3,μά,short,3
10,399,3,τῳ,long,4
10,399,4,ἀ,long,4
10,399,4,δη,long,5
10,399,4,κό,short,5
10,399,4,τες,short,5
10,399,5,αἰ,long,6
10,399,5,νῷ.,long,6
10,400,1,τὸν,long,1
10,400,2,δ’ἐ,short,1
10,400,2,πι,short,1
10,400,2,μει,long,2
10,400,2,δή,long,2
10,400,2,σας,long,3
10,400,3,προ,short,3
10,400,3,σέ,short,3
10,400,3,φη,long,4
10,400,4,πο,short,4
10,400,4,λύ,short,4
10,400,4,μη,long,5
10,400,4,τις,short,5
10,400,5,Ὀ,short,5
10,400,5,δυ,long,6
10,400,5,σσεύς·,long,6
10,401,1,ἦ,long,1
10,401,2,ῥά,short,1
10,401,3,νύ,short,1
10,401,4,τοι,long,2
10,401,5,με,short,2
10,401,5,γά,short,2
10,401,5,λων,long,3
10,401,6,δώ,long,3
10,401,6,ρων,long,4
10,401,7,ἐ,short,4
10,401,7,πε,short,4
10,401,7,μαί,long,5
10,401,7,ε,short,5
10,401,7,το,short,5
10,401,8,θυ,long,6
10,401,8,μὸς,long,6
10,402,1,ἵ,long,1
10,402,1,ππων,long,1
10,402,2,Αἰ,long,2
10,402,2,α,long,2
10,402,2,κί,long,3
10,402,2,δα,short,3
10,402,2,ο,short,3
10,402,3,δαί,long,4
10,402,3,φρο,short,4
10,402,3,νος·,short,4
10,402,4,οἳ,long,5
10,402,5,δ’ἀ,short,5
10,402,5,λε,short,5
10,402,5,γει,long,6
10,402,5,νοὶ,long,6
10,403,1,ἀ,long,1
10,403,1,νδρά,short,1
10,403,1,σι,short,1
10,403,2,γε,long,2
10,403,3,θνη,long,2
10,403,3,τοῖ,long,3
10,403,3,σι,short,3
10,403,4,δα,short,3
10,403,4,μή,long,4
10,403,4,με,short,4
10,403,4,ναι,short,4
10,403,5,ἠδ’,long,5
10,403,6,ὀ,short,5
10,403,6,χέ,short,5
10,403,6,ε,long,6
10,403,6,σθαι,long,6
10,404,1,ἄ,long,1
10,404,1,λλῳ,long,1
10,404,2,γ’ἢ,long,2
10,404,3,Ἀ,short,2
10,404,3,χι,short,2
10,404,3,λῆ,long,3
10,404,3,"ϊ,",short,3
10,404,4,τὸν,short,3
10,404,5,ἀ,long,4
10,404,5,θα,short,4
10,404,5,νά,short,4
10,404,5,τη,long,5
10,404,6,τέ,short,5
10,404,6,κε,short,5
10,404,7,μή,long,6
10,404,7,τηρ.,long,6
10,405,1,ἀλλ’,long,1
10,405,2,ἄ,short,1
10,405,2,γε,short,1
10,405,3,μοι,long,2
10,405,4,τό,short,2
10,405,4,δε,short,2
10,405,5,εἰ,long,3
10,405,5,πὲ,short,3
10,405,6,καὶ,short,3
10,405,7,ἀ,long,4
10,405,7,τρε,short,4
10,405,7,κέ,short,4
10,405,7,ως,long,5
10,405,8,κα,short,5
10,405,8,τά,short,5
10,405,8,λε,long,6
10,405,8,ξον·,long,6
10,406,1,ποῦ,long,1
10,406,2,νῦν,long,1
10,406,3,δεῦ,long,2
10,406,3,ρο,short,2
10,406,4,κι,short,2
10,406,4,ὼν,long,3
10,406,5,λί,short,3
