Book,Line,Word,Text,Length,Foot
2,280,2,κι,short,3
2,280,3,σι,short,3
2,280,3,ω,long,4
2,280,3,πᾶν,long,4
2,280,4,λα,long,5
2,280,4,ὸν,short,5
2,280,5,ἀ,short,5
2,280,5,νώ,long,6
2,280,5,"γει,",long,6
2,281,1,ὡς,long,1
2,281,2,ἅ,short,1
2,281,2,μα,short,1
2,281,3,θ’οἳ,long,2
2,281,4,πρῶ,long,2
2,281,4,τοί,long,3
2,281,5,τε,short,3
2,281,6,καὶ,short,3
2,281,7,ὕ,long,4
2,281,7,στα,short,4
2,281,7,τοι,short,4
2,281,8,υἷ,long,5
2,281,8,ες,short,5
2,281,9,Ἀ,short,5
2,281,9,χαι,long,6
2,281,9,ῶν,long,6
2,282,1,μῦ,long,1
2,282,1,θον,short,1
2,282,2,ἀ,short,1
2,282,2,κού,long,2
2,282,2,σει,long,2
2,282,2,αν,long,3
2,282,3,καὶ,short,3
2,282,4,ἐ,short,3
2,282,4,πι,long,4
2,282,4,φρα,long,4
2,282,4,σσαί,long,5
2,282,4,α,short,5
2,282,4,το,short,5
2,282,5,βου,long,6
2,282,5,λήν·,long,6
2,283,1,ὅ,long,1
2,283,2,σφιν,short,1
2,283,3,ἐ,short,1
2,283,3,ὺ,long,2
2,283,4,φρο,short,2
2,283,4,νέ,short,2
2,283,4,ων,long,3
2,283,5,ἀ,short,3
2,283,5,γο,short,3
2,283,5,ρή,long,4
2,283,5,σα,short,4
2,283,5,το,short,4
2,283,6,καὶ,long,5
2,283,7,με,short,5
2,283,7,τέ,short,5
2,283,7,ει,long,6
2,283,7,πεν·,long,6
2,284,1,Ἀ,long,1
2,284,1,τρε,short,1
2,284,1,ΐ,short,1
2,284,1,δη,long,2
2,284,2,νῦν,long,2
2,284,3,δή,long,3
2,284,4,σε,short,3
2,284,5,ἄ,short,3
2,284,5,ναξ,long,4
2,284,6,ἐ,short,4
2,284,6,θέ,short,4
2,284,6,λου,long,5
2,284,6,σιν,short,5
2,284,7,Ἀ,short,5
2,284,7,χαι,long,6
2,284,7,οὶ,long,6
2,285,1,πᾶ,long,1
2,285,1,σιν,short,1
2,285,2,ἐ,short,1
2,285,2,λέ,long,2
2,285,2,γχι,long,2
2,285,2,στον,long,3
2,285,3,θέ,short,3
2,285,3,με,short,3
2,285,3,ναι,long,4
2,285,4,με,short,4
2,285,4,ρό,short,4
2,285,4,πε,long,5
2,285,4,σσι,short,5
2,285,5,βρο,short,5
2,285,5,τοῖ,long,6
2,285,5,"σιν,",long,6
2,286,1,οὐ,long,1
2,286,1,δέ,short,1
2,286,2,τοι,short,1
2,286,3,ἐ,long,2
2,286,3,κτε,short,2
2,286,3,λέ,short,2
2,286,3,ου,long,3
2,286,3,σιν,short,3
2,286,4,ὑ,short,3
2,286,4,πό,long,4
2,286,4,σχε,short,4
2,286,4,σιν,short,4
2,286,5,ἥν,long,5
2,286,6,περ,short,5
2,286,7,ὑ,short,5
2,286,7,πέ,long,6
2,286,7,σταν,long,6
2,287,1,ἐ,long,1
2,287,1,νθάδ’,short,1
2,287,2,ἔ,short,1
2,287,2,τι,long,2
2,287,3,στεί,long,2
2,287,3,χο,long,3
2,287,3,ντες,short,3
2,287,4,ἀπ’,short,3
2,287,5,Ἄ,long,4
2,287,5,ργε,short,4
2,287,5,ος,short,4
2,287,6,ἱ,long,5
2,287,6,ππο,short,5
2,287,6,βό,short,5
2,287,6,τοι,long,6
2,287,6,ο,long,6
2,288,1,Ἴ,long,1
2,288,1,λι,short,1
2,288,1,ον,short,1
2,288,2,ἐ,long,2
2,288,2,κπέ,long,2
2,288,2,ρσαντ’,long,3
2,288,3,εὐ,long,3
2,288,3,τεί,long,4
2,288,3,χε,short,4
2,288,3,ον,short,4
2,288,4,ἀ,long,5
2,288,4,πο,short,5
2,288,4,νέ,short,5
2,288,4,ε,long,6
2,288,4,σθαι.,long,6
2,289,1,Ὥς,long,1
2,289,2,τε,short,1
2,289,3,γὰρ,short,1
2,289,4,ἢ,long,2
2,289,5,παῖ,long,2
2,289,5,δες,long,3
2,289,6,νε,short,3
2,289,6,α,short,3
2,289,6,ροὶ,long,4
2,289,7,χῆ,long,4
2,289,7,ραί,long,5
2,289,8,τε,short,5
2,289,9,γυ,short,5
2,289,9,ναῖ,long,6
2,289,9,κες,long,6
2,290,1,ἀ,long,1
2,290,1,λλή,long,1
2,290,1,λοι,long,2
2,290,1,σιν,short,2
2,290,2,ὀ,short,2
2,290,2,δύ,long,3
2,290,2,ρο,long,3
2,290,2,νται,long,4
2,290,3,οἶ,long,4
2,290,3,κον,long,5
2,290,4,δὲ,short,5
2,290,5,νέ,short,5
2,290,5,ε,long,6
2,290,5,σθαι.,long,6
2,291,1,Ἦ,long,1
2,291,2,μὴν,long,1
2,291,3,καὶ,long,2
2,291,4,πό,short,2
2,291,4,νος,short,2
2,291,5,ἐ,long,3
2,291,5,στὶν,short,3
2,291,6,ἀ,short,3
2,291,6,νι,long,4
2,291,6,η,long,4
2,291,6,θέ,long,5
2,291,6,ντα,short,5
2,291,7,νέ,short,5
2,291,7,ε,long,6
2,291,7,σθαι·,long,6
2,292,1,καὶ,long,1
2,292,2,γάρ,long,1
2,292,3,τίς,long,2
2,292,4,θ’ἕ,short,2
2,292,4,να,short,2
2,292,5,μῆ,long,3
2,292,5,να,short,3
2,292,6,μέ,short,3
2,292,6,νων,long,4
2,292,7,ἀ,short,4
2,292,7,πὸ,short,4
2,292,8,ἧς,long,5
2,292,9,ἀ,short,5
2,292,9,λό,short,5
2,292,9,χοι,long,6
2,292,9,ο,long,6
2,293,1,ἀ,long,1
2,293,1,σχα,short,1
2,293,1,λά,short,1
2,293,1,ᾳ,long,2
2,293,2,σὺν,long,2
2,293,3,νη,long,3
2,293,3,ῒ,short,3
2,293,4,πο,short,3
2,293,4,λυ,long,4
2,293,4,ζύ,short,4
2,293,4,"γῳ,",short,4
2,293,5,ὅν,long,5
2,293,6,περ,short,5
2,293,7,ἄ,short,5
2,293,7,ε,long,6
2,293,7,λλαι,long,6
2,294,1,χει,long,1
2,294,1,μέ,short,1
2,294,1,ρι,short,1
2,294,1,αι,long,2
2,294,2,εἰ,long,2
2,294,2,λέω,long,3
2,294,2,σιν,short,3
2,294,3,ὀ,short,3
2,294,3,ρι,long,4
2,294,3,νο,short,4
2,294,3,μέ,short,4
2,294,3,νη,long,5
2,294,4,τε,short,5
2,294,5,θά,short,5
2,294,5,λα,long,6
2,294,5,σσα·,long,6
2,295,1,ἡ,long,1
2,295,1,μῖν,long,1
2,295,2,δ’εἴ,long,2
2,295,2,να,short,2
2,295,2,τός,short,2
2,295,3,ἐ,long,3
2,295,3,στι,short,3
2,295,4,πε,short,3
2,295,4,ρι,long,4
2,295,4,τρο,short,4
2,295,4,πέ,short,4
2,295,4,ων,long,5
2,295,5,ἐ,short,5
2,295,5,νι,short,5
2,295,5,αυ,long,6
2,295,5,τὸς,long,6
2,296,1,ἐ,long,1
2,296,1,νθά,short,1
2,296,1,δε,short,1
2,296,2,μι,long,2
2,296,2,μνό,long,2
2,296,2,ντε,long,3
2,296,2,σσι·,short,3
2,296,3,τὼ,short,3
2,296,4,οὐ,long,4
2,296,5,νε,short,4
2,296,5,με,short,4
2,296,5,σί,long,5
2,296,5,ζομ’,short,5
2,296,6,Ἀ,short,5
2,296,6,χαι,long,6
2,296,6,οὺς,long,6
2,297,1,ἀ,long,1
2,297,1,σχα,short,1
2,297,1,λά,short,1
2,297,1,αν,long,2
2,297,2,πα,short,2
2,297,2,ρὰ,short,2
2,297,3,νηυ,long,3
2,297,3,σὶ,short,3
2,297,4,κο,short,3
2,297,4,ρω,long,4
2,297,4,νί,short,4
2,297,4,σιν·,short,4
2,297,5,ἀ,long,5
2,297,5,λλὰ,short,5
2,297,6,καὶ,short,5
2,297,7,ἔ,long,6
2,297,7,μπης,long,6
2,298,1,αἰ,long,1
2,298,1,σχρόν,long,1
2,298,2,τοι,long,2
2,298,3,δη,long,2
2,298,3,ρόν,long,3
2,298,4,τε,short,3
2,298,5,μέ,short,3
2,298,5,νειν,long,4
2,298,6,κε,short,4
2,298,6,νε,short,4
2,298,6,όν,long,5
2,298,7,τε,short,5
2,298,8,νέ,short,5
2,298,8,ε,long,6
2,298,8,σθαι.,long,6
2,299,1,Τλῆ,long,1
2,299,1,τε,short,1
2,299,2,φί,short,1
2,299,2,"λοι,",long,2
2,299,3,καὶ,long,2
2,299,4,μεί,long,3
2,299,4,νατ’,short,3
2,299,5,ἐ,short,3
2,299,5,πὶ,long,4
2,299,6,χρό,short,4
2,299,6,νον,short,4
2,299,7,ὄ,long,5
2,299,7,φρα,short,5
2,299,8,δα,short,5
2,299,8,ῶ,long,6
2,299,8,μεν,long,6
2,300,1,ἢ,long,1
2,300,2,ἐ,short,1
2,300,2,τε,short,1
2,300,2,ὸν,long,2
2,300,3,Κά,long,2
2,300,3,λχας,long,3
2,300,4,μα,long,3
2,300,4,ντεύ,long,4
2,300,4,ε,short,4
2,300,4,ται,short,4
2,300,5,ἦ,long,5
2,300,5,ε,short,5
2,300,6,καὶ,short,5
2,300,7,οὐ,long,6
2,300,7,κί.,long,6
2,301,1,Εὖ,long,1
2,301,2,γὰρ,long,1
2,301,3,δὴ,long,2
2,301,4,τό,short,2
2,301,4,δε,short,2
2,301,5,ἴ,long,3
2,301,5,δμεν,short,3
2,301,6,ἐ,short,3
2,301,6,νὶ,long,4
2,301,7,φρε,short,4
2,301,7,"σίν,",short,4
2,301,8,ἐ,long,5
2,301,8,στὲ,short,5
2,301,9,δὲ,short,5
2,301,10,πά,long,6
2,301,10,ντες,long,6
2,302,1,μά,long,1
2,302,1,ρτυ,short,1
2,302,1,"ροι,",short,1
2,302,2,οὓς,long,2
2,302,3,μὴ,long,2
2,302,4,κῆ,long,3
2,302,4,ρες,short,3
2,302,5,ἔ,short,3
2,302,5,βαν,long,4
2,302,6,θα,short,4
2,302,6,νά,short,4
2,302,6,τοι,long,5
2,302,6,ο,short,5
2,302,7,φέ,short,5
2,302,7,ρου,long,6
2,302,7,σαι·,long,6
2,303,1,χθι,long,1
2,303,1,ζά,short,1
2,303,2,τε,short,1
2,303,3,καὶ,long,2
2,303,4,πρω,long,2
2,303,4,ΐζ’,long,3
2,303,5,ὅτ’,short,3
2,303,6,ἐς,short,3
2,303,7,Αὐ,long,4
2,303,7,λί,short,4
2,303,7,δα,short,4
2,303,8,νῆ,long,5
2,303,8,ες,short,5
2,303,9,Ἀ,short,5
2,303,9,χαι,long,6
2,303,9,ῶν,long,6
2,304,1,ἠ,long,1
2,304,1,γε,short,1
2,304,1,ρέ,short,1
2,304,1,θο,long,2
2,304,1,ντο,short,2
2,304,2,κα,short,2
2,304,2,κὰ,long,3
2,304,3,Πρι,short,3
2,304,3,ά,short,3
2,304,3,μῳ,long,4
2,304,4,καὶ,long,4
2,304,5,Τρω,long,5
2,304,5,σὶ,short,5
2,304,6,φέ,short,5
2,304,6,ρου,long,6
2,304,6,"σαι,",long,6
2,305,1,ἡ,long,1
2,305,1,μεῖς,long,1
2,305,2,δ’ἀ,long,2
2,305,2,μφὶ,short,2
2,305,3,πε,short,2
2,305,3,ρὶ,long,3
2,305,4,κρή,long,3
2,305,4,νην,long,4
2,305,5,ἱ,short,4
2,305,5,ε,short,4
2,305,5,ροὺς,long,5
2,305,6,κα,short,5
2,305,6,τὰ,short,5
2,305,7,βω,long,6
2,305,7,μοὺς,long,6
2,306,1,ἕ,long,1
2,306,1,ρδο,short,1
2,306,1,μεν,short,1
2,306,2,ἀ,long,2
2,306,2,θα,short,2
2,306,2,νά,short,2
2,306,2,τοι,long,3
2,306,2,σι,short,3
2,306,3,τε,short,3
2,306,3,λη,long,4
2,306,3,έ,long,4
2,306,3,σσας,long,5
2,306,4,ἑ,short,5
2,306,4,κα,short,5
2,306,4,τό,long,6
2,306,4,μβας,long,6
2,307,1,κα,long,1
2,307,1,λῇ,short,1
2,307,2,ὑ,short,1
2,307,2,πὸ,long,2
2,307,3,πλα,short,2
2,307,3,τα,short,2
2,307,3,νί,long,3
2,307,3,στῳ,short,3
2,307,4,ὅ,short,3
2,307,4,θεν,long,4
2,307,5,ῥέ,short,4
2,307,5,εν,short,4
2,307,6,ἀ,long,5
2,307,6,γλα,short,5
2,307,6,ὸν,short,5
2,307,7,ὕ,long,6
2,307,7,δωρ·,long,6
2,308,1,ἔνθ’,long,1
2,308,2,ἐ,short,1
2,308,2,φά,short,1
2,308,2,νη,long,2
2,308,3,μέ,short,2
2,308,3,γα,short,2
2,308,4,σῆ,long,3
2,308,4,μα·,short,3
2,308,5,δρά,short,3
2,308,5,κων,long,4
2,308,6,ἐ,short,4
2,308,6,πὶ,short,4
2,308,7,νῶ,long,5
2,308,7,τα,short,5
2,308,8,δα,short,5
2,308,8,φοι,long,6
2,308,8,νὸς,long,6
2,309,1,σμε,long,1
2,309,1,ρδα,short,1
2,309,1,λέ,short,1
2,309,1,"ος,",long,2
2,309,2,τόν,long,2
2,309,3,ῥ’αὐ,long,3
2,309,3,τὸς,short,3
2,309,4,Ὀ,short,3
2,309,4,λύ,long,4
2,309,4,μπι,short,4
2,309,4,ος,short,4
2,309,5,ἧ,long,5
2,309,5,κε,short,5
2,309,6,φό,short,5
2,309,6,ως,long,6
2,309,7,"δέ,",long,6
2,310,1,βω,long,1
2,310,1,μοῦ,short,1
2,310,2,ὑ,short,1
2,310,2,πα,long,2
2,310,2,ΐ,long,2
2,310,2,ξας,long,3
2,310,3,πρός,long,3
2,310,4,ῥα,long,4
2,310,5,πλα,short,4
2,310,5,τά,short,4
2,310,5,νι,long,5
2,310,5,στον,short,5
2,310,6,ὄ,short,5
2,310,6,ρου,long,6
2,310,6,σεν.,long,6
2,311,1,Ἔ,long,1
2,311,1,νθα,short,1
2,311,2,δ’ἔ,short,1
2,311,2,σαν,long,2
2,311,3,στρου,long,2
2,311,3,θοῖ,long,3
2,311,3,ο,short,3
2,311,4,νε,short,3
2,311,4,ο,long,4
2,311,4,"σσοί,",long,4
2,311,5,νή,long,5
2,311,5,πι,short,5
2,311,5,α,short,5
2,311,6,τέ,long,6
2,311,6,"κνα,",long,6
2,312,1,ὄ,long,1
2,312,1,ζῳ,short,1
2,312,2,ἐπ’,short,1
2,312,3,ἀ,long,2
2,312,3,κρο,short,2
2,312,3,τά,short,2
2,312,3,τῳ,long,3
2,312,4,πε,short,3
2,312,4,τά,short,3
2,312,4,λοις,long,4
2,312,5,ὑ,short,4
2,312,5,πο,short,4
2,312,5,πε,long,5
2,312,5,πτη,long,5
2,312,5,ῶ,long,6
2,312,5,τες,long,6
2,313,1,ὀ,long,1
2,313,1,"κτώ,",short,1
2,313,2,ἀ,short,1
2,313,2,τὰρ,long,2
2,313,3,μή,long,2
2,313,3,τηρ,long,3
2,313,4,ἐ,short,3
2,313,4,νά,short,3
2,313,4,τη,long,4
2,313,5,ἦν,long,4
2,313,6,ἣ,long,5
2,313,7,τέ,short,5
2,313,7,κε,short,5
2,313,8,τέ,long,6
2,313,8,κνα·,long,6
2,314,1,ἔνθ’,long,1
2,314,2,ὅ,short,1
2,314,3,γε,short,1
2,314,4,τοὺς,long,2
2,314,5,ἐ,short,2
2,314,5,λε,short,2
2,314,5,ει,long,3
2,314,5,νὰ,short,3
2,314,6,κα,short,3
2,314,6,τή,long,4
2,314,6,σθι,short,4
2,314,6,ε,short,4
2,314,7,τε,long,5
2,314,7,τρι,long,5
2,314,7,γῶ,long,6
2,314,7,τας·,long,6
2,315,1,μή,long,1
2,315,1,τηρ,long,1
2,315,2,δ’ἀ,long,2
2,315,2,μφε,short,2
2,315,2,πο,short,2
2,315,2,τᾶ,long,3
2,315,2,το,short,3
2,315,3,ὀ,short,3
2,315,3,δυ,long,4
2,315,3,ρο,short,4
2,315,3,μέ,short,4
2,315,3,νη,long,5
2,315,4,φί,short,5
2,315,4,λα,short,5
2,315,5,τέ,long,6
2,315,5,κνα·,long,6
2,316,1,τὴν,long,1
2,316,2,δ’ἐ,short,1
2,316,2,λε,short,1
2,316,2,λι,long,2
2,316,2,ξά,short,2
2,316,2,με,short,2
2,316,2,νος,long,3
2,316,3,πτέ,short,3
2,316,3,ρυ,short,3
2,316,3,γος,long,4
2,316,4,λά,short,4
2,316,4,βεν,short,4
2,316,5,ἀ,long,5
2,316,5,μφι,short,5
2,316,5,α,short,5
2,316,5,χυῖ,long,6
2,316,5,αν.,long,6
2,317,1,Αὐ,long,1
2,317,1,τὰρ,short,1
2,317,2,ἐ,short,1
2,317,2,πεὶ,long,2
2,317,3,κα,short,2
2,317,3,τὰ,short,2
2,317,4,τέ,long,3
2,317,4,κνα,short,3
2,317,5,φά,short,3
2,317,5,γε,long,4
2,317,6,στρου,long,4
2,317,6,θοῖ,long,5
2,317,6,ο,short,5
2,317,7,καὶ,short,5
2,317,8,αὐ,long,6
2,317,8,"τήν,",long,6
2,318,1,τὸν,long,1
2,318,2,μὲν,short,1
2,318,3,ἀ,short,1
2,318,3,ρί,long,2
2,318,3,ζη,long,2
2,318,3,λον,long,3
2,318,4,θῆ,long,3
2,318,4,κεν,long,4
2,318,5,θε,short,4
2,318,5,ὸς,short,4
2,318,6,ὅς,long,5
2,318,7,περ,short,5
2,318,8,ἔ,short,5
2,318,8,φη,long,6
2,318,8,νε·,long,6
2,319,1,λᾶ,long,1
2,319,1,αν,long,1
2,319,2,γάρ,long,2
2,319,3,μιν,short,2
2,319,4,ἔ,short,2
2,319,4,θη,long,3
2,319,4,κε,short,3
2,319,5,Κρό,short,3
2,319,5,νου,long,4
2,319,6,πά,short,4
2,319,6,ϊς,short,4
2,319,7,ἀ,long,5
2,319,7,γκυ,short,5
2,319,7,λο,short,5
2,319,7,μή,long,6
2,319,7,τεω·,long,6
2,320,1,ἡ,long,1
2,320,1,μεῖς,long,1
2,320,2,δ’ἑ,long,2
2,320,2,στα,short,2
2,320,2,ό,short,2
2,320,2,τες,long,3
2,320,3,θαυ,long,3
2,320,3,μά,long,4
2,320,3,ζο,short,4
2,320,3,μεν,short,4
2,320,4,οἷ,long,5
2,320,4,ον,short,5
2,320,5,ἐ,short,5
2,320,5,τύ,long,6
2,320,5,χθη.,long,6
2,321,1,Ὡς,long,1
2,321,2,οὖν,long,1
2,321,3,δει,long,2
2,321,3,νὰ,short,2
2,321,4,πέ,short,2
2,321,4,λω,long,3
2,321,4,ρα,short,3
2,321,5,θε,short,3
2,321,5,ῶν,long,4
2,321,6,εἰ,long,4
2,321,6,σῆλθ’,long,5
2,321,7,ἑ,short,5
2,321,7,κα,short,5
2,321,7,τό,long,6
2,321,7,"μβας,",long,6
2,322,1,Κά,long,1
2,322,1,λχας,long,1
2,322,2,δ’αὐ,long,2
2,322,2,τίκ’,short,2
2,322,3,ἔ,short,2
2,322,3,πει,long,3
2,322,3,τα,short,3
2,322,4,θε,short,3
2,322,4,ο,long,4
2,322,4,προ,short,4
2,322,4,πέ,short,4
2,322,4,ων,long,5
2,322,5,ἀ,short,5
2,322,5,γό,short,5
2,322,5,ρευ,long,6
2,322,5,ε·,long,6
2,323,1,τίπτ’,long,1
2,323,2,ἄ,short,1
2,323,2,νε,short,1
2,323,2,ῳ,long,2
2,323,3,ἐ,short,2
2,323,3,γέ,short,2
2,323,3,νε,long,3
2,323,3,σθε,short,3
2,323,4,κά,short,3
2,323,4,ρη,long,4
2,323,5,κο,short,4
2,323,5,μό,short,4
2,323,5,ω,long,5
2,323,5,ντες,short,5
2,323,6,Ἀ,short,5
2,323,6,χαι,long,6
2,323,6,οί;,long,6
2,324,1,ἡ,long,1
2,324,1,μῖν,long,1
2,324,2,μὲν,long,2
2,324,3,τόδ’,short,2
2,324,4,ἔ,short,2
2,324,4,φη,long,3
2,324,4,νε,short,3
2,324,5,τέ,short,3
2,324,5,ρας,long,4
2,324,6,μέ,short,4
2,324,6,γα,short,4
2,324,7,μη,long,5
2,324,7,τί,short,5
2,324,7,ε,short,5
2,324,7,τα,long,6
2,324,8,Ζεὺς,long,6
2,325,1,ὄ,long,1
2,325,1,ψι,short,1
2,325,1,μον,short,1
2,325,2,ὀ,long,2
2,325,2,ψι,short,2
2,325,2,τέ,short,2
2,325,2,λε,long,3
2,325,2,"στον,",short,3
2,325,3,ὅ,short,3
2,325,3,ου,long,4
2,325,4,κλέ,short,4
2,325,4,ος,short,4
2,325,5,οὔ,long,5
2,325,6,ποτ’,short,5
2,325,7,ὀ,short,5
2,325,7,λεῖ,long,6
2,325,7,ται.,long,6
2,326,1,Ὡς,long,1
2,326,2,οὗ,long,1
2,326,2,τος,long,2
2,326,3,κα,short,2
2,326,3,τὰ,short,2
2,326,4,τέ,long,3
2,326,4,κνα,short,3
2,326,5,φά,short,3
2,326,5,γε,long,4
2,326,6,στρου,long,4
2,326,6,θοῖ,long,5
2,326,6,ο,short,5
2,326,7,καὶ,short,5
2,326,8,αὐ,long,6
2,326,8,τὴν,long,6
2,327,1,ὀ,long,1
2,327,1,"κτώ,",short,1
2,327,2,ἀ,short,1
2,327,2,τὰρ,long,2
2,327,3,μή,long,2
2,327,3,τηρ,long,3
2,327,4,ἐ,short,3
2,327,4,νά,short,3
2,327,4,τη,long,4
2,327,5,ἦν,long,4
2,327,6,ἣ,long,5
2,327,7,τέ,short,5
2,327,7,κε,short,5
2,327,8,τέ,long,6
2,327,8,"κνα,",long,6
2,328,1,ὣς,long,1
2,328,2,ἡ,long,1
2,328,2,μεῖς,long,2
2,328,3,το,long,2
2,328,3,σσαῦτ’,long,3
2,328,4,ἔ,short,3
2,328,4,τε,short,3
2,328,4,α,long,4
2,328,5,πτο,short,4
2,328,5,λε,short,4
2,328,5,μί,long,5
2,328,5,ξο,short,5
2,328,5,μεν,short,5
2,328,6,αὖ,long,6
2,328,6,"θι,",long,6
2,329,1,τῷ,long,1
2,329,2,δε,short,1
2,329,2,κά,short,1
2,329,2,τῳ,long,2
2,329,3,δὲ,short,2
2,329,4,πό,short,2
2,329,4,λιν,long,3
2,329,5,αἱ,long,3
2,329,5,ρή,long,4
2,329,5,σο,short,4
2,329,5,μεν,short,4
2,329,6,εὐ,long,5
2,329,6,ρυ,short,5
2,329,6,ά,short,5
2,329,6,γυι,long,6
2,329,6,αν.,long,6
2,330,1,Κεῖ,long,1
2,330,1,νος,long,1
2,330,2,τὼς,long,2
2,330,3,ἀ,short,2
2,330,3,γό,short,2
2,330,3,ρευ,long,3
2,330,3,ε·,short,3
2,330,4,τὰ,short,3
2,330,5,δὴ,long,4
2,330,6,νῦν,long,4
2,330,7,πά,long,5
2,330,7,ντα,short,5
2,330,8,τε,short,5
2,330,8,λεῖ,long,6
2,330,8,ται.,long,6
2,331,1,Ἀλλ’,long,1
2,331,2,ἄ,short,1
2,331,2,γε,short,1
2,331,3,μί,long,2
2,331,3,μνε,short,2
2,331,3,τε,short,2
2,331,4,πά,long,3
2,331,4,ντες,short,3
2,331,5,ἐ,short,3
2,331,5,ϋ,long,4
2,331,5,κνή,long,4
2,331,5,μι,long,5
2,331,5,δες,short,5
2,331,6,Ἀ,short,5
2,331,6,χαι,long,6
2,331,6,οὶ,long,6
2,332,1,αὐ,long,1
2,332,1,τοῦ,long,1
2,332,2,εἰς,long,2
2,332,3,ὅ,short,2
2,332,4,κεν,short,2
2,332,5,ἄ,long,3
2,332,5,στυ,short,3
2,332,6,μέ,short,3
2,332,6,γα,long,4
2,332,7,Πρι,short,4
2,332,7,ά,short,4
2,332,7,μοι,long,5
2,332,7,ο,short,5
2,332,8,ἕ,short,5
2,332,8,λω,long,6
2,332,8,μεν.,long,6
2,333,1,Ὣς,long,1
2,333,2,ἔ,short,1
2,333,2,"φατ’,",short,1
2,333,3,Ἀ,long,2
2,333,3,ργεῖ,long,2
2,333,3,οι,long,3
2,333,4,δὲ,short,3
2,333,5,μέγ’,short,3
2,333,6,ἴ,long,4
2,333,6,α,short,4
2,333,6,"χον,",short,4
2,333,7,ἀ,long,5
2,333,7,μφὶ,short,5
2,333,8,δὲ,short,5
2,333,9,νῆ,long,6
2,333,9,ες,long,6
2,334,1,σμε,long,1
2,334,1,ρδα,short,1
2,334,1,λέ,short,1
2,334,1,ον,long,2
2,334,2,κο,short,2
2,334,2,νά,short,2
2,334,2,βη,long,3
2,334,2,σαν,short,3
2,334,3,ἀ,short,3
2,334,3,ϋ,long,4
2,334,3,σά,long,4
2,334,3,ντων,long,5
2,334,4,ὑπ’,short,5
2,334,5,Ἀ,short,5
2,334,5,χαι,long,6
2,334,5,"ῶν,",long,6
2,335,1,μῦ,long,1
2,335,1,θον,short,1
2,335,2,ἐ,short,1
2,335,2,παι,long,2
2,335,2,νή,long,2
2,335,2,σα,long,3
2,335,2,ντες,short,3
2,335,3,Ὀ,short,3
2,335,3,δυ,long,4
2,335,3,σσῆ,long,4
2,335,3,ος,long,5
2,335,4,θεί,long,5
2,335,4,οι,long,6
2,335,4,ο·,long,6
2,336,1,τοῖ,long,1
2,336,1,σι,short,1
2,336,2,δὲ,short,1
2,336,3,καὶ,long,2
2,336,4,με,short,2
2,336,4,τέ,short,2
2,336,4,ει,long,3
2,336,4,πε,short,3
2,336,5,Γε,short,3
2,336,5,ρή,long,4
2,336,5,νι,short,4
2,336,5,ος,short,4
2,336,6,ἱ,long,5
2,336,6,ππό,short,5
2,336,6,τα,short,5
2,336,7,Νέ,long,6
2,336,7,στωρ·,long,6
2,337,1,ὦ,long,1
2,337,2,πό,short,1
2,337,2,ποι,short,1
2,337,3,ἦ,long,2
2,337,4,δὴ,long,2
2,337,5,παι,long,3
2,337,5,σὶν,short,3
2,337,6,ἐ,short,3
2,337,6,οι,long,4
2,337,6,κό,short,4
2,337,6,τες,short,4
2,337,7,ἀ,long,5
2,337,7,γο,short,5
2,337,7,ρά,short,5
2,337,7,α,long,6
2,337,7,σθε,long,6
2,338,1,νη,long,1
2,338,1,πι,short,1
2,338,1,ά,short,1
2,338,1,χοις,long,2
2,338,2,οἷς,long,2
2,338,3,οὔ,long,3
2,338,4,τι,short,3
2,338,5,μέ,short,3
2,338,5,λει,long,4
2,338,6,πο,short,4
2,338,6,λε,short,4
2,338,6,μή,long,5
2,338,6,ϊ,short,5
2,338,6,α,short,5
2,338,7,ἔ,long,6
2,338,7,ργα.,long,6
2,339,1,Πῇ,long,1
2,339,2,δὴ,long,1
2,339,3,συ,long,2
2,339,3,νθε,short,2
2,339,3,σί,short,2
2,339,3,αι,long,3
2,339,4,τε,short,3
2,339,5,καὶ,short,3
2,339,6,ὅ,long,4
2,339,6,ρκι,short,4
2,339,6,α,short,4
2,339,7,βή,long,5
2,339,7,σε,short,5
2,339,7,ται,short,5
2,339,8,ἥ,long,6
2,339,8,μιν;,long,6
2,340,1,ἐν,long,1
2,340,2,πυ,short,1
2,340,2,ρὶ,short,1
2,340,3,δὴ,long,2
2,340,4,βου,long,2
2,340,4,λαί,long,3
2,340,5,τε,short,3
2,340,6,γε,short,3
2,340,6,νοί,long,4
2,340,6,α,short,4
2,340,6,το,short,4
2,340,7,μή,long,5
2,340,7,δε,short,5
2,340,7,ά,short,5
2,340,8,τ’ἀ,long,6
2,340,8,νδρῶν,long,6
2,341,1,σπο,long,1
2,341,1,νδαί,long,1
2,341,2,τ’ἄ,long,2
2,341,2,κρη,long,2
2,341,2,τοι,long,3
2,341,3,καὶ,long,3
2,341,4,δε,long,4
2,341,4,ξι,short,4
2,341,4,"αί,",short,4
2,341,5,ᾗς,long,5
2,341,6,ἐ,short,5
2,341,6,πέ,short,5
2,341,6,πι,long,6
2,341,6,θμεν·,long,6
2,342,1,αὔ,long,1
2,342,1,τως,long,1
2,342,2,γὰρ,long,2
2,342,3,ἐ,short,2
2,342,3,πέ,short,2
2,342,3,εσσ’,long,3
2,342,4,ἐ,short,3
2,342,4,ρι,short,3
