Book,Line,Word,Text,Length,Foot
17,419,1,στυ,short,1
17,419,2,πό,short,1
17,419,2,τι,long,2
17,419,3,σφέ,short,2
17,419,3,τε,short,2
17,419,3,ρον,long,3
17,419,4,ἐ,short,3
17,419,4,ρύ,short,3
17,419,4,σαι,long,4
17,419,5,καὶ,long,4
17,419,6,κῦ,long,5
17,419,6,δος,short,5
17,419,7,ἀ,short,5
17,419,7,ρέ,long,6
17,419,7,σθαι.,long,6
17,420,1,ὣς,long,1
17,420,2,δέ,short,1
17,420,3,τις,short,1
17,420,4,αὖ,long,2
17,420,5,Τρώ,long,2
17,420,5,ων,long,3
17,420,6,με,short,3
17,420,6,γα,short,3
17,420,6,θύ,long,4
17,420,6,μων,long,4
17,420,7,αὐ,long,5
17,420,7,δή,long,5
17,420,7,σα,long,6
17,420,7,σκεν·,long,6
17,421,1,ὦ,long,1
17,421,2,φί,short,1
17,421,2,"λοι,",short,1
17,421,3,εἰ,long,2
17,421,4,καὶ,long,2
17,421,5,μοῖ,long,3
17,421,5,ρα,short,3
17,421,6,παρ’,short,3
17,421,7,ἀ,long,4
17,421,7,νέ,short,4
17,421,7,ρι,short,4
17,421,8,τῷ,long,5
17,421,8,δε,short,5
17,421,9,δα,short,5
17,421,9,μῆ,long,6
17,421,9,ναι,long,6
17,422,1,πά,long,1
17,422,1,ντας,short,1
17,422,2,ὁ,short,1
17,422,2,"μῶς,",long,2
17,422,3,μή,long,2
17,422,4,πώ,long,3
17,422,5,τις,short,3
17,422,6,ἐ,short,3
17,422,6,ρω,long,4
17,422,6,εί,long,4
17,422,6,τω,long,5
17,422,7,πο,short,5
17,422,7,λέ,short,5
17,422,7,μοι,long,6
17,422,7,ο.,long,6
17,423,1,ὣς,long,1
17,423,2,ἄ,short,1
17,423,2,ρα,short,1
17,423,3,τις,long,2
17,423,4,εἴ,long,2
17,423,4,πε,long,3
17,423,4,"σκε,",short,3
17,423,5,μέ,short,3
17,423,5,νος,long,4
17,423,6,δ’ὄ,long,4
17,423,6,ρσα,long,5
17,423,6,σκεν,short,5
17,423,7,ἑ,short,5
17,423,7,κά,long,6
17,423,7,στου.,long,6
17,424,1,ὣς,long,1
17,424,2,οἳ,long,1
17,424,3,μὲν,long,2
17,424,4,μά,long,2
17,424,4,ρνα,long,3
17,424,4,"ντο,",short,3
17,424,5,σι,short,3
17,424,5,δή,long,4
17,424,5,ρει,long,4
17,424,5,ος,long,5
17,424,6,δ’ὀ,short,5
17,424,6,ρυ,short,5
17,424,6,μα,long,6
17,424,6,γδὸς,long,6
17,425,1,χά,long,1
17,425,1,λκε,short,1
17,425,1,ον,short,1
17,425,2,οὐ,long,2
17,425,2,ρα,short,2
17,425,2,νὸν,short,2
17,425,3,ἷ,long,3
17,425,3,κε,short,3
17,425,4,δι’,short,3
17,425,5,αἰ,long,4
17,425,5,θέ,short,4
17,425,5,ρος,short,4
17,425,6,ἀ,long,5
17,425,6,τρυ,short,5
17,425,6,γέ,short,5
17,425,6,τοι,long,6
17,425,6,ο·,long,6
17,426,1,ἵ,long,1
17,426,1,πποι,long,1
17,426,2,δ’Αἰ,long,2
17,426,2,α,short,2
17,426,2,κί,short,2
17,426,2,δα,long,3
17,426,2,ο,short,3
17,426,3,μά,short,3
17,426,3,χης,long,4
17,426,4,ἀ,short,4
17,426,4,πά,short,4
17,426,4,νευ,long,5
17,426,4,θεν,short,5
17,426,5,ἐ,short,5
17,426,5,ό,long,6
17,426,5,ντες,long,6
17,427,1,κλαῖ,long,1
17,427,1,"ον,",short,1
17,427,2,ἐ,short,1
17,427,2,πεὶ,long,2
17,427,3,δὴ,long,2
17,427,4,πρῶ,long,3
17,427,4,τα,short,3
17,427,5,πυ,short,3
17,427,5,θέ,long,4
17,427,5,σθην,long,4
17,427,6,ἡ,long,5
17,427,6,νι,short,5
17,427,6,ό,short,5
17,427,6,χοι,long,6
17,427,6,ο,long,6
17,428,1,ἐν,long,1
17,428,2,κο,short,1
17,428,2,νί,short,1
17,428,2,ῃ,long,2
17,428,2,σι,short,2
17,428,3,πε,short,2
17,428,3,σό,long,3
17,428,3,ντος,short,3
17,428,4,ὑφ’,short,3
17,428,5,Ἕ,long,4
17,428,5,κτο,short,4
17,428,5,ρος,short,4
17,428,6,ἀ,long,5
17,428,6,νδρο,short,5
17,428,6,φό,short,5
17,428,6,νοι,long,6
17,428,6,ο.,long,6
17,429,1,ἦ,long,1
17,429,2,μὰν,long,1
17,429,3,Αὐ,long,2
17,429,3,το,short,2
17,429,3,μέ,short,2
17,429,3,δων,long,3
17,429,4,Δι,long,3
17,429,4,ώ,long,4
17,429,4,ρε,short,4
17,429,4,ος,short,4
17,429,5,ἄ,long,5
17,429,5,λκι,short,5
17,429,5,μος,short,5
17,429,6,υἱ,long,6
17,429,6,ὸς,long,6
17,430,1,πο,long,1
17,430,1,λλὰ,short,1
17,430,2,μὲν,short,1
17,430,3,ἂρ,long,2
17,430,4,μά,long,2
17,430,4,στι,long,3
17,430,4,γι,short,3
17,430,5,θο,short,3
17,430,5,ῇ,long,4
17,430,6,ἐ,short,4
17,430,6,πε,short,4
17,430,6,μαί,long,5
17,430,6,ε,short,5
17,430,6,το,short,5
17,430,7,θεί,long,6
17,430,7,"νων,",long,6
17,431,1,πο,long,1
17,431,1,λλὰ,short,1
17,431,2,δὲ,short,1
17,431,3,μει,long,2
17,431,3,λι,short,2
17,431,3,χί,short,2
17,431,3,οι,long,3
17,431,3,σι,short,3
17,431,4,προ,short,3
17,431,4,σηύ,long,4
17,431,4,"δα,",long,4
17,431,5,πο,long,5
17,431,5,λλὰ,short,5
17,431,6,δ’ἀ,short,5
17,431,6,ρει,long,6
17,431,6,ῇ·,long,6
17,432,1,τὼ,long,1
17,432,2,δ’οὔτ’,long,1
17,432,3,ἂψ,long,2
17,432,4,ἐ,short,2
17,432,4,πὶ,short,2
17,432,5,νῆ,long,3
17,432,5,ας,short,3
17,432,6,ἐ,short,3
17,432,6,πὶ,long,4
17,432,7,πλα,short,4
17,432,7,τὺν,short,4
17,432,8,Ἑ,long,5
17,432,8,λλή,long,5
17,432,8,σπο,long,6
17,432,8,ντον,long,6
17,433,1,ἠ,long,1
17,433,1,θε,short,1
17,433,1,λέ,short,1
17,433,1,την,long,2
17,433,2,ἰ,short,2
17,433,2,έ,short,2
17,433,2,ναι,long,3
17,433,3,οὔτ’,long,3
17,433,4,ἐς,long,4
17,433,5,πό,short,4
17,433,5,λε,short,4
17,433,5,μον,long,5
17,433,6,μετ’,short,5
17,433,7,Ἀ,short,5
17,433,7,χαι,long,6
17,433,7,"ούς,",long,6
17,434,1,ἀλλ’,long,1
17,434,2,ὥς,long,1
17,434,3,τε,long,2
17,434,4,στή,long,2
17,434,4,λη,long,3
17,434,5,μέ,short,3
17,434,5,νει,short,3
17,434,6,ἔ,long,4
17,434,6,μπε,short,4
17,434,6,"δον,",short,4
17,434,7,ἥ,long,5
17,434,8,τ’ἐ,short,5
17,434,8,πὶ,short,5
17,434,9,τύ,long,6
17,434,9,μβῳ,long,6
17,435,1,ἀ,long,1
17,435,1,νέ,short,1
17,435,1,ρος,short,1
17,435,2,ἑ,long,2
17,435,2,στή,long,2
17,435,2,κῃ,long,3
17,435,3,τε,long,3
17,435,3,θνη,long,4
17,435,3,ό,short,4
17,435,3,τος,short,4
17,435,4,ἠ,long,5
17,435,4,ὲ,short,5
17,435,5,γυ,short,5
17,435,5,ναι,long,6
17,435,5,"κός,",long,6
17,436,1,ὣς,long,1
17,436,2,μέ,short,1
17,436,2,νον,short,1
17,436,3,ἀ,long,2
17,436,3,σφα,short,2
17,436,3,λέ,short,2
17,436,3,ως,long,3
17,436,4,πε,short,3
17,436,4,ρι,short,3
17,436,4,κα,long,4
17,436,4,λλέ,short,4
17,436,4,α,short,4
17,436,5,δί,long,5
17,436,5,φρον,short,5
17,436,6,ἔ,short,5
17,436,6,χο,long,6
17,436,6,ντες,long,6
17,437,1,οὔ,long,1
17,437,1,δει,short,1
17,437,2,ἐ,short,1
17,437,2,νι,long,2
17,437,2,σκί,long,2
17,437,2,μψα,long,3
17,437,2,ντε,short,3
17,437,3,κα,short,3
17,437,3,ρή,long,4
17,437,3,α,short,4
17,437,3,τα·,short,4
17,437,4,δά,long,5
17,437,4,κρυ,short,5
17,437,4,α,short,5
17,437,5,δέ,long,6
17,437,6,σφι,long,6
17,438,1,θε,long,1
17,438,1,ρμὰ,short,1
17,438,2,κα,short,1
17,438,2,τὰ,long,2
17,438,3,βλε,short,2
17,438,3,φά,short,2
17,438,3,ρων,long,3
17,438,4,χα,short,3
17,438,4,μά,short,3
17,438,4,δις,long,4
17,438,5,ῥέ,short,4
17,438,5,ε,short,4
17,438,6,μυ,long,5
17,438,6,ρο,short,5
17,438,6,μέ,short,5
17,438,6,νοι,long,6
17,438,6,σιν,long,6
17,439,1,ἡ,long,1
17,439,1,νι,short,1
17,439,1,ό,short,1
17,439,1,χοι,long,2
17,439,1,ο,short,2
17,439,2,πό,short,2
17,439,2,θῳ·,long,3
17,439,3,θα,short,3
17,439,3,λε,short,3
17,439,3,ρὴ,long,4
17,439,4,δ’ἐ,short,4
17,439,4,μι,short,4
17,439,4,αί,long,5
17,439,4,νε,short,5
17,439,4,το,short,5
17,439,5,χαί,long,6
17,439,5,τη,long,6
17,440,1,ζεύ,long,1
17,440,1,γλης,long,1
17,440,2,ἐ,long,2
17,440,2,ξε,short,2
17,440,2,ρι,short,2
17,440,2,ποῦ,long,3
17,440,2,σα,short,3
17,440,3,πα,short,3
17,440,3,ρὰ,long,4
17,440,4,ζυ,short,4
17,440,4,γὸν,short,4
17,440,5,ἀ,long,5
17,440,5,μφο,short,5
17,440,5,τέ,short,5
17,440,5,ρω,long,6
17,440,5,θεν.,long,6
17,441,1,μυ,long,1
17,441,1,ρο,short,1
17,441,1,μέ,short,1
17,441,1,νω,long,2
17,441,2,δ’ἄ,short,2
17,441,2,ρα,short,2
17,441,3,τώ,long,3
17,441,4,γε,short,3
17,441,5,ἰ,short,3
17,441,5,δὼν,long,4
17,441,6,ἐ,short,4
17,441,6,λέ,short,4
17,441,6,η,long,5
17,441,6,σε,short,5
17,441,7,Κρο,short,5
17,441,7,νί,long,6
17,441,7,"ων,",long,6
17,442,1,κι,long,1
17,442,1,νή,long,1
17,442,1,σας,long,2
17,442,2,δὲ,short,2
17,442,3,κά,short,2
17,442,3,ρη,long,3
17,442,4,προ,short,3
17,442,4,τὶ,short,3
17,442,5,ὃν,long,4
17,442,6,μυ,long,4
17,442,6,θή,long,5
17,442,6,σα,short,5
17,442,6,το,short,5
17,442,7,θυ,long,6
17,442,7,μόν·,long,6
17,443,1,ἆ,long,1
17,443,2,δει,long,1
17,443,2,"λώ,",long,2
17,443,3,τί,long,2
17,443,4,σφῶ,long,3
17,443,4,ϊ,short,3
17,443,5,δό,short,3
17,443,5,μεν,long,4
17,443,6,Πη,long,4
17,443,6,λῆ,long,5
17,443,6,ϊ,short,5
17,443,7,ἄ,short,5
17,443,7,να,long,6
17,443,7,κτι,long,6
17,444,1,θνη,long,1
17,444,1,"τῷ,",long,1
17,444,2,ὑ,long,2
17,444,2,μεῖς,long,2
17,444,3,δ’ἐ,long,3
17,444,3,στὸν,short,3
17,444,4,ἀ,short,3
17,444,4,γή,long,4
17,444,4,ρω,long,4
17,444,5,τ’ἀ,long,5
17,444,5,θα,short,5
17,444,5,νά,short,5
17,444,5,τω,long,6
17,444,6,τε;,long,6
17,445,1,ἦ,long,1
17,445,2,ἵ,short,1
17,445,2,να,short,1
17,445,3,δυ,long,2
17,445,3,στή,long,2
17,445,3,νοι,long,3
17,445,3,σι,short,3
17,445,4,μετ’,short,3
17,445,5,ἀ,long,4
17,445,5,νδρά,short,4
17,445,5,σιν,short,4
17,445,6,ἄ,long,5
17,445,6,λγε’,short,5
17,445,7,ἔ,short,5
17,445,7,χη,long,6
17,445,7,τον;,long,6
17,446,1,οὐ,long,1
17,446,2,μὲν,long,1
17,446,3,γάρ,long,2
17,446,4,τί,short,2
17,446,5,πού,short,2
17,446,6,ἐ,long,3
17,446,6,στιν,short,3
17,446,7,ὀ,short,3
17,446,7,ϊ,long,4
17,446,7,ζυ,long,4
17,446,7,ρώ,long,5
17,446,7,τε,short,5
17,446,7,ρον,short,5
17,446,8,ἀ,long,6
17,446,8,νδρὸς,long,6
17,447,1,πά,long,1
17,447,1,"ντων,",long,1
17,447,2,ὅ,long,2
17,447,2,σσά,short,2
17,447,3,τε,short,2
17,447,4,γαῖ,long,3
17,447,4,αν,short,3
17,447,5,ἔ,short,3
17,447,5,πι,long,4
17,447,6,πνεί,long,4
17,447,6,ει,long,5
17,447,7,τε,short,5
17,447,8,καὶ,short,5
17,447,9,ἕ,long,6
17,447,9,ρπει.,long,6
17,448,1,ἀλλ’,long,1
17,448,2,οὐ,long,1
17,448,3,μὰν,long,2
17,448,4,ὑ,long,2
17,448,4,μῖν,long,3
17,448,5,γε,short,3
17,448,6,καὶ,short,3
17,448,7,ἅ,long,4
17,448,7,ρμα,short,4
17,448,7,σι,short,4
17,448,8,δαι,long,5
17,448,8,δα,short,5
17,448,8,λέ,short,5
17,448,8,οι,long,6
17,448,8,σιν,long,6
17,449,1,Ἕ,long,1
17,449,1,κτωρ,long,1
17,449,2,Πρι,long,2
17,449,2,α,short,2
17,449,2,μί,short,2
17,449,2,δης,long,3
17,449,3,ἐ,short,3
17,449,3,πο,short,3
17,449,3,χή,long,4
17,449,3,σε,short,4
17,449,3,ται·,short,4
17,449,4,οὐ,long,5
17,449,5,γὰρ,short,5
17,449,6,ἐ,short,5
17,449,6,ά,long,6
17,449,6,σω.,long,6
17,450,1,ἦ οὐχ,long,1
17,450,2,ἅ,short,1
17,450,2,λις,short,1
17,450,3,ὡς,long,2
17,450,4,καὶ,long,2
17,450,5,τεύ,long,3
17,450,5,χε’,short,3
17,450,6,ἔ,short,3
17,450,6,χει,long,4
17,450,7,καὶ,short,4
17,450,8,ἐ,short,4
17,450,8,πεύ,long,5
17,450,8,χε,short,5
17,450,8,ται,short,5
17,450,9,αὔ,long,6
17,450,9,τως;,long,6
17,451,1,σφῶ,long,1
17,451,1,ϊν,long,1
17,451,2,δ’ἐν,long,2
17,451,3,γού,long,2
17,451,3,νε,long,3
17,451,3,σσι,short,3
17,451,4,βα,short,3
17,451,4,λῶ,long,4
17,451,5,μέ,short,4
17,451,5,νος,short,4
17,451,6,ἠδ’,long,5
17,451,7,ἐ,short,5
17,451,7,νὶ,short,5
17,451,8,θυ,long,6
17,451,8,"μῷ,",long,6
17,452,1,ὄ,long,1
17,452,1,φρα,short,1
17,452,2,καὶ,short,1
17,452,3,Αὐ,long,2
17,452,3,το,short,2
17,452,3,μέ,short,2
17,452,3,δο,long,3
17,452,3,ντα,short,3
17,452,4,σα,short,3
17,452,4,ώ,long,4
17,452,4,σε,short,4
17,452,4,τον,short,4
17,452,5,ἐκ,long,5
17,452,6,πο,short,5
17,452,6,λέ,short,5
17,452,6,μοι,long,6
17,452,6,ο,long,6
17,453,1,νῆ,long,1
17,453,1,ας,short,1
17,453,2,ἔ,short,1
17,453,2,πι,long,2
17,453,3,γλα,short,2
17,453,3,φυ,short,2
17,453,3,ράς·,long,3
17,453,4,ἔ,short,3
17,453,4,τι,short,3
17,453,5,γάρ,long,4
17,453,6,σφι,short,4
17,453,6,σι,short,4
17,453,7,κῦ,long,5
17,453,7,δος,short,5
17,453,8,ὀ,short,5
17,453,8,ρέ,long,6
17,453,8,ξω,long,6
17,454,1,κτεί,long,1
17,454,1,"νειν,",long,1
17,454,2,εἰς,long,2
17,454,3,ὅ,short,2
17,454,4,κε,short,2
17,454,5,νῆ,long,3
17,454,5,ας,short,3
17,454,6,ἐ,short,3
17,454,6,ϋ,long,4
17,454,6,σσέ,long,4
17,454,6,λμους,long,5
17,454,7,ἀ,short,5
17,454,7,φί,short,5
17,454,7,κω,long,6
17,454,7,νται,long,6
17,455,1,δύ,long,1
17,455,1,ῃ,long,1
17,455,2,τ’ἠ,long,2
17,455,2,έ,short,2
17,455,2,λι,short,2
17,455,2,ος,long,3
17,455,3,καὶ,short,3
17,455,4,ἐ,short,3
17,455,4,πὶ,long,4
17,455,5,κνέ,short,4
17,455,5,φας,short,4
17,455,6,ἱ,long,5
17,455,6,ε,short,5
17,455,6,ρὸν,short,5
17,455,7,ἔ,long,6
17,455,7,λθῃ·,long,6
17,456,1,ὣς,long,1
17,456,2,εἰ,long,1
17,456,2,πὼν,long,2
17,456,3,ἵ,long,2
17,456,3,πποι,long,3
17,456,3,σιν,short,3
17,456,4,ἐ,short,3
17,456,4,νέ,long,4
17,456,4,πνευ,long,4
17,456,4,σεν,long,5
17,456,5,μέ,short,5
17,456,5,νος,short,5
17,456,6,ἠ,long,6
17,456,6,ΰ.,long,6
17,457,1,τὼ,long,1
17,457,2,δ’ἀ,short,1
17,457,2,πὸ,short,1
17,457,3,χαι,long,2
17,457,3,τά,long,2
17,457,3,ων,long,3
17,457,4,κο,short,3
17,457,4,νί,short,3
17,457,4,ην,long,4
17,457,5,οὖ,long,4
17,457,5,δας,long,5
17,457,6,δὲ,short,5
17,457,7,βα,short,5
17,457,7,λό,long,6
17,457,7,ντε,long,6
17,458,1,ῥί,long,1
17,458,1,μφα,short,1
17,458,2,φέ,short,1
17,458,2,ρον,long,2
17,458,3,θο,short,2
17,458,3,ὸν,short,2
17,458,4,ἅ,long,3
17,458,4,ρμα,short,3
17,458,5,με,short,3
17,458,5,τὰ,long,4
17,458,6,Τρῶ,long,4
17,458,6,ας,long,5
17,458,7,καὶ,short,5
17,458,8,Ἀ,short,5
17,458,8,χαι,long,6
17,458,8,ούς.,long,6
17,459,1,τοῖ,long,1
17,459,1,σι,short,1
17,459,2,δ’ἐπ’,short,1
17,459,3,Αὐ,long,2
17,459,3,το,short,2
17,459,3,μέ,short,2
17,459,3,δων,long,3
17,459,4,μά,short,3
17,459,4,χετ’,short,3
17,459,5,ἀ,long,4
17,459,5,χνύ,short,4
17,459,5,με,short,4
17,459,5,νός,long,5
17,459,6,περ,short,5
17,459,7,ἑ,short,5
17,459,7,ταί,long,6
17,459,7,ρου,long,6
17,460,1,ἵ,long,1
17,460,1,πποις,long,1
17,460,2,ἀ,long,2
17,460,2,ΐ,long,2
17,460,2,σσων,long,3
17,460,3,ὥς,long,3
17,460,4,τ’αἰ,long,4
17,460,4,γυ,short,4
17,460,4,πι,short,4
17,460,4,ὸς,long,5
17,460,5,με,short,5
17,460,5,τὰ,short,5
17,460,6,χῆ,long,6
17,460,6,νας·,long,6
17,461,1,ῥέα,long,1
17,461,2,μὲν,long,1
17,461,3,γὰρ,long,2
17,461,4,φεύ,long,2
17,461,4,γε,long,3
17,461,4,σκεν,short,3
17,461,5,ὑπ’,short,3
17,461,6,ἐκ,long,4
17,461,7,Τρώ,long,4
17,461,7,ων,long,5
17,461,8,ὀ,short,5
17,461,8,ρυ,short,5
17,461,8,μα,long,6
17,461,8,"γδοῦ,",long,6
17,462,1,ῥεῖ,long,1
17,462,1,α,short,1
17,462,2,δ’ἐ,short,1
17,462,2,πα,long,2
17,462,2,ΐ,long,2
17,462,2,ξα,long,3
17,462,2,σκε,short,3
17,462,3,πο,short,3
17,462,3,λὺν,long,4
17,462,4,καθ’,short,4
17,462,5,ὅ,short,4
17,462,5,μι,long,5
17,462,5,λον,short,5
17,462,6,ὀ,short,5
17,462,6,πά,long,6
17,462,6,ζων.,long,6
17,463,1,ἀλλ’,long,1
17,463,2,οὐχ,long,1
17,463,3,ᾕ,long,2
17,463,3,ρει,long,2
17,463,4,φῶ,long,3
17,463,4,τας,short,3
17,463,5,ὅ,short,3
17,463,5,τε,long,4
17,463,6,σεύ,long,4
17,463,6,αι,long,5
17,463,6,το,short,5
17,463,7,δι,short,5
17,463,7,ώ,long,6
17,463,7,κειν·,long,6
17,464,1,οὐ,long,1
17,464,2,γάρ,long,1
17,464,3,πως,long,2
17,464,4,ἦν,long,2
17,464,5,οἶ,long,3
17,464,5,ον,short,3
17,464,6,ἐ,short,3
17,464,6,όνθ’,long,4
17,464,7,ἱ,short,4
17,464,7,ε,short,4
17,464,7,ρῷ,long,5
17,464,8,ἐ,short,5
17,464,8,νὶ,short,5
17,464,9,δί,long,6
17,464,9,φρῳ,long,6
17,465,1,ἔ,long,1
17,465,1,γχει,short,1
17,465,2,ἐ,short,1
17,465,2,φο,long,2
17,465,2,ρμᾶ,long,2
17,465,2,σθαι,long,3
17,465,3,καὶ,short,3
17,465,4,ἐ,short,3
17,465,4,πί,long,4
17,465,4,σχειν,long,4
17,465,5,ὠ,long,5
17,465,5,κέ,short,5
17,465,5,ας,short,5
17,465,6,ἵ,long,6
17,465,6,ππους.,long,6
17,466,1,ὀ,long,1
17,466,1,ψὲ,short,1
17,466,2,δὲ,short,1
17,466,3,δή,long,2
17,466,4,μιν,short,2
17,466,5,ἑ,short,2
17,466,5,ταῖ,long,3
17,466,5,ρος,short,3
17,466,6,ἀ,short,3
17,466,6,νὴρ,long,4
17,466,7,ἴ,short,4
17,466,7,δεν,short,4
17,466,8,ὀ,long,5
17,466,8,φθα,long,5
17,466,8,λμοῖ,long,6
17,466,8,σιν,long,6
17,467,1,Ἀ,long,1
17,467,1,λκι,short,1
17,467,1,μέ,short,1
17,467,1,δων,long,2
17,467,2,υἱ,long,2
17,467,2,ὸς,long,3
17,467,3,Λα,long,3
17,467,3,έ,long,4
17,467,3,ρκε,short,4
17,467,3,ος,short,4
17,467,4,Αἱ,long,5
17,467,4,μο,short,5
17,467,4,νί,short,5
17,467,4,δα,long,6
17,467,4,ο·,long,6
17,468,1,στῆ,long,1
17,468,2,δ’ὄ,short,1
17,468,2,πι,short,1
17,468,2,θεν,long,2
17,468,3,δί,long,2
17,468,3,φροι,long,3
17,468,3,ο,short,3
17,468,4,καὶ,short,3
17,468,5,Αὐ,long,4
17,468,5,το,short,4
17,468,5,μέ,short,4
17,468,5,δο,long,5
17,468,5,ντα,short,5
17,468,6,προ,short,5
17,468,6,σηύ,long,6
17,468,6,δα·,long,6
17,469,1,Αὐ,long,1
17,469,1,τό,short,1
17,469,1,με,short,1
17,469,1,"δον,",long,2
17,469,2,τίς,long,2
17,469,3,τοί,long,3
17,469,4,νυ,short,3
17,469,5,θε,short,3
17,469,5,ῶν,long,4
17,469,6,νη,long,4
17,469,6,κε,long,5
17,469,6,ρδέ,short,5
17,469,6,α,short,5
17,469,7,βου,long,6
17,469,7,λὴν,long,6
17,470,1,ἐν,long,1
17,470,2,στή,long,1
17,470,2,θε,long,2
17,470,2,σσιν,short,2
17,470,3,ἔ,short,2
17,470,3,θη,long,3
17,470,3,"κε,",short,3
17,470,4,καὶ,short,3
17,470,5,ἐ,long,4
17,470,5,ξέ,short,4
17,470,5,λε,short,4
17,470,5,το,long,5
17,470,6,φρέ,short,5
17,470,6,νας,short,5
17,470,7,ἐ,long,6
17,470,7,σθλάς;,long,6
17,471,1,οἷ,long,1
17,471,1,ον,long,1
17,471,2,πρὸς,long,2
17,471,3,Τρῶ,long,2
17,471,3,ας,long,3
17,471,4,μά,short,3
17,471,4,χε,short,3
17,471,4,αι,long,4
17,471,5,πρώ,long,4
17,471,5,τῳ,long,5
17,471,6,ἐν,short,5
17,471,7,ὁ,short,5
17,471,7,μί,long,6
17,471,7,λῳ,long,6
17,472,1,μοῦ,long,1
17,472,1,νος·,short,1
17,472,2,ἀ,short,1
17,472,2,τάρ,long,2
17,472,3,τοι,short,2
17,472,4,ἑ,short,2
17,472,4,ταῖ,long,3
17,472,4,ρος,short,3
17,472,5,ἀ,short,3
17,472,5,πέ,long,4
17,472,5,κτα,short,4
17,472,5,"το,",short,4
17,472,6,τεύ,long,5
17,472,6,χε,short,5
17,472,6,α,short,5
17,472,7,δ’Ἕ,long,6
17,472,7,κτωρ,long,6
17,473,1,αὐ,long,1
17,473,1,τὸς,short,1
17,473,2,ἔ,short,1
17,473,2,χων,long,2
17,473,3,ὤ,long,2
17,473,3,μοι,long,3
17,473,3,σιν,short,3
17,473,4,ἀ,short,3
17,473,4,γά,long,4
17,473,4,λλε,short,4
17,473,4,ται,short,4
17,473,5,Αἰ,long,5
17,473,5,α,short,5
17,473,5,κί,short,5
17,473,5,δα,long,6
17,473,5,ο.,long,6
17,474,1,τὸν,long,1
17,474,2,δ’αὖτ’,long,1
17,474,3,Αὐ,long,2
17,474,3,το,short,2
17,474,3,μέ,short,2
17,474,3,δων,long,3
17,474,4,προ,short,3
17,474,4,σέ,short,3
17,474,4,φη,long,4
17,474,5,Δι,long,4
17,474,5,ώ,long,5
17,474,5,ρε,short,5
17,474,5,ος,short,5
17,474,6,υἱ,long,6
17,474,6,ός·,long,6
17,475,1,Ἀ,long,1
17,475,1,λκί,short,1
17,475,1,με,short,1
17,475,1,δον,long,2
17,475,2,τίς,long,2
17,475,3,γάρ,long,3
17,475,4,τοι,short,3
17,475,5,Ἀ,short,3
17,475,5,χαι,long,4
17,475,5,ῶν,long,4
17,475,6,ἄ,long,5
17,475,6,λλος,short,5
17,475,7,ὁ,short,5
17,475,7,μοῖ,long,6
17,475,7,ος,long,6
17,476,1,ἵ,long,1
17,476,1,ππων,long,1
17,476,2,ἀ,long,2
17,476,2,θα,short,2
17,476,2,νά,short,2
17,476,2,των,long,3
17,476,3,ἐ,short,3
17,476,3,χέ,short,3
17,476,3,μεν,long,4
17,476,4,δμῆ,long,4
17,476,4,σίν,long,5
17,476,5,τε,short,5
17,476,6,μέ,short,5
17,476,6,νος,long,6
17,476,7,"τε,",long,6
17,477,1,εἰ,long,1
17,477,2,μὴ,long,1
17,477,3,Πά,long,2
17,477,3,τρο,long,2
17,477,3,κλος,long,3
17,477,4,θε,short,3
17,477,4,ό,short,3
17,477,4,φιν,long,4
17,477,5,μή,long,4
17,477,5,στωρ,long,5
17,477,6,ἀ,short,5
17,477,6,τά,short,5
17,477,6,λα,long,6
17,477,6,ντος,long,6
17,478,1,ζω,long,1
17,478,1,ὸς,short,1
17,478,2,ἐ,short,1
17,478,2,ών;,long,2
17,478,3,νῦν,long,2
17,478,4,αὖ,long,3
17,478,5,θά,short,3
17,478,5,να,short,3
17,478,5,τος,long,4
17,478,6,καὶ,long,4
17,478,7,μοῖ,long,5
17,478,7,ρα,short,5
17,478,8,κι,short,5
17,478,8,χά,long,6
17,478,8,νει.,long,6
17,479,1,ἀ,long,1
17,479,1,λλὰ,short,1
17,479,2,σὺ,short,1
17,479,3,μὲν,long,2
17,479,4,μά,long,2
17,479,4,στι,long,3
17,479,4,γα,short,3
17,479,5,καὶ,short,3
17,479,6,ἡ,long,4
17,479,6,νί,short,4
17,479,6,α,short,4
17,479,7,σι,long,5
17,479,7,γα,short,5
17,479,7,λό,short,5
17,479,7,ε,long,6
17,479,7,ντα,long,6
17,480,1,δέ,long,1
17,480,1,"ξαι,",short,1
17,480,2,ἐ,short,1
17,480,2,γὼ,long,2
17,480,3,δ’ἵ,long,2
17,480,3,ππων,long,3
17,480,4,ἀ,short,3
17,480,4,πο,short,3
17,480,4,βή,long,4
17,480,4,σο,short,4
17,480,4,"μαι,",short,4
17,480,5,ὄ,long,5
17,480,5,φρα,short,5
17,480,6,μά,short,5
17,480,6,χω,long,6
17,480,6,μαι.,long,6
17,481,1,ὣς,long,1
17,481,2,ἔ,short,1
17,481,2,"φατ’,",short,1
17,481,3,Ἀ,long,2
17,481,3,λκι,short,2
17,481,3,μέ,short,2
17,481,3,δων,long,3
17,481,4,δὲ,short,3
17,481,5,βο,short,3
17,481,5,η,long,4
17,481,5,θό,short,4
17,481,5,ον,short,4
17,481,6,ἅρμ’,long,5
17,481,7,ἐ,short,5
17,481,7,πο,short,5
17,481,7,ρού,long,6
17,481,7,σας,long,6
17,482,1,κα,long,1
