Book,Line,Word,Text,Length,Foot
3,374,7,τηρ,long,5
3,374,8,Ἀ,short,5
3,374,8,φρο,short,5
3,374,8,δί,long,6
3,374,8,"τη,",long,6
3,375,1,ἥ,long,1
3,375,2,οἱ,long,1
3,375,3,ῥῆ,long,2
3,375,3,ξεν,short,2
3,375,4,ἱ,short,2
3,375,4,μά,long,3
3,375,4,ντα,short,3
3,375,5,βο,short,3
3,375,5,ὸς,long,4
3,375,6,ἶ,long,4
3,375,6,φι,long,5
3,375,7,κτα,short,5
3,375,7,μέ,short,5
3,375,7,νοι,long,6
3,375,7,ο·,long,6
3,376,1,κει,long,1
3,376,1,νὴ,long,1
3,376,2,δὲ,long,2
3,376,3,τρυ,short,2
3,376,3,φά,short,2
3,376,3,λει,long,3
3,376,3,α,short,3
3,376,4,ἅμ’,short,3
3,376,5,ἕ,long,4
3,376,5,σπε,short,4
3,376,5,το,short,4
3,376,6,χει,long,5
3,376,6,ρὶ,short,5
3,376,7,πα,short,5
3,376,7,χεί,long,6
3,376,7,ῃ.,long,6
3,377,1,Τὴν,long,1
3,377,2,μὲν,short,1
3,377,3,ἔ,short,1
3,377,3,πειθ’,long,2
3,377,4,ἥ,long,2
3,377,4,ρως,long,3
3,377,5,μετ’,short,3
3,377,6,ἐ,short,3
3,377,6,ϋ,long,4
3,377,6,κνή,long,4
3,377,6,μι,long,5
3,377,6,δας,short,5
3,377,7,Ἀ,short,5
3,377,7,χαι,long,6
3,377,7,οὺς,long,6
3,378,1,ῥῖψ’,long,1
3,378,2,ἐ,short,1
3,378,2,πι,short,1
3,378,2,δι,long,2
3,378,2,νή,long,2
3,378,2,"σας,",long,3
3,378,3,κό,short,3
3,378,3,μι,short,3
3,378,3,σαν,long,4
3,378,4,δ’ἐ,short,4
3,378,4,ρί,short,4
3,378,4,η,long,5
3,378,4,ρες,short,5
3,378,5,ἑ,short,5
3,378,5,ταῖ,long,6
3,378,5,ροι·,long,6
3,379,1,αὐ,long,1
3,379,1,τὰρ,short,1
3,379,2,ὃ,short,1
3,379,3,ἂψ,long,2
3,379,4,ἐ,short,2
3,379,4,πό,short,2
3,379,4,ρου,long,3
3,379,4,σε,short,3
3,379,5,κα,short,3
3,379,5,τα,long,4
3,379,5,κτά,short,4
3,379,5,με,short,4
3,379,5,ναι,long,5
3,379,6,με,short,5
3,379,6,νε,short,5
3,379,6,αί,long,6
3,379,6,νων,long,6
3,380,1,ἔ,long,1
3,380,1,γχε,short,1
3,380,1,ϊ,short,1
3,380,2,χα,long,2
3,380,2,λκεί,long,2
3,380,2,ῳ·,long,3
3,380,3,τὸν,long,3
3,380,4,δ’ἐ,long,4
3,380,4,ξή,long,4
3,380,4,ρπαξ’,long,5
3,380,5,Ἀ,short,5
3,380,5,φρο,short,5
3,380,5,δί,long,6
3,380,5,τη,long,6
3,381,1,ῥεῖ,long,1
3,381,1,α,short,1
3,381,2,μάλ’,short,1
3,381,3,ὥς,long,2
3,381,4,τε,short,2
3,381,5,θε,short,2
3,381,5,"ός,",long,3
3,381,6,ἐ,short,3
3,381,6,κά,short,3
3,381,6,λυ,long,4
3,381,6,ψε,short,4
3,381,7,δ’ἄρ’,short,4
3,381,8,ἠ,long,5
3,381,8,έ,short,5
3,381,8,ρι,short,5
3,381,9,πο,long,6
3,381,9,"λλῇ,",long,6
3,382,1,κὰδ,long,1
3,382,2,δ’εἷσ’,long,1
3,382,3,ἐν,long,2
3,382,4,θα,short,2
3,382,4,λά,short,2
3,382,4,μῳ,long,3
3,382,5,εὐ,long,3
3,382,5,ώ,long,4
3,382,5,δε,short,4
3,382,5,ϊ,short,4
3,382,6,κη,long,5
3,382,6,ώ,long,5
3,382,6,ε,long,6
3,382,6,ντι.,long,6
3,383,1,Αὐ,long,1
3,383,1,τὴ,long,1
3,383,2,δ’αὖ,long,2
3,383,3,Ἑ,short,2
3,383,3,λέ,short,2
3,383,3,νην,long,3
3,383,4,κα,short,3
3,383,4,λέ,short,3
3,383,4,ουσ’,long,4
3,383,5,ἴ,short,4
3,383,5,ε·,short,4
3,383,6,τὴν,long,5
3,383,7,δὲ,short,5
3,383,8,κί,short,5
3,383,8,χα,long,6
3,383,8,νε,long,6
3,384,1,πύ,long,1
3,384,1,ργῳ,short,1
3,384,2,ἐφ’,short,1
3,384,3,ὑ,long,2
3,384,3,ψη,long,2
3,384,3,"λῷ,",long,3
3,384,4,πε,short,3
3,384,4,ρὶ,short,3
3,384,5,δὲ,long,4
3,384,6,Τρῳ,long,4
3,384,6,αὶ,long,5
3,384,7,ἅ,short,5
3,384,7,λις,short,5
3,384,8,ἦ,long,6
3,384,8,σαν·,long,6
3,385,1,χει,long,1
3,385,1,ρὶ,short,1
3,385,2,δὲ,short,1
3,385,3,νε,long,2
3,385,3,κτα,short,2
3,385,3,ρέ,short,2
3,385,3,ου,long,3
3,385,4,ἑ,short,3
3,385,4,α,short,3
3,385,4,νοῦ,long,4
3,385,5,ἐ,short,4
3,385,5,τί,short,4
3,385,5,να,long,5
3,385,5,ξε,short,5
3,385,6,λα,short,5
3,385,6,βοῦ,long,6
3,385,6,"σα,",long,6
3,386,1,γρη,long,1
3,386,1,ῒ,short,1
3,386,2,δέ,short,1
3,386,3,μιν,long,2
3,386,4,ἐ,short,2
3,386,4,ϊ,short,2
3,386,4,κυῖ,long,3
3,386,4,α,short,3
3,386,5,πα,short,3
3,386,5,λαι,long,4
3,386,5,γε,short,4
3,386,5,νέ,short,4
3,386,5,ϊ,long,5
3,386,6,προ,short,5
3,386,6,σέ,short,5
3,386,6,ει,long,6
3,386,6,πεν,long,6
3,387,1,εἰ,long,1
3,387,1,ρο,short,1
3,387,1,κό,short,1
3,387,1,"μῳ,",long,2
3,387,2,ἥ,long,2
3,387,3,οἱ,long,3
3,387,4,Λα,short,3
3,387,4,κε,short,3
3,387,4,δαί,long,4
3,387,4,μο,short,4
3,387,4,νι,short,4
3,387,5,ναι,long,5
3,387,5,ε,short,5
3,387,5,το,short,5
3,387,5,ώ,long,6
3,387,5,σῃ,long,6
3,388,1,ἤ,long,1
3,388,1,σκειν,long,1
3,388,2,εἴ,long,2
3,388,2,ρι,short,2
3,388,2,α,short,2
3,388,3,κα,long,3
3,388,3,"λά,",short,3
3,388,4,μά,short,3
3,388,4,λι,long,4
3,388,4,στα,short,4
3,388,5,δέ,short,4
3,388,6,μιν,long,5
3,388,7,φι,short,5
3,388,7,λέ,short,5
3,388,7,ε,long,6
3,388,7,σκε·,long,6
3,389,1,τῇ,long,1
3,389,2,μιν,short,1
3,389,3,ἐ,short,1
3,389,3,ει,long,2
3,389,3,σα,short,2
3,389,3,μέ,short,2
3,389,3,νη,long,3
3,389,4,προ,short,3
3,389,4,σε,short,3
3,389,4,φώ,long,4
3,389,4,νε,short,4
3,389,4,ε,short,4
3,389,5,δῖ’,long,5
3,389,6,Ἀ,short,5
3,389,6,φρο,short,5
3,389,6,δί,long,6
3,389,6,τη·,long,6
3,390,1,δεῦρ’,long,1
3,390,2,ἴθ’·,short,1
3,390,3,Ἀ,short,1
3,390,3,λέ,long,2
3,390,3,ξα,long,2
3,390,3,νδρός,long,3
3,390,4,σε,short,3
3,390,5,κα,short,3
3,390,5,λεῖ,long,4
3,390,6,οἶ,long,4
3,390,6,κον,long,5
3,390,7,δὲ,short,5
3,390,8,νέ,short,5
3,390,8,ε,long,6
3,390,8,σθαι.,long,6
3,391,1,Κεῖ,long,1
3,391,1,νος,short,1
3,391,2,ὅ,short,1
3,391,3,γ’ἐν,long,2
3,391,4,θα,short,2
3,391,4,λά,short,2
3,391,4,μῳ,long,3
3,391,5,καὶ,long,3
3,391,6,δι,long,4
3,391,6,νω,long,4
3,391,6,τοῖ,long,5
3,391,6,σι,short,5
3,391,7,λέ,short,5
3,391,7,χε,long,6
3,391,7,σσι,long,6
3,392,1,κά,long,1
3,392,1,λλε,short,1
3,392,1,ΐ,short,1
3,392,2,τε,long,2
3,392,3,στί,long,2
3,392,3,λβων,long,3
3,392,4,καὶ,long,3
3,392,5,εἵ,long,4
3,392,5,μα,short,4
3,392,5,σιν·,short,4
3,392,6,οὐ,long,5
3,392,6,δέ,short,5
3,392,7,κε,short,5
3,392,8,φαί,long,6
3,392,8,ης,long,6
3,393,1,ἀ,long,1
3,393,1,νδρὶ,short,1
3,393,2,μα,short,1
3,393,2,χε,long,2
3,393,2,σσά,short,2
3,393,2,με,short,2
3,393,2,νον,long,3
3,393,3,τόν,long,3
3,393,4,γ’ἐ,long,4
3,393,4,"λθεῖν,",long,4
3,393,5,ἀ,long,5
3,393,5,λλὰ,short,5
3,393,6,χο,short,5
3,393,6,ρὸν,long,6
3,393,7,δὲ,long,6
3,394,1,ἔ,long,1
3,394,1,"ρχεσθ’,",long,1
3,394,2,ἠ,long,2
3,394,2,ὲ,short,2
3,394,3,χο,short,2
3,394,3,ροῖ,long,3
3,394,3,ο,short,3
3,394,4,νέ,short,3
3,394,4,ον,long,4
3,394,5,λή,long,4
3,394,5,γο,long,5
3,394,5,ντα,short,5
3,394,6,κα,short,5
3,394,6,θί,long,6
3,394,6,ζειν.,long,6
3,395,1,Ὣς,long,1
3,395,2,φά,short,1
3,395,2,"το,",short,1
3,395,3,τῇ,long,2
3,395,4,δ’ἄ,short,2
3,395,4,ρα,short,2
3,395,5,θυ,long,3
3,395,5,μὸν,short,3
3,395,6,ἐ,short,3
3,395,6,νὶ,long,4
3,395,7,στή,long,4
3,395,7,θε,long,5
3,395,7,σσιν,short,5
3,395,8,ὄ,short,5
3,395,8,ρι,long,6
3,395,8,νε·,long,6
3,396,1,καί,long,1
3,396,2,ῥ’ὡς,long,1
3,396,3,οὖν,long,2
3,396,4,ἐ,short,2
3,396,4,νό,short,2
3,396,4,η,long,3
3,396,4,σε,short,3
3,396,5,θε,short,3
3,396,5,ᾶς,long,4
3,396,6,πε,short,4
3,396,6,ρι,short,4
3,396,6,κα,long,5
3,396,6,λλέ,short,5
3,396,6,α,short,5
3,396,7,δει,long,6
3,396,7,ρὴν,long,6
3,397,1,στή,long,1
3,397,1,θε,short,1
3,397,1,ά,short,1
3,397,2,θ’ἱ,long,2
3,397,2,με,short,2
3,397,2,ρό,short,2
3,397,2,ε,long,3
3,397,2,ντα,short,3
3,397,3,καὶ,short,3
3,397,4,ὄ,long,4
3,397,4,μμα,short,4
3,397,4,τα,short,4
3,397,5,μα,long,5
3,397,5,ρμαί,long,5
3,397,5,ρο,long,6
3,397,5,"ντα,",long,6
3,398,1,θά,long,1
3,398,1,μβη,long,1
3,398,1,σέν,long,2
3,398,2,τ’ἄρ’,short,2
3,398,3,ἔ,short,2
3,398,3,πει,long,3
3,398,3,τα,short,3
3,398,4,ἔ,short,3
3,398,4,πος,long,4
3,398,5,τ’ἔ,short,4
3,398,5,φατ’,short,4
3,398,6,ἔκ,long,5
3,398,7,τ’ὀ,short,5
3,398,7,νό,short,5
3,398,7,μα,long,6
3,398,7,ζε·,long,6
3,399,1,δαι,long,1
3,399,1,μο,short,1
3,399,1,νί,short,1
3,399,1,"η,",long,2
3,399,2,τί,short,2
3,399,3,με,short,2
3,399,4,ταῦ,long,3
3,399,4,τα,short,3
3,399,5,λι,short,3
3,399,5,λαί,long,4
3,399,5,ε,short,4
3,399,5,αι,short,4
3,399,6,ἠ,long,5
3,399,6,πε,short,5
3,399,6,ρο,short,5
3,399,6,πεύ,long,6
3,399,6,ειν;,long,6
3,400,1,ἦ,long,1
3,400,2,πῄ,long,1
3,400,3,με,long,2
3,400,4,προ,short,2
3,400,4,τέ,short,2
3,400,4,ρω,long,3
3,400,5,πο,short,3
3,400,5,λί,short,3
3,400,5,ων,long,4
3,400,6,εὖ,long,4
3,400,7,ναι,long,5
3,400,7,ο,short,5
3,400,7,με,short,5
3,400,7,νά,long,6
3,400,7,ων,long,6
3,401,1,ἄ,long,1
3,401,1,"ξεις,",long,1
3,401,2,ἢ,long,2
3,401,3,Φρυ,short,2
3,401,3,γί,short,2
3,401,3,ης,long,3
3,401,4,ἢ,long,3
3,401,5,Μῃ,long,4
3,401,5,ο,short,4
3,401,5,νί,short,4
3,401,5,ης,long,5
3,401,6,ἐ,short,5
3,401,6,ρα,short,5
3,401,6,τει,long,6
3,401,6,"νῆς,",long,6
3,402,1,εἴ,long,1
3,402,2,τίς,long,1
3,402,3,τοι,long,2
3,402,4,καὶ,long,2
3,402,5,κεῖ,long,3
3,402,5,θι,short,3
3,402,6,φί,short,3
3,402,6,λος,long,4
3,402,7,με,short,4
3,402,7,ρό,short,4
3,402,7,πων,long,5
3,402,8,ἀ,long,5
3,402,8,νθρώ,long,6
3,402,8,πων·,long,6
3,403,1,οὕ,long,1
3,403,1,νε,short,1
3,403,1,κα,short,1
3,403,2,δὴ,long,2
3,403,3,νῦν,long,2
3,403,4,δῖ,long,3
3,403,4,ον,short,3
3,403,5,Ἀ,short,3
3,403,5,λέ,long,4
3,403,5,ξα,long,4
3,403,5,νδρον,long,5
3,403,6,Με,short,5
3,403,6,νέ,short,5
3,403,6,λα,long,6
3,403,6,ος,long,6
3,404,1,νι,long,1
3,404,1,κή,long,1
3,404,1,σας,long,2
3,404,2,ἐ,short,2
3,404,2,θέ,short,2
3,404,2,λει,long,3
3,404,3,στυ,short,3
3,404,3,γε,short,3
3,404,3,ρὴν,long,4
3,404,4,ἐ,short,4
3,404,4,μὲ,short,4
3,404,5,οἴ,long,5
3,404,5,καδ’,short,5
3,404,6,ἄ,short,5
3,404,6,γε,long,6
3,404,6,"σθαι,",long,6
3,405,1,τοὔ,long,1
3,405,1,νε,short,1
3,405,1,κα,short,1
3,405,2,δὴ,long,2
3,405,3,νῦν,long,2
3,405,4,δεῦ,long,3
3,405,4,ρο,short,3
3,405,5,δο,short,3
3,405,5,λο,long,4
3,405,5,φρο,short,4
3,405,5,νέ,short,4
3,405,5,ου,long,5
3,405,5,σα,short,5
3,405,6,πα,short,5
3,405,6,ρέ,long,6
3,405,6,στης;,long,6
3,406,1,ἧ,long,1
3,406,1,σο,short,1
3,406,2,παρ’,short,1
3,406,3,αὐ,long,2
3,406,3,τὸν,short,2
3,406,4,ἰ,short,2
3,406,4,οῦ,long,3
3,406,4,"σα,",short,3
3,406,5,θε,short,3
3,406,5,ῶν,long,4
3,406,6,δ’ἀ,short,4
3,406,6,πό,short,4
3,406,6,ει,long,5
3,406,6,κε,short,5
3,406,7,κε,short,5
3,406,7,λεύ,long,6
3,406,7,"θου,",long,6
3,407,1,μηδ’,long,1
3,407,2,ἔ,short,1
3,407,2,τι,short,1
3,407,3,σοῖ,long,2
3,407,3,σι,short,2
3,407,4,πό,short,2
3,407,4,δε,long,3
3,407,4,σσιν,short,3
3,407,5,ὑ,short,3
3,407,5,πο,long,4
3,407,5,στρέ,long,4
3,407,5,ψει,long,5
3,407,5,ας,short,5
3,407,6,Ὄ,short,5
3,407,6,λυ,long,6
3,407,6,"μπον,",long,6
3,408,1,ἀλλ’,long,1
3,408,2,αἰ,long,1
3,408,2,εὶ,long,2
3,408,3,πε,short,2
3,408,3,ρὶ,short,2
3,408,4,κεῖ,long,3
3,408,4,νον,short,3
3,408,5,ὀ,short,3
3,408,5,ΐ,long,4
3,408,5,ζυ,short,4
3,408,5,ε,short,4
3,408,6,καί,long,5
3,408,7,ἑ,short,5
3,408,8,φύ,short,5
3,408,8,λα,long,6
3,408,8,"σσε,",long,6
3,409,1,εἰς,long,1
3,409,2,ὅ,short,1
3,409,3,κέ,short,1
3,409,4,σ’ἢ,long,2
3,409,5,ἄ,short,2
3,409,5,λο,short,2
3,409,5,χον,long,3
3,409,6,ποι,long,3
3,409,6,ή,long,4
3,409,6,σε,short,4
3,409,6,ται,short,4
3,409,7,ἢ,long,5
3,409,8,ὅ,short,5
3,409,9,γε,short,5
3,409,10,δού,long,6
3,409,10,λην.,long,6
3,410,1,Κεῖ,long,1
3,410,1,σε,short,1
3,410,2,δ’ἐ,short,1
3,410,2,γὼν,long,2
3,410,3,οὐκ,long,2
3,410,4,εἶ,long,3
3,410,4,μι·,short,3
3,410,5,νε,short,3
3,410,5,με,long,4
3,410,5,σση,long,4
3,410,5,τὸν,long,5
3,410,6,δέ,short,5
3,410,7,κεν,short,5
3,410,8,εἴ,long,6
3,410,8,η·,long,6
3,411,1,κεί,long,1
3,411,1,νου,long,1
3,411,2,πο,long,2
3,411,2,ρσα,short,2
3,411,2,νέ,short,2
3,411,2,ου,long,3
3,411,2,σα,short,3
3,411,3,λέ,short,3
3,411,3,χος·,long,4
3,411,4,Τρῳ,long,4
3,411,4,αὶ,long,5
3,411,5,δέ,short,5
3,411,6,μ’ὀ,short,5
3,411,6,πί,long,6
3,411,6,σσω,long,6
3,412,1,πᾶ,long,1
3,412,1,σαι,long,1
3,412,2,μω,long,2
3,412,2,μή,long,2
3,412,2,σο,long,3
3,412,2,νται·,short,3
3,412,3,ἔ,short,3
3,412,3,χω,long,4
3,412,4,δ’ἄ,short,4
3,412,4,χε’,short,4
3,412,5,ἄ,long,5
3,412,5,κρι,short,5
3,412,5,τα,short,5
3,412,6,θυ,long,6
3,412,6,μῷ.,long,6
3,413,1,Τὴν,long,1
3,413,2,δὲ,short,1
3,413,3,χο,short,1
3,413,3,λω,long,2
3,413,3,σα,short,2
3,413,3,μέ,short,2
3,413,3,νη,long,3
3,413,4,προ,short,3
3,413,4,σε,short,3
3,413,4,φώ,long,4
3,413,4,νε,short,4
3,413,4,ε,short,4
3,413,5,δῖ’,long,5
3,413,6,Ἀ,short,5
3,413,6,φρο,short,5
3,413,6,δί,long,6
3,413,6,τη·,long,6
3,414,1,μή,long,1
3,414,2,μ’ἔ,short,1
3,414,2,ρε,short,1
3,414,2,θε,long,2
3,414,3,σχε,short,2
3,414,3,τλί,short,2
3,414,3,"η,",long,3
3,414,4,μὴ,long,3
3,414,5,χω,long,4
3,414,5,σα,short,4
3,414,5,μέ,short,4
3,414,5,νη,long,5
3,414,6,σε,short,5
3,414,7,με,short,5
3,414,7,θεί,long,6
3,414,7,"ω,",long,6
3,415,1,τὼς,long,1
3,415,2,δέ,short,1
3,415,3,σ’ἀ,short,1
3,415,3,πε,long,2
3,415,3,χθή,long,2
3,415,3,ρω,long,3
3,415,4,ὡς,long,3
3,415,5,νῦν,long,4
3,415,6,ἔ,long,4
3,415,6,κπαγλ’,long,5
3,415,7,ἐ,short,5
3,415,7,φί,short,5
3,415,7,λη,long,6
3,415,7,"σα,",long,6
3,416,1,μέ,long,1
3,416,1,σσῳ,long,1
3,416,2,δ’ἀ,long,2
3,416,2,μφο,short,2
3,416,2,τέ,short,2
3,416,2,ρων,long,3
3,416,3,μη,long,3
3,416,3,τί,long,4
3,416,3,σο,short,4
3,416,3,μαι,short,4
3,416,4,ἔ,long,5
3,416,4,χθε,short,5
3,416,4,α,short,5
3,416,5,λυ,long,6
3,416,5,γρὰ,long,6
3,417,1,Τρώ,long,1
3,417,1,ων,long,1
3,417,2,καὶ,long,2
3,417,3,Δα,short,2
3,417,3,να,short,2
3,417,3,"ῶν,",long,3
3,417,4,σὺ,short,3
3,417,5,δέ,short,3
3,417,6,κεν,long,4
3,417,7,κα,short,4
3,417,7,κὸν,short,4
3,417,8,οἶ,long,5
3,417,8,τον,short,5
3,417,9,ὄ,short,5
3,417,9,λη,long,6
3,417,9,αι.,long,6
3,418,1,Ὣς,long,1
3,418,2,ἔ,short,1
3,418,2,"φατ’,",short,1
3,418,3,ἔ,long,2
3,418,3,δει,long,2
3,418,3,σεν,long,3
3,418,4,δ’Ἑ,short,3
3,418,4,λέ,short,3
3,418,4,νη,long,4
3,418,5,Δι,short,4
3,418,5,ὸς,short,4
3,418,6,ἐ,long,5
3,418,6,κγε,short,5
3,418,6,γα,short,5
3,418,6,υῖ,long,6
3,418,6,"α,",long,6
3,419,1,βῆ,long,1
3,419,2,δὲ,short,1
3,419,3,κα,short,1
3,419,3,τα,long,2
3,419,3,σχο,short,2
3,419,3,μέ,short,2
3,419,3,νη,long,3
3,419,4,ἑ,short,3
3,419,4,α,short,3
3,419,4,νῷ,long,4
3,419,5,ἀ,long,4
3,419,5,ργῆ,long,5
3,419,5,τι,short,5
3,419,6,φα,short,5
3,419,6,ει,long,6
3,419,6,νῷ,long,6
3,420,1,σι,long,1
3,420,1,"γῇ,",long,1
3,420,2,πά,long,2
3,420,2,σας,long,2
3,420,3,δὲ,long,3
3,420,4,Τρῳ,long,3
3,420,4,ὰς,long,4
3,420,5,λά,short,4
3,420,5,θεν·,short,4
3,420,6,ἦ,long,5
3,420,6,ρχε,short,5
3,420,7,δὲ,short,5
3,420,8,δαί,long,6
3,420,8,μων.,long,6
3,421,1,Αἳ,long,1
3,421,2,δ’ὅτ’,short,1
3,421,3,Ἀ,short,1
3,421,3,λε,long,2
3,421,3,ξά,long,2
3,421,3,νδροι,long,3
3,421,3,ο,short,3
3,421,4,δό,short,3
3,421,4,μον,long,4
3,421,5,πε,short,4
3,421,5,ρι,short,4
3,421,5,κα,long,5
3,421,5,λλέ’,short,5
3,421,6,ἵ,short,5
3,421,6,κο,long,6
3,421,6,"ντο,",long,6
3,422,1,ἀ,long,1
3,422,1,μφί,short,1
3,422,1,πο,short,1
3,422,1,λοι,long,2
3,422,2,μὲν,short,2
3,422,3,ἔ,short,2
3,422,3,πει,long,3
3,422,3,τα,short,3
3,422,4,θο,short,3
3,422,4,ῶς,long,4
3,422,5,ἐ,short,4
3,422,5,πὶ,short,4
3,422,6,ἔ,long,5
3,422,6,ργα,short,5
3,422,7,τρά,short,5
3,422,7,πο,long,6
3,422,7,"ντο,",long,6
3,423,1,ἣ,long,1
3,423,2,δ’εἰς,long,1
3,423,3,ὑ,long,2
3,423,3,ψό,short,2
3,423,3,ρο,short,2
3,423,3,φον,long,3
3,423,4,θά,short,3
3,423,4,λα,short,3
3,423,4,μον,long,4
3,423,5,κί,short,4
3,423,5,ε,short,4
3,423,6,δῖ,long,5
3,423,6,α,short,5
3,423,7,γυ,short,5
3,423,7,ναι,long,6
3,423,7,κῶν.,long,6
3,424,1,Τῇ,long,1
3,424,2,δ’ἄ,short,1
3,424,2,ρα,short,1
3,424,3,δί,long,2
3,424,3,φρον,short,2
3,424,4,ἑ,short,2
3,424,4,λοῦ,long,3
3,424,4,σα,short,3
3,424,5,φι,short,3
3,424,5,λο,long,4
3,424,5,μει,long,4
3,424,5,δὴς,long,5
3,424,6,Ἀ,short,5
3,424,6,φρο,short,5
3,424,6,δί,long,6
3,424,6,τη,long,6
3,425,1,ἀ,long,1
3,425,1,ντί’,short,1
3,425,2,Ἀ,short,1
3,425,2,λε,long,2
3,425,2,ξά,long,2
3,425,2,νδροι,long,3
3,425,2,ο,short,3
3,425,3,θε,short,3
3,425,3,ὰ,long,4
3,425,4,κα,short,4
3,425,4,τέ,short,4
3,425,4,θη,long,5
3,425,4,κε,short,5
3,425,5,φέ,short,5
3,425,5,ρου,long,6
3,425,5,σα·,long,6
3,426,1,ἔ,long,1
3,426,1,νθα,short,1
3,426,2,κά,short,1
3,426,2,θιζ’,long,2
3,426,3,Ἑ,short,2
3,426,3,λέ,short,2
3,426,3,νη,long,3
3,426,4,κού,long,3
3,426,4,ρη,long,4
3,426,5,Δι,short,4
3,426,5,ὸς,short,4
3,426,6,αἰ,long,5
3,426,6,γι,short,5
3,426,6,ό,short,5
3,426,6,χοι,long,6
3,426,6,ο,long,6
3,427,1,ὄ,long,1
3,427,1,σσε,short,1
3,427,2,πά,short,1
3,427,2,λιν,long,2
3,427,3,κλί,long,2
3,427,3,να,long,3
3,427,3,"σα,",short,3
3,427,4,πό,short,3
3,427,4,σιν,long,4
3,427,5,δ’ἠ,long,4
3,427,5,νί,long,5
3,427,5,πα,short,5
3,427,5,πε,short,5
3,427,6,μύ,long,6
3,427,6,θῳ·,long,6
3,428,1,ἤ,long,1
3,428,1,λυ,short,1
3,428,1,θες,short,1
3,428,2,ἐκ,long,2
3,428,3,πο,short,2
3,428,3,λέ,short,2
3,428,3,μου·,long,3
3,428,4,ὡς,long,3
3,428,5,ὤ,long,4
3,428,5,φε,short,4
3,428,5,λες,short,4
3,428,6,αὐ,long,5
3,428,6,τόθ’,short,5
3,428,7,ὀ,short,5
3,428,7,λέ,long,6
3,428,7,σθαι,long,6
3,429,1,ἀ,long,1
3,429,1,νδρὶ,short,1
3,429,2,δα,short,1
3,429,2,μεὶς,long,2
3,429,3,κρα,short,2
3,429,3,τε,short,2
3,429,3,"ρῷ,",long,3
3,429,4,ὃς,short,3
3,429,5,ἐ,short,3
3,429,5,μὸς,long,4
3,429,6,πρό,short,4
3,429,6,τε,short,4
3,429,6,ρος,long,5
3,429,7,πό,short,5
3,429,7,σις,short,5
3,429,8,ἦ,long,6
3,429,8,εν.,long,6
3,430,1,Ἦ,long,1
3,430,2,μὲν,long,1
3,430,3,δὴ,long,2
3,430,4,πρίν,long,2
3,430,5,γ’εὔ,long,3
3,430,5,χε’,short,3
3,430,6,ἀ,short,3
3,430,6,ρη,long,4
3,430,6,ϊ,short,4
3,430,6,φί,short,4
3,430,6,λου,long,5
3,430,7,Με,short,5
3,430,7,νε,short,5
3,430,7,λά,long,6
3,430,7,ου,long,6
3,431,1,σῇ,long,1
3,431,2,τε,short,1
3,431,3,βί,short,1
3,431,3,ῃ,long,2
3,431,4,καὶ,long,2
3,431,5,χε,long,3
3,431,5,ρσὶ,short,3
3,431,6,καὶ,short,3
3,431,7,ἔ,long,4
3,431,7,γχε,short,4
3,431,7,ϊ,short,4
3,431,8,φέ,long,5
3,431,8,ρτε,short,5
3,431,8,ρος,short,5
3,431,9,εἶ,long,6
3,431,9,ναι·,long,6
3,432,1,ἀλλ’,long,1
3,432,2,ἴ,short,1
3,432,2,θι,short,1
3,432,3,νῦν,long,2
3,432,4,προ,short,2
3,432,4,κά,short,2
3,432,4,λε,long,3
3,432,4,σσαι,short,3
3,432,5,ἀ,short,3
3,432,5,ρη,long,4
3,432,5,ΐ,short,4
3,432,5,φι,short,4
3,432,5,λον,long,5
3,432,6,Με,short,5
3,432,6,νέ,short,5
3,432,6,λα,long,6
3,432,6,ον,long,6
3,433,1,ἐ,long,1
3,433,1,ξαῦ,long,1
3,433,1,τις,long,2
3,433,2,μα,short,2
3,433,2,χέ,short,2
3,433,2,σα,long,3
3,433,2,σθαι,short,3
3,433,3,ἐ,short,3
3,433,3,να,long,4
3,433,3,ντί,short,4
3,433,3,ον·,short,4
3,433,4,ἀ,long,5
3,433,4,λλά,short,5
3,433,5,σ’ἔ,short,5
3,433,5,γω,long,6
3,433,5,γε,long,6
3,434,1,παύ,long,1
3,434,1,ε,long,1
3,434,1,σθαι,long,2
3,434,2,κέ,short,2
3,434,2,λο,short,2
3,434,2,"μαι,",long,3
3,434,3,μη,long,3
3,434,3,δὲ,long,4
3,434,4,ξα,long,4
3,434,4,νθῷ,long,5
3,434,5,Με,short,5
3,434,5,νε,short,5
3,434,5,λά,long,6
3,434,5,ῳ,long,6
3,435,1,ἀ,long,1
3,435,1,ντί,short,1
3,435,1,βι,short,1
3,435,1,ον,long,2
3,435,2,πό,short,2
3,435,2,λε,short,2
3,435,2,μον,long,3
3,435,3,πο,short,3
3,435,3,λε,short,3
3,435,3,μί,long,4
3,435,3,ζειν,long,4
3,435,4,ἠ,long,5
3,435,4,δὲ,short,5
3,435,5,μά,short,5
3,435,5,χε,long,6
3,435,5,σθαι,long,6
3,436,1,ἀ,long,1
3,436,1,φρα,short,1
3,436,1,δέ,short,1
3,436,1,"ως,",long,2
3,436,2,μή,long,2
3,436,3,πως,long,3
3,436,4,τάχ’,short,3
3,436,5,ὑπ’,short,3
3,436,6,αὐ,long,4
3,436,6,τοῦ,long,4
3,436,7,δου,long,5
3,436,7,ρὶ,short,5
3,436,8,δα,short,5
3,436,8,μή,long,6
3,436,8,ῃς.,long,6
