Book,Line,Word,Text,Length,Foot
5,521,1,οὔ,long,1
5,521,1,τε,short,1
5,521,2,βί,short,1
5,521,2,ας,long,2
5,521,3,Τρώ,long,2
5,521,3,ων,long,3
5,521,4,ὑ,short,3
5,521,4,πε,short,3
5,521,4,δεί,long,4
5,521,4,δι,short,4
5,521,4,σαν,short,4
5,521,5,οὔ,long,5
5,521,5,τε,short,5
5,521,6,ἰ,short,5
5,521,6,ω,long,6
5,521,6,"κάς,",long,6
5,522,1,ἀλλ’,long,1
5,522,2,ἔ,short,1
5,522,2,με,short,1
5,522,2,νον,long,2
5,522,3,νε,short,2
5,522,3,φέ,short,2
5,522,3,λῃ,long,3
5,522,3,σιν,short,3
5,522,4,ἐ,short,3
5,522,4,οι,long,4
5,522,4,κό,short,4
5,522,4,τες,short,4
5,522,5,ἅς,long,5
5,522,6,τε,short,5
5,522,7,Κρο,short,5
5,522,7,νί,long,6
5,522,7,ων,long,6
5,523,1,νη,long,1
5,523,1,νε,short,1
5,523,1,μί,short,1
5,523,1,ης,long,2
5,523,2,ἔ,long,2
5,523,2,στη,long,3
5,523,2,σεν,short,3
5,523,3,ἐπ’,short,3
5,523,4,ἀ,long,4
5,523,4,κρο,short,4
5,523,4,πό,short,4
5,523,4,λοι,long,5
5,523,4,σιν,short,5
5,523,5,ὄ,short,5
5,523,5,ρεσ,long,6
5,523,5,σιν,long,6
5,524,1,ἀ,long,1
5,524,1,τρέ,short,1
5,524,1,"μας,",short,1
5,524,2,ὄφρ’,long,2
5,524,3,εὕ,long,2
5,524,3,δῃ,long,3
5,524,3,σι,short,3
5,524,4,μέ,short,3
5,524,4,νος,long,4
5,524,5,Βο,short,4
5,524,5,ρέ,short,4
5,524,5,α,long,5
5,524,5,ο,short,5
5,524,6,καὶ,short,5
5,524,7,ἄλ,long,6
5,524,7,λων,long,6
5,525,1,ζα,long,1
5,525,1,χρει,long,1
5,525,1,ῶν,long,2
5,525,2,ἀ,short,2
5,525,2,νέ,short,2
5,525,2,"μων,",long,3
5,525,3,οἵ,long,3
5,525,4,τε,long,4
5,525,5,νέ,short,4
5,525,5,φε,short,4
5,525,5,α,long,5
5,525,6,σκι,short,5
5,525,6,ό,short,5
5,525,6,εν,long,6
5,525,6,τα,long,6
5,526,1,πνοι,long,1
5,526,1,ῇ,long,1
5,526,1,σιν,long,2
5,526,2,λι,short,2
5,526,2,γυ,short,2
5,526,2,ρῇ,long,3
5,526,2,σι,short,3
5,526,3,δι,short,3
5,526,3,α,long,4
5,526,3,σκιδ,long,4
5,526,3,νᾶ,long,5
5,526,3,σιν,short,5
5,526,4,ἀ,short,5
5,526,4,έν,long,6
5,526,4,τες·,long,6
5,527,1,ὣς,long,1
5,527,2,Δα,short,1
5,527,2,να,short,1
5,527,2,οὶ,long,2
5,527,3,Τρῶ,long,2
5,527,3,ας,long,3
5,527,4,μέ,short,3
5,527,4,νον,short,3
5,527,5,ἔμ,long,4
5,527,5,πε,short,4
5,527,5,δον,short,4
5,527,6,οὐ,long,5
5,527,6,δὲ,short,5
5,527,7,φέ,short,5
5,527,7,βον,long,6
5,527,7,το.,long,6
5,528,1,Ἀ,long,1
5,528,1,τρε,short,1
5,528,1,ΐ,short,1
5,528,1,δης,long,2
5,528,2,δ’ἀν’,short,2
5,528,3,ὅ,short,2
5,528,3,μι,long,3
5,528,3,λον,short,3
5,528,4,ἐ,short,3
5,528,4,φοί,long,4
5,528,4,τα,long,4
5,528,5,πολ,long,5
5,528,5,λὰ,short,5
5,528,6,κε,short,5
5,528,6,λεύ,long,6
5,528,6,ων·,long,6
5,529,1,ὦ,long,1
5,529,2,φί,short,1
5,529,2,λοι,short,1
5,529,3,ἀ,long,2
5,529,3,νέ,short,2
5,529,3,ρες,short,2
5,529,4,ἔ,long,3
5,529,4,στε,short,3
5,529,5,καὶ,short,3
5,529,6,ἄλ,long,4
5,529,6,κι,short,4
5,529,6,μον,short,4
5,529,7,ἦ,long,5
5,529,7,τορ,short,5
5,529,8,ἕ,short,5
5,529,8,λεσ,long,6
5,529,8,"θε,",long,6
5,530,1,ἀλ,long,1
5,530,1,λή,long,1
5,530,1,λους,long,2
5,530,2,τ’αἰ,long,2
5,530,2,δεῖσ,long,3
5,530,2,θε,short,3
5,530,3,κα,short,3
5,530,3,τὰ,long,4
5,530,4,κρα,short,4
5,530,4,τε,short,4
5,530,4,ρὰς,long,5
5,530,5,ὑσ,long,5
5,530,5,μί,long,6
5,530,5,νας·,long,6
5,531,1,αἰ,long,1
5,531,1,δο,short,1
5,531,1,μέ,short,1
5,531,1,νων,long,2
5,531,2,ἀν,long,2
5,531,2,δρῶν,long,3
5,531,3,πλέ,short,3
5,531,3,ο,short,3
5,531,3,νες,long,4
5,531,4,σό,short,4
5,531,4,οι,short,4
5,531,5,ἠ,long,5
5,531,5,ὲ,short,5
5,531,6,πέ,short,5
5,531,6,φαν,long,6
5,531,6,ται·,long,6
5,532,1,φευ,long,1
5,532,1,γόν,long,1
5,532,1,των,long,2
5,532,2,δ’οὔτ’,long,2
5,532,3,ἂρ,long,3
5,532,4,κλέ,short,3
5,532,4,ος,short,3
5,532,5,ὄρ,long,4
5,532,5,νυ,short,4
5,532,5,ται,short,4
5,532,6,οὔ,long,5
5,532,6,τε,short,5
5,532,7,τις,short,5
5,532,8,ἀλ,long,6
5,532,8,κή.,long,6
5,533,1,Ἦ,long,1
5,533,2,καὶ,short,1
5,533,3,ἀ,short,1
5,533,3,κόν,long,2
5,533,3,τι,short,2
5,533,3,σε,short,2
5,533,4,δου,long,3
5,533,4,ρὶ,short,3
5,533,5,θο,short,3
5,533,5,"ῶς,",long,4
5,533,6,βά,short,4
5,533,6,λε,short,4
5,533,7,δὲ,long,5
5,533,8,πρό,short,5
5,533,8,μον,short,5
5,533,9,ἄν,long,6
5,533,9,δρα,long,6
5,534,1,Αἰ,long,1
5,534,1,νεί,long,1
5,534,1,ω,long,2
5,534,2,ἕ,short,2
5,534,2,τα,short,2
5,534,2,ρον,long,3
5,534,3,με,short,3
5,534,3,γα,short,3
5,534,3,θύ,long,4
5,534,3,μου,long,4
5,534,4,Δη,long,5
5,534,4,ϊ,short,5
5,534,4,κό,short,5
5,534,4,ων,long,6
5,534,4,τα,long,6
5,535,1,Περ,long,1
5,535,1,γα,short,1
5,535,1,σί,short,1
5,535,1,"δην,",long,2
5,535,2,ὃν,long,2
5,535,3,Τρῶ,long,3
5,535,3,ες,short,3
5,535,4,ὁ,short,3
5,535,4,μῶς,long,4
5,535,5,Πρι,short,4
5,535,5,ά,short,4
5,535,5,μοι,long,5
5,535,5,ο,short,5
5,535,6,τέ,short,5
5,535,6,κεσ,long,6
5,535,6,σι,long,6
5,536,1,τῖ,long,1
5,536,1,"ον,",short,1
5,536,2,ἐ,short,1
5,536,2,πεὶ,long,2
5,536,3,θο,short,2
5,536,3,ὸς,short,2
5,536,4,ἔ,long,3
5,536,4,σκε,short,3
5,536,5,με,short,3
5,536,5,τὰ,long,4
5,536,6,πρώ,long,4
5,536,6,τοι,long,5
5,536,6,σι,short,5
5,536,7,μά,short,5
5,536,7,χεσ,long,6
5,536,7,θαι.,long,6
5,537,1,Τόν,long,1
5,537,2,ῥα,short,1
5,537,3,κατ’,short,1
5,537,4,ἀ,long,2
5,537,4,σπί,short,2
5,537,4,δα,short,2
5,537,5,δου,long,3
5,537,5,ρὶ,short,3
5,537,6,βά,short,3
5,537,6,λε,long,4
5,537,7,κρεί,long,4
5,537,7,ων,long,5
5,537,8,Ἀ,short,5
5,537,8,γα,short,5
5,537,8,μέμ,long,6
5,537,8,νων·,long,6
5,538,1,ἣ,long,1
5,538,2,δ’οὐκ,long,1
5,538,3,ἔγ,long,2
5,538,3,χος,short,2
5,538,4,ἔ,short,2
5,538,4,ρυ,long,3
5,538,4,"το,",short,3
5,538,5,δι,short,3
5,538,5,ὰ,long,4
5,538,6,πρὸ,short,4
5,538,7,δὲ,short,4
5,538,8,εἴ,long,5
5,538,8,σα,short,5
5,538,8,το,short,5
5,538,9,χαλ,long,6
5,538,9,"κός,",long,6
5,539,1,νει,long,1
5,539,1,αί,long,1
5,539,1,ρῃ,long,2
5,539,2,δ’ἐν,long,2
5,539,3,γασ,long,3
5,539,3,τρὶ,short,3
5,539,4,δι,short,3
5,539,4,ὰ,long,4
5,539,5,ζω,long,4
5,539,5,στῆ,long,5
5,539,5,ρος,short,5
5,539,6,ἔ,short,5
5,539,6,λασ,long,6
5,539,6,σε·,long,6
5,540,1,δού,long,1
5,540,1,πη,long,1
5,540,1,σεν,long,2
5,540,2,δὲ,short,2
5,540,3,πε,short,2
5,540,3,"σών,",long,3
5,540,4,ἀ,short,3
5,540,4,ρά,short,3
5,540,4,βη,long,4
5,540,4,σε,short,4
5,540,5,δὲ,short,4
5,540,6,τεύ,long,5
5,540,6,χε’,short,5
5,540,7,ἐπ’,short,5
5,540,8,αὐ,long,6
5,540,8,τῷ.,long,6
5,541,1,Ἔνθ’,long,1
5,541,2,αὖτ’,long,1
5,541,3,Αἰ,long,2
5,541,3,νεί,long,2
5,541,3,ας,long,3
5,541,4,Δα,short,3
5,541,4,να,short,3
5,541,4,ῶν,long,4
5,541,5,ἕ,short,4
5,541,5,λεν,short,4
5,541,6,ἄν,long,5
5,541,6,δρας,short,5
5,541,7,ἀ,short,5
5,541,7,ρί,long,6
5,541,7,στους,long,6
5,542,1,υἷ,long,1
5,542,1,ε,short,1
5,542,2,Δι,short,1
5,542,2,ο,long,2
5,542,2,κλῆ,long,2
5,542,2,ος,long,3
5,542,3,Κρή,long,3
5,542,3,θω,long,4
5,542,3,νά,short,4
5,542,4,τε,short,4
5,542,5,Ὀρ,long,5
5,542,5,σί,short,5
5,542,5,λο,short,5
5,542,5,χόν,long,6
5,542,6,"τε,",long,6
5,543,1,τῶν,long,1
5,543,2,ῥα,short,1
5,543,3,πα,short,1
5,543,3,τὴρ,long,2
5,543,4,μὲν,short,2
5,543,5,ἔ,short,2
5,543,5,ναι,long,3
5,543,5,εν,short,3
5,543,6,ἐ,short,3
5,543,6,ϋ,long,4
5,543,6,κτι,short,4
5,543,6,μέ,short,4
5,543,6,νῃ,long,5
5,543,7,ἐ,short,5
5,543,7,νὶ,short,5
5,543,8,Φη,long,6
5,543,8,ρῇ,long,6
5,544,1,ἀφ,long,1
5,544,1,νει,long,1
5,544,1,ὸς,long,2
5,544,2,βι,short,2
5,544,2,ό,short,2
5,544,2,τοι,long,3
5,544,2,"ο,",short,3
5,544,3,γέ,short,3
5,544,3,νος,long,4
5,544,4,δ’ἦν,long,4
5,544,5,ἐκ,long,5
5,544,6,πο,short,5
5,544,6,τα,short,5
5,544,6,μοῖ,long,6
5,544,6,ο,long,6
5,545,1,Ἀλ,long,1
5,545,1,φει,long,1
5,545,1,"οῦ,",long,2
5,545,2,ὅς,long,2
5,545,3,τ’εὐ,long,3
5,545,3,ρὺ,short,3
5,545,4,ῥέ,short,3
5,545,4,ει,long,4
5,545,5,Πυ,short,4
5,545,5,λί,short,4
5,545,5,ων,long,5
5,545,6,δι,short,5
5,545,6,ὰ,short,5
5,545,7,γαί,long,6
5,545,7,"ης,",long,6
5,546,1,ὃς,long,1
5,546,2,τέ,short,1
5,546,2,κετ’,short,1
5,546,3,Ὀρ,long,2
5,546,3,τί,short,2
5,546,3,λο,short,2
5,546,3,χον,long,3
5,546,4,πο,short,3
5,546,4,λέ,short,3
5,546,4,εσσ’,long,4
5,546,5,ἄν,long,4
5,546,5,δρεσ,long,5
5,546,5,σιν,short,5
5,546,6,ἄ,short,5
5,546,6,να,long,6
5,546,6,κτα·,long,6
5,547,1,Ὀρ,long,1
5,547,1,τί,short,1
5,547,1,λο,short,1
5,547,1,χος,long,2
5,547,2,δ’ἄρ’,short,2
5,547,3,ἔ,short,2
5,547,3,τι,long,3
5,547,3,κτε,short,3
5,547,4,Δι,short,3
5,547,4,ο,long,4
5,547,4,κλῆ,long,4
5,547,4,α,long,5
5,547,5,με,short,5
5,547,5,γά,short,5
5,547,5,θυ,long,6
5,547,5,"μον,",long,6
5,548,1,ἐκ,long,1
5,548,2,δὲ,short,1
5,548,3,Δι,short,1
5,548,3,ο,long,2
5,548,3,κλῆ,long,2
5,548,3,ος,long,3
5,548,4,δι,short,3
5,548,4,δυ,short,3
5,548,4,μά,long,4
5,548,4,ο,short,4
5,548,4,νε,short,4
5,548,5,παῖ,long,5
5,548,5,δε,short,5
5,548,6,γε,short,5
5,548,6,νέσ,long,6
5,548,6,"θην,",long,6
5,549,1,Κρή,long,1
5,549,1,θων,long,1
5,549,2,Ὀρ,long,2
5,549,2,σί,short,2
5,549,2,λο,short,2
5,549,2,χός,long,3
5,549,3,τε,short,3
5,549,4,μά,short,3
5,549,4,χης,long,4
5,549,5,εὖ,long,4
5,549,6,εἰ,long,5
5,549,6,δό,short,5
5,549,6,τε,short,5
5,549,7,πά,long,6
5,549,7,σης.,long,6
5,550,1,Τὼ,long,1
5,550,2,μὲν,short,1
5,550,3,ἄρ’,short,1
5,550,4,ἡ,long,2
5,550,4,βή,long,2
5,550,4,σαν,long,3
5,550,4,τε,short,3
5,550,5,με,short,3
5,550,5,λαι,long,4
5,550,5,νά,long,4
5,550,5,ων,long,5
5,550,6,ἐ,short,5
5,550,6,πὶ,short,5
5,550,7,νη,long,6
5,550,7,ῶν,long,6
5,551,1,Ἴ,long,1
5,551,1,λι,short,1
5,551,1,ον,short,1
5,551,2,εἰς,long,2
5,551,3,εὔ,long,2
5,551,3,πω,long,3
5,551,3,λον,short,3
5,551,4,ἅμ’,short,3
5,551,5,Ἀρ,long,4
5,551,5,γεί,long,4
5,551,5,οι,long,5
5,551,5,σιν,short,5
5,551,6,ἑ,short,5
5,551,6,πέσ,long,6
5,551,6,"θην,",long,6
5,552,1,τι,long,1
5,552,1,μὴν,long,1
5,552,2,Ἀ,long,2
5,552,2,τρε,short,2
5,552,2,ΐ,short,2
5,552,2,δῃς,long,3
5,552,3,Ἀ,short,3
5,552,3,γα,short,3
5,552,3,μέμ,long,4
5,552,3,νο,short,4
5,552,3,νι,short,4
5,552,4,καὶ,long,5
5,552,5,Με,short,5
5,552,5,νε,short,5
5,552,5,λά,long,6
5,552,5,ῳ,long,6
5,553,1,ἀρ,long,1
5,553,1,νυ,short,1
5,553,1,μέ,short,1
5,553,1,νω·,long,2
5,553,2,τὼ,long,2
5,553,3,δ’αὖ,long,3
5,553,3,θι,short,3
5,553,4,τέ,short,3
5,553,4,λος,long,4
5,553,5,θα,short,4
5,553,5,νά,short,4
5,553,5,τοι,long,5
5,553,5,ο,short,5
5,553,6,κά,short,5
5,553,6,λυ,long,6
5,553,6,ψεν.,long,6
5,554,1,Οἵ,long,1
5,554,1,ω,long,1
5,554,2,τώ,long,2
5,554,3,γε,short,2
5,554,4,λέ,short,2
5,554,4,ον,long,3
5,554,4,τε,short,3
5,554,5,δύ,short,3
5,554,5,ω,long,4
5,554,6,ὄ,short,4
5,554,6,ρε,short,4
5,554,6,ος,long,5
5,554,7,κο,short,5
5,554,7,ρυ,short,5
5,554,7,φῇ,long,6
5,554,7,σιν,long,6
5,555,1,ἐ,long,1
5,555,1,τρα,short,1
5,555,1,φέ,short,1
5,555,1,την,long,2
5,555,2,ὑ,short,2
5,555,2,πὸ,short,2
5,555,3,μη,long,3
5,555,3,τρὶ,short,3
5,555,4,βα,short,3
5,555,4,θεί,long,4
5,555,4,ης,long,4
5,555,5,τάρ,long,5
5,555,5,φε,short,5
5,555,5,σιν,short,5
5,555,6,ὕ,long,6
5,555,6,λης·,long,6
5,556,1,τὼ,long,1
5,556,2,μὲν,short,1
5,556,3,ἄρ’,short,1
5,556,4,ἁρ,long,2
5,556,4,πά,long,2
5,556,4,ζον,long,3
5,556,4,τε,short,3
5,556,5,βό,short,3
5,556,5,ας,long,4
5,556,6,καὶ,long,4
5,556,7,ἴ,long,5
5,556,7,φι,short,5
5,556,7,α,short,5
5,556,8,μῆ,long,6
5,556,8,λα,long,6
5,557,1,σταθ,long,1
5,557,1,μοὺς,long,1
5,557,2,ἀν,long,2
5,557,2,θρώ,long,2
5,557,2,πων,long,3
5,557,3,κε,short,3
5,557,3,ρα,short,3
5,557,3,ΐ,long,4
5,557,3,ζε,short,4
5,557,3,"τον,",short,4
5,557,4,ὄφ,long,5
5,557,4,ρα,short,5
5,557,5,καὶ,short,5
5,557,6,αὐ,long,6
5,557,6,τὼ,long,6
5,558,1,ἀν,long,1
5,558,1,δρῶν,long,1
5,558,2,ἐν,long,2
5,558,3,πα,short,2
5,558,3,λά,short,2
5,558,3,μῃ,long,3
5,558,3,σι,short,3
5,558,4,κα,short,3
5,558,4,τέ,long,4
5,558,4,κτα,short,4
5,558,4,θεν,short,4
5,558,5,ὀ,long,5
5,558,5,ξέ,short,5
5,558,5,ϊ,short,5
5,558,6,χαλ,long,6
5,558,6,κῷ·,long,6
5,559,1,τοί,long,1
5,559,1,ω,long,1
5,559,2,τὼ,long,2
5,559,3,χεί,long,2
5,559,3,ρεσ,long,3
5,559,3,σιν,short,3
5,559,4,ὑπ’,short,3
5,559,5,Αἰ,long,4
5,559,5,νεί,long,4
5,559,5,α,long,5
5,559,5,ο,short,5
5,559,6,δα,short,5
5,559,6,μέν,long,6
5,559,6,τε,long,6
5,560,1,καπ,long,1
5,560,1,πε,short,1
5,560,1,σέ,short,1
5,560,1,"την,",long,2
5,560,2,ἐ,short,2
5,560,2,λά,short,2
5,560,2,τῃ,long,3
5,560,2,σιν,short,3
5,560,3,ἐ,short,3
5,560,3,οι,long,4
5,560,3,κό,short,4
5,560,3,τες,short,4
5,560,4,ὑ,long,5
5,560,4,ψη,long,5
5,560,4,λῇ,long,6
5,560,4,σι.,long,6
5,561,1,Τὼ,long,1
5,561,2,δὲ,short,1
5,561,3,πε,short,1
5,561,3,σόντ’,long,2
5,561,4,ἐ,short,2
5,561,4,λέ,short,2
5,561,4,η,long,3
5,561,4,σεν,short,3
5,561,5,ἀ,short,3
5,561,5,ρη,long,4
5,561,5,ΐ,short,4
5,561,5,φι,short,4
5,561,5,λος,long,5
5,561,6,Με,short,5
5,561,6,νέ,short,5
5,561,6,λα,long,6
5,561,6,"ος,",long,6
5,562,1,βῆ,long,1
5,562,2,δὲ,short,1
5,562,3,δι,short,1
5,562,3,ὰ,long,2
5,562,4,προ,short,2
5,562,4,μά,short,2
5,562,4,χων,long,3
5,562,5,κε,short,3
5,562,5,κο,short,3
5,562,5,ρυθ,long,4
5,562,5,μέ,short,4
5,562,5,νος,short,4
5,562,6,αἴ,long,5
5,562,6,θο,short,5
5,562,6,πι,short,5
5,562,7,χαλ,long,6
5,562,7,κῷ,long,6
5,563,1,σεί,long,1
5,563,1,ων,long,1
5,563,2,ἐγ,long,2
5,563,2,χεί,long,2
5,563,2,ην·,long,3
5,563,3,τοῦ,long,3
5,563,4,δ’ὄ,long,4
5,563,4,τρυ,long,4
5,563,4,νεν,long,5
5,563,5,μέ,short,5
5,563,5,νος,short,5
5,563,6,Ἄ,long,6
5,563,6,"ρης,",long,6
5,564,1,τὰ,long,1
5,564,2,φρο,short,1
5,564,2,νέ,short,1
5,564,2,ων,long,2
5,564,3,ἵ,short,2
5,564,3,να,short,2
5,564,4,χερ,long,3
5,564,4,σὶν,short,3
5,564,5,ὑπ’,short,3
5,564,6,Αἰ,long,4
5,564,6,νεί,long,4
5,564,6,α,long,5
5,564,6,ο,short,5
5,564,7,δα,short,5
5,564,7,μεί,long,6
5,564,7,η.,long,6
5,565,1,Τὸν,long,1
5,565,2,δ’ἴ,short,1
5,565,2,δεν,short,1
5,565,3,Ἀν,long,2
5,565,3,τί,short,2
5,565,3,λο,short,2
5,565,3,χος,long,3
5,565,4,με,short,3
5,565,4,γα,short,3
5,565,4,θύ,long,4
5,565,4,μου,long,4
5,565,5,Νέ,long,5
5,565,5,στο,short,5
5,565,5,ρος,short,5
5,565,6,υἱ,long,6
5,565,6,"ός,",long,6
5,566,1,βῆ,long,1
5,566,2,δὲ,short,1
5,566,3,δι,short,1
5,566,3,ὰ,long,2
5,566,4,προ,short,2
5,566,4,μά,short,2
5,566,4,χων·,long,3
5,566,5,πε,short,3
5,566,5,ρὶ,short,3
5,566,6,γὰρ,long,4
5,566,7,δί,short,4
5,566,7,ε,short,4
5,566,8,ποι,long,5
5,566,8,μέ,short,5
5,566,8,νι,short,5
5,566,9,λα,long,6
5,566,9,ῶν,long,6
5,567,1,μή,long,1
5,567,2,τι,short,1
5,567,3,πά,short,1
5,567,3,"θοι,",long,2
5,567,4,μέ,short,2
5,567,4,γα,short,2
5,567,5,δέ,long,3
5,567,6,σφας,short,3
5,567,7,ἀ,short,3
5,567,7,ποσ,long,4
5,567,7,φή,long,4
5,567,7,λει,long,5
5,567,7,ε,short,5
5,567,8,πό,short,5
5,567,8,νοι,long,6
5,567,8,ο.,long,6
5,568,1,Τὼ,long,1
5,568,2,μὲν,long,1
5,568,3,δὴ,long,2
5,568,4,χεῖ,long,2
5,568,4,ράς,long,3
5,568,5,τε,short,3
5,568,6,καὶ,short,3
5,568,7,ἔγ,long,4
5,568,7,χε,short,4
5,568,7,α,short,4
5,568,8,ὀ,long,5
5,568,8,ξυ,short,5
5,568,8,ό,short,5
5,568,8,εν,long,6
5,568,8,τα,long,6
5,569,1,ἀν,long,1
5,569,1,τί,short,1
5,569,1,ον,short,1
5,569,2,ἀλ,long,2
5,569,2,λή,long,2
5,569,2,λων,long,3
5,569,3,ἐ,short,3
5,569,3,χέ,short,3
5,569,3,την,long,4
5,569,4,με,short,4
5,569,4,μα,short,4
5,569,4,ῶ,long,5
5,569,4,τε,short,5
5,569,5,μά,short,5
5,569,5,χεσ,long,6
5,569,5,θαι·,long,6
5,570,1,Ἀν,long,1
5,570,1,τί,short,1
5,570,1,λο,short,1
5,570,1,χος,long,2
5,570,2,δὲ,short,2
5,570,3,μάλ’,short,2
5,570,4,ἄγ,long,3
5,570,4,χι,short,3
5,570,5,πα,short,3
5,570,5,ρί,long,4
5,570,5,στα,short,4
5,570,5,το,short,4
5,570,6,ποι,long,5
5,570,6,μέ,short,5
5,570,6,νι,short,5
5,570,7,λα,long,6
5,570,7,ῶν.,long,6
5,571,1,Αἰ,long,1
5,571,1,νεί,long,1
5,571,1,ας,long,2
5,571,2,δ’οὐ,long,2
5,571,3,μεῖ,long,3
5,571,3,νε,short,3
5,571,4,θο,short,3
5,571,4,ός,long,4
5,571,5,περ,short,4
5,571,6,ἐ,short,4
5,571,6,ὼν,long,5
5,571,7,πο,short,5
5,571,7,λε,short,5
5,571,7,μι,long,6
5,571,7,στὴς,long,6
5,572,1,ὡς,long,1
5,572,2,εἶ,long,1
5,572,2,δεν,long,2
5,572,3,δύ,short,2
5,572,3,ο,short,2
5,572,4,φῶ,long,3
5,572,4,τε,short,3
5,572,5,παρ’,short,3
5,572,6,ἀλ,long,4
5,572,6,λή,long,4
5,572,6,λοι,long,5
5,572,6,σι,short,5
5,572,7,μέ,short,5
5,572,7,νον,long,6
5,572,7,τε.,long,6
5,573,1,Οἳ,long,1
5,573,2,δ’ἐ,short,1
5,573,2,πεὶ,short,1
5,573,3,οὖν,long,2
5,573,4,νε,long,2
5,573,4,κροὺς,long,3
5,573,5,ἔ,short,3
5,573,5,ρυ,short,3
5,573,5,σαν,long,4
5,573,6,με,short,4
5,573,6,τὰ,short,4
5,573,7,λα,long,5
5,573,7,ὸν,short,5
5,573,8,Ἀ,short,5
5,573,8,χαι,long,6
5,573,8,"ῶν,",long,6
5,574,1,τὼ,long,1
5,574,2,μὲν,short,1
5,574,3,ἄ,short,1
5,574,3,ρα,long,2
5,574,4,δει,long,2
5,574,4,λὼ,long,3
5,574,5,βα,short,3
5,574,5,λέ,short,3
5,574,5,την,long,4
5,574,6,ἐν,long,4
5,574,7,χερ,long,5
5,574,7,σὶν,short,5
5,574,8,ἑ,short,5
5,574,8,ταί,long,6
5,574,8,"ρων,",long,6
5,575,1,αὐ,long,1
5,575,1,τὼ,long,1
5,575,2,δὲ,long,2
5,575,3,στρεφ,long,2
5,575,3,θέν,long,3
5,575,3,τε,short,3
5,575,4,με,short,3
5,575,4,τὰ,long,4
5,575,5,πρώ,long,4
5,575,5,τοι,long,5
5,575,5,σι,short,5
5,575,6,μα,short,5
5,575,6,χέσ,long,6
5,575,6,θην.,long,6
5,576,1,Ἔν,long,1
5,576,1,θα,short,1
5,576,2,Πυ,short,1
5,576,2,λαι,long,2
5,576,2,μέ,short,2
5,576,2,νε,short,2
5,576,2,α,long,3
5,576,3,ἑ,short,3
5,576,3,λέ,short,3
5,576,3,την,long,4
5,576,4,ἀ,short,4
5,576,4,τά,short,4
5,576,4,λαν,long,5
5,576,4,τον,short,5
5,576,5,Ἄ,short,5
5,576,5,ρη,long,6
5,576,5,ϊ,long,6
5,577,1,ἀρ,long,1
5,577,1,χὸν,long,1
5,577,2,Πα,long,2
5,577,2,φλα,short,2
5,577,2,γό,short,2
5,577,2,νων,long,3
5,577,3,με,short,3
5,577,3,γα,short,3
5,577,3,θύ,long,4
5,577,3,μων,long,4
5,577,4,ἀ,long,5
5,577,4,σπι,long,5
5,577,4,στά,long,6
5,577,4,ων.,long,6
5,578,1,Τὸν,long,1
5,578,2,μὲν,short,1
5,578,3,ἄρ’,short,1
5,578,4,Ἀ,long,2
5,578,4,τρε,short,2
5,578,4,ΐ,short,2
5,578,4,δης,long,3
5,578,5,δου,long,3
5,578,5,ρι,long,4
5,578,5,κλει,long,4
5,578,5,τὸς,long,5
5,578,6,Με,short,5
5,578,6,νέ,short,5
5,578,6,λα,long,6
5,578,6,ος,long,6
5,579,1,ἑ,long,1
5,579,1,στα,short,1
5,579,1,ότ’,short,1
5,579,2,ἔγ,long,2
5,579,2,χε,short,2
5,579,2,ϊ,short,2
5,579,3,νύ,long,3
5,579,3,ξε,short,3
5,579,4,κα,short,3
5,579,4,τὰ,long,4
5,579,5,κλη,long,4
5,579,5,ῖ,long,5
5,579,5,δα,short,5
5,579,6,τυ,short,5
5,579,6,χή,long,6
5,579,6,σας·,long,6
5,580,1,Ἀν,long,1
5,580,1,τί,short,1
5,580,1,λο,short,1
5,580,1,χος,long,2
5,580,2,δὲ,short,2
5,580,3,Μύ,short,2
5,580,3,δω,long,3
5,580,3,να,short,3
5,580,4,βάλ’,short,3
5,580,5,ἡ,long,4
5,580,5,νί,short,4
5,580,5,ο,short,4
5,580,5,χον,long,5
5,580,6,θε,short,5
5,580,6,ρά,short,5
5,580,6,πον,long,6
5,580,6,τα,long,6
5,581,1,ἐσ,long,1
5,581,1,θλὸν,short,1
5,581,2,Ἀ,short,1
5,581,2,τυμ,long,2
5,581,2,νι,short,2
5,581,2,ά,short,2
5,581,2,δην·,long,3
5,581,3,ὃ,short,3
5,581,4,δ’ὑ,short,3
5,581,4,πέσ,long,4
5,581,4,τρε,short,4
5,581,4,φε,short,4
5,581,5,μώ,long,5
5,581,5,νυ,short,5
5,581,5,χας,short,5
5,581,6,ἵπ,long,6
5,581,6,πους·,long,6
5,582,1,χερ,long,1
5,582,1,μα,short,1
5,582,1,δί,short,1
5,582,1,ῳ,long,2
5,582,2,ἀγ,long,2
5,582,2,κῶ,long,3
5,582,2,να,short,3
5,582,3,τυ,short,3
5,582,3,χὼν,long,4
5,582,4,μέ,short,4
5,582,4,σον·,short,4
5,582,5,ἐκ,long,5
5,582,6,δ’ἄ,short,5
5,582,6,ρα,short,5
5,582,7,χει,long,6
5,582,7,ρῶν,long,6
5,583,1,ἡ,long,1
5,583,1,νί,short,1
5,583,1,α,short,1
5,583,2,λεύκ’,long,2
5,583,3,ἐ,short,2
5,583,3,λέ,short,2
5,583,3,φαν,long,3
5,583,3,τι,short,3
5,583,4,χα,short,3
5,583,4,μαὶ,long,4
5,583,5,πέ,short,4
