Book,Line,Word,Text,Length,Foot
22,321,6,στα.,long,6
22,322,1,τοῦ,long,1
22,322,2,δὲ,short,1
22,322,3,καὶ,short,1
22,322,4,ἄλ,long,2
22,322,4,λο,short,2
22,322,5,τό,short,2
22,322,5,σον,long,3
22,322,6,μὲν,short,3
22,322,7,ἔ,short,3
22,322,7,χε,long,4
22,322,8,χρό,short,4
22,322,8,α,short,4
22,322,9,χάλ,long,5
22,322,9,κε,short,5
22,322,9,α,short,5
22,322,10,τεύ,long,6
22,322,10,χεα,long,6
22,323,1,κα,long,1
22,323,1,"λά,",short,1
22,323,2,τὰ,short,1
22,323,3,Πα,long,2
22,323,3,τρό,long,2
22,323,3,κλοι,long,3
22,323,3,ο,short,3
22,323,4,βί,short,3
22,323,4,ην,long,4
22,323,5,ἐ,short,4
22,323,5,νά,short,4
22,323,5,ρι,long,5
22,323,5,ξε,short,5
22,323,6,κα,short,5
22,323,6,τα,long,6
22,323,6,κτάς·,long,6
22,324,1,φαί,long,1
22,324,1,νε,short,1
22,324,1,το,short,1
22,324,2,δ’ᾗ,long,2
22,324,3,κλη,long,2
22,324,3,ῖ,long,3
22,324,3,δες,short,3
22,324,4,ἀπ’,short,3
22,324,5,ὤ,long,4
22,324,5,μων,long,4
22,324,6,αὐ,long,5
22,324,6,χέν’,short,5
22,324,7,ἔ,short,5
22,324,7,χου,long,6
22,324,7,σι,long,6
22,325,1,λαυ,long,1
22,325,1,κα,short,1
22,325,1,νί,short,1
22,325,1,"ην,",long,2
22,325,2,ἵ,short,2
22,325,2,να,short,2
22,325,3,τε,long,3
22,325,4,ψυ,long,3
22,325,4,χῆς,long,4
22,325,5,ὤ,long,4
22,325,5,κι,long,5
22,325,5,στος,short,5
22,325,6,ὄ,short,5
22,325,6,λε,long,6
22,325,6,θρος·,long,6
22,326,1,τῇ,long,1
22,326,2,ῥ’ἐ,short,1
22,326,2,πὶ,short,1
22,326,3,οἷ,long,2
22,326,4,με,short,2
22,326,4,μα,short,2
22,326,4,ῶτ’,long,3
22,326,5,ἔ,short,3
22,326,5,λασ’,short,3
22,326,6,ἔγ,long,4
22,326,6,χε,short,4
22,326,6,ϊ,short,4
22,326,7,δῖ,long,5
22,326,7,ος,short,5
22,326,8,Ἀ,short,5
22,326,8,χιλ,long,6
22,326,8,"λεύς,",long,6
22,327,1,ἀν,long,1
22,327,1,τι,long,1
22,327,1,κρὺ,long,2
22,327,2,δ’ἁ,short,2
22,327,2,πα,short,2
22,327,2,λοῖ,long,3
22,327,2,ο,short,3
22,327,3,δι’,short,3
22,327,4,αὐ,long,4
22,327,4,χέ,short,4
22,327,4,νος,short,4
22,327,5,ἤ,long,5
22,327,5,λυθ’,short,5
22,327,6,ἀ,short,5
22,327,6,κω,long,6
22,327,6,κή·,long,6
22,328,1,οὐδ’,long,1
22,328,2,ἄρ’,short,1
22,328,3,ἀπ’,short,1
22,328,4,ἀσ,long,2
22,328,4,φά,short,2
22,328,4,ρα,short,2
22,328,4,γον,long,3
22,328,5,με,short,3
22,328,5,λί,short,3
22,328,5,η,long,4
22,328,6,τά,short,4
22,328,6,με,short,4
22,328,7,χαλ,long,5
22,328,7,κο,short,5
22,328,7,βά,short,5
22,328,7,ρει,long,6
22,328,7,"α,",long,6
22,329,1,ὄφ,long,1
22,329,1,ρά,short,1
22,329,2,τί,short,1
22,329,3,μιν,long,2
22,329,4,προ,short,2
22,329,4,τι,short,2
22,329,4,εί,long,3
22,329,4,ποι,short,3
22,329,5,ἀ,short,3
22,329,5,μει,long,4
22,329,5,βό,short,4
22,329,5,με,short,4
22,329,5,νος,long,5
22,329,6,ἐ,short,5
22,329,6,πέ,short,5
22,329,6,εσ,long,6
22,329,6,σιν.,long,6
22,330,1,ἤ,long,1
22,330,1,ρι,short,1
22,330,1,πε,short,1
22,330,2,δ’ἐν,long,2
22,330,3,κο,short,2
22,330,3,νί,short,2
22,330,3,ῃς·,long,3
22,330,4,ὃ,short,3
22,330,5,δ’ἐ,short,3
22,330,5,πεύ,long,4
22,330,5,ξα,short,4
22,330,5,το,short,4
22,330,6,δῖ,long,5
22,330,6,ος,short,5
22,330,7,Ἀ,short,5
22,330,7,χιλ,long,6
22,330,7,λεύς·,long,6
22,331,1,Ἕ,long,1
22,331,1,κτορ,short,1
22,331,2,ἀ,short,1
22,331,2,τάρ,long,2
22,331,3,που,short,2
22,331,4,ἔ,short,2
22,331,4,φης,long,3
22,331,5,Πα,long,3
22,331,5,τρο,long,4
22,331,5,κλῆ’,long,4
22,331,6,ἐ,long,5
22,331,6,ξε,short,5
22,331,6,να,short,5
22,331,6,ρί,long,6
22,331,6,ζων,long,6
22,332,1,σῶς,long,1
22,332,2,ἔσ,long,1
22,332,2,"σεσθ’,",long,2
22,332,3,ἐ,short,2
22,332,3,μὲ,short,2
22,332,4,δ’οὐ,long,3
22,332,4,δὲν,short,3
22,332,5,ὀ,short,3
22,332,5,πί,long,4
22,332,5,ζε,short,4
22,332,5,ο,short,4
22,332,6,νόσ,long,5
22,332,6,φιν,short,5
22,332,7,ἐ,short,5
22,332,7,όν,long,6
22,332,7,τα,long,6
22,333,1,νή,long,1
22,333,1,πι,short,1
22,333,1,ε·,short,1
22,333,2,τοῖ,long,2
22,333,2,ο,short,2
22,333,3,δ’ἄ,short,2
22,333,3,νευ,long,3
22,333,3,θεν,short,3
22,333,4,ἀ,short,3
22,333,4,οσ,long,4
22,333,4,ση,long,4
22,333,4,τὴρ,long,5
22,333,5,μέγ’,short,5
22,333,6,ἀ,short,5
22,333,6,μεί,long,6
22,333,6,νων,long,6
22,334,1,νηυ,long,1
22,334,1,σὶν,short,1
22,334,2,ἔ,short,1
22,334,2,πι,long,2
22,334,3,γλα,short,2
22,334,3,φυ,short,2
22,334,3,ρῇ,long,3
22,334,3,σιν,short,3
22,334,4,ἐ,short,3
22,334,4,γὼ,long,4
22,334,5,με,short,4
22,334,5,τό,short,4
22,334,5,πισ,long,5
22,334,5,θε,short,5
22,334,6,λε,short,5
22,334,6,λείμ,long,6
22,334,6,"μην,",long,6
22,335,1,ὅς,long,1
22,335,2,τοι,long,1
22,335,3,γού,long,2
22,335,3,νατ’,short,2
22,335,4,ἔ,short,2
22,335,4,λυ,long,3
22,335,4,σα·,short,3
22,335,5,σὲ,short,3
22,335,6,μὲν,long,4
22,335,7,κύ,short,4
22,335,7,νες,short,4
22,335,8,ἠδ’,long,5
22,335,9,οἰ,long,5
22,335,9,ω,long,6
22,335,9,νοὶ,long,6
22,336,1,ἑλ,long,1
22,336,1,κή,long,1
22,336,1,σουσ’,long,2
22,336,2,ἀ,short,2
22,336,2,ϊ,short,2
22,336,2,"κῶς,",long,3
22,336,3,τὸν,long,3
22,336,4,δὲ,long,4
22,336,5,κτε,short,4
22,336,5,ρι,short,4
22,336,5,οῦ,long,5
22,336,5,σιν,short,5
22,336,6,Ἀ,short,5
22,336,6,χαι,long,6
22,336,6,οί.,long,6
22,337,1,τὸν,long,1
22,337,2,δ’ὀ,short,1
22,337,2,λι,short,1
22,337,2,γο,long,2
22,337,2,δρα,short,2
22,337,2,νέ,short,2
22,337,2,ων,long,3
22,337,3,προ,short,3
22,337,3,σέ,short,3
22,337,3,φη,long,4
22,337,4,κο,short,4
22,337,4,ρυ,short,4
22,337,4,θαί,long,5
22,337,4,ο,short,5
22,337,4,λος,short,5
22,337,5,Ἕ,long,6
22,337,5,κτωρ·,long,6
22,338,1,λίσ,long,1
22,338,1,σομ’,short,1
22,338,2,ὑ,short,1
22,338,2,πὲρ,long,2
22,338,3,ψυ,long,2
22,338,3,χῆς,long,3
22,338,4,καὶ,long,3
22,338,5,γού,long,4
22,338,5,νων,long,4
22,338,6,σῶν,long,5
22,338,7,τε,short,5
22,338,8,το,short,5
22,338,8,κή,long,6
22,338,8,ων,long,6
22,339,1,μή,long,1
22,339,2,με,short,1
22,339,3,ἔ,short,1
22,339,3,α,long,2
22,339,4,πα,short,2
22,339,4,ρὰ,short,2
22,339,5,νηυ,long,3
22,339,5,σὶ,short,3
22,339,6,κύ,short,3
22,339,6,νας,long,4
22,339,7,κα,short,4
22,339,7,τα,short,4
22,339,7,δά,long,5
22,339,7,ψαι,short,5
22,339,8,Ἀ,short,5
22,339,8,χαι,long,6
22,339,8,"ῶν,",long,6
22,340,1,ἀλ,long,1
22,340,1,λὰ,short,1
22,340,2,σὺ,short,1
22,340,3,μὲν,long,2
22,340,4,χαλ,long,2
22,340,4,κόν,long,3
22,340,5,τε,short,3
22,340,6,ἅ,short,3
22,340,6,λις,long,4
22,340,7,χρυ,long,4
22,340,7,σόν,long,5
22,340,8,τε,short,5
22,340,9,δέ,short,5
22,340,9,δε,long,6
22,340,9,ξο,long,6
22,341,1,δῶ,long,1
22,341,1,ρα,short,1
22,341,2,τά,short,1
22,341,3,τοι,long,2
22,341,4,δώ,long,2
22,341,4,σου,long,3
22,341,4,σι,short,3
22,341,5,πα,short,3
22,341,5,τὴρ,long,4
22,341,6,καὶ,long,4
22,341,7,πότ,long,5
22,341,7,νι,short,5
22,341,7,α,short,5
22,341,8,μή,long,6
22,341,8,"τηρ,",long,6
22,342,1,σῶ,long,1
22,342,1,μα,short,1
22,342,2,δὲ,short,1
22,342,3,οἴ,long,2
22,342,3,καδ’,short,2
22,342,4,ἐ,short,2
22,342,4,μὸν,long,3
22,342,5,δό,short,3
22,342,5,με,short,3
22,342,5,ναι,long,4
22,342,6,πά,short,4
22,342,6,"λιν,",short,4
22,342,7,ὄφ,long,5
22,342,7,ρα,short,5
22,342,8,πυ,short,5
22,342,8,ρός,long,6
22,342,9,με,long,6
22,343,1,Τρῶ,long,1
22,343,1,ες,long,1
22,343,2,καὶ,long,2
22,343,3,Τρώ,long,2
22,343,3,ων,long,3
22,343,4,ἄ,short,3
22,343,4,λο,short,3
22,343,4,χοι,long,4
22,343,5,λε,short,4
22,343,5,λά,short,4
22,343,5,χω,long,5
22,343,5,σι,short,5
22,343,6,θα,short,5
22,343,6,νόν,long,6
22,343,6,τα.,long,6
22,344,1,τὸν,long,1
22,344,2,δ’ἄρ’,short,1
22,344,3,ὑ,short,1
22,344,3,πό,long,2
22,344,3,δρα,short,2
22,344,4,ἰ,short,2
22,344,4,δὼν,long,3
22,344,5,προ,short,3
22,344,5,σέ,short,3
22,344,5,φη,long,4
22,344,6,πό,short,4
22,344,6,δας,short,4
22,344,7,ὠ,long,5
22,344,7,κὺς,short,5
22,344,8,Ἀ,short,5
22,344,8,χιλ,long,6
22,344,8,λεὺς·,long,6
22,345,1,μή,long,1
22,345,2,με,short,1
22,345,3,κύ,short,1
22,345,3,ον,long,2
22,345,4,γού,long,2
22,345,4,νων,long,3
22,345,5,γου,long,3
22,345,5,νά,long,4
22,345,5,ζε,short,4
22,345,5,ο,short,4
22,345,6,μὴ,long,5
22,345,7,δὲ,short,5
22,345,8,το,short,5
22,345,8,κή,long,6
22,345,8,ων·,long,6
22,346,1,αἲ,long,1
22,346,2,γάρ,long,1
22,346,3,πως,long,2
22,346,4,αὐ,long,2
22,346,4,τόν,long,3
22,346,5,με,short,3
22,346,6,μέ,short,3
22,346,6,νος,long,4
22,346,7,καὶ,long,4
22,346,8,θυ,long,5
22,346,8,μὸς,short,5
22,346,9,ἀ,short,5
22,346,9,νή,long,6
22,346,9,η,long,6
22,347,1,ὤμ’,long,1
22,347,2,ἀ,short,1
22,347,2,πο,short,1
22,347,2,ταμ,long,2
22,347,2,νό,short,2
22,347,2,με,short,2
22,347,2,νον,long,3
22,347,3,κρέ,short,3
22,347,3,α,short,3
22,347,4,ἔδ,long,4
22,347,4,με,short,4
22,347,4,"ναι,",short,4
22,347,5,οἷ,long,5
22,347,5,α,short,5
22,347,6,ἔ,short,5
22,347,6,ορ,long,6
22,347,6,"γας,",long,6
22,348,1,ὡς,long,1
22,348,2,οὐκ,long,1
22,348,3,ἔσθ’,long,2
22,348,4,ὃς,long,2
22,348,5,σῆς,long,3
22,348,6,γε,short,3
22,348,7,κύ,short,3
22,348,7,νας,long,4
22,348,8,κε,short,4
22,348,8,φα,short,4
22,348,8,λῆς,long,5
22,348,9,ἀ,short,5
22,348,9,πα,short,5
22,348,9,λάλ,long,6
22,348,9,"κοι,",long,6
22,349,1,οὐδ’,long,1
22,349,2,εἴ,long,1
22,349,3,κεν,long,2
22,349,4,δε,short,2
22,349,4,κά,short,2
22,349,4,κις,long,3
22,349,5,τε,short,3
22,349,6,καὶ,short,3
22,349,7,εἰ,long,4
22,349,7,κο,short,4
22,349,7,σι,short,4
22,349,7,νή,long,5
22,349,7,ριτ’,short,5
22,349,8,ἄ,short,5
22,349,8,ποι,long,6
22,349,8,να,long,6
22,350,1,στή,long,1
22,350,1,σωσ’,long,1
22,350,2,ἐν,long,2
22,350,2,θάδ’,short,2
22,350,3,ἄ,short,2
22,350,3,γον,long,3
22,350,3,"τες,",short,3
22,350,4,ὑ,short,3
22,350,4,πόσ,long,4
22,350,4,χων,long,4
22,350,4,ται,long,5
22,350,5,δὲ,short,5
22,350,6,καὶ,short,5
22,350,7,ἄλ,long,6
22,350,7,"λα,",long,6
22,351,1,οὐδ’,long,1
22,351,2,εἴ,long,1
22,351,3,κέν,long,2
22,351,4,σ’αὐ,long,2
22,351,4,τὸν,long,3
22,351,5,χρυ,long,3
22,351,5,σῷ,long,4
22,351,6,ἐ,short,4
22,351,6,ρύ,short,4
22,351,6,σασ,long,5
22,351,6,θαι,short,5
22,351,7,ἀ,short,5
22,351,7,νώ,long,6
22,351,7,γοι,long,6
22,352,1,Δαρ,long,1
22,352,1,δα,short,1
22,352,1,νί,short,1
22,352,1,δης,long,2
22,352,2,Πρί,short,2
22,352,2,α,short,2
22,352,2,μος·,long,3
22,352,3,οὐδ’,long,3
22,352,4,ὧς,long,4
22,352,5,σέ,short,4
22,352,6,γε,short,4
22,352,7,πότ,long,5
22,352,7,νι,short,5
22,352,7,α,short,5
22,352,8,μή,long,6
22,352,8,τηρ,long,6
22,353,1,ἐν,long,1
22,353,1,θε,short,1
22,353,1,μέ,short,1
22,353,1,νη,long,2
22,353,2,λε,short,2
22,353,2,χέ,short,2
22,353,2,εσ,long,3
22,353,2,σι,short,3
22,353,3,γο,short,3
22,353,3,ή,long,4
22,353,3,σε,short,4
22,353,3,ται,short,4
22,353,4,ὃν,long,5
22,353,5,τέ,short,5
22,353,5,κεν,short,5
22,353,6,αὐ,long,6
22,353,6,"τή,",long,6
22,354,1,ἀλ,long,1
22,354,1,λὰ,short,1
22,354,2,κύ,short,1
22,354,2,νες,long,2
22,354,3,τε,short,2
22,354,4,καὶ,short,2
22,354,5,οἰ,long,3
22,354,5,ω,long,3
22,354,5,νοὶ,long,4
22,354,6,κα,short,4
22,354,6,τὰ,short,4
22,354,7,πάν,long,5
22,354,7,τα,short,5
22,354,8,δά,short,5
22,354,8,σον,long,6
22,354,8,ται.,long,6
22,355,1,τὸν,long,1
22,355,2,δὲ,short,1
22,355,3,κα,short,1
22,355,3,ταθ,long,2
22,355,3,νῄ,long,2
22,355,3,σκων,long,3
22,355,4,προ,short,3
22,355,4,σέ,short,3
22,355,4,φη,long,4
22,355,5,κο,short,4
22,355,5,ρυ,short,4
22,355,5,θαί,long,5
22,355,5,ο,short,5
22,355,5,λος,short,5
22,355,6,Ἕ,long,6
22,355,6,κτωρ·,long,6
22,356,1,ἦ,long,1
22,356,2,σ’εὖ,long,1
22,356,3,γιγ,long,2
22,356,3,νώ,long,2
22,356,3,σκων,long,3
22,356,4,προ,short,3
22,356,4,τι,short,3
22,356,4,όσ,long,4
22,356,4,σο,short,4
22,356,4,"μαι,",short,4
22,356,5,οὐδ’,long,5
22,356,6,ἄρ’,short,5
22,356,7,ἔ,short,5
22,356,7,μελ,long,6
22,356,7,λον,long,6
22,357,1,πεί,long,1
22,357,1,σειν·,long,1
22,357,2,ἦ,long,2
22,357,3,γὰρ,long,2
22,357,4,σοί,long,3
22,357,5,γε,short,3
22,357,6,σι,short,3
22,357,6,δή,long,4
22,357,6,ρε,short,4
22,357,6,ος,short,4
22,357,7,ἐν,long,5
22,357,8,φρε,short,5
22,357,8,σὶ,short,5
22,357,9,θυ,long,6
22,357,9,μός.,long,6
22,358,1,φρά,long,1
22,358,1,ζε,short,1
22,358,1,ο,short,1
22,358,2,"νῦν,",long,2
22,358,3,μή,long,2
22,358,4,τοί,long,3
22,358,5,τι,short,3
22,358,6,θε,short,3
22,358,6,ῶν,long,4
22,358,7,μή,long,4
22,358,7,νι,long,5
22,358,7,μα,short,5
22,358,8,γέ,short,5
22,358,8,νω,long,6
22,358,8,μαι,long,6
22,359,1,ἤ,long,1
22,359,1,μα,short,1
22,359,1,τι,short,1
22,359,2,τῷ,long,2
22,359,3,ὅ,short,2
22,359,3,τε,short,2
22,359,4,κέν,long,3
22,359,5,σε,short,3
22,359,6,Πά,short,3
22,359,6,ρις,long,4
22,359,7,καὶ,long,4
22,359,8,Φοῖ,long,5
22,359,8,βος,short,5
22,359,9,Ἀ,short,5
22,359,9,πόλ,long,6
22,359,9,λων,long,6
22,360,1,ἐσ,long,1
22,360,1,θλὸν,short,1
22,360,2,ἐ,short,1
22,360,2,όντ’,long,2
22,360,3,ὀ,short,2
22,360,3,λέ,short,2
22,360,3,σω,long,3
22,360,3,σιν,short,3
22,360,4,ἐ,short,3
22,360,4,νὶ,long,4
22,360,5,Σκαι,long,4
22,360,5,ῇ,long,5
22,360,5,σι,short,5
22,360,6,πύ,short,5
22,360,6,λῃ,long,6
22,360,6,σιν.,long,6
22,361,1,ὣς,long,1
22,361,2,ἄ,short,1
22,361,2,ρα,short,1
22,361,3,μιν,long,2
22,361,4,εἰ,long,2
22,361,4,πόν,long,3
22,361,4,τα,short,3
22,361,5,τέ,short,3
22,361,5,λος,long,4
22,361,6,θα,short,4
22,361,6,νά,short,4
22,361,6,τοι,long,5
22,361,6,ο,short,5
22,361,7,κά,short,5
22,361,7,λυ,long,6
22,361,7,"ψε,",long,6
22,362,1,ψυ,long,1
22,362,1,χὴ,long,1
22,362,2,δ’ἐκ,long,2
22,362,3,ῥε,short,2
22,362,3,θέ,short,2
22,362,3,ων,long,3
22,362,4,πτα,short,3
22,362,4,μέ,short,3
22,362,4,νη,long,4
22,362,5,Ἄ,short,4
22,362,5,ϊ,short,4
22,362,5,δος,long,5
22,362,6,δὲ,short,5
22,362,7,βε,short,5
22,362,7,βή,long,6
22,362,7,κει,long,6
22,363,1,ὃν,long,1
22,363,2,πότ,long,1
22,363,2,μον,long,2
22,363,3,γο,short,2
22,363,3,ό,short,2
22,363,3,ω,long,3
22,363,3,σα,short,3
22,363,4,λι,short,3
22,363,4,ποῦσ’,long,4
22,363,5,ἀν,short,4
22,363,5,δρο,short,4
22,363,5,τῆ,long,5
22,363,5,τα,short,5
22,363,6,καὶ,short,5
22,363,7,ἥ,long,6
22,363,7,βην.,long,6
22,364,1,τὸν,long,1
22,364,2,καὶ,long,1
22,364,3,τεθ,long,2
22,364,3,νη,long,2
22,364,3,ῶ,long,3
22,364,3,τα,short,3
22,364,4,προ,short,3
22,364,4,σηύ,long,4
22,364,4,δα,long,4
22,364,5,δῖ,long,5
22,364,5,ος,short,5
22,364,6,Ἀ,short,5
22,364,6,χιλ,long,6
22,364,6,λεύς·,long,6
22,365,1,τέθ,long,1
22,365,1,να,short,1
22,365,1,θι·,short,1
22,365,2,κῆ,long,2
22,365,2,ρα,short,2
22,365,3,δ’ἐ,short,2
22,365,3,γὼ,long,3
22,365,4,τό,short,3
22,365,4,τε,short,3
22,365,5,δέ,long,4
22,365,5,ξο,short,4
22,365,5,μαι,short,4
22,365,6,ὁπ,long,5
22,365,6,πό,short,5
22,365,6,τε,short,5
22,365,7,κεν,long,6
22,365,8,δὴ,long,6
22,366,1,Ζεὺς,long,1
22,366,2,ἐ,short,1
22,366,2,θέ,short,1
22,366,2,λῃ,long,2
22,366,3,τε,short,2
22,366,3,λέ,short,2
22,366,3,σαι,long,3
22,366,4,ἠδ’,long,3
22,366,5,ἀ,long,4
22,366,5,θά,short,4
22,366,5,να,short,4
22,366,5,τοι,long,5
22,366,6,θε,short,5
22,366,6,οὶ,short,5
22,366,7,ἄλ,long,6
22,366,7,λοι.,long,6
22,367,1,ἦ,long,1
22,367,2,"ῥα,",short,1
22,367,3,καὶ,short,1
22,367,4,ἐκ,long,2
22,367,5,νε,long,2
22,367,5,κροῖ,long,3
22,367,5,ο,short,3
22,367,6,ἐ,short,3
22,367,6,ρύσ,long,4
22,367,6,σα,short,4
22,367,6,το,short,4
22,367,7,χάλ,long,5
22,367,7,κε,short,5
22,367,7,ον,short,5
22,367,8,ἔγ,long,6
22,367,8,"χος,",long,6
22,368,1,καὶ,long,1
22,368,2,τό,short,1
22,368,3,γ’ἄ,short,1
22,368,3,νευ,long,2
22,368,3,θεν,short,2
22,368,4,ἔ,short,2
22,368,4,"θηχ’,",long,3
22,368,5,ὃ,short,3
22,368,6,δ’ἀπ’,short,3
22,368,7,ὤ,long,4
22,368,7,μων,long,4
22,368,8,τεύ,long,5
22,368,8,χε’,short,5
22,368,9,ἐ,short,5
22,368,9,σύ,long,6
22,368,9,λα,long,6
22,369,1,αἱ,long,1
22,369,1,μα,short,1
22,369,1,τό,short,1
22,369,1,εντ’·,long,2
22,369,2,ἄλ,long,2
22,369,2,λοι,long,3
22,369,3,δὲ,short,3
22,369,4,πε,short,3
22,369,4,ρί,long,4
22,369,4,δρα,short,4
22,369,4,μον,short,4
22,369,5,υἷ,long,5
22,369,5,ες,short,5
22,369,6,Ἀ,short,5
22,369,6,χαι,long,6
22,369,6,"ῶν,",long,6
22,370,1,οἳ,long,1
22,370,2,καὶ,long,1
22,370,3,θη,long,2
22,370,3,ή,long,2
22,370,3,σαν,long,3
22,370,3,το,short,3
22,370,4,φυ,short,3
22,370,4,ὴν,long,4
22,370,5,καὶ,long,4
22,370,6,εἶ,long,5
22,370,6,δος,short,5
22,370,7,ἀ,short,5
22,370,7,γη,long,6
22,370,7,τὸν,long,6
22,371,1,Ἕ,long,1
22,371,1,κτο,short,1
22,371,1,ρος·,short,1
22,371,2,οὐδ’,long,2
22,371,3,ἄ,short,2
22,371,3,ρα,short,2
22,371,4,οἵ,long,3
22,371,5,τις,short,3
22,371,6,ἀ,short,3
22,371,6,νου,long,4
22,371,6,τη,long,4
22,371,6,τί,long,5
22,371,7,γε,short,5
22,371,8,πα,short,5
22,371,8,ρέ,long,6
22,371,8,στη.,long,6
22,372,1,ὧ,long,1
22,372,1,δε,short,1
22,372,2,δέ,short,1
22,372,3,τις,long,2
22,372,4,εἴ,long,2
22,372,4,πε,long,3
22,372,4,σκεν,short,3
22,372,5,ἰ,short,3
22,372,5,δὼν,long,4
22,372,6,ἐς,long,4
22,372,7,πλη,long,5
22,372,7,σί,short,5
22,372,7,ον,short,5
22,372,8,ἄλ,long,6
22,372,8,λον·,long,6
22,373,1,ὢ,long,1
22,373,2,πό,short,1
22,373,2,"ποι,",short,1
22,373,3,ἦ,long,2
22,373,4,μά,short,2
22,373,4,λα,short,2
22,373,5,δὴ,long,3
22,373,6,μα,short,3
22,373,6,λα,short,3
22,373,6,κώ,long,4
22,373,6,τε,short,4
22,373,6,ρος,short,4
22,373,7,ἀμ,long,5
22,373,7,φα,short,5
22,373,7,φά,short,5
22,373,7,ασ,long,6
22,373,7,θαι,long,6
22,374,1,Ἕ,long,1
22,374,1,κτωρ,long,1
22,374,2,ἢ,long,2
22,374,3,ὅ,short,2
22,374,3,τε,short,2
22,374,4,νῆ,long,3
22,374,4,ας,short,3
22,374,5,ἐ,short,3
22,374,5,νέ,long,4
22,374,5,πρη,long,4
22,374,5,σεν,long,5
22,374,6,πυ,short,5
22,374,6,ρὶ,short,5
22,374,7,κη,long,6
22,374,7,λέῳ.,long,6
22,375,1,ὣς,long,1
22,375,2,ἄ,short,1
22,375,2,ρα,short,1
22,375,3,τις,long,2
22,375,4,εἴ,long,2
22,375,4,πε,long,3
22,375,4,σκε,short,3
22,375,5,καὶ,short,3
22,375,6,οὐ,long,4
22,375,6,τή,long,4
22,375,6,σα,long,5
22,375,6,σκε,short,5
22,375,7,πα,short,5
22,375,7,ρα,long,6
22,375,7,στάς.,long,6
22,376,1,τὸν,long,1
22,376,2,δ’ἐ,short,1
22,376,2,πεὶ,short,1
22,376,3,ἐ,long,2
22,376,3,ξε,short,2
22,376,3,νά,short,2
22,376,3,ρι,long,3
22,376,3,ξε,short,3
22,376,4,πο,short,3
22,376,4,δάρ,long,4
22,376,4,κης,long,4
22,376,5,δῖ,long,5
22,376,5,ος,short,5
22,376,6,Ἀ,short,5
22,376,6,χιλ,long,6
22,376,6,"λεύς,",long,6
22,377,1,στὰς,long,1
22,377,2,ἐν,short,1
22,377,3,Ἀ,short,1
22,377,3,χαι,long,2
22,377,3,οῖ,long,2
22,377,3,σιν,long,3
22,377,4,ἔ,short,3
22,377,4,πε,short,3
22,377,4,α,long,4
22,377,5,πτε,short,4
22,377,5,ρό,short,4
22,377,5,εντ’,long,5
22,377,6,ἀ,short,5
22,377,6,γό,short,5
22,377,6,ρευ,long,6
22,377,6,εν·,long,6
22,378,1,ὦ,long,1
22,378,2,φί,short,1
22,378,2,λοι,short,1
22,378,3,Ἀρ,long,2
22,378,3,γεί,long,2
22,378,3,ων,long,3
22,378,4,ἡ,long,3
22,378,4,γή,long,4
22,378,4,το,short,4
22,378,4,ρες,short,4
22,378,5,ἠ,long,5
22,378,5,δὲ,short,5
22,378,6,μέ,short,5
22,378,6,δον,long,6
22,378,6,τες,long,6
22,379,1,ἢ,long,1
22,379,2,πεὶ,long,1
22,379,3,δὴ,long,2
22,379,4,τόνδ’,long,2
22,379,5,ἄν,long,3
22,379,5,δρα,short,3
22,379,6,θε,short,3
22,379,6,οὶ,long,4
22,379,7,δα,short,4
22,379,7,μά,short,4
22,379,7,σασ,long,5
22,379,7,θαι,short,5
22,379,8,ἔ,short,5
22,379,8,δω,long,6
22,379,8,"καν,",long,6
22,380,1,ὃς,long,1
22,380,2,κα,short,1
22,380,2,κὰ,short,1
22,380,3,πόλλ’,long,2
22,380,4,ἔρ,long,2
22,380,4,ρε,long,3
22,380,4,ξεν,short,3
22,380,5,ὅσ’,short,3
22,380,6,οὐ,long,4
22,380,7,σύμ,long,4
22,380,7,παν,long,5
22,380,7,τες,short,5
22,380,8,οἱ,short,5
22,380,9,ἄλ,long,6
22,380,9,"λοι,",long,6
22,381,1,εἰ,long,1
22,381,2,δ’ἄ,short,1
22,381,2,γετ’,short,1
22,381,3,ἀμ,long,2
22,381,3,φὶ,short,2
22,381,4,πό,short,2
22,381,4,λιν,long,3
22,381,5,σὺν,long,3
22,381,6,τεύ,long,4
22,381,6,χε,short,4
22,381,6,σι,short,4
22,381,7,πει,long,5
22,381,7,ρη,long,5
22,381,7,θῶ,long,6
22,381,7,"μεν,",long,6
22,382,1,ὄφ,long,1
22,382,1,ρά,short,1
22,382,2,κ’ἔ,short,1
22,382,2,τι,long,2
22,382,3,γνῶ,long,2
22,382,3,μεν,long,3
22,382,4,Τρώ,long,3
22,382,4,ων,long,4
22,382,5,νό,short,4
22,382,5,ον,short,4
22,382,6,ὅν,long,5
22,382,7,τιν’,short,5
22,382,8,ἔ,short,5
22,382,8,χου,long,6
22,382,8,"σιν,",long,6
22,383,1,ἢ,long,1
22,383,2,κα,short,1
22,383,2,τα,short,1
22,383,2,λεί,long,2
22,383,2,ψου,long,2
22,383,2,σιν,long,3
22,383,3,πό,short,3
22,383,3,λιν,short,3
22,383,4,ἄ,long,4
22,383,4,κρην,long,4
22,383,5,τοῦ,long,5
22,383,5,δε,short,5
22,383,6,πε,short,5
22,383,6,σόν,long,6
22,383,6,"τος,",long,6
22,384,1,ἦ,long,1
22,384,1,ε,short,1
22,384,2,μέ,short,1
