Book,Line,Word,Text,Length,Foot
18,358,4,τα,short,4
18,358,4,χύν·,short,4
18,358,5,ἦ,long,5
18,358,6,ῥά,short,5
18,358,7,νυ,short,5
18,358,8,σεῖ,long,6
18,358,8,ο,long,6
18,359,1,ἐξ,long,1
18,359,2,αὐ,long,1
18,359,2,τῆς,long,2
18,359,3,ἐ,short,2
18,359,3,γέ,short,2
18,359,3,νο,long,3
18,359,3,ντο,short,3
18,359,4,κά,short,3
18,359,4,ρη,long,4
18,359,5,κο,short,4
18,359,5,μό,short,4
18,359,5,ω,long,5
18,359,5,ντες,short,5
18,359,6,Ἀ,short,5
18,359,6,χαι,long,6
18,359,6,οί.,long,6
18,360,1,τὸν,long,1
18,360,2,δ’ἠ,long,1
18,360,2,μεί,long,2
18,360,2,βετ’,short,2
18,360,3,ἔ,short,2
18,360,3,πει,long,3
18,360,3,τα,short,3
18,360,4,βο,short,3
18,360,4,ῶ,long,4
18,360,4,πις,long,4
18,360,5,πό,long,5
18,360,5,τνι,short,5
18,360,5,α,short,5
18,360,6,Ἥ,long,6
18,360,6,ρη·,long,6
18,361,1,αἰ,long,1
18,361,1,νό,short,1
18,361,1,τα,short,1
18,361,1,τε,long,2
18,361,2,Κρο,short,2
18,361,2,νί,short,2
18,361,2,δη,long,3
18,361,3,ποῖ,long,3
18,361,3,ον,long,4
18,361,4,τὸν,long,4
18,361,5,μῦ,long,5
18,361,5,θον,short,5
18,361,6,ἔ,short,5
18,361,6,ει,long,6
18,361,6,πες.,long,6
18,362,1,καὶ,long,1
18,362,2,μὲν,long,1
18,362,3,δή,long,2
18,362,4,πού,long,2
18,362,5,τις,long,3
18,362,6,μέ,long,3
18,362,6,λλει,long,4
18,362,7,βρο,short,4
18,362,7,τὸς,short,4
18,362,8,ἀ,long,5
18,362,8,νδρὶ,short,5
18,362,9,τε,short,5
18,362,9,λέ,long,6
18,362,9,"σσαι,",long,6
18,363,1,ὅς,long,1
18,363,2,περ,long,1
18,363,3,θνη,long,2
18,363,3,τός,long,2
18,363,4,τ’ἐ,long,3
18,363,4,στὶ,short,3
18,363,5,καὶ,short,3
18,363,6,οὐ,long,4
18,363,7,τό,short,4
18,363,7,σα,short,4
18,363,8,μή,long,5
18,363,8,δε,short,5
18,363,8,α,short,5
18,363,9,οἶ,long,6
18,363,9,δε·,long,6
18,364,1,πῶς,long,1
18,364,1,δὴ,short,1
18,364,2,ἔ,short,1
18,364,2,"γωγ’,",long,2
18,364,3,ἥ,long,2
18,364,4,φη,long,3
18,364,4,μι,short,3
18,364,5,θε,short,3
18,364,5,ά,long,4
18,364,5,ων,long,4
18,364,6,ἔ,long,5
18,364,6,μμεν,short,5
18,364,7,ἀ,short,5
18,364,7,ρί,long,6
18,364,7,"στη,",long,6
18,365,1,ἀ,long,1
18,365,1,μφό,short,1
18,365,1,τε,short,1
18,365,1,ρον,long,2
18,365,2,γε,short,2
18,365,2,νε,short,2
18,365,2,ῇ,long,3
18,365,3,τε,short,3
18,365,4,καὶ,short,3
18,365,5,οὕ,long,4
18,365,5,νε,short,4
18,365,5,κα,short,4
18,365,6,σὴ,long,5
18,365,7,πα,short,5
18,365,7,ρά,short,5
18,365,7,κοι,long,6
18,365,7,τις,long,6
18,366,1,κέ,long,1
18,366,1,κλη,long,1
18,366,1,"μαι,",long,2
18,366,2,σὺ,short,2
18,366,3,δὲ,short,2
18,366,4,πᾶ,long,3
18,366,4,σι,short,3
18,366,5,μετ’,short,3
18,366,6,ἀ,long,4
18,366,6,θα,short,4
18,366,6,νά,short,4
18,366,6,τοι,long,5
18,366,6,σιν,short,5
18,366,7,ἀ,short,5
18,366,7,νά,long,6
18,366,7,"σσεις,",long,6
18,367,1,οὐκ,long,1
18,367,2,ὄ,short,1
18,367,2,φε,short,1
18,367,2,λον,long,2
18,367,3,Τρώ,long,2
18,367,3,ε,long,3
18,367,3,σσι,short,3
18,367,4,κο,short,3
18,367,4,τε,long,4
18,367,4,σσα,short,4
18,367,4,μέ,short,4
18,367,4,νη,long,5
18,367,5,κα,short,5
18,367,5,κὰ,short,5
18,367,6,ῥά,long,6
18,367,6,ψαι;,long,6
18,368,1,ὣς,long,1
18,368,2,οἳ,long,1
18,368,3,μὲν,long,2
18,368,4,τοι,long,2
18,368,4,αῦ,long,3
18,368,4,τα,short,3
18,368,5,πρὸς,short,3
18,368,6,ἀ,long,4
18,368,6,λλή,long,4
18,368,6,λους,long,5
18,368,7,ἀ,short,5
18,368,7,γό,short,5
18,368,7,ρευ,long,6
18,368,7,ον·,long,6
18,369,1,Ἡ,long,1
18,369,1,φαί,long,1
18,369,1,στου,long,2
18,369,2,δ’ἵ,long,2
18,369,2,κα,long,3
18,369,2,νε,short,3
18,369,3,δό,short,3
18,369,3,μον,long,4
18,369,4,Θέ,short,4
18,369,4,τις,short,4
18,369,5,ἀ,long,5
18,369,5,ργυ,short,5
18,369,5,ρό,short,5
18,369,5,πε,long,6
18,369,5,ζα,long,6
18,370,1,ἄ,long,1
18,370,1,φθι,short,1
18,370,1,τον,short,1
18,370,2,ἀ,long,2
18,370,2,στε,short,2
18,370,2,ρό,short,2
18,370,2,ε,long,3
18,370,2,ντα,short,3
18,370,3,με,short,3
18,370,3,τα,long,4
18,370,3,πρε,short,4
18,370,3,πέ’,short,4
18,370,4,ἀ,long,5
18,370,4,θα,short,5
18,370,4,νά,short,5
18,370,4,τοι,long,6
18,370,4,σι,long,6
18,371,1,χά,long,1
18,371,1,λκε,short,1
18,371,1,"ον,",short,1
18,371,2,ὅν,long,2
18,371,3,ῥ’αὐ,long,2
18,371,3,τὸς,long,3
18,371,4,ποι,long,3
18,371,4,ή,long,4
18,371,4,σα,short,4
18,371,4,το,short,4
18,371,5,κυ,long,5
18,371,5,λλο,short,5
18,371,5,πο,short,5
18,371,5,δί,long,6
18,371,5,ων.,long,6
18,372,1,τὸν,long,1
18,372,2,δ’εὗρ’,long,1
18,372,3,ἱ,long,2
18,372,3,δρώ,long,2
18,372,3,ο,long,3
18,372,3,ντα,short,3
18,372,4,ἑ,short,3
18,372,4,λι,long,4
18,372,4,σσό,short,4
18,372,4,με,short,4
18,372,4,νον,long,5
18,372,5,πε,short,5
18,372,5,ρὶ,short,5
18,372,6,φύ,long,6
18,372,6,σας,long,6
18,373,1,σπεύ,long,1
18,373,1,δο,long,1
18,373,1,ντα·,long,2
18,373,2,τρί,short,2
18,373,2,πο,short,2
18,373,2,δας,long,3
18,373,3,γὰρ,short,3
18,373,4,ἐ,short,3
18,373,4,εί,long,4
18,373,4,κο,short,4
18,373,4,σι,short,4
18,373,5,πά,long,5
18,373,5,ντας,short,5
18,373,6,ἔ,short,5
18,373,6,τευ,long,6
18,373,6,χεν,long,6
18,374,1,ἑ,long,1
18,374,1,στά,short,1
18,374,1,με,short,1
18,374,1,ναι,long,2
18,374,2,πε,short,2
18,374,2,ρὶ,short,2
18,374,3,τοῖ,long,3
18,374,3,χον,short,3
18,374,4,ἐ,short,3
18,374,4,ϋ,long,4
18,374,4,στα,short,4
18,374,4,θέ,short,4
18,374,4,ος,long,5
18,374,5,με,short,5
18,374,5,γά,short,5
18,374,5,ροι,long,6
18,374,5,"ο,",long,6
18,375,1,χρύ,long,1
18,375,1,σε,short,1
18,375,1,α,short,1
18,375,2,δέ,long,2
18,375,3,σφ’ὑ,short,2
18,375,3,πὸ,short,2
18,375,4,κύ,long,3
18,375,4,κλα,short,3
18,375,5,ἑ,short,3
18,375,5,κά,long,4
18,375,5,στῳ,long,4
18,375,6,πυ,long,5
18,375,6,θμέ,short,5
18,375,6,νι,short,5
18,375,7,θῆ,long,6
18,375,7,"κεν,",long,6
18,376,1,ὄ,long,1
18,376,1,φρά,short,1
18,376,2,οἱ,short,1
18,376,3,αὐ,long,2
18,376,3,τό,short,2
18,376,3,μα,short,2
18,376,3,τοι,long,3
18,376,4,θεῖ,long,3
18,376,4,ον,long,4
18,376,5,δυ,long,4
18,376,5,σαί,long,5
18,376,5,ατ’,short,5
18,376,6,ἀ,short,5
18,376,6,γῶ,long,6
18,376,6,να,long,6
18,377,1,ἠδ’,long,1
18,377,2,αὖ,long,1
18,377,2,τις,long,2
18,377,3,πρὸς,long,2
18,377,4,δῶ,long,3
18,377,4,μα,short,3
18,377,5,νε,short,3
18,377,5,οί,long,4
18,377,5,α,short,4
18,377,5,το,short,4
18,377,6,θαῦ,long,5
18,377,6,μα,short,5
18,377,7,ἰ,short,5
18,377,7,δέ,long,6
18,377,7,σθαι.,long,6
18,378,1,οἳ,long,1
18,378,2,δ’ἤ,long,1
18,378,2,τοι,long,2
18,378,3,τό,long,2
18,378,3,σσον,long,3
18,378,4,μὲν,short,3
18,378,5,ἔ,short,3
18,378,5,χον,long,4
18,378,6,τέ,short,4
18,378,6,"λος,",short,4
18,378,7,οὔ,long,5
18,378,7,α,short,5
18,378,7,τα,short,5
18,378,8,δ’οὔ,long,6
18,378,9,πω,long,6
18,379,1,δαι,long,1
18,379,1,δά,short,1
18,379,1,λε,short,1
18,379,1,α,long,2
18,379,2,προ,short,2
18,379,2,σέ,short,2
18,379,2,κει,long,3
18,379,2,το·,short,3
18,379,3,τά,short,3
18,379,4,ῥ’ἤ,long,4
18,379,4,ρτυ,short,4
18,379,4,"ε,",short,4
18,379,5,κό,long,5
18,379,5,πτε,short,5
18,379,6,δὲ,short,5
18,379,7,δε,long,6
18,379,7,σμούς.,long,6
18,380,1,ὄφρ’,long,1
18,380,2,ὅ,short,1
18,380,3,γε,short,1
18,380,4,ταῦτ’,long,2
18,380,5,ἐ,short,2
18,380,5,πο,short,2
18,380,5,νεῖ,long,3
18,380,5,το,short,3
18,380,6,ἰ,short,3
18,380,6,δυί,long,4
18,380,6,ῃ,long,4
18,380,6,σι,long,5
18,380,7,πρα,short,5
18,380,7,πί,short,5
18,380,7,δε,long,6
18,380,7,"σσι,",long,6
18,381,1,τό,long,1
18,381,1,φρά,short,1
18,381,2,οἱ,short,1
18,381,3,ἐ,long,2
18,381,3,γγύ,short,2
18,381,3,θεν,short,2
18,381,4,ἦ,long,3
18,381,4,λθε,short,3
18,381,5,θε,short,3
18,381,5,ὰ,long,4
18,381,6,Θέ,short,4
18,381,6,τις,short,4
18,381,7,ἀ,long,5
18,381,7,ργυ,short,5
18,381,7,ρό,short,5
18,381,7,πε,long,6
18,381,7,ζα.,long,6
18,382,1,τὴν,long,1
18,382,2,δὲ,short,1
18,382,3,ἴ,short,1
18,382,3,δε,long,2
18,382,4,προ,short,2
18,382,4,μο,short,2
18,382,4,λοῦ,long,3
18,382,4,σα,short,3
18,382,5,Χά,short,3
18,382,5,ρις,long,4
18,382,6,λι,short,4
18,382,6,πα,short,4
18,382,6,ρο,long,5
18,382,6,κρή,long,5
18,382,6,δε,long,6
18,382,6,μνος,long,6
18,383,1,κα,long,1
18,383,1,"λή,",long,1
18,383,2,τὴν,long,2
18,383,3,ὤ,long,2
18,383,3,πυι,long,3
18,383,3,ε,short,3
18,383,4,πε,short,3
18,383,4,ρι,long,4
18,383,4,κλυ,short,4
18,383,4,τὸς,short,4
18,383,5,ἀ,long,5
18,383,5,μφι,short,5
18,383,5,γυ,short,5
18,383,5,ή,long,6
18,383,5,εις·,long,6
18,384,1,ἔν,long,1
18,384,2,τ’ἄ,short,1
18,384,2,ρα,short,1
18,384,3,οἱ,long,2
18,384,4,φῦ,long,2
18,384,5,χει,long,3
18,384,5,ρὶ,short,3
18,384,6,ἔ,short,3
18,384,6,πος,long,4
18,384,7,τ’ἔ,short,4
18,384,7,φατ’,short,4
18,384,8,ἔκ,long,5
18,384,9,τ’ὀ,short,5
18,384,9,νό,short,5
18,384,9,μα,long,6
18,384,9,ζε·,long,6
18,385,1,τί,long,1
18,385,1,πτε,short,1
18,385,2,Θέ,short,1
18,385,2,τι,long,2
18,385,3,τα,short,2
18,385,3,νύ,short,2
18,385,3,πε,long,3
18,385,3,πλε,short,3
18,385,4,ἱ,short,3
18,385,4,κά,long,4
18,385,4,νεις,long,4
18,385,5,ἡ,long,5
18,385,5,μέ,short,5
18,385,5,τε,short,5
18,385,5,ρον,long,6
18,385,6,δῶ,long,6
18,386,1,αἰ,long,1
18,386,1,δοί,long,1
18,386,1,η,long,2
18,386,2,τε,short,2
18,386,3,φί,short,2
18,386,3,λη,long,3
18,386,4,τε;,short,3
18,386,5,πά,short,3
18,386,5,ρος,long,4
18,386,6,γε,short,4
18,386,7,μὲν,short,4
18,386,8,οὔ,long,5
18,386,9,τι,short,5
18,386,10,θα,short,5
18,386,10,μί,long,6
18,386,10,ζεις.,long,6
18,387,1,ἀλλ’,long,1
18,387,2,ἕ,short,1
18,387,2,πε,short,1
18,387,2,ο,long,2
18,387,3,προ,short,2
18,387,3,τέ,short,2
18,387,3,"ρω,",long,3
18,387,4,ἵ,short,3
18,387,4,να,short,3
18,387,5,τοι,long,4
18,387,6,πὰρ,long,4
18,387,7,ξεί,long,5
18,387,7,νι,short,5
18,387,7,α,short,5
18,387,8,θεί,long,6
18,387,8,ω.,long,6
18,388,1,ὣς,long,1
18,388,2,ἄ,short,1
18,388,2,ρα,short,1
18,388,3,φω,long,2
18,388,3,νή,long,2
18,388,3,σα,long,3
18,388,3,σα,short,3
18,388,4,πρό,short,3
18,388,4,σω,long,4
18,388,5,ἄ,short,4
18,388,5,γε,short,4
18,388,6,δῖ,long,5
18,388,6,α,short,5
18,388,7,θε,short,5
18,388,7,ά,long,6
18,388,7,ων.,long,6
18,389,1,τὴν,long,1
18,389,2,μὲν,short,1
18,389,3,ἔ,short,1
18,389,3,πει,long,2
18,389,3,τα,short,2
18,389,4,κα,short,2
18,389,4,θεῖ,long,3
18,389,4,σεν,short,3
18,389,5,ἐ,short,3
18,389,5,πὶ,long,4
18,389,6,θρό,short,4
18,389,6,νου,short,4
18,389,7,ἀ,long,5
18,389,7,ργυ,short,5
18,389,7,ρο,short,5
18,389,7,ή,long,6
18,389,7,λου,long,6
18,390,1,κα,long,1
18,390,1,λοῦ,long,1
18,390,2,δαι,long,2
18,390,2,δα,short,2
18,390,2,λέ,short,2
18,390,2,ου·,long,3
18,390,3,ὑ,short,3
18,390,3,πὸ,short,3
18,390,4,δὲ,long,4
18,390,5,θρῆ,long,4
18,390,5,νυς,long,5
18,390,6,πο,short,5
18,390,6,σὶν,short,5
18,390,7,ἦ,long,6
18,390,7,εν·,long,6
18,391,1,κέ,long,1
18,391,1,κλε,short,1
18,391,1,το,short,1
18,391,2,δ’Ἥ,long,2
18,391,2,φαι,long,2
18,391,2,στον,long,3
18,391,3,κλυ,short,3
18,391,3,το,short,3
18,391,3,τέ,long,4
18,391,3,χνην,long,4
18,391,4,εἶ,long,5
18,391,4,πέ,short,5
18,391,5,τε,short,5
18,391,6,μῦ,long,6
18,391,6,θον·,long,6
18,392,1,Ἥ,long,1
18,392,1,φαι,long,1
18,392,1,στε,long,2
18,392,2,πρό,short,2
18,392,2,μολ’,short,2
18,392,3,ὧ,long,3
18,392,3,δε·,short,3
18,392,4,Θέ,short,3
18,392,4,τις,long,4
18,392,5,νύ,short,4
18,392,6,τι,short,4
18,392,7,σεῖ,long,5
18,392,7,ο,short,5
18,392,8,χα,short,5
18,392,8,τί,long,6
18,392,8,ζει.,long,6
18,393,1,τὴν,long,1
18,393,2,δ’ἠ,long,1
18,393,2,μεί,long,2
18,393,2,βετ’,short,2
18,393,3,ἔ,short,2
18,393,3,πει,long,3
18,393,3,τα,short,3
18,393,4,πε,short,3
18,393,4,ρι,long,4
18,393,4,κλυ,short,4
18,393,4,τὸς,short,4
18,393,5,ἀ,long,5
18,393,5,μφι,short,5
18,393,5,γυ,short,5
18,393,5,ή,long,6
18,393,5,εις·,long,6
18,394,1,ἦ,long,1
18,394,2,ῥά,short,1
18,394,3,νύ,short,1
18,394,4,μοι,long,2
18,394,5,δει,long,2
18,394,5,νή,long,3
18,394,6,τε,short,3
18,394,7,καὶ,short,3
18,394,8,αἰ,long,4
18,394,8,δοί,long,4
18,394,8,η,long,5
18,394,9,θε,short,5
18,394,9,ὸς,short,5
18,394,10,ἔ,long,6
18,394,10,"νδον,",long,6
18,395,1,ἥ,long,1
18,395,2,μ’ἐ,short,1
18,395,2,σά,short,1
18,395,2,ωσ’,long,2
18,395,3,ὅ,short,2
18,395,3,τε,short,2
18,395,4,μ’ἄ,long,3
18,395,4,λγος,short,3
18,395,5,ἀ,short,3
18,395,5,φί,long,4
18,395,5,κε,short,4
18,395,5,το,short,4
18,395,6,τῆ,long,5
18,395,6,λε,short,5
18,395,7,πε,short,5
18,395,7,σό,long,6
18,395,7,ντα,long,6
18,396,1,μη,long,1
18,396,1,τρὸς,short,1
18,396,2,ἐ,short,1
18,396,2,μῆς,long,2
18,396,3,ἰ,short,2
18,396,3,ό,short,2
18,396,3,τη,long,3
18,396,3,τι,short,3
18,396,4,κυ,short,3
18,396,4,νώ,long,4
18,396,4,πι,short,4
18,396,4,"δος,",short,4
18,396,5,ἥ,long,5
18,396,6,μ’ἐ,short,5
18,396,6,θέ,short,5
18,396,6,λη,long,6
18,396,6,σε,long,6
18,397,1,κρύ,long,1
18,397,1,ψαι,long,1
18,397,2,χω,long,2
18,397,2,λὸν,short,2
18,397,3,ἐ,short,2
18,397,3,ό,long,3
18,397,3,ντα·,short,3
18,397,4,τότ’,short,3
18,397,5,ἂν,long,4
18,397,6,πά,short,4
18,397,6,θον,short,4
18,397,7,ἄ,long,5
18,397,7,λγε,short,5
18,397,7,α,short,5
18,397,8,θυ,long,6
18,397,8,"μῷ,",long,6
18,398,1,εἰ,long,1
18,398,2,μή,long,1
18,398,3,μ’Εὐ,long,2
18,398,3,ρυ,short,2
18,398,3,νό,short,2
18,398,3,μη,long,3
18,398,4,τε,short,3
18,398,5,Θέ,short,3
18,398,5,τις,long,4
18,398,6,θ’ὑ,short,4
18,398,6,πε,short,4
18,398,6,δέ,long,5
18,398,6,ξα,short,5
18,398,6,το,short,5
18,398,7,κό,long,6
18,398,7,λπῳ,long,6
18,399,1,Εὐ,long,1
18,399,1,ρυ,short,1
18,399,1,νό,short,1
18,399,1,μη,long,2
18,399,2,θυ,short,2
18,399,2,γά,short,2
18,399,2,τηρ,long,3
18,399,3,ἀ,long,3
18,399,3,ψο,long,4
18,399,3,ρρό,short,4
18,399,3,ου,short,4
18,399,4,Ὠ,long,5
18,399,4,κε,short,5
18,399,4,α,short,5
18,399,4,νοῖ,long,6
18,399,4,ο.,long,6
18,400,1,τῇ,long,1
18,400,1,σι,short,1
18,400,2,παρ’,short,1
18,400,3,εἰ,long,2
18,400,3,νά,short,2
18,400,3,ε,short,2
18,400,3,τες,long,3
18,400,4,χά,long,3
18,400,4,λκευ,long,4
18,400,4,ον,long,4
18,400,5,δαί,long,5
18,400,5,δα,short,5
18,400,5,λα,short,5
18,400,6,πο,long,6
18,400,6,"λλά,",long,6
18,401,1,πό,long,1
18,401,1,ρπας,long,1
18,401,2,τε,long,2
18,401,3,γνα,long,2
18,401,3,μπτάς,long,3
18,401,4,θ’ἕ,short,3
18,401,4,λι,short,3
18,401,4,κας,long,4
18,401,5,κά,short,4
18,401,5,λυ,short,4
18,401,5,κάς,long,5
18,401,6,τε,short,5
18,401,7,καὶ,short,5
18,401,8,ὅ,long,6
18,401,8,ρμους,long,6
18,402,1,ἐν,long,1
18,402,2,σπῆ,long,1
18,402,2,ϊ,long,2
18,402,3,γλα,short,2
18,402,3,φυ,short,2
18,402,3,ρῷ·,long,3
18,402,4,πε,short,3
18,402,4,ρὶ,short,3
18,402,5,δὲ,long,4
18,402,6,ῥό,short,4
18,402,6,ος,short,4
18,402,7,Ὠ,long,5
18,402,7,κε,short,5
18,402,7,α,short,5
18,402,7,νοῖ,long,6
18,402,7,ο,long,6
18,403,1,ἀ,long,1
18,403,1,φρῷ,long,1
18,403,2,μο,long,2
18,403,2,ρμύ,long,2
18,403,2,ρων,long,3
18,403,3,ῥέ,short,3
18,403,3,εν,short,3
18,403,4,ἄ,long,4
18,403,4,σπε,short,4
18,403,4,τος·,short,4
18,403,5,οὐ,long,5
18,403,5,δέ,short,5
18,403,6,τις,short,5
18,403,7,ἄ,long,6
18,403,7,λλος,long,6
18,404,1,ᾔ,long,1
18,404,1,δε,short,1
18,404,1,εν,short,1
18,404,2,οὔ,long,2
18,404,2,τε,short,2
18,404,3,θε,short,2
18,404,3,ῶν,long,3
18,404,4,οὔ,long,3
18,404,4,τε,long,4
18,404,5,θνη,long,4
18,404,5,τῶν,long,5
18,404,6,ἀ,long,5
18,404,6,νθρώ,long,6
18,404,6,"πων,",long,6
18,405,1,ἀ,long,1
18,405,1,λλὰ,short,1
18,405,2,Θέ,short,1
18,405,2,τις,long,2
18,405,3,τε,short,2
18,405,4,καὶ,short,2
18,405,5,Εὐ,long,3
18,405,5,ρυ,short,3
18,405,5,νό,short,3
18,405,5,μη,long,4
18,405,6,ἴ,short,4
18,405,6,"σαν,",short,4
18,405,7,αἵ,long,5
18,405,8,μ’ἐ,short,5
18,405,8,σά,short,5
18,405,8,ω,long,6
18,405,8,σαν.,long,6
18,406,1,ἣ,long,1
18,406,2,νῦν,long,1
18,406,3,ἡ,long,2
18,406,3,μέ,short,2
18,406,3,τε,short,2
18,406,3,ρον,long,3
18,406,4,δό,short,3
18,406,4,μον,short,3
18,406,5,ἵ,long,4
18,406,5,κει·,long,4
18,406,6,τώ,long,5
18,406,7,με,short,5
18,406,8,μά,short,5
18,406,8,λα,long,6
18,406,9,χρεὼ,long,6
18,407,1,πά,long,1
18,407,1,ντα,short,1
18,407,2,Θέ,short,1
18,407,2,τι,long,2
18,407,3,κα,long,2
18,407,3,λλι,long,3
18,407,3,πλο,short,3
18,407,3,κά,short,3
18,407,3,μῳ,long,4
18,407,4,ζῳ,long,4
18,407,4,ά,long,5
18,407,4,γρι,short,5
18,407,4,α,short,5
18,407,5,τί,long,6
18,407,5,νειν.,long,6
18,408,1,ἀ,long,1
18,408,1,λλὰ,short,1
18,408,2,σὺ,short,1
18,408,3,μὲν,long,2
18,408,4,νῦν,long,2
18,408,5,οἱ,long,3
18,408,6,πα,short,3
18,408,6,ρά,short,3
18,408,6,θες,long,4
18,408,7,ξει,long,4
18,408,7,νή,long,5
18,408,7,ϊ,short,5
18,408,7,α,short,5
18,408,8,κα,long,6
18,408,8,"λά,",long,6
18,409,1,ὄφρ’,long,1
18,409,2,ἂν,short,1
18,409,3,ἐ,short,1
18,409,3,γὼ,long,2
18,409,4,φύ,long,2
18,409,4,σας,long,3
18,409,5,ἀ,short,3
18,409,5,πο,short,3
18,409,5,θεί,long,4
18,409,5,ο,short,4
18,409,5,μαι,short,4
18,409,6,ὅ,long,5
18,409,6,πλά,short,5
18,409,7,τε,short,5
18,409,8,πά,long,6
18,409,8,ντα.,long,6
18,410,1,"ἦ,",long,1
18,410,2,καὶ,short,1
18,410,3,ἀπ’,short,1
18,410,4,ἀ,long,2
18,410,4,κμο,short,2
18,410,4,θέ,short,2
18,410,4,τοι,long,3
18,410,4,ο,short,3
18,410,5,πέ,short,3
18,410,5,λωρ,long,4
18,410,6,αἴ,long,4
18,410,6,η,long,5
18,410,6,τον,short,5
18,410,7,ἀ,short,5
18,410,7,νέ,long,6
18,410,7,στη,long,6
18,411,1,χω,long,1
18,411,1,λεύ,long,1
18,411,1,ων·,long,2
18,411,2,ὑ,short,2
18,411,2,πὸ,short,2
18,411,3,δὲ,long,3
18,411,4,κνῆ,long,3
18,411,4,μαι,long,4
18,411,5,ῥώ,long,4
18,411,5,ο,long,5
18,411,5,ντο,short,5
18,411,6,ἀ,short,5
18,411,6,ραι,long,6
18,411,6,αί.,long,6
18,412,1,φύ,long,1
18,412,1,σας,long,1
18,412,2,μέν,long,2
18,412,3,ῥ’ἀ,short,2
18,412,3,πά,short,2
18,412,3,νευ,long,3
18,412,3,θε,short,3
18,412,4,τί,short,3
18,412,4,θει,long,4
18,412,5,πυ,short,4
18,412,5,"ρός,",short,4
18,412,6,ὅ,long,5
18,412,6,πλά,short,5
18,412,7,τε,short,5
18,412,8,πά,long,6
18,412,8,ντα,long,6
18,413,1,λά,long,1
18,413,1,ρνακ’,short,1
18,413,2,ἐς,short,1
18,413,3,ἀ,long,2
18,413,3,ργυ,short,2
18,413,3,ρέ,short,2
18,413,3,ην,long,3
18,413,4,συ,long,3
18,413,4,λλέ,long,4
18,413,4,ξα,short,4
18,413,4,"το,",short,4
18,413,5,τοῖς,long,5
18,413,6,ἐ,short,5
18,413,6,πο,short,5
18,413,6,νεῖ,long,6
18,413,6,το·,long,6
18,414,1,σπό,long,1
18,414,1,γγῳ,long,1
18,414,2,δ’ἀ,long,2
18,414,2,μφὶ,short,2
18,414,3,πρό,short,2
18,414,3,σω,long,3
18,414,3,πα,short,3
18,414,4,καὶ,short,3
18,414,5,ἄ,long,4
18,414,5,μφω,long,4
18,414,6,χεῖρ’,long,5
18,414,7,ἀ,short,5
18,414,7,πο,short,5
18,414,7,μό,long,6
18,414,7,ργνυ,long,6
18,415,1,αὐ,long,1
18,415,1,χέ,short,1
18,415,1,να,short,1
18,415,2,τε,long,2
18,415,3,στι,short,2
18,415,3,βα,short,2
18,415,3,ρὸν,long,3
18,415,4,καὶ,long,3
18,415,5,στή,long,4
18,415,5,θε,short,4
18,415,5,α,short,4
18,415,6,λα,long,5
18,415,6,χνή,long,5
18,415,6,ε,long,6
18,415,6,"ντα,",long,6
18,416,1,δῦ,long,1
18,416,2,δὲ,short,1
18,416,3,χι,short,1
18,416,3,"τῶν’,",long,2
18,416,4,ἕ,short,2
18,416,4,λε,short,2
18,416,5,δὲ,long,3
18,416,6,σκῆ,long,3
18,416,6,πτρον,long,4
18,416,7,πα,short,4
18,416,7,"χύ,",short,4
18,416,8,βῆ,long,5
18,416,9,δὲ,short,5
18,416,10,θύ,short,5
18,416,10,ρα,long,6
18,416,10,ζε,long,6
18,417,1,χω,long,1
18,417,1,λεύ,long,1
18,417,1,ων·,long,2
18,417,2,ὑ,short,2
18,417,2,πὸ,short,2
18,417,3,δ’ἀ,long,3
18,417,3,μφί,short,3
18,417,3,πο,short,3
18,417,3,λοι,long,4
18,417,4,ῥώ,long,4
18,417,4,ο,long,5
18,417,4,ντο,short,5
18,417,5,ἄ,short,5
18,417,5,να,long,6
18,417,5,κτι,long,6
18,418,1,χρύ,long,1
18,418,1,σει,long,1
18,418,1,αι,long,2
18,418,2,ζω,long,2
18,418,2,ῇ,long,3
18,418,2,σι,short,3
18,418,3,νε,short,3
18,418,3,ή,long,4
18,418,3,νι,short,4
18,418,3,σιν,short,4
18,418,4,εἰ,long,5
18,418,4,οι,long,5
18,418,4,κυῖ,long,6
18,418,4,αι.,long,6
18,419,1,τῇς,long,1
18,419,2,ἐν,long,1
18,419,3,μὲν,long,2
18,419,4,νό,short,2
18,419,4,ος,short,2
18,419,5,ἐ,long,3
18,419,5,στὶ,short,3
18,419,6,με,short,3
18,419,6,τὰ,long,4
18,419,7,φρε,short,4
18,419,7,"σίν,",short,4
18,419,8,ἐν,long,5
18,419,9,δὲ,short,5
18,419,10,καὶ,short,5
18,419,11,αὐ,long,6
18,419,11,δὴ,long,6
18,420,1,καὶ,long,1
18,420,2,σθέ,short,1
18,420,2,"νος,",short,1
18,420,3,ἀ,long,2
18,420,3,θα,short,2
18,420,3,νά,short,2
18,420,3,των,long,3
18,420,4,δὲ,short,3
18,420,5,θε,short,3
18,420,5,ῶν,long,4
18,420,6,ἄ,short,4
18,420,6,πο,short,4
18,420,7,ἔ,long,5
18,420,7,ργα,short,5
18,420,8,ἴ,short,5
18,420,8,σα,long,6
18,420,8,σιν.,long,6
18,421,1,αἳ,long,1
18,421,2,μὲν,short,1
18,421,3,ὕ,short,1
18,421,3,παι,long,2
18,421,3,θα,short,2
18,421,4,ἄ,short,2
