Book,Line,Word,Text,Length,Foot
4,340,3,φέ,long,4
4,340,3,στα,short,4
4,340,3,"τε,",short,4
4,340,4,μί,long,5
4,340,4,μνε,short,5
4,340,4,τε,short,5
4,340,5,δ’ἄ,long,6
4,340,5,λλους;,long,6
4,341,1,σφῶ,long,1
4,341,1,ϊν,long,1
4,341,2,μέν,long,2
4,341,3,τ’ἐ,short,2
4,341,3,πέ,short,2
4,341,3,οι,long,3
4,341,3,κε,short,3
4,341,4,με,short,3
4,341,4,τὰ,long,4
4,341,5,πρώ,long,4
4,341,5,τοι,long,5
4,341,5,σιν,short,5
4,341,6,ἐ,short,5
4,341,6,ό,long,6
4,341,6,ντας,long,6
4,342,1,ἑ,long,1
4,342,1,στά,short,1
4,342,1,μεν,short,1
4,342,2,ἠ,long,2
4,342,2,δὲ,short,2
4,342,3,μά,short,2
4,342,3,χης,long,3
4,342,4,καυ,long,3
4,342,4,στεί,long,4
4,342,4,ρης,long,4
4,342,5,ἀ,long,5
4,342,5,ντι,short,5
4,342,5,βο,short,5
4,342,5,λῆ,long,6
4,342,5,σαι·,long,6
4,343,1,πρώ,long,1
4,343,1,τω,long,1
4,343,2,γὰρ,long,2
4,343,3,καὶ,long,2
4,343,4,δαι,long,3
4,343,4,τὸς,short,3
4,343,5,ἀ,short,3
4,343,5,κου,long,4
4,343,5,ά,long,4
4,343,5,ζε,long,5
4,343,5,σθον,short,5
4,343,6,ἐ,short,5
4,343,6,μεῖ,long,6
4,343,6,"ο,",long,6
4,344,1,ὁ,long,1
4,344,1,ππό,short,1
4,344,1,τε,short,1
4,344,2,δαῖ,long,2
4,344,2,τα,short,2
4,344,3,γέ,short,2
4,344,3,ρου,long,3
4,344,3,σιν,short,3
4,344,4,ἐ,short,3
4,344,4,φο,long,4
4,344,4,πλί,long,4
4,344,4,ζω,long,5
4,344,4,μεν,short,5
4,344,5,Ἀ,short,5
4,344,5,χαι,long,6
4,344,5,οί.,long,6
4,345,1,Ἔ,long,1
4,345,1,νθα,short,1
4,345,2,φίλ’,short,1
4,345,3,ὀ,long,2
4,345,3,πτα,short,2
4,345,3,λέ,short,2
4,345,3,α,long,3
4,345,4,κρέ,short,3
4,345,4,α,short,3
4,345,5,ἔ,long,4
4,345,5,δμε,short,4
4,345,5,ναι,short,4
4,345,6,ἠ,long,5
4,345,6,δὲ,short,5
4,345,7,κύ,short,5
4,345,7,πε,long,6
4,345,7,λλα,long,6
4,346,1,οἴ,long,1
4,346,1,νου,long,1
4,346,2,πι,long,2
4,346,2,νέ,short,2
4,346,2,με,short,2
4,346,2,ναι,long,3
4,346,3,με,short,3
4,346,3,λι,short,3
4,346,3,η,long,4
4,346,3,δέ,short,4
4,346,3,ος,short,4
4,346,4,ὄφρ’,long,5
4,346,5,ἐ,short,5
4,346,5,θέ,short,5
4,346,5,λη,long,6
4,346,5,τον·,long,6
4,347,1,νῦν,long,1
4,347,2,δὲ,short,1
4,347,3,φί,short,1
4,347,3,λως,long,2
4,347,4,χ’ὁ,short,2
4,347,4,ρό,short,2
4,347,4,ῳ,long,3
4,347,4,τε,short,3
4,347,5,καὶ,short,3
4,347,6,εἰ,long,4
4,347,7,δέ,short,4
4,347,7,κα,short,4
4,347,8,πύ,long,5
4,347,8,ργοι,short,5
4,347,9,Ἀ,short,5
4,347,9,χαι,long,6
4,347,9,ῶν,long,6
4,348,1,ὑ,long,1
4,348,1,μεί,long,1
4,348,1,ων,long,2
4,348,2,προ,short,2
4,348,2,πά,short,2
4,348,2,ροι,long,3
4,348,2,θε,short,3
4,348,3,μα,short,3
4,348,3,χοί,long,4
4,348,3,α,short,4
4,348,3,το,short,4
4,348,4,νη,long,5
4,348,4,λέ,short,5
4,348,4,ϊ,short,5
4,348,5,χα,long,6
4,348,5,λκῷ.,long,6
4,349,1,Τὸν,long,1
4,349,2,δ’ἄρ’,short,1
4,349,3,ὑ,short,1
4,349,3,πό,long,2
4,349,3,δρα,short,2
4,349,4,ἰ,short,2
4,349,4,δὼν,long,3
4,349,5,προ,short,3
4,349,5,σέ,short,3
4,349,5,φη,long,4
4,349,6,πο,short,4
4,349,6,λύ,short,4
4,349,6,μη,long,5
4,349,6,τις,short,5
4,349,7,Ὀ,short,5
4,349,7,δυ,long,6
4,349,7,σσεύς·,long,6
4,350,1,Ἀ,long,1
4,350,1,τρε,short,1
4,350,1,ΐ,short,1
4,350,1,δη,long,2
4,350,2,ποῖ,long,2
4,350,2,όν,long,3
4,350,3,σε,short,3
4,350,4,ἔ,short,3
4,350,4,πος,long,4
4,350,5,φύ,short,4
4,350,5,γεν,short,4
4,350,6,ἕ,long,5
4,350,6,ρκος,short,5
4,350,7,ὀ,short,5
4,350,7,δό,long,6
4,350,7,ντων;,long,6
4,351,1,πῶς,long,1
4,351,2,δὴ,long,1
4,351,3,φῂς,long,2
4,351,4,πο,short,2
4,351,4,λέ,short,2
4,351,4,μοι,long,3
4,351,4,ο,short,3
4,351,5,με,short,3
4,351,5,θι,long,4
4,351,5,έ,short,4
4,351,5,μεν,short,4
4,351,6,ὁ,long,5
4,351,6,ππότ’,short,5
4,351,7,Ἀ,short,5
4,351,7,χαι,long,6
4,351,7,οὶ,long,6
4,352,1,Τρω,long,1
4,352,1,σὶν,short,1
4,352,2,ἐφ’,short,1
4,352,3,ἱ,long,2
4,352,3,ππο,short,2
4,352,3,δά,short,2
4,352,3,μοι,long,3
4,352,3,σιν,short,3
4,352,4,ἐ,short,3
4,352,4,γεί,long,4
4,352,4,ρο,short,4
4,352,4,μεν,short,4
4,352,5,ὀ,long,5
4,352,5,ξὺν,short,5
4,352,6,Ἄ,short,5
4,352,6,ρη,long,6
4,352,6,α;,long,6
4,353,1,ὄ,long,1
4,353,1,ψε,short,1
4,353,1,αι,short,1
4,353,2,αἴ,long,2
4,353,3,κ’ἐ,short,2
4,353,3,θέ,short,2
4,353,3,λῃ,long,3
4,353,3,σθα,short,3
4,353,4,καὶ,short,3
4,353,5,αἴ,long,4
4,353,6,κέν,long,4
4,353,7,τοι,long,5
4,353,8,τὰ,short,5
4,353,9,με,short,5
4,353,9,μή,long,6
4,353,9,λῃ,long,6
4,354,1,Τη,long,1
4,354,1,λε,short,1
4,354,1,μά,short,1
4,354,1,χοι,long,2
4,354,1,ο,short,2
4,354,2,φί,short,2
4,354,2,λον,long,3
4,354,3,πα,short,3
4,354,3,τέ,short,3
4,354,3,ρα,long,4
4,354,4,προ,short,4
4,354,4,μά,short,4
4,354,4,χοι,long,5
4,354,4,σι,short,5
4,354,5,μι,short,5
4,354,5,γέ,long,6
4,354,5,ντα,long,6
4,355,1,Τρώ,long,1
4,355,1,ων,long,1
4,355,2,ἱ,long,2
4,355,2,ππο,short,2
4,355,2,δά,short,2
4,355,2,μων·,long,3
4,355,3,σὺ,short,3
4,355,4,δὲ,short,3
4,355,5,ταῦτ’,long,4
4,355,6,ἀ,short,4
4,355,6,νε,short,4
4,355,6,μώ,long,5
4,355,6,λι,short,5
4,355,6,α,short,5
4,355,7,βά,long,6
4,355,7,ζεις.,long,6
4,356,1,Τὸν,long,1
4,356,2,δ’ἐ,short,1
4,356,2,πι,short,1
4,356,2,μει,long,2
4,356,2,δή,long,2
4,356,2,σας,long,3
4,356,3,προ,short,3
4,356,3,σέ,short,3
4,356,3,φη,long,4
4,356,4,κρεί,long,4
4,356,4,ων,long,5
4,356,5,Ἀ,short,5
4,356,5,γα,short,5
4,356,5,μέ,long,6
4,356,5,μνων,long,6
4,357,1,ὡς,long,1
4,357,2,γνῶ,long,1
4,357,3,χω,long,2
4,357,3,ο,short,2
4,357,3,μέ,short,2
4,357,3,νοι,long,3
4,357,3,ο·,short,3
4,357,4,πά,short,3
4,357,4,λιν,long,4
4,357,5,δ’ὅ,short,4
4,357,6,γε,short,4
4,357,7,λά,long,5
4,357,7,ζε,short,5
4,357,7,το,short,5
4,357,8,μῦ,long,6
4,357,8,θον·,long,6
4,358,1,δι,long,1
4,358,1,ο,short,1
4,358,1,γε,short,1
4,358,1,νὲς,long,2
4,358,2,Λα,long,2
4,358,2,ε,long,3
4,358,2,ρτι,short,3
4,358,2,ά,short,3
4,358,2,δη,long,4
4,358,3,πο,short,4
4,358,3,λυ,short,4
4,358,3,μή,long,5
4,358,3,χαν’,short,5
4,358,4,Ὀ,short,5
4,358,4,δυ,long,6
4,358,4,σσεῦ,long,6
4,359,1,οὔ,long,1
4,359,1,τέ,short,1
4,359,2,σε,short,1
4,359,3,νει,long,2
4,359,3,κεί,long,2
4,359,3,ω,long,3
4,359,4,πε,short,3
4,359,4,ρι,short,3
4,359,4,ώ,long,4
4,359,4,σι,short,4
4,359,4,ον,short,4
4,359,5,οὔ,long,5
4,359,5,τε,short,5
4,359,6,κε,short,5
4,359,6,λεύ,long,6
4,359,6,ω·,long,6
4,360,1,οἶ,long,1
4,360,1,δα,short,1
4,360,2,γὰρ,short,1
4,360,3,ὥς,long,2
4,360,4,τοι,long,2
4,360,5,θυ,long,3
4,360,5,μὸς,short,3
4,360,6,ἐ,short,3
4,360,6,νὶ,long,4
4,360,7,στή,long,4
4,360,7,θε,long,5
4,360,7,σσι,short,5
4,360,8,φί,short,5
4,360,8,λοι,long,6
4,360,8,σιν,long,6
4,361,1,ἤ,long,1
4,361,1,πι,short,1
4,361,1,α,short,1
4,361,2,δή,long,2
4,361,2,νε,short,2
4,361,2,α,short,2
4,361,3,οἶ,long,3
4,361,3,δε·,short,3
4,361,4,τὰ,short,3
4,361,5,γὰρ,long,4
4,361,6,φρο,short,4
4,361,6,νέ,short,4
4,361,6,εις,long,5
4,361,7,ἅ,short,5
4,361,8,τ’ἐ,short,5
4,361,8,γώ,long,6
4,361,9,περ.,long,6
4,362,1,Ἀλλ’,long,1
4,362,2,ἴ,short,1
4,362,2,θι,short,1
4,362,3,ταῦ,long,2
4,362,3,τα,short,2
4,362,4,δ’ὄ,short,2
4,362,4,πι,long,3
4,362,4,σθεν,short,3
4,362,5,ἀ,short,3
4,362,5,ρε,long,4
4,362,5,σσό,short,4
4,362,5,μεθ’,short,4
4,362,6,εἴ,long,5
4,362,7,τι,short,5
4,362,8,κα,short,5
4,362,8,κὸν,long,6
4,362,9,νῦν,long,6
4,363,1,εἴ,long,1
4,363,1,ρη,long,1
4,363,1,"ται,",long,2
4,363,2,τὰ,short,2
4,363,3,δὲ,short,2
4,363,4,πά,long,3
4,363,4,ντα,short,3
4,363,5,θε,short,3
4,363,5,οὶ,long,4
4,363,6,με,short,4
4,363,6,τα,short,4
4,363,6,μώ,long,5
4,363,6,νι,short,5
4,363,6,α,short,5
4,363,7,θεῖ,long,6
4,363,7,εν.,long,6
4,364,1,Ὣς,long,1
4,364,2,εἰ,long,1
4,364,2,πὼν,long,2
4,364,3,τοὺς,long,2
4,364,4,μὲν,long,3
4,364,5,λί,short,3
4,364,5,πεν,short,3
4,364,6,αὐ,long,4
4,364,6,"τοῦ,",long,4
4,364,7,βῆ,long,5
4,364,8,δὲ,short,5
4,364,9,μετ’,short,5
4,364,10,ἄ,long,6
4,364,10,λλους.,long,6
4,365,1,Εὗ,long,1
4,365,1,ρε,short,1
4,365,2,δὲ,short,1
4,365,3,Τυ,long,2
4,365,3,δέ,short,2
4,365,3,ος,short,2
4,365,4,υἱ,long,3
4,365,4,ὸν,short,3
4,365,5,ὑ,short,3
4,365,5,πέ,long,4
4,365,5,ρθυ,long,4
4,365,5,μον,long,5
4,365,6,Δι,short,5
4,365,6,ο,short,5
4,365,6,μή,long,6
4,365,6,δεα,long,6
4,366,1,ἑ,long,1
4,366,1,στα,short,1
4,366,1,ότ’,short,1
4,366,2,ἔν,long,2
4,366,3,θ’ἵ,long,2
4,366,3,πποι,long,3
4,366,3,σι,short,3
4,366,4,καὶ,short,3
4,366,5,ἅ,long,4
4,366,5,ρμα,short,4
4,366,5,σι,short,4
4,366,6,κο,long,5
4,366,6,λλη,long,5
4,366,6,τοῖ,long,6
4,366,6,σι·,long,6
4,367,1,πὰρ,long,1
4,367,2,δέ,short,1
4,367,3,οἱ,short,1
4,367,4,ἑ,long,2
4,367,4,στή,long,2
4,367,4,κει,long,3
4,367,5,Σθέ,short,3
4,367,5,νε,short,3
4,367,5,λος,long,4
4,367,6,Κα,short,4
4,367,6,πα,short,4
4,367,6,νή,long,5
4,367,6,ϊ,short,5
4,367,6,ος,short,5
4,367,7,υἱ,long,6
4,367,7,ός.,long,6
4,368,1,Καὶ,long,1
4,368,2,τὸν,long,1
4,368,3,μὲν,long,2
4,368,4,νεί,long,2
4,368,4,κε,long,3
4,368,4,σσεν,short,3
4,368,5,ἰ,short,3
4,368,5,δὼν,long,4
4,368,6,κρεί,long,4
4,368,6,ων,long,5
4,368,7,Ἀ,short,5
4,368,7,γα,short,5
4,368,7,μέ,long,6
4,368,7,"μνων,",long,6
4,369,1,καί,long,1
4,369,2,μιν,long,1
4,369,3,φω,long,2
4,369,3,νή,long,2
4,369,3,σας,long,3
4,369,4,ἔ,short,3
4,369,4,πε,short,3
4,369,4,α,long,4
4,369,5,πτε,short,4
4,369,5,ρό,short,4
4,369,5,ε,long,5
4,369,5,ντα,short,5
4,369,6,προ,short,5
4,369,6,σηύ,long,6
4,369,6,δα·,long,6
4,370,1,ὤ,long,1
4,370,2,μοι,long,1
4,370,3,Τυ,long,2
4,370,3,δέ,short,2
4,370,3,ος,short,2
4,370,4,υἱ,long,3
4,370,4,ὲ,short,3
4,370,5,δα,short,3
4,370,5,ΐ,long,4
4,370,5,φρο,short,4
4,370,5,νος,short,4
4,370,6,ἱ,long,5
4,370,6,ππο,short,5
4,370,6,δά,short,5
4,370,6,μοι,long,6
4,370,6,ο,long,6
4,371,1,τί,long,1
4,371,2,πτώ,long,1
4,371,2,"σσεις,",long,2
4,371,3,τί,short,2
4,371,4,δ’ὀ,short,2
4,371,4,πι,long,3
4,371,4,πεύ,long,3
4,371,4,εις,long,4
4,371,5,πο,short,4
4,371,5,λέ,short,4
4,371,5,μοι,long,5
4,371,5,ο,short,5
4,371,6,γε,short,5
4,371,6,φύ,long,6
4,371,6,ρας;,long,6
4,372,1,οὐ,long,1
4,372,2,μὲν,long,1
4,372,3,Τυ,long,2
4,372,3,δέ,short,2
4,372,3,ϊ,short,2
4,372,4,γ’ὧ,long,3
4,372,4,δε,short,3
4,372,5,φί,short,3
4,372,5,λον,long,4
4,372,6,πτω,long,4
4,372,6,σκα,long,5
4,372,6,ζέ,short,5
4,372,6,μεν,short,5
4,372,7,ἦ,long,6
4,372,7,"εν,",long,6
4,373,1,ἀ,long,1
4,373,1,λλὰ,short,1
4,373,2,πο,short,1
4,373,2,λὺ,long,2
4,373,3,πρὸ,short,2
4,373,4,φί,short,2
4,373,4,λων,long,3
4,373,5,ἑ,short,3
4,373,5,τά,short,3
4,373,5,ρων,long,4
4,373,6,δηί,long,4
4,373,6,οι,long,5
4,373,6,σι,short,5
4,373,7,μά,short,5
4,373,7,χε,long,6
4,373,7,"σθαι,",long,6
4,374,1,ὡς,long,1
4,374,2,φά,short,1
4,374,2,σαν,short,1
4,374,3,οἵ,long,2
4,374,4,μιν,short,2
4,374,5,ἴ,short,2
4,374,5,δο,long,3
4,374,5,ντο,short,3
4,374,6,πο,short,3
4,374,6,νεύ,long,4
4,374,6,με,short,4
4,374,6,νον·,short,4
4,374,7,οὐ,long,5
4,374,8,γὰρ,short,5
4,374,9,ἔ,short,5
4,374,9,γω,long,6
4,374,9,γε,long,6
4,375,1,ἤ,long,1
4,375,1,ντησ’,long,1
4,375,2,οὐ,long,2
4,375,2,δὲ,short,2
4,375,3,ἴ,short,2
4,375,3,δον·,long,3
4,375,4,πε,short,3
4,375,4,ρὶ,short,3
4,375,5,δ’ἄ,long,4
4,375,5,λλων,long,4
4,375,6,φα,long,5
4,375,6,σὶ,short,5
4,375,7,γε,short,5
4,375,7,νέ,long,6
4,375,7,σθαι.,long,6
4,376,1,Ἤ,long,1
4,376,1,τοι,long,1
4,376,2,μὲν,long,2
4,376,3,γὰρ,short,2
4,376,4,ἄ,short,2
4,376,4,τερ,long,3
4,376,5,πο,short,3
4,376,5,λέ,short,3
4,376,5,μου,long,4
4,376,6,εἰ,long,4
4,376,6,σῆ,long,5
4,376,6,λθε,short,5
4,376,7,Μυ,short,5
4,376,7,κή,long,6
4,376,7,νας,long,6
4,377,1,ξεῖ,long,1
4,377,1,νος,short,1
4,377,2,ἅμ’,short,1
4,377,3,ἀ,long,2
4,377,3,ντι,short,2
4,377,3,θέ,short,2
4,377,3,ῳ,long,3
4,377,4,Πο,short,3
4,377,4,λυ,short,3
4,377,4,νεί,long,4
4,377,4,κε,short,4
4,377,4,ϊ,short,4
4,377,5,λα,long,5
4,377,5,ὸν,short,5
4,377,6,ἀ,short,5
4,377,6,γεί,long,6
4,377,6,ρων·,long,6
4,378,1,οἳ,long,1
4,378,2,δὲ,short,1
4,378,3,τότ’,short,1
4,378,4,ἐ,long,2
4,378,4,στρα,short,2
4,378,4,τό,short,2
4,378,4,ωνθ’,long,3
4,378,5,ἱ,short,3
4,378,5,ε,short,3
4,378,5,ρὰ,long,4
4,378,6,πρὸς,long,4
4,378,7,τεί,long,5
4,378,7,χε,short,5
4,378,7,α,short,5
4,378,8,Θή,long,6
4,378,8,"βης,",long,6
4,379,1,καί,long,1
4,379,2,ῥα,short,1
4,379,3,μά,short,1
4,379,3,λα,long,2
4,379,4,λί,long,2
4,379,4,σσο,long,3
4,379,4,ντο,short,3
4,379,5,δό,short,3
4,379,5,μεν,long,4
4,379,6,κλει,long,4
4,379,6,τοὺς,long,5
4,379,7,ἐ,short,5
4,379,7,πι,short,5
4,379,7,κού,long,6
4,379,7,ρους·,long,6
4,380,1,οἳ,long,1
4,380,2,δ’ἔ,short,1
4,380,2,θε,short,1
4,380,2,λον,long,2
4,380,3,δό,short,2
4,380,3,με,short,2
4,380,3,ναι,long,3
4,380,4,καὶ,short,3
4,380,5,ἐ,short,3
4,380,5,πῄ,long,4
4,380,5,νε,short,4
4,380,5,ον,short,4
4,380,6,ὡς,long,5
4,380,7,ἐ,short,5
4,380,7,κέ,short,5
4,380,7,λευ,long,6
4,380,7,ον·,long,6
4,381,1,ἀ,long,1
4,381,1,λλὰ,long,1
4,381,2,Ζεὺς,long,2
4,381,3,ἔ,long,2
4,381,3,τρε,long,3
4,381,3,ψε,short,3
4,381,4,πα,short,3
4,381,4,ραί,long,4
4,381,4,σι,short,4
4,381,4,α,short,4
4,381,5,σή,long,5
4,381,5,μα,short,5
4,381,5,τα,short,5
4,381,6,φαί,long,6
4,381,6,νων.,long,6
4,382,1,Οἳ,long,1
4,382,2,δ’ἐ,short,1
4,382,2,πεὶ,short,1
4,382,3,οὖν,long,2
4,382,4,ᾤ,long,2
4,382,4,χο,long,3
4,382,4,ντο,short,3
4,382,5,ἰ,short,3
4,382,5,δὲ,long,4
4,382,6,πρὸ,short,4
4,382,7,ὁ,short,4
4,382,7,δοῦ,long,5
4,382,8,ἐ,short,5
4,382,8,γέ,short,5
4,382,8,νο,long,6
4,382,8,"ντο,",long,6
4,383,1,Ἀ,long,1
4,383,1,σω,long,1
4,383,1,πὸν,long,2
4,383,2,δ’ἵ,long,2
4,383,2,κο,long,3
4,383,2,ντο,short,3
4,383,3,βα,short,3
4,383,3,θύ,long,4
4,383,3,σχοι,long,4
4,383,3,νον,long,5
4,383,4,λε,short,5
4,383,4,χε,short,5
4,383,4,ποί,long,6
4,383,4,"ην,",long,6
4,384,1,ἔνθ’,long,1
4,384,2,αὖτ’,long,1
4,384,3,ἀ,long,2
4,384,3,γγε,short,2
4,384,3,λί,short,2
4,384,3,ην,long,3
4,384,4,ἐ,short,3
4,384,4,πὶ,short,3
4,384,5,Τυ,long,4
4,384,5,δῆ,long,4
4,384,6,στεῖ,long,5
4,384,6,λαν,short,5
4,384,7,Ἀ,short,5
4,384,7,χαι,long,6
4,384,7,οί.,long,6
4,385,1,Αὐ,long,1
4,385,1,τὰρ,short,1
4,385,2,ὃ,short,1
4,385,3,"βῆ,",long,2
4,385,4,πο,short,2
4,385,4,λέ,short,2
4,385,4,ας,long,3
4,385,5,δὲ,short,3
4,385,6,κι,short,3
4,385,6,χή,long,4
4,385,6,σα,short,4
4,385,6,το,short,4
4,385,7,Κα,long,5
4,385,7,δμε,short,5
4,385,7,ΐ,short,5
4,385,7,ω,long,6
4,385,7,νας,long,6
4,386,1,δαι,long,1
4,386,1,νυ,short,1
4,386,1,μέ,short,1
4,386,1,νους,long,2
4,386,2,κα,short,2
4,386,2,τὰ,short,2
4,386,3,δῶ,long,3
4,386,3,μα,short,3
4,386,4,βί,short,3
4,386,4,ης,long,4
4,386,5,Ἐ,short,4
4,386,5,τε,short,4
4,386,5,ο,long,5
4,386,5,κλη,long,5
4,386,5,εί,long,6
4,386,5,ης.,long,6
4,387,1,Ἔνθ’,long,1
4,387,2,οὐ,long,1
4,387,2,δὲ,long,2
4,387,3,ξεῖ,long,2
4,387,3,νός,long,3
4,387,4,περ,short,3
4,387,5,ἐ,short,3
4,387,5,ὼν,long,4
4,387,6,ἱ,long,4
4,387,6,ππη,long,5
4,387,6,λά,short,5
4,387,6,τα,short,5
4,387,7,Τυ,long,6
4,387,7,δεὺς,long,6
4,388,1,τά,long,1
4,388,1,"ρβει,",long,1
4,388,2,μοῦ,long,2
4,388,2,νος,short,2
4,388,3,ἐ,short,2
4,388,3,ὼν,long,3
4,388,4,πο,short,3
4,388,4,λέ,short,3
4,388,4,σιν,long,4
4,388,5,με,short,4
4,388,5,τὰ,short,4
4,388,6,Κα,long,5
4,388,6,δμεί,long,5
4,388,6,οι,long,6
4,388,6,"σιν,",long,6
4,389,1,ἀλλ’,long,1
4,389,2,ὅ,short,1
4,389,3,γ’ἀ,short,1
4,389,3,ε,long,2
4,389,3,θλεύ,long,2
4,389,3,ειν,long,3
4,389,4,προ,short,3
4,389,4,κα,short,3
4,389,4,λί,long,4
4,389,4,ζε,short,4
4,389,4,"το,",short,4
4,389,5,πά,long,5
4,389,5,ντα,short,5
4,389,6,δ’ἐ,short,5
4,389,6,νί,long,6
4,389,6,κα,long,6
4,390,1,ῥη,long,1
4,390,1,ϊ,short,1
4,390,1,δί,short,1
4,390,1,ως·,long,2
4,390,2,τοί,long,2
4,390,2,η,long,3
4,390,3,οἱ,short,3
4,390,4,ἐ,short,3
4,390,4,πί,long,4
4,390,4,ρρο,short,4
4,390,4,θος,short,4
4,390,5,ἦ,long,5
4,390,5,εν,short,5
4,390,6,Ἀ,short,5
4,390,6,θή,long,6
4,390,6,νη.,long,6
4,391,1,Οἳ,long,1
4,391,2,δὲ,short,1
4,391,3,χο,short,1
4,391,3,λω,long,2
4,391,3,σά,short,2
4,391,3,με,short,2
4,391,3,νοι,long,3
4,391,4,Κα,long,3
4,391,4,δμεῖ,long,4
4,391,4,οι,long,4
4,391,5,κέ,long,5
4,391,5,ντο,short,5
4,391,5,ρες,short,5
4,391,6,ἵ,long,6
4,391,6,ππων,long,6
4,392,1,ἂψ,long,1
4,392,2,ἄρ’,short,1
4,392,3,ἀ,short,1
4,392,3,νε,long,2
4,392,3,ρχο,short,2
4,392,3,μέ,short,2
4,392,3,νῳ,long,3
4,392,4,πυ,short,3
4,392,4,κι,short,3
4,392,4,νὸν,long,4
4,392,5,λό,short,4
4,392,5,χον,short,4
4,392,6,εἷ,long,5
4,392,6,σαν,short,5
4,392,7,ἄ,short,5
4,392,7,γο,long,6
4,392,7,ντες,long,6
4,393,1,κού,long,1
4,393,1,ρους,long,1
4,393,2,πε,long,2
4,393,2,ντή,long,2
4,393,2,κο,long,3
4,393,2,ντα·,short,3
4,393,3,δύ,short,3
4,393,3,ω,long,4
4,393,4,δ’ἡ,long,4
4,393,4,γή,long,5
4,393,4,το,short,5
4,393,4,ρες,short,5
4,393,5,ἦ,long,6
4,393,5,"σαν,",long,6
4,394,1,Μαί,long,1
4,394,1,ων,long,1
4,394,2,Αἱ,long,2
4,394,2,μο,short,2
4,394,2,νί,short,2
4,394,2,δης,long,3
4,394,3,ἐ,short,3
4,394,3,πι,short,3
4,394,3,εί,long,4
4,394,3,κε,short,4
4,394,3,λος,short,4
4,394,4,ἀ,long,5
4,394,4,θα,short,5
4,394,4,νά,short,5
4,394,4,τοι,long,6
4,394,4,"σιν,",long,6
4,395,1,υἱ,long,1
4,395,1,ός,long,1
4,395,2,τ’Αὐ,long,2
4,395,2,το,short,2
4,395,2,φό,short,2
4,395,2,νοι,long,3
4,395,2,ο,short,3
4,395,3,με,short,3
4,395,3,νε,long,4
4,395,3,πτό,short,4
4,395,3,λε,short,4
4,395,3,μος,long,5
4,395,4,Πο,short,5
4,395,4,λυ,short,5
4,395,4,φό,long,6
4,395,4,ντης.,long,6
4,396,1,Τυ,long,1
4,396,1,δεὺς,long,1
4,396,2,μὲν,long,2
4,396,3,καὶ,long,2
4,396,4,τοῖ,long,3
4,396,4,σιν,short,3
4,396,5,ἀ,short,3
4,396,5,ει,long,4
4,396,5,κέ,short,4
4,396,5,α,short,4
4,396,6,πό,long,5
4,396,6,τμον,short,5
4,396,7,ἐ,short,5
4,396,7,φῆ,long,6
4,396,7,κε·,long,6
4,397,1,πά,long,1
4,397,1,ντας,short,1
4,397,2,ἔ,short,1
4,397,2,"πεφν’,",long,2
4,397,3,ἕ,short,2
4,397,3,να,short,2
4,397,4,δ’οἶ,long,3
4,397,4,ον,short,3
4,397,5,ἵ,short,3
4,397,5,ει,long,4
4,397,6,οἶ,long,4
4,397,6,κον,long,5
4,397,7,δὲ,short,5
4,397,8,νέ,short,5
4,397,8,ε,long,6
4,397,8,σθαι·,long,6
4,398,1,Μαί,long,1
4,398,1,ον’,short,1
4,398,2,ἄ,short,1
4,398,2,ρα,long,2
4,398,3,προ,short,2
4,398,3,έ,short,2
4,398,3,η,long,3
4,398,3,κε,short,3
4,398,4,θε,short,3
4,398,4,ῶν,long,4
4,398,5,τε,short,4
4,398,5,ρά,short,4
4,398,5,ε,long,5
4,398,5,σσι,short,5
4,398,6,πι,short,5
4,398,6,θή,long,6
4,398,6,σας.,long,6
4,399,1,Τοῖ,long,1
4,399,1,ος,short,1
4,399,2,ἔ,short,1
4,399,2,ην,long,2
4,399,3,Τυ,long,2
4,399,3,δεὺς,long,3
4,399,4,Αἰ,long,3
4,399,4,τώ,long,4
4,399,4,λι,short,4
4,399,4,ος·,short,4
4,399,5,ἀ,long,5
4,399,5,λλὰ,short,5
4,399,6,τὸν,short,5
4,399,7,υἱ,long,6
4,399,7,ὸν,long,6
4,400,1,γεί,long,1
4,400,1,να,short,1
4,400,1,το,short,1
4,400,2,εἷ,long,2
4,400,2,ο,short,2
4,400,3,χέ,short,2
4,400,3,ρει,long,3
4,400,3,α,short,3
4,400,4,μά,short,3
4,400,4,"χῃ,",long,4
4,400,5,ἀ,short,4
4,400,5,γο,short,4
4,400,5,ρῇ,long,5
4,400,6,δέ,short,5
4,400,7,τ’ἀ,short,5
4,400,7,μεί,long,6
4,400,7,νω.,long,6
4,401,1,Ὣς,long,1
4,401,2,φά,short,1
4,401,2,"το,",short,1
4,401,3,τὸν,long,2
4,401,4,δ’οὔ,long,2
4,401,5,τι,long,3
4,401,6,προ,short,3
4,401,6,σέ,short,3
4,401,6,φη,long,4
4,401,7,κρα,short,4
4,401,7,τε,short,4
4,401,7,ρὸς,long,5
4,401,8,Δι,short,5
4,401,8,ο,short,5
4,401,8,μή,long,6
4,401,8,δης,long,6
4,402,1,αἰ,long,1
4,402,1,δε,long,1
4,402,1,σθεὶς,long,2
4,402,2,βα,short,2
4,402,2,σι,short,2
4,402,2,λῆ,long,3
4,402,2,ος,short,3
4,402,3,ἐ,short,3
4,402,3,νι,long,4
4,402,3,πὴν,long,4
4,402,4,αἰ,long,5
4,402,4,δοί,long,5
