Book,Line,Word,Text,Length,Foot
8,489,5,δι,short,2
8,489,5,μος,short,2
8,489,6,Ἕ,long,2
8,489,6,κτωρ,long,2
8,490,1,νό,long,2
8,490,1,σφι,short,2
8,490,2,νε,short,2
8,490,2,ῶν,long,2
8,490,3,ἀ,short,2
8,490,3,γα,short,2
8,490,3,γὼν,long,2
8,490,4,πο,short,2
8,490,4,τα,short,2
8,490,4,μῷ,long,2
8,490,5,ἔ,short,2
8,490,5,πι,short,2
8,490,6,δι,long,2
8,490,6,νή,long,2
8,490,6,ε,long,2
8,490,6,"ντι,",long,2
8,491,1,ἐν,long,2
8,491,2,κα,short,2
8,491,2,θα,short,2
8,491,2,ρῷ,long,2
8,491,3,ὅ,short,2
8,491,3,θι,short,2
8,491,4,δὴ,long,2
8,491,5,νε,short,2
8,491,5,κύ,short,2
8,491,5,ων,long,2
8,491,6,δι,short,2
8,491,6,ε,short,2
8,491,6,φαί,long,2
8,491,6,νε,short,2
8,491,6,το,short,2
8,491,7,χῶ,long,2
8,491,7,ρος.,long,2
8,492,1,ἐξ,long,2
8,492,2,ἵ,long,2
8,492,2,ππων,long,2
8,492,3,δ’ἀ,short,2
8,492,3,πο,short,2
8,492,3,βά,long,2
8,492,3,ντες,short,2
8,492,4,ἐ,short,2
8,492,4,πὶ,long,2
8,492,5,χθό,short,2
8,492,5,να,short,2
8,492,6,μῦ,long,2
8,492,6,θον,short,2
8,492,7,ἄ,short,2
8,492,7,κου,long,2
8,492,7,ον,long,2
8,493,1,τόν,long,2
8,493,2,ῥ’Ἕ,long,2
8,493,2,κτωρ,long,2
8,493,3,ἀ,short,2
8,493,3,γό,short,2
8,493,3,ρευ,long,2
8,493,3,ε,short,2
8,493,4,Δι,short,2
8,493,4,ῒ,long,2
8,493,5,φί,short,2
8,493,5,λος·,short,2
8,493,6,ἐν,long,2
8,493,7,δ’ἄ,short,2
8,493,7,ρα,short,2
8,493,8,χει,long,2
8,493,8,ρὶ,long,2
8,494,1,ἔ,long,2
8,494,1,γχος,short,2
8,494,2,ἔχ’,short,2
8,494,3,ἑ,long,2
8,494,3,νδε,short,2
8,494,3,κά,short,2
8,494,3,πη,long,2
8,494,3,χυ·,short,2
8,494,4,πά,short,2
8,494,4,ροι,long,2
8,494,4,θε,short,2
8,494,5,δὲ,short,2
8,494,6,λά,long,2
8,494,6,μπε,short,2
8,494,6,το,short,2
8,494,7,δου,long,2
8,494,7,ρὸς,long,2
8,495,1,αἰ,long,2
8,495,1,χμὴ,long,2
8,495,2,χα,long,2
8,495,2,λκεί,long,2
8,495,2,"η,",long,2
8,495,3,πε,short,2
8,495,3,ρὶ,short,2
8,495,4,δὲ,long,2
8,495,5,χρύ,short,2
8,495,5,σε,short,2
8,495,5,ος,long,2
8,495,6,θέ,short,2
8,495,6,ε,short,2
8,495,7,πό,long,2
8,495,7,"ρκης,",long,2
8,496,1,τῷ,long,2
8,496,2,ὅ,short,2
8,496,3,γ’ἐ,short,2
8,496,3,ρει,long,2
8,496,3,σά,short,2
8,496,3,με,short,2
8,496,3,νος,long,2
8,496,4,ἔ,short,2
8,496,4,πε,short,2
8,496,4,α,long,2
8,496,5,Τρώ,long,2
8,496,5,ε,long,2
8,496,5,σσι,short,2
8,496,6,με,short,2
8,496,6,τηύ,long,2
8,496,6,δα·,long,2
8,497,1,κέ,long,2
8,497,1,κλυ,short,2
8,497,1,τέ,short,2
8,497,2,μευ,long,2
8,497,3,Τρῶ,long,2
8,497,3,ες,long,2
8,497,4,καὶ,long,2
8,497,5,Δά,long,2
8,497,5,ρδα,short,2
8,497,5,νοι,short,2
8,497,6,ἠδ’,long,2
8,497,7,ἐ,short,2
8,497,7,πί,short,2
8,497,7,κου,long,2
8,497,7,ροι·,long,2
8,498,1,νῦν,long,2
8,498,2,ἐ,short,2
8,498,2,φά,short,2
8,498,2,μην,long,2
8,498,3,νῆ,long,2
8,498,3,άς,long,2
8,498,4,τ’ὀ,short,2
8,498,4,λέ,short,2
8,498,4,σας,long,2
8,498,5,καὶ,long,2
8,498,6,πά,long,2
8,498,6,ντας,short,2
8,498,7,Ἀ,short,2
8,498,7,χαι,long,2
8,498,7,οὺς,long,2
8,499,1,ἂψ,long,2
8,499,2,ἀ,short,2
8,499,2,πο,short,2
8,499,2,νο,long,2
8,499,2,στή,long,2
8,499,2,σειν,long,2
8,499,3,προ,short,2
8,499,3,τὶ,short,2
8,499,4,Ἴ,long,2
8,499,4,λι,short,2
8,499,4,ον,short,2
8,499,5,ἠ,long,2
8,499,5,νε,short,2
8,499,5,μό,short,2
8,499,5,ε,long,2
8,499,5,σσαν·,long,2
8,500,1,ἀ,long,2
8,500,1,λλὰ,long,2
8,500,2,πρὶν,long,2
8,500,3,κνέ,short,2
8,500,3,φας,short,2
8,500,4,ἦ,long,2
8,500,4,"λθε,",short,2
8,500,5,τὸ,short,2
8,500,6,νῦν,long,2
8,500,7,ἐ,short,2
8,500,7,σά,short,2
8,500,7,ω,long,2
8,500,7,σε,short,2
8,500,8,μά,short,2
8,500,8,λι,long,2
8,500,8,στα,long,2
8,501,1,Ἀ,long,2
8,501,1,ργεί,long,2
8,501,1,ους,long,2
8,501,2,καὶ,long,2
8,501,3,νῆ,long,2
8,501,3,ας,short,2
8,501,4,ἐ,short,2
8,501,4,πὶ,long,2
8,501,5,ῥη,long,2
8,501,5,γμῖ,long,2
8,501,5,νι,short,2
8,501,6,θα,short,2
8,501,6,λά,long,2
8,501,6,σσης.,long,2
8,502,1,ἀλλ’,long,2
8,502,2,ἤ,long,2
8,502,2,τοι,long,2
8,502,3,νῦν,long,2
8,502,4,μὲν,long,2
8,502,5,πει,long,2
8,502,5,θώ,long,2
8,502,5,με,short,2
8,502,5,θα,short,2
8,502,6,νυ,long,2
8,502,6,κτὶ,short,2
8,502,7,με,short,2
8,502,7,λαί,long,2
8,502,7,νῃ,long,2
8,503,1,δό,long,2
8,503,1,ρπά,short,2
8,503,2,τ’ἐ,short,2
8,503,2,φο,long,2
8,503,2,πλι,short,2
8,503,2,σό,short,2
8,503,2,με,long,2
8,503,2,σθα·,short,2
8,503,3,ἀ,short,2
8,503,3,τὰρ,long,2
8,503,4,κα,long,2
8,503,4,λλί,long,2
8,503,4,τρι,short,2
8,503,4,χας,short,2
8,503,5,ἵ,long,2
8,503,5,ππους,long,2
8,504,1,λύ,long,2
8,504,1,σαθ’,short,2
8,504,2,ὑ,short,2
8,504,2,πὲξ,long,2
8,504,3,ὀ,short,2
8,504,3,χέ,short,2
8,504,3,"ων,",long,2
8,504,4,πα,short,2
8,504,4,ρὰ,short,2
8,504,5,δέ,long,2
8,504,6,σφι,short,2
8,504,6,σι,short,2
8,504,7,βά,long,2
8,504,7,λλετ’,short,2
8,504,8,ἐ,short,2
8,504,8,δω,long,2
8,504,8,δήν·,long,2
8,505,1,ἐκ,long,2
8,505,2,πό,short,2
8,505,2,λι,short,2
8,505,2,ος,long,2
8,505,3,δ’ἄ,long,2
8,505,3,ξε,long,2
8,505,3,σθε,short,2
8,505,4,βό,short,2
8,505,4,ας,long,2
8,505,5,καὶ,long,2
8,505,6,ἴ,long,2
8,505,6,φι,short,2
8,505,6,α,short,2
8,505,7,μῆ,long,2
8,505,7,λα,long,2
8,506,1,κα,long,2
8,506,1,ρπα,short,2
8,506,1,λί,short,2
8,506,1,"μως,",long,2
8,506,2,οἶ,long,2
8,506,2,νον,long,2
8,506,3,δὲ,short,2
8,506,4,με,short,2
8,506,4,λί,long,2
8,506,4,φρο,short,2
8,506,4,να,short,2
8,506,5,οἰ,long,2
8,506,5,νί,long,2
8,506,5,ζε,long,2
8,506,5,σθε,long,2
8,507,1,σῖ,long,2
8,507,1,τόν,long,2
8,507,2,τ’ἐκ,long,2
8,507,3,με,short,2
8,507,3,γά,short,2
8,507,3,"ρων,",long,2
8,507,4,ἐ,short,2
8,507,4,πὶ,short,2
8,507,5,δὲ,long,2
8,507,6,ξύ,short,2
8,507,6,λα,short,2
8,507,7,πο,long,2
8,507,7,λλὰ,short,2
8,507,8,λέ,short,2
8,507,8,γε,long,2
8,507,8,"σθε,",long,2
8,508,1,ὥς,long,2
8,508,2,κεν,long,2
8,508,3,πα,long,2
8,508,3,ννύ,short,2
8,508,3,χι,short,2
8,508,3,οι,long,2
8,508,4,μέσφ’,long,2
8,508,5,ἠ,long,2
8,508,5,οῦς,long,2
8,508,6,ἠ,long,2
8,508,6,ρι,short,2
8,508,6,γε,short,2
8,508,6,νεί,long,2
8,508,6,ης,long,2
8,509,1,καί,long,2
8,509,1,ω,long,2
8,509,1,μεν,long,2
8,509,2,πυ,short,2
8,509,2,ρὰ,short,2
8,509,3,πο,long,2
8,509,3,"λλά,",short,2
8,509,4,σέ,short,2
8,509,4,λας,long,2
8,509,5,δ’εἰς,long,2
8,509,6,οὐ,long,2
8,509,6,ρα,short,2
8,509,6,νὸν,short,2
8,509,7,ἵ,long,2
8,509,7,"κῃ,",long,2
8,510,1,μή,long,2
8,510,2,πως,long,2
8,510,3,καὶ,long,2
8,510,4,δι,short,2
8,510,4,ὰ,short,2
8,510,5,νύ,long,2
8,510,5,κτα,short,2
8,510,6,κά,short,2
8,510,6,ρη,long,2
8,510,7,κο,short,2
8,510,7,μό,short,2
8,510,7,ω,long,2
8,510,7,ντες,short,2
8,510,8,Ἀ,short,2
8,510,8,χαι,long,2
8,510,8,οὶ,long,2
8,511,1,φεύ,long,2
8,511,1,γειν,long,2
8,511,2,ὁ,long,2
8,511,2,ρμή,long,2
8,511,2,σω,long,2
8,511,2,νται,short,2
8,511,3,ἐπ’,short,2
8,511,4,εὐ,long,2
8,511,4,ρέ,short,2
8,511,4,α,short,2
8,511,5,νῶ,long,2
8,511,5,τα,short,2
8,511,6,θα,short,2
8,511,6,λά,long,2
8,511,6,σσης.,long,2
8,512,1,μὴ,long,2
8,512,2,μὰν,long,2
8,512,3,ἀ,long,2
8,512,3,σπου,long,2
8,512,3,δί,long,2
8,512,4,γε,short,2
8,512,5,νε,short,2
8,512,5,ῶν,long,2
8,512,6,ἐ,short,2
8,512,6,πι,short,2
8,512,6,βαῖ,long,2
8,512,6,εν,short,2
8,512,7,ἕ,short,2
8,512,7,κη,long,2
8,512,7,"λοι,",long,2
8,513,1,ἀλλ’,long,2
8,513,2,ὥς,long,2
8,513,3,τις,long,2
8,513,4,τού,long,2
8,513,4,των,long,2
8,513,5,γε,short,2
8,513,6,βέ,short,2
8,513,6,λος,long,2
8,513,7,καὶ,long,2
8,513,8,οἴ,long,2
8,513,8,κο,short,2
8,513,8,θι,short,2
8,513,9,πέ,long,2
8,513,9,σσῃ,long,2
8,514,1,βλή,long,2
8,514,1,με,short,2
8,514,1,νος,short,2
8,514,2,ἢ,long,2
8,514,3,ἰ,long,2
8,514,3,ῷ,long,2
8,514,4,ἢ,long,2
8,514,5,ἔ,long,2
8,514,5,γχε,short,2
8,514,5,ϊ,short,2
8,514,6,ὀ,long,2
8,514,6,ξυ,short,2
8,514,6,ό,short,2
8,514,6,ε,long,2
8,514,6,ντι,long,2
8,515,1,νη,long,2
8,515,1,ὸς,short,2
8,515,2,ἐ,short,2
8,515,2,πι,long,2
8,515,2,θρῴ,long,2
8,515,2,"σκων,",long,2
8,515,3,ἵ,short,2
8,515,3,να,short,2
8,515,4,τις,long,2
8,515,5,στυ,short,2
8,515,5,γέ,short,2
8,515,5,ῃ,long,2
8,515,5,σι,short,2
8,515,6,καὶ,short,2
8,515,7,ἄ,long,2
8,515,7,λλος,long,2
8,516,1,Τρω,long,2
8,516,1,σὶν,short,2
8,516,2,ἐφ’,short,2
8,516,3,ἱ,long,2
8,516,3,ππο,short,2
8,516,3,δά,short,2
8,516,3,μοι,long,2
8,516,3,σι,short,2
8,516,4,φέ,short,2
8,516,4,ρειν,long,2
8,516,5,πο,short,2
8,516,5,λύ,short,2
8,516,5,δα,long,2
8,516,5,κρυν,short,2
8,516,6,Ἄ,short,2
8,516,6,ρη,long,2
8,516,6,α.,long,2
8,517,1,κή,long,2
8,517,1,ρυ,long,2
8,517,1,κες,long,2
8,517,2,δ’ἀ,short,2
8,517,2,νὰ,short,2
8,517,3,ἄ,long,2
8,517,3,στυ,short,2
8,517,4,Δι,short,2
8,517,4,ῒ,long,2
8,517,5,φί,short,2
8,517,5,λοι,short,2
8,517,6,ἀ,long,2
8,517,6,γγε,long,2
8,517,6,λλό,long,2
8,517,6,ντων,long,2
8,518,1,παῖ,long,2
8,518,1,δας,long,2
8,518,2,πρω,long,2
8,518,2,θή,long,2
8,518,2,βας,long,2
8,518,3,πο,short,2
8,518,3,λι,short,2
8,518,3,ο,long,2
8,518,3,κρο,short,2
8,518,3,τά,short,2
8,518,3,φους,long,2
8,518,4,τε,short,2
8,518,5,γέ,short,2
8,518,5,ρο,long,2
8,518,5,ντας,long,2
8,519,1,λέ,long,2
8,519,1,ξα,long,2
8,519,1,σθαι,long,2
8,519,2,πε,short,2
8,519,2,ρὶ,short,2
8,519,3,ἄ,long,2
8,519,3,στυ,short,2
8,519,4,θε,short,2
8,519,4,ο,long,2
8,519,4,δμή,long,2
8,519,4,των,long,2
8,519,5,ἐ,short,2
8,519,5,πὶ,short,2
8,519,6,πύ,long,2
8,519,6,ργων·,long,2
8,520,1,θη,long,2
8,520,1,λύ,short,2
8,520,1,τε,short,2
8,520,1,ραι,long,2
8,520,2,δὲ,short,2
8,520,3,γυ,short,2
8,520,3,ναῖ,long,2
8,520,3,κες,short,2
8,520,4,ἐ,short,2
8,520,4,νὶ,long,2
8,520,5,με,short,2
8,520,5,γά,short,2
8,520,5,ροι,long,2
8,520,5,σιν,short,2
8,520,6,ἑ,short,2
8,520,6,κά,long,2
8,520,6,στη,long,2
8,521,1,πῦρ,long,2
8,521,2,μέ,short,2
8,521,2,γα,short,2
8,521,3,και,long,2
8,521,3,ό,long,2
8,521,3,ντων·,long,2
8,521,4,φυ,short,2
8,521,4,λα,short,2
8,521,4,κὴ,long,2
8,521,5,δέ,short,2
8,521,6,τις,short,2
8,521,7,ἔ,long,2
8,521,7,μπε,short,2
8,521,7,δος,short,2
8,521,8,ἔ,long,2
8,521,8,στω,long,2
8,522,1,μὴ,long,2
8,522,2,λό,short,2
8,522,2,χος,short,2
8,522,3,εἰ,long,2
8,522,3,σέ,long,2
8,522,3,λθῃ,long,2
8,522,3,σι,short,2
8,522,4,πό,short,2
8,522,4,λιν,long,2
8,522,5,λα,long,2
8,522,5,ῶν,long,2
8,522,6,ἀ,short,2
8,522,6,πε,short,2
8,522,6,ό,long,2
8,522,6,ντων.,long,2
8,523,1,ὧδ’,long,2
8,523,2,ἔ,long,2
8,523,2,στω,long,2
8,523,3,Τρῶ,long,2
8,523,3,ες,long,2
8,523,4,με,short,2
8,523,4,γα,short,2
8,523,4,λή,long,2
8,523,4,το,short,2
8,523,4,ρες,short,2
8,523,5,ὡς,long,2
8,523,6,ἀ,short,2
8,523,6,γο,short,2
8,523,6,ρεύ,long,2
8,523,6,ω·,long,2
8,524,1,μῦ,long,2
8,524,1,θος,long,2
8,524,2,δ’ὃς,long,2
8,524,3,μὲν,long,2
8,524,4,νῦν,long,2
8,524,5,ὑ,short,2
8,524,5,γι,short,2
8,524,5,ὴς,long,2
8,524,6,εἰ,long,2
8,524,6,ρη,long,2
8,524,6,μέ,short,2
8,524,6,νος,short,2
8,524,7,ἔ,long,2
8,524,7,"στω,",long,2
8,525,1,τὸν,long,2
8,525,2,δ’ἠ,long,2
8,525,2,οῦς,long,2
8,525,3,Τρώ,long,2
8,525,3,ε,long,2
8,525,3,σσι,short,2
8,525,4,μεθ’,short,2
8,525,5,ἱ,long,2
8,525,5,ππο,short,2
8,525,5,δά,short,2
8,525,5,μοις,long,2
8,525,6,ἀ,short,2
8,525,6,γο,short,2
8,525,6,ρεύ,long,2
8,525,6,σω.,long,2
8,526,1,ἔ,long,2
8,526,1,λπο,short,2
8,526,1,μαι,short,2
8,526,2,εὐ,long,2
8,526,2,χό,short,2
8,526,2,με,short,2
8,526,2,νος,long,2
8,526,3,Δι,short,2
8,526,3,ί,short,2
8,526,4,τ’ἄ,long,2
8,526,4,λλοι,long,2
8,526,4,σίν,long,2
8,526,5,τε,short,2
8,526,6,θε,short,2
8,526,6,οῖ,long,2
8,526,6,σιν,long,2
8,527,1,ἐ,long,2
8,527,1,ξε,short,2
8,527,1,λά,short,2
8,527,1,αν,long,2
8,527,2,ἐ,long,2
8,527,2,νθέ,long,2
8,527,2,νδε,short,2
8,527,3,κύ,short,2
8,527,3,νας,long,2
8,527,4,κη,long,2
8,527,4,ρε,long,2
8,527,4,σσι,short,2
8,527,4,φο,short,2
8,527,4,ρή,long,2
8,527,4,"τους,",long,2
8,528,1,οὓς,long,2
8,528,2,κῆ,long,2
8,528,2,ρες,long,2
8,528,3,φο,short,2
8,528,3,ρέ,short,2
8,528,3,ου,long,2
8,528,3,σι,short,2
8,528,4,με,short,2
8,528,4,λαι,long,2
8,528,4,νά,long,2
8,528,4,ων,long,2
8,528,5,ἐ,short,2
8,528,5,πὶ,short,2
8,528,6,νη,long,2
8,528,6,ῶν.,long,2
8,529,1,ἀλλ’,long,2
8,529,2,ἤ,long,2
8,529,2,τοι,long,2
8,529,3,ἐ,short,2
8,529,3,πὶ,short,2
8,529,4,νυ,long,2
8,529,4,κτὶ,short,2
8,529,5,φυ,short,2
8,529,5,λά,long,2
8,529,5,ξο,short,2
8,529,5,μεν,short,2
8,529,6,ἡ,long,2
8,529,6,μέ,short,2
8,529,6,ας,short,2
8,529,7,αὐ,long,2
8,529,7,"τούς,",long,2
8,530,1,πρῶ,long,2
8,530,1,ϊ,short,2
8,530,2,δ’ὑ,short,2
8,530,2,πη,long,2
8,530,2,οῖ,long,2
8,530,2,οι,long,2
8,530,3,σὺν,long,2
8,530,4,τεύ,long,2
8,530,4,χε,short,2
8,530,4,σι,short,2
8,530,5,θω,long,2
8,530,5,ρη,long,2
8,530,5,χθέ,long,2
8,530,5,ντες,long,2
8,531,1,νηυ,long,2
8,531,1,σὶν,short,2
8,531,2,ἔ,short,2
8,531,2,πι,long,2
8,531,3,γλα,short,2
8,531,3,φυ,short,2
8,531,3,ρῇ,long,2
8,531,3,σιν,short,2
8,531,4,ἐ,short,2
8,531,4,γεί,long,2
8,531,4,ρο,short,2
8,531,4,μεν,short,2
8,531,5,ὀ,long,2
8,531,5,ξὺν,short,2
8,531,6,Ἄ,short,2
8,531,6,ρη,long,2
8,531,6,α.,long,2
8,532,1,εἴ,long,2
8,532,1,σο,short,2
8,532,1,μαι,short,2
8,532,2,εἴ,long,2
8,532,3,κέ,short,2
8,532,4,μ’ὁ,short,2
8,532,5,Τυ,long,2
8,532,5,δε,short,2
8,532,5,ΐ,short,2
8,532,5,δης,long,2
8,532,6,κρα,short,2
8,532,6,τε,short,2
8,532,6,ρὸς,long,2
8,532,7,Δι,short,2
8,532,7,ο,short,2
8,532,7,μή,long,2
8,532,7,δης,long,2
8,533,1,πὰρ,long,2
8,533,2,νη,long,2
8,533,2,ῶν,long,2
8,533,3,πρὸς,long,2
8,533,4,τεῖ,long,2
8,533,4,χος,short,2
8,533,5,ἀ,short,2
8,533,5,πώ,long,2
8,533,5,σε,short,2
8,533,5,"ται,",short,2
8,533,6,ἤ,long,2
8,533,7,κεν,short,2
8,533,8,ἐ,short,2
8,533,8,γὼ,long,2
8,533,9,τὸν,long,2
8,534,1,χα,long,2
8,534,1,λκῷ,long,2
8,534,2,δῃ,long,2
8,534,2,ώ,long,2
8,534,2,σας,long,2
8,534,3,ἔ,short,2
8,534,3,να,short,2
8,534,3,ρα,long,2
8,534,4,βρο,short,2
8,534,4,τό,short,2
8,534,4,ε,long,2
8,534,4,ντα,short,2
8,534,5,φέ,short,2
8,534,5,ρω,long,2
8,534,5,μαι.,long,2
8,535,1,αὔ,long,2
8,535,1,ρι,short,2
8,535,1,ον,short,2
8,535,2,ἣν,long,2
8,535,3,ἀ,short,2
8,535,3,ρε,short,2
8,535,3,τὴν,long,2
8,535,4,δι,short,2
8,535,4,α,short,2
8,535,4,εί,long,2
8,535,4,σε,short,2
8,535,4,"ται,",short,2
8,535,5,εἴ,long,2
8,535,6,κ’ἐ,short,2
8,535,6,μὸν,short,2
8,535,7,ἔ,long,2
8,535,7,γχος,long,2
8,536,1,μεί,long,2
8,536,1,νῃ,short,2
8,536,2,ἐ,short,2
8,536,2,πε,long,2
8,536,2,ρχό,short,2
8,536,2,με,short,2
8,536,2,νον·,long,2
8,536,3,ἀλλ’,long,2
8,536,4,ἐν,long,2
8,536,5,πρώ,long,2
8,536,5,τοι,long,2
8,536,5,σιν,short,2
8,536,6,ὀ,short,2
8,536,6,ΐ,long,2
8,536,6,ω,long,2
8,537,1,κεί,long,2
8,537,1,σε,short,2
8,537,1,ται,short,2
8,537,2,οὐ,long,2
8,537,2,τη,long,2
8,537,2,"θείς,",long,2
8,537,3,πο,short,2
8,537,3,λέ,short,2
8,537,3,ες,long,2
8,537,4,δ’ἀμφ’,long,2
8,537,5,αὐ,long,2
8,537,5,τὸν,short,2
8,537,6,ἑ,short,2
8,537,6,ταῖ,long,2
8,537,6,ροι,long,2
8,538,1,ἠ,long,2
8,538,1,ε,short,2
8,538,1,λί,short,2
8,538,1,ου,long,2
8,538,2,ἀ,short,2
8,538,2,νι,short,2
8,538,2,ό,long,2
8,538,2,ντος,short,2
8,538,3,ἐς,short,2
8,538,4,αὔ,long,2
8,538,4,ρι,short,2
8,538,4,ον·,short,2
8,538,5,εἰ,long,2
8,538,6,γὰρ,short,2
8,538,7,ἐ,short,2
8,538,7,γὼν,long,2
8,538,8,ὣς,long,2
8,539,1,εἴ,long,2
8,539,1,ην,long,2
8,539,2,ἀ,long,2
8,539,2,θά,short,2
8,539,2,να,short,2
8,539,2,τος,long,2
8,539,3,καὶ,short,2
8,539,4,ἀ,short,2
8,539,4,γή,long,2
8,539,4,ρως,long,2
8,539,5,ἤ,long,2
8,539,5,μα,short,2
8,539,5,τα,short,2
8,539,6,πά,long,2
8,539,6,"ντα,",long,2
8,540,1,τι,long,2
8,540,1,οί,long,2
8,540,1,μην,long,2
8,540,2,δ’ὡς,long,2
8,540,3,τί,long,2
8,540,3,ετ’,short,2
8,540,4,Ἀ,short,2
8,540,4,θη,long,2
8,540,4,ναί,long,2
8,540,4,η,long,2
8,540,5,καὶ,short,2
8,540,6,Ἀ,short,2
8,540,6,πό,long,2
8,540,6,"λλων,",long,2
8,541,1,ὡς,long,2
8,541,2,νῦν,long,2
8,541,3,ἡ,long,2
8,541,3,μέ,short,2
8,541,3,ρη,short,2
8,541,4,ἥ,long,2
8,541,4,δε,short,2
8,541,5,κα,short,2
8,541,5,κὸν,long,2
8,541,6,φέ,short,2
8,541,6,ρει,short,2
8,541,7,Ἀ,long,2
8,541,7,ργεί,long,2
8,541,7,οι,long,2
8,541,7,σιν.,long,2
8,542,1,ὣς,long,2
8,542,2,Ἕ,long,2
8,542,2,κτωρ,long,2
8,542,3,ἀ,short,2
8,542,3,γό,short,2
8,542,3,"ρευ’,",long,2
8,542,4,ἐ,short,2
8,542,4,πὶ,short,2
8,542,5,δὲ,long,2
8,542,6,Τρῶ,long,2
8,542,6,ες,long,2
8,542,7,κε,short,2
8,542,7,λά,short,2
8,542,7,δη,long,2
8,542,7,σαν.,long,2
8,543,1,οἳ,long,2
8,543,2,δ’ἵ,long,2
8,543,2,ππους,long,2
8,543,3,μὲν,long,2
8,543,4,λῦ,long,2
8,543,4,σαν,short,2
8,543,5,ὑ,short,2
8,543,5,πὸ,long,2
8,543,6,ζυ,short,2
8,543,6,γοῦ,short,2
8,543,7,ἱ,long,2
8,543,7,δρώ,long,2
8,543,7,ο,long,2
8,543,7,"ντας,",long,2
8,544,1,δῆ,long,2
8,544,1,σαν,long,2
8,544,2,δ’ἱ,long,2
8,544,2,μά,long,2
8,544,2,ντε,long,2
8,544,2,σσι,short,2
8,544,3,παρ’,short,2
8,544,4,ἅ,long,2
8,544,4,ρμα,short,2
8,544,4,σιν,short,2
8,544,5,οἷ,long,2
8,544,5,σιν,short,2
8,544,6,ἕ,short,2
8,544,6,κα,long,2
8,544,6,στος·,long,2
8,545,1,ἐκ,long,2
8,545,2,πό,short,2
8,545,2,λι,short,2
8,545,2,ος,long,2
8,545,3,δ’ἄ,long,2
8,545,3,ξο,long,2
8,545,3,ντο,short,2
8,545,4,βό,short,2
8,545,4,ας,long,2
8,545,5,καὶ,long,2
8,545,6,ἴ,long,2
8,545,6,φι,short,2
8,545,6,α,short,2
8,545,7,μῆ,long,2
8,545,7,λα,long,2
8,546,1,κα,long,2
8,546,1,ρπα,short,2
8,546,1,λί,short,2
8,546,1,"μως,",long,2
8,546,2,οἶ,long,2
8,546,2,νον,long,2
8,546,3,δὲ,short,2
8,546,4,με,short,2
8,546,4,λί,long,2
8,546,4,φρο,short,2
8,546,4,να,short,2
8,546,5,οἰ,long,2
8,546,5,νί,long,2
8,546,5,ζο,long,2
8,546,5,"ντο,",long,2
8,547,1,σῖ,long,2
8,547,1,τόν,long,2
8,547,2,τ’ἐκ,long,2
8,547,3,με,short,2
8,547,3,γά,short,2
8,547,3,"ρων,",long,2
8,547,4,ἐ,short,2
8,547,4,πὶ,short,2
8,547,5,δὲ,long,2
8,547,6,ξύ,short,2
8,547,6,λα,short,2
8,547,7,πο,long,2
8,547,7,λλὰ,short,2
8,547,8,λέ,short,2
8,547,8,γο,long,2
8,547,8,ντο.,long,2
8,548,1,κνί,long,2
8,548,1,σην,long,2
8,548,2,δ’ἐκ,long,2
8,548,3,πε,short,2
8,548,3,δί,short,2
8,548,3,ου,long,2
8,548,4,ἄ,short,2
8,548,4,νε,short,2
8,548,4,μοι,long,2
8,548,5,φέ,short,2
8,548,5,ρον,short,2
8,548,6,οὐ,long,2
8,548,6,ρα,short,2
8,548,6,νὸν,short,2
8,548,7,εἴ,long,2
8,548,7,σω.,long,2
8,549,1,οἳ,long,2
8,549,2,δὲ,short,2
8,549,3,μέ,short,2
8,549,3,γα,long,2
8,549,4,φρο,short,2
8,549,4,νέ,short,2
8,549,4,ο,long,2
8,549,4,ντες,short,2
8,549,5,ἐ,short,2
8,549,5,πὶ,long,2
8,549,6,πτο,short,2
8,549,6,λέ,short,2
8,549,6,μοι,long,2
8,549,6,ο,short,2
8,549,7,γε,short,2
8,549,7,φύ,long,2
8,549,7,ρας,long,2
8,550,1,εἴ,long,2
8,550,1,α,short,2
8,550,1,το,short,2
8,550,2,πα,long,2
8,550,2,ννύ,short,2
8,550,2,χι,short,2
8,550,2,"οι,",long,2
8,550,3,πυ,short,2
8,550,3,ρὰ,short,2
8,550,4,δέ,long,2
8,550,5,σφι,short,2
8,550,5,σι,short,2
8,550,6,καί,long,2
8,550,6,ε,short,2
8,550,6,το,short,2
8,550,7,πο,long,2
8,550,7,λλά.,long,2
8,551,1,ὡς,long,2
8,551,2,δ’ὅτ’,short,2
8,551,3,ἐν,short,2
8,551,4,οὐ,long,2
8,551,4,ρα,short,2
8,551,4,νῷ,short,2
8,551,5,ἄ,long,2
8,551,5,στρα,short,2
8,551,6,φα,short,2
8,551,6,ει,long,2
8,551,6,νὴν,long,2
8,551,7,ἀ,long,2
8,551,7,μφὶ,short,2
8,551,8,σε,short,2
8,551,8,λή,long,2
8,551,8,νην,long,2
8,552,1,φαί,long,2
8,552,1,νετ’,short,2
8,552,2,ἀ,short,2
8,552,2,ρι,long,2
8,552,2,πρε,short,2
8,552,2,πέ,short,2
8,552,2,"α,",long,2
8,552,3,ὅ,short,2
8,552,3,τε,short,2
8,552,4,τ’ἔ,long,2
8,552,4,πλε,short,2
8,552,4,το,short,2
8,552,5,νή,long,2
8,552,5,νε,short,2
8,552,5,μος,short,2
8,552,6,αἰ,long,2
8,552,6,θήρ·,long,2
