Book,Line,Word,Text,Length,Foot
6,366,1,ας,long,2
6,366,2,ἄλ,short,2
6,366,2,οχ,short,2
6,366,2,όν,long,3
6,366,3,τε,short,3
6,366,4,φίλ,short,3
6,366,4,ην,long,4
6,366,5,καὶ,long,4
6,366,6,νήπ,long,5
6,366,6,ι,short,5
6,366,6,ον,short,5
6,366,7,υἱ,long,6
6,366,7,όν.,long,6
6,367,1,οὐ,long,1
6,367,2,γὰρ,long,1
6,367,3,οἶδ’,long,2
6,367,4,εἰ,short,2
6,367,5,ἔτ,short,2
6,367,5,ι,long,3
6,367,6,σφιν,short,3
6,367,7,ὑπ,short,3
6,367,7,ότρ,long,4
6,367,7,οπ,short,4
6,367,7,ος,short,4
6,367,8,ἵξ,long,5
6,367,8,ομ,short,5
6,367,8,αι,short,5
6,367,9,αὖτ,long,6
6,367,9,"ις,",long,6
6,368,1,ἦ,long,1
6,368,2,ἤδ,long,1
6,368,2,η,long,2
6,368,3,μ’ὑπ,short,2
6,368,3,ὸ,short,2
6,368,4,χερσ,long,3
6,368,4,ὶ,short,3
6,368,5,θε,short,3
6,368,5,οὶ,long,4
6,368,6,δαμ,short,4
6,368,6,ό,short,4
6,368,6,ωσ,long,5
6,368,6,ιν,short,5
6,368,7,Ἀχ,short,5
6,368,7,αι,long,6
6,368,7,ῶν.,long,6
6,369,1,ὣς,long,1
6,369,2,ἄρ,short,1
6,369,2,α,short,1
6,369,3,φων,long,2
6,369,3,ήσ,long,2
6,369,3,ας,long,3
6,369,4,ἀπ,short,3
6,369,4,έβ,short,3
6,369,4,η,long,4
6,369,5,κορ,short,4
6,369,5,υθ,short,4
6,369,5,αί,long,5
6,369,5,ολ,short,5
6,369,5,ος,short,5
6,369,6,Ἕκτ,long,6
6,369,6,ωρ·,long,6
6,370,1,αἶψ,long,1
6,370,1,α,short,1
6,370,2,δ’ἔπ,short,1
6,370,2,ειθ’,long,2
6,370,3,ἵκ,long,2
6,370,3,αν,long,3
6,370,3,ε,short,3
6,370,4,δόμ,short,3
6,370,4,ους,long,4
6,370,5,εὖ,long,4
6,370,6,ναι,long,5
6,370,6,ετ,short,5
6,370,6,ά,short,5
6,370,6,οντ,long,6
6,370,6,"ας,",long,6
6,371,1,οὐδ’,long,1
6,371,2,εὗρ’,long,1
6,371,3,Ἀνδρ,long,2
6,371,3,ομ,short,2
6,371,3,άχ,short,2
6,371,3,ην,long,3
6,371,4,λευκ,long,3
6,371,4,ώλ,long,4
6,371,4,εν,short,4
6,371,4,ον,short,4
6,371,5,ἐν,long,5
6,371,6,μεγ,short,5
6,371,6,άρ,short,5
6,371,6,οισ,long,6
6,371,6,"ιν,",long,6
6,372,1,ἀλλ’,long,1
6,372,2,ἥ,long,1
6,372,3,γε,long,2
6,372,4,ξὺν,long,2
6,372,5,παιδ,long,3
6,372,5,ὶ,short,3
6,372,6,καὶ,short,3
6,372,7,ἀμφ,long,4
6,372,7,ιπ,short,4
6,372,7,όλ,short,4
6,372,7,ῳ,long,5
6,372,8,ἐ,short,5
6,372,8,ϋπ,short,5
6,372,8,έπλ,long,6
6,372,8,ῳ,long,6
6,373,1,πύργ,long,1
6,373,1,ῳ,short,1
6,373,2,ἐφ,short,1
6,373,2,εστ,long,2
6,373,2,ήκ,long,2
6,373,2,ει,long,3
6,373,3,γο,short,3
6,373,3,ό,short,3
6,373,3,ωσ,long,4
6,373,3,ά,short,4
6,373,4,τε,short,4
6,373,5,μυρ,long,5
6,373,5,ομ,short,5
6,373,5,έν,short,5
6,373,5,η,long,6
6,373,6,τε.,long,6
6,374,1,Ἕκτ,long,1
6,374,1,ωρ,long,1
6,374,2,δ’ὡς,long,2
6,374,3,οὐκ,long,2
6,374,4,ἔνδ,long,3
6,374,4,ον,short,3
6,374,5,ἀμ,short,3
6,374,5,ύμ,long,4
6,374,5,ον,short,4
6,374,5,α,short,4
6,374,6,τέτμ,long,5
6,374,6,εν,short,5
6,374,7,ἄκ,short,5
6,374,7,οιτ,long,6
6,374,7,ιν,long,6
6,375,1,ἔστ,long,1
6,375,1,η,short,1
6,375,2,ἐπ’,short,1
6,375,3,οὐδ,long,2
6,375,3,ὸν,short,2
6,375,4,ἰ,short,2
6,375,4,"ών,",long,3
6,375,5,μετ,short,3
6,375,5,ὰ,short,3
6,375,6,δὲ,long,4
6,375,7,δμῳ,long,4
6,375,7,ῇσ,long,5
6,375,7,ιν,short,5
6,375,8,ἔ,short,5
6,375,8,ειπ,long,6
6,375,8,εν·,long,6
6,376,1,εἰ,long,1
6,376,2,δ’ἄγ,short,1
6,376,2,ε,short,1
6,376,3,μοι,long,2
6,376,4,δμῳ,long,2
6,376,4,αὶ,long,3
6,376,5,νημ,long,3
6,376,5,ερτ,long,4
6,376,5,έ,short,4
6,376,5,α,short,4
6,376,6,μυθ,long,5
6,376,6,ήσ,long,5
6,376,6,ασθ,long,6
6,376,6,ε·,long,6
6,377,1,πῇ,long,1
6,377,2,ἔβ,short,1
6,377,2,η,short,1
6,377,3,Ἀνδρ,long,2
6,377,3,ομ,short,2
6,377,3,άχ,short,2
6,377,3,η,long,3
6,377,4,λευκ,long,3
6,377,4,ώλ,long,4
6,377,4,εν,short,4
6,377,4,ος,short,4
6,377,5,ἐκ,long,5
6,377,6,μεγ,short,5
6,377,6,άρ,short,5
6,377,6,οι,long,6
6,377,6,ο;,long,6
6,378,1,ἠ,long,1
6,378,1,έ,short,1
6,378,2,πῃ,short,1
6,378,3,ἐς,long,2
6,378,4,γαλ,short,2
6,378,4,ό,short,2
6,378,4,ων,long,3
6,378,5,ἢ,long,3
6,378,6,εἰν,long,4
6,378,6,ατ,short,4
6,378,6,έρ,short,4
6,378,6,ων,long,5
6,378,7,ἐ,short,5
6,378,7,ϋπ,short,5
6,378,7,έπλ,long,6
6,378,7,ων,long,6
6,379,1,ἢ,long,1
6,379,2,ἐς,short,1
6,379,3,Ἀθ,short,1
6,379,3,ην,long,2
6,379,3,αί,long,2
6,379,3,ης,long,3
6,379,4,ἐξ,long,3
6,379,4,οίχ,long,4
6,379,4,ετ,short,4
6,379,4,"αι,",short,4
6,379,5,ἔνθ,long,5
6,379,5,ά,short,5
6,379,6,περ,short,5
6,379,7,ἄλλ,long,6
6,379,7,αι,long,6
6,380,1,Τρῳ,long,1
6,380,1,αὶ,short,1
6,380,2,ἐ,short,1
6,380,2,ϋπλ,long,2
6,380,2,όκ,short,2
6,380,2,αμ,short,2
6,380,2,οι,long,3
6,380,3,δειν,long,3
6,380,3,ὴν,long,4
6,380,4,θε,short,4
6,380,4,ὸν,short,4
6,380,5,ἱλ,long,5
6,380,5,άσκ,long,5
6,380,5,οντ,long,6
6,380,5,αι;,long,6
6,381,1,τὸν,long,1
6,381,2,δ’αὖτ’,long,1
6,381,3,ὀτρ,long,2
6,381,3,ηρ,long,2
6,381,3,ὴ,long,3
6,381,4,ταμ,short,3
6,381,4,ί,short,3
6,381,4,η,long,4
6,381,5,πρὸς,long,4
6,381,6,μῦθ,long,5
6,381,6,ον,short,5
6,381,7,ἔ,short,5
6,381,7,ειπ,long,6
6,381,7,εν·,long,6
6,382,1,Ἕκτ,long,1
6,382,1,ορ,short,1
6,382,2,ἐπ,short,1
6,382,2,εὶ,long,2
6,382,3,μάλ’,short,2
6,382,4,ἄν,short,2
6,382,4,ωγ,long,3
6,382,4,ας,short,3
6,382,5,ἀλ,short,3
6,382,5,ηθ,long,4
6,382,5,έ,short,4
6,382,5,α,short,4
6,382,6,μυθ,long,5
6,382,6,ήσ,long,5
6,382,6,ασθ,long,6
6,382,6,"αι,",long,6
6,383,1,οὔτ,long,1
6,383,1,έ,short,1
6,383,2,πῃ,short,1
6,383,3,ἐς,long,2
6,383,4,γαλ,short,2
6,383,4,ό,short,2
6,383,4,ων,long,3
6,383,5,οὔτ’,long,3
6,383,6,εἰν,long,4
6,383,6,ατ,short,4
6,383,6,έρ,short,4
6,383,6,ων,long,5
6,383,7,ἐ,short,5
6,383,7,ϋπ,short,5
6,383,7,έπλ,long,6
6,383,7,ων,long,6
6,384,1,οὔτ’,long,1
6,384,2,ἐς,short,1
6,384,3,Ἀθ,short,1
6,384,3,ην,long,2
6,384,3,αί,long,2
6,384,3,ης,long,3
6,384,4,ἐξ,long,3
6,384,4,οίχ,long,4
6,384,4,ετ,short,4
6,384,4,"αι,",short,4
6,384,5,ἔνθ,long,5
6,384,5,ά,short,5
6,384,6,περ,short,5
6,384,7,ἄλλ,long,6
6,384,7,αι,long,6
6,385,1,Τρῳ,long,1
6,385,1,αὶ,short,1
6,385,2,ἐ,short,1
6,385,2,ϋπλ,long,2
6,385,2,όκ,short,2
6,385,2,αμ,short,2
6,385,2,οι,long,3
6,385,3,δειν,long,3
6,385,3,ὴν,long,4
6,385,4,θε,short,4
6,385,4,ὸν,short,4
6,385,5,ἱλ,long,5
6,385,5,άσκ,long,5
6,385,5,οντ,long,6
6,385,5,"αι,",long,6
6,386,1,ἀλλ’,long,1
6,386,2,ἐπ,short,1
6,386,2,ὶ,short,1
6,386,3,πύργ,long,2
6,386,3,ον,short,2
6,386,4,ἔβ,short,2
6,386,4,η,long,3
6,386,5,μέγ,short,3
6,386,5,αν,short,3
6,386,6,Ἰλ,long,4
6,386,6,ί,short,4
6,386,6,"ου,",short,4
6,386,7,οὕν,long,5
6,386,7,εκ’,short,5
6,386,8,ἄκ,short,5
6,386,8,ουσ,long,6
6,386,8,ε,long,6
6,387,1,τείρ,long,1
6,387,1,εσθ,long,1
6,387,1,αι,long,2
6,387,2,Τρῶ,long,2
6,387,2,"ας,",long,3
6,387,3,μέγ,short,3
6,387,3,α,short,3
6,387,4,δὲ,long,4
6,387,5,κράτ,short,4
6,387,5,ος,short,4
6,387,6,εἶν,long,5
6,387,6,αι,short,5
6,387,7,Ἀχ,short,5
6,387,7,αι,long,6
6,387,7,ῶν.,long,6
6,388,1,ἣ,long,1
6,388,2,μὲν,long,1
6,388,3,δὴ,long,2
6,388,4,πρὸς,long,2
6,388,5,τεῖχ,long,3
6,388,5,ος,short,3
6,388,6,ἐπ,short,3
6,388,6,ειγ,long,4
6,388,6,ομ,short,4
6,388,6,έν,short,4
6,388,6,η,long,5
6,388,7,ἀφ,short,5
6,388,7,ικ,short,5
6,388,7,άν,long,6
6,388,7,ει,long,6
6,389,1,μαιν,long,1
6,389,1,ομ,short,1
6,389,1,έν,short,1
6,389,1,ῃ,long,2
6,389,2,ἐ,short,2
6,389,2,ϊκ,short,2
6,389,2,υῖ,long,3
6,389,2,α·,short,3
6,389,3,φέρ,short,3
6,389,3,ει,long,4
6,389,4,δ’ἅμ,short,4
6,389,4,α,short,4
6,389,5,παῖδ,long,5
6,389,5,α,short,5
6,389,6,τιθ,short,5
6,389,6,ήν,long,6
6,389,6,η.,long,6
6,390,1,ἦ,long,1
6,390,2,ῥα,short,1
6,390,3,γυν,short,1
6,390,3,ὴ,long,2
6,390,4,ταμ,short,2
6,390,4,ί,short,2
6,390,4,"η,",long,3
6,390,5,ὃ,short,3
6,390,6,δ’ἀπ,short,3
6,390,6,έσσ,long,4
6,390,6,υτ,short,4
6,390,6,ο,short,4
6,390,7,δώμ,long,5
6,390,7,ατ,short,5
6,390,7,ος,short,5
6,390,8,Ἕκτ,long,6
6,390,8,ωρ,long,6
6,391,1,τὴν,long,1
6,391,2,αὐτ,long,1
6,391,2,ὴν,long,2
6,391,3,ὁδ,short,2
6,391,3,ὸν,short,2
6,391,4,αὖτ,long,3
6,391,4,ις,short,3
6,391,5,ἐ,short,3
6,391,5,ϋκτ,long,4
6,391,5,ιμ,short,4
6,391,5,έν,short,4
6,391,5,ας,long,5
6,391,6,κατ’,short,5
6,391,7,ἀγ,short,5
6,391,7,υι,long,6
6,391,7,άς.,long,6
6,392,1,εὖτ,long,1
6,392,1,ε,short,1
6,392,2,πύλ,short,1
6,392,2,ας,long,2
6,392,3,ἵκ,long,2
6,392,3,αν,long,3
6,392,3,ε,short,3
6,392,4,δι,short,3
6,392,4,ερχ,long,4
6,392,4,όμ,short,4
6,392,4,εν,short,4
6,392,4,ος,long,5
6,392,5,μέγ,short,5
6,392,5,α,short,5
6,392,6,ἄστ,long,6
6,392,6,υ,long,6
6,393,1,Σκαι,long,1
6,393,1,"άς,",long,1
6,393,2,τῇ,long,2
6,393,3,ἄρ’,short,2
6,393,4,ἔμ,short,2
6,393,4,ελλ,long,3
6,393,4,ε,short,3
6,393,5,δι,short,3
6,393,5,εξ,long,4
6,393,5,ίμ,short,4
6,393,5,εν,short,4
6,393,5,αι,long,5
6,393,6,πεδ,short,5
6,393,6,ί,short,5
6,393,6,ονδ,long,6
6,393,6,"ε,",long,6
6,394,1,ἔνθ’,long,1
6,394,2,ἄλ,short,1
6,394,2,οχ,short,1
6,394,2,ος,long,2
6,394,3,πολ,short,2
6,394,3,ύδ,short,2
6,394,3,ωρ,long,3
6,394,3,ος,short,3
6,394,4,ἐν,short,3
6,394,4,αντ,long,4
6,394,4,ί,short,4
6,394,4,η,short,4
6,394,5,ἦλθ,long,5
6,394,5,ε,short,5
6,394,6,θέ,short,5
6,394,6,ουσ,long,6
6,394,6,α,long,6
6,395,1,Ἀνδρ,long,1
6,395,1,ομ,short,1
6,395,1,άχ,short,1
6,395,1,η,long,2
6,395,2,θυγ,short,2
6,395,2,άτ,short,2
6,395,2,ηρ,long,3
6,395,3,μεγ,short,3
6,395,3,αλ,short,3
6,395,3,ήτ,long,4
6,395,3,ορ,short,4
6,395,3,ος,short,4
6,395,4,Ἠ,long,5
6,395,4,ετ,short,5
6,395,4,ί,short,5
6,395,4,ων,long,6
6,395,4,ος,long,6
6,396,1,Ἠ,long,1
6,396,1,ετ,short,1
6,396,1,ί,short,1
6,396,1,ων,long,2
6,396,2,ὃς,short,2
6,396,3,ἔν,short,2
6,396,3,αι,long,3
6,396,3,εν,short,3
6,396,4,ὑπ,short,3
6,396,4,ὸ,long,4
6,396,5,Πλάκ,short,4
6,396,5,ῳ,short,4
6,396,6,ὑλ,long,5
6,396,6,η,long,5
6,396,6,έσσ,long,6
6,396,6,ῃ,long,6
6,397,1,Θήβ,long,1
6,397,1,ῃ,short,1
6,397,2,Ὑπ,short,1
6,397,2,οπλ,long,2
6,397,2,ακ,short,2
6,397,2,ί,short,2
6,397,2,ῃ,long,3
6,397,3,Κιλ,short,3
6,397,3,ίκ,short,3
6,397,3,εσσ’,long,4
6,397,4,ἄνδρ,long,4
6,397,4,εσσ,long,5
6,397,4,ιν,short,5
6,397,5,ἀν,short,5
6,397,5,άσσ,long,6
6,397,5,ων·,long,6
6,398,1,τοῦ,long,1
6,398,2,περ,long,1
6,398,3,δὴ,long,2
6,398,4,θυγ,short,2
6,398,4,άτ,short,2
6,398,4,ηρ,long,3
6,398,5,ἔχ,short,3
6,398,5,εθ’,short,3
6,398,6,Ἕκτ,long,4
6,398,6,ορ,short,4
6,398,6,ι,short,4
6,398,7,χαλκ,long,5
6,398,7,οκ,short,5
6,398,7,ορ,short,5
6,398,7,υστ,long,6
6,398,7,ῇ.,long,6
6,399,1,ἥ,long,1
6,399,2,οἱ,short,1
6,399,3,ἔπ,short,1
6,399,3,ειτ’,long,2
6,399,4,ἤντ,long,2
6,399,4,"ησ’,",long,3
6,399,5,ἅμ,short,3
6,399,5,α,short,3
6,399,6,δ’ἀμφ,long,4
6,399,6,ίπ,short,4
6,399,6,ολ,short,4
6,399,6,ος,long,5
6,399,7,κί,short,5
6,399,7,εν,short,5
6,399,8,αὐτ,long,6
6,399,8,ῇ,long,6
6,400,1,παῖδ’,long,1
6,400,2,ἐπ,short,1
6,400,2,ὶ,short,1
6,400,3,κόλπ,long,2
6,400,3,ῳ,short,2
6,400,4,ἔχ,short,2
6,400,4,ουσ’,long,3
6,400,5,ἀτ,short,3
6,400,5,αλ,short,3
6,400,5,άφρ,long,4
6,400,5,ον,short,4
6,400,5,α,short,4
6,400,6,νήπ,long,5
6,400,6,ι,short,5
6,400,6,ον,short,5
6,400,7,αὔτ,long,6
6,400,7,ως,long,6
6,401,1,Ἑκτ,long,1
6,401,1,ορ,short,1
6,401,1,ίδ,short,1
6,401,1,ην,long,2
6,401,2,ἀγ,short,2
6,401,2,απ,short,2
6,401,2,ητ,long,3
6,401,2,ὸν,short,3
6,401,3,ἀλ,short,3
6,401,3,ίγκ,long,4
6,401,3,ι,short,4
6,401,3,ον,short,4
6,401,4,ἀστ,long,5
6,401,4,έρ,short,5
6,401,4,ι,short,5
6,401,5,καλ,long,6
6,401,5,"ῷ,",long,6
6,402,1,τόν,long,1
6,402,2,ῥ’Ἕκτ,long,1
6,402,2,ωρ,long,2
6,402,3,καλ,short,2
6,402,3,έ,short,2
6,402,3,εσκ,long,3
6,402,3,ε,short,3
6,402,4,Σκαμ,short,3
6,402,4,άνδρ,long,4
6,402,4,ι,short,4
6,402,4,"ον,",short,4
6,402,5,αὐτ,long,5
6,402,5,ὰρ,short,5
6,402,6,οἱ,short,5
6,402,7,ἄλλ,long,6
6,402,7,οι,long,6
6,403,1,Ἀστ,long,1
6,403,1,υ,short,1
6,403,1,άν,short,1
6,403,1,ακτ’·,long,2
6,403,2,οἶ,long,2
6,403,2,ος,long,3
6,403,3,γὰρ,short,3
6,403,4,ἐρ,short,3
6,403,4,ύ,long,4
6,403,4,ετ,short,4
6,403,4,ο,short,4
6,403,5,Ἴλ,long,5
6,403,5,ι,short,5
6,403,5,ον,short,5
6,403,6,Ἕκτ,long,6
6,403,6,ωρ.,long,6
6,404,1,ἤτ,long,1
6,404,1,οι,short,1
6,404,2,ὃ,short,1
6,404,3,μὲν,long,2
6,404,4,μείδ,long,2
6,404,4,ησ,long,3
6,404,4,εν,short,3
6,404,5,ἰδ,short,3
6,404,5,ὼν,long,4
6,404,6,ἐς,long,4
6,404,7,παῖδ,long,5
6,404,7,α,short,5
6,404,8,σι,short,5
6,404,8,ωπ,long,6
6,404,8,ῇ·,long,6
6,405,1,Ἀνδρ,long,1
6,405,1,ομ,short,1
6,405,1,άχ,short,1
6,405,1,η,long,2
6,405,2,δέ,short,2
6,405,3,οἱ,short,2
6,405,4,ἄγχ,long,3
6,405,4,ι,short,3
6,405,5,παρ,short,3
6,405,5,ίστ,long,4
6,405,5,ατ,short,4
6,405,5,ο,short,4
6,405,6,δάκρ,long,5
6,405,6,υ,short,5
6,405,7,χέ,short,5
6,405,7,ουσ,long,6
6,405,7,"α,",long,6
6,406,1,ἔν,long,1
6,406,2,τ’ἄρ,short,1
6,406,2,α,short,1
6,406,3,οἱ,long,2
6,406,4,φῦ,long,2
6,406,5,χειρ,long,3
6,406,5,ὶ,short,3
6,406,6,ἔπ,short,3
6,406,6,ος,long,4
6,406,7,τ’ἔφ,short,4
6,406,7,ατ’,short,4
6,406,8,ἔκ,long,5
6,406,9,τ’ὀν,short,5
6,406,9,όμ,short,5
6,406,9,αζ,long,6
6,406,9,ε·,long,6
6,407,1,δαιμ,long,1
6,407,1,όν,short,1
6,407,1,ι,short,1
6,407,1,ε,long,2
6,407,2,φθίσ,long,2
6,407,2,ει,long,3
6,407,3,σε,short,3
6,407,4,τὸ,short,3
6,407,5,σὸν,long,4
6,407,6,μέν,short,4
6,407,6,"ος,",short,4
6,407,7,οὐδ’,long,5
6,407,8,ἐλ,short,5
6,407,8,ε,short,5
6,407,8,αίρ,long,6
6,407,8,εις,long,6
6,408,1,παῖδ,long,1
6,408,1,ά,short,1
6,408,2,τε,short,1
6,408,3,νηπ,long,2
6,408,3,ί,short,2
6,408,3,αχ,short,2
6,408,3,ον,long,3
6,408,4,καὶ,short,3
6,408,5,ἔμ’,short,3
6,408,6,ἄμμ,long,4
6,408,6,ορ,short,4
6,408,6,"ον,",short,4
6,408,7,ἣ,long,5
6,408,8,τάχ,short,5
6,408,8,α,short,5
6,408,9,χήρ,long,6
6,408,9,η,long,6
6,409,1,σεῦ,long,1
6,409,2,ἔσ,short,1
6,409,2,ομ,short,1
6,409,2,αι·,long,2
6,409,3,τάχ,short,2
6,409,3,α,short,2
6,409,4,γάρ,long,3
6,409,5,σε,short,3
6,409,6,κατ,short,3
6,409,6,ακτ,long,4
6,409,6,αν,short,4
6,409,6,έ,short,4
6,409,6,ουσ,long,5
6,409,6,ιν,short,5
6,409,7,Ἀχ,short,5
6,409,7,αι,long,6
6,409,7,οὶ,long,6
6,410,1,πάντ,long,1
6,410,1,ες,short,1
6,410,2,ἐφ,short,1
6,410,2,ορμ,long,2
6,410,2,ηθ,long,2
6,410,2,έντ,long,3
6,410,2,ες·,short,3
6,410,3,ἐμ,short,3
6,410,3,οὶ,long,4
6,410,4,δέ,short,4
6,410,5,κε,short,4
6,410,6,κέρδ,long,5
6,410,6,ι,short,5
6,410,6,ον,short,5
6,410,7,εἴ,long,6
6,410,7,η,long,6
6,411,1,σεῦ,long,1
6,411,2,ἀφ,short,1
6,411,2,αμ,short,1
6,411,2,αρτ,long,2
6,411,2,ούσ,long,2
6,411,2,ῃ,long,3
6,411,3,χθόν,short,3
6,411,3,α,short,3
6,411,4,δύμ,long,4
6,411,4,εν,short,4
6,411,4,αι·,short,4
6,411,5,οὐ,long,5
6,411,6,γὰρ,short,5
6,411,7,ἔτ’,short,5
6,411,8,ἄλλ,long,6
6,411,8,η,long,6
6,412,1,ἔστ,long,1
6,412,1,αι,long,1
6,412,2,θαλπ,long,2
6,412,2,ωρ,long,2
6,412,2,ὴ,long,3
6,412,3,ἐπ,short,3
6,412,3,εὶ,short,3
6,412,4,ἂν,long,4
6,412,5,σύ,short,4
6,412,6,γε,short,4
6,412,7,πότμ,long,5
6,412,7,ον,short,5
6,412,8,ἐπ,short,5
6,412,8,ίσπ,long,6
6,412,8,ῃς,long,6
6,413,1,ἀλλ’,long,1
6,413,2,ἄχ,short,1
6,413,2,ε’·,short,1
6,413,3,οὐδ,long,2
6,413,3,έ,short,2
6,413,4,μοι,short,2
6,413,5,ἔστ,long,3
6,413,5,ι,short,3
6,413,6,πατ,short,3
6,413,6,ὴρ,long,4
6,413,7,καὶ,long,4
6,413,8,πότν,long,5
6,413,8,ι,short,5
6,413,8,α,short,5
6,413,9,μήτ,long,6
6,413,9,ηρ.,long,6
6,414,1,ἤτ,long,1
6,414,1,οι,long,1
6,414,2,γὰρ,long,2
6,414,3,πατ,short,2
6,414,3,έρ’,short,2
6,414,4,ἁμ,long,3
6,414,4,ὸν,short,3
6,414,5,ἀπ,short,3
6,414,5,έκτ,long,4
6,414,5,αν,short,4
6,414,5,ε,short,4
6,414,6,δῖ,long,5
6,414,6,ος,short,5
6,414,7,Ἀχ,short,5
6,414,7,ιλλ,long,6
6,414,7,"εύς,",long,6
6,415,1,ἐκ,long,1
6,415,2,δὲ,short,1
6,415,3,πόλ,short,1
6,415,3,ιν,long,2
6,415,4,πέρσ,long,2
6,415,4,εν,long,3
6,415,5,Κιλ,short,3
6,415,5,ίκ,short,3
6,415,5,ων,long,4
6,415,6,εὖ,long,4
6,415,7,ναι,long,5
6,415,7,ετ,short,5
6,415,7,ά,short,5
6,415,7,ουσ,long,6
6,415,7,αν,long,6
6,416,1,Θήβ,long,1
6,416,1,ην,long,1
6,416,2,ὑψ,long,2
6,416,2,ίπ,short,2
6,416,2,υλ,short,2
6,416,2,ον·,long,3
6,416,3,κατ,short,3
6,416,3,ὰ,short,3
6,416,4,δ’ἔκτ,long,4
6,416,4,αν,short,4
6,416,4,εν,short,4
6,416,5,Ἠ,long,5
6,416,5,ετ,short,5
6,416,5,ί,short,5
6,416,5,ων,long,6
6,416,5,"α,",long,6
6,417,1,οὐδ,long,1
6,417,1,έ,short,1
6,417,2,μιν,short,1
6,417,3,ἐξ,long,2
6,417,3,εν,short,2
6,417,3,άρ,short,2
6,417,3,ιξ,long,3
6,417,3,"ε,",short,3
6,417,4,σεβ,short,3
6,417,4,άσσ,long,4
6,417,4,ατ,short,4
6,417,4,ο,short,4
6,417,5,γὰρ,long,5
6,417,6,τό,short,5
6,417,7,γε,short,5
6,417,8,θυμ,long,6
6,417,8,"ῷ,",long,6
6,418,1,ἀλλ’,long,1
6,418,2,ἄρ,short,1
6,418,2,α,short,1
6,418,3,μιν,long,2
6,418,4,κατ,short,2
6,418,4,έκ,short,2
6,418,4,η,long,3
6,418,4,ε,short,3
6,418,5,σὺν,short,3
6,418,6,ἔντ,long,4
6,418,6,εσ,short,4
6,418,6,ι,short,4
6,418,7,δαιδ,long,5
6,418,7,αλ,short,5
6,418,7,έ,short,5
6,418,7,οισ,long,6
6,418,7,ιν,long,6
6,419,1,ἠδ’,long,1
6,419,2,ἐπ,short,1
6,419,2,ὶ,short,1
6,419,3,σῆμ’,long,2
6,419,4,ἔχ,short,2
6,419,4,ε,short,2
6,419,4,εν·,long,3
6,419,5,περ,short,3
6,419,5,ὶ,short,3
6,419,6,δὲ,long,4
6,419,7,πτελ,short,4
6,419,7,έ,short,4
6,419,7,ας,long,5
6,419,8,ἐφ,short,5
6,419,8,ύτ,short,5
6,419,8,ευσ,long,6
6,419,8,αν,long,6
6,420,1,νύμφ,long,1
6,420,1,αι,short,1
6,420,2,ὀρ,short,1
6,420,2,εστ,long,2
6,420,2,ι,short,2
6,420,2,άδ,short,2
6,420,2,ες,long,3
6,420,3,κοῦρ,long,3
6,420,3,αι,long,4
6,420,4,Δι,short,4
6,420,4,ὸς,short,4
6,420,5,αἰγ,long,5
6,420,5,ι,short,5
6,420,5,όχ,short,5
6,420,5,οι,long,6
6,420,5,ο.,long,6
6,421,1,οἳ,long,1
6,421,2,δέ,short,1
6,421,3,μοι,short,1
6,421,4,ἑπτ,long,2
6,421,4,ὰ,short,2
6,421,5,κασ,short,2
6,421,5,ίγν,long,3
6,421,5,ητ,long,3
6,421,5,οι,long,4
6,421,6,ἔσ,short,4
6,421,6,αν,short,4
6,421,7,ἐν,long,5
6,421,8,μεγ,short,5
6,421,8,άρ,short,5
6,421,8,οισ,long,6
6,421,8,ιν,long,6
6,422,1,οἳ,long,1
6,422,2,μὲν,long,1
6,422,3,πάντ,long,2
6,422,3,ες,short,2
6,422,4,ἰ,short,2
6,422,4,ῷ,long,3
6,422,5,κί,short,3
6,422,5,ον,short,3
6,422,6,ἤμ,long,4
6,422,6,ατ,short,4
6,422,6,ι,short,4
6,422,7,Ἄ,long,5
6,422,7,ϊδ,short,5
6,422,7,ος,short,5
6,422,8,εἴσ,long,6
6,422,8,ω·,long,6
6,423,1,πάντ,long,1
6,423,1,ας,long,1
6,423,2,γὰρ,long,2
6,423,3,κατ,short,2
6,423,3,έπ,short,2
6,423,3,εφν,long,3
6,423,3,ε,short,3
6,423,4,ποδ,short,3
6,423,4,άρκ,long,4
6,423,4,ης,long,4
6,423,5,δῖ,long,5
6,423,5,ος,short,5
6,423,6,Ἀχ,short,5
6,423,6,ιλλ,long,6
6,423,6,εὺς,long,6
6,424,1,βουσ,long,1
6,424,1,ὶν,short,1
6,424,2,ἐπ’,short,1
6,424,3,εἰλ,long,2
6,424,3,ιπ,short,2
6,424,3,όδ,short,2
6,424,3,εσσ,long,3
6,424,3,ι,short,3
6,424,4,καὶ,short,3
6,424,5,ἀργ,long,4
6,424,5,ενν,long,4
6,424,5,ῇς,long,5
6,424,6,ὀ,short,5
6,424,6,ΐ,short,5
6,424,6,εσσ,long,6
6,424,6,ι.,long,6
6,425,1,μητ,long,1
6,425,1,έρ,short,1
6,425,1,α,short,1
6,425,2,"δ’,ἣ",long,2
6,425,3,βασ,short,2
6,425,3,ίλ,short,2
6,425,3,ευ,long,3
6,425,3,εν,short,3
6,425,4,ὑπ,short,3
6,425,4,ὸ,long,4
6,425,5,Πλάκ,short,4
6,425,5,ῳ,short,4
6,425,6,ὑλ,long,5
6,425,6,η,long,5
6,425,6,έσσ,long,6
6,425,6,"ῃ,",long,6
6,426,1,τὴν,long,1
6,426,2,ἐπ,short,1
