Book,Line,Word,Text,Length,Foot
24,210,6,τέ,short,5
24,210,6,κον,short,5
24,210,7,αὐ,long,6
24,210,7,"τή,",long,6
24,211,1,ἀρ,long,1
24,211,1,γί,short,1
24,211,1,πο,short,1
24,211,1,δας,long,2
24,211,2,κύ,short,2
24,211,2,νας,short,2
24,211,3,ἆ,long,3
24,211,3,σαι,short,3
24,211,4,ἑ,short,3
24,211,4,ῶν,long,4
24,211,5,ἀ,short,4
24,211,5,πά,short,4
24,211,5,νευ,long,5
24,211,5,θε,short,5
24,211,6,το,short,5
24,211,6,κή,long,6
24,211,6,ων,long,6
24,212,1,ἀν,long,1
24,212,1,δρὶ,short,1
24,212,2,πά,short,1
24,212,2,ρα,long,2
24,212,3,κρα,short,2
24,212,3,τε,short,2
24,212,3,"ρῷ,",long,3
24,212,4,τοῦ,short,3
24,212,5,ἐ,short,3
24,212,5,γὼ,long,4
24,212,6,μέ,short,4
24,212,6,σον,short,4
24,212,7,ἧ,long,5
24,212,7,παρ,short,5
24,212,8,ἔ,short,5
24,212,8,χοι,long,6
24,212,8,μι,long,6
24,213,1,ἐσ,long,1
24,213,1,θέ,short,1
24,213,1,με,short,1
24,213,1,ναι,long,2
24,213,2,προσ,long,2
24,213,2,φῦ,long,3
24,213,2,σα·,short,3
24,213,3,τότ’,short,3
24,213,4,ἄν,long,4
24,213,4,τι,short,4
24,213,4,τα,short,4
24,213,5,ἔρ,long,5
24,213,5,γα,short,5
24,213,6,γέ,short,5
24,213,6,νοι,long,6
24,213,6,το,long,6
24,214,1,παι,long,1
24,214,1,δὸς,short,1
24,214,2,ἐ,short,1
24,214,2,"μοῦ,",long,2
24,214,3,ἐ,short,2
24,214,3,πεὶ,short,2
24,214,4,οὔ,long,3
24,214,5,ἑ,short,3
24,214,6,κα,short,3
24,214,6,κι,long,4
24,214,6,ζό,short,4
24,214,6,με,short,4
24,214,6,νόν,long,5
24,214,7,γε,short,5
24,214,8,κα,short,5
24,214,8,τέ,long,6
24,214,8,"κτα,",long,6
24,215,1,ἀλ,long,1
24,215,1,λὰ,long,1
24,215,2,πρὸ,long,2
24,215,3,Τρώ,long,2
24,215,3,ων,long,3
24,215,4,καὶ,long,3
24,215,5,Τρω,long,4
24,215,5,ϊ,short,4
24,215,5,ά,short,4
24,215,5,δων,long,5
24,215,6,βα,short,5
24,215,6,θυ,short,5
24,215,6,κόλ,long,6
24,215,6,πων,long,6
24,216,1,ἑ,long,1
24,216,1,στα,short,1
24,216,1,ότ’,short,1
24,216,2,οὔ,long,2
24,216,2,τε,short,2
24,216,3,φό,short,2
24,216,3,βου,long,3
24,216,4,μεμ,long,3
24,216,4,νη,long,4
24,216,4,μέ,short,4
24,216,4,νον,short,4
24,216,5,οὔτ’,long,5
24,216,6,ἀ,short,5
24,216,6,λε,short,5
24,216,6,ω,long,6
24,216,6,ρῆς.,long,6
24,217,1,τὴν,long,1
24,217,2,δ’αὖ,long,1
24,217,2,τε,long,2
24,217,3,προ,short,2
24,217,3,σέ,short,2
24,217,3,ει,long,3
24,217,3,πε,short,3
24,217,4,γέ,short,3
24,217,4,ρων,long,4
24,217,5,Πρί,short,4
24,217,5,α,short,4
24,217,5,μος,long,5
24,217,6,θε,short,5
24,217,6,ο,short,5
24,217,6,ει,long,6
24,217,6,δής·,long,6
24,218,1,μή,long,1
24,218,2,μ’ἐ,short,1
24,218,2,θέ,short,1
24,218,2,λοντ’,long,2
24,218,3,ἰ,short,2
24,218,3,έ,short,2
24,218,3,ναι,long,3
24,218,4,κα,short,3
24,218,4,τε,short,3
24,218,4,ρύ,long,4
24,218,4,κα,short,4
24,218,4,"νε,",short,4
24,218,5,μὴ,long,5
24,218,6,δέ,short,5
24,218,7,μοι,short,5
24,218,8,αὐ,long,6
24,218,8,τὴ,long,6
24,219,1,ὄρ,long,1
24,219,1,νις,short,1
24,219,2,ἐ,short,1
24,219,2,νὶ,long,2
24,219,3,με,short,2
24,219,3,γά,short,2
24,219,3,ροι,long,3
24,219,3,σι,short,3
24,219,4,κα,short,3
24,219,4,κὸς,long,4
24,219,5,πέ,short,4
24,219,5,λευ·,short,4
24,219,6,οὐ,long,5
24,219,6,δέ,short,5
24,219,7,με,short,5
24,219,8,πεί,long,6
24,219,8,σεις.,long,6
24,220,1,εἰ,long,1
24,220,2,μὲν,long,1
24,220,3,γάρ,long,2
24,220,4,τίς,long,2
24,220,5,μ’ἄλ,long,3
24,220,5,λος,short,3
24,220,6,ἐ,short,3
24,220,6,πιχ,long,4
24,220,6,θο,short,4
24,220,6,νί,short,4
24,220,6,ων,long,5
24,220,7,ἐ,short,5
24,220,7,κέ,short,5
24,220,7,λευ,long,6
24,220,7,"εν,",long,6
24,221,1,ἢ,long,1
24,221,2,οἳ,long,1
24,221,3,μάν,long,2
24,221,3,τι,short,2
24,221,3,ές,short,2
24,221,4,εἰ,long,3
24,221,4,σι,short,3
24,221,5,θυ,short,3
24,221,5,ο,long,4
24,221,5,σκό,short,4
24,221,5,οι,short,4
24,221,6,ἢ,long,5
24,221,7,ἱ,short,5
24,221,7,ε,short,5
24,221,7,ρῆ,long,6
24,221,7,"ες,",long,6
24,222,1,ψεῦ,long,1
24,222,1,δός,long,1
24,222,2,κεν,long,2
24,222,3,φαῖ,long,2
24,222,3,μεν,long,3
24,222,4,καὶ,long,3
24,222,5,νοσ,long,4
24,222,5,φι,long,4
24,222,5,ζοί,long,5
24,222,5,με,short,5
24,222,5,θα,short,5
24,222,6,μᾶλ,long,6
24,222,6,λον·,long,6
24,223,1,νῦν,long,1
24,223,2,"δ’,αὐ",long,1
24,223,2,τὸς,long,2
24,223,3,γὰρ,short,2
24,223,4,ἄ,short,2
24,223,4,κου,long,3
24,223,4,σα,short,3
24,223,5,θε,short,3
24,223,5,οῦ,long,4
24,223,6,καὶ,short,4
24,223,7,ἐ,short,4
24,223,7,σέ,long,5
24,223,7,δρα,short,5
24,223,7,κον,short,5
24,223,8,ἄν,long,6
24,223,8,"την,",long,6
24,224,1,εἶ,long,1
24,224,1,μι,short,1
24,224,2,καὶ,short,1
24,224,3,οὐχ,long,2
24,224,4,ἅ,short,2
24,224,4,λι,short,2
24,224,4,ον,long,3
24,224,5,ἔ,short,3
24,224,5,πος,short,3
24,224,6,ἔσ,long,4
24,224,6,σε,short,4
24,224,6,ται.,short,4
24,224,7,εἰ,long,5
24,224,8,δέ,short,5
24,224,9,μοι,short,5
24,224,10,αἶ,long,6
24,224,10,σα,long,6
24,225,1,τεθ,long,1
24,225,1,νά,short,1
24,225,1,με,short,1
24,225,1,ναι,long,2
24,225,2,πα,short,2
24,225,2,ρὰ,short,2
24,225,3,νηυ,long,3
24,225,3,σὶν,short,3
24,225,4,Ἀ,short,3
24,225,4,χαι,long,4
24,225,4,ῶν,long,4
24,225,5,χαλ,long,5
24,225,5,κο,short,5
24,225,5,χι,short,5
24,225,5,τώ,long,6
24,225,5,νων,long,6
24,226,1,βού,long,1
24,226,1,λο,short,1
24,226,1,μαι·,short,1
24,226,2,αὐ,long,2
24,226,2,τί,short,2
24,226,2,κα,short,2
24,226,3,γάρ,long,3
24,226,4,με,short,3
24,226,5,κα,short,3
24,226,5,τα,long,4
24,226,5,κτεί,long,4
24,226,5,νει,long,5
24,226,5,εν,short,5
24,226,6,Ἀ,short,5
24,226,6,χιλ,long,6
24,226,6,λεὺς,long,6
24,227,1,ἀγ,long,1
24,227,1,κὰς,short,1
24,227,2,ἑ,short,1
24,227,2,λόντ’,long,2
24,227,3,ἐ,short,2
24,227,3,μὸν,short,2
24,227,4,υἱ,long,3
24,227,4,"όν,",short,3
24,227,5,ἐ,short,3
24,227,5,πὴν,long,4
24,227,6,γό,short,4
24,227,6,ου,short,4
24,227,7,ἐξ,long,5
24,227,8,ἔ,short,5
24,227,8,ρον,short,5
24,227,9,εἵ,long,6
24,227,9,ην.,long,6
24,228,1,ἦ,long,1
24,228,2,καὶ,long,1
24,228,3,φω,long,2
24,228,3,ρι,short,2
24,228,3,α,short,2
24,228,3,μῶν,long,3
24,228,4,ἐ,short,3
24,228,4,πι,short,3
24,228,4,θή,long,4
24,228,4,μα,short,4
24,228,4,τα,short,4
24,228,5,κάλ’,long,5
24,228,6,ἀ,short,5
24,228,6,νέ,short,5
24,228,6,ῳ,long,6
24,228,6,γεν·,long,6
24,229,1,ἔν,long,1
24,229,1,θεν,long,1
24,229,2,δώ,long,2
24,229,2,δε,short,2
24,229,2,κα,short,2
24,229,3,μὲν,long,3
24,229,4,πε,short,3
24,229,4,ρι,short,3
24,229,4,καλ,long,4
24,229,4,λέ,short,4
24,229,4,ας,short,4
24,229,5,ἔ,long,5
24,229,5,ξε,short,5
24,229,5,λε,short,5
24,229,6,πέ,long,6
24,229,6,"πλους,",long,6
24,230,1,δώ,long,1
24,230,1,δε,short,1
24,230,1,κα,short,1
24,230,2,δ’ἁ,long,2
24,230,2,πλο,short,2
24,230,2,ΐ,short,2
24,230,2,δας,long,3
24,230,3,χλαί,long,3
24,230,3,"νας,",long,4
24,230,4,τόσ,long,4
24,230,4,σους,long,5
24,230,5,δὲ,short,5
24,230,6,τά,short,5
24,230,6,πη,long,6
24,230,6,"τας,",long,6
24,231,1,τόσ,long,1
24,231,1,σα,short,1
24,231,2,δὲ,short,1
24,231,3,φά,long,2
24,231,3,ρε,short,2
24,231,3,α,short,2
24,231,4,λευ,long,3
24,231,4,"κά,",short,3
24,231,5,τό,short,3
24,231,5,σους,long,4
24,231,6,δ’ἐ,short,4
24,231,6,πὶ,short,4
24,231,7,τοῖ,long,5
24,231,7,σι,short,5
24,231,8,χι,short,5
24,231,8,τῶ,long,6
24,231,8,νας.,long,6
24,232,1,χρυ,long,1
24,232,1,σοῦ,long,1
24,232,2,δὲ,long,2
24,232,3,στή,long,2
24,232,3,σας,long,3
24,232,4,ἔ,short,3
24,232,4,φε,short,3
24,232,4,ρεν,long,4
24,232,5,δέ,short,4
24,232,5,κα,short,4
24,232,6,πάν,long,5
24,232,6,τα,short,5
24,232,7,τά,short,5
24,232,7,λαν,long,6
24,232,7,"τα,",long,6
24,233,1,ἐκ,long,1
24,233,2,δὲ,short,1
24,233,3,δύ’,short,1
24,233,4,αἴ,long,2
24,233,4,θω,long,2
24,233,4,νας,long,3
24,233,5,τρί,short,3
24,233,5,πο,short,3
24,233,5,"δας,",long,4
24,233,6,πί,short,4
24,233,6,συ,short,4
24,233,6,ρας,long,5
24,233,7,δὲ,short,5
24,233,8,λέ,short,5
24,233,8,βη,long,6
24,233,8,"τας,",long,6
24,234,1,ἐκ,long,1
24,234,2,δὲ,short,1
24,234,3,δέ,short,1
24,234,3,πας,long,2
24,234,4,πε,short,2
24,234,4,ρι,short,2
24,234,4,καλ,long,3
24,234,4,"λές,",short,3
24,234,5,ὅ,short,3
24,234,6,οἱ,long,4
24,234,7,Θρῇ,long,4
24,234,7,κες,long,5
24,234,8,πό,short,5
24,234,8,ρον,short,5
24,234,9,ἄν,long,6
24,234,9,δρες,long,6
24,235,1,ἐ,long,1
24,235,1,ξε,short,1
24,235,1,σί,short,1
24,235,1,ην,long,2
24,235,2,ἐλ,long,2
24,235,2,θόν,long,3
24,235,2,τι,short,3
24,235,3,μέ,short,3
24,235,3,γα,long,4
24,235,4,κτέ,short,4
24,235,4,ρας·,short,4
24,235,5,οὐ,long,5
24,235,5,δέ,short,5
24,235,6,νυ,short,5
24,235,7,τοῦ,long,6
24,235,8,περ,long,6
24,236,1,φεί,long,1
24,236,1,σατ’,short,1
24,236,2,ἐ,short,1
24,236,2,νὶ,long,2
24,236,3,με,short,2
24,236,3,γά,short,2
24,236,3,ροις,long,3
24,236,4,ὃ,short,3
24,236,5,γέ,short,3
24,236,5,"ρων,",long,4
24,236,6,πε,short,4
24,236,6,ρὶ,short,4
24,236,7,δ’ἤ,long,5
24,236,7,θε,short,5
24,236,7,λε,short,5
24,236,8,θυ,long,6
24,236,8,μῷ,long,6
24,237,1,λύ,long,1
24,237,1,σασ,long,1
24,237,1,θαι,long,2
24,237,2,φί,short,2
24,237,2,λον,short,2
24,237,3,υἱ,long,3
24,237,3,όν.,short,3
24,237,4,ὃ,short,3
24,237,5,δὲ,long,4
24,237,6,Τρῶ,long,4
24,237,6,ας,long,5
24,237,7,μὲν,short,5
24,237,8,ἅ,short,5
24,237,8,παν,long,6
24,237,8,τας,long,6
24,238,1,αἰ,long,1
24,238,1,θού,long,1
24,238,1,σης,long,2
24,238,2,ἀ,short,2
24,238,2,πέ,short,2
24,238,2,ερ,long,3
24,238,2,γεν,short,3
24,238,3,ἔ,short,3
24,238,3,πεσσ’,long,4
24,238,4,αἰσ,long,4
24,238,4,χροῖ,long,5
24,238,4,σιν,short,5
24,238,5,ἐ,short,5
24,238,5,νίσ,long,6
24,238,5,σων·,long,6
24,239,1,ἔρ,long,1
24,239,1,ρε,short,1
24,239,1,τε,short,1
24,239,2,λω,long,2
24,239,2,βη,long,2
24,239,2,τῆ,long,3
24,239,2,ρες,short,3
24,239,3,ἐ,short,3
24,239,3,λεγ,long,4
24,239,3,χέ,short,4
24,239,3,ες·,short,4
24,239,4,οὔ,long,5
24,239,5,νυ,short,5
24,239,6,καὶ,short,5
24,239,7,ὑ,long,6
24,239,7,μῖν,long,6
24,240,1,οἴ,long,1
24,240,1,κοι,short,1
24,240,2,ἔ,short,1
24,240,2,νε,long,2
24,240,2,στι,short,2
24,240,3,γό,short,2
24,240,3,"ος,",long,3
24,240,4,ὅ,short,3
24,240,4,τι,short,3
24,240,5,μ’ἤλ,long,4
24,240,5,θε,short,4
24,240,5,τε,short,4
24,240,6,κη,long,5
24,240,6,δή,long,5
24,240,6,σον,long,6
24,240,6,τες;,long,6
24,241,1,ἦ,long,1
24,241,2,ὀ,short,1
24,241,2,νό,short,1
24,241,2,σασθ’,long,2
24,241,3,ὅ,short,2
24,241,3,τι,short,2
24,241,4,μοι,long,3
24,241,5,Κρο,short,3
24,241,5,νί,short,3
24,241,5,δης,long,4
24,241,6,Ζεὺς,long,4
24,241,7,ἄλ,long,5
24,241,7,γε’,short,5
24,241,8,ἔ,short,5
24,241,8,δω,long,6
24,241,8,κε,long,6
24,242,1,παῖδ’,long,1
24,242,2,ὀ,short,1
24,242,2,λέ,short,1
24,242,2,σαι,long,2
24,242,3,τὸν,short,2
24,242,4,ἄ,short,2
24,242,4,ρι,long,3
24,242,4,στον;,short,3
24,242,5,ἀ,short,3
24,242,5,τὰρ,long,4
24,242,6,γνώ,long,4
24,242,6,σεσ,long,5
24,242,6,θε,short,5
24,242,7,καὶ,short,5
24,242,8,ὔμ,long,6
24,242,8,μες·,long,6
24,243,1,ῥη,long,1
24,243,1,ΐ,short,1
24,243,1,τε,short,1
24,243,1,ροι,long,2
24,243,2,γὰρ,long,2
24,243,3,μᾶλ,long,3
24,243,3,λον,short,3
24,243,4,Ἀ,short,3
24,243,4,χαι,long,4
24,243,4,οῖ,long,4
24,243,4,σιν,long,5
24,243,5,δὴ,short,5
24,243,6,ἔ,short,5
24,243,6,σεσ,long,6
24,243,6,θε,long,6
24,244,1,κεί,long,1
24,244,1,νου,long,1
24,244,2,τεθ,long,2
24,244,2,νη,long,2
24,244,2,ῶ,long,3
24,244,2,τος,short,3
24,244,3,ἐ,short,3
24,244,3,ναι,long,4
24,244,3,ρέ,short,4
24,244,3,μεν.,short,4
24,244,4,αὐ,long,5
24,244,4,τὰρ,short,5
24,244,5,ἔ,short,5
24,244,5,γω,long,6
24,244,5,γε,long,6
24,245,1,πρὶν,long,1
24,245,2,ἀ,short,1
24,245,2,λα,short,1
24,245,2,πα,long,2
24,245,2,ζο,short,2
24,245,2,μέ,short,2
24,245,2,νην,long,3
24,245,3,τε,short,3
24,245,4,πό,short,3
24,245,4,λιν,long,4
24,245,5,κε,short,4
24,245,5,ρα,short,4
24,245,5,ϊ,long,5
24,245,5,ζο,short,5
24,245,5,μέ,short,5
24,245,5,νην,long,6
24,245,6,τε,long,6
24,246,1,ὀφ,long,1
24,246,1,θαλ,long,1
24,246,1,μοῖ,long,2
24,246,1,σιν,short,2
24,246,2,ἰ,short,2
24,246,2,δεῖν,long,3
24,246,3,βαί,long,3
24,246,3,ην,long,4
24,246,4,δό,short,4
24,246,4,μον,short,4
24,246,5,Ἄ,long,5
24,246,5,ϊ,short,5
24,246,5,δος,short,5
24,246,6,εἴ,long,6
24,246,6,σω.,long,6
24,247,1,ἦ,long,1
24,247,2,καὶ,long,1
24,247,3,σκη,long,2
24,247,3,πα,short,2
24,247,3,νί,short,2
24,247,3,ῳ,long,3
24,247,4,δί,short,3
24,247,4,επ’,short,3
24,247,5,ἀ,long,4
24,247,5,νέ,short,4
24,247,5,ρας·,short,4
24,247,6,οἳ,long,5
24,247,7,δ’ἴ,short,5
24,247,7,σαν,short,5
24,247,8,ἔ,long,6
24,247,8,ξω,long,6
24,248,1,σπερ,long,1
24,248,1,χο,short,1
24,248,1,μέ,short,1
24,248,1,νοι,long,2
24,248,1,ο,short,2
24,248,2,γέ,short,2
24,248,2,ρον,long,3
24,248,2,τος·,short,3
24,248,3,ὃ,short,3
24,248,4,δ’υἱ,long,4
24,248,4,ά,short,4
24,248,4,σιν,short,4
24,248,5,οἷ,long,5
24,248,5,σιν,short,5
24,248,6,ὁ,short,5
24,248,6,μό,long,6
24,248,6,κλα,long,6
24,249,1,νει,long,1
24,249,1,κεί,long,1
24,249,1,ων,long,2
24,249,2,Ἕ,short,2
24,249,2,λε,short,2
24,249,2,νόν,long,3
24,249,3,τε,short,3
24,249,4,Πά,short,3
24,249,4,ριν,long,4
24,249,5,τ’Ἀ,short,4
24,249,5,γά,short,4
24,249,5,θω,long,5
24,249,5,νά,short,5
24,249,6,τε,short,5
24,249,7,δῖ,long,6
24,249,7,ον,long,6
24,250,1,Πάμ,long,1
24,250,1,μο,short,1
24,250,1,νά,short,1
24,250,2,τ’Ἀν,long,2
24,250,2,τί,short,2
24,250,2,φο,short,2
24,250,2,νόν,long,3
24,250,3,τε,short,3
24,250,4,βο,short,3
24,250,4,ὴν,long,4
24,250,5,ἀ,short,4
24,250,5,γα,short,4
24,250,5,θόν,long,5
24,250,6,τε,short,5
24,250,7,Πο,short,5
24,250,7,λί,long,6
24,250,7,την,long,6
24,251,1,Δη,long,1
24,251,1,ΐ,short,1
24,251,1,φο,short,1
24,251,1,βόν,long,2
24,251,2,τε,short,2
24,251,3,καὶ,short,2
24,251,4,Ἱπ,long,3
24,251,4,πό,short,3
24,251,4,θο,short,3
24,251,4,ον,long,4
24,251,5,καὶ,long,4
24,251,6,δῖ,long,5
24,251,6,ον,short,5
24,251,7,Ἀ,short,5
24,251,7,γαυ,long,6
24,251,7,όν·,long,6
24,252,1,ἐν,long,1
24,252,1,νέ,short,1
24,252,1,α,short,1
24,252,2,τοῖς,long,2
24,252,3,ὃ,short,2
24,252,4,γε,short,2
24,252,4,ραι,long,3
24,252,4,ὸς,short,3
24,252,5,ὁ,short,3
24,252,5,μο,long,4
24,252,5,κλή,long,4
24,252,5,σας,long,5
24,252,6,ἐ,short,5
24,252,6,κέ,short,5
24,252,6,λευ,long,6
24,252,6,ε·,long,6
24,253,1,σπεύ,long,1
24,253,1,σα,short,1
24,253,1,τέ,short,1
24,253,2,μοι,long,2
24,253,3,κα,short,2
24,253,3,κὰ,short,2
24,253,4,τέκ,long,3
24,253,4,να,short,3
24,253,5,κα,short,3
24,253,5,τη,long,4
24,253,5,φό,short,4
24,253,5,νες·,short,4
24,253,6,αἴθ’,long,5
24,253,7,ἅ,short,5
24,253,7,μα,short,5
24,253,8,πάν,long,6
24,253,8,τες,long,6
24,254,1,Ἕ,long,1
24,254,1,κτο,short,1
24,254,1,ρος,short,1
24,254,2,ὠ,long,2
24,254,2,φέ,short,2
24,254,2,λετ’,short,2
24,254,3,ἀν,long,3
24,254,3,τὶ,short,3
24,254,4,θο,short,3
24,254,4,ῇς,long,4
24,254,5,ἐ,short,4
24,254,5,πὶ,short,4
24,254,6,νηυ,long,5
24,254,6,σὶ,short,5
24,254,7,πε,short,5
24,254,7,φάσ,long,6
24,254,7,θαι.,long,6
24,255,1,ὤ,long,1
24,255,2,μοι,short,1
24,255,3,ἐ,short,1
24,255,3,γὼ,long,2
24,255,4,πα,short,2
24,255,4,νά,short,2
24,255,4,ποτ,long,3
24,255,4,"μος,",short,3
24,255,5,ἐ,short,3
24,255,5,πεὶ,long,4
24,255,6,τέ,short,4
24,255,6,κον,short,4
24,255,7,υἷ,long,5
24,255,7,ας,short,5
24,255,8,ἀ,short,5
24,255,8,ρί,long,6
24,255,8,στους,long,6
24,256,1,Τροί,long,1
24,256,1,ῃ,short,1
24,256,2,ἐν,short,1
24,256,3,εὐ,long,2
24,256,3,ρεί,long,2
24,256,3,"ῃ,",long,3
24,256,4,τῶν,long,3
24,256,5,δ’οὔ,long,4
24,256,6,τι,short,4
24,256,6,νά,short,4
24,256,7,φη,long,5
24,256,7,μι,short,5
24,256,8,λε,short,5
24,256,8,λεῖφ,long,6
24,256,8,"θαι,",long,6
24,257,1,Μή,long,1
24,257,1,στο,short,1
24,257,1,ρά,short,1
24,257,2,τ’ἀν,long,2
24,257,2,τί,short,2
24,257,2,θε,short,2
24,257,2,ον,long,3
24,257,3,καὶ,long,3
24,257,4,Τρω,long,4
24,257,4,ΐ,short,4
24,257,4,λον,short,4
24,257,5,ἱπ,long,5
24,257,5,πι,short,5
24,257,5,ο,short,5
24,257,5,χάρ,long,6
24,257,5,μην,long,6
24,258,1,Ἕ,long,1
24,258,1,κτο,short,1
24,258,1,ρά,short,1
24,258,2,"θ’,ὃς",long,2
24,258,3,θε,short,2
24,258,3,ὸς,short,2
24,258,4,ἔ,long,3
24,258,4,σκε,short,3
24,258,5,μετ’,short,3
24,258,6,ἀν,long,4
24,258,6,δρά,short,4
24,258,6,"σιν,",short,4
24,258,7,οὐ,long,5
24,258,7,δὲ,short,5
24,258,8,ἐ,short,5
24,258,8,ῴ,long,6
24,258,8,κει,long,6
24,259,1,ἀν,long,1
24,259,1,δρός,long,1
24,259,2,γε,long,2
24,259,3,θνη,long,2
24,259,3,τοῦ,long,3
24,259,4,πά,short,3
24,259,4,ϊς,short,3
24,259,5,ἔμ,long,4
24,259,5,με,short,4
24,259,5,ναι,short,4
24,259,6,ἀλ,long,5
24,259,6,λὰ,short,5
24,259,7,θε,short,5
24,259,7,οῖ,long,6
24,259,7,ο.,long,6
24,260,1,τοὺς,long,1
24,260,2,μὲν,short,1
24,260,3,ἀ,short,1
24,260,3,πώ,long,2
24,260,3,λεσ’,short,2
24,260,4,Ἄ,short,2
24,260,4,"ρης,",long,3
24,260,5,τὰ,short,3
24,260,6,δ’ἐ,short,3
24,260,6,λέγ,long,4
24,260,6,χε,short,4
24,260,6,α,short,4
24,260,7,πάν,long,5
24,260,7,τα,short,5
24,260,8,λέ,short,5
24,260,8,λειπ,long,6
24,260,8,ται,long,6
24,261,1,ψεῦ,long,1
24,261,1,σταί,long,1
24,261,2,τ’ὀρ,long,2
24,261,2,χη,long,2
24,261,2,σταί,long,3
24,261,3,τε,short,3
24,261,4,χο,short,3
24,261,4,ροι,long,4
24,261,4,τυ,short,4
24,261,4,πί,short,4
24,261,4,ῃ,long,5
24,261,4,σιν,short,5
24,261,5,ἄ,short,5
24,261,5,ρι,long,6
24,261,5,στοι,long,6
24,262,1,ἀρ,long,1
24,262,1,νῶν,long,1
24,262,2,ἠδ’,long,2
24,262,3,ἐ,short,2
24,262,3,ρί,short,2
24,262,3,φων,long,3
24,262,4,ἐ,short,3
24,262,4,πι,short,3
24,262,4,δή,long,4
24,262,4,μι,short,4
24,262,4,οι,short,4
24,262,5,ἁρ,long,5
24,262,5,πα,long,5
24,262,5,κτῆ,long,6
24,262,5,ρες.,long,6
24,263,1,οὐκ,long,1
24,263,2,ἂν,long,1
24,263,3,δή,long,2
24,263,4,μοι,short,2
24,263,5,ἄ,short,2
24,263,5,μα,long,3
24,263,5,ξαν,short,3
24,263,6,ἐ,short,3
24,263,6,φο,long,4
24,263,6,πλίσ,long,4
24,263,6,σαι,long,5
24,263,6,τε,short,5
24,263,7,τά,short,5
24,263,7,χι,long,6
24,263,7,"στα,",long,6
24,264,1,ταῦ,long,1
24,264,1,τά,short,1
24,264,2,τε,short,1
24,264,3,πάντ’,long,2
24,264,4,ἐ,short,2
24,264,4,πι,short,2
24,264,4,θεῖ,long,3
24,264,4,"τε,",short,3
24,264,5,ἵ,short,3
24,264,5,να,long,4
24,264,6,πρήσ,long,4
24,264,6,σω,long,5
24,264,6,μεν,short,5
24,264,7,ὁ,short,5
24,264,7,δοῖ,long,6
24,264,7,ο;,long,6
24,265,1,ὣς,long,1
24,265,2,ἔ,short,1
24,265,2,"φαθ’,",short,1
24,265,3,οἳ,long,2
24,265,4,δ’ἄ,short,2
24,265,4,ρα,short,2
24,265,5,πα,long,3
24,265,5,τρὸς,short,3
24,265,6,ὑ,short,3
24,265,6,πο,long,4
24,265,6,δεί,long,4
24,265,6,σαν,long,5
24,265,6,τες,short,5
24,265,7,ὁ,short,5
24,265,7,μο,long,6
24,265,7,κλὴν,long,6
24,266,1,ἐκ,long,1
24,266,2,μὲν,short,1
24,266,3,ἄ,short,1
24,266,3,μα,long,2
24,266,3,ξαν,short,2
24,266,4,ἄ,short,2
24,266,4,ει,long,3
24,266,4,ραν,short,3
24,266,5,ἐ,short,3
24,266,5,ΰ,long,4
24,266,5,τρο,short,4
24,266,5,χον,short,4
24,266,6,ἡ,long,5
24,266,6,μι,short,5
24,266,6,ο,short,5
24,266,6,νεί,long,6
24,266,6,ην,long,6
24,267,1,κα,long,1
24,267,1,λὴν,long,1
24,267,2,πρω,long,2
24,267,2,το,short,2
24,267,2,πα,short,2
24,267,2,"γέα,",long,3
24,267,3,πεί,long,3
24,267,3,ριν,long,4
24,267,3,θα,short,4
24,267,4,δὲ,short,4
24,267,5,δῆ,long,5
24,267,5,σαν,short,5
24,267,6,ἐπ’,short,5
24,267,7,αὐ,long,6
24,267,7,"τῆς,",long,6
24,268,1,κὰδ,long,1
24,268,2,δ’ἀ,short,1
24,268,2,πὸ,short,1
24,268,3,πασ,long,2
24,268,3,σα,short,2
24,268,3,λό,short,2
24,268,3,φι,long,3
24,268,4,ζυ,short,3
24,268,4,γὸν,short,3
24,268,5,ᾕ,long,4
24,268,5,ρε,short,4
24,268,5,ον,short,4
24,268,6,ἡ,long,5
24,268,6,μι,short,5
24,268,6,ό,short,5
24,268,6,νει,long,6
24,268,6,ον,long,6
24,269,1,πύ,long,1
24,269,1,ξι,short,1
24,269,1,νον,short,1
24,269,2,ὀμ,long,2
24,269,2,φα,short,2
24,269,2,λό,short,2
24,269,2,εν,long,3
24,269,3,εὖ,long,3
24,269,4,οἰ,long,4
24,269,4,ή,long,4
24,269,4,κεσ,long,5
24,269,4,σιν,short,5
24,269,5,ἀ,short,5
24,269,5,ρη,long,6
24,269,5,ρός·,long,6
24,270,1,ἐκ,long,1
24,270,2,δ’ἔ,short,1
24,270,2,φε,short,1
24,270,2,ρον,long,2
24,270,3,ζυ,short,2
24,270,3,γό,short,2
24,270,3,δεσ,long,3
24,270,3,μον,short,3
24,270,4,ἅ,short,3
24,270,4,μα,long,4
24,270,5,ζυ,short,4
24,270,5,γῷ,short,4
24,270,6,ἐν,long,5
24,270,6,νε,short,5
24,270,6,ά,short,5
24,270,6,πη,long,6
24,270,6,χυ.,long,6
24,271,1,καὶ,long,1
24,271,2,τὸ,short,1
24,271,3,μὲν,short,1
24,271,4,εὖ,long,2
24,271,5,κα,short,2
24,271,5,τέ,short,2
24,271,5,θη,long,3
24,271,5,καν,short,3
24,271,6,ἐ,short,3
24,271,6,ϋ,long,4
24,271,6,ξέ,long,4
24,271,6,στῳ,long,5
24,271,7,ἐ,short,5
