Book,Line,Word,Text,Length,Foot
19,361,8,πρόσ,short,5
19,361,8,ωπ,long,6
19,361,8,"α,",long,6
19,362,1,δάκρ,long,1
19,362,1,υ,short,1
19,362,1,α,short,1
19,362,2,δ’ἔκβ,long,2
19,362,2,αλ,short,2
19,362,2,ε,short,2
19,362,3,θερμ,long,3
19,362,3,"ά,",short,3
19,362,4,ἔπ,short,3
19,362,4,ος,long,4
19,362,5,δ’ὀλ,short,4
19,362,5,οφ,short,4
19,362,5,υδν,long,5
19,362,5,ὸν,short,5
19,362,6,ἔ,short,5
19,362,6,ειπ,long,6
19,362,6,εν·,long,6
19,363,1,ὤ,long,1
19,363,2,μοι,short,1
19,363,3,ἐγ,short,1
19,363,3,ὼ,long,2
19,363,4,σέ,short,2
19,363,4,"ο,",short,2
19,363,5,τέκν,long,3
19,363,5,"ον,",short,3
19,363,6,ἀμ,short,3
19,363,6,ήχ,long,4
19,363,6,αν,short,4
19,363,6,ος·,short,4
19,363,7,ἦ,long,5
19,363,8,σε,short,5
19,363,9,περ,short,5
19,363,9,ὶ,long,6
19,363,10,Ζεὺς,long,6
19,364,1,ἀνθρ,long,1
19,364,1,ώπ,long,1
19,364,1,ων,long,2
19,364,2,ἤχθ,long,2
19,364,2,ηρ,long,3
19,364,2,ε,short,3
19,364,3,θε,short,3
19,364,3,ουδ,long,4
19,364,3,έ,short,4
19,364,3,α,short,4
19,364,4,θυμ,long,5
19,364,4,ὸν,short,5
19,364,5,ἔχ,short,5
19,364,5,οντ,long,6
19,364,5,α.,long,6
19,365,1,οὐ,long,1
19,365,2,γάρ,long,1
19,365,3,πώ,long,2
19,365,4,τις,long,2
19,365,5,τόσσ,long,3
19,365,5,α,short,3
19,365,6,βροτ,short,3
19,365,6,ῶν,long,4
19,365,7,Δι,short,4
19,365,7,ῒ,short,4
19,365,8,τερπ,long,5
19,365,8,ικ,short,5
19,365,8,ερ,short,5
19,365,8,αύν,long,6
19,365,8,ῳ,long,6
19,366,1,πί,long,1
19,366,1,ον,short,1
19,366,1,α,short,1
19,366,2,μηρ,long,2
19,366,2,ί’,short,2
19,366,3,ἔκ,short,2
19,366,3,η’,long,3
19,366,4,οὐδ’,long,3
19,366,5,ἐξ,long,4
19,366,5,αίτ,long,4
19,366,5,ους,long,5
19,366,6,ἑκ,short,5
19,366,6,ατ,short,5
19,366,6,όμβ,long,6
19,366,6,"ας,",long,6
19,367,1,ὅσσ,long,1
19,367,1,α,short,1
19,367,2,σὺ,short,1
19,367,3,τῷ,long,2
19,367,4,ἐδ,short,2
19,367,4,ίδ,short,2
19,367,4,"ους,",long,3
19,367,5,ἀρ,long,3
19,367,5,ώμ,long,4
19,367,5,εν,short,4
19,367,5,ος,short,4
19,367,6,ἕως,long,5
19,367,7,ἵκ,long,5
19,367,7,οι,long,6
19,367,7,ο,long,6
19,368,1,γῆρ,long,1
19,368,1,άς,long,1
19,368,2,τε,long,2
19,368,3,λιπ,short,2
19,368,3,αρ,short,2
19,368,3,ὸν,long,3
19,368,4,θρέψ,long,3
19,368,4,αι,long,4
19,368,4,ό,short,4
19,368,5,τε,short,4
19,368,6,φαίδ,long,5
19,368,6,ιμ,short,5
19,368,6,ον,short,5
19,368,7,υἱ,long,6
19,368,7,όν·,long,6
19,369,1,νῦν,long,1
19,369,2,δέ,short,1
19,369,3,τοι,short,1
19,369,4,οἴ,long,2
19,369,4,ῳ,long,2
19,369,5,πάμπ,long,3
19,369,5,αν,short,3
19,369,6,ἀφ,short,3
19,369,6,είλ,long,4
19,369,6,ετ,short,4
19,369,6,ο,short,4
19,369,7,νόστ,long,5
19,369,7,ιμ,short,5
19,369,7,ον,short,5
19,369,8,ἦμ,long,6
19,369,8,αρ.,long,6
19,370,1,οὕτ,long,1
19,370,1,ω,long,1
19,370,2,που,long,2
19,370,3,καὶ,long,2
19,370,4,κείν,long,3
19,370,4,ῳ,short,3
19,370,5,ἐφ,short,3
19,370,5,εψ,long,4
19,370,5,ι,short,4
19,370,5,ό,short,4
19,370,5,ωντ,long,5
19,370,5,ο,short,5
19,370,6,γυν,short,5
19,370,6,αῖκ,long,6
19,370,6,ες,long,6
19,371,1,ξείν,long,1
19,371,1,ων,long,1
19,371,2,τηλ,long,2
19,371,2,εδ,short,2
19,371,2,απ,short,2
19,371,2,"ῶν,",long,3
19,371,3,ὅτ,short,3
19,371,3,ε,short,3
19,371,4,τευ,long,4
19,371,5,κλυτ,short,4
19,371,5,ὰ,short,4
19,371,6,δώμ,long,5
19,371,6,αθ’,short,5
19,371,7,ἵκ,short,5
19,371,7,οιτ,long,6
19,371,7,"ο,",long,6
19,372,1,ὡς,long,1
19,372,2,σέθ,short,1
19,372,2,εν,short,1
19,372,3,αἱ,long,2
19,372,4,κύν,short,2
19,372,4,ες,short,2
19,372,5,αἵδ,long,3
19,372,5,ε,short,3
19,372,6,καθ,short,3
19,372,6,εψ,long,4
19,372,6,ι,short,4
19,372,6,ό,short,4
19,372,6,ωντ,long,5
19,372,6,αι,short,5
19,372,7,ἅπ,short,5
19,372,7,ασ,long,6
19,372,7,"αι,",long,6
19,373,1,τά,long,1
19,373,1,ων,long,1
19,373,2,νῦν,long,2
19,373,3,λώβ,long,2
19,373,3,ην,long,3
19,373,4,τε,short,3
19,373,5,καὶ,short,3
19,373,6,αἴσχ,long,4
19,373,6,ε,short,4
19,373,6,α,short,4
19,373,7,πόλλ’,long,5
19,373,8,ἀλ,short,5
19,373,8,ε,short,5
19,373,8,είν,long,6
19,373,8,ων,long,6
19,374,1,οὐκ,long,1
19,374,2,ἐ,short,1
19,374,2,ά,short,1
19,374,2,ᾳς,long,2
19,374,3,νίζ,long,2
19,374,3,ειν·,long,3
19,374,4,ἐμ,short,3
19,374,4,ὲ,short,3
19,374,5,δ’οὐκ,long,4
19,374,6,ἀ,short,4
19,374,6,έκ,short,4
19,374,6,ουσ,long,5
19,374,6,αν,short,5
19,374,7,ἄν,short,5
19,374,7,ωγ,long,6
19,374,7,ε,long,6
19,375,1,κούρ,long,1
19,375,1,η,long,1
19,375,2,Ἰκ,long,2
19,375,2,αρ,short,2
19,375,2,ί,short,2
19,375,2,οι,long,3
19,375,2,"ο,",short,3
19,375,3,περ,short,3
19,375,3,ίφρ,long,4
19,375,3,ων,long,4
19,375,4,Πην,long,5
19,375,4,ελ,short,5
19,375,4,όπ,short,5
19,375,4,ει,long,6
19,375,4,α.,long,6
19,376,1,τῶ,long,1
19,376,2,σε,short,1
19,376,3,πόδ,short,1
19,376,3,ας,long,2
19,376,4,νίψ,long,2
19,376,4,ω,long,3
19,376,5,ἅμ,short,3
19,376,5,α,short,3
19,376,6,τ’αὐτ,long,4
19,376,6,ῆς,long,4
19,376,7,Πην,long,5
19,376,7,ελ,short,5
19,376,7,οπ,short,5
19,376,7,εί,long,6
19,376,7,ης,long,6
19,377,1,καὶ,long,1
19,377,2,σέθ,short,1
19,377,2,εν,short,1
19,377,3,εἵν,long,2
19,377,3,"εκ’,",short,2
19,377,4,ἐπ,short,2
19,377,4,εί,long,3
19,377,5,μοι,short,3
19,377,6,ὀρ,short,3
19,377,6,ώρ,long,4
19,377,6,ετ,short,4
19,377,6,αι,short,4
19,377,7,ἔνδ,long,5
19,377,7,οθ,short,5
19,377,7,ι,short,5
19,377,8,θυμ,long,6
19,377,8,ὸς,long,6
19,378,1,κήδ,long,1
19,378,1,εσ,short,1
19,378,1,ιν.,short,1
19,378,2,ἀλλ’,long,2
19,378,3,ἄγ,short,2
19,378,3,ε,short,2
19,378,4,νῦν,long,3
19,378,5,ξυν,short,3
19,378,5,ί,short,3
19,378,5,ει,long,4
19,378,6,ἔπ,short,4
19,378,6,"ος,",short,4
19,378,7,ὅττ,long,5
19,378,7,ι,short,5
19,378,8,κεν,short,5
19,378,9,εἴπ,long,6
19,378,9,ω·,long,6
19,379,1,πολλ,long,1
19,379,1,οὶ,long,1
19,379,2,δὴ,long,2
19,379,3,ξεῖν,long,2
19,379,3,οι,long,3
19,379,4,ταλ,short,3
19,379,4,απ,short,3
19,379,4,είρ,long,4
19,379,4,ι,short,4
19,379,4,οι,short,4
19,379,5,ἐνθ,long,5
19,379,5,άδ’,short,5
19,379,6,ἵκ,short,5
19,379,6,οντ,long,6
19,379,6,"ο,",long,6
19,380,1,ἀλλ’,long,1
19,380,2,οὔ,long,1
19,380,3,πώ,long,2
19,380,4,τιν,short,2
19,380,4,ά,short,2
19,380,5,φημ,long,3
19,380,5,ι,short,3
19,380,6,ἐ,short,3
19,380,6,οικ,long,4
19,380,6,ότ,short,4
19,380,6,α,short,4
19,380,7,ὦδ,long,5
19,380,7,ε,short,5
19,380,8,ἰδ,short,5
19,380,8,έσθ,long,6
19,380,8,αι,long,6
19,381,1,ὡς,long,1
19,381,2,σὺ,short,1
19,381,3,δέμ,short,1
19,381,3,ας,long,2
19,381,4,φων,long,2
19,381,4,ήν,long,3
19,381,5,τε,short,3
19,381,6,πόδ,short,3
19,381,6,ας,long,4
19,381,7,τ’Ὀδ,short,4
19,381,7,υσ,short,4
19,381,7,ῆ,long,5
19,381,7,ϊ,short,5
19,381,8,ἔ,short,5
19,381,8,οικ,long,6
19,381,8,ας.,long,6
19,382,1,τὴν,long,1
19,382,2,δ’ἀπ,short,1
19,382,2,αμ,short,1
19,382,2,ειβ,long,2
19,382,2,όμ,short,2
19,382,2,εν,short,2
19,382,2,ος,long,3
19,382,3,προσ,short,3
19,382,3,έφ,short,3
19,382,3,η,long,4
19,382,4,πολ,short,4
19,382,4,ύμ,short,4
19,382,4,ητ,long,5
19,382,4,ις,short,5
19,382,5,Ὀδ,short,5
19,382,5,υσσ,long,6
19,382,5,εύς·,long,6
19,383,1,ὧ,long,1
19,383,2,"γρηῦ,",long,1
19,383,3,οὕτ,long,2
19,383,3,ω,long,2
19,383,4,φασ,long,3
19,383,4,ὶν,short,3
19,383,5,ὅσ,short,3
19,383,5,οι,long,4
19,383,6,ἴδ,short,4
19,383,6,ον,short,4
19,383,7,ὀφθ,long,5
19,383,7,αλμ,long,5
19,383,7,οῖσ,long,6
19,383,7,ιν,long,6
19,384,1,ἡμ,long,1
19,384,1,έ,short,1
19,384,1,ας,short,1
19,384,2,ἀμφ,long,2
19,384,2,οτ,short,2
19,384,2,έρ,short,2
19,384,2,"ους,",long,3
19,384,3,μάλ,short,3
19,384,3,α,short,3
19,384,4,εἰκ,long,4
19,384,4,έλ,short,4
19,384,4,ω,short,4
19,384,5,ἀλλ,long,5
19,384,5,ήλ,long,5
19,384,5,οι,long,6
19,384,5,ϊν,long,6
19,385,1,ἔμμ,long,1
19,385,1,εν,short,1
19,385,1,"αι,",short,1
19,385,2,ὡς,long,2
19,385,3,σύ,short,2
19,385,4,περ,short,2
19,385,5,αὐτ,long,3
19,385,5,ὴ,short,3
19,385,6,ἐπ,short,3
19,385,6,ιφρ,long,4
19,385,6,ον,short,4
19,385,6,έ,short,4
19,385,6,ουσ’,long,5
19,385,7,ἀγ,short,5
19,385,7,ορ,short,5
19,385,7,εύ,long,6
19,385,7,εις.,long,6
19,386,1,ὣς,long,1
19,386,2,ἄρ’,short,1
19,386,3,ἔφ,short,1
19,386,3,"η,",long,2
19,386,4,γρη,long,2
19,386,4,ῢς,long,3
19,386,5,δὲ,short,3
19,386,6,λέβ,short,3
19,386,6,ηθ’,long,4
19,386,7,ἕλ,short,4
19,386,7,ε,short,4
19,386,8,παμφ,long,5
19,386,8,αν,short,5
19,386,8,ό,short,5
19,386,8,ωντ,long,6
19,386,8,α,long,6
19,387,1,τῷ,long,1
19,387,2,πόδ,short,1
19,387,2,ας,short,1
19,387,3,ἐξ,long,2
19,387,3,απ,short,2
19,387,3,έν,short,2
19,387,3,ιζ,long,3
19,387,3,"εν,",short,3
19,387,4,ὕδ,short,3
19,387,4,ωρ,long,4
19,387,5,δ’ἐν,short,4
19,387,5,εχ,short,4
19,387,5,εύ,long,5
19,387,5,ατ,short,5
19,387,5,ο,short,5
19,387,6,πολλ,long,6
19,387,6,ὸν,long,6
19,388,1,ψυχρ,long,1
19,388,1,"όν,",short,1
19,388,2,ἔπ,short,1
19,388,2,ειτ,long,2
19,388,2,α,short,2
19,388,3,δὲ,short,2
19,388,4,θερμ,long,3
19,388,4,ὸν,short,3
19,388,5,ἐπ,short,3
19,388,5,ήφ,long,4
19,388,5,υσ,short,4
19,388,5,εν.,short,4
19,388,6,αὐτ,long,5
19,388,6,ὰρ,short,5
19,388,7,Ὀδ,short,5
19,388,7,υσσ,long,6
19,388,7,εὺς,long,6
19,389,1,ἷζ,long,1
19,389,1,εν,short,1
19,389,2,ἀπ’,short,1
19,389,3,ἐσχ,long,2
19,389,3,αρ,short,2
19,389,3,όφ,short,2
19,389,3,"ιν,",long,3
19,389,4,ποτ,short,3
19,389,4,ὶ,short,3
19,389,5,δὲ,long,4
19,389,6,σκότ,short,4
19,389,6,ον,short,4
19,389,7,ἐτρ,long,5
19,389,7,άπ,short,5
19,389,7,ετ’,short,5
19,389,8,αἶψ,long,6
19,389,8,α·,long,6
19,390,1,αὐτ,long,1
19,390,1,ίκ,short,1
19,390,1,α,short,1
19,390,2,γὰρ,long,2
19,390,3,κατ,short,2
19,390,3,ὰ,short,2
19,390,4,θυμ,long,3
19,390,4,ὸν,short,3
19,390,5,ὀ,short,3
19,390,5,ΐσ,long,4
19,390,5,ατ,short,4
19,390,5,"ο,",short,4
19,390,6,μή,long,5
19,390,7,ἑ,short,5
19,390,8,λαβ,short,5
19,390,8,οῦσ,long,6
19,390,8,α,long,6
19,391,1,οὐλ,long,1
19,391,1,ὴν,long,1
19,391,2,ἀμφρ,long,2
19,391,2,άσσ,long,2
19,391,2,αιτ,long,3
19,391,2,ο,short,3
19,391,3,καὶ,short,3
19,391,4,ἀμφ,long,4
19,391,4,αδ,short,4
19,391,4,ὰ,short,4
19,391,5,ἔργ,long,5
19,391,5,α,short,5
19,391,6,γέν,short,5
19,391,6,οιτ,long,6
19,391,6,ο.,long,6
19,392,1,νίζ,long,1
19,392,1,ε,short,1
19,392,2,δ’ἄρ’,short,1
19,392,3,ἆσσ,long,2
19,392,3,ον,short,2
19,392,4,ἰ,short,2
19,392,4,οῦσ,long,3
19,392,4,α,short,3
19,392,5,ἄν,short,3
19,392,5,αχθ’,long,4
19,392,6,ἑ,short,4
19,392,6,όν·,short,4
19,392,7,αὐτ,long,5
19,392,7,ίκ,short,5
19,392,7,α,short,5
19,392,8,δ’ἔγν,long,6
19,392,8,ω,long,6
19,393,1,οὐλ,long,1
19,393,1,"ήν,",long,1
19,393,2,τήν,long,2
19,393,3,ποτ,short,2
19,393,3,έ,short,2
19,393,4,μιν,long,3
19,393,5,σῦς,long,3
19,393,6,ἤλ,long,4
19,393,6,ασ,short,4
19,393,6,ε,short,4
19,393,7,λευκ,long,5
19,393,7,ῷ,short,5
19,393,8,ὀδ,short,5
19,393,8,όντ,long,6
19,393,8,ι,long,6
19,394,1,Παρν,long,1
19,394,1,ησ,long,1
19,394,1,όνδ’,long,2
19,394,2,ἐλθ,long,2
19,394,2,όντ,long,3
19,394,2,α,short,3
19,394,3,μετ’,short,3
19,394,4,Αὐτ,long,4
19,394,4,όλ,short,4
19,394,4,υκ,short,4
19,394,4,όν,long,5
19,394,5,τε,short,5
19,394,6,καὶ,short,5
19,394,7,υἷ,long,6
19,394,7,"ας,",long,6
19,395,1,μητρ,long,1
19,395,1,ὸς,short,1
19,395,2,ἑ,short,1
19,395,2,ῆς,long,2
19,395,3,πάτ,short,2
19,395,3,ερ’,short,2
19,395,4,ἐσθλ,long,3
19,395,4,"όν,",short,3
19,395,5,ὃς,short,3
19,395,6,ἀνθρ,long,4
19,395,6,ώπ,long,4
19,395,6,ους,long,5
19,395,7,ἐκ,short,5
19,395,7,έκ,short,5
19,395,7,αστ,long,6
19,395,7,ο,long,6
19,396,1,κλεπτ,long,1
19,396,1,οσ,short,1
19,396,1,ύν,short,1
19,396,1,ῃ,long,2
19,396,2,θ’ὅρκ,long,2
19,396,2,ῳ,long,3
19,396,3,τε·,short,3
19,396,4,θε,short,3
19,396,4,ὸς,long,4
19,396,5,δέ,short,4
19,396,6,οἱ,short,4
19,396,7,αὐτ,long,5
19,396,7,ὸς,short,5
19,396,8,ἔδ,short,5
19,396,8,ωκ,long,6
19,396,8,εν,long,6
19,397,1,Ἑρμ,long,1
19,397,1,εί,long,1
19,397,1,ας·,long,2
19,397,2,τῷ,long,2
19,397,3,γὰρ,long,3
19,397,4,κεχ,short,3
19,397,4,αρ,short,3
19,397,4,ισμ,long,4
19,397,4,έν,short,4
19,397,4,α,short,4
19,397,5,μηρ,long,5
19,397,5,ί,short,5
19,397,5,α,short,5
19,397,6,καῖ,long,6
19,397,6,εν,long,6
19,398,1,ἀρν,long,1
19,398,1,ῶν,long,1
19,398,2,ἠδ’,long,2
19,398,3,ἐρ,short,2
19,398,3,ίφ,short,2
19,398,3,ων·,long,3
19,398,4,ὁ,short,3
19,398,5,δέ,short,3
19,398,6,οἱ,long,4
19,398,7,πρόφρ,long,4
19,398,7,ων,long,5
19,398,8,ἅμ’,short,5
19,398,9,ὀπ,short,5
19,398,9,ήδ,long,6
19,398,9,ει.,long,6
19,399,1,Αὐτ,long,1
19,399,1,όλ,short,1
19,399,1,υκ,short,1
19,399,1,ος,long,2
19,399,2,δ’ἐλθ,long,2
19,399,2,ὼν,long,3
19,399,3,Ἰθ,short,3
19,399,3,άκ,short,3
19,399,3,ης,long,4
19,399,4,ἐς,long,4
19,399,5,πί,long,5
19,399,5,ον,short,5
19,399,5,α,short,5
19,399,6,δῆμ,long,6
19,399,6,ον,long,6
19,400,1,παῖδ,long,1
19,400,1,α,short,1
19,400,2,νέ,short,1
19,400,2,ον,long,2
19,400,3,γεγ,short,2
19,400,3,α,short,2
19,400,3,ῶτ,long,3
19,400,3,α,short,3
19,400,4,κιχ,short,3
19,400,4,ήσ,long,4
19,400,4,ατ,short,4
19,400,4,ο,short,4
19,400,5,θυγ,long,5
19,400,5,ατ,short,5
19,400,5,έρ,short,5
19,400,5,ος,long,6
19,400,6,ἧς·,long,6
19,401,1,τόν,long,1
19,401,2,ῥά,short,1
19,401,3,οἱ,short,1
19,401,4,Εὐρ,long,2
19,401,4,ύκλ,long,2
19,401,4,ει,long,3
19,401,4,α,short,3
19,401,5,φίλ,short,3
19,401,5,οις,long,4
19,401,6,ἐπ,short,4
19,401,6,ὶ,short,4
19,401,7,γούν,long,5
19,401,7,ασ,short,5
19,401,7,ι,short,5
19,401,8,θῆκ,long,6
19,401,8,ε,long,6
19,402,1,παυ,long,1
19,402,1,ομ,short,1
19,402,1,έν,short,1
19,402,1,ῳ,long,2
19,402,2,δόρπ,long,2
19,402,2,οι,long,3
19,402,2,"ο,",short,3
19,402,3,ἔπ,short,3
19,402,3,ος,long,4
19,402,4,τ’ἔφ,short,4
19,402,4,ατ’,short,4
19,402,5,ἔκ,long,5
19,402,6,τ’ὀν,short,5
19,402,6,όμ,short,5
19,402,6,αζ,long,6
19,402,6,εν·,long,6
19,403,1,Αὐτ,long,1
19,403,1,όλ,short,1
19,403,1,"υκ’,",short,1
19,403,2,αὐτ,long,2
19,403,2,ὸς,long,2
19,403,3,νῦν,long,3
19,403,4,ὄν,short,3
19,403,4,ομ’,short,3
19,403,5,εὕρ,long,4
19,403,5,ε,short,4
19,403,5,ο,short,4
19,403,6,ὅττ,long,5
19,403,6,ι,short,5
19,403,7,κε,short,5
19,403,8,θεῖ,long,6
19,403,8,ο,long,6
19,404,1,παιδ,long,1
19,404,1,ὸς,long,1
19,404,2,παιδ,long,2
19,404,2,ὶ,short,2
19,404,3,φίλ,short,2
19,404,3,ῳ·,long,3
19,404,4,πολ,short,3
19,404,4,υ,short,3
19,404,4,άρ,long,4
19,404,4,ητ,long,4
19,404,4,ος,long,5
19,404,5,δέ,short,5
19,404,6,τοί,short,5
19,404,7,ἐστ,long,6
19,404,7,ι.,long,6
19,405,1,τὴν,long,1
19,405,2,δ’αὖτ’,long,1
19,405,3,Αὐτ,long,2
19,405,3,όλ,short,2
19,405,3,υκ,short,2
19,405,3,ος,long,3
19,405,4,ἀπ,short,3
19,405,4,αμ,short,3
19,405,4,είβ,long,4
19,405,4,ετ,short,4
19,405,4,ο,short,4
19,405,5,φών,long,5
19,405,5,ησ,long,5
19,405,5,έν,long,6
19,405,6,τε·,long,6
19,406,1,γαμβρ,long,1
19,406,1,ὸς,short,1
19,406,2,ἐμ,short,1
19,406,2,ὸς,long,2
19,406,3,θύγ,short,2
19,406,3,ατ,short,2
19,406,3,έρ,long,3
19,406,4,"τε,",short,3
19,406,5,τίθ,short,3
19,406,5,εσθ’,long,4
19,406,6,ὄν,short,4
19,406,6,ομ’,short,4
19,406,7,ὅττ,long,5
19,406,7,ι,short,5
19,406,8,κεν,short,5
19,406,9,εἴπ,long,6
19,406,9,ω·,long,6
19,407,1,πολλ,long,1
19,407,1,οῖσ,long,1
19,407,1,ιν,long,2
19,407,2,γὰρ,short,2
19,407,3,ἔγ,short,2
19,407,3,ωγ,long,3
19,407,3,ε,short,3
19,407,4,ὀδ,short,3
19,407,4,υσσ,long,4
19,407,4,άμ,short,4
19,407,4,εν,short,4
19,407,4,ος,long,5
19,407,5,τόδ’,short,5
19,407,6,ἱκ,short,5
19,407,6,άν,long,6
19,407,6,"ω,",long,6
19,408,1,ἀνδρ,long,1
19,408,1,άσ,short,1
19,408,1,ιν,short,1
19,408,2,ἠδ,long,2
19,408,2,ὲ,short,2
19,408,3,γυν,short,2
19,408,3,αιξ,long,3
19,408,3,ὶν,short,3
19,408,4,ἀν,short,3
19,408,4,ὰ,long,4
19,408,5,χθόν,short,4
19,408,5,α,short,4
19,408,6,βωτ,long,5
19,408,6,ι,short,5
19,408,6,άν,short,5
19,408,6,ειρ,long,6
19,408,6,αν·,long,6
19,409,1,τῷ,long,1
19,409,2,δ’Ὀδ,short,1
19,409,2,υσ,short,1
19,409,2,εὺς,long,2
19,409,3,ὄν,short,2
19,409,3,ομ’,short,2
19,409,4,ἔστ,long,3
19,409,4,ω,short,3
19,409,5,ἐπ,short,3
19,409,5,ών,long,4
19,409,5,υμ,short,4
19,409,5,ον·,short,4
19,409,6,αὐτ,long,5
19,409,6,ὰρ,short,5
19,409,7,ἔγ,short,5
19,409,7,ωγ,long,6
19,409,7,"ε,",long,6
19,410,1,ὁππ,long,1
19,410,1,ότ’,short,1
19,410,2,ἂν,short,1
19,410,3,ἡβ,long,2
19,410,3,ήσ,long,2
19,410,3,ας,long,3
19,410,4,μητρ,long,3
19,410,4,ώ,long,4
19,410,4,ϊ,short,4
19,410,4,ον,short,4
19,410,5,ἐς,long,5
19,410,6,μέγ,short,5
19,410,6,α,short,5
19,410,7,δῶμ,long,6
19,410,7,α,long,6
19,411,1,ἔλθ,long,1
19,411,1,ῃ,long,1
19,411,2,Παρν,long,2
19,411,2,ησ,long,2
19,411,2,"όνδ’,",long,3
19,411,3,ὅθ,short,3
19,411,3,ι,short,3
19,411,4,πού,long,4
19,411,5,μοι,long,4
19,411,6,κτήμ,long,5
19,411,6,ατ’,short,5
19,411,7,ἔ,short,5
19,411,7,ασ,long,6
19,411,7,"ι,",long,6
19,412,1,τῶν,long,1
19,412,2,οἱ,short,1
19,412,3,ἐγ,short,1
19,412,3,ὼ,long,2
19,412,4,δώσ,long,2
19,412,4,ω,long,3
19,412,5,καί,long,3
19,412,6,μιν,long,4
19,412,7,χαίρ,long,4
19,412,7,οντ’,long,5
19,412,8,ἀπ,short,5
19,412,8,οπ,short,5
19,412,8,έμψ,long,6
19,412,8,ω.,long,6
19,413,1,τῶν,long,1
19,413,2,ἕν,short,1
19,413,2,εκ’,short,1
19,413,3,ἦλθ’,long,2
19,413,4,Ὀδ,short,2
19,413,4,υσ,short,2
19,413,4,"εύς,",long,3
19,413,5,ἵν,short,3
19,413,5,α,short,3
19,413,6,οἱ,long,4
19,413,7,πόρ,short,4
19,413,7,οι,short,4
19,413,8,ἀγλ,long,5
19,413,8,α,short,5
19,413,8,ὰ,short,5
19,413,9,δῶρ,long,6
19,413,9,α.,long,6
19,414,1,τὸν,long,1
19,414,2,μὲν,short,1
19,414,3,ἄρ’,short,1
19,414,4,Αὐτ,long,2
19,414,4,όλ,short,2
19,414,4,υκ,short,2
19,414,4,ός,long,3
19,414,5,τε,short,3
19,414,6,καὶ,short,3
19,414,7,υἱ,long,4
19,414,7,έ,short,4
19,414,7,ες,short,4
19,414,8,Αὐτ,long,5
19,414,8,ολ,short,5
19,414,8,ύκ,short,5
19,414,8,οι,long,6
19,414,8,ο,long,6
19,415,1,χερσ,long,1
19,415,1,ίν,long,1
19,415,2,τ’ἠσπ,long,2
19,415,2,άζ,long,2
19,415,2,οντ,long,3
19,415,2,ο,short,3
19,415,3,ἔπ,short,3
19,415,3,εσσ,long,4
19,415,3,ί,short,4
19,415,4,τε,short,4
19,415,5,μειλ,long,5
19,415,5,ιχ,short,5
19,415,5,ί,short,5
19,415,5,οισ,long,6
19,415,5,ι·,long,6
19,416,1,μήτ,long,1
19,416,1,ηρ,long,1
19,416,2,δ’Ἀμφ,long,2
19,416,2,ιθ,short,2
19,416,2,έ,short,2
19,416,2,η,long,3
19,416,3,μητρ,long,3
19,416,3,ὸς,long,4
19,416,4,περ,short,4
19,416,4,ιφ,short,4
19,416,4,ῦσ’,long,5
19,416,5,Ὀδ,short,5
19,416,5,υσ,short,5
19,416,5,ῆ,long,6
19,416,5,ϊ,long,6
19,417,1,κύσσ’,long,1
19,417,2,ἄρ,short,1
19,417,2,α,short,1
19,417,3,μιν,long,2
19,417,4,κεφ,short,2
19,417,4,αλ,short,2
19,417,4,ήν,long,3
19,417,5,τε,short,3
19,417,6,καὶ,short,3
19,417,7,ἄμφ,long,4
19,417,7,ω,long,4
19,417,8,φά,long,5
19,417,8,ε,short,5
19,417,8,α,short,5
19,417,9,καλ,long,6
19,417,9,ά.,long,6
19,418,1,Αὐτ,long,1
19,418,1,όλ,short,1
19,418,1,υκ,short,1
19,418,1,ος,long,2
19,418,2,δ’υἱ,long,2
19,418,2,οῖσ,long,3
19,418,2,ιν,short,3
19,418,3,ἐκ,short,3
19,418,3,έκλ,long,4
19,418,3,ετ,short,4
19,418,3,ο,short,4
19,418,4,κυδ,long,5
19,418,4,αλ,short,5
19,418,4,ίμ,short,5
19,418,4,οισ,long,6
19,418,4,ι,long,6
19,419,1,δεῖπν,long,1
19,419,1,ον,short,1
19,419,2,ἐφ,short,1
19,419,2,οπλ,long,2
19,419,2,ίσσ,long,2
19,419,2,αι·,long,3
19,419,3,τοὶ,long,3
19,419,4,δ’ὀτρ,long,4
19,419,4,ύν,long,4
19,419,4,οντ,long,5
19,419,4,ος,short,5
19,419,5,ἄκ,short,5
19,419,5,ουσ,long,6
19,419,5,"αν,",long,6
19,420,1,αὐτ,long,1
19,420,1,ίκ,short,1
19,420,1,α,short,1
19,420,2,δ’εἰσ,long,2
19,420,2,άγ,short,2
19,420,2,αγ,short,2
19,420,2,ον,long,3
19,420,3,βοῦν,long,3
19,420,4,ἄρσ,long,4
19,420,4,εν,short,4
19,420,4,α,short,4
19,420,5,πεντ,long,5
19,420,5,α,short,5
19,420,5,έτ,short,5
19,420,5,ηρ,long,6
19,420,5,ον·,long,6
19,421,1,τὸν,long,1
19,421,2,δέρ,short,1
19,421,2,ον,short,1
19,421,3,ἀμφ,long,2
19,421,3,ί,short,2
19,421,4,θ’ἕπ,short,2
19,421,4,"ον,",long,3
19,421,5,καί,long,3
19,421,6,μιν,long,4
19,421,7,δι,short,4
19,421,7,έχ,short,4
19,421,7,ευ,long,5
19,421,7,αν,short,5
19,421,8,ἅπ,short,5
19,421,8,αντ,long,6
19,421,8,"α,",long,6
19,422,1,μίστ,long,1
19,422,1,υλλ,long,1
