Book,Line,Word,Text,Length,Foot
4,245,6,οἰκ,long,4
4,245,6,ῆ,long,5
4,245,6,ι,short,5
4,245,7,ἐ,short,5
4,245,7,οικ,long,6
4,245,7,"ώς,",long,6
4,246,1,ἀνδρ,long,1
4,246,1,ῶν,long,1
4,246,2,δυσμ,long,2
4,246,2,εν,short,2
4,246,2,έ,short,2
4,246,2,ων,long,3
4,246,3,κατ,short,3
4,246,3,έδ,short,3
4,246,3,υ,long,4
4,246,4,πόλ,short,4
4,246,4,ιν,short,4
4,246,5,εὐρ,long,5
4,246,5,υ,short,5
4,246,5,άγ,short,5
4,246,5,υι,long,6
4,246,5,αν·,long,6
4,247,1,ἄλλ,long,1
4,247,1,ῳ,long,1
4,247,2,δ’αὐτ,long,2
4,247,2,ὸν,long,2
4,247,3,φωτ,long,3
4,247,3,ὶ,short,3
4,247,4,κατ,short,3
4,247,4,ακρ,long,4
4,247,4,ύπτ,long,4
4,247,4,ων,long,5
4,247,5,ἤ,long,5
4,247,5,ισκ,long,6
4,247,5,"ε,",long,6
4,248,1,δέκτ,long,1
4,248,1,"ῃ,",short,1
4,248,2,ὃς,short,1
4,248,3,οὐδ,long,2
4,248,3,ὲν,long,2
4,248,4,τοῖ,long,3
4,248,4,ος,short,3
4,248,5,ἔ,short,3
4,248,5,ην,long,4
4,248,6,ἐπ,short,4
4,248,6,ὶ,short,4
4,248,7,νηυσ,long,5
4,248,7,ὶν,short,5
4,248,8,Ἀχ,short,5
4,248,8,αι,long,6
4,248,8,ῶν.,long,6
4,249,1,τῷ,long,1
4,249,2,ἴκ,short,1
4,249,2,ελ,short,1
4,249,2,ος,long,2
4,249,3,κατ,short,2
4,249,3,έδ,short,2
4,249,3,υ,long,3
4,249,4,Τρώ,long,3
4,249,4,ων,long,4
4,249,5,πόλ,short,4
4,249,5,"ιν,",short,4
4,249,6,οἱ,long,5
4,249,7,δ’ἀβ,short,5
4,249,7,άκ,short,5
4,249,7,ησ,long,6
4,249,7,αν,long,6
4,250,1,πάντ,long,1
4,250,1,ες·,short,1
4,250,2,ἐγ,short,1
4,250,2,ὼ,long,2
4,250,3,δέ,short,2
4,250,4,μιν,short,2
4,250,5,οἴ,long,3
4,250,5,η,short,3
4,250,6,ἀν,short,3
4,250,6,έγν,long,4
4,250,6,ων,long,4
4,250,7,τοῖ,long,5
4,250,7,ον,short,5
4,250,8,ἐ,short,5
4,250,8,όντ,long,6
4,250,8,"α,",long,6
4,251,1,καί,long,1
4,251,2,μιν,short,1
4,251,3,ἀν,short,1
4,251,3,ειρ,long,2
4,251,3,ώτ,long,2
4,251,3,ευν·,long,3
4,251,4,ὁ,short,3
4,251,5,δὲ,short,3
4,251,6,κερδ,long,4
4,251,6,οσ,short,4
4,251,6,ύν,short,4
4,251,6,ῃ,long,5
4,251,7,ἀλ,short,5
4,251,7,έ,short,5
4,251,7,ειν,long,6
4,251,7,εν.,long,6
4,252,1,ἀλλ’,long,1
4,252,2,ὅτ,short,1
4,252,2,ε,short,1
4,252,3,δή,long,2
4,252,4,μιν,short,2
4,252,5,ἐγ,short,2
4,252,5,ὼ,long,3
4,252,6,λό,short,3
4,252,6,ε,short,3
4,252,6,ον,long,4
4,252,7,καὶ,long,4
4,252,8,χρῖ,long,5
4,252,8,ον,short,5
4,252,9,ἐλ,short,5
4,252,9,αί,long,6
4,252,9,"ῳ,",long,6
4,253,1,ἀμφ,long,1
4,253,1,ὶ,short,1
4,253,2,δὲ,short,1
4,253,3,εἵμ,long,2
4,253,3,ατ,short,2
4,253,3,α,short,2
4,253,4,ἕσσ,long,3
4,253,4,α,short,3
4,253,5,καὶ,short,3
4,253,6,ὤμ,long,4
4,253,6,οσ,short,4
4,253,6,α,short,4
4,253,7,καρτ,long,5
4,253,7,ερ,short,5
4,253,7,ὸν,short,5
4,253,8,ὅρκ,long,6
4,253,8,ον,long,6
4,254,1,μὴ,long,1
4,254,2,μὲν,long,1
4,254,3,πρὶν,long,2
4,254,4,Ὀδ,short,2
4,254,4,υσ,short,2
4,254,4,ῆ,long,3
4,254,4,α,short,3
4,254,5,μετ,short,3
4,254,5,ὰ,long,4
4,254,6,Τρώ,long,4
4,254,6,εσσ’,long,5
4,254,7,ἀν,short,5
4,254,7,αφ,short,5
4,254,7,ῆν,long,6
4,254,7,"αι,",long,6
4,255,1,πρίν,long,1
4,255,2,γε,short,1
4,255,3,τὸν,short,1
4,255,4,ἐς,long,2
4,255,5,νῆ,long,2
4,255,5,άς,long,3
4,255,6,τε,short,3
4,255,7,θο,short,3
4,255,7,ὰς,long,4
4,255,8,κλισ,short,4
4,255,8,ί,short,4
4,255,8,ας,long,5
4,255,9,τ’ἀφ,short,5
4,255,9,ικ,short,5
4,255,9,έσθ,long,6
4,255,9,"αι,",long,6
4,256,1,καὶ,long,1
4,256,2,τότ,short,1
4,256,2,ε,short,1
4,256,3,δή,long,2
4,256,4,μοι,long,2
4,256,5,πάντ,long,3
4,256,5,α,short,3
4,256,6,νό,short,3
4,256,6,ον,long,4
4,256,7,κατ,short,4
4,256,7,έλ,short,4
4,256,7,εξ,long,5
4,256,7,εν,short,5
4,256,8,Ἀχ,short,5
4,256,8,αι,long,6
4,256,8,ῶν.,long,6
4,257,1,πολλ,long,1
4,257,1,οὺς,long,1
4,257,2,δὲ,long,2
4,257,3,Τρώ,long,2
4,257,3,ων,long,3
4,257,4,κτείν,long,3
4,257,4,ας,long,4
4,257,5,ταν,short,4
4,257,5,α,short,4
4,257,5,ήκ,long,5
4,257,5,ε,short,5
4,257,5,ϊ,short,5
4,257,6,χαλκ,long,6
4,257,6,ῷ,long,6
4,258,1,ἦλθ,long,1
4,258,1,ε,short,1
4,258,2,μετ’,short,1
4,258,3,Ἀργ,long,2
4,258,3,εί,long,2
4,258,3,"ους,",long,3
4,258,4,κατ,short,3
4,258,4,ὰ,short,3
4,258,5,δὲ,long,4
4,258,6,φρόν,short,4
4,258,6,ιν,short,4
4,258,7,ἤγ,long,5
4,258,7,αγ,short,5
4,258,7,ε,short,5
4,258,8,πολλ,long,6
4,258,8,ήν.,long,6
4,259,1,ἔνθ’,long,1
4,259,2,ἄλλ,long,1
4,259,2,αι,long,2
4,259,3,Τρῳ,long,2
4,259,3,αὶ,long,3
4,259,4,λίγ’,short,3
4,259,5,ἐκ,short,3
4,259,5,ώκ,long,4
4,259,5,υ,short,4
4,259,5,ον·,short,4
4,259,6,αὐτ,long,5
4,259,6,ὰρ,short,5
4,259,7,ἐμ,short,5
4,259,7,ὸν,long,6
4,259,8,κῆρ,long,6
4,260,1,"χαῖρ’,",long,1
4,260,2,ἐπ,short,1
4,260,2,εὶ,short,1
4,260,3,ἤδ,long,2
4,260,3,η,long,2
4,260,4,μοι,long,3
4,260,5,κραδ,short,3
4,260,5,ί,short,3
4,260,5,η,long,4
4,260,6,τέτρ,long,4
4,260,6,απτ,long,5
4,260,6,ο,short,5
4,260,7,νέ,short,5
4,260,7,εσθ,long,6
4,260,7,αι,long,6
4,261,1,ἂψ,long,1
4,261,2,οἶκ,long,1
4,261,2,"όνδ’,",long,2
4,261,3,ἄτ,long,2
4,261,3,ην,long,3
4,261,4,δὲ,short,3
4,261,5,μετ,short,3
4,261,5,έστ,long,4
4,261,5,εν,short,4
4,261,5,"ον,",short,4
4,261,6,ἣν,long,5
4,261,7,Ἀφρ,short,5
4,261,7,οδ,short,5
4,261,7,ίτ,long,6
4,261,7,η,long,6
4,262,1,"δῶχ’,",long,1
4,262,2,ὅτ,short,1
4,262,2,ε,short,1
4,262,3,μ’ἤγ,long,2
4,262,3,αγ,short,2
4,262,3,ε,short,2
4,262,4,κεῖσ,long,3
4,262,4,ε,short,3
4,262,5,φίλ,short,3
4,262,5,ης,long,4
4,262,6,ἀπ,short,4
4,262,6,ὸ,short,4
4,262,7,πατρ,long,5
4,262,7,ίδ,short,5
4,262,7,ος,short,5
4,262,8,αἴ,long,6
4,262,8,"ης,",long,6
4,263,1,παῖδ,long,1
4,263,1,ά,short,1
4,263,2,τ’ἐμ,short,1
4,263,2,ὴν,long,2
4,263,3,νοσφ,long,2
4,263,3,ισσ,long,3
4,263,3,αμ,short,3
4,263,3,έν,short,3
4,263,3,ην,long,4
4,263,4,θάλ,short,4
4,263,4,αμ,short,4
4,263,4,όν,long,5
4,263,5,τε,short,5
4,263,6,πόσ,short,5
4,263,6,ιν,long,6
4,263,7,τε,long,6
4,264,1,οὔ,long,1
4,264,2,τευ,long,1
4,264,3,δευ,long,2
4,264,3,όμ,short,2
4,264,3,εν,short,2
4,264,3,"ον,",long,3
4,264,4,οὔτ’,long,3
4,264,5,ἂρ,long,4
4,264,6,φρέν,short,4
4,264,6,ας,short,4
4,264,7,οὔτ,long,5
4,264,7,ε,short,5
4,264,8,τι,short,5
4,264,9,εἶδ,long,6
4,264,9,ος.,long,6
4,265,1,τὴν,long,1
4,265,2,δ’ἀπ,short,1
4,265,2,αμ,short,1
4,265,2,ειβ,long,2
4,265,2,όμ,short,2
4,265,2,εν,short,2
4,265,2,ος,long,3
4,265,3,προσ,short,3
4,265,3,έφ,short,3
4,265,3,η,long,4
4,265,4,ξανθ,long,4
4,265,4,ὸς,long,5
4,265,5,Μεν,short,5
4,265,5,έλ,short,5
4,265,5,α,long,6
4,265,5,ος·,long,6
4,266,1,ναὶ,long,1
4,266,2,δὴ,long,1
4,266,3,ταῦτ,long,2
4,266,3,ά,short,2
4,266,4,γε,short,2
4,266,5,πάντ,long,3
4,266,5,"α,",short,3
4,266,6,γύν,short,3
4,266,6,"αι,",long,4
4,266,7,κατ,short,4
4,266,7,ὰ,short,4
4,266,8,μοῖρ,long,5
4,266,8,αν,short,5
4,266,9,ἔ,short,5
4,266,9,ειπ,long,6
4,266,9,ες.,long,6
4,267,1,ἤδ,long,1
4,267,1,η,long,1
4,267,2,μὲν,long,2
4,267,3,πολ,short,2
4,267,3,έ,short,2
4,267,3,ων,long,3
4,267,4,ἐδ,short,3
4,267,4,ά,short,3
4,267,4,ην,long,4
4,267,5,βουλ,long,4
4,267,5,ήν,long,5
4,267,6,τε,short,5
4,267,7,νό,short,5
4,267,7,ον,long,6
4,267,8,τε,long,6
4,268,1,ἀνδρ,long,1
4,268,1,ῶν,long,1
4,268,2,ἡρ,long,2
4,268,2,ώ,long,2
4,268,2,"ων,",long,3
4,268,3,πολλ,long,3
4,268,3,ὴν,long,4
4,268,4,δ’ἐπ,short,4
4,268,4,ελ,short,4
4,268,4,ήλ,long,5
4,268,4,υθ,short,5
4,268,4,α,short,5
4,268,5,γαῖ,long,6
4,268,5,αν·,long,6
4,269,1,ἀλλ’,long,1
4,269,2,οὔ,long,1
4,269,3,πω,long,2
4,269,4,τοι,long,2
4,269,4,οῦτ,long,3
4,269,4,ον,short,3
4,269,5,ἐγ,short,3
4,269,5,ὼν,long,4
4,269,6,ἴδ,short,4
4,269,6,ον,short,4
4,269,7,ὀφθ,long,5
4,269,7,αλμ,long,5
4,269,7,οῖσ,long,6
4,269,7,"ιν,",long,6
4,270,1,οἷ,long,1
4,270,1,ον,short,1
4,270,2,Ὀδ,short,1
4,270,2,υσσ,long,2
4,270,2,ῆ,long,2
4,270,2,ος,long,3
4,270,3,ταλ,short,3
4,270,3,ασ,short,3
4,270,3,ίφρ,long,4
4,270,3,ον,short,4
4,270,3,ος,short,4
4,270,4,ἔσκ,long,5
4,270,4,ε,short,5
4,270,5,φίλ,short,5
4,270,5,ον,long,6
4,270,6,κῆρ.,long,6
4,271,1,οἷ,long,1
4,271,1,ον,long,1
4,271,2,καὶ,long,2
4,271,3,τόδ’,short,2
4,271,4,ἔρ,short,2
4,271,4,εξ,long,3
4,271,4,ε,short,3
4,271,5,καὶ,short,3
4,271,6,ἔτλ,long,4
4,271,6,η,long,4
4,271,7,καρτ,long,5
4,271,7,ερ,short,5
4,271,7,ὸς,short,5
4,271,8,ἀν,long,6
4,271,8,ὴρ,long,6
4,272,1,ἵππ,long,1
4,272,1,ῳ,short,1
4,272,2,ἔν,short,1
4,272,2,ι,long,2
4,272,3,ξεστ,long,2
4,272,3,"ῷ,",long,3
4,272,4,ἵν’,short,3
4,272,5,ἐν,short,3
4,272,5,ήμ,long,4
4,272,5,εθ,short,4
4,272,5,α,short,4
4,272,6,πάντ,long,5
4,272,6,ες,short,5
4,272,7,ἄρ,short,5
4,272,7,ιστ,long,6
4,272,7,οι,long,6
4,273,1,Ἀργ,long,1
4,273,1,εί,long,1
4,273,1,ων,long,2
4,273,2,Τρώ,long,2
4,273,2,εσσ,long,3
4,273,2,ι,short,3
4,273,3,φόν,short,3
4,273,3,ον,long,4
4,273,4,καὶ,long,4
4,273,5,κῆρ,long,5
4,273,5,α,short,5
4,273,6,φέρ,short,5
4,273,6,οντ,long,6
4,273,6,ες.,long,6
4,274,1,ἦλθ,long,1
4,274,1,ες,short,1
4,274,2,ἔπ,short,1
4,274,2,ειτ,long,2
4,274,2,α,short,2
4,274,3,σὺ,short,2
4,274,4,κεῖσ,long,3
4,274,4,ε·,short,3
4,274,5,κελ,short,3
4,274,5,ευσ,long,4
4,274,5,έμ,short,4
4,274,5,εν,short,4
4,274,5,αι,long,5
4,274,6,δέ,short,5
4,274,7,σ’ἔμ,short,5
4,274,7,ελλ,long,6
4,274,7,ε,long,6
4,275,1,δαίμ,long,1
4,275,1,"ων,",long,1
4,275,2,ὃς,long,2
4,275,3,Τρώ,long,2
4,275,3,εσσ,long,3
4,275,3,ιν,short,3
4,275,4,ἐβ,short,3
4,275,4,ούλ,long,4
4,275,4,ετ,short,4
4,275,4,ο,short,4
4,275,5,κῦδ,long,5
4,275,5,ος,short,5
4,275,6,ὀρ,short,5
4,275,6,έξ,long,6
4,275,6,αι·,long,6
4,276,1,καί,long,1
4,276,2,τοι,long,1
4,276,3,Δη,long,2
4,276,3,ΐφ,short,2
4,276,3,οβ,short,2
4,276,3,ος,long,3
4,276,4,θε,short,3
4,276,4,ο,short,3
4,276,4,είκ,long,4
4,276,4,ελ,short,4
4,276,4,ος,short,4
4,276,5,ἕσπ,long,5
4,276,5,ετ’,short,5
4,276,6,ἰ,short,5
4,276,6,ούσ,long,6
4,276,6,ῃ.,long,6
4,277,1,τρὶς,long,1
4,277,2,δὲ,short,1
4,277,3,περ,short,1
4,277,3,ίστ,long,2
4,277,3,ιξ,long,2
4,277,3,ας,long,3
4,277,4,κοῖλ,long,3
4,277,4,ον,long,4
4,277,5,λόχ,short,4
4,277,5,ον,short,4
4,277,6,ἀμφ,long,5
4,277,6,αφ,short,5
4,277,6,ό,short,5
4,277,6,ωσ,long,6
4,277,6,"α,",long,6
4,278,1,ἐκ,long,1
4,278,2,δ’ὀν,short,1
4,278,2,ομ,short,1
4,278,2,ακλ,long,2
4,278,2,ήδ,long,2
4,278,2,ην,long,3
4,278,3,Δαν,short,3
4,278,3,α,short,3
4,278,3,ῶν,long,4
4,278,4,ὀν,short,4
4,278,4,όμ,short,4
4,278,4,αζ,long,5
4,278,4,ες,short,5
4,278,5,ἀρ,short,5
4,278,5,ίστ,long,6
4,278,5,"ους,",long,6
4,279,1,πάντ,long,1
4,279,1,ων,long,1
4,279,2,Ἀργ,long,2
4,279,2,εί,long,2
4,279,2,ων,long,3
4,279,3,φων,long,3
4,279,3,ὴν,long,4
4,279,4,ἴσκ,long,4
4,279,4,ουσ’,long,5
4,279,5,ἀλ,short,5
4,279,5,όχ,short,5
4,279,5,οισ,long,6
4,279,5,ιν.,long,6
4,280,1,αὐτ,long,1
4,280,1,ὰρ,short,1
4,280,2,ἐγ,short,1
4,280,2,ὼ,long,2
4,280,3,καὶ,long,2
4,280,4,Τυδ,long,3
4,280,4,ε,short,3
4,280,4,ΐδ,short,3
4,280,4,ης,long,4
4,280,5,καὶ,long,4
4,280,6,δῖ,long,5
4,280,6,ος,short,5
4,280,7,Ὀδ,short,5
4,280,7,υσσ,long,6
4,280,7,εὺς,long,6
4,281,1,ἥμ,long,1
4,281,1,εν,short,1
4,281,1,οι,short,1
4,281,2,ἐν,long,2
4,281,3,μέσσ,long,2
4,281,3,οισ,long,3
4,281,3,ιν,short,3
4,281,4,ἀκ,short,3
4,281,4,ούσ,long,4
4,281,4,αμ,short,4
4,281,4,εν,short,4
4,281,5,ὡς,long,5
4,281,6,ἐβ,short,5
4,281,6,ό,short,5
4,281,6,ησ,long,6
4,281,6,ας.,long,6
4,282,1,νῶ,long,1
4,282,1,ι,short,1
4,282,2,μὲν,short,1
4,282,3,ἀμφ,long,2
4,282,3,οτ,short,2
4,282,3,έρ,short,2
4,282,3,ω,long,3
4,282,4,μεν,short,3
4,282,4,ε,short,3
4,282,4,ήν,long,4
4,282,4,αμ,short,4
4,282,4,εν,short,4
4,282,5,ὁρμ,long,5
4,282,5,ηθ,long,5
4,282,5,έντ,long,6
4,282,5,ες,long,6
4,283,1,ἢ,long,1
4,283,2,ἐξ,long,1
4,283,2,ελθ,long,2
4,283,2,έμ,short,2
4,283,2,εν,short,2
4,283,2,"αι,",long,3
4,283,3,ἢ,long,3
4,283,4,ἔνδ,long,4
4,283,4,οθ,short,4
4,283,4,εν,short,4
4,283,5,αἶψ’,long,5
4,283,6,ὑπ,short,5
4,283,6,ακ,short,5
4,283,6,οῦσ,long,6
4,283,6,αι·,long,6
4,284,1,ἀλλ’,long,1
4,284,2,Ὀδ,short,1
4,284,2,υσ,short,1
4,284,2,εὺς,long,2
4,284,3,κατ,short,2
4,284,3,έρ,short,2
4,284,3,υκ,long,3
4,284,3,ε,short,3
4,284,4,καὶ,short,3
4,284,5,ἔσχ,long,4
4,284,5,εθ,short,4
4,284,5,εν,short,4
4,284,6,ἱ,long,5
4,284,6,εμ,short,5
4,284,6,έν,short,5
4,284,6,ω,long,6
4,284,7,περ.,long,6
4,285,1,ἔνθ’,long,1
4,285,2,ἄλλ,long,1
4,285,2,οι,long,2
4,285,3,μὲν,long,2
4,285,4,πάντ,long,3
4,285,4,ες,short,3
4,285,5,ἀκ,short,3
4,285,5,ὴν,long,4
4,285,6,ἔσ,short,4
4,285,6,αν,short,4
4,285,7,υἷ,long,5
4,285,7,ες,short,5
4,285,8,Ἀχ,short,5
4,285,8,αι,long,6
4,285,8,"ῶν,",long,6
4,286,1,Ἄντ,long,1
4,286,1,ικλ,long,1
4,286,1,ος,long,2
4,286,2,δὲ,short,2
4,286,3,σέ,short,2
4,286,4,γ’οἶ,long,3
4,286,4,ος,short,3
4,286,5,ἀμ,short,3
4,286,5,είψ,long,4
4,286,5,ασθ,long,4
4,286,5,αι,long,5
4,286,6,ἐπ,short,5
4,286,6,έ,short,5
4,286,6,εσσ,long,6
4,286,6,ιν,long,6
4,287,1,ἤθ,long,1
4,287,1,ελ,short,1
4,287,1,εν.,short,1
4,287,2,ἀλλ’,long,2
4,287,3,Ὀδ,short,2
4,287,3,υσ,short,2
4,287,3,εὺς,long,3
4,287,4,ἐπ,short,3
4,287,4,ὶ,short,3
4,287,5,μάστ,long,4
4,287,5,ακ,short,4
4,287,5,α,short,4
4,287,6,χερσ,long,5
4,287,6,ὶ,short,5
4,287,7,πί,short,5
4,287,7,εζ,long,6
4,287,7,ε,long,6
4,288,1,νωλ,long,1
4,288,1,εμ,short,1
4,288,1,έ,short,1
4,288,1,ως,long,2
4,288,2,κρατ,short,2
4,288,2,ερ,short,2
4,288,2,ῇσ,long,3
4,288,2,"ι,",short,3
4,288,3,σά,short,3
4,288,3,ωσ,long,4
4,288,3,ε,short,4
4,288,4,δὲ,short,4
4,288,5,πάντ,long,5
4,288,5,ας,short,5
4,288,6,Ἀχ,short,5
4,288,6,αι,long,6
4,288,6,ούς·,long,6
4,289,1,τόφρ,long,1
4,289,1,α,short,1
4,289,2,"δ’ἔχ’,",short,1
4,289,3,ὄφρ,long,2
4,289,3,α,short,2
4,289,4,σε,short,2
4,289,5,νόσφ,long,3
4,289,5,ιν,short,3
4,289,6,ἀπ,short,3
4,289,6,ήγ,long,4
4,289,6,αγ,short,4
4,289,6,ε,short,4
4,289,7,Παλλ,long,5
4,289,7,ὰς,short,5
4,289,8,Ἀθ,short,5
4,289,8,ήν,long,6
4,289,8,η.,long,6
4,290,1,τὸν,long,1
4,290,2,δ’αὖ,long,1
4,290,3,Τηλ,long,2
4,290,3,έμ,short,2
4,290,3,αχ,short,2
4,290,3,ος,long,3
4,290,4,πεπν,long,3
4,290,4,υμ,long,4
4,290,4,έν,short,4
4,290,4,ος,short,4
4,290,5,ἀντ,long,5
4,290,5,ί,short,5
4,290,5,ον,short,5
4,290,6,ηὔδ,long,6
4,290,6,α·,long,6
4,291,1,Ἀτρ,long,1
4,291,1,ε,short,1
4,291,1,ΐδ,short,1
4,291,1,η,long,2
4,291,2,Μεν,short,2
4,291,2,έλ,short,2
4,291,2,α,long,3
4,291,2,ε,short,3
4,291,3,δι,short,3
4,291,3,οτρ,long,4
4,291,3,εφ,short,4
4,291,3,"ές,",short,4
4,291,4,ὄρχ,long,5
4,291,4,αμ,short,5
4,291,4,ε,short,5
4,291,5,λα,long,6
4,291,5,"ῶν,",long,6
4,292,1,ἄλγ,long,1
4,292,1,ι,short,1
4,292,1,ον·,short,1
4,292,2,οὐ,long,2
4,292,3,γάρ,long,2
4,292,4,οἵ,long,3
4,292,5,τι,short,3
4,292,6,τό,short,3
4,292,7,γ’ἤρκ,long,4
4,292,7,εσ,short,4
4,292,7,ε,short,4
4,292,8,λυγρ,long,5
4,292,8,ὸν,short,5
4,292,9,ὄλ,short,5
4,292,9,εθρ,long,6
4,292,9,"ον,",long,6
4,293,1,οὐδ’,long,1
4,293,2,εἴ,long,1
4,293,3,οἱ,long,2
4,293,4,κραδ,short,2
4,293,4,ί,short,2
4,293,4,η,long,3
4,293,5,γε,short,3
4,293,6,σιδ,short,3
4,293,6,ηρ,long,4
4,293,6,έ,short,4
4,293,6,η,short,4
4,293,7,ἔνδ,long,5
4,293,7,οθ,short,5
4,293,7,εν,short,5
4,293,8,ἦ,long,6
4,293,8,εν.,long,6
4,294,1,ἀλλ’,long,1
4,294,2,ἄγ,short,1
4,294,2,ετ’,short,1
4,294,3,εἰς,long,2
4,294,4,εὐν,long,2
4,294,4,ὴν,long,3
4,294,5,τράπ,short,3
4,294,5,εθ’,short,3
4,294,6,ἡμ,long,4
4,294,6,έ,short,4
4,294,6,"ας,",short,4
4,294,7,ὄφρ,long,5
4,294,7,α,short,5
4,294,8,καὶ,short,5
4,294,9,ἤδ,long,6
4,294,9,η,long,6
4,295,1,ὕπν,long,1
4,295,1,ῳ,short,1
4,295,2,ὕπ,short,1
4,295,2,ο,long,2
4,295,3,γλυκ,short,2
4,295,3,ερ,short,2
4,295,3,ῷ,long,3
4,295,4,ταρπ,long,3
4,295,4,ώμ,long,4
4,295,4,εθ,short,4
4,295,4,α,short,4
4,295,5,κοιμ,long,5
4,295,5,ηθ,long,5
4,295,5,έντ,long,6
4,295,5,ες.,long,6
4,296,1,ὣς,long,1
4,296,2,ἔφ,short,1
4,296,2,"ατ’,",short,1
4,296,3,Ἀργ,long,2
4,296,3,εί,long,2
4,296,3,η,long,3
4,296,4,δ’Ἑλ,short,3
4,296,4,έν,short,3
4,296,4,η,long,4
4,296,5,δμῳ,long,4
4,296,5,ῇσ,long,5
4,296,5,ι,short,5
4,296,6,κέλ,short,5
4,296,6,ευσ,long,6
4,296,6,ε,long,6
4,297,1,δέμν,long,1
4,297,1,ι’,short,1
4,297,2,ὑπ’,short,1
4,297,3,αἰθ,long,2
4,297,3,ούσ,long,2
4,297,3,ῃ,long,3
4,297,4,θέμ,short,3
4,297,4,εν,short,3
4,297,4,αι,long,4
4,297,5,καὶ,long,4
4,297,6,ῥήγ,long,5
4,297,6,ε,short,5
4,297,6,α,short,5
4,297,7,καλ,long,6
4,297,7,ὰ,long,6
4,298,1,πορφ,long,1
4,298,1,ύρ,short,1
4,298,1,ε’,short,1
4,298,2,ἐμβ,long,2
4,298,2,αλ,short,2
4,298,2,έ,short,2
4,298,2,ειν,long,3
4,298,3,στορ,short,3
4,298,3,έσ,short,3
4,298,3,αι,long,4
4,298,4,τ’ἐφ,short,4
4,298,4,ύπ,short,4
4,298,4,ερθ,long,5
4,298,4,ε,short,5
4,298,5,τάπ,short,5
4,298,5,ητ,long,6
4,298,5,"ας,",long,6
4,299,1,χλαίν,long,1
4,299,1,ας,long,1
4,299,2,τ’ἐνθ,long,2
4,299,2,έμ,short,2
4,299,2,εν,short,2
4,299,2,αι,long,3
4,299,3,οὔλ,long,3
4,299,3,ας,long,4
4,299,4,καθ,short,4
4,299,4,ύπ,short,4
4,299,4,ερθ,long,5
4,299,4,εν,short,5
4,299,5,ἕσ,short,5
4,299,5,ασθ,long,6
4,299,5,αι.,long,6
4,300,1,αἱ,long,1
4,300,2,δ’ἴσ,short,1
4,300,2,αν,short,1
4,300,3,ἐκ,long,2
4,300,4,μεγ,short,2
4,300,4,άρ,short,2
4,300,4,οι,long,3
4,300,4,ο,short,3
4,300,5,δά,short,3
4,300,5,ος,long,4
4,300,6,μετ,short,4
4,300,6,ὰ,short,4
4,300,7,χερσ,long,5
4,300,7,ὶν,short,5
4,300,8,ἔχ,short,5
4,300,8,ουσ,long,6
4,300,8,"αι,",long,6
4,301,1,δέμν,long,1
4,301,1,ι,short,1
4,301,1,α,short,1
4,301,2,δ’ἐστ,long,2
4,301,2,όρ,short,2
4,301,2,εσ,short,2
4,301,2,αν·,long,3
4,301,3,ἐκ,long,3
4,301,4,δὲ,long,4
4,301,5,ξείν,long,4
4,301,5,ους,long,5
4,301,6,ἄγ,short,5
4,301,6,ε,short,5
4,301,7,κῆρ,long,6
4,301,7,υξ.,long,6
4,302,1,οἱ,long,1
4,302,2,μὲν,short,1
4,302,3,ἄρ’,short,1
4,302,4,ἐν,long,2
4,302,5,προδ,short,2
4,302,5,όμ,short,2
4,302,5,ῳ,long,3
4,302,6,δόμ,short,3
4,302,6,ου,short,3
4,302,7,αὐτ,long,4
4,302,7,όθ,short,4
4,302,7,ι,short,4
4,302,8,κοιμ,long,5
4,302,8,ήσ,long,5
4,302,8,αντ,long,6
4,302,8,"ο,",long,6
4,303,1,Τηλ,long,1
4,303,1,έμ,short,1
4,303,1,αχ,short,1
4,303,1,ός,long,2
4,303,2,θ’ἥρ,long,2
4,303,2,ως,long,3
4,303,3,καὶ,long,3
4,303,4,Νέστ,long,4
4,303,4,ορ,short,4
4,303,4,ος,short,4
4,303,5,ἀγλ,long,5
4,303,5,α,short,5
4,303,5,ὸς,short,5
4,303,6,υἱ,long,6
4,303,6,ός·,long,6
4,304,1,Ἀτρ,long,1
4,304,1,ε,short,1
4,304,1,ΐδ,short,1
4,304,1,ης,long,2
4,304,2,δὲ,short,2
4,304,3,καθ,short,2
4,304,3,εῦδ,long,3
4,304,3,ε,short,3
4,304,4,μυχ,short,3
4,304,4,ῷ,long,4
4,304,5,δόμ,short,4
4,304,5,ου,short,4
4,304,6,ὑψ,long,5
4,304,6,ηλ,long,5
4,304,6,οῖ,long,6
4,304,6,"ο,",long,6
4,305,1,πὰρ,long,1
4,305,2,δ’Ἑλ,short,1
4,305,2,έν,short,1
4,305,2,η,long,2
4,305,3,ταν,short,2
4,305,3,ύπ,short,2
4,305,3,επλ,long,3
4,305,3,ος,short,3
4,305,4,ἐλ,short,3
4,305,4,έξ,long,4
4,305,4,ατ,short,4
4,305,4,"ο,",short,4
4,305,5,δῖ,long,5
4,305,5,α,short,5
4,305,6,γυν,short,5
4,305,6,αικ,long,6
4,305,6,ῶν.,long,6
4,306,1,ἦμ,long,1
4,306,1,ος,long,1
4,306,2,δ’ἠρ,long,2
4,306,2,ιγ,short,2
4,306,2,έν,short,2
4,306,2,ει,long,3
4,306,2,α,short,3
4,306,3,φάν,short,3
4,306,3,η,long,4
4,306,4,ῥοδ,short,4
