Book,Line,Word,Text,Length,Foot
17,214,6,νομ,short,5
17,214,6,ῆ,long,6
17,214,6,ες.,long,6
17,215,1,τοὺς,long,1
17,215,2,δὲ,short,1
17,215,3,ἰδ,short,1
17,215,3,ὼν,long,2
17,215,4,νείκ,long,2
17,215,4,εσσ,long,3
17,215,4,εν,short,3
17,215,5,ἔπ,short,3
17,215,5,ος,long,4
17,215,6,τ’ἔφ,short,4
17,215,6,ατ’,short,4
17,215,7,ἔκ,long,5
17,215,8,τ’ὀν,short,5
17,215,8,όμ,short,5
17,215,8,αζ,long,6
17,215,8,"εν,",long,6
17,216,1,ἔκπ,long,1
17,216,1,αγλ,long,1
17,216,1,ον,long,2
17,216,2,καὶ,short,2
17,216,3,ἀ,short,2
17,216,3,εικ,long,3
17,216,3,ές·,short,3
17,216,4,ὄρ,short,3
17,216,4,ιν,long,4
17,216,4,ε,short,4
17,216,5,δὲ,short,4
17,216,6,κῆρ,long,5
17,216,7,Ὀδ,short,5
17,216,7,υσ,short,5
17,216,7,ῆ,long,6
17,216,7,ος·,long,6
17,217,1,νῦν,long,1
17,217,2,μὲν,long,1
17,217,3,δὴ,long,2
17,217,4,μάλ,short,2
17,217,4,α,short,2
17,217,5,πάγχ,long,3
17,217,5,υ,short,3
17,217,6,κακ,short,3
17,217,6,ὸς,long,4
17,217,7,κακ,short,4
17,217,7,ὸν,short,4
17,217,8,ἡγ,long,5
17,217,8,ηλ,long,5
17,217,8,άζ,long,6
17,217,8,"ει,",long,6
17,218,1,ὡς,long,1
17,218,2,αἰ,long,1
17,218,2,εὶ,long,2
17,218,3,τὸν,short,2
17,218,4,ὁμ,short,2
17,218,4,οῖ,long,3
17,218,4,ον,short,3
17,218,5,ἄγ,short,3
17,218,5,ει,long,4
17,218,6,θε,short,4
17,218,6,ὸς,short,4
17,218,7,ὡς,long,5
17,218,8,τὸν,short,5
17,218,9,ὁμ,short,5
17,218,9,οῖ,long,6
17,218,9,ον.,long,6
17,219,1,πῇ,long,1
17,219,2,δὴ,long,1
17,219,3,τόνδ,long,2
17,219,3,ε,short,2
17,219,4,μολ,short,2
17,219,4,οβρ,long,3
17,219,4,ὸν,short,3
17,219,5,ἄγ,short,3
17,219,5,"εις,",long,4
17,219,6,ἀμ,short,4
17,219,6,έγ,short,4
17,219,6,αρτ,long,5
17,219,6,ε,short,5
17,219,7,συβ,short,5
17,219,7,ῶτ,long,6
17,219,7,"α,",long,6
17,220,1,πτωχ,long,1
17,220,1,ὸν,short,1
17,220,2,ἀν,short,1
17,220,2,ι,long,2
17,220,2,ηρ,long,2
17,220,2,όν,long,3
17,220,3,δαιτ,long,3
17,220,3,ῶν,long,4
17,220,4,ἀπ,short,4
17,220,4,ολ,short,4
17,220,4,υμ,long,5
17,220,4,αντ,long,5
17,220,4,ῆρ,long,6
17,220,4,α;,long,6
17,221,1,ὃς,long,1
17,221,2,πολλ,long,1
17,221,2,ῇς,long,2
17,221,3,φλι,long,2
17,221,3,ῇσ,long,3
17,221,3,ι,short,3
17,221,4,παρ,short,3
17,221,4,αστ,long,4
17,221,4,ὰς,long,4
17,221,5,φλίψ,long,5
17,221,5,ετ,short,5
17,221,5,αι,short,5
17,221,6,ὤμ,long,6
17,221,6,"ους,",long,6
17,222,1,αἰτ,long,1
17,222,1,ίζ,long,1
17,222,1,ων,long,2
17,222,2,ἀκ,short,2
17,222,2,όλ,short,2
17,222,2,"ους,",long,3
17,222,3,οὐκ,long,3
17,222,4,ἄ,long,4
17,222,4,ορ,short,4
17,222,4,ας,short,4
17,222,5,οὐδ,long,5
17,222,5,ὲ,short,5
17,222,6,λέβ,short,5
17,222,6,ητ,long,6
17,222,6,ας·,long,6
17,223,1,τόν,long,1
17,223,2,κ’εἴ,long,1
17,223,3,μοι,long,2
17,223,4,δοί,long,2
17,223,4,ης,long,3
17,223,5,σταθμ,long,3
17,223,5,ῶν,long,4
17,223,6,ῥυτ,long,4
17,223,6,ῆρ,long,5
17,223,6,α,short,5
17,223,7,γεν,short,5
17,223,7,έσθ,long,6
17,223,7,αι,long,6
17,224,1,σηκ,long,1
17,224,1,οκ,short,1
17,224,1,όρ,short,1
17,224,1,ον,long,2
17,224,2,τ’ἔμ,short,2
17,224,2,εν,short,2
17,224,2,αι,long,3
17,224,3,θαλλ,long,3
17,224,3,όν,long,4
17,224,4,τ’ἐρ,short,4
17,224,4,ίφ,short,4
17,224,4,οισ,long,5
17,224,4,ι,short,5
17,224,5,φορ,short,5
17,224,5,ῆν,long,6
17,224,5,"αι,",long,6
17,225,1,καί,long,1
17,225,2,κεν,short,1
17,225,3,ὀρ,short,1
17,225,3,ὸν,long,2
17,225,4,πίν,long,2
17,225,4,ων,long,3
17,225,5,μεγ,short,3
17,225,5,άλ,short,3
17,225,5,ην,long,4
17,225,6,ἐπ,short,4
17,225,6,ιγ,short,4
17,225,6,ουν,long,5
17,225,6,ίδ,short,5
17,225,6,α,short,5
17,225,7,θεῖτ,long,6
17,225,7,ο.,long,6
17,226,1,ἀλλ’,long,1
17,226,2,ἐπ,short,1
17,226,2,εὶ,short,1
17,226,3,οὖν,long,2
17,226,4,δὴ,long,2
17,226,5,ἔργ,long,3
17,226,5,α,short,3
17,226,6,κάκ’,short,3
17,226,7,ἔμμ,long,4
17,226,7,αθ,short,4
17,226,7,"εν,",short,4
17,226,8,οὐκ,long,5
17,226,9,ἐθ,short,5
17,226,9,ελ,short,5
17,226,9,ήσ,long,6
17,226,9,ει,long,6
17,227,1,ἔργ,long,1
17,227,1,ον,short,1
17,227,2,ἐπ,short,1
17,227,2,οίχ,long,2
17,227,2,εσθ,long,2
17,227,2,"αι,",long,3
17,227,3,ἀλλ,long,3
17,227,3,ὰ,long,4
17,227,4,πτώσσ,long,4
17,227,4,ων,long,5
17,227,5,κατ,short,5
17,227,5,ὰ,short,5
17,227,6,δῆμ,long,6
17,227,6,ον,long,6
17,228,1,βούλ,long,1
17,228,1,ετ,short,1
17,228,1,αι,short,1
17,228,2,αἰτ,long,2
17,228,2,ίζ,long,2
17,228,2,ων,long,3
17,228,3,βόσκ,long,3
17,228,3,ειν,long,4
17,228,4,ἣν,long,4
17,228,5,γαστ,long,5
17,228,5,έρ’,short,5
17,228,6,ἄν,short,5
17,228,6,αλτ,long,6
17,228,6,ον.,long,6
17,229,1,ἀλλ’,long,1
17,229,2,ἔκ,long,1
17,229,3,τοι,long,2
17,229,4,ἐρ,short,2
17,229,4,έ,short,2
17,229,4,"ω,",long,3
17,229,5,τὸ,short,3
17,229,6,δὲ,short,3
17,229,7,καὶ,long,4
17,229,8,τετ,short,4
17,229,8,ελ,short,4
17,229,8,εσμ,long,5
17,229,8,έν,short,5
17,229,8,ον,short,5
17,229,9,ἔστ,long,6
17,229,9,αι·,long,6
17,230,1,αἴ,long,1
17,230,2,κ’ἔλθ,long,1
17,230,2,ῃ,long,2
17,230,3,πρὸς,long,2
17,230,4,δώμ,long,3
17,230,4,ατ’,short,3
17,230,5,Ὀδ,short,3
17,230,5,υσσ,long,4
17,230,5,ῆ,long,4
17,230,5,ος,long,5
17,230,6,θεί,long,5
17,230,6,οι,long,6
17,230,6,"ο,",long,6
17,231,1,πολλ,long,1
17,231,1,ά,short,1
17,231,2,οἱ,short,1
17,231,3,ἀμφ,long,2
17,231,3,ὶ&nnbsp;κ,short,2
17,231,3,άρ,short,2
17,231,3,η,long,3
17,231,4,σφέλ,short,3
17,231,4,α,short,3
17,231,5,ἀνδρ,long,4
17,231,5,ῶν,long,4
17,231,6,ἐκ,long,5
17,231,7,παλ,short,5
17,231,7,αμ,short,5
17,231,7,ά,long,6
17,231,7,ων,long,6
17,232,1,πλευρ,long,1
17,232,1,αὶ,short,1
17,232,2,ἀπ,short,1
17,232,2,οτρ,long,2
17,232,2,ίψ,long,2
17,232,2,ουσ,long,3
17,232,2,ι,short,3
17,232,3,δόμ,short,3
17,232,3,ον,long,4
17,232,4,κάτ,short,4
17,232,4,α,short,4
17,232,5,βαλλ,long,5
17,232,5,ομ,short,5
17,232,5,έν,short,5
17,232,5,οι,long,6
17,232,5,ο.,long,6
17,233,1,ὣς,long,1
17,233,2,φάτ,short,1
17,233,2,"ο,",short,1
17,233,3,καὶ,long,2
17,233,4,παρ,short,2
17,233,4,ι,short,2
17,233,4,ὼν,long,3
17,233,5,λὰξ,long,3
17,233,6,ἔνθ,long,4
17,233,6,ορ,short,4
17,233,6,εν,short,4
17,233,7,ἀφρ,long,5
17,233,7,αδ,short,5
17,233,7,ί,short,5
17,233,7,ῃσ,long,6
17,233,7,ιν,long,6
17,234,1,ἰσχ,long,1
17,234,1,ί,short,1
17,234,1,ῳ·,short,1
17,234,2,οὐδ,long,2
17,234,2,έ,short,2
17,234,3,μιν,short,2
17,234,4,ἐκτ,long,3
17,234,4,ὸς,short,3
17,234,5,ἀτ,short,3
17,234,5,αρπ,long,4
17,234,5,ιτ,short,4
17,234,5,οῦ,short,4
17,234,6,ἐστ,long,5
17,234,6,υφ,short,5
17,234,6,έλ,short,5
17,234,6,ιξ,long,6
17,234,6,"εν,",long,6
17,235,1,ἀλλ’,long,1
17,235,2,ἔμ,short,1
17,235,2,εν’,short,1
17,235,3,ἀσφ,long,2
17,235,3,αλ,short,2
17,235,3,έ,short,2
17,235,3,ως·,long,3
17,235,4,ὁ,short,3
17,235,5,δὲ,short,3
17,235,6,μερμ,long,4
17,235,6,ήρ,long,4
17,235,6,ιξ,long,5
17,235,6,εν,short,5
17,235,7,Ὀδ,short,5
17,235,7,υσσ,long,6
17,235,7,εὺς,long,6
17,236,1,ἠ,long,1
17,236,1,ὲ,short,1
17,236,2,μετ,short,1
17,236,2,α,long,2
17,236,2,ΐξ,long,2
17,236,2,ας,long,3
17,236,3,ῥοπ,short,3
17,236,3,άλ,short,3
17,236,3,ῳ,long,4
17,236,4,ἐκ,long,4
17,236,5,θυμ,long,5
17,236,5,ὸν,short,5
17,236,6,ἕλ,short,5
17,236,6,οιτ,long,6
17,236,6,"ο,",long,6
17,237,1,ἦ,long,1
17,237,2,πρὸς,long,1
17,237,3,γῆν,long,2
17,237,4,ἐλ,short,2
17,237,4,άσ,short,2
17,237,4,ει,long,3
17,237,4,ε,short,3
17,237,5,κάρ,short,3
17,237,5,η,long,4
17,237,6,ἀμφ,long,4
17,237,6,ουδ,long,5
17,237,6,ὶς,short,5
17,237,7,ἀ,short,5
17,237,7,είρ,long,6
17,237,7,ας.,long,6
17,238,1,ἀλλ’,long,1
17,238,2,ἐπ,short,1
17,238,2,ετ,short,1
17,238,2,όλμ,long,2
17,238,2,ησ,long,2
17,238,2,"ε,",long,3
17,238,3,φρεσ,short,3
17,238,3,ὶ,short,3
17,238,4,δ’ἔσχ,long,4
17,238,4,ετ,short,4
17,238,4,ο·,short,4
17,238,5,τὸν,long,5
17,238,6,δὲ,short,5
17,238,7,συβ,short,5
17,238,7,ώτ,long,6
17,238,7,ης,long,6
17,239,1,νείκ,long,1
17,239,1,εσ’,short,1
17,239,2,ἐσ,short,1
17,239,2,άντ,long,2
17,239,2,α,short,2
17,239,3,ἰδ,short,2
17,239,3,"ών,",long,3
17,239,4,μέγ,short,3
17,239,4,α,short,3
17,239,5,δ’εὔξ,long,4
17,239,5,ατ,short,4
17,239,5,ο,short,4
17,239,6,χεῖρ,long,5
17,239,6,ας,short,5
17,239,7,ἀν,short,5
17,239,7,ασχ,long,6
17,239,7,ών·,long,6
17,240,1,νύμφ,long,1
17,240,1,αι,long,1
17,240,2,κρην,long,2
17,240,2,αῖ,long,2
17,240,2,"αι,",long,3
17,240,3,κοῦρ,long,3
17,240,3,αι,long,4
17,240,4,Δι,short,4
17,240,4,"ός,",short,4
17,240,5,εἴ,long,5
17,240,6,ποτ’,short,5
17,240,7,Ὀδ,short,5
17,240,7,υσσ,long,6
17,240,7,εὺς,long,6
17,241,1,ὔμμ’,long,1
17,241,2,ἐπ,short,1
17,241,2,ὶ,short,1
17,241,3,μηρ,long,2
17,241,3,ί’,short,2
17,241,4,ἔκ,short,2
17,241,4,η,long,3
17,241,4,"ε,",short,3
17,241,5,καλ,short,3
17,241,5,ύψ,long,4
17,241,5,ας,long,4
17,241,6,πί,long,5
17,241,6,ον,short,5
17,241,6,ι,short,5
17,241,7,δημ,long,6
17,241,7,"ῷ,",long,6
17,242,1,ἀρν,long,1
17,242,1,ῶν,long,1
17,242,2,ἠδ’,long,2
17,242,3,ἐρ,short,2
17,242,3,ίφ,short,2
17,242,3,"ων,",long,3
17,242,4,τόδ,short,3
17,242,4,ε,short,3
17,242,5,μοι,long,4
17,242,6,κρη,long,4
17,242,6,ήν,long,5
17,242,6,ατ’,short,5
17,242,7,ἐ,short,5
17,242,7,έλδ,long,6
17,242,7,"ωρ,",long,6
17,243,1,ὡς,long,1
17,243,2,ἔλθ,long,1
17,243,2,οι,long,2
17,243,3,μὲν,long,2
17,243,4,κεῖν,long,3
17,243,4,ος,short,3
17,243,5,ἀν,short,3
17,243,5,"ήρ,",long,4
17,243,6,ἀγ,short,4
17,243,6,άγ,short,4
17,243,6,οι,long,5
17,243,7,δέ,short,5
17,243,8,ἑ,short,5
17,243,9,δαίμ,long,6
17,243,9,ων·,long,6
17,244,1,τῶ,long,1
17,244,2,κέ,short,1
17,244,3,τοι,short,1
17,244,4,ἀγλ,long,2
17,244,4,α,short,2
17,244,4,ΐ,short,2
17,244,4,ας,long,3
17,244,5,γε,short,3
17,244,6,δι,short,3
17,244,6,ασκ,long,4
17,244,6,εδ,short,4
17,244,6,άσ,short,4
17,244,6,ει,long,5
17,244,6,εν,short,5
17,244,7,ἁπ,short,5
17,244,7,άσ,long,6
17,244,7,"ας,",long,6
17,245,1,τὰς,long,1
17,245,2,νῦν,long,1
17,245,3,ὑβρ,long,2
17,245,3,ίζ,long,2
17,245,3,ων,long,3
17,245,4,φορ,short,3
17,245,4,έ,short,3
17,245,4,"εις,",long,4
17,245,5,ἀλ,short,4
17,245,5,αλ,short,4
17,245,5,ήμ,long,5
17,245,5,εν,short,5
17,245,5,ος,short,5
17,245,6,αἰ,long,6
17,245,6,εὶ,long,6
17,246,1,ἄστ,long,1
17,246,1,υ,short,1
17,246,2,κάτ’·,short,1
17,246,3,αὐτ,long,2
17,246,3,ὰρ,long,2
17,246,4,μῆλ,long,3
17,246,4,α,short,3
17,246,5,κακ,short,3
17,246,5,οὶ,long,4
17,246,6,φθείρ,long,4
17,246,6,ουσ,long,5
17,246,6,ι,short,5
17,246,7,νομ,short,5
17,246,7,ῆ,long,6
17,246,7,ες.,long,6
17,247,1,τὸν,long,1
17,247,2,δ’αὖτ,long,1
17,247,2,ε,long,2
17,247,3,προσ,short,2
17,247,3,έ,short,2
17,247,3,ειπ,long,3
17,247,3,ε,short,3
17,247,4,Μελ,short,3
17,247,4,άνθ,long,4
17,247,4,ι,short,4
17,247,4,"ος,",short,4
17,247,5,αἰπ,long,5
17,247,5,όλ,short,5
17,247,5,ος,short,5
17,247,6,αἰγ,long,6
17,247,6,ῶν·,long,6
17,248,1,ὢ,long,1
17,248,2,πόπ,short,1
17,248,2,"οι,",short,1
17,248,3,οἶ,long,2
17,248,3,ον,short,2
17,248,4,ἔ,short,2
17,248,4,ειπ,long,3
17,248,4,ε,short,3
17,248,5,κύ,short,3
17,248,5,ων,long,4
17,248,6,ὀλ,short,4
17,248,6,οφ,short,4
17,248,6,ώ,long,5
17,248,6,ϊ,short,5
17,248,6,α,short,5
17,248,7,εἰδ,long,6
17,248,7,"ώς,",long,6
17,249,1,τόν,long,1
17,249,2,ποτ’,short,1
17,249,3,ἐγ,short,1
17,249,3,ὼν,long,2
17,249,4,ἐπ,short,2
17,249,4,ὶ,short,2
17,249,5,νη,long,3
17,249,5,ὸς,short,3
17,249,6,ἐ,short,3
17,249,6,ϋσσ,long,4
17,249,6,έλμ,long,4
17,249,6,οι,long,5
17,249,6,ο,short,5
17,249,7,μελ,short,5
17,249,7,αίν,long,6
17,249,7,ης,long,6
17,250,1,ἄξ,long,1
17,250,1,ω,long,1
17,250,2,τῆλ’,long,2
17,250,3,Ἰθ,short,2
17,250,3,άκ,short,2
17,250,3,"ης,",long,3
17,250,4,ἵν,short,3
17,250,4,α,short,3
17,250,5,μοι,long,4
17,250,6,βί,short,4
17,250,6,οτ,short,4
17,250,6,ον,long,5
17,250,7,πολ,short,5
17,250,7,ὺν,short,5
17,250,8,ἄλφ,long,6
17,250,8,οι.,long,6
17,251,1,αἲ,long,1
17,251,2,γὰρ,long,1
17,251,3,Τηλ,long,2
17,251,3,έμ,short,2
17,251,3,αχ,short,2
17,251,3,ον,long,3
17,251,4,βάλ,short,3
17,251,4,οι,short,3
17,251,5,ἀργ,long,4
17,251,5,υρ,short,4
17,251,5,ότ,short,4
17,251,5,οξ,long,5
17,251,5,ος,short,5
17,251,6,Ἀπ,short,5
17,251,6,όλλ,long,6
17,251,6,ων,long,6
17,252,1,σήμ,long,1
17,252,1,ερ,short,1
17,252,1,ον,short,1
17,252,2,ἐν,long,2
17,252,3,μεγ,short,2
17,252,3,άρ,short,2
17,252,3,"οις,",long,3
17,252,4,ἢ,short,3
17,252,5,ὑπ,short,3
17,252,5,ὸ,long,4
17,252,6,μνηστ,long,4
17,252,6,ῆρσ,long,5
17,252,6,ι,short,5
17,252,7,δαμ,short,5
17,252,7,εί,long,6
17,252,7,"η,",long,6
17,253,1,ὡς,long,1
17,253,2,Ὀδ,short,1
17,253,2,υσ,short,1
17,253,2,ῆ,long,2
17,253,2,ΐ,short,2
17,253,3,γε,short,2
17,253,4,τηλ,long,3
17,253,4,οῦ,short,3
17,253,5,ἀπ,short,3
17,253,5,ώλ,long,4
17,253,5,ετ,short,4
17,253,5,ο,short,4
17,253,6,νόστ,long,5
17,253,6,ιμ,short,5
17,253,6,ον,short,5
17,253,7,ἦμ,long,6
17,253,7,αρ.,long,6
17,254,1,ὣς,long,1
17,254,2,εἰπ,long,1
17,254,2,ὼν,long,2
17,254,3,τοὺς,long,2
17,254,4,μὲν,long,3
17,254,5,λίπ,short,3
17,254,5,εν,short,3
17,254,6,αὐτ,long,4
17,254,6,όθ,short,4
17,254,6,ι,short,4
17,254,7,ἦκ,long,5
17,254,7,α,short,5
17,254,8,κι,short,5
17,254,8,όντ,long,6
17,254,8,"ας,",long,6
17,255,1,αὐτ,long,1
17,255,1,ὰρ,short,1
17,255,2,ὁ,short,1
17,255,3,"βῆ,",long,2
17,255,4,μάλ,short,2
17,255,4,α,short,2
17,255,5,δ’ὧκ,long,3
17,255,5,α,short,3
17,255,6,δόμ,short,3
17,255,6,ους,long,4
17,255,7,ἵκ,long,4
17,255,7,αν,long,5
17,255,7,εν,short,5
17,255,8,ἄν,short,5
17,255,8,ακτ,long,6
17,255,8,ος.,long,6
17,256,1,αὐτ,long,1
17,256,1,ίκ,short,1
17,256,1,α,short,1
17,256,2,δ’εἴσ,long,2
17,256,2,ω,short,2
17,256,3,ἴ,short,2
17,256,3,"εν,",long,3
17,256,4,μετ,short,3
17,256,4,ὰ,short,3
17,256,5,δὲ,long,4
17,256,6,μνηστ,long,4
17,256,6,ῆρσ,long,5
17,256,6,ι,short,5
17,256,7,καθ,short,5
17,256,7,ῖζ,long,6
17,256,7,"εν,",long,6
17,257,1,ἀντ,long,1
17,257,1,ί,short,1
17,257,1,ον,short,1
17,257,2,Εὐρ,long,2
17,257,2,υμ,short,2
17,257,2,άχ,short,2
17,257,2,ου·,long,3
17,257,3,τὸν,long,3
17,257,4,γὰρ,long,4
17,257,5,φιλ,short,4
17,257,5,έ,short,4
17,257,5,εσκ,long,5
17,257,5,ε,short,5
17,257,6,μάλ,short,5
17,257,6,ιστ,long,6
17,257,6,α.,long,6
17,258,1,τῷ,long,1
17,258,2,πάρ,short,1
17,258,2,α,short,1
17,258,3,μὲν,long,2
17,258,4,κρει,long,2
17,258,4,ῶν,long,3
17,258,5,μοῖρ,long,3
17,258,5,αν,long,4
17,258,6,θέσ,short,4
17,258,6,αν,short,4
17,258,7,οἳ,long,5
17,258,8,πον,short,5
17,258,8,έ,short,5
17,258,8,οντ,long,6
17,258,8,"ο,",long,6
17,259,1,σῖτ,long,1
17,259,1,ον,long,1
17,259,2,δ’αἰδ,long,2
17,259,2,οί,long,2
17,259,2,η,long,3
17,259,3,ταμ,short,3
17,259,3,ί,short,3
17,259,3,η,long,4
17,259,4,παρ,short,4
17,259,4,έθ,short,4
17,259,4,ηκ,long,5
17,259,4,ε,short,5
17,259,5,φέρ,short,5
17,259,5,ουσ,long,6
17,259,5,α,long,6
17,260,1,ἔδμ,long,1
17,260,1,εν,short,1
17,260,1,αι.,short,1
17,260,2,ἀγχ,long,2
17,260,2,ίμ,short,2
17,260,2,ολ,short,2
17,260,2,ον,long,3
17,260,3,δ’Ὀδ,short,3
17,260,3,υσ,short,3
17,260,3,εὺς,long,4
17,260,4,καὶ,long,4
17,260,5,δῖ,long,5
17,260,5,ος,short,5
17,260,6,ὑφ,short,5
17,260,6,ορβ,long,6
17,260,6,ὸς,long,6
17,261,1,στήτ,long,1
17,261,1,ην,long,1
17,261,2,ἐρχ,long,2
17,261,2,ομ,short,2
17,261,2,έν,short,2
17,261,2,"ω,",long,3
17,261,3,περ,short,3
17,261,3,ὶ,short,3
17,261,4,δέ,long,4
17,261,5,σφε,short,4
17,261,5,ας,short,4
17,261,6,ἤλ,long,5
17,261,6,υθ’,short,5
17,261,7,nbsp;ἰ,short,5
17,261,7,ω,long,6
17,261,7,ὴ,long,6
17,262,1,φόρμ,long,1
17,262,1,ιγγ,long,1
17,262,1,ος,long,2
17,262,2,γλαφ,short,2
17,262,2,υρ,short,2
17,262,2,ῆς·,long,3
17,262,3,ἀν,short,3
17,262,3,ὰ,short,3
17,262,4,γάρ,long,4
17,262,5,σφισ,short,4
17,262,5,ι,short,4
17,262,6,βάλλ,long,5
17,262,6,ετ’,short,5
17,262,7,ἀ,short,5
17,262,7,είδ,long,6
17,262,7,ειν,long,6
17,263,1,Φήμ,long,1
17,263,1,ι,short,1
17,263,1,ος·,short,1
17,263,2,αὐτ,long,2
17,263,2,ὰρ,short,2
17,263,3,ὁ,short,2
17,263,4,χειρ,long,3
17,263,4,ὸς,short,3
17,263,5,ἑλ,short,3
17,263,5,ὼν,long,4
17,263,6,προσ,short,4
17,263,6,έ,short,4
17,263,6,ειπ,long,5
17,263,6,ε,short,5
17,263,7,συβ,short,5
17,263,7,ώτ,long,6
17,263,7,ην·,long,6
17,264,1,Εὔμ,long,1
17,264,1,"αι’,",long,1
17,264,2,ἦ,long,2
17,264,3,μάλ,short,2
17,264,3,α,short,2
17,264,4,δὴ,long,3
17,264,5,τάδ,short,3
17,264,5,ε,short,3
17,264,6,δώμ,long,4
17,264,6,ατ,short,4
17,264,6,α,short,4
17,264,7,κάλ’,long,5
17,264,8,Ὀδ,short,5
17,264,8,υσ,short,5
17,264,8,ῆ,long,6
17,264,8,"ος,",long,6
17,265,1,ῥεῖ,long,1
17,265,1,α,short,1
17,265,2,δ’ἀρ,short,1
17,265,2,ίγν,long,2
17,265,2,ωτ’,long,2
17,265,3,ἐστ,long,3
17,265,3,ὶ,short,3
17,265,4,καὶ,short,3
17,265,5,ἐν,long,4
17,265,6,πολλ,long,4
17,265,6,οῖσ,long,5
17,265,6,ιν,short,5
17,265,7,ἰδ,short,5
17,265,7,έσθ,long,6
17,265,7,αι.,long,6
17,266,1,ἐξ,long,1
17,266,2,ἑτ,short,1
17,266,2,έρ,short,1
17,266,2,ων,long,2
17,266,3,ἕτ,short,2
17,266,3,ερ’,short,2
17,266,4,ἐστ,long,3
17,266,4,"ίν,",short,3
17,266,5,ἐπ,short,3
17,266,5,ήσκ,long,4
17,266,5,ητ,long,4
17,266,5,αι,long,5
17,266,6,δέ,short,5
17,266,7,οἱ,short,5
17,266,8,αὐλ,long,6
17,266,8,ὴ,long,6
17,267,1,τοίχ,long,1
17,267,1,ῳ,long,1
17,267,2,καὶ,long,2
17,267,3,θριγκ,long,2
17,267,3,οῖσ,long,3
17,267,3,"ι,",short,3
17,267,4,θύρ,short,3
17,267,4,αι,long,4
17,267,5,δ’εὐ,long,4
17,267,5,ερκ,long,5
17,267,5,έ,short,5
17,267,5,ες,short,5
17,267,6,εἰσ,long,6
17,267,6,ὶ,long,6
17,268,1,δικλ,long,1
17,268,1,ίδ,short,1
17,268,1,ες·,short,1
17,268,2,οὐκ,long,2
17,268,3,ἄν,long,2
17,268,4,τίς,long,3
17,268,5,μιν,short,3
17,268,6,ἀν,short,3
17,268,6,ὴρ,long,4
17,268,7,ὑπ,short,4
17,268,7,ερ,short,4
17,268,7,οπλ,long,5
17,268,7,ίσσ,long,5
17,268,7,αιτ,long,6
17,268,7,ο.,long,6
17,269,1,γιν,long,1
17,269,1,ώσκ,long,1
17,269,1,ω,long,2
17,269,2,δ’ὅτ,short,2
17,269,2,ι,short,2
17,269,3,πολλ,long,3
17,269,3,οὶ,short,3
17,269,4,ἐν,short,3
17,269,5,αὐτ,long,4
17,269,5,ῷ,long,4
17,269,6,δαῖτ,long,5
17,269,6,α,short,5
17,269,7,τίθ,short,5
17,269,7,εντ,long,6
17,269,7,αι,long,6
17,270,1,ἄνδρ,long,1
17,270,1,"ες,",short,1
17,270,2,ἐπ,short,1
17,270,2,εὶ,long,2
17,270,3,κνίσ,long,2
17,270,3,η,long,3
17,270,4,μὲν,short,3
17,270,5,ἀν,short,3
17,270,5,ήν,long,4
17,270,5,οθ,short,4
17,270,5,"εν,",short,4
17,270,6,ἐν,long,5
17,270,7,δέ,short,5
17,270,8,τε,short,5
17,270,9,φόρμ,long,6
17,270,9,ιγξ,long,6
17,271,1,ἠπ,long,1
17,271,1,ύ,short,1
17,271,1,"ει,",short,1
17,271,2,ἣν,long,2
17,271,3,ἄρ,short,2
17,271,3,α,short,2
17,271,4,δαιτ,long,3
17,271,4,ὶ,short,3
17,271,5,θε,short,3
17,271,5,οὶ,long,4
17,271,6,ποί,long,4
17,271,6,ησ,long,5
17,271,6,αν,short,5
17,271,7,ἑτ,short,5
17,271,7,αίρ,long,6
17,271,7,ην.,long,6
17,272,1,τὸν,long,1
17,272,2,δ’ἀπ,short,1
17,272,2,αμ,short,1
17,272,2,ειβ,long,2
17,272,2,όμ,short,2
17,272,2,εν,short,2
17,272,2,ος,long,3
17,272,3,προσ,short,3
17,272,3,έφ,short,3
17,272,3,"ης,",long,4
17,272,4,Εὔμ,long,4
17,272,4,αι,long,5
17,272,4,ε,short,5
17,272,5,συβ,short,5
17,272,5,ῶτ,long,6
17,272,5,α·,long,6
17,273,1,ῥεῖ’,long,1
17,273,2,ἔγν,long,1
17,273,2,"ως,",long,2
17,273,3,ἐπ,short,2
17,273,3,εὶ,short,2
17,273,4,οὐδ,long,3
17,273,4,ὲ,short,3
17,273,5,τά,short,3
17,273,6,τ’ἄλλ,long,4
17,273,6,α,short,4
17,273,7,πέρ,short,4
17,273,8,ἐσσ’,long,5
17,273,9,ἀν,short,5
17,273,9,ο,short,5
17,273,9,ήμ,long,6
17,273,9,ων.,long,6
17,274,1,ἀλλ’,long,1
17,274,2,ἄγ,short,1
17,274,2,ε,short,1
17,274,3,δὴ,long,2
17,274,4,φραζ,long,2
17,274,4,ώμ,long,3
17,274,4,εθ’,short,3
17,274,5,ὅπ,short,3
17,274,5,ως,long,4
17,274,6,ἔστ,long,4
17,274,6,αι,long,5
17,274,7,τάδ,short,5
17,274,7,ε,short,5
17,274,8,ἔργ,long,6
17,274,8,α.,long,6
17,275,1,ἠ,long,1
17,275,1,ὲ,short,1
17,275,2,σὺ,short,1
17,275,3,πρῶτ,long,2
17,275,3,ος,short,2
17,275,4,ἔσ,short,2
17,275,4,ελθ,long,3
17,275,4,ε,short,3
17,275,5,δόμ,short,3
17,275,5,ους,long,4
