Book,Line,Word,Text,Length,Foot
24,339,4,καὶ,short,6
24,339,5,ἔ,short,6
24,339,5,ειπ,long,6
24,339,5,ες,short,6
24,339,6,ἕκ,short,6
24,339,6,αστ,long,6
24,339,6,α.,long,6
24,340,1,ὄγχν,long,6
24,340,1,ας,long,6
24,340,2,μοι,long,6
24,340,3,δῶκ,long,6
24,340,3,ας,long,6
24,340,4,τρισκ,long,6
24,340,4,αίδ,long,6
24,340,4,εκ,short,6
24,340,4,α,short,6
24,340,5,καὶ,long,6
24,340,6,δέκ,short,6
24,340,6,α,short,6
24,340,7,μηλ,long,6
24,340,7,"έας,",long,6
24,341,1,συκ,long,6
24,341,1,έας,long,6
24,341,2,τεσσ,long,6
24,341,2,αρ,short,6
24,341,2,άκ,short,6
24,341,2,οντ’·,long,6
24,341,3,ὄρχ,long,6
24,341,3,ους,long,6
24,341,4,δέ,short,6
24,341,5,μοι,short,6
24,341,6,ὦδ’,long,6
24,341,7,ὀν,short,6
24,341,7,όμ,short,6
24,341,7,ην,long,6
24,341,7,ας,long,6
24,342,1,δώσ,long,6
24,342,1,ειν,long,6
24,342,2,πεντ,long,6
24,342,2,ήκ,long,6
24,342,2,οντ,long,6
24,342,2,"α,",short,6
24,342,3,δι,short,6
24,342,3,ατρ,long,6
24,342,3,ύγ,short,6
24,342,3,ι,short,6
24,342,3,ος,long,6
24,342,4,δὲ,short,6
24,342,5,ἕκ,short,6
24,342,5,αστ,long,6
24,342,5,ος,long,6
24,343,1,ἤ,long,6
24,343,1,ην·,long,6
24,343,2,ἔνθ,long,6
24,343,2,α,short,6
24,343,3,δ’ἀν,short,6
24,343,3,ὰ,long,6
24,343,4,σταφ,short,6
24,343,4,υλ,short,6
24,343,4,αὶ,long,6
24,343,5,παντ,long,6
24,343,5,οῖ,long,6
24,343,5,αι,short,6
24,343,6,ἔ,short,6
24,343,6,ασ,long,6
24,343,6,ιν,long,6
24,344,1,ὁππ,long,6
24,344,1,ότ,short,6
24,344,1,ε,short,6
24,344,2,δὴ,long,6
24,344,3,Δι,short,6
24,344,3,ὸς,short,6
24,344,4,ὦρ,long,6
24,344,4,αι,short,6
24,344,5,ἐπ,short,6
24,344,5,ιβρ,long,6
24,344,5,ίσ,long,6
24,344,5,ει,long,6
24,344,5,αν,short,6
24,344,6,ὕπ,short,6
24,344,6,ερθ,long,6
24,344,6,εν.,long,6
24,345,1,ὣς,long,6
24,345,2,φάτ,short,6
24,345,2,"ο,",short,6
24,345,3,τοῦ,long,6
24,345,4,δ’αὐτ,long,6
24,345,4,οῦ,long,6
24,345,5,λύτ,short,6
24,345,5,ο,short,6
24,345,6,γούν,long,6
24,345,6,ατ,short,6
24,345,6,α,short,6
24,345,7,καὶ,long,6
24,345,8,φίλ,short,6
24,345,8,ον,short,6
24,345,9,ἦτ,long,6
24,345,9,"ορ,",long,6
24,346,1,σήμ,long,6
24,346,1,ατ’,short,6
24,346,2,ἀν,short,6
24,346,2,αγν,long,6
24,346,2,όντ,long,6
24,346,2,ος,long,6
24,346,3,τά,short,6
24,346,4,οἱ,short,6
24,346,5,ἔμπ,long,6
24,346,5,εδ,short,6
24,346,5,α,short,6
24,346,6,πέφρ,long,6
24,346,6,αδ’,short,6
24,346,7,Ὀδ,short,6
24,346,7,υσσ,long,6
24,346,7,εύς.,long,6
24,347,1,ἀμφ,long,6
24,347,1,ὶ,short,6
24,347,2,δὲ,short,6
24,347,3,παιδ,long,6
24,347,3,ὶ,short,6
24,347,4,φίλ,short,6
24,347,4,ῳ,long,6
24,347,5,βάλ,short,6
24,347,5,ε,short,6
24,347,6,πήχ,long,6
24,347,6,ε,short,6
24,347,6,ε·,short,6
24,347,7,τὸν,long,6
24,347,8,δὲ,short,6
24,347,9,προτ,short,6
24,347,9,ὶ,long,6
24,347,10,οἷ,long,6
24,348,1,εἷλ,long,6
24,348,1,εν,short,6
24,348,2,ἀπ,short,6
24,348,2,οψ,long,6
24,348,2,ύχ,long,6
24,348,2,οντ,long,6
24,348,2,α,short,6
24,348,3,πολ,short,6
24,348,3,ύτλ,long,6
24,348,3,ας,long,6
24,348,4,δῖ,long,6
24,348,4,ος,short,6
24,348,5,Ὀδ,short,6
24,348,5,υσσ,long,6
24,348,5,εύς.,long,6
24,349,1,αὐτ,long,6
24,349,1,ὰρ,short,6
24,349,2,ἐπ,short,6
24,349,2,εί,long,6
24,349,3,ῥ’ἄμπν,long,6
24,349,3,υτ,long,6
24,349,3,ο,short,6
24,349,4,καὶ,short,6
24,349,5,ἐς,long,6
24,349,6,φρέν,short,6
24,349,6,α,short,6
24,349,7,θυμ,long,6
24,349,7,ὸς,short,6
24,349,8,ἀγ,short,6
24,349,8,έρθ,long,6
24,349,8,"η,",long,6
24,350,1,ἐξ,long,6
24,350,1,αῦτ,long,6
24,350,1,ις,long,6
24,350,2,μύθ,long,6
24,350,2,οισ,long,6
24,350,2,ιν,short,6
24,350,3,ἀμ,short,6
24,350,3,ειβ,long,6
24,350,3,όμ,short,6
24,350,3,εν,short,6
24,350,3,ος,long,6
24,350,4,προσ,short,6
24,350,4,έ,short,6
24,350,4,ειπ,long,6
24,350,4,ε·,long,6
24,351,1,Ζεῦ,long,6
24,351,2,πάτ,short,6
24,351,2,"ερ,",short,6
24,351,3,ἦ,long,6
24,351,4,ῥα,short,6
24,351,5,ἔτ’,short,6
24,351,6,ἔστ,long,6
24,351,6,ε,short,6
24,351,7,θε,short,6
24,351,7,οὶ,long,6
24,351,8,κατ,short,6
24,351,8,ὰ,short,6
24,351,9,μακρ,long,6
24,351,9,ὸν,short,6
24,351,10,Ὄλ,short,6
24,351,10,υμπ,long,6
24,351,10,"ον,",long,6
24,352,1,εἰ,long,6
24,352,2,ἐτ,short,6
24,352,2,ε,short,6
24,352,2,ὸν,long,6
24,352,3,μνηστ,long,6
24,352,3,ῆρ,long,6
24,352,3,ες,short,6
24,352,4,ἀτ,short,6
24,352,4,άσθ,long,6
24,352,4,αλ,short,6
24,352,4,ον,short,6
24,352,5,ὕβρ,long,6
24,352,5,ιν,short,6
24,352,6,ἔτ,short,6
24,352,6,ισ,long,6
24,352,6,αν.,long,6
24,353,1,νῦν,long,6
24,353,2,δ’αἰν,long,6
24,353,2,ῶς,long,6
24,353,3,δείδ,long,6
24,353,3,οικ,long,6
24,353,3,α,short,6
24,353,4,κατ,short,6
24,353,4,ὰ,long,6
24,353,5,φρέν,short,6
24,353,5,α,short,6
24,353,6,μὴ,long,6
24,353,7,τάχ,short,6
24,353,7,α,short,6
24,353,8,πάντ,long,6
24,353,8,ες,long,6
24,354,1,ἐνθ,long,6
24,354,1,άδ’,short,6
24,354,2,ἐπ,short,6
24,354,2,έλθ,long,6
24,354,2,ωσ,long,6
24,354,2,ιν,long,6
24,354,3,Ἰθ,short,6
24,354,3,ακ,short,6
24,354,3,ήσ,long,6
24,354,3,ι,short,6
24,354,3,"οι,",short,6
24,354,4,ἀγγ,long,6
24,354,4,ελ,short,6
24,354,4,ί,short,6
24,354,4,ας,long,6
24,354,5,δὲ,long,6
24,355,1,πάντ,long,6
24,355,1,ῃ,short,6
24,355,2,ἐπ,short,6
24,355,2,οτρ,long,6
24,355,2,ύν,long,6
24,355,2,ωσ,long,6
24,355,2,ι,short,6
24,355,3,Κεφ,short,6
24,355,3,αλλ,long,6
24,355,3,ήν,long,6
24,355,3,ων,long,6
24,355,4,πολ,short,6
24,355,4,ί,short,6
24,355,4,εσσ,long,6
24,355,4,ι.,long,6
24,356,1,τὸν,long,6
24,356,2,δ’ἀπ,short,6
24,356,2,αμ,short,6
24,356,2,ειβ,long,6
24,356,2,όμ,short,6
24,356,2,εν,short,6
24,356,2,ος,long,6
24,356,3,προσ,short,6
24,356,3,έφ,short,6
24,356,3,η,long,6
24,356,4,πολ,short,6
24,356,4,ύμ,short,6
24,356,4,ητ,long,6
24,356,4,ις,short,6
24,356,5,Ὀδ,short,6
24,356,5,υσσ,long,6
24,356,5,εύς·,long,6
24,357,1,θάρσ,long,6
24,357,1,"ει,",long,6
24,357,2,μή,long,6
24,357,3,τοι,long,6
24,357,4,ταῦτ,long,6
24,357,4,α,short,6
24,357,5,μετ,short,6
24,357,5,ὰ,long,6
24,357,6,φρεσ,short,6
24,357,6,ὶ,short,6
24,357,7,σῇσ,long,6
24,357,7,ι,short,6
24,357,8,μελ,short,6
24,357,8,όντ,long,6
24,357,8,ων.,long,6
24,358,1,ἀλλ’,long,6
24,358,2,ἴ,short,6
24,358,2,ομ,short,6
24,358,2,εν,long,6
24,358,3,προτ,short,6
24,358,3,ὶ,short,6
24,358,4,οἶκ,long,6
24,358,4,"ον,",short,6
24,358,5,ὃς,short,6
24,358,6,ὀρχ,long,6
24,358,6,άτ,short,6
24,358,6,ου,short,6
24,358,7,ἐγγ,long,6
24,358,7,ύθ,short,6
24,358,7,ι,short,6
24,358,8,κεῖτ,long,6
24,358,8,αι·,long,6
24,359,1,ἔνθ,long,6
24,359,1,α,short,6
24,359,2,δὲ,short,6
24,359,3,Τηλ,long,6
24,359,3,έμ,short,6
24,359,3,αχ,short,6
24,359,3,ον,long,6
24,359,4,καὶ,long,6
24,359,5,βουκ,long,6
24,359,5,όλ,short,6
24,359,5,ον,short,6
24,359,6,ἠδ,long,6
24,359,6,ὲ,short,6
24,359,7,συβ,short,6
24,359,7,ώτ,long,6
24,359,7,ην,long,6
24,360,1,προὔπ,long,6
24,360,1,"εμψ’,",long,6
24,360,2,ὡς,long,6
24,360,3,ἂν,long,6
24,360,4,δεῖπν,long,6
24,360,4,ον,short,6
24,360,5,ἐφ,short,6
24,360,5,οπλ,long,6
24,360,5,ίσσ,long,6
24,360,5,ωσ,long,6
24,360,5,ι,short,6
24,360,6,τάχ,short,6
24,360,6,ιστ,long,6
24,360,6,α.,long,6
24,361,1,ὣς,long,6
24,361,2,ἄρ,short,6
24,361,2,α,short,6
24,361,3,φων,long,6
24,361,3,ήσ,long,6
24,361,3,αντ,long,6
24,361,3,ε,short,6
24,361,4,βάτ,short,6
24,361,4,ην,long,6
24,361,5,πρὸς,long,6
24,361,6,δώμ,long,6
24,361,6,ατ,short,6
24,361,6,α,short,6
24,361,7,καλ,long,6
24,361,7,ά.,long,6
24,362,1,οἱ,long,6
24,362,2,δ’ὅτ,short,6
24,362,2,ε,short,6
24,362,3,δή,long,6
24,362,4,ῥ’ἵκ,long,6
24,362,4,οντ,long,6
24,362,4,ο,short,6
24,362,5,δόμ,short,6
24,362,5,ους,long,6
24,362,6,εὖ,long,6
24,362,7,ναι,long,6
24,362,7,ετ,short,6
24,362,7,ά,short,6
24,362,7,οντ,long,6
24,362,7,"ας,",long,6
24,363,1,εὗρ,long,6
24,363,1,ον,long,6
24,363,2,Τηλ,long,6
24,363,2,έμ,short,6
24,363,2,αχ,short,6
24,363,2,ον,long,6
24,363,3,καὶ,long,6
24,363,4,βουκ,long,6
24,363,4,όλ,short,6
24,363,4,ον,short,6
24,363,5,ἠδ,long,6
24,363,5,ὲ,short,6
24,363,6,συβ,short,6
24,363,6,ώτ,long,6
24,363,6,ην,long,6
24,364,1,ταμν,long,6
24,364,1,ομ,short,6
24,364,1,έν,short,6
24,364,1,ους,long,6
24,364,2,κρέ,short,6
24,364,2,α,short,6
24,364,3,πολλ,long,6
24,364,3,ὰ,short,6
24,364,4,κερ,short,6
24,364,4,ῶντ,long,6
24,364,4,άς,long,6
24,364,5,τ’αἴθ,long,6
24,364,5,οπ,short,6
24,364,5,α,short,6
24,364,6,οἶν,long,6
24,364,6,ον.,long,6
24,365,1,τόφρ,long,6
24,365,1,α,short,6
24,365,2,δὲ,short,6
24,365,3,Λα,long,6
24,365,3,έρτ,long,6
24,365,3,ην,long,6
24,365,4,μεγ,short,6
24,365,4,αλ,short,6
24,365,4,ήτ,long,6
24,365,4,ορ,short,6
24,365,4,α,short,6
24,365,5,ᾧ,long,6
24,365,6,ἐν,short,6
24,365,6,ὶ,short,6
24,365,7,οἴκ,long,6
24,365,7,ῳ,long,6
24,366,1,ἀμφ,long,6
24,366,1,ίπ,short,6
24,366,1,ολ,short,6
24,366,1,ος,long,6
24,366,2,Σικ,short,6
24,366,2,ελ,short,6
24,366,2,ὴ,long,6
24,366,3,λοῦσ,long,6
24,366,3,εν,long,6
24,366,4,καὶ,long,6
24,366,5,χρῖσ,long,6
24,366,5,εν,short,6
24,366,6,ἐλ,short,6
24,366,6,αί,long,6
24,366,6,"ῳ,",long,6
24,367,1,ἀμφ,long,6
24,367,1,ὶ,short,6
24,367,2,δ’ἄρ,short,6
24,367,2,α,long,6
24,367,3,χλαῖν,long,6
24,367,3,αν,long,6
24,367,4,καλ,long,6
24,367,4,ὴν,long,6
24,367,5,βάλ,short,6
24,367,5,εν·,short,6
24,367,6,αὐτ,long,6
24,367,6,ὰρ,short,6
24,367,7,Ἀθ,short,6
24,367,7,ήν,long,6
24,367,7,η,long,6
24,368,1,ἄγχ,long,6
24,368,1,ι,short,6
24,368,2,παρ,short,6
24,368,2,ιστ,long,6
24,368,2,αμ,short,6
24,368,2,έν,short,6
24,368,2,η,long,6
24,368,3,μέλ,short,6
24,368,3,ε’,short,6
24,368,4,ἤλδ,long,6
24,368,4,αν,short,6
24,368,4,ε,short,6
24,368,5,ποιμ,long,6
24,368,5,έν,short,6
24,368,5,ι,short,6
24,368,6,λα,long,6
24,368,6,"ῶν,",long,6
24,369,1,μείζ,long,6
24,369,1,ον,short,6
24,369,1,α,short,6
24,369,2,δ’ἠ,long,6
24,369,2,ὲ,short,6
24,369,3,πάρ,short,6
24,369,3,ος,long,6
24,369,4,καὶ,long,6
24,369,5,πάσσ,long,6
24,369,5,ον,short,6
24,369,5,α,short,6
24,369,6,θῆκ,long,6
24,369,6,εν,short,6
24,369,7,ἰδ,short,6
24,369,7,έσθ,long,6
24,369,7,αι.,long,6
24,370,1,ἐκ,long,6
24,370,2,δ’ἀσ,short,6
24,370,2,αμ,short,6
24,370,2,ίνθ,long,6
24,370,2,ου,long,6
24,370,3,βῆ·,long,6
24,370,4,θαύμ,long,6
24,370,4,αζ,long,6
24,370,4,ε,short,6
24,370,5,δέ,short,6
24,370,6,μιν,long,6
24,370,7,φίλ,short,6
24,370,7,ος,short,6
24,370,8,υἱ,long,6
24,370,8,"ός,",long,6
24,371,1,ὡς,long,6
24,371,2,ἴδ,short,6
24,371,2,εν,short,6
24,371,3,ἀθ,long,6
24,371,3,αν,short,6
24,371,3,άτ,short,6
24,371,3,οισ,long,6
24,371,3,ι,short,6
24,371,4,θε,short,6
24,371,4,οῖς,long,6
24,371,5,ἐν,short,6
24,371,5,αλ,short,6
24,371,5,ίγκ,long,6
24,371,5,ι,short,6
24,371,5,ον,short,6
24,371,6,ἄντ,long,6
24,371,6,ην·,long,6
24,372,1,καί,long,6
24,372,2,μιν,long,6
24,372,3,φων,long,6
24,372,3,ήσ,long,6
24,372,3,ας,long,6
24,372,4,ἔπ,short,6
24,372,4,ε,short,6
24,372,4,α,long,6
24,372,5,πτερ,short,6
24,372,5,ό,short,6
24,372,5,εντ,long,6
24,372,5,α,short,6
24,372,6,προσ,short,6
24,372,6,ηύδ,long,6
24,372,6,α·,long,6
24,373,1,ὧ,long,6
24,373,2,πάτ,short,6
24,373,2,"ερ,",short,6
24,373,3,ἦ,long,6
24,373,4,μάλ,short,6
24,373,4,α,short,6
24,373,5,τίς,long,6
24,373,6,σε,short,6
24,373,7,θε,short,6
24,373,7,ῶν,long,6
24,373,8,αἰ,long,6
24,373,8,ειγ,long,6
24,373,8,εν,short,6
24,373,8,ετ,short,6
24,373,8,ά,long,6
24,373,8,ων,long,6
24,374,1,εἶδ,long,6
24,374,1,ός,long,6
24,374,2,τε,long,6
24,374,3,μέγ,short,6
24,374,3,εθ,short,6
24,374,3,ός,long,6
24,374,4,τε,short,6
24,374,5,ἀμ,short,6
24,374,5,είν,long,6
24,374,5,ον,short,6
24,374,5,α,short,6
24,374,6,θῆκ,long,6
24,374,6,εν,short,6
24,374,7,ἰδ,short,6
24,374,7,έσθ,long,6
24,374,7,αι.,long,6
24,375,1,τὸν,long,6
24,375,2,δ’αὖ,long,6
24,375,3,Λα,long,6
24,375,3,έρτ,long,6
24,375,3,ης,long,6
24,375,4,πεπν,long,6
24,375,4,υμ,long,6
24,375,4,έν,short,6
24,375,4,ος,short,6
24,375,5,ἀντ,long,6
24,375,5,ί,short,6
24,375,5,ον,short,6
24,375,6,ηὔδ,long,6
24,375,6,α·,long,6
24,376,1,αἲ,long,6
24,376,2,"γάρ,",long,6
24,376,3,Ζεῦ,long,6
24,376,4,τε,short,6
24,376,5,πάτ,short,6
24,376,5,ερ,long,6
24,376,6,καὶ,short,6
24,376,7,Ἀθ,short,6
24,376,7,ην,long,6
24,376,7,αί,long,6
24,376,7,η,long,6
24,376,8,καὶ,short,6
24,376,9,Ἄπ,short,6
24,376,9,ολλ,long,6
24,376,9,"ον,",long,6
24,377,1,οἷ,long,6
24,377,1,ος,long,6
24,377,2,Νήρ,long,6
24,377,2,ικ,short,6
24,377,2,ον,short,6
24,377,3,εἷλ,long,6
24,377,3,"ον,",short,6
24,377,4,ἐ,short,6
24,377,4,ϋκτ,long,6
24,377,4,ίμ,short,6
24,377,4,εν,short,6
24,377,4,ον,long,6
24,377,5,πτολ,short,6
24,377,5,ί,short,6
24,377,5,εθρ,long,6
24,377,5,"ον,",long,6
24,378,1,ἀκτ,long,6
24,378,1,ὴν,long,6
24,378,2,ἠπ,long,6
24,378,2,είρ,long,6
24,378,2,οι,long,6
24,378,2,"ο,",short,6
24,378,3,Κεφ,short,6
24,378,3,αλλ,long,6
24,378,3,ήν,long,6
24,378,3,εσσ,long,6
24,378,3,ιν,short,6
24,378,4,ἀν,short,6
24,378,4,άσσ,long,6
24,378,4,"ων,",long,6
24,379,1,τοῖ,long,6
24,379,1,ος,short,6
24,379,2,ἐ,short,6
24,379,2,ών,long,6
24,379,3,τοι,long,6
24,379,4,χθιζ,long,6
24,379,4,ὸς,short,6
24,379,5,ἐν,short,6
24,379,6,ἡμ,long,6
24,379,6,ετ,short,6
24,379,6,έρ,short,6
24,379,6,οισ,long,6
24,379,6,ι,short,6
24,379,7,δόμ,short,6
24,379,7,οισ,long,6
24,379,7,"ι,",long,6
24,380,1,τεύχ,long,6
24,380,1,ε’,short,6
24,380,2,ἔχ,short,6
24,380,2,ων,long,6
24,380,3,ὤμ,long,6
24,380,3,οισ,long,6
24,380,3,"ιν,",short,6
24,380,4,ἐφ,short,6
24,380,4,εστ,long,6
24,380,4,άμ,short,6
24,380,4,εν,short,6
24,380,4,αι,long,6
24,380,5,καὶ,short,6
24,380,6,ἀμ,short,6
24,380,6,ύν,long,6
24,380,6,ειν,long,6
24,381,1,ἄνδρ,long,6
24,381,1,ας,long,6
24,381,2,μνηστ,long,6
24,381,2,ῆρ,long,6
24,381,2,ας·,long,6
24,381,3,τῶ,long,6
24,381,4,κε,long,6
24,381,5,σφέων,long,6
24,381,6,γούν,long,6
24,381,6,ατ’,short,6
24,381,7,ἔλ,short,6
24,381,7,υσ,long,6
24,381,7,α,long,6
24,382,1,πολλ,long,6
24,382,1,ῶν,long,6
24,382,2,ἐν,long,6
24,382,3,μεγ,short,6
24,382,3,άρ,short,6
24,382,3,οισ,long,6
24,382,3,"ι,",short,6
24,382,4,σὺ,short,6
24,382,5,δὲ,long,6
24,382,6,φρέν,short,6
24,382,6,ας,short,6
24,382,7,ἔνδ,long,6
24,382,7,ον,short,6
24,382,8,ἐγ,short,6
24,382,8,ήθ,long,6
24,382,8,εις.,long,6
24,383,1,ὣς,long,6
24,383,2,οἱ,long,6
24,383,3,μὲν,long,6
24,383,4,τοι,long,6
24,383,4,αῦτ,long,6
24,383,4,α,short,6
24,383,5,πρὸς,short,6
24,383,6,ἀλλ,long,6
24,383,6,ήλ,long,6
24,383,6,ους,long,6
24,383,7,ἀγ,short,6
24,383,7,όρ,short,6
24,383,7,ευ,long,6
24,383,7,ον.,long,6
24,384,1,οἱ,long,6
24,384,2,δ’ἐπ,short,6
24,384,2,εὶ,short,6
24,384,3,οὖν,long,6
24,384,4,παύσ,long,6
24,384,4,αντ,long,6
24,384,4,ο,short,6
24,384,5,πόν,short,6
24,384,5,ου,long,6
24,384,6,τετ,short,6
24,384,6,ύκ,short,6
24,384,6,οντ,long,6
24,384,6,ό,short,6
24,384,7,τε,short,6
24,384,8,δαῖτ,long,6
24,384,8,"α,",long,6
24,385,1,ἑξ,long,6
24,385,1,εί,long,6
24,385,1,ης,long,6
24,385,2,ἕζ,long,6
24,385,2,οντ,long,6
24,385,2,ο,short,6
24,385,3,κατ,short,6
24,385,3,ὰ,long,6
24,385,4,κλισμ,long,6
24,385,4,ούς,long,6
24,385,5,τε,short,6
24,385,6,θρόν,short,6
24,385,6,ους,long,6
24,385,7,τε·,long,6
24,386,1,ἔνθ’,long,6
24,386,2,οἱ,long,6
24,386,3,μὲν,long,6
24,386,4,δείπν,long,6
24,386,4,ῳ,long,6
24,386,5,ἐπ,short,6
24,386,5,εχ,short,6
24,386,5,είρ,long,6
24,386,5,ε,short,6
24,386,5,"ον,",short,6
24,386,6,ἀγχ,long,6
24,386,6,ίμ,short,6
24,386,6,ολ,short,6
24,386,6,ον,long,6
24,386,7,δὲ,long,6
24,387,1,ἦλθ’,long,6
24,387,2,ὁ,short,6
24,387,3,γέρ,short,6
24,387,3,ων,long,6
24,387,4,Δολ,short,6
24,387,4,ί,short,6
24,387,4,"ος,",long,6
24,387,5,σὺν,long,6
24,387,6,δ’υἱ,long,6
24,387,6,εῖς,long,6
24,387,7,τοῖ,long,6
24,387,7,ο,short,6
24,387,8,γέρ,short,6
24,387,8,οντ,long,6
24,387,8,"ος,",long,6
24,388,1,ἐξ,long,6
24,388,2,ἔργ,long,6
24,388,2,ων,long,6
24,388,3,μογ,short,6
24,388,3,έ,short,6
24,388,3,οντ,long,6
24,388,3,"ες,",short,6
24,388,4,ἐπ,short,6
24,388,4,εὶ,long,6
24,388,5,προμ,short,6
24,388,5,ολ,short,6
24,388,5,οῦσ,long,6
24,388,5,α,short,6
24,388,6,κάλ,short,6
24,388,6,εσσ,long,6
24,388,6,ε,long,6
24,389,1,μήτ,long,6
24,389,1,ηρ,long,6
24,389,2,γρηῦς,long,6
24,389,3,Σικ,short,6
24,389,3,ελ,short,6
24,389,3,"ή,",long,6
24,389,4,ἥ,long,6
24,389,5,σφεας,long,6
24,389,6,τρέφ,short,6
24,389,6,ε,short,6
24,389,7,καί,long,6
24,389,8,ῥα,short,6
24,389,9,γέρ,short,6
24,389,9,οντ,long,6
24,389,9,α,long,6
24,390,1,ἐνδ,long,6
24,390,1,υκ,short,6
24,390,1,έ,short,6
24,390,1,ως,long,6
24,390,2,κομ,short,6
24,390,2,έ,short,6
24,390,2,εσκ,long,6
24,390,2,"εν,",short,6
24,390,3,ἐπ,short,6
24,390,3,εὶ,long,6
24,390,4,κατ,short,6
24,390,4,ὰ,short,6
24,390,5,γῆρ,long,6
24,390,5,ας,short,6
24,390,6,ἔμ,short,6
24,390,6,αρψ,long,6
24,390,6,εν.,long,6
24,391,1,οἱ,long,6
24,391,2,δ’ὡς,long,6
24,391,3,οὖν,long,6
24,391,4,Ὀδ,short,6
24,391,4,υσ,short,6
24,391,4,ῆ,long,6
24,391,4,α,short,6
24,391,5,ἴδ,short,6
24,391,5,ον,long,6
24,391,6,φράσσ,long,6
24,391,6,αντ,long,6
24,391,6,ό,short,6
24,391,7,τε,short,6
24,391,8,θυμ,long,6
24,391,8,"ῷ,",long,6
24,392,1,ἔστ,long,6
24,392,1,αν,short,6
24,392,2,ἐν,short,6
24,392,2,ὶ,long,6
24,392,3,μεγ,short,6
24,392,3,άρ,short,6
24,392,3,οισ,long,6
24,392,3,ι,short,6
24,392,4,τεθ,short,6
24,392,4,ηπ,long,6
24,392,4,ότ,short,6
24,392,4,ες·,short,6
24,392,5,αὐτ,long,6
24,392,5,ὰρ,short,6
24,392,6,Ὀδ,short,6
24,392,6,υσσ,long,6
24,392,6,εὺς,long,6
24,393,1,μειλ,long,6
24,393,1,ιχ,short,6
24,393,1,ί,short,6
24,393,1,οις,long,6
24,393,2,ἐπ,short,6
24,393,2,έ,short,6
24,393,2,εσσ,long,6
24,393,2,ι,short,6
24,393,3,καθ,short,6
24,393,3,απτ,long,6
24,393,3,όμ,short,6
24,393,3,εν,short,6
24,393,3,ος,long,6
24,393,4,προσ,short,6
24,393,4,έ,short,6
24,393,4,ειπ,long,6
24,393,4,εν·,long,6
24,394,1,ὧ,long,6
24,394,2,γέρ,short,6
24,394,2,"ον,",short,6
24,394,3,ἵζ’,long,6
24,394,4,ἐπ,short,6
24,394,4,ὶ,short,6
24,394,5,δεῖπν,long,6
24,394,5,"ον,",short,6
24,394,6,ἀπ,short,6
24,394,6,εκλ,long,6
24,394,6,ελ,short,6
24,394,6,άθ,short,6
24,394,6,εσθ,long,6
24,394,6,ε,short,6
24,394,7,δὲ,short,6
24,394,8,θάμβ,long,6
24,394,8,ευς·,long,6
24,395,1,δηρ,long,6
24,395,1,ὸν,long,6
24,395,2,γὰρ,long,6
24,395,3,σίτ,long,6
24,395,3,ῳ,long,6
24,395,4,ἐπ,short,6
24,395,4,ιχ,short,6
24,395,4,ειρ,long,6
24,395,4,ήσ,long,6
24,395,4,ειν,long,6
24,395,5,μεμ,short,6
24,395,5,α,short,6
24,395,5,ῶτ,long,6
24,395,5,ες,long,6
24,396,1,μίμν,long,6
24,396,1,ομ,short,6
24,396,1,εν,short,6
24,396,2,ἐν,long,6
24,396,3,μεγ,short,6
24,396,3,άρ,short,6
24,396,3,"οις,",long,6
24,396,4,ὑμ,short,6
24,396,4,έ,short,6
24,396,4,ας,long,6
24,396,5,ποτ,short,6
24,396,5,ιδ,short,6
24,396,5,έγμ,long,6
24,396,5,εν,short,6
24,396,5,οι,short,6
24,396,6,αἰ,long,6
24,396,6,εί.,long,6
24,397,1,ὣς,long,6
24,397,2,ἄρ’,short,6
24,397,3,ἔφ,short,6
24,397,3,"η,",long,6
24,397,4,Δολ,short,6
24,397,4,ί,short,6
24,397,4,ος,long,6
24,397,5,δ’ἰθ,long,6
24,397,5,ὺς,long,6
24,397,6,κί,short,6
24,397,6,ε,short,6
24,397,7,χεῖρ,long,6
24,397,7,ε,short,6
24,397,8,πετ,short,6
24,397,8,άσσ,long,6
24,397,8,ας,long,6
24,398,1,ἀμφ,long,6
24,398,1,οτ,short,6
24,398,1,έρ,short,6
24,398,1,"ας,",long,6
24,398,2,Ὀδ,short,6
24,398,2,υσ,short,6
24,398,2,εῦς,long,6
24,398,3,δὲ,short,6
24,398,4,λαβ,short,6
24,398,4,ὼν,long,6
24,398,5,κύσ,short,6
24,398,5,ε,short,6
24,398,6,χεῖρ’,long,6
24,398,7,ἐπ,short,6
24,398,7,ὶ,short,6
24,398,8,καρπ,long,6
24,398,8,"ῷ,",long,6
24,399,1,καί,long,6
24,399,2,μιν,long,6
24,399,3,φων,long,6
24,399,3,ήσ,long,6
24,399,3,ας,long,6
24,399,4,ἔπ,short,6
24,399,4,ε,short,6
24,399,4,α,long,6
24,399,5,πτερ,short,6
24,399,5,ό,short,6
24,399,5,εντ,long,6
24,399,5,α,short,6
24,399,6,προσ,short,6
24,399,6,ηύδ,long,6
24,399,6,α·,long,6
24,400,1,ὧ,long,6
24,400,2,"φίλ’,",short,6
24,400,3,ἐπ,short,6
24,400,3,εὶ,long,6
24,400,4,νόστ,long,6
24,400,4,ησ,long,6
24,400,4,ας,short,6
24,400,5,ἐ,short,6
24,400,5,ελδ,long,6
24,400,5,ομ,short,6
24,400,5,έν,short,6
24,400,5,οισ,long,6
24,400,5,ι,short,6
24,400,6,μάλ’,short,6
24,400,7,ἡμ,long,6
24,400,7,ῖν,long,6
