Book,Line,Word,Text,Length,Foot
14,199,6,εὐρ,long,5
14,199,6,ει,long,5
14,199,6,ά,long,6
14,199,6,"ων,",long,6
14,200,1,ἀν,long,1
14,200,1,έρ,short,1
14,200,1,ος,short,1
14,200,2,ἀφν,long,2
14,200,2,ει,long,2
14,200,2,οῖ,long,3
14,200,2,ο,short,3
14,200,3,πά,short,3
14,200,3,ϊς·,long,4
14,200,4,πολλ,long,4
14,200,4,οὶ,long,5
14,200,5,δὲ,short,5
14,200,6,καὶ,short,5
14,200,7,ἄλλ,long,6
14,200,7,οι,long,6
14,201,1,υἷ,long,1
14,201,1,ες,short,1
14,201,2,ἐν,short,1
14,201,2,ὶ,long,2
14,201,3,μεγ,short,2
14,201,3,άρ,short,2
14,201,3,ῳ,long,3
14,201,4,ἠμ,long,3
14,201,4,ὲν,long,4
14,201,5,τράφ,short,4
14,201,5,εν,short,4
14,201,6,ἠδ’,long,5
14,201,7,ἐγ,short,5
14,201,7,έν,short,5
14,201,7,οντ,long,6
14,201,7,ο,long,6
14,202,1,γνήσ,long,1
14,202,1,ι,short,1
14,202,1,οι,short,1
14,202,2,ἐξ,long,2
14,202,3,ἀλ,short,2
14,202,3,όχ,short,2
14,202,3,ου·,long,3
14,202,4,ἐμ,short,3
14,202,4,ὲ,short,3
14,202,5,δ’ὠν,long,4
14,202,5,ητ,long,4
14,202,5,ὴ,long,5
14,202,6,τέκ,short,5
14,202,6,ε,short,5
14,202,7,μήτ,long,6
14,202,7,ηρ,long,6
14,203,1,παλλ,long,1
14,203,1,ακ,short,1
14,203,1,"ίς,",short,1
14,203,2,ἀλλ,long,2
14,203,2,ά,short,2
14,203,3,με,short,2
14,203,4,ἶσ,long,3
14,203,4,ον,short,3
14,203,5,ἰθ,short,3
14,203,5,αγ,long,4
14,203,5,εν,short,4
14,203,5,έ,short,4
14,203,5,εσσ,long,5
14,203,5,ιν,short,5
14,203,6,ἐτ,short,5
14,203,6,ίμ,long,6
14,203,6,α,long,6
14,204,1,Κάστ,long,1
14,204,1,ωρ,long,1
14,204,2,Ὑλ,long,2
14,204,2,ακ,short,2
14,204,2,ίδ,short,2
14,204,2,"ης,",long,3
14,204,3,τοῦ,short,3
14,204,4,ἐγ,short,3
14,204,4,ὼ,long,4
14,204,5,γέν,short,4
14,204,5,ος,short,4
14,204,6,εὔχ,long,5
14,204,6,ομ,short,5
14,204,6,αι,short,5
14,204,7,εἶν,long,6
14,204,7,αι,long,6
14,205,1,ὃς,long,1
14,205,2,τότ’,short,1
14,205,3,ἐν,short,1
14,205,3,ὶ,long,2
14,205,4,Κρήτ,long,2
14,205,4,εσσ,long,3
14,205,4,ι,short,3
14,205,5,θε,short,3
14,205,5,ὸς,long,4
14,205,6,ὣς,long,4
14,205,7,τί,long,5
14,205,7,ετ,short,5
14,205,7,ο,short,5
14,205,8,δήμ,long,6
14,205,8,ῳ,long,6
14,206,1,ὄλβ,long,1
14,206,1,ῳ,long,1
14,206,2,τε,long,2
14,206,3,πλούτ,long,2
14,206,3,ῳ,long,3
14,206,4,τε,short,3
14,206,5,καὶ,short,3
14,206,6,υἱ,long,4
14,206,6,άσ,short,4
14,206,6,ι,short,4
14,206,7,κυδ,long,5
14,206,7,αλ,short,5
14,206,7,ίμ,short,5
14,206,7,οισ,long,6
14,206,7,ιν.,long,6
14,207,1,ἀλλ’,long,1
14,207,2,ἤτ,long,1
14,207,2,οι,long,2
14,207,3,τὸν,long,2
14,207,4,κῆρ,long,3
14,207,4,ες,short,3
14,207,5,ἔβ,short,3
14,207,5,αν,long,4
14,207,6,θαν,short,4
14,207,6,άτ,short,4
14,207,6,οι,long,5
14,207,6,ο,short,5
14,207,7,φέρ,short,5
14,207,7,ουσ,long,6
14,207,7,αι,long,6
14,208,1,εἰς,long,1
14,208,2,Ἀ,short,1
14,208,2,ΐδ,short,1
14,208,2,α,long,2
14,208,2,ο,short,2
14,208,3,δόμ,short,2
14,208,3,ους·,long,3
14,208,4,τοὶ,long,3
14,208,5,δὲ,long,4
14,208,6,ζω,long,4
14,208,6,ὴν,long,5
14,208,7,ἐδ,short,5
14,208,7,άσ,short,5
14,208,7,αντ,long,6
14,208,7,ο,long,6
14,209,1,παῖδ,long,1
14,209,1,ες,short,1
14,209,2,ὑπ,short,1
14,209,2,έρθ,long,2
14,209,2,υμ,long,2
14,209,2,οι,long,3
14,209,3,καὶ,short,3
14,209,4,ἐπ,short,3
14,209,4,ὶ,long,4
14,209,5,κλήρ,long,4
14,209,5,ους,long,5
14,209,6,ἐβ,short,5
14,209,6,άλ,short,5
14,209,6,οντ,long,6
14,209,6,"ο,",long,6
14,210,1,αὐτ,long,1
14,210,1,ὰρ,short,1
14,210,2,ἐμ,short,1
14,210,2,οὶ,long,2
14,210,3,μάλ,short,2
14,210,3,α,short,2
14,210,4,παῦρ,long,3
14,210,4,α,short,3
14,210,5,δόσ,short,3
14,210,5,αν,long,4
14,210,6,καὶ,long,4
14,210,7,οἰκ,long,5
14,210,7,ί’,short,5
14,210,8,ἔν,short,5
14,210,8,ειμ,long,6
14,210,8,αν.,long,6
14,211,1,ἠγ,long,1
14,211,1,αγ,short,1
14,211,1,όμ,short,1
14,211,1,ην,long,2
14,211,2,δὲ,short,2
14,211,3,γυν,short,2
14,211,3,αῖκ,long,3
14,211,3,α,short,3
14,211,4,πολ,short,3
14,211,4,υκλ,long,4
14,211,4,ήρ,long,4
14,211,4,ων,long,5
14,211,5,ἀνθρ,long,5
14,211,5,ώπ,long,6
14,211,5,ων,long,6
14,212,1,εἵν,long,1
14,212,1,εκ’,short,1
14,212,2,ἐμ,short,1
14,212,2,ῆς,long,2
14,212,3,ἀρ,short,2
14,212,3,ετ,short,2
14,212,3,"ῆς,",long,3
14,212,4,ἐπ,short,3
14,212,4,εὶ,short,3
14,212,5,οὐκ,long,4
14,212,6,ἀπ,short,4
14,212,6,οφ,short,4
14,212,6,ώλ,long,5
14,212,6,ι,short,5
14,212,6,ος,short,5
14,212,7,ἦ,long,6
14,212,7,α,long,6
14,213,1,οὐδ,long,1
14,213,1,ὲ,short,1
14,213,2,φυγ,short,1
14,213,2,οπτ,long,2
14,213,2,όλ,short,2
14,213,2,εμ,short,2
14,213,2,ος·,long,3
14,213,3,νῦν,long,3
14,213,4,δ’ἤδ,long,4
14,213,4,η,long,4
14,213,5,πάντ,long,5
14,213,5,α,short,5
14,213,6,λέλ,short,5
14,213,6,οιπ,long,6
14,213,6,εν,long,6
14,214,1,ἀλλ’,long,1
14,214,2,ἔμπ,long,1
14,214,2,ης,long,2
14,214,3,καλ,short,2
14,214,3,άμ,short,2
14,214,3,ην,long,3
14,214,4,γέ,short,3
14,214,5,σ’ὀ,short,3
14,214,5,ΐ,long,4
14,214,5,ομ,short,4
14,214,5,αι,short,4
14,214,6,εἰσ,long,5
14,214,6,ορ,short,5
14,214,6,ό,short,5
14,214,6,ωντ,long,6
14,214,6,α,long,6
14,215,1,γιν,long,1
14,215,1,ώσκ,long,1
14,215,1,ειν·,long,2
14,215,2,ἦ,long,2
14,215,3,γάρ,long,3
14,215,4,με,short,3
14,215,5,δύ,short,3
14,215,5,η,long,4
14,215,6,ἔχ,short,4
14,215,6,ει,short,4
14,215,7,ἤλ,long,5
14,215,7,ιθ,short,5
14,215,7,α,short,5
14,215,8,πολλ,long,6
14,215,8,ή.,long,6
14,216,1,ἦ,long,1
14,216,2,μὲν,long,1
14,216,3,δὴ,long,2
14,216,4,θάρσ,long,2
14,216,4,ος,long,3
14,216,5,μοι,short,3
14,216,6,Ἄρ,short,3
14,216,6,ης,long,4
14,216,7,τ’ἔδ,short,4
14,216,7,οσ,short,4
14,216,7,αν,long,5
14,216,8,καὶ,short,5
14,216,9,Ἀθ,short,5
14,216,9,ήν,long,6
14,216,9,η,long,6
14,217,1,καὶ,long,1
14,217,2,ῥηξ,long,1
14,217,2,ην,long,2
14,217,2,ορ,short,2
14,217,2,ί,short,2
14,217,2,ην·,long,3
14,217,3,ὁπ,short,3
14,217,3,ότ,short,3
14,217,3,ε,long,4
14,217,4,κρίν,long,4
14,217,4,οιμ,long,5
14,217,4,ι,short,5
14,217,5,λόχ,short,5
14,217,5,ονδ,long,6
14,217,5,ε,long,6
14,218,1,ἄνδρ,long,1
14,218,1,ας,short,1
14,218,2,ἀρ,short,1
14,218,2,ιστ,long,2
14,218,2,ῆ,long,2
14,218,2,"ας,",long,3
14,218,3,κακ,short,3
14,218,3,ὰ,short,3
14,218,4,δυσμ,long,4
14,218,4,εν,short,4
14,218,4,έ,short,4
14,218,4,εσσ,long,5
14,218,4,ι,short,5
14,218,5,φυτ,short,5
14,218,5,εύ,long,6
14,218,5,"ων,",long,6
14,219,1,οὔ,long,1
14,219,2,ποτ,short,1
14,219,2,έ,short,1
14,219,3,μοι,long,2
14,219,4,θάν,short,2
14,219,4,ατ,short,2
14,219,4,ον,long,3
14,219,5,προτ,short,3
14,219,5,ι,short,3
14,219,5,όσσ,long,4
14,219,5,ετ,short,4
14,219,5,ο,short,4
14,219,6,θυμ,long,5
14,219,6,ὸς,short,5
14,219,7,ἀγ,short,5
14,219,7,ήν,long,6
14,219,7,"ωρ,",long,6
14,220,1,ἀλλ,long,1
14,220,1,ὰ,short,1
14,220,2,πολ,short,1
14,220,2,ὺ,long,2
14,220,3,πρώτ,long,2
14,220,3,ιστ,long,3
14,220,3,ος,short,3
14,220,4,ἐπ,short,3
14,220,4,άλμ,long,4
14,220,4,εν,short,4
14,220,4,ος,short,4
14,220,5,ἔγχ,long,5
14,220,5,ει,short,5
14,220,6,ἕλ,short,5
14,220,6,εσκ,long,6
14,220,6,ον,long,6
14,221,1,ἀνδρ,long,1
14,221,1,ῶν,long,1
14,221,2,δυσμ,long,2
14,221,2,εν,short,2
14,221,2,έ,short,2
14,221,2,ων,long,3
14,221,3,ὅτ,short,3
14,221,3,ε,short,3
14,221,4,μοι,long,4
14,221,5,εἴξ,long,4
14,221,5,ει,long,5
14,221,5,ε,short,5
14,221,6,πόδ,short,5
14,221,6,εσσ,long,6
14,221,6,ι.,long,6
14,222,1,τοῖ,long,1
14,222,1,ος,short,1
14,222,2,ἔ,short,1
14,222,2,α ἐν,long,2
14,222,3,πολ,short,2
14,222,3,έμ,short,2
14,222,3,ῳ·,long,3
14,222,4,ἔργ,long,3
14,222,4,ον,long,4
14,222,5,δέ,short,4
14,222,6,μοι,short,4
14,222,7,οὐ,long,5
14,222,8,φίλ,short,5
14,222,8,ον,short,5
14,222,9,ἔσκ,long,6
14,222,9,εν,long,6
14,223,1,οὐδ’,long,1
14,223,2,οἰκ,long,1
14,223,2,ωφ,long,2
14,223,2,ελ,short,2
14,223,2,ί,short,2
14,223,2,"η,",long,3
14,223,3,ἥ,long,3
14,223,4,τε,long,4
14,223,5,τρέφ,short,4
14,223,5,ει,short,4
14,223,6,ἀγλ,long,5
14,223,6,α,short,5
14,223,6,ὰ,short,5
14,223,7,τέκν,long,6
14,223,7,"α,",long,6
14,224,1,ἀλλ,long,1
14,224,1,ά,short,1
14,224,2,μοι,short,1
14,224,3,αἰ,long,2
14,224,3,εὶ,long,2
14,224,4,νῆ,long,3
14,224,4,ες,short,3
14,224,5,ἐπ,short,3
14,224,5,ήρ,long,4
14,224,5,ετμ,long,4
14,224,5,οι,long,5
14,224,6,φίλ,short,5
14,224,6,αι,short,5
14,224,7,ἦσ,long,6
14,224,7,αν,long,6
14,225,1,καὶ,long,1
14,225,2,πόλ,short,1
14,225,2,εμ,short,1
14,225,2,οι,long,2
14,225,3,καὶ,short,2
14,225,4,ἄκ,short,2
14,225,4,οντ,long,3
14,225,4,ες,short,3
14,225,5,ἐ,short,3
14,225,5,ΰξ,long,4
14,225,5,εστ,long,4
14,225,5,οι,long,5
14,225,6,καὶ,short,5
14,225,7,ὀ,short,5
14,225,7,ϊστ,long,6
14,225,7,"οί,",long,6
14,226,1,λυγρ,long,1
14,226,1,"ά,",short,1
14,226,2,τά,short,1
14,226,3,τ’ἄλλ,long,2
14,226,3,οισ,long,2
14,226,3,ίν,long,3
14,226,4,γε,short,3
14,226,5,κατ,short,3
14,226,5,αρ,long,4
14,226,5,ιγ,long,4
14,226,5,ηλ,long,5
14,226,5,ὰ,short,5
14,226,6,πέλ,short,5
14,226,6,οντ,long,6
14,226,6,αι.,long,6
14,227,1,αὐτ,long,1
14,227,1,ὰρ,short,1
14,227,2,ἐμ,short,1
14,227,2,οὶ,long,2
14,227,3,τὰ,short,2
14,227,4,φίλ’,short,2
14,227,5,ἔσκ,long,3
14,227,5,ε,short,3
14,227,6,τά,short,3
14,227,7,που,long,4
14,227,8,θε,short,4
14,227,8,ὸς,short,4
14,227,9,ἐν,long,5
14,227,10,φρεσ,short,5
14,227,10,ὶ,short,5
14,227,11,θῆκ,long,6
14,227,11,εν·,long,6
14,228,1,ἄλλ,long,1
14,228,1,ος,long,1
14,228,2,γάρ,long,2
14,228,3,τ’ἄλλ,long,2
14,228,3,οισ,long,3
14,228,3,ιν,short,3
14,228,4,ἀν,short,3
14,228,4,ὴρ,long,4
14,228,5,ἐπ,short,4
14,228,5,ιτ,short,4
14,228,5,έρπ,long,5
14,228,5,ετ,short,5
14,228,5,αι,short,5
14,228,6,ἔργ,long,6
14,228,6,οις.,long,6
14,229,1,πρὶν,long,1
14,229,2,μὲν,long,1
14,229,3,γὰρ,long,2
14,229,4,Τροί,long,2
14,229,4,ης,long,3
14,229,5,ἐπ,short,3
14,229,5,ιβ,short,3
14,229,5,ήμ,long,4
14,229,5,εν,short,4
14,229,5,αι,short,4
14,229,6,υἷ,long,5
14,229,6,ας,short,5
14,229,7,Ἀχ,short,5
14,229,7,αι,long,6
14,229,7,ῶν,long,6
14,230,1,εἰν,long,1
14,230,1,άκ,short,1
14,230,1,ις,short,1
14,230,2,ἀνδρ,long,2
14,230,2,άσ,short,2
14,230,2,ιν,short,2
14,230,3,ἦρξ,long,3
14,230,3,α,short,3
14,230,4,καὶ,short,3
14,230,5,ὠκ,long,4
14,230,5,υπ,short,4
14,230,5,όρ,short,4
14,230,5,οισ,long,5
14,230,5,ι,short,5
14,230,6,νέ,short,5
14,230,6,εσσ,long,6
14,230,6,ιν,long,6
14,231,1,ἄνδρ,long,1
14,231,1,ας,short,1
14,231,2,ἐς,short,1
14,231,3,ἀλλ,long,2
14,231,3,οδ,short,2
14,231,3,απ,short,2
14,231,3,"ούς,",long,3
14,231,4,καί,long,3
14,231,5,μοι,long,4
14,231,6,μάλ,short,4
14,231,6,α,short,4
14,231,7,τύγχ,long,5
14,231,7,αν,short,5
14,231,7,ε,short,5
14,231,8,πολλ,long,6
14,231,8,ά.,long,6
14,232,1,τῶν,long,1
14,232,2,ἐξ,long,1
14,232,2,αιρ,long,2
14,232,2,εύμ,long,2
14,232,2,ην,long,3
14,232,3,μεν,short,3
14,232,3,ο,short,3
14,232,3,εικ,long,4
14,232,3,έ,short,4
14,232,3,"α,",short,4
14,232,4,πολλ,long,5
14,232,4,ὰ,short,5
14,232,5,δ’ὀπ,short,5
14,232,5,ίσσ,long,6
14,232,5,ω,long,6
14,233,1,λάγχ,long,1
14,233,1,αν,short,1
14,233,1,ον·,short,1
14,233,2,αἶψ,long,2
14,233,2,α,short,2
14,233,3,δὲ,short,2
14,233,4,οἶκ,long,3
14,233,4,ος,short,3
14,233,5,ὀφ,short,3
14,233,5,έλλ,long,4
14,233,5,ετ,short,4
14,233,5,"ο,",short,4
14,233,6,καί,long,5
14,233,7,ῥα,short,5
14,233,8,ἔπ,short,5
14,233,8,ειτ,long,6
14,233,8,α,long,6
14,234,1,δειν,long,1
14,234,1,ός,long,1
14,234,2,τ’αἰδ,long,2
14,234,2,οῖ,long,2
14,234,2,ός,long,3
14,234,3,τε,short,3
14,234,4,μετ,short,3
14,234,4,ὰ,long,4
14,234,5,Κρήτ,long,4
14,234,5,εσσ,long,5
14,234,5,ι,short,5
14,234,6,τετ,short,5
14,234,6,ύγμ,long,6
14,234,6,ην.,long,6
14,235,1,ἀλλ’,long,1
14,235,2,ὅτ,short,1
14,235,2,ε,short,1
14,235,3,δὴ,long,2
14,235,4,τήν,long,2
14,235,5,γε,long,3
14,235,6,στυγ,short,3
14,235,6,ερ,short,3
14,235,6,ὴν,long,4
14,235,7,ὁδ,short,4
14,235,7,ὸν,short,4
14,235,8,εὐρ,long,5
14,235,8,ύ,short,5
14,235,8,οπ,short,5
14,235,8,α,long,6
14,235,9,Ζεὺς,long,6
14,236,1,ἐφρ,long,1
14,236,1,άσ,short,1
14,236,1,"αθ’,",short,1
14,236,2,ἣ,long,2
14,236,3,πολλ,long,2
14,236,3,ῶν,long,3
14,236,4,ἀνδρ,long,3
14,236,4,ῶν,long,4
14,236,5,ὑπ,short,4
14,236,5,ὸ,short,4
14,236,6,γούν,long,5
14,236,6,ατ’,short,5
14,236,7,ἔλ,short,5
14,236,7,υσ,long,6
14,236,7,"ε,",long,6
14,237,1,δὴ,long,1
14,237,2,τότ,short,1
14,237,2,ε,short,1
14,237,3,μ’ἤν,long,2
14,237,3,ωγ,long,2
14,237,3,ον,long,3
14,237,4,καὶ,short,3
14,237,5,ἀγ,short,3
14,237,5,ακλ,long,4
14,237,5,υτ,short,4
14,237,5,ὸν,short,4
14,237,6,Ἰδ,long,5
14,237,6,ομ,short,5
14,237,6,εν,short,5
14,237,6,ῆ,long,6
14,237,6,α,long,6
14,238,1,νή,long,1
14,238,1,εσσ’,long,1
14,238,2,ἡγ,long,2
14,238,2,ήσ,long,2
14,238,2,ασθ,long,3
14,238,2,αι,short,3
14,238,3,ἐς,short,3
14,238,4,Ἴλ,long,4
14,238,4,ι,short,4
14,238,4,ον·,short,4
14,238,5,οὐδ,long,5
14,238,5,έ,short,5
14,238,6,τι,short,5
14,238,7,μῆχ,long,6
14,238,7,ος,long,6
14,239,1,ἦ,long,1
14,239,1,εν,short,1
14,239,2,ἀν,short,1
14,239,2,ήν,long,2
14,239,2,ασθ,long,2
14,239,2,"αι,",long,3
14,239,3,χαλ,short,3
14,239,3,επ,short,3
14,239,3,ὴ,long,4
14,239,4,δ’ἔχ,short,4
14,239,4,ε,short,4
14,239,5,δήμ,long,5
14,239,5,ου,long,5
14,239,6,φῆμ,long,6
14,239,6,ις.,long,6
14,240,1,ἔνθ,long,1
14,240,1,α,short,1
14,240,2,μὲν,short,1
14,240,3,εἰν,long,2
14,240,3,ά,short,2
14,240,3,ετ,short,2
14,240,3,ες,long,3
14,240,4,πολ,short,3
14,240,4,εμ,short,3
14,240,4,ίζ,long,4
14,240,4,ομ,short,4
14,240,4,εν,short,4
14,240,5,υἷ,long,5
14,240,5,ες,short,5
14,240,6,Ἀχ,short,5
14,240,6,αι,long,6
14,240,6,"ῶν,",long,6
14,241,1,τῷ,long,1
14,241,2,δεκ,short,1
14,241,2,άτ,short,1
14,241,2,ῳ,long,2
14,241,3,δὲ,short,2
14,241,4,πόλ,short,2
14,241,4,ιν,long,3
14,241,5,Πρι,short,3
14,241,5,άμ,short,3
14,241,5,ου,long,4
14,241,6,πέρσ,long,4
14,241,6,αντ,long,5
14,241,6,ες,short,5
14,241,7,ἔβ,short,5
14,241,7,ημ,long,6
14,241,7,εν,long,6
14,242,1,οἴκ,long,1
14,242,1,αδ,short,1
14,242,1,ε,short,1
14,242,2,σὺν,long,2
14,242,3,νή,long,2
14,242,3,εσσ,long,3
14,242,3,"ι,",short,3
14,242,4,θε,short,3
14,242,4,ὸς,long,4
14,242,5,δ’ἐκ,short,4
14,242,5,έδ,short,4
14,242,5,ασσ,long,5
14,242,5,εν,short,5
14,242,6,Ἀχ,short,5
14,242,6,αι,long,6
14,242,6,ούς.,long,6
14,243,1,αὐτ,long,1
14,243,1,ὰρ,short,1
14,243,2,ἐμ,short,1
14,243,2,οὶ,long,2
14,243,3,δειλ,long,2
14,243,3,ῷ,long,3
14,243,4,κακ,short,3
14,243,4,ὰ,short,3
14,243,5,μήδ,long,4
14,243,5,ετ,short,4
14,243,5,ο,short,4
14,243,6,μητ,long,5
14,243,6,ί,short,5
14,243,6,ετ,short,5
14,243,6,α,long,6
14,243,7,Ζεύς·,long,6
14,244,1,μῆν,long,1
14,244,1,α,short,1
14,244,2,γὰρ,short,1
14,244,3,οἶ,long,2
14,244,3,ον,short,2
14,244,4,ἔμ,short,2
14,244,4,ειν,long,3
14,244,4,α,short,3
14,244,5,τετ,short,3
14,244,5,αρπ,long,4
14,244,5,όμ,short,4
14,244,5,εν,short,4
14,244,5,ος,long,5
14,244,6,τεκ,short,5
14,244,6,έ,short,5
14,244,6,εσσ,long,6
14,244,6,ι,long,6
14,245,1,κουρ,long,1
14,245,1,ιδ,short,1
14,245,1,ί,short,1
14,245,1,ῃ,long,2
14,245,2,τ’ἀλ,short,2
14,245,2,όχ,short,2
14,245,2,ῳ,long,3
14,245,3,καὶ,long,3
14,245,4,κτήμ,long,4
14,245,4,ασ,short,4
14,245,4,ιν·,short,4
14,245,5,αὐτ,long,5
14,245,5,ὰρ,short,5
14,245,6,ἔπ,short,5
14,245,6,ειτ,long,6
14,245,6,α,long,6
14,246,1,Αἴγ,long,1
14,246,1,υπτ,long,1
14,246,1,όνδ,long,2
14,246,1,ε,short,2
14,246,2,με,short,2
14,246,3,θυμ,long,3
14,246,3,ὸς,short,3
14,246,4,ἀν,short,3
14,246,4,ώγ,long,4
14,246,4,ει,long,4
14,246,5,ναυτ,long,5
14,246,5,ίλλ,long,5
14,246,5,εσθ,long,6
14,246,5,"αι,",long,6
14,247,1,νῆ,long,1
14,247,1,ας,short,1
14,247,2,ἐ,short,1
14,247,2,ῢ,long,2
14,247,3,στείλ,long,2
14,247,3,αντ,long,3
14,247,3,α,short,3
14,247,4,σὺν,short,3
14,247,5,ἀντ,long,4
14,247,5,ιθ,short,4
14,247,5,έ,short,4
14,247,5,οις,long,5
14,247,6,ἑτ,short,5
14,247,6,άρ,short,5
14,247,6,οισ,long,6
14,247,6,ιν.,long,6
14,248,1,ἐνν,long,1
14,248,1,έ,short,1
14,248,1,α,short,1
14,248,2,νῆ,long,2
14,248,2,ας,long,2
14,248,3,στεῖλ,long,3
14,248,3,"α,",short,3
14,248,4,θο,short,3
14,248,4,ῶς,long,4
14,248,5,δ’ἐσ,short,4
14,248,5,αγ,short,4
14,248,5,είρ,long,5
14,248,5,ατ,short,5
14,248,5,ο,short,5
14,248,6,λα,long,6
14,248,6,ός.,long,6
14,249,1,ἑξ,long,1
14,249,1,ῆμ,long,1
14,249,1,αρ,long,2
14,249,2,μὲν,short,2
14,249,3,ἔπ,short,2
14,249,3,ειτ,long,3
14,249,3,α,short,3
14,249,4,ἐμ,short,3
14,249,4,οὶ,long,4
14,249,5,ἐρ,short,4
14,249,5,ί,short,4
14,249,5,ηρ,long,5
14,249,5,ες,short,5
14,249,6,ἑτ,short,5
14,249,6,αῖρ,long,6
14,249,6,οι,long,6
14,250,1,δαίν,long,1
14,250,1,υντ’·,long,1
14,250,2,αὐτ,long,2
14,250,2,ὰρ,short,2
14,250,3,ἐγ,short,2
14,250,3,ὼν,long,3
14,250,4,ἱ,short,3
14,250,4,ερ,short,3
14,250,4,ή,long,4
14,250,4,ϊ,short,4
14,250,4,α,short,4
14,250,5,πολλ,long,5
14,250,5,ὰ,short,5
14,250,6,παρ,short,5
14,250,6,εῖχ,long,6
14,250,6,ον,long,6
14,251,1,θεοῖσ,long,1
14,251,1,ίν,long,1
14,251,2,τε,long,2
14,251,3,ῥέζ,long,2
14,251,3,ειν,long,3
14,251,4,αὐτ,long,3
14,251,4,οῖσ,long,4
14,251,4,ί,short,4
14,251,5,τε,short,4
14,251,6,δαῖτ,long,5
14,251,6,α,short,5
14,251,7,πέν,short,5
14,251,7,εσθ,long,6
14,251,7,αι.,long,6
14,252,1,ἑβδ,long,1
14,252,1,ομ,short,1
14,252,1,άτ,short,1
14,252,1,ῃ,long,2
14,252,2,δ’ἀν,short,2
14,252,2,αβ,short,2
14,252,2,άντ,long,3
14,252,2,ες,short,3
14,252,3,ἀπ,short,3
14,252,3,ὸ,long,4
14,252,4,Κρήτ,long,4
14,252,4,ης,long,5
14,252,5,εὐρ,long,5
14,252,5,εί,long,6
14,252,5,ης,long,6
14,253,1,ἐπλ,long,1
14,253,1,έ,short,1
14,253,1,ομ,short,1
14,253,1,εν,long,2
14,253,2,Βορ,short,2
14,253,2,έ,short,2
14,253,2,ῃ,long,3
14,253,3,ἀν,short,3
14,253,3,έμ,short,3
14,253,3,ῳ,long,4
14,253,4,ἀκρ,long,4
14,253,4,α,long,5
14,253,4,έ,short,5
14,253,4,ϊ,short,5
14,253,5,καλ,long,6
14,253,5,ῷ,long,6
14,254,1,ῥη,long,1
14,254,1,ϊδ,short,1
14,254,1,ί,short,1
14,254,1,"ως,",long,2
14,254,2,ὡς,long,2
14,254,3,εἴ,long,3
14,254,4,τε,short,3
14,254,5,κατ,short,3
14,254,5,ὰ,long,4
14,254,6,ῥό,short,4
14,254,6,ον·,short,4
14,254,7,οὐδ,long,5
14,254,7,έ,short,5
14,254,8,τις,short,5
14,254,9,οὖν,long,6
14,254,10,μοι,long,6
14,255,1,νη,long,1
14,255,1,ῶν,long,1
14,255,2,πημ,long,2
14,255,2,άνθ,long,2
14,255,2,"η,",long,3
14,255,3,ἀλλ’,long,3
14,255,4,ἀσκ,long,4
14,255,4,ηθ,long,4
14,255,4,έες,long,5
14,255,5,καὶ,short,5
14,255,6,ἄν,short,5
14,255,6,ουσ,long,6
14,255,6,οι,long,6
14,256,1,ἥμ,long,1
14,256,1,εθ,short,1
14,256,1,"α,",short,1
14,256,2,τὰς,long,2
14,256,3,δ’ἄν,short,2
14,256,3,εμ,short,2
14,256,3,ός,long,3
14,256,4,τε,short,3
14,256,5,κυβ,short,3
14,256,5,ερν,long,4
14,256,5,ῆτ,long,4
14,256,5,αί,long,5
14,256,6,τ’ἴθ,long,5
14,256,6,υν,long,6
14,256,6,ον.,long,6
14,257,1,πεμπτ,long,1
14,257,1,αῖ,long,1
14,257,1,οι,long,2
14,257,2,δ’Αἴγ,long,2
14,257,2,υπτ,long,3
14,257,2,ον,short,3
14,257,3,ἐ,short,3
14,257,3,ϋρρ,long,4
14,257,3,είτ,long,4
14,257,3,ην,long,5
14,257,4,ἱκ,short,5
14,257,4,όμ,short,5
14,257,4,εσθ,long,6
14,257,4,"α,",long,6
14,258,1,στῆσ,long,1
14,258,1,α,short,1
14,258,2,δ’ἐν,short,1
14,258,3,Αἰγ,long,2
14,258,3,ύπτ,long,2
14,258,3,ῳ,long,3
14,258,4,ποτ,short,3
14,258,4,αμ,short,3
14,258,4,ῷ,long,4
14,258,5,νέ,short,4
14,258,5,ας,short,4
14,258,6,ἀμφ,long,5
14,258,6,ι,short,5
14,258,6,ελ,short,5
14,258,6,ίσσ,long,6
14,258,6,ας.,long,6
14,259,1,ἔνθ’,long,1
14,259,2,ἤτ,long,1
14,259,2,οι,long,2
14,259,3,μὲν,short,2
14,259,4,ἐγ,short,2
14,259,4,ὼ,long,3
14,259,5,κελ,short,3
14,259,5,όμ,short,3
14,259,5,ην,long,4
14,259,6,ἐρ,short,4
14,259,6,ί,short,4
14,259,6,ηρ,long,5
14,259,6,ας,short,5
14,259,7,ἑτ,short,5
14,259,7,αίρ,long,6
14,259,7,ους,long,6
14,260,1,αὐτ,long,1
14,260,1,οῦ,long,1
14,260,2,πὰρ,long,2
14,260,3,νή,long,2
14,260,3,εσσ,long,3
14,260,3,ι,short,3
14,260,4,μέν,short,3
14,260,4,ειν,long,4
14,260,5,καὶ,long,4
14,260,6,νῆ,long,5
14,260,6,ας,short,5
14,260,7,ἔρ,short,5
14,260,7,υσθ,long,6
14,260,7,"αι,",long,6
14,261,1,ὀπτ,long,1
14,261,1,ῆρ,long,1
14,261,1,ας,long,2
