Book,Line,Word,Text,Length,Foot
23,305,3,δὲ,short,3
23,305,4,πίθ,short,3
23,305,4,ων,long,4
23,305,5,ἠφ,long,4
23,305,5,ύσσ,long,5
23,305,5,ετ,short,5
23,305,5,ο,short,5
23,305,6,οἶν,long,6
23,305,6,ος·,long,6
23,306,1,αὐτ,long,1
23,306,1,ὰρ,short,1
23,306,2,ὁ,short,1
23,306,3,δι,long,2
23,306,3,ογ,short,2
23,306,3,εν,short,2
23,306,3,ὴς,long,3
23,306,4,Ὀδ,short,3
23,306,4,υσ,short,3
23,306,4,εὺς,long,4
23,306,5,ὅσ,short,4
23,306,5,α,short,4
23,306,6,κήδ,long,5
23,306,6,ε’,short,5
23,306,7,ἔθ,short,5
23,306,7,ηκ,long,6
23,306,7,εν,long,6
23,307,1,ἀνθρ,long,1
23,307,1,ώπ,long,1
23,307,1,οις,long,2
23,307,2,ὅσ,short,2
23,307,2,α,short,2
23,307,3,τ’αὐτ,long,3
23,307,3,ὸς,short,3
23,307,4,ὀ,short,3
23,307,4,ϊζ,long,4
23,307,4,ύσ,long,4
23,307,4,ας,long,5
23,307,5,ἐμ,short,5
23,307,5,όγ,short,5
23,307,5,ησ,long,6
23,307,5,"ε,",long,6
23,308,1,πάντ’,long,1
23,308,2,ἔλ,short,1
23,308,2,εγ’·,short,1
23,308,3,ἡ,long,2
23,308,4,δ’ἄρ’,short,2
23,308,5,ἐτ,short,2
23,308,5,έρπ,long,3
23,308,5,ετ’,short,3
23,308,6,ἀκ,short,3
23,308,6,ού,long,4
23,308,6,"ουσ’,",long,4
23,308,7,οὐδ,long,5
23,308,7,έ,short,5
23,308,8,οἱ,short,5
23,308,9,ὕπν,long,6
23,308,9,ος,long,6
23,309,1,πῖπτ,long,1
23,309,1,εν,short,1
23,309,2,ἐπ,short,1
23,309,2,ὶ,long,2
23,309,3,βλεφ,short,2
23,309,3,άρ,short,2
23,309,3,οισ,long,3
23,309,3,ι,short,3
23,309,4,πάρ,short,3
23,309,4,ος,long,4
23,309,5,κατ,short,4
23,309,5,αλ,short,4
23,309,5,έξ,long,5
23,309,5,αι,short,5
23,309,6,ἅπ,short,5
23,309,6,αντ,long,6
23,309,6,α.,long,6
23,310,1,ἤρξ,long,1
23,310,1,ατ,short,1
23,310,1,ο,short,1
23,310,2,δ’ὡς,long,2
23,310,3,πρῶτ,long,2
23,310,3,ον,long,3
23,310,4,Κίκ,short,3
23,310,4,ον,short,3
23,310,4,ας,long,4
23,310,5,δάμ,short,4
23,310,5,"ασ’,",short,4
23,310,6,αὐτ,long,5
23,310,6,ὰρ,short,5
23,310,7,ἔπ,short,5
23,310,7,ειτ,long,6
23,310,7,α,long,6
23,311,1,ἦλθ,long,1
23,311,1,εν,long,1
23,311,2,Λωτ,long,2
23,311,2,οφ,short,2
23,311,2,άγ,short,2
23,311,2,ων,long,3
23,311,3,ἀνδρ,long,3
23,311,3,ῶν,long,4
23,311,4,πί,long,4
23,311,4,ειρ,long,5
23,311,4,αν,short,5
23,311,5,ἄρ,short,5
23,311,5,ουρ,long,6
23,311,5,αν·,long,6
23,312,1,ἠδ’,long,1
23,312,2,ὅσ,short,1
23,312,2,α,short,1
23,312,3,Κύκλ,long,2
23,312,3,ωψ,long,2
23,312,4,ἔρξ,long,3
23,312,4,"ε,",short,3
23,312,5,καὶ,short,3
23,312,6,ὡς,long,4
23,312,7,ἀπ,short,4
23,312,7,ετ,short,4
23,312,7,ίσ,long,5
23,312,7,ατ,short,5
23,312,7,ο,short,5
23,312,8,ποιν,long,6
23,312,8,ὴν,long,6
23,313,1,ἰφθ,long,1
23,313,1,ίμ,long,1
23,313,1,ων,long,2
23,313,2,ἑτ,short,2
23,313,2,άρ,short,2
23,313,2,"ων,",long,3
23,313,3,οὓς,long,3
23,313,4,ἤσθ,long,4
23,313,4,ι,short,4
23,313,4,εν,short,4
23,313,5,οὐδ’,long,5
23,313,6,ἐλ,short,5
23,313,6,έ,short,5
23,313,6,αιρ,long,6
23,313,6,εν·,long,6
23,314,1,ἠδ’,long,1
23,314,2,ὡς,long,1
23,314,3,Αἴ,long,2
23,314,3,ολ,short,2
23,314,3,ον,short,2
23,314,4,ἵκ,long,3
23,314,4,"εθ’,",short,3
23,314,5,ὅ,short,3
23,314,6,μιν,long,4
23,314,7,πρόφρ,long,4
23,314,7,ων,long,5
23,314,8,ὑπ,short,5
23,314,8,έδ,short,5
23,314,8,εκτ,long,6
23,314,8,ο,long,6
23,315,1,καὶ,long,1
23,315,2,"πέμπ’,",long,1
23,315,3,οὐδ,long,2
23,315,3,έ,short,2
23,315,4,πω,short,2
23,315,5,αἶσ,long,3
23,315,5,α,short,3
23,315,6,φίλ,short,3
23,315,6,ην,long,4
23,315,7,ἐς,long,4
23,315,8,πατρ,long,5
23,315,8,ίδ’,short,5
23,315,9,ἱκ,short,5
23,315,9,έσθ,long,6
23,315,9,αι,long,6
23,316,1,ἤ,long,1
23,316,1,"ην,",long,1
23,316,2,ἀλλ,long,2
23,316,2,ά,short,2
23,316,3,μιν,short,2
23,316,4,αὖτ,long,3
23,316,4,ις,short,3
23,316,5,ἀν,short,3
23,316,5,αρπ,long,4
23,316,5,άξ,long,4
23,316,5,ασ,long,5
23,316,5,α,short,5
23,316,6,θύ,short,5
23,316,6,ελλ,long,6
23,316,6,α,long,6
23,317,1,πόντ,long,1
23,317,1,ον,short,1
23,317,2,ἐπ’,short,1
23,317,3,ἰχθ,long,2
23,317,3,υ,short,2
23,317,3,ό,short,2
23,317,3,εντ,long,3
23,317,3,α,short,3
23,317,4,φέρ,short,3
23,317,4,εν,long,4
23,317,5,βαρ,short,4
23,317,5,έ,short,4
23,317,5,α,long,5
23,317,6,στεν,short,5
23,317,6,άχ,short,5
23,317,6,οντ,long,6
23,317,6,α·,long,6
23,318,1,ἠδ’,long,1
23,318,2,ὡς,long,1
23,318,3,Τηλ,long,2
23,318,3,έπ,short,2
23,318,3,υλ,short,2
23,318,3,ον,long,3
23,318,4,Λαιστρ,long,3
23,318,4,υγ,long,4
23,318,4,ον,short,4
23,318,4,ί,short,4
23,318,4,ην,long,5
23,318,5,ἀφ,short,5
23,318,5,ίκ,short,5
23,318,5,αν,long,6
23,318,5,"εν,",long,6
23,319,1,οἳ,long,1
23,319,2,νῆ,long,1
23,319,2,άς,long,2
23,319,3,τ’ὄλ,short,2
23,319,3,εσ,short,2
23,319,3,αν,long,3
23,319,4,καὶ,short,3
23,319,5,ἐ,short,3
23,319,5,ϋκν,long,4
23,319,5,ήμ,long,4
23,319,5,ιδ,long,5
23,319,5,ας,short,5
23,319,6,ἑτ,short,5
23,319,6,αίρ,long,6
23,319,6,ους,long,6
23,320,1,πάντ,long,1
23,320,1,ας·,short,1
23,320,2,Ὀδ,short,1
23,320,2,υσσ,long,2
23,320,2,εὺς,long,2
23,320,3,δ’οἶ,long,3
23,320,3,ος,short,3
23,320,4,ὑπ,short,3
23,320,4,έκφ,long,4
23,320,4,υγ,short,4
23,320,4,ε,short,4
23,320,5,νη,long,5
23,320,5,ῒ,short,5
23,320,6,μελ,short,5
23,320,6,αίν,long,6
23,320,6,ῃ·,long,6
23,321,1,καὶ,long,1
23,321,2,Κίρκ,long,1
23,321,2,ης,long,2
23,321,3,κατ,short,2
23,321,3,έλ,short,2
23,321,3,εξ,long,3
23,321,3,ε,short,3
23,321,4,δόλ,short,3
23,321,4,ον,long,4
23,321,5,πολ,short,4
23,321,5,υμ,short,4
23,321,5,ηχ,long,5
23,321,5,αν,short,5
23,321,5,ί,short,5
23,321,5,ην,long,6
23,321,6,"τε,",long,6
23,322,1,ἠδ’,long,1
23,322,2,ὡς,long,1
23,322,3,εἰς,long,2
23,322,4,Ἀ,short,2
23,322,4,ΐδ,short,2
23,322,4,εω,long,3
23,322,5,δόμ,short,3
23,322,5,ον,short,3
23,322,6,ἤλ,long,4
23,322,6,υθ,short,4
23,322,6,εν,short,4
23,322,7,εὐρ,long,5
23,322,7,ώ,long,5
23,322,7,εντ,long,6
23,322,7,"α,",long,6
23,323,1,ψυχ,long,1
23,323,1,ῇ,long,1
23,323,2,χρησ,long,2
23,323,2,όμ,short,2
23,323,2,εν,short,2
23,323,2,ος,long,3
23,323,3,Θηβ,long,3
23,323,3,αί,long,4
23,323,3,ου,long,4
23,323,4,Τειρ,long,5
23,323,4,εσ,short,5
23,323,4,ί,short,5
23,323,4,α,long,6
23,323,4,"ο,",long,6
23,324,1,νη,long,1
23,324,1,ῒ,short,1
23,324,2,πολ,short,1
23,324,2,υκλ,long,2
23,324,2,ή,long,2
23,324,2,ϊδ,long,3
23,324,2,"ι,",short,3
23,324,3,καὶ,short,3
23,324,4,εἴσ,long,4
23,324,4,ιδ,short,4
23,324,4,ε,short,4
23,324,5,πάντ,long,5
23,324,5,ας,short,5
23,324,6,ἑτ,short,5
23,324,6,αίρ,long,6
23,324,6,ους,long,6
23,325,1,μητ,long,1
23,325,1,έρ,short,1
23,325,1,α,short,1
23,325,2,"θ’,ἥ",long,2
23,325,3,μιν,short,2
23,325,4,ἔτ,short,2
23,325,4,ικτ,long,3
23,325,4,ε,short,3
23,325,5,καὶ,short,3
23,325,6,ἔτρ,long,4
23,325,6,εφ,short,4
23,325,6,ε,short,4
23,325,7,τυτθ,long,5
23,325,7,ὸν,short,5
23,325,8,ἐ,short,5
23,325,8,όντ,long,6
23,325,8,α·,long,6
23,326,1,ἠδ’,long,1
23,326,2,ὡς,long,1
23,326,3,Σειρ,long,2
23,326,3,ήν,long,2
23,326,3,ων,long,3
23,326,4,ἁδ,short,3
23,326,4,ιν,short,3
23,326,4,ά,long,4
23,326,4,ων,long,4
23,326,5,φθόγγ,long,5
23,326,5,ον,short,5
23,326,6,ἄκ,short,5
23,326,6,ουσ,long,6
23,326,6,"εν,",long,6
23,327,1,ὥς,long,1
23,327,2,θ’ἵκ,short,1
23,327,2,ετ,short,1
23,327,2,ο,long,2
23,327,3,Πλαγκτ,long,2
23,327,3,ὰς,long,3
23,327,4,πέτρ,long,3
23,327,4,ας,long,4
23,327,5,δειν,long,4
23,327,5,ήν,long,5
23,327,6,τε,short,5
23,327,7,Χάρ,short,5
23,327,7,υβδ,long,6
23,327,7,ιν,long,6
23,328,1,Σκύλλ,long,1
23,328,1,ην,long,1
23,328,2,"θ’,ἣν",long,2
23,328,3,οὔ,long,2
23,328,4,πώ,long,3
23,328,5,ποτ’,short,3
23,328,6,ἀκ,short,3
23,328,6,ήρ,long,4
23,328,6,ι,short,4
23,328,6,οι,short,4
23,328,7,ἄνδρ,long,5
23,328,7,ες,short,5
23,328,8,ἄλ,short,5
23,328,8,υξ,long,6
23,328,8,αν·,long,6
23,329,1,ἠδ’,long,1
23,329,2,ὡς,long,1
23,329,3,Ἠ,long,2
23,329,3,ελ,short,2
23,329,3,ί,short,2
23,329,3,οι,long,3
23,329,3,ο,short,3
23,329,4,βό,short,3
23,329,4,ας,long,4
23,329,5,κατ,short,4
23,329,5,έπ,short,4
23,329,5,εφν,long,5
23,329,5,ον,short,5
23,329,6,ἑτ,short,5
23,329,6,αῖρ,long,6
23,329,6,οι·,long,6
23,330,1,ἠδ’,long,1
23,330,2,ὡς,long,1
23,330,3,νῆ,long,2
23,330,3,α,short,2
23,330,4,θο,short,2
23,330,4,ὴν,long,3
23,330,5,ἔβ,short,3
23,330,5,αλ,short,3
23,330,5,ε,long,4
23,330,6,ψολ,short,4
23,330,6,ό,short,4
23,330,6,εντ,long,5
23,330,6,ι,short,5
23,330,7,κερ,short,5
23,330,7,αυν,long,6
23,330,7,ῷ,long,6
23,331,1,Ζεὺς,long,1
23,331,2,ὑψ,long,1
23,331,2,ιβρ,long,2
23,331,2,εμ,short,2
23,331,2,έτ,short,2
23,331,2,"ης,",long,3
23,331,3,ἀπ,short,3
23,331,3,ὸ,short,3
23,331,4,δ’ἔφθ,long,4
23,331,4,ιθ,short,4
23,331,4,εν,short,4
23,331,5,ἐσθλ,long,5
23,331,5,οὶ,short,5
23,331,6,ἑτ,short,5
23,331,6,αῖρ,long,6
23,331,6,οι,long,6
23,332,1,πάντ,long,1
23,332,1,ες,short,1
23,332,2,ὁμ,short,1
23,332,2,"ῶς,",long,2
23,332,3,αὐτ,long,2
23,332,3,ὸς,long,3
23,332,4,δὲ,short,3
23,332,5,κακ,short,3
23,332,5,ὰς,long,4
23,332,6,ὑπ,short,4
23,332,6,ὸ,short,4
23,332,7,κῆρ,long,5
23,332,7,ας,short,5
23,332,8,ἄλ,short,5
23,332,8,υξ,long,6
23,332,8,εν·,long,6
23,333,1,ὥς,long,1
23,333,2,θ’ἵκ,short,1
23,333,2,ετ’,short,1
23,333,3,Ὠγ,long,2
23,333,3,υγ,short,2
23,333,3,ί,short,2
23,333,3,ην,long,3
23,333,4,νῆσ,long,3
23,333,4,ον,long,4
23,333,5,νύμφ,long,4
23,333,5,ην,long,5
23,333,6,τε,short,5
23,333,7,Καλ,short,5
23,333,7,υψ,long,6
23,333,7,"ώ,",long,6
23,334,1,ἣ,long,1
23,334,2,δή,long,1
23,334,3,μιν,long,2
23,334,4,κατ,short,2
23,334,4,έρ,short,2
23,334,4,υκ,long,3
23,334,4,"ε,",short,3
23,334,5,λιλ,short,3
23,334,5,αι,long,4
23,334,5,ομ,short,4
23,334,5,έν,short,4
23,334,5,η,long,5
23,334,6,πόσ,short,5
23,334,6,ιν,short,5
23,334,7,εἶν,long,6
23,334,7,"αι,",long,6
23,335,1,ἐν,long,1
23,335,2,σπέσσ,long,1
23,335,2,ι,long,2
23,335,3,γλαφ,short,2
23,335,3,υρ,short,2
23,335,3,οῖσ,long,3
23,335,3,"ι,",short,3
23,335,4,καὶ,short,3
23,335,5,ἔτρ,long,4
23,335,5,εφ,short,4
23,335,5,εν,short,4
23,335,6,ἠδ,long,5
23,335,6,ὲ,short,5
23,335,7,ἔφ,short,5
23,335,7,ασκ,long,6
23,335,7,εν,long,6
23,336,1,θήσ,long,1
23,336,1,ειν,long,1
23,336,2,ἀθ,long,2
23,336,2,άν,short,2
23,336,2,ατ,short,2
23,336,2,ον,long,3
23,336,3,καὶ,short,3
23,336,4,ἀγ,short,3
23,336,4,ήρ,long,4
23,336,4,α,short,4
23,336,4,ον,short,4
23,336,5,ἤμ,long,5
23,336,5,ατ,short,5
23,336,5,α,short,5
23,336,6,πάντ,long,6
23,336,6,α·,long,6
23,337,1,ἀλλ,long,1
23,337,1,ὰ,short,1
23,337,2,τοῦ,short,1
23,337,3,οὔ,long,2
23,337,4,ποτ,short,2
23,337,4,ε,short,2
23,337,5,θυμ,long,3
23,337,5,ὸν,short,3
23,337,6,ἐν,short,3
23,337,6,ὶ,long,4
23,337,7,στήθ,long,4
23,337,7,εσσ,long,5
23,337,7,ιν,short,5
23,337,8,ἔπ,short,5
23,337,8,ειθ,long,6
23,337,8,εν·,long,6
23,338,1,ἠδ’,long,1
23,338,2,ὡς,long,1
23,338,3,ἐς,long,2
23,338,4,Φαί,long,2
23,338,4,ηκ,long,3
23,338,4,ας,short,3
23,338,5,ἀφ,short,3
23,338,5,ίκ,long,4
23,338,5,ετ,short,4
23,338,5,ο,short,4
23,338,6,πολλ,long,5
23,338,6,ὰ,short,5
23,338,7,μογ,short,5
23,338,7,ήσ,long,6
23,338,7,"ας,",long,6
23,339,1,οἳ,long,1
23,339,2,δή,long,1
23,339,3,μιν,long,2
23,339,4,περ,short,2
23,339,4,ὶ,short,2
23,339,5,κῆρ,long,3
23,339,5,ι,short,3
23,339,6,θε,short,3
23,339,6,ὸν,long,4
23,339,7,ὣς,long,4
23,339,8,τιμ,long,5
23,339,8,ήσ,long,5
23,339,8,αντ,long,6
23,339,8,ο,long,6
23,340,1,καὶ,long,1
23,340,2,πέμψ,long,1
23,340,2,αν,long,2
23,340,3,σὺν,long,2
23,340,4,νη,long,3
23,340,4,ῒ,short,3
23,340,5,φίλ,short,3
23,340,5,ην,long,4
23,340,6,ἐς,long,4
23,340,7,πατρ,long,5
23,340,7,ίδ,short,5
23,340,7,α,short,5
23,340,8,γαῖ,long,6
23,340,8,"αν,",long,6
23,341,1,χαλκ,long,1
23,341,1,όν,long,1
23,341,2,τε,long,2
23,341,3,χρυσ,long,2
23,341,3,όν,long,3
23,341,4,τε,short,3
23,341,5,ἅλ,short,3
23,341,5,ις,long,4
23,341,6,ἐσθ,long,4
23,341,6,ῆτ,long,5
23,341,6,ά,short,5
23,341,7,τε,short,5
23,341,8,δόντ,long,6
23,341,8,ες.,long,6
23,342,1,τοῦτ’,long,1
23,342,2,ἄρ,short,1
23,342,2,α,short,1
23,342,3,δεύτ,long,2
23,342,3,ατ,short,2
23,342,3,ον,short,2
23,342,4,εἶπ,long,3
23,342,4,εν,short,3
23,342,5,ἔπ,short,3
23,342,5,"ος,",long,4
23,342,6,ὅτ,short,4
23,342,6,ε,short,4
23,342,7,οἱ,long,5
23,342,8,γλυκ,short,5
23,342,8,ὺς,short,5
23,342,9,ὕπν,long,6
23,342,9,ος,long,6
23,343,1,λυσ,long,1
23,343,1,ιμ,short,1
23,343,1,ελ,short,1
23,343,1,ὴς,long,2
23,343,2,ἐπ,short,2
23,343,2,όρ,short,2
23,343,2,ουσ,long,3
23,343,2,"ε,",short,3
23,343,3,λύ,short,3
23,343,3,ων,long,4
23,343,4,μελ,short,4
23,343,4,εδ,short,4
23,343,4,ήμ,long,5
23,343,4,ατ,short,5
23,343,4,α,short,5
23,343,5,θυμ,long,6
23,343,5,οῦ.,long,6
23,344,1,ἡ,long,1
23,344,2,δ’αὖτ’,long,1
23,344,3,ἄλλ’,long,2
23,344,4,ἐν,short,2
23,344,4,ό,short,2
23,344,4,ησ,long,3
23,344,4,ε,short,3
23,344,5,θε,short,3
23,344,5,ὰ,long,4
23,344,6,γλαυκ,long,4
23,344,6,ῶπ,long,5
23,344,6,ις,short,5
23,344,7,Ἀθ,short,5
23,344,7,ήν,long,6
23,344,7,η·,long,6
23,345,1,ὁππ,long,1
23,345,1,ότ,short,1
23,345,1,ε,short,1
23,345,2,δή,long,2
23,345,3,ῥ’Ὀδ,short,2
23,345,3,υσ,short,2
23,345,3,ῆ,long,3
23,345,3,α,short,3
23,345,4,ἐ,short,3
23,345,4,έλπ,long,4
23,345,4,ετ,short,4
23,345,4,ο,short,4
23,345,5,ὃν,long,5
23,345,6,κατ,short,5
23,345,6,ὰ,short,5
23,345,7,θυμ,long,6
23,345,7,ὸν,long,6
23,346,1,εὐν,long,1
23,346,1,ῆς,long,1
23,346,2,ἧς,long,2
23,346,3,ἀλ,short,2
23,346,3,όχ,short,2
23,346,3,ου,long,3
23,346,4,ταρπ,long,3
23,346,4,ήμ,long,4
23,346,4,εν,short,4
23,346,4,αι,short,4
23,346,5,ἠδ,long,5
23,346,5,ὲ,short,5
23,346,6,καὶ,short,5
23,346,7,ὕπν,long,6
23,346,7,"ου,",long,6
23,347,1,αὐτ,long,1
23,347,1,ίκ’,short,1
23,347,2,ἀπ’,short,1
23,347,3,Ὠκ,long,2
23,347,3,ε,short,2
23,347,3,αν,short,2
23,347,3,οῦ,long,3
23,347,4,χρυσ,long,3
23,347,4,όθρ,long,4
23,347,4,ον,short,4
23,347,4,ον,short,4
23,347,5,ἠρ,long,5
23,347,5,ιγ,short,5
23,347,5,έν,short,5
23,347,5,ει,long,6
23,347,5,αν,long,6
23,348,1,ὧρσ,long,1
23,348,1,"εν,",short,1
23,348,2,ἵν’,short,1
23,348,3,ἀνθρ,long,2
23,348,3,ώπ,long,2
23,348,3,οισ,long,3
23,348,3,ι,short,3
23,348,4,φό,short,3
23,348,4,ως,long,4
23,348,5,φέρ,short,4
23,348,5,οι·,short,4
23,348,6,ὧρτ,long,5
23,348,6,ο,short,5
23,348,7,δ’Ὀδ,short,5
23,348,7,υσσ,long,6
23,348,7,εὺς,long,6
23,349,1,εὐν,long,1
23,349,1,ῆς,long,1
23,349,2,ἐκ,long,2
23,349,3,μαλ,short,2
23,349,3,ακ,short,2
23,349,3,"ῆς,",long,3
23,349,4,ἀλ,short,3
23,349,4,όχ,short,3
23,349,4,ῳ,long,4
23,349,5,δ’ἐπ,short,4
23,349,5,ὶ,short,4
23,349,6,μῦθ,long,5
23,349,6,ον,short,5
23,349,7,ἔτ,short,5
23,349,7,ελλ,long,6
23,349,7,εν·,long,6
23,350,1,ὧ,long,1
23,350,2,γύν,short,1
23,350,2,"αι,",short,1
23,350,3,ἤδ,long,2
23,350,3,η,long,2
23,350,4,μὲν,long,3
23,350,5,πολ,short,3
23,350,5,έ,short,3
23,350,5,ων,long,4
23,350,6,κεκ,short,4
23,350,6,ορ,short,4
23,350,6,ήμ,long,5
23,350,6,εθ’,short,5
23,350,7,ἀ,short,5
23,350,7,έθλ,long,6
23,350,7,ων,long,6
23,351,1,ἀμφ,long,1
23,351,1,οτ,short,1
23,351,1,έρ,short,1
23,351,1,"ω,",long,2
23,351,2,σὺ,short,2
23,351,3,μὲν,short,2
23,351,4,ἐνθ,long,3
23,351,4,άδ’,short,3
23,351,5,ἐμ,short,3
23,351,5,ὸν,long,4
23,351,6,πολ,short,4
23,351,6,υκ,short,4
23,351,6,ηδ,long,5
23,351,6,έ,short,5
23,351,6,α,short,5
23,351,7,νόστ,long,6
23,351,7,ον,long,6
23,352,1,κλαί,long,1
23,352,1,ουσ’.,long,1
23,352,2,αὐτ,long,2
23,352,2,ὰρ,short,2
23,352,3,ἐμ,short,2
23,352,3,ὲ,long,3
23,352,4,Ζεὺς,long,3
23,352,5,ἄλγ,long,4
23,352,5,εσ,short,4
23,352,5,ι,short,4
23,352,6,καὶ,long,5
23,352,7,θε,short,5
23,352,7,οὶ,short,5
23,352,8,ἄλλ,long,6
23,352,8,οι,long,6
23,353,1,ἱ,long,1
23,353,1,έμ,short,1
23,353,1,εν,short,1
23,353,1,ον,long,2
23,353,2,πεδ,short,2
23,353,2,ά,short,2
23,353,2,ασκ,long,3
23,353,2,ον,short,3
23,353,3,ἐμ,short,3
23,353,3,ῆς,long,4
23,353,4,ἀπ,short,4
23,353,4,ὸ,short,4
23,353,5,πατρ,long,5
23,353,5,ίδ,short,5
23,353,5,ος,short,5
23,353,6,αἴ,long,6
23,353,6,ης·,long,6
23,354,1,νῦν,long,1
23,354,2,δ’ἐπ,short,1
23,354,2,εὶ,short,1
23,354,3,ἀμφ,long,2
23,354,3,ότ,short,2
23,354,3,ερ,short,2
23,354,3,οι,long,3
23,354,4,πολ,short,3
23,354,4,υ,short,3
23,354,4,ήρ,long,4
23,354,4,ατ,short,4
23,354,4,ον,short,4
23,354,5,ἱκ,long,5
23,354,5,όμ,short,5
23,354,5,εθ’,short,5
23,354,6,εὐν,long,6
23,354,6,"ήν,",long,6
23,355,1,κτήμ,long,1
23,355,1,ατ,short,1
23,355,1,α,short,1
23,355,2,μὲν,long,2
23,355,3,τά,short,2
23,355,4,μοι,short,2
23,355,5,ἔστ,long,3
23,355,5,"ι,",short,3
23,355,6,κομ,short,3
23,355,6,ιζ,long,4
23,355,6,έμ,short,4
23,355,6,εν,short,4
23,355,7,ἐν,long,5
23,355,8,μεγ,short,5
23,355,8,άρ,short,5
23,355,8,οισ,long,6
23,355,8,"ι,",long,6
23,356,1,μῆλ,long,1
23,356,1,α,short,1
23,356,2,δ’ἅ,short,1
23,356,3,μοι,long,2
23,356,4,μνηστ,long,2
23,356,4,ῆρ,long,3
23,356,4,ες,short,3
23,356,5,ὑπ,short,3
23,356,5,ερφ,long,4
23,356,5,ί,short,4
23,356,5,αλ,short,4
23,356,5,οι,long,5
23,356,6,κατ,short,5
23,356,6,έκ,short,5
23,356,6,ειρ,long,6
23,356,6,"αν,",long,6
23,357,1,πολλ,long,1
23,357,1,ὰ,short,1
23,357,2,μὲν,short,1
23,357,3,αὐτ,long,2
23,357,3,ὸς,short,2
23,357,4,ἐγ,short,2
23,357,4,ὼ,long,3
23,357,5,λη,long,3
23,357,5,ΐσσ,long,4
23,357,5,ομ,short,4
23,357,5,"αι,",short,4
23,357,6,ἄλλ,long,5
23,357,6,α,short,5
23,357,7,δ’Ἀχ,short,5
23,357,7,αι,long,6
23,357,7,οὶ,long,6
23,358,1,δώσ,long,1
23,358,1,"ουσ’,",long,1
23,358,2,εἰς,long,2
23,358,3,ὅ,short,2
23,358,4,κε,short,2
23,358,5,πάντ,long,3
23,358,5,ας,short,3
23,358,6,ἐν,short,3
23,358,6,ιπλ,long,4
23,358,6,ήσ,long,4
23,358,6,ωσ,long,5
23,358,6,ιν,short,5
23,358,7,ἐπ,short,5
23,358,7,αύλ,long,6
23,358,7,ους.,long,6
23,359,1,ἀλλ’,long,1
23,359,2,ἤτ,long,1
23,359,2,οι,long,2
23,359,3,μὲν,short,2
23,359,4,ἐγ,short,2
23,359,4,ὼ,long,3
23,359,5,πολ,short,3
23,359,5,υδ,short,3
23,359,5,ένδρ,long,4
23,359,5,ε,short,4
23,359,5,ον,short,4
23,359,6,ἀγρ,long,5
23,359,6,ὸν,short,5
23,359,7,ἄπ,short,5
23,359,7,ειμ,long,6
23,359,7,"ι,",long,6
23,360,1,ὀψ,long,1
23,360,1,όμ,short,1
23,360,1,εν,short,1
23,360,1,ος,long,2
23,360,2,πατ,short,2
23,360,2,έρ’,short,2
23,360,3,ἐσθλ,long,3
23,360,3,"όν,",short,3
23,360,4,ὅ,short,3
23,360,5,μοι,long,4
23,360,6,πυκ,short,4
23,360,6,ιν,short,4
23,360,6,ῶς,long,5
23,360,7,ἀκ,short,5
23,360,7,άχ,short,5
23,360,7,ητ,long,6
23,360,7,αι·,long,6
23,361,1,σοὶ,long,1
23,361,2,"δέ,",short,1
23,361,3,γύν,short,1
23,361,3,"αι,",long,2
23,361,4,τόδ’,short,2
23,361,5,ἐπ,short,2
23,361,5,ιτ,long,3
23,361,5,έλλ,long,3
23,361,5,"ω,",long,4
23,361,6,πιν,short,4
23,361,6,υτ,short,4
23,361,6,ῇ,long,5
23,361,7,περ,short,5
23,361,8,ἐ,short,5
23,361,8,ούσ,long,6
23,361,8,ῃ·,long,6
23,362,1,αὐτ,long,1
23,362,1,ίκ,short,1
23,362,1,α,short,1
23,362,2,γὰρ,long,2
23,362,3,φάτ,short,2
23,362,3,ις,short,2
23,362,4,εἶσ,long,3
23,362,4,ιν,short,3
23,362,5,ἅμ’,short,3
23,362,6,ἠ,long,4
23,362,6,ελ,short,4
23,362,6,ί,short,4
23,362,6,ῳ,long,5
23,362,7,ἀν,short,5
23,362,7,ι,short,5
23,362,7,όντ,long,6
23,362,7,ι,long,6
23,363,1,ἀνδρ,long,1
23,363,1,ῶν,long,1
23,363,2,μνηστ,long,2
23,363,2,ήρ,long,2
23,363,2,"ων,",long,3
23,363,3,οὓς,long,3
23,363,4,ἔκτ,long,4
23,363,4,αν,short,4
23,363,4,ον,short,4
23,363,5,ἐν,long,5
23,363,6,μεγ,short,5
23,363,6,άρ,short,5
23,363,6,οισ,long,6
23,363,6,ιν·,long,6
23,364,1,εἰς,long,1
23,364,2,ὑπ,short,1
23,364,2,ερ,short,1
23,364,2,ῷ’,long,2
23,364,3,ἀν,short,2
23,364,3,αβ,short,2
23,364,3,ᾶσ,long,3
23,364,3,α,short,3
23,364,4,σὺν,short,3
23,364,5,ἀμφ,long,4
23,364,5,ιπ,short,4
23,364,5,όλ,short,4
23,364,5,οισ,long,5
23,364,5,ι,short,5
23,364,6,γυν,short,5
23,364,6,αιξ,long,6
23,364,6,ὶν,long,6
23,365,1,ἧσθ,long,1
23,365,1,"αι,",long,1
23,365,2,μηδ,long,2
23,365,2,έ,short,2
23,365,3,τιν,short,2
23,365,3,α,long,3
23,365,4,προτ,short,3
23,365,4,ι,short,3
23,365,4,όσσ,long,4
23,365,4,ε,short,4
23,365,4,ο,short,4
23,365,5,μηδ’,long,5
23,365,6,ἐρ,short,5
