Book,Line,Word,Text,Length,Foot
21,305,10,ον,long,6
21,306,1,ἐντ,long,1
21,306,1,αν,short,1
21,306,1,ύσ,short,1
21,306,1,ῃς·,long,2
21,306,2,οὐ,long,2
21,306,3,γάρ,long,3
21,306,4,τευ,short,3
21,306,5,ἐπ,short,3
21,306,5,ητ,long,4
21,306,5,ύ,short,4
21,306,5,ος,short,4
21,306,6,ἀντ,long,5
21,306,6,ιβ,short,5
21,306,6,ολ,short,5
21,306,6,ήσ,long,6
21,306,6,εις,long,6
21,307,1,ἡμ,long,1
21,307,1,ετ,short,1
21,307,1,έρ,short,1
21,307,1,ῳ,long,2
21,307,2,ἐν,short,2
21,307,2,ὶ,short,2
21,307,3,δήμ,long,3
21,307,3,"ῳ,",short,3
21,307,4,ἄφ,short,3
21,307,4,αρ,long,4
21,307,5,δέ,short,4
21,307,6,σε,short,4
21,307,7,νη,long,5
21,307,7,ῒ,short,5
21,307,8,μελ,short,5
21,307,8,αίν,long,6
21,307,8,ῃ,long,6
21,308,1,εἰς,long,1
21,308,2,Ἔχ,short,1
21,308,2,ετ,short,1
21,308,2,ον,long,2
21,308,3,βασ,short,2
21,308,3,ιλ,short,2
21,308,3,ῆ,long,3
21,308,3,"α,",short,3
21,308,4,βροτ,short,3
21,308,4,ῶν,long,4
21,308,5,δηλ,long,4
21,308,5,ήμ,long,5
21,308,5,ον,short,5
21,308,5,α,short,5
21,308,6,πάντ,long,6
21,308,6,"ων,",long,6
21,309,1,πέμψ,long,1
21,309,1,ομ,short,1
21,309,1,εν·,short,1
21,309,2,ἔνθ,long,2
21,309,2,εν,long,2
21,309,3,δ’οὔ,long,3
21,309,4,τι,short,3
21,309,5,σα,short,3
21,309,5,ώσ,long,4
21,309,5,ε,short,4
21,309,5,αι·,short,4
21,309,6,ἀλλ,long,5
21,309,6,ὰ,short,5
21,309,7,ἕκ,short,5
21,309,7,ηλ,long,6
21,309,7,ος,long,6
21,310,1,πῖν,long,1
21,310,1,έ,short,1
21,310,2,"τε,",short,1
21,310,3,μηδ’,long,2
21,310,4,ἐρ,short,2
21,310,4,ίδ,short,2
21,310,4,αιν,long,3
21,310,4,ε,short,3
21,310,5,μετ’,short,3
21,310,6,ἀνδρ,long,4
21,310,6,άσ,short,4
21,310,6,ι,short,4
21,310,7,κουρ,long,5
21,310,7,οτ,short,5
21,310,7,έρ,short,5
21,310,7,οισ,long,6
21,310,7,ι.,long,6
21,311,1,τὸν,long,1
21,311,2,δ’αὖτ,long,1
21,311,2,ε,long,2
21,311,3,προσ,short,2
21,311,3,έ,short,2
21,311,3,ειπ,long,3
21,311,3,ε,short,3
21,311,4,περ,short,3
21,311,4,ίφρ,long,4
21,311,4,ων,long,4
21,311,5,Πην,long,5
21,311,5,ελ,short,5
21,311,5,όπ,short,5
21,311,5,ει,long,6
21,311,5,α·,long,6
21,312,1,Ἀντ,long,1
21,312,1,ίν,short,1
21,312,1,"ο’,",short,1
21,312,2,οὐ,long,2
21,312,3,μὲν,long,2
21,312,4,καλ,long,3
21,312,4,ὸν,short,3
21,312,5,ἀτ,short,3
21,312,5,έμβ,long,4
21,312,5,ειν,long,4
21,312,6,οὐδ,long,5
21,312,6,ὲ,short,5
21,312,7,δίκ,short,5
21,312,7,αι,long,6
21,312,7,ον,long,6
21,313,1,ξείν,long,1
21,313,1,ους,long,1
21,313,2,Τηλ,long,2
21,313,2,εμ,short,2
21,313,2,άχ,short,2
21,313,2,"ου,",long,3
21,313,3,ὅς,long,3
21,313,4,κεν,long,4
21,313,5,τάδ,short,4
21,313,5,ε,short,4
21,313,6,δώμ,long,5
21,313,6,αθ’,short,5
21,313,7,ἵκ,short,5
21,313,7,ητ,long,6
21,313,7,αι·,long,6
21,314,1,ἔλπ,long,1
21,314,1,ε,short,1
21,314,1,"αι,",short,1
21,314,2,αἴ,long,2
21,314,3,χ’ὁ,long,2
21,314,4,ξεῖν,long,3
21,314,4,ος,short,3
21,314,5,Ὀδ,short,3
21,314,5,υσσ,long,4
21,314,5,ῆ,long,4
21,314,5,ος,long,5
21,314,6,μέγ,short,5
21,314,6,α,short,5
21,314,7,τόξ,long,6
21,314,7,ον,long,6
21,315,1,ἐντ,long,1
21,315,1,αν,short,1
21,315,1,ύσ,short,1
21,315,1,ῃ,long,2
21,315,2,χερσ,long,2
21,315,2,ίν,long,3
21,315,3,τε,short,3
21,315,4,βί,short,3
21,315,4,ηφ,long,4
21,315,4,ί,short,4
21,315,5,τε,short,4
21,315,6,ἧφ,long,5
21,315,6,ι,short,5
21,315,7,πιθ,short,5
21,315,7,ήσ,long,6
21,315,7,"ας,",long,6
21,316,1,οἴκ,long,1
21,316,1,αδ,short,1
21,316,1,έ,short,1
21,316,2,μ’ἄξ,long,2
21,316,2,εσθ,long,2
21,316,2,αι,long,3
21,316,3,καὶ,short,3
21,316,4,ἑ,short,3
21,316,4,ὴν,long,4
21,316,5,θήσ,long,4
21,316,5,εσθ,long,5
21,316,5,αι,short,5
21,316,6,ἄκ,short,5
21,316,6,οιτ,long,6
21,316,6,ιν;,long,6
21,317,1,οὐδ’,long,1
21,317,2,αὐτ,long,1
21,317,2,ός,long,2
21,317,3,που,long,2
21,317,4,τοῦτ,long,3
21,317,4,ό,short,3
21,317,5,γ’ ἐν,short,3
21,317,5,ὶ,long,4
21,317,6,στήθ,long,4
21,317,6,εσσ,long,5
21,317,6,ιν,short,5
21,317,7,ἔ,short,5
21,317,7,ολπ,long,6
21,317,7,ε·,long,6
21,318,1,μηδ,long,1
21,318,1,έ,short,1
21,318,2,τις,short,1
21,318,3,ὑμ,long,2
21,318,3,εί,long,2
21,318,3,ων,long,3
21,318,4,τοῦ,long,3
21,318,5,γ’εἵν,long,4
21,318,5,εκ,short,4
21,318,5,α,short,4
21,318,6,θυμ,long,5
21,318,6,ὸν,short,5
21,318,7,ἀχ,short,5
21,318,7,εύ,long,6
21,318,7,ων,long,6
21,319,1,ἐνθ,long,1
21,319,1,άδ,short,1
21,319,1,ε,short,1
21,319,2,δαιν,long,2
21,319,2,ύσθ,long,2
21,319,2,"ω,",long,3
21,319,3,ἐπ,short,3
21,319,3,εὶ,short,3
21,319,4,οὐδ,long,4
21,319,4,ὲ,short,4
21,319,5,μὲν,short,4
21,319,6,οὐδ,long,5
21,319,6,ὲ,short,5
21,319,7,ἔ,short,5
21,319,7,οικ,long,6
21,319,7,ε.,long,6
21,320,1,τὴν,long,1
21,320,2,δ’αὖτ’,long,1
21,320,3,Εὐρ,long,2
21,320,3,ύμ,short,2
21,320,3,αχ,short,2
21,320,3,"ος,",long,3
21,320,4,Πολ,short,3
21,320,4,ύβ,short,3
21,320,4,ου,long,4
21,320,5,πά,short,4
21,320,5,"ϊς,",short,4
21,320,6,ἀντ,long,5
21,320,6,ί,short,5
21,320,6,ον,short,5
21,320,7,ηὔδ,long,6
21,320,7,α·,long,6
21,321,1,κούρ,long,1
21,321,1,η,long,1
21,321,2,Ἰκ,long,2
21,321,2,αρ,short,2
21,321,2,ί,short,2
21,321,2,οι,long,3
21,321,2,"ο,",short,3
21,321,3,περ,short,3
21,321,3,ίφρ,long,4
21,321,3,ων,long,4
21,321,4,Πην,long,5
21,321,4,ελ,short,5
21,321,4,όπ,short,5
21,321,4,ει,long,6
21,321,4,"α,",long,6
21,322,1,οὔ,long,1
21,322,2,τί,short,1
21,322,3,σε,short,1
21,322,4,τόνδ’,long,2
21,322,5,ἄξ,long,2
21,322,5,εσθ,long,3
21,322,5,αι,short,3
21,322,6,ὀ,short,3
21,322,6,ϊ,long,4
21,322,6,όμ,short,4
21,322,6,εθ’·,short,4
21,322,7,οὐδ,long,5
21,322,7,ὲ,short,5
21,322,8,ἔ,short,5
21,322,8,οικ,long,6
21,322,8,εν·,long,6
21,323,1,ἀλλ’,long,1
21,323,2,αἰσχ,long,1
21,323,2,υν,long,2
21,323,2,όμ,short,2
21,323,2,εν,short,2
21,323,2,οι,long,3
21,323,3,φάτ,short,3
21,323,3,ιν,short,3
21,323,4,ἀνδρ,long,4
21,323,4,ῶν,long,4
21,323,5,ἠδ,long,5
21,323,5,ὲ,short,5
21,323,6,γυν,short,5
21,323,6,αικ,long,6
21,323,6,"ῶν,",long,6
21,324,1,μή,long,1
21,324,2,ποτ,short,1
21,324,2,έ,short,1
21,324,3,τις,long,2
21,324,4,εἴπ,long,2
21,324,4,ῃσ,long,3
21,324,4,ι,short,3
21,324,5,κακ,short,3
21,324,5,ώτ,long,4
21,324,5,ερ,short,4
21,324,5,ος,short,4
21,324,6,ἄλλ,long,5
21,324,6,ος,short,5
21,324,7,Ἀχ,short,5
21,324,7,αι,long,6
21,324,7,ῶν,long,6
21,325,1,ἦ,long,1
21,325,2,πολ,short,1
21,325,2,ὺ,short,1
21,325,3,χείρ,long,2
21,325,3,ον,short,2
21,325,3,ες,short,2
21,325,4,ἄνδρ,long,3
21,325,4,ες,short,3
21,325,5,ἀμ,short,3
21,325,5,ύμ,long,4
21,325,5,ον,short,4
21,325,5,ος,short,4
21,325,6,ἀνδρ,long,5
21,325,6,ὸς,short,5
21,325,7,ἄκ,short,5
21,325,7,οιτ,long,6
21,325,7,ιν,long,6
21,326,1,μνῶντ,long,1
21,326,1,"αι,",long,1
21,326,2,οὐδ,long,2
21,326,2,έ,short,2
21,326,3,τι,short,2
21,326,4,τόξ,long,3
21,326,4,ον,short,3
21,326,5,ἐ,short,3
21,326,5,ΰξ,long,4
21,326,5,ο,short,4
21,326,5,ον,short,4
21,326,6,ἐντ,long,5
21,326,6,αν,short,5
21,326,6,ύ,short,5
21,326,6,ουσ,long,6
21,326,6,ιν·,long,6
21,327,1,ἀλλ’,long,1
21,327,2,ἄλλ,long,1
21,327,2,ος,long,2
21,327,3,τις,long,2
21,327,4,πτωχ,long,3
21,327,4,ὸς,short,3
21,327,5,ἀν,short,3
21,327,5,ὴρ,long,4
21,327,6,ἀλ,short,4
21,327,6,αλ,short,4
21,327,6,ήμ,long,5
21,327,6,εν,short,5
21,327,6,ος,short,5
21,327,7,ἐλθ,long,6
21,327,7,ὼν,long,6
21,328,1,ῥη,long,1
21,328,1,ϊδ,short,1
21,328,1,ί,short,1
21,328,1,ως,long,2
21,328,2,ἐτ,short,2
21,328,2,άν,short,2
21,328,2,υσσ,long,3
21,328,2,ε,short,3
21,328,3,βι,short,3
21,328,3,"όν,",long,4
21,328,4,δι,short,4
21,328,4,ὰ,short,4
21,328,5,δ’ἧκ,long,5
21,328,5,ε,short,5
21,328,6,σιδ,short,5
21,328,6,ήρ,long,6
21,328,6,ου.,long,6
21,329,1,ὣς,long,1
21,329,2,ἐρ,short,1
21,329,2,έ,short,1
21,329,2,"ουσ’,",long,2
21,329,3,ἡμ,long,2
21,329,3,ῖν,long,3
21,329,4,δ’ἂν,short,3
21,329,5,ἐλ,short,3
21,329,5,έγχ,long,4
21,329,5,ε,short,4
21,329,5,α,short,4
21,329,6,ταῦτ,long,5
21,329,6,α,short,5
21,329,7,γέν,short,5
21,329,7,οιτ,long,6
21,329,7,ο.,long,6
21,330,1,τὸν,long,1
21,330,2,δ’αὖτ,long,1
21,330,2,ε,long,2
21,330,3,προσ,short,2
21,330,3,έ,short,2
21,330,3,ειπ,long,3
21,330,3,ε,short,3
21,330,4,περ,short,3
21,330,4,ίφρ,long,4
21,330,4,ων,long,4
21,330,5,Πην,long,5
21,330,5,ελ,short,5
21,330,5,όπ,short,5
21,330,5,ει,long,6
21,330,5,α·,long,6
21,331,1,Εὐρ,long,1
21,331,1,ύμ,short,1
21,331,1,"αχ’,",short,1
21,331,2,οὔ,long,2
21,331,3,πως,long,2
21,331,4,ἔστ,long,3
21,331,4,ιν,short,3
21,331,5,ἐ,short,3
21,331,5,ϋκλ,long,4
21,331,5,εῖ,long,4
21,331,5,ας,long,5
21,331,6,κατ,short,5
21,331,6,ὰ,short,5
21,331,7,δῆμ,long,6
21,331,7,ον,long,6
21,332,1,ἔμμ,long,1
21,332,1,εν,short,1
21,332,1,αι,short,1
21,332,2,οἳ,long,2
21,332,3,δὴ,long,2
21,332,4,οἶκ,long,3
21,332,4,ον,short,3
21,332,5,ἀτ,short,3
21,332,5,ιμ,long,4
21,332,5,άζ,long,4
21,332,5,οντ,long,5
21,332,5,ες,short,5
21,332,6,ἔδ,short,5
21,332,6,ουσ,long,6
21,332,6,ιν,long,6
21,333,1,ἀνδρ,long,1
21,333,1,ὸς,short,1
21,333,2,ἀρ,short,1
21,333,2,ιστ,long,2
21,333,2,ῆ,long,2
21,333,2,ος·,long,3
21,333,3,τί,short,3
21,333,4,δ’ἐλ,short,3
21,333,4,έγχ,long,4
21,333,4,ε,short,4
21,333,4,α,short,4
21,333,5,ταῦτ,long,5
21,333,5,α,short,5
21,333,6,τίθ,short,5
21,333,6,εσθ,long,6
21,333,6,ε;,long,6
21,334,1,οὗτ,long,1
21,334,1,ος,long,1
21,334,2,δὲ,long,2
21,334,3,ξεῖν,long,2
21,334,3,ος,long,3
21,334,4,μάλ,short,3
21,334,4,α,short,3
21,334,5,μὲν,long,4
21,334,6,μέγ,short,4
21,334,6,ας,short,4
21,334,7,ἠδ’,long,5
21,334,8,εὐπ,long,5
21,334,8,ηγ,long,6
21,334,8,"ής,",long,6
21,335,1,πατρ,long,1
21,335,1,ὸς,long,1
21,335,2,δ’ἐξ,long,2
21,335,3,ἀγ,short,2
21,335,3,αθ,short,2
21,335,3,οῦ,long,3
21,335,4,γέν,short,3
21,335,4,ος,short,3
21,335,5,εὔχ,long,4
21,335,5,ετ,short,4
21,335,5,αι,short,4
21,335,6,ἔμμ,long,5
21,335,6,εν,short,5
21,335,6,αι,short,5
21,335,7,υἱ,long,6
21,335,7,ός.,long,6
21,336,1,ἀλλ’,long,1
21,336,2,ἄγ,short,1
21,336,2,ε,short,1
21,336,3,οἱ,long,2
21,336,4,δότ,short,2
21,336,4,ε,short,2
21,336,5,τόξ,long,3
21,336,5,ον,short,3
21,336,6,ἐ,short,3
21,336,6,ΰξ,long,4
21,336,6,ο,short,4
21,336,6,"ον,",short,4
21,336,7,ὄφρ,long,5
21,336,7,α,short,5
21,336,8,ἴδ,short,5
21,336,8,ωμ,long,6
21,336,8,εν.,long,6
21,337,1,ὦδ,long,1
21,337,1,ε,short,1
21,337,2,γὰρ,short,1
21,337,3,ἐξ,long,2
21,337,3,ερ,short,2
21,337,3,έ,short,2
21,337,3,"ω,",long,3
21,337,4,τὸ,short,3
21,337,5,δὲ,short,3
21,337,6,καὶ,long,4
21,337,7,τετ,short,4
21,337,7,ελ,short,4
21,337,7,εσμ,long,5
21,337,7,έν,short,5
21,337,7,ον,short,5
21,337,8,ἔστ,long,6
21,337,8,αι·,long,6
21,338,1,εἴ,long,1
21,338,2,κέ,short,1
21,338,3,μιν,short,1
21,338,4,ἐντ,long,2
21,338,4,αν,short,2
21,338,4,ύσ,short,2
21,338,4,"ῃ,",long,3
21,338,5,δώ,long,3
21,338,5,ῃ,long,4
21,338,6,δέ,short,4
21,338,7,οἱ,short,4
21,338,8,εὖχ,long,5
21,338,8,ος,short,5
21,338,9,Ἀπ,short,5
21,338,9,όλλ,long,6
21,338,9,"ων,",long,6
21,339,1,ἕσσ,long,1
21,339,1,ω,long,1
21,339,2,μιν,long,2
21,339,3,χλαῖν,long,2
21,339,3,άν,long,3
21,339,4,τε,short,3
21,339,5,χιτ,short,3
21,339,5,ῶν,long,4
21,339,5,ά,short,4
21,339,6,"τε,",short,4
21,339,7,εἵμ,long,5
21,339,7,ατ,short,5
21,339,7,α,short,5
21,339,8,καλ,long,6
21,339,8,"ά,",long,6
21,340,1,δώσ,long,1
21,340,1,ω,long,1
21,340,2,δ’ὀξ,long,2
21,340,2,ὺν,short,2
21,340,3,ἄκ,short,2
21,340,3,οντ,long,3
21,340,3,"α,",short,3
21,340,4,κυν,short,3
21,340,4,ῶν,long,4
21,340,5,ἀλκτ,long,4
21,340,5,ῆρ,long,5
21,340,5,α,short,5
21,340,6,καὶ,short,5
21,340,7,ἀνδρ,long,6
21,340,7,"ῶν,",long,6
21,341,1,καὶ,long,1
21,341,2,ξίφ,short,1
21,341,2,ος,short,1
21,341,3,ἄμφ,long,2
21,341,3,ηκ,long,2
21,341,3,ες·,long,3
21,341,4,δώσ,long,3
21,341,4,ω,long,4
21,341,5,δ’ὑπ,short,4
21,341,5,ὸ,short,4
21,341,6,ποσσ,long,5
21,341,6,ὶ,short,5
21,341,7,πέδ,short,5
21,341,7,ιλ,long,6
21,341,7,"α,",long,6
21,342,1,πέμψ,long,1
21,342,1,ω,long,1
21,342,2,δ’ὅππ,long,2
21,342,2,ῃ,long,2
21,342,3,μιν,long,3
21,342,4,κραδ,short,3
21,342,4,ί,short,3
21,342,4,η,long,4
21,342,5,θυμ,long,4
21,342,5,ός,long,5
21,342,6,τε,short,5
21,342,7,κελ,short,5
21,342,7,εύ,long,6
21,342,7,ει.,long,6
21,343,1,τὴν,long,1
21,343,2,δ’αὖ,long,1
21,343,3,Τηλ,long,2
21,343,3,έμ,short,2
21,343,3,αχ,short,2
21,343,3,ος,long,3
21,343,4,πεπν,long,3
21,343,4,υμ,long,4
21,343,4,έν,short,4
21,343,4,ος,short,4
21,343,5,ἀντ,long,5
21,343,5,ί,short,5
21,343,5,ον,short,5
21,343,6,ηὔδ,long,6
21,343,6,α·,long,6
21,344,1,μῆτ,long,1
21,344,1,ερ,short,1
21,344,2,ἐμ,short,1
21,344,2,"ή,",long,2
21,344,3,τόξ,long,2
21,344,3,ον,long,3
21,344,4,μὲν,short,3
21,344,5,Ἀχ,short,3
21,344,5,αι,long,4
21,344,5,ῶν,long,4
21,344,6,οὔ,long,5
21,344,7,τις,short,5
21,344,8,ἐμ,short,5
21,344,8,εῖ,long,6
21,344,8,ο,long,6
21,345,1,κρείσσ,long,1
21,345,1,"ων,",long,1
21,345,2,ᾧ,long,2
21,345,3,κ’ἐθ,short,2
21,345,3,έλ,short,2
21,345,3,"ω,",long,3
21,345,4,δόμ,short,3
21,345,4,εν,short,3
21,345,4,αί,long,4
21,345,5,τε,short,4
21,345,6,καὶ,short,4
21,345,7,ἀρν,long,5
21,345,7,ήσ,long,5
21,345,7,ασθ,long,6
21,345,7,"αι,",long,6
21,346,1,οὔθ’,long,1
21,346,2,ὅσσ,long,1
21,346,2,οι,long,2
21,346,3,κραν,short,2
21,346,3,α,short,2
21,346,3,ὴν,long,3
21,346,4,Ἰθ,short,3
21,346,4,άκ,short,3
21,346,4,ην,long,4
21,346,5,κάτ,short,4
21,346,5,α,short,4
21,346,6,κοιρ,long,5
21,346,6,αν,short,5
21,346,6,έ,short,5
21,346,6,ουσ,long,6
21,346,6,"ιν,",long,6
21,347,1,οὔθ’,long,1
21,347,2,ὅσσ,long,1
21,347,2,οι,long,2
21,347,3,νήσ,long,2
21,347,3,οισ,long,3
21,347,3,ι,short,3
21,347,4,πρὸς,short,3
21,347,5,Ἤλ,long,4
21,347,5,ιδ,short,4
21,347,5,ος,short,4
21,347,6,ἱππ,long,5
21,347,6,οβ,short,5
21,347,6,ότ,short,5
21,347,6,οι,long,6
21,347,6,ο·,long,6
21,348,1,τῶν,long,1
21,348,2,οὔ,long,1
21,348,3,τίς,long,2
21,348,4,μ’ἀ,short,2
21,348,4,έκ,short,2
21,348,4,οντ,long,3
21,348,4,α,short,3
21,348,5,βι,short,3
21,348,5,ήσ,long,4
21,348,5,ετ,short,4
21,348,5,"αι,",short,4
21,348,6,αἴ,long,5
21,348,7,κ’ἐθ,short,5
21,348,7,έλ,short,5
21,348,7,ωμ,long,6
21,348,7,ι,long,6
21,349,1,καὶ,long,1
21,349,2,καθ,short,1
21,349,2,άπ,short,1
21,349,2,αξ,long,2
21,349,3,ξείν,long,2
21,349,3,ῳ,long,3
21,349,4,δόμ,short,3
21,349,4,εν,short,3
21,349,4,αι,long,4
21,349,5,τάδ,short,4
21,349,5,ε,short,4
21,349,6,τόξ,long,5
21,349,6,α,short,5
21,349,7,φέρ,short,5
21,349,7,εσθ,long,6
21,349,7,αι.,long,6
21,350,1,ἀλλ’,long,1
21,350,2,εἰς,long,1
21,350,3,οἶκ,long,2
21,350,3,ον,short,2
21,350,4,ἰ,short,2
21,350,4,οῦσ,long,3
21,350,4,α,short,3
21,350,5,τὰ,short,3
21,350,6,σ’αὐτ,long,4
21,350,6,ῆς,long,4
21,350,7,ἔργ,long,5
21,350,7,α,short,5
21,350,8,κόμ,short,5
21,350,8,ιζ,long,6
21,350,8,"ε,",long,6
21,351,1,ἱστ,long,1
21,351,1,όν,long,1
21,351,2,τ’ἠλ,long,2
21,351,2,ακ,short,2
21,351,2,άτ,short,2
21,351,2,ην,long,3
21,351,3,"τε,",short,3
21,351,4,καὶ,short,3
21,351,5,ἀμφ,long,4
21,351,5,ιπ,short,4
21,351,5,όλ,short,4
21,351,5,οισ,long,5
21,351,5,ι,short,5
21,351,6,κέλ,short,5
21,351,6,ευ,long,6
21,351,6,ε,long,6
21,352,1,ἔργ,long,1
21,352,1,ον,short,1
21,352,2,ἐπ,short,1
21,352,2,οίχ,long,2
21,352,2,εσθ,long,2
21,352,2,αι·,long,3
21,352,3,τόξ,long,3
21,352,3,ον,long,4
21,352,4,δ’ἄνδρ,long,4
21,352,4,εσσ,long,5
21,352,4,ι,short,5
21,352,5,μελ,short,5
21,352,5,ήσ,long,6
21,352,5,ει,long,6
21,353,1,πᾶσ,long,1
21,353,1,"ι,",short,1
21,353,2,μάλ,short,1
21,353,2,ιστ,long,2
21,353,2,α,short,2
21,353,3,δ’ἐμ,short,2
21,353,3,οί·,long,3
21,353,4,τοῦ,long,3
21,353,5,γὰρ,long,4
21,353,6,κράτ,short,4
21,353,6,ος,short,4
21,353,7,ἔστ’,long,5
21,353,8,ἐν,short,5
21,353,8,ὶ,short,5
21,353,9,οἴκ,long,6
21,353,9,ῳ.,long,6
21,354,1,ἡ,long,1
21,354,2,μὲν,long,1
21,354,3,θαμβ,long,2
21,354,3,ήσ,long,2
21,354,3,ασ,long,3
21,354,3,α,short,3
21,354,4,πάλ,short,3
21,354,4,ιν,long,4
21,354,5,οἶκ,long,4
21,354,5,όνδ,long,5
21,354,5,ε,short,5
21,354,6,βεβ,short,5
21,354,6,ήκ,long,6
21,354,6,ει·,long,6
21,355,1,παιδ,long,1
21,355,1,ὸς,long,1
21,355,2,γὰρ,long,2
21,355,3,μῦθ,long,2
21,355,3,ον,long,3
21,355,4,πεπν,long,3
21,355,4,υμ,long,4
21,355,4,έν,short,4
21,355,4,ον,short,4
21,355,5,ἔνθ,long,5
21,355,5,ετ,short,5
21,355,5,ο,short,5
21,355,6,θυμ,long,6
21,355,6,ῷ.,long,6
21,356,1,ἐς,long,1
21,356,2,δ’ὑπ,short,1
21,356,2,ερ,short,1
21,356,2,ῷ’,long,2
21,356,3,ἀν,short,2
21,356,3,αβ,short,2
21,356,3,ᾶσ,long,3
21,356,3,α,short,3
21,356,4,σὺν,short,3
21,356,5,ἀμφ,long,4
21,356,5,ιπ,short,4
21,356,5,όλ,short,4
21,356,5,οισ,long,5
21,356,5,ι,short,5
21,356,6,γυν,short,5
21,356,6,αιξ,long,6
21,356,6,ὶ,long,6
21,357,1,κλαῖ,long,1
21,357,1,εν,short,1
21,357,2,ἔπ,short,1
21,357,2,ειτ’,long,2
21,357,3,Ὀδ,short,2
21,357,3,υσ,short,2
21,357,3,ῆ,long,3
21,357,3,"α,",short,3
21,357,4,φίλ,short,3
21,357,4,ον,long,4
21,357,5,πόσ,short,4
21,357,5,"ιν,",short,4
21,357,6,ὄφρ,long,5
21,357,6,α,short,5
21,357,7,οἱ,short,5
21,357,8,ὕπν,long,6
21,357,8,ον,long,6
21,358,1,ἡδ,long,1
21,358,1,ὺν,short,1
21,358,2,ἐπ,short,1
21,358,2,ὶ,long,2
21,358,3,βλεφ,short,2
21,358,3,άρ,short,2
21,358,3,οισ,long,3
21,358,3,ι,short,3
21,358,4,βάλ,short,3
21,358,4,ε,long,4
21,358,5,γλαυκ,long,4
21,358,5,ῶπ,long,5
21,358,5,ις,short,5
21,358,6,Ἀθ,short,5
21,358,6,ήν,long,6
21,358,6,η.,long,6
21,359,1,αὐτ,long,1
21,359,1,ὰρ,short,1
21,359,2,ὁ,short,1
21,359,3,τόξ,long,2
21,359,3,α,short,2
21,359,4,λαβ,short,2
21,359,4,ὼν,long,3
21,359,5,φέρ,short,3
21,359,5,ε,short,3
21,359,6,καμπ,long,4
21,359,6,ύλ,short,4
21,359,6,α,short,4
21,359,7,δῖ,long,5
21,359,7,ος,short,5
21,359,8,ὑφ,short,5
21,359,8,ορβ,long,6
21,359,8,ός·,long,6
21,360,1,μνηστ,long,1
21,360,1,ῆρ,long,1
21,360,1,ες,long,2
21,360,2,δ’ἄρ,short,2
21,360,2,α,short,2
21,360,3,πάντ,long,3
21,360,3,ες,short,3
21,360,4,ὁμ,short,3
21,360,4,όκλ,long,4
21,360,4,ε,short,4
21,360,4,ον,short,4
21,360,5,ἐν,long,5
21,360,6,μεγ,short,5
21,360,6,άρ,short,5
21,360,6,οισ,long,6
21,360,6,ιν·,long,6
21,361,1,ὦδ,long,1
21,361,1,ε,short,1
21,361,2,δέ,short,1
21,361,3,τις,long,2
21,361,4,εἴπ,long,2
21,361,4,εσκ,long,3
21,361,4,ε,short,3
21,361,5,νέ,short,3
21,361,5,ων,long,4
21,361,6,ὑπ,short,4
21,361,6,ερ,short,4
21,361,6,ην,long,5
21,361,6,ορ,short,5
21,361,6,ε,short,5
21,361,6,όντ,long,6
21,361,6,ων·,long,6
21,362,1,πῇ,long,1
21,362,2,δὴ,long,1
21,362,3,καμπ,long,2
21,362,3,ύλ,short,2
21,362,3,α,short,2
21,362,4,τόξ,long,3
21,362,4,α,short,3
21,362,5,φέρ,short,3
21,362,5,"εις,",long,4
21,362,6,ἀμ,short,4
21,362,6,έγ,short,4
21,362,6,αρτ,long,5
21,362,6,ε,short,5
21,362,7,συβ,short,5
21,362,7,ῶτ,long,6
21,362,7,"α,",long,6
21,363,1,πλαγκτ,long,1
21,363,1,έ;,short,1
21,363,2,τάχ’,short,1
21,363,3,αὖ,long,2
21,363,4,σ’ἐφ’,short,2
21,363,5,ὕ,short,2
21,363,5,εσσ,long,3
21,363,5,ι,short,3
21,363,6,κύν,short,3
21,363,6,ες,long,4
21,363,7,ταχ,short,4
21,363,7,έ,short,4
21,363,7,ες,long,5
21,363,8,κατ,short,5
21,363,8,έδ,short,5
21,363,8,οντ,long,6
21,363,8,αι,long,6
21,364,1,οἶ,long,1
21,364,1,ον,short,1
21,364,2,ἀπ’,short,1
21,364,3,ἀνθρ,long,2
21,364,3,ώπ,long,2
21,364,3,"ων,",long,3
21,364,4,οὓς,long,3
21,364,5,ἔτρ,long,4
21,364,5,εφ,short,4
21,364,5,"ες,",short,4
21,364,6,εἴ,long,5
21,364,7,κεν,short,5
21,364,8,Ἀπ,short,5
21,364,8,όλλ,long,6
21,364,8,ων,long,6
21,365,1,ἡμ,long,1
21,365,1,ῖν,long,1
21,365,2,ἱλ,long,2
21,365,2,ήκ,long,2
21,365,2,ῃσ,long,3
21,365,2,ι,short,3
21,365,3,καὶ,short,3
21,365,4,ἀθ,long,4
21,365,4,άν,short,4
21,365,4,ατ,short,4
21,365,4,οι,long,5
21,365,5,θε,short,5
21,365,5,οὶ,short,5
21,365,6,ἄλλ,long,6
21,365,6,οι.,long,6
21,366,1,ὣς,long,1
21,366,2,φάσ,short,1
21,366,2,"αν,",short,1
21,366,3,αὐτ,long,2
21,366,3,"ὰρ,",short,2
21,366,4,ὁ,short,2
21,366,5,θῆκ,long,3
21,366,5,ε,short,3
21,366,6,φέρ,short,3
21,366,6,ων,long,4
21,366,7,αὐτ,long,4
21,366,7,ῇ,long,5
21,366,8,ἐν,short,5
