Book,Line,Word,Text,Length,Foot
22,303,1,ἐξ,long,1
22,303,2,ὀρ,short,1
22,303,2,έ,short,1
22,303,2,ων,long,2
22,303,3,ἐλθ,long,2
22,303,3,όντ,long,3
22,303,3,ες,short,3
22,303,4,ἐπ’,short,3
22,303,5,ὀρν,long,4
22,303,5,ίθ,long,4
22,303,5,εσσ,long,5
22,303,5,ι,short,5
22,303,6,θόρ,short,5
22,303,6,ωσ,long,6
22,303,6,ι·,long,6
22,304,1,ταὶ,long,1
22,304,2,μέν,long,1
22,304,3,τ’ἐν,long,2
22,304,4,πεδ,short,2
22,304,4,ί,short,2
22,304,4,ῳ,long,3
22,304,5,νέφ,short,3
22,304,5,ε,short,3
22,304,5,α,long,4
22,304,6,πτώσσ,long,4
22,304,6,ουσ,long,5
22,304,6,αι,short,5
22,304,7,ἵ,short,5
22,304,7,εντ,long,6
22,304,7,"αι,",long,6
22,305,1,οἱ,long,1
22,305,2,δέ,short,1
22,305,3,τε,short,1
22,305,4,τὰς,long,2
22,305,5,ὀλ,short,2
22,305,5,έκ,short,2
22,305,5,ουσ,long,3
22,305,5,ιν,short,3
22,305,6,ἐπ,short,3
22,305,6,άλμ,long,4
22,305,6,εν,short,4
22,305,6,"οι,",short,4
22,305,7,οὐδ,long,5
22,305,7,έ,short,5
22,305,8,τις,short,5
22,305,9,ἀλκ,long,6
22,305,9,ὴ,long,6
22,306,1,γίν,long,1
22,306,1,ετ,short,1
22,306,1,αι,short,1
22,306,2,οὐδ,long,2
22,306,2,ὲ,short,2
22,306,3,φυγ,short,2
22,306,3,ή·,long,3
22,306,4,χαίρ,long,3
22,306,4,ουσ,long,4
22,306,4,ι,short,4
22,306,5,δέ,short,4
22,306,6,τ’ἀν,long,5
22,306,6,έρ,short,5
22,306,6,ες,short,5
22,306,7,ἄγρ,long,6
22,306,7,ῃ·,long,6
22,307,1,ὣς,long,1
22,307,2,ἄρ,short,1
22,307,2,α,short,1
22,307,3,τοὶ,long,2
22,307,4,μνηστ,long,2
22,307,4,ῆρ,long,3
22,307,4,ας,short,3
22,307,5,ἐπ,short,3
22,307,5,εσσ,long,4
22,307,5,ύμ,short,4
22,307,5,εν,short,4
22,307,5,οι,long,5
22,307,6,κατ,short,5
22,307,6,ὰ,short,5
22,307,7,δῶμ,long,6
22,307,7,α,long,6
22,308,1,τύπτ,long,1
22,308,1,ον,short,1
22,308,2,ἐπ,short,1
22,308,2,ιστρ,long,2
22,308,2,οφ,short,2
22,308,2,άδ,short,2
22,308,2,ην·,long,3
22,308,3,τῶν,long,3
22,308,4,δὲ,long,4
22,308,5,στόν,short,4
22,308,5,ος,short,4
22,308,6,ὤρν,long,5
22,308,6,υτ’,short,5
22,308,7,ἀ,short,5
22,308,7,εικ,long,6
22,308,7,ὴς,long,6
22,309,1,κράτ,long,1
22,309,1,ων,long,1
22,309,2,τυπτ,long,2
22,309,2,ομ,short,2
22,309,2,έν,short,2
22,309,2,"ων,",long,3
22,309,3,δάπ,short,3
22,309,3,εδ,short,3
22,309,3,ον,long,4
22,309,4,δ’ἅπ,short,4
22,309,4,αν,short,4
22,309,5,αἵμ,long,5
22,309,5,ατ,short,5
22,309,5,ι,short,5
22,309,6,θῦ,long,6
22,309,6,ε.,long,6
22,310,1,Λει,long,1
22,310,1,ώδ,long,1
22,310,1,ης,long,2
22,310,2,δ’Ὀδ,short,2
22,310,2,υσ,short,2
22,310,2,ῆ,long,3
22,310,2,ος,short,3
22,310,3,ἐπ,short,3
22,310,3,εσσ,long,4
22,310,3,ύμ,short,4
22,310,3,εν,short,4
22,310,3,ος,long,5
22,310,4,λάβ,short,5
22,310,4,ε,short,5
22,310,5,γούν,long,6
22,310,5,"ων,",long,6
22,311,1,καί,long,1
22,311,2,μιν,long,1
22,311,3,λισσ,long,2
22,311,3,όμ,short,2
22,311,3,εν,short,2
22,311,3,ος,long,3
22,311,4,ἔπ,short,3
22,311,4,ε,short,3
22,311,4,α,long,4
22,311,5,πτερ,short,4
22,311,5,ό,short,4
22,311,5,εντ,long,5
22,311,5,α,short,5
22,311,6,προσ,short,5
22,311,6,ηύδ,long,6
22,311,6,α·,long,6
22,312,1,γουν,long,1
22,312,1,οῦμ,long,1
22,312,1,αί,long,2
22,312,2,"σ’,Ὀδ",short,2
22,312,2,υσ,short,2
22,312,2,εῦ·,long,3
22,312,3,σὺ,short,3
22,312,4,δέ,short,3
22,312,5,μ’αἴδ,long,4
22,312,5,ε,short,4
22,312,5,ο,short,4
22,312,6,καί,long,5
22,312,7,μ’ἐλ,short,5
22,312,7,έ,short,5
22,312,7,ησ,long,6
22,312,7,ον·,long,6
22,313,1,οὐ,long,1
22,313,2,γάρ,long,1
22,313,3,πώ,long,2
22,313,4,τιν,short,2
22,313,4,ά,short,2
22,313,5,φημ,long,3
22,313,5,ι,short,3
22,313,6,γυν,short,3
22,313,6,αικ,long,4
22,313,6,ῶν,long,4
22,313,7,ἐν,long,5
22,313,8,μεγ,short,5
22,313,8,άρ,short,5
22,313,8,οισ,long,6
22,313,8,ιν,long,6
22,314,1,εἰπ,long,1
22,314,1,εῖν,long,1
22,314,2,οὐδ,long,2
22,314,2,έ,short,2
22,314,3,τι,short,2
22,314,4,ῥέξ,long,3
22,314,4,αι,short,3
22,314,5,ἀτ,short,3
22,314,5,άσθ,long,4
22,314,5,αλ,short,4
22,314,5,ον·,short,4
22,314,6,ἀλλ,long,5
22,314,6,ὰ,short,5
22,314,7,καὶ,short,5
22,314,8,ἄλλ,long,6
22,314,8,ους,long,6
22,315,1,παύ,long,1
22,315,1,εσκ,long,1
22,315,1,ον,long,2
22,315,2,μνηστ,long,2
22,315,2,ῆρ,long,3
22,315,2,"ας,",short,3
22,315,3,ὅτ,short,3
22,315,3,ις,long,4
22,315,4,τοι,long,4
22,315,4,αῦτ,long,5
22,315,4,ά,short,5
22,315,5,γε,short,5
22,315,6,ῥέζ,long,6
22,315,6,οι.,long,6
22,316,1,ἀλλ,long,1
22,316,1,ά,short,1
22,316,2,μοι,short,1
22,316,3,οὐ,long,2
22,316,4,πείθ,long,2
22,316,4,οντ,long,3
22,316,4,ο,short,3
22,316,5,κακ,short,3
22,316,5,ῶν,long,4
22,316,6,ἄπ,short,4
22,316,6,ο,short,4
22,316,7,χεῖρ,long,5
22,316,7,ας,short,5
22,316,8,ἔχ,short,5
22,316,8,εσθ,long,6
22,316,8,αι·,long,6
22,317,1,τῶ,long,1
22,317,2,καὶ,short,1
22,317,3,ἀτ,short,1
22,317,3,ασθ,long,2
22,317,3,αλ,short,2
22,317,3,ί,short,2
22,317,3,ῃσ,long,3
22,317,3,ιν,short,3
22,317,4,ἀ,short,3
22,317,4,εικ,long,4
22,317,4,έ,short,4
22,317,4,α,short,4
22,317,5,πότμ,long,5
22,317,5,ον,short,5
22,317,6,ἐπ,short,5
22,317,6,έσπ,long,6
22,317,6,ον.,long,6
22,318,1,αὐτ,long,1
22,318,1,ὰρ,short,1
22,318,2,ἐγ,short,1
22,318,2,ὼ,long,2
22,318,3,μετ,short,2
22,318,3,ὰ,short,2
22,318,4,τοῖσ,long,3
22,318,4,ι,short,3
22,318,5,θυ,short,3
22,318,5,οσκ,long,4
22,318,5,ό,short,4
22,318,5,ος,short,4
22,318,6,οὐδ,long,5
22,318,6,ὲν,short,5
22,318,7,ἐ,short,5
22,318,7,οργ,long,6
22,318,7,ὼς,long,6
22,319,1,κείσ,long,1
22,319,1,ομ,short,1
22,319,1,"αι,",short,1
22,319,2,ὡς,long,2
22,319,3,οὐκ,long,2
22,319,4,ἔστ,long,3
22,319,4,ι,short,3
22,319,5,χάρ,short,3
22,319,5,ις,long,4
22,319,6,μετ,short,4
22,319,6,όπ,short,4
22,319,6,ισθ’,long,5
22,319,7,εὐ,long,5
22,319,7,εργ,long,6
22,319,7,έων·,long,6
22,320,1,τὸν,long,1
22,320,2,δ’ἄρ’,short,1
22,320,3,ὑπ,short,1
22,320,3,όδρ,long,2
22,320,3,α,short,2
22,320,4,ἰδ,short,2
22,320,4,ὼν,long,3
22,320,5,προσ,short,3
22,320,5,έφ,short,3
22,320,5,η,long,4
22,320,6,πολ,short,4
22,320,6,ύμ,short,4
22,320,6,ητ,long,5
22,320,6,ις,short,5
22,320,7,Ὀδ,short,5
22,320,7,υσσ,long,6
22,320,7,εύς·,long,6
22,321,1,εἰ,long,1
22,321,2,μὲν,long,1
22,321,3,δὴ,long,2
22,321,4,μετ,short,2
22,321,4,ὰ,short,2
22,321,5,τοῖσ,long,3
22,321,5,ι,short,3
22,321,6,θυ,short,3
22,321,6,οσκ,long,4
22,321,6,ό,short,4
22,321,6,ος,short,4
22,321,7,εὔχ,long,5
22,321,7,ε,short,5
22,321,7,αι,short,5
22,321,8,εἶν,long,6
22,321,8,"αι,",long,6
22,322,1,πολλ,long,1
22,322,1,άκ,short,1
22,322,1,ι,short,1
22,322,2,που,long,2
22,322,3,μέλλ,long,2
22,322,3,εις,long,3
22,322,4,ἀρ,long,3
22,322,4,ήμ,long,4
22,322,4,εν,short,4
22,322,4,αι,short,4
22,322,5,ἐν,long,5
22,322,6,μεγ,short,5
22,322,6,άρ,short,5
22,322,6,οισ,long,6
22,322,6,ι,long,6
22,323,1,τηλ,long,1
22,323,1,οῦ,short,1
22,323,2,ἐμ,short,1
22,323,2,οὶ,long,2
22,323,3,νόστ,long,2
22,323,3,οι,long,3
22,323,3,ο,short,3
22,323,4,τέλ,short,3
22,323,4,ος,long,4
22,323,5,γλυκ,short,4
22,323,5,ερ,short,4
22,323,5,οῖ,long,5
22,323,5,ο,short,5
22,323,6,γεν,short,5
22,323,6,έσθ,long,6
22,323,6,"αι,",long,6
22,324,1,σοὶ,long,1
22,324,2,δ’ἄλ,short,1
22,324,2,οχ,short,1
22,324,2,όν,long,2
22,324,3,τε,short,2
22,324,4,φίλ,short,2
22,324,4,ην,long,3
22,324,5,σπέσθ,long,3
22,324,5,αι,long,4
22,324,6,καὶ,long,4
22,324,7,τέκν,long,5
22,324,7,α,short,5
22,324,8,τεκ,short,5
22,324,8,έσθ,long,6
22,324,8,αι·,long,6
22,325,1,τῶ,long,1
22,325,2,οὐκ,long,1
22,325,3,ἂν,long,2
22,325,4,θάν,short,2
22,325,4,ατ,short,2
22,325,4,όν,long,3
22,325,5,γε,short,3
22,325,6,δυσ,short,3
22,325,6,ηλ,long,4
22,325,6,εγ,short,4
22,325,6,έ,short,4
22,325,6,α,long,5
22,325,7,προφ,short,5
22,325,7,ύγ,short,5
22,325,7,οισθ,long,6
22,325,7,α.,long,6
22,326,1,ὣς,long,1
22,326,2,ἄρ,short,1
22,326,2,α,short,1
22,326,3,φων,long,2
22,326,3,ήσ,long,2
22,326,3,ας,long,3
22,326,4,ξίφ,short,3
22,326,4,ος,short,3
22,326,5,εἵλ,long,4
22,326,5,ετ,short,4
22,326,5,ο,short,4
22,326,6,χειρ,long,5
22,326,6,ὶ,short,5
22,326,7,παχ,short,5
22,326,7,εί,long,6
22,326,7,ῃ,long,6
22,327,1,κείμ,long,1
22,327,1,εν,short,1
22,327,1,"ον,",short,1
22,327,2,ὅ,long,2
22,327,3,ῥ’Ἀγ,short,2
22,327,3,έλ,short,2
22,327,3,α,long,3
22,327,3,ος,short,3
22,327,4,ἀπ,short,3
22,327,4,οπρ,long,4
22,327,4,ο,short,4
22,327,4,έ,short,4
22,327,4,ηκ,long,5
22,327,4,ε,short,5
22,327,5,χαμ,short,5
22,327,5,ᾶζ,long,6
22,327,5,ε,long,6
22,328,1,κτειν,long,1
22,328,1,όμ,short,1
22,328,1,εν,short,1
22,328,1,ος·,long,2
22,328,2,τῷ,long,2
22,328,3,τόν,long,3
22,328,4,γε,short,3
22,328,5,κατ’,short,3
22,328,6,αὐχ,long,4
22,328,6,έν,short,4
22,328,6,α,short,4
22,328,7,μέσσ,long,5
22,328,7,ον,short,5
22,328,8,ἔλ,short,5
22,328,8,ασσ,long,6
22,328,8,ε.,long,6
22,329,1,φθεγγ,long,1
22,329,1,ομ,short,1
22,329,1,έν,short,1
22,329,1,ου,long,2
22,329,2,δ’ἄρ,short,2
22,329,2,α,short,2
22,329,3,τοῦ,long,3
22,329,4,γε,short,3
22,329,5,κάρ,short,3
22,329,5,η,long,4
22,329,6,κον,short,4
22,329,6,ί,short,4
22,329,6,ῃσ,long,5
22,329,6,ιν,short,5
22,329,7,ἐμ,short,5
22,329,7,ίχθ,long,6
22,329,7,η.,long,6
22,330,1,Τερπ,long,1
22,330,1,ι,short,1
22,330,1,άδ,short,1
22,330,1,ης,long,2
22,330,2,δ’ἔτ’,short,2
22,330,3,ἀ,short,2
22,330,3,οιδ,long,3
22,330,3,ὸς,short,3
22,330,4,ἀλ,short,3
22,330,4,ύσκ,long,4
22,330,4,αν,short,4
22,330,4,ε,short,4
22,330,5,κῆρ,long,5
22,330,5,α,short,5
22,330,6,μέλ,short,5
22,330,6,αιν,long,6
22,330,6,"αν,",long,6
22,331,1,Φήμ,long,1
22,331,1,ι,short,1
22,331,1,"ος,",short,1
22,331,2,ὅς,long,2
22,331,3,ῥ’ἤ,long,2
22,331,3,ειδ,long,3
22,331,3,ε,short,3
22,331,4,μετ,short,3
22,331,4,ὰ,long,4
22,331,5,μνηστ,long,4
22,331,5,ῆρσ,long,5
22,331,5,ιν,short,5
22,331,6,ἀν,short,5
22,331,6,άγκ,long,6
22,331,6,ῃ.,long,6
22,332,1,ἔστ,long,1
22,332,1,η,long,1
22,332,2,δ’ἐν,long,2
22,332,3,χείρ,long,2
22,332,3,εσσ,long,3
22,332,3,ίν,short,3
22,332,4,ἔχ,short,3
22,332,4,ων,long,4
22,332,5,φόρμ,long,4
22,332,5,ιγγ,long,5
22,332,5,α,short,5
22,332,6,λίγ,short,5
22,332,6,ει,long,6
22,332,6,αν,long,6
22,333,1,ἄγχ,long,1
22,333,1,ι,short,1
22,333,2,παρ’,short,1
22,333,3,ὀρσ,long,2
22,333,3,οθ,short,2
22,333,3,ύρ,short,2
22,333,3,ην·,long,3
22,333,4,δίχ,short,3
22,333,4,α,short,3
22,333,5,δὲ,long,4
22,333,6,φρεσ,short,4
22,333,6,ὶ,short,4
22,333,7,μερμ,long,5
22,333,7,ήρ,long,5
22,333,7,ιζ,long,6
22,333,7,"εν,",long,6
22,334,1,ἢ,long,1
22,334,2,ἐκδ,long,1
22,334,2,ὺς,long,2
22,334,3,μεγ,short,2
22,334,3,άρ,short,2
22,334,3,οι,long,3
22,334,3,ο,short,3
22,334,4,Δι,short,3
22,334,4,ὸς,long,4
22,334,5,μεγ,short,4
22,334,5,άλ,short,4
22,334,5,ου,long,5
22,334,6,ποτ,short,5
22,334,6,ὶ,short,5
22,334,7,βωμ,long,6
22,334,7,ὸν,long,6
22,335,1,ἑρκ,long,1
22,335,1,εί,long,1
22,335,1,ου,long,2
22,335,2,ἕζ,long,2
22,335,2,οιτ,long,3
22,335,2,ο,short,3
22,335,3,τετ,short,3
22,335,3,υγμ,long,4
22,335,3,έν,short,4
22,335,3,"ον,",short,4
22,335,4,ἔνθ’,long,5
22,335,5,ἄρ,short,5
22,335,5,α,short,5
22,335,6,πολλ,long,6
22,335,6,ὰ,long,6
22,336,1,Λα,long,1
22,336,1,έρτ,long,1
22,336,1,ης,long,2
22,336,2,Ὀδ,short,2
22,336,2,υσ,short,2
22,336,2,εύς,long,3
22,336,3,τε,short,3
22,336,4,βο,short,3
22,336,4,ῶν,long,4
22,336,5,ἐπ,short,4
22,336,5,ὶ,short,4
22,336,6,μηρ,long,5
22,336,6,ί’,short,5
22,336,7,ἔκ,short,5
22,336,7,η,long,6
22,336,7,"αν,",long,6
22,337,1,ἦ,long,1
22,337,2,γούν,long,1
22,337,2,ων,long,2
22,337,3,λίσσ,long,2
22,337,3,οιτ,long,3
22,337,3,ο,short,3
22,337,4,προσ,short,3
22,337,4,α,long,4
22,337,4,ΐξ,long,4
22,337,4,ας,long,5
22,337,5,Ὀδ,short,5
22,337,5,υσ,short,5
22,337,5,ῆ,long,6
22,337,5,α.,long,6
22,338,1,ὦδ,long,1
22,338,1,ε,short,1
22,338,2,δέ,short,1
22,338,3,οἱ,long,2
22,338,4,φρον,short,2
22,338,4,έ,short,2
22,338,4,οντ,long,3
22,338,4,ι,short,3
22,338,5,δο,short,3
22,338,5,άσσ,long,4
22,338,5,ατ,short,4
22,338,5,ο,short,4
22,338,6,κέρδ,long,5
22,338,6,ι,short,5
22,338,6,ον,short,5
22,338,7,εἶν,long,6
22,338,7,"αι,",long,6
22,339,1,γούν,long,1
22,339,1,ων,long,1
22,339,2,ἅψ,long,2
22,339,2,ασθ,long,2
22,339,2,αι,long,3
22,339,3,Λα,long,3
22,339,3,ερτ,long,4
22,339,3,ι,short,4
22,339,3,άδ,short,4
22,339,3,εω,long,5
22,339,4,Ὀδ,short,5
22,339,4,υσ,short,5
22,339,4,ῆ,long,6
22,339,4,ος.,long,6
22,340,1,ἤτ,long,1
22,340,1,οι,short,1
22,340,2,ὁ,short,1
22,340,3,φόρμ,long,2
22,340,3,ιγγ,long,2
22,340,3,α,long,3
22,340,4,γλαφ,short,3
22,340,4,υρ,short,3
22,340,4,ὴν,long,4
22,340,5,κατ,short,4
22,340,5,έθ,short,4
22,340,5,ηκ,long,5
22,340,5,ε,short,5
22,340,6,χαμ,short,5
22,340,6,ᾶζ,long,6
22,340,6,ε,long,6
22,341,1,μεσσ,long,1
22,341,1,ηγ,long,1
22,341,1,ὺς,long,2
22,341,2,κρητ,long,2
22,341,2,ῆρ,long,3
22,341,2,ος,short,3
22,341,3,ἰδ,short,3
22,341,3,ὲ,long,4
22,341,4,θρόν,short,4
22,341,4,ου,short,4
22,341,5,ἀργ,long,5
22,341,5,υρ,short,5
22,341,5,ο,short,5
22,341,5,ήλ,long,6
22,341,5,"ου,",long,6
22,342,1,αὐτ,long,1
22,342,1,ὸς,long,1
22,342,2,δ’αὖτ’,long,2
22,342,3,Ὀδ,short,2
22,342,3,υσ,short,2
22,342,3,ῆ,long,3
22,342,3,α,short,3
22,342,4,προσ,short,3
22,342,4,α,long,4
22,342,4,ΐξ,long,4
22,342,4,ας,long,5
22,342,5,λάβ,short,5
22,342,5,ε,short,5
22,342,6,γούν,long,6
22,342,6,"ων,",long,6
22,343,1,καί,long,1
22,343,2,μιν,long,1
22,343,3,λισσ,long,2
22,343,3,όμ,short,2
22,343,3,εν,short,2
22,343,3,ος,long,3
22,343,4,ἔπ,short,3
22,343,4,ε,short,3
22,343,4,α,long,4
22,343,5,πτερ,short,4
22,343,5,ό,short,4
22,343,5,εντ,long,5
22,343,5,α,short,5
22,343,6,προσ,short,5
22,343,6,ηύδ,long,6
22,343,6,α·,long,6
22,344,1,γουν,long,1
22,344,1,οῦμ,long,1
22,344,1,αί,long,2
22,344,2,"σ’,Ὀδ",short,2
22,344,2,υσ,short,2
22,344,2,εῦ·,long,3
22,344,3,σὺ,short,3
22,344,4,δέ,short,3
22,344,5,μ’αἴδ,long,4
22,344,5,ε,short,4
22,344,5,ο,short,4
22,344,6,καί,long,5
22,344,7,μ’ἐλ,short,5
22,344,7,έ,short,5
22,344,7,ησ,long,6
22,344,7,ον·,long,6
22,345,1,αὐτ,long,1
22,345,1,ῷ,long,1
22,345,2,τοι,long,2
22,345,3,μετ,short,2
22,345,3,όπ,short,2
22,345,3,ισθ’,long,3
22,345,4,ἄχ,short,3
22,345,4,ος,short,3
22,345,5,ἔσσ,long,4
22,345,5,ετ,short,4
22,345,5,"αι,",short,4
22,345,6,εἴ,long,5
22,345,7,κεν,short,5
22,345,8,ἀ,short,5
22,345,8,οιδ,long,6
22,345,8,ὸν,long,6
22,346,1,πέφν,long,1
22,346,1,"ῃς,",long,1
22,346,2,ὅς,long,2
22,346,3,τε,short,2
22,346,4,θε,short,2
22,346,4,οῖσ,long,3
22,346,4,ι,short,3
22,346,5,καὶ,short,3
22,346,6,ἀνθρ,long,4
22,346,6,ώπ,long,4
22,346,6,οισ,long,5
22,346,6,ιν,short,5
22,346,7,ἀ,short,5
22,346,7,είδ,long,6
22,346,7,ω.,long,6
22,347,1,αὐτ,long,1
22,347,1,οδ,short,1
22,347,1,ίδ,short,1
22,347,1,ακτ,long,2
22,347,1,ος,long,2
22,347,2,δ’εἰμ,long,3
22,347,2,"ί,",short,3
22,347,3,θε,short,3
22,347,3,ὸς,long,4
22,347,4,δέ,short,4
22,347,5,μοι,short,4
22,347,6,ἐν,long,5
22,347,7,φρεσ,short,5
22,347,7,ὶν,short,5
22,347,8,οἴμ,long,6
22,347,8,ας,long,6
22,348,1,παντ,long,1
22,348,1,οί,long,1
22,348,1,ας,long,2
22,348,2,ἐν,short,2
22,348,2,έφ,short,2
22,348,2,υσ,long,3
22,348,2,εν·,short,3
22,348,3,ἔ,short,3
22,348,3,οικ,long,4
22,348,3,α,short,4
22,348,4,δέ,short,4
22,348,5,τοι,long,5
22,348,6,παρ,short,5
22,348,6,α,short,5
22,348,6,είδ,long,6
22,348,6,ειν,long,6
22,349,1,ὥς,long,1
22,349,2,τε,short,1
22,349,3,θε,short,1
22,349,3,ῷ·,long,2
22,349,4,τῶ,long,2
22,349,5,μή,long,3
22,349,6,με,short,3
22,349,7,λιλ,short,3
22,349,7,αί,long,4
22,349,7,ε,short,4
22,349,7,ο,short,4
22,349,8,δειρ,long,5
22,349,8,οτ,short,5
22,349,8,ομ,short,5
22,349,8,ῆσ,long,6
22,349,8,αι.,long,6
22,350,1,καί,long,1
22,350,2,κεν,long,1
22,350,3,Τηλ,long,2
22,350,3,έμ,short,2
22,350,3,αχ,short,2
22,350,3,ος,long,3
22,350,4,τάδ,short,3
22,350,4,ε,short,3
22,350,5,γ’εἴπ,long,4
22,350,5,"οι,",long,4
22,350,6,σὸς,long,5
22,350,7,φίλ,short,5
22,350,7,ος,short,5
22,350,8,υἱ,long,6
22,350,8,"ός,",long,6
22,351,1,ὡς,long,1
22,351,2,ἐγ,short,1
22,351,2,ὼ,short,1
22,351,3,οὔ,long,2
22,351,4,τι,short,2
22,351,5,ἑκ,short,2
22,351,5,ὼν,long,3
22,351,6,ἐς,long,3
22,351,7,σὸν,long,4
22,351,8,δόμ,short,4
22,351,8,ον,short,4
22,351,9,οὐδ,long,5
22,351,9,ὲ,short,5
22,351,10,χατ,short,5
22,351,10,ίζ,long,6
22,351,10,ων,long,6
22,352,1,πωλ,long,1
22,352,1,εύμ,long,1
22,352,1,ην,long,2
22,352,2,μνηστ,long,2
22,352,2,ῆρσ,long,3
22,352,2,ιν,short,3
22,352,3,ἀ,short,3
22,352,3,εισ,long,4
22,352,3,όμ,short,4
22,352,3,εν,short,4
22,352,3,ος,long,5
22,352,4,μετ,short,5
22,352,4,ὰ,short,5
22,352,5,δαῖτ,long,6
22,352,5,"ας,",long,6
22,353,1,ἀλλ,long,1
22,353,1,ὰ,short,1
22,353,2,πολ,short,1
22,353,2,ὺ,long,2
22,353,3,πλέ,short,2
22,353,3,ον,short,2
22,353,3,ες,long,3
22,353,4,καὶ,long,3
22,353,5,κρείσσ,long,4
22,353,5,ον,short,4
22,353,5,ες,short,4
22,353,6,ἦγ,long,5
22,353,6,ον,short,5
22,353,7,ἀν,short,5
22,353,7,άγκ,long,6
22,353,7,ῃ.,long,6
22,354,1,ὣς,long,1
22,354,2,φάτ,short,1
22,354,2,"ο,",short,1
22,354,3,τοῦ,long,2
22,354,4,δ’ἤκ,long,2
22,354,4,ουσ’,long,3
22,354,5,ἱ,short,3
22,354,5,ερ,short,3
22,354,5,ὴ,long,4
22,354,6,ἲς,long,4
22,354,7,Τηλ,long,5
22,354,7,εμ,short,5
22,354,7,άχ,short,5
22,354,7,οι,long,6
22,354,7,"ο,",long,6
22,355,1,αἶψ,long,1
22,355,1,α,short,1
22,355,2,δ’ἑ,short,1
22,355,2,ὸν,long,2
22,355,3,πατ,short,2
22,355,3,έρ,short,2
22,355,3,α,long,3
22,355,4,προσ,short,3
22,355,4,εφ,short,3
22,355,4,ών,long,4
22,355,4,ε,short,4
22,355,4,εν,short,4
22,355,5,ἐγγ,long,5
22,355,5,ὺς,short,5
22,355,6,ἐ,short,5
22,355,6,όντ,long,6
22,355,6,α·,long,6
22,356,1,ἴσχ,long,1
22,356,1,ε,short,1
22,356,1,ο,short,1
22,356,2,μηδ,long,2
22,356,2,έ,short,2
22,356,3,τι,short,2
22,356,4,τοῦτ,long,3
22,356,4,ον,short,3
22,356,5,ἀν,short,3
22,356,5,αίτ,long,4
22,356,5,ι,short,4
22,356,5,ον,short,4
22,356,6,οὔτ,long,5
22,356,6,α,short,5
22,356,6,ε,short,5
22,356,7,χαλκ,long,6
22,356,7,ῷ·,long,6
22,357,1,καὶ,long,1
22,357,2,κήρ,long,1
22,357,2,υκ,long,2
22,357,2,α,short,2
22,357,3,Μέδ,short,2
22,357,3,οντ,long,3
22,357,3,α,short,3
22,357,4,σα,short,3
22,357,4,ώσ,long,4
22,357,4,ομ,short,4
22,357,4,"εν,",short,4
22,357,5,ὅς,long,5
22,357,6,τέ,short,5
22,357,7,μευ,short,5
22,357,8,αἰ,long,6
22,357,8,εὶ,long,6
22,358,1,οἴκ,long,1
22,358,1,ῳ,short,1
22,358,2,ἐν,short,1
22,358,3,ἡμ,long,2
22,358,3,ετ,short,2
22,358,3,έρ,short,2
22,358,3,ῳ,long,3
22,358,4,κηδ,long,3
22,358,4,έσκ,long,4
22,358,4,ετ,short,4
22,358,4,ο,short,4
22,358,5,παιδ,long,5
22,358,5,ὸς,short,5
22,358,6,ἐ,short,5
22,358,6,όντ,long,6
22,358,6,"ος,",long,6
22,359,1,εἰ,long,1
22,359,2,δὴ,long,1
22,359,3,μή,long,2
22,359,4,μιν,short,2
22,359,5,ἔπ,short,2
22,359,5,εφν,long,3
22,359,5,ε,short,3
22,359,6,Φιλ,short,3
22,359,6,οίτ,long,4
22,359,6,ι,short,4
22,359,6,ος,short,4
22,359,7,ἠ,long,5
22,359,7,ὲ,short,5
22,359,8,συβ,short,5
22,359,8,ώτ,long,6
22,359,8,"ης,",long,6
22,360,1,ἠ,long,1
22,360,1,ὲ,short,1
22,360,2,σοὶ,short,1
22,360,3,ἀντ,long,2
22,360,3,εβ,short,2
22,360,3,όλ,short,2
22,360,3,ησ,long,3
22,360,3,εν,short,3
22,360,4,ὀρ,short,3
22,360,4,ιν,long,4
22,360,4,ομ,short,4
22,360,4,έν,short,4
22,360,4,ῳ,long,5
22,360,5,κατ,short,5
22,360,5,ὰ,short,5
22,360,6,δῶμ,long,6
22,360,6,α.,long,6
22,361,1,ὣς,long,1
22,361,2,φάτ,short,1
22,361,2,"ο,",short,1
22,361,3,τοῦ,long,2
22,361,4,δ’ἤκ,long,2
22,361,4,ουσ,long,3
22,361,4,ε,short,3
22,361,5,Μέδ,short,3
22,361,5,ων,long,4
22,361,6,πεπν,long,4
22,361,6,υμ,long,5
22,361,6,έν,short,5
22,361,6,α,short,5
22,361,7,εἰδ,long,6
22,361,7,ώς·,long,6
22,362,1,πεπτ,long,1
22,362,1,η,long,1
22,362,1,ὼς,long,2
22,362,2,γὰρ,short,2
22,362,3,ἔκ,short,2
22,362,3,ειτ,long,3
22,362,3,ο,short,3
22,362,4,ὑπ,short,3
22,362,4,ὸ,long,4
22,362,5,θρόν,short,4
22,362,5,"ον,",short,4
22,362,6,ἀμφ,long,5
22,362,6,ὶ,short,5
22,362,7,δὲ,short,5
22,362,8,δέρμ,long,6
22,362,8,α,long,6
22,363,1,ἕστ,long,1
22,363,1,ο,short,1
22,363,2,βο,short,1
22,363,2,ὸς,long,2
22,363,3,νε,short,2
22,363,3,όδ,short,2
22,363,3,αρτ,long,3
22,363,3,"ον,",short,3
22,363,4,ἀλ,short,3
22,363,4,ύσκ,long,4
22,363,4,ων,long,4
22,363,5,κῆρ,long,5
