Book,Line,Word,Text,Length
14,435,1,αν·,short
14,435,2,ὃ,short
14,435,3,δ’ἀμπ,long
14,435,3,νύν,long
14,435,3,θη,long
14,435,4,καὶ,short
14,435,5,ἀ,short
14,435,5,νέ,long
14,435,5,δρα,short
14,435,5,κεν,short
14,435,6,ὀφ,long
14,435,6,θαλ,long
14,435,6,μοῖ,long
14,435,6,"σιν,",long
14,436,1,ἑ,long
14,436,1,ζό,short
14,436,1,με,short
14,436,1,νος,long
14,436,2,δ’ἐ,short
14,436,2,πὶ,short
14,436,3,γοῦ,long
14,436,3,να,short
14,436,4,κε,short
14,436,4,λαι,long
14,436,4,νε,short
14,436,4,φὲς,short
14,436,5,αἷμ’,long
14,436,6,ἀ,short
14,436,6,πέ,short
14,436,6,μεσ,long
14,436,6,σεν·,long
14,437,1,αὖ,long
14,437,1,τις,long
14,437,2,δ’ἐ,long
14,437,2,ξο,short
14,437,2,πί,short
14,437,2,σω,long
14,437,3,πλῆ,long
14,437,3,το,long
14,437,4,χθο,short
14,437,4,"νί,",short
14,437,5,τὼ,long
14,437,6,δέ,short
14,437,7,οἱ,short
14,437,8,ὄσ,long
14,437,8,σε,long
14,438,1,νὺξ,long
14,438,2,ἐ,short
14,438,2,κά,short
14,438,2,λυ,long
14,438,2,ψε,short
14,438,3,μέ,short
14,438,3,λαι,long
14,438,3,να·,short
14,438,4,βέ,short
14,438,4,λος,long
14,438,5,δ’ἔ,short
14,438,5,τι,short
14,438,6,θυ,long
14,438,6,μὸν,short
14,438,7,ἐ,short
14,438,7,δάμ,long
14,438,7,να.,long
14,439,1,Ἀρ,long
14,439,1,γεῖ,long
14,439,1,οι,long
14,439,2,δ’ὡς,long
14,439,3,οὖν,long
14,439,4,ἴ,short
14,439,4,δον,short
14,439,5,Ἕ,long
14,439,5,κτο,short
14,439,5,ρα,short
14,439,6,νόσ,long
14,439,6,φι,short
14,439,7,κι,short
14,439,7,όν,long
14,439,7,τα,long
14,440,1,μᾶλ,long
14,440,1,λον,short
14,440,2,ἐ,short
14,440,2,πὶ,long
14,440,3,Τρώ,long
14,440,3,εσ,long
14,440,3,σι,short
14,440,4,θό,short
14,440,4,"ρον,",long
14,440,5,μνή,long
14,440,5,σαν,long
14,440,5,το,short
14,440,6,δὲ,short
14,440,7,χάρ,long
14,440,7,μης.,long
14,441,1,ἔν,long
14,441,1,θα,short
14,441,2,πο,short
14,441,2,λὺ,long
14,441,3,πρώ,long
14,441,3,τι,long
14,441,3,στος,short
14,441,4,Ὀ,short
14,441,4,ϊ,long
14,441,4,λῆ,long
14,441,4,ος,long
14,441,5,τα,short
14,441,5,χὺς,short
14,441,6,Αἴ,long
14,441,6,ας,long
14,442,1,Σάτ,long
14,442,1,νι,short
14,442,1,ον,short
14,442,2,οὔ,long
14,442,2,τα,short
14,442,2,σε,short
14,442,3,δου,long
14,442,3,ρὶ,short
14,442,4,με,short
14,442,4,τάλ,long
14,442,4,με,short
14,442,4,νος,short
14,442,5,ὀ,long
14,442,5,ξυ,short
14,442,5,ό,short
14,442,5,εν,long
14,442,5,τι,long
14,443,1,Ἠ,long
14,443,1,νο,short
14,443,1,πί,short
14,443,1,"δην,",long
14,443,2,ὃν,short
14,443,3,ἄ,short
14,443,3,ρα,long
14,443,4,νύμ,long
14,443,4,φη,long
14,443,5,τέ,short
14,443,5,κε,short
14,443,6,νη,long
14,443,6,ῒς,short
14,443,7,ἀ,short
14,443,7,μύ,long
14,443,7,μων,long
14,444,1,Ἤ,long
14,444,1,νο,short
14,444,1,πι,short
14,444,2,βου,long
14,444,2,κο,short
14,444,2,λέ,short
14,444,2,ον,long
14,444,2,τι,short
14,444,3,παρ’,short
14,444,4,ὄχ,long
14,444,4,θας,long
14,444,5,Σατ,long
14,444,5,νι,short
14,444,5,ό,short
14,444,5,εν,long
14,444,5,τος.,long
14,445,1,τὸν,long
14,445,2,μὲν,short
14,445,3,Ὀ,short
14,445,3,ϊ,long
14,445,3,λι,short
14,445,3,ά,short
14,445,3,δης,long
14,445,4,δου,long
14,445,4,ρὶ,long
14,445,5,κλυ,short
14,445,5,τὸς,short
14,445,6,ἐγ,long
14,445,6,γύ,short
14,445,6,θεν,short
14,445,7,ἐλ,long
14,445,7,θὼν,long
14,446,1,οὖ,long
14,446,1,τα,short
14,446,2,κα,short
14,446,2,τὰ,long
14,446,3,λα,short
14,446,3,πά,short
14,446,3,ρην·,long
14,446,4,ὃ,short
14,446,5,δ’ἀ,short
14,446,5,νε,long
14,446,5,τρά,short
14,446,5,"πετ’,",short
14,446,6,ἀμ,long
14,446,6,φὶ,short
14,446,7,δ’ἄρ’,short
14,446,8,αὐ,long
14,446,8,τῷ,long
14,447,1,Τρῶ,long
14,447,1,ες,long
14,447,2,καὶ,long
14,447,3,Δα,short
14,447,3,να,short
14,447,3,οὶ,long
14,447,4,σύ,short
14,447,4,να,short
14,447,4,γον,long
14,447,5,κρα,short
14,447,5,τε,short
14,447,5,ρὴν,long
14,447,6,ὑσ,long
14,447,6,μί,long
14,447,6,νην.,long
14,448,1,τῷ,long
14,448,2,δ’ἐ,short
14,448,2,πὶ,short
14,448,3,Που,long
14,448,3,λυ,short
14,448,3,δά,short
14,448,3,μας,long
14,448,4,ἐγ,long
14,448,4,χέ,long
14,448,4,σπα,short
14,448,4,λος,short
14,448,5,ἦλ,long
14,448,5,θεν,short
14,448,6,ἀ,short
14,448,6,μύν,long
14,448,6,τωρ,long
14,449,1,Παν,long
14,449,1,θο,short
14,449,1,ΐ,short
14,449,1,"δης,",long
14,449,2,βά,short
14,449,2,λε,short
14,449,3,δὲ,long
14,449,4,Προ,short
14,449,4,θο,short
14,449,4,ή,long
14,449,4,νο,short
14,449,4,ρα,short
14,449,5,δε,long
14,449,5,ξι,short
14,449,5,ὸν,short
14,449,6,ὦ,long
14,449,6,μον,long
14,450,1,υἱ,long
14,450,1,ὸν,short
14,450,2,Ἀ,short
14,450,2,ρη,long
14,450,2,ϊ,short
14,450,2,λύ,short
14,450,2,κοι,long
14,450,2,"ο,",short
14,450,3,δι’,short
14,450,4,ὤ,long
14,450,4,μου,long
14,450,5,δ’ὄ,long
14,450,5,βρι,short
14,450,5,μον,short
14,450,6,ἔγ,long
14,450,6,χος,long
14,451,1,ἔσ,long
14,451,1,"χεν,",short
14,451,2,ὃ,short
14,451,3,δ’ἐν,long
14,451,4,κο,short
14,451,4,νί,short
14,451,4,ῃ,long
14,451,4,σι,short
14,451,5,πε,short
14,451,5,σὼν,long
14,451,6,ἕ,short
14,451,6,λε,short
14,451,7,γαῖ,long
14,451,7,αν,short
14,451,8,ἀ,short
14,451,8,γο,long
14,451,8,στῷ.,long
14,452,1,Που,long
14,452,1,λυ,short
14,452,1,δά,short
14,452,1,μας,long
14,452,2,δ’ἔκ,long
14,452,2,πα,long
14,452,2,γλον,short
14,452,3,ἐ,short
14,452,3,πεύ,long
14,452,3,ξα,short
14,452,3,το,short
14,452,4,μα,long
14,452,4,κρὸν,short
14,452,5,ἀ,short
14,452,5,ΰ,long
14,452,5,σας·,long
14,453,1,οὐ,long
14,453,2,μὰν,long
14,453,3,αὖτ’,long
14,453,4,ὀ,short
14,453,4,ΐ,short
14,453,4,ω,long
14,453,5,με,short
14,453,5,γα,short
14,453,5,θύ,long
14,453,5,μου,long
14,453,6,Παν,long
14,453,6,θο,short
14,453,6,ΐ,short
14,453,6,δα,long
14,453,6,ο,long
14,454,1,χει,long
14,454,1,ρὸς,short
14,454,2,ἄ,short
14,454,2,πο,long
14,454,3,στι,short
14,454,3,βα,short
14,454,3,ρῆς,long
14,454,4,ἅ,short
14,454,4,λι,short
14,454,4,ον,long
14,454,5,πη,long
14,454,5,δῆ,long
14,454,5,σαι,short
14,454,6,ἄ,short
14,454,6,κον,long
14,454,6,"τα,",long
14,455,1,ἀλ,long
14,455,1,λά,short
14,455,2,τις,short
14,455,3,Ἀρ,long
14,455,3,γεί,long
14,455,3,ων,long
14,455,4,κό,short
14,455,4,μι,short
14,455,4,σε,long
14,455,5,χρο,short
14,455,5,"ΐ,",short
14,455,6,καί,long
14,455,7,μιν,short
14,455,8,ὀ,short
14,455,8,ΐ,long
14,455,8,ω,long
14,456,1,αὐ,long
14,456,1,τῷ,long
14,456,2,σκηπ,long
14,456,2,τό,short
14,456,2,με,short
14,456,2,νον,long
14,456,3,κα,short
14,456,3,τί,short
14,456,3,μεν,long
14,456,4,δό,short
14,456,4,μον,short
14,456,5,Ἄ,long
14,456,5,ϊ,short
14,456,5,δος,short
14,456,6,εἴ,long
14,456,6,σω.,long
14,457,1,ὣς,long
14,457,2,ἔ,short
14,457,2,"φατ’,",short
14,457,3,Ἀρ,long
14,457,3,γεί,long
14,457,3,οι,long
14,457,3,σι,short
14,457,4,δ’ἄ,short
14,457,4,χος,long
14,457,5,γέ,short
14,457,5,νετ’,short
14,457,6,εὐ,long
14,457,6,ξα,short
14,457,6,μέ,short
14,457,6,νοι,long
14,457,6,ο·,long
14,458,1,Αἴ,long
14,458,1,αν,long
14,458,1,τι,long
14,458,2,δὲ,short
14,458,3,μά,short
14,458,3,λι,long
14,458,3,στα,short
14,458,4,δα,short
14,458,4,ΐφ,long
14,458,4,ρο,short
14,458,4,νι,short
14,458,5,θυ,long
14,458,5,μὸν,short
14,458,6,ὄ,short
14,458,6,ρι,long
14,458,6,νε,long
14,459,1,τῷ,long
14,459,2,Τε,short
14,459,2,λα,short
14,459,2,μω,long
14,459,2,νι,short
14,459,2,ά,short
14,459,2,δῃ·,long
14,459,3,τοῦ,long
14,459,4,γὰρ,long
14,459,5,πέ,short
14,459,5,σεν,short
14,459,6,ἄγ,long
14,459,6,χι,short
14,459,7,μά,short
14,459,7,λι,long
14,459,7,στα.,long
14,460,1,καρ,long
14,460,1,πα,short
14,460,1,λί,short
14,460,1,μως,long
14,460,2,δ’ἀ,short
14,460,2,πι,short
14,460,2,όν,long
14,460,2,τος,short
14,460,3,ἀ,short
14,460,3,κόν,long
14,460,3,τι,short
14,460,3,σε,short
14,460,4,δου,long
14,460,4,ρὶ,short
14,460,5,φα,short
14,460,5,ει,long
14,460,5,νῷ.,long
14,461,1,Που,long
14,461,1,λυ,short
14,461,1,δά,short
14,461,1,μας,long
14,461,2,δ’αὐ,long
14,461,2,τὸς,long
14,461,3,μὲν,short
14,461,4,ἀ,short
14,461,4,λεύ,long
14,461,4,α,short
14,461,4,το,short
14,461,5,κῆ,long
14,461,5,ρα,short
14,461,6,μέ,short
14,461,6,λαι,long
14,461,6,ναν,long
14,462,1,λι,long
14,462,1,κρι,short
14,462,1,φὶς,short
14,462,2,ἀ,long
14,462,2,ΐ,long
14,462,2,"ξας,",long
14,462,3,κό,short
14,462,3,μι,short
14,462,3,σεν,long
14,462,4,δ’Ἀν,long
14,462,4,τή,long
14,462,4,νο,short
14,462,4,ρος,short
14,462,5,υἱ,long
14,462,5,ὸς,long
14,463,1,Ἀρ,long
14,463,1,χέ,short
14,463,1,λο,short
14,463,1,χος·,long
14,463,2,τῷ,long
14,463,3,γάρ,long
14,463,4,ῥα,short
14,463,5,θε,short
14,463,5,οὶ,long
14,463,6,βού,long
14,463,6,λευ,long
14,463,6,σαν,short
14,463,7,ὄ,short
14,463,7,λε,long
14,463,7,θρον.,long
14,464,1,τόν,long
14,464,2,ῥ’ἔ,short
14,464,2,βα,short
14,464,2,λεν,long
14,464,3,κε,short
14,464,3,φα,short
14,464,3,λῆς,long
14,464,4,τε,short
14,464,5,καὶ,short
14,464,6,αὐ,long
14,464,6,χέ,short
14,464,6,νος,short
14,464,7,ἐν,long
14,464,8,συ,short
14,464,8,νε,short
14,464,8,οχ,long
14,464,8,"μῷ,",long
14,465,1,νεί,long
14,465,1,α,short
14,465,1,τον,short
14,465,2,ἀσ,long
14,465,2,τρά,short
14,465,2,γα,short
14,465,2,"λον,",long
14,465,3,ἀ,short
14,465,3,πὸ,short
14,465,4,δ’ἄμ,long
14,465,4,φω,long
14,465,5,κέρ,long
14,465,5,σε,short
14,465,6,τέ,short
14,465,6,νον,long
14,465,6,τε·,long
14,466,1,τοῦ,long
14,466,2,δὲ,short
14,466,3,πο,short
14,466,3,λὺ,long
14,466,4,προ,short
14,466,4,τέ,short
14,466,4,ρη,long
14,466,5,κε,short
14,466,5,φα,short
14,466,5,λὴ,long
14,466,6,στό,short
14,466,6,μα,short
14,466,7,τε,long
14,466,8,ῥῖ,long
14,466,8,νές,long
14,466,9,τε,long
14,467,1,οὔ,long
14,467,1,δε,short
14,467,1,ϊ,short
14,467,2,πλῆντ’,long
14,467,3,ἤ,long
14,467,4,περ,long
14,467,5,κνῆ,long
14,467,5,μαι,long
14,467,6,καὶ,long
14,467,7,γοῦ,long
14,467,7,να,short
14,467,8,πε,short
14,467,8,σόν,long
14,467,8,τος.,long
14,468,1,Αἴ,long
14,468,1,ας,long
14,468,2,δ’αὖτ’,long
14,468,3,ἐ,short
14,468,3,γέ,short
14,468,3,γω,long
14,468,3,νεν,short
14,468,4,ἀ,short
14,468,4,μύ,long
14,468,4,μο,short
14,468,4,νι,short
14,468,5,Που,long
14,468,5,λυ,short
14,468,5,δά,short
14,468,5,μαν,long
14,468,5,τι·,long
14,469,1,φρά,long
14,469,1,ζε,short
14,469,1,ο,short
14,469,2,Που,long
14,469,2,λυ,short
14,469,2,δά,short
14,469,2,μα,long
14,469,3,καί,long
14,469,4,μοι,long
14,469,5,νη,long
14,469,5,μερ,long
14,469,5,τὲς,short
14,469,6,ἐ,short
14,469,6,νί,long
14,469,6,σπες,long
14,470,1,ἦ,long
14,470,2,ῥ’οὐχ,long
14,470,3,οὗ,long
14,470,3,τος,short
14,470,4,ἀ,short
14,470,4,νὴρ,long
14,470,5,Προ,short
14,470,5,θο,short
14,470,5,ή,long
14,470,5,νο,short
14,470,5,ρος,short
14,470,6,ἀν,long
14,470,6,τὶ,short
14,470,7,πε,short
14,470,7,φάσ,long
14,470,7,θαι,long
14,471,1,ἄ,long
14,471,1,ξι,short
14,471,1,ος;,short
14,471,2,οὐ,long
14,471,3,μέν,long
14,471,4,μοι,long
14,471,5,κα,short
14,471,5,κὸς,short
14,471,6,εἴ,long
14,471,6,δε,short
14,471,6,ται,short
14,471,7,οὐ,long
14,471,7,δὲ,short
14,471,8,κα,short
14,471,8,κῶν,long
14,471,9,"ἔξ,",long
14,472,1,ἀλ,long
14,472,1,λὰ,short
14,472,2,κα,short
14,472,2,σίγ,long
14,472,2,νη,long
14,472,2,τος,long
14,472,3,Ἀν,long
14,472,3,τή,long
14,472,3,νο,short
14,472,3,ρος,short
14,472,4,ἱπ,long
14,472,4,πο,short
14,472,4,δά,short
14,472,4,μοι,long
14,472,4,ο,long
14,473,1,ἢ,long
14,473,2,πά,short
14,473,2,ϊς·,short
14,473,3,αὐ,long
14,473,3,τῷ,long
14,473,4,γὰρ,long
14,473,5,γε,short
14,473,5,νε,short
14,473,5,ὴν,long
14,473,6,ἄγ,long
14,473,6,χι,long
14,473,6,στα,short
14,473,7,ἐ,short
14,473,7,ῴ,long
14,473,7,κει.,long
14,474,1,ἦ,long
14,474,2,ῥ’εὖ,long
14,474,3,γιγ,long
14,474,3,νώ,long
14,474,3,"σκων,",long
14,474,4,Τρῶ,long
14,474,4,ας,long
14,474,5,δ’ἄ,short
14,474,5,χος,short
14,474,6,ἔλ,long
14,474,6,λα,short
14,474,6,βε,short
14,474,7,θυ,long
14,474,7,μόν.,long
14,475,1,ἔνθ’,long
14,475,2,Ἀ,short
14,475,2,κά,short
14,475,2,μας,long
14,475,3,Πρό,short
14,475,3,μα,short
14,475,3,χον,long
14,475,4,Βοι,long
14,475,4,ώ,long
14,475,4,τι,short
14,475,4,ον,short
14,475,5,οὔ,long
14,475,5,τα,short
14,475,5,σε,short
14,475,6,δου,long
14,475,6,ρὶ,long
14,476,1,ἀμ,long
14,476,1,φὶ,short
14,476,2,κα,short
14,476,2,σιγ,long
14,476,2,νή,long
14,476,2,τῳ,long
14,476,3,βε,short
14,476,3,βα,short
14,476,3,ώς·,long
14,476,4,ὃ,short
14,476,5,δ’ὕ,short
14,476,5,φελ,long
14,476,5,κε,short
14,476,6,πο,short
14,476,6,δοῖ,long
14,476,6,ιν.,long
14,477,1,τῷ,long
14,477,2,δ’Ἀ,short
14,477,2,κά,short
14,477,2,μας,long
14,477,3,ἔκ,long
14,477,3,πα,long
14,477,3,γλον,short
14,477,4,ἐ,short
14,477,4,πεύ,long
14,477,4,ξα,short
14,477,4,το,short
14,477,5,μα,long
14,477,5,κρὸν,short
14,477,6,ἀ,short
14,477,6,ΰ,long
14,477,6,σας·,long
14,478,1,Ἀρ,long
14,478,1,γεῖ,long
14,478,1,οι,long
14,478,2,ἰ,short
14,478,2,ό,short
14,478,2,μω,long
14,478,2,ροι,short
14,478,3,ἀ,short
14,478,3,πει,long
14,478,3,λά,long
14,478,3,ων,long
14,478,4,ἀ,short
14,478,4,κό,short
14,478,4,ρη,long
14,478,4,τοι,long
14,479,1,οὔ,long
14,479,2,θην,long
14,479,3,οἴ,long
14,479,3,οι,long
14,479,3,σίν,long
14,479,4,γε,short
14,479,5,πό,short
14,479,5,νος,long
14,479,6,τ’ἔ,short
14,479,6,σε,short
14,479,6,ται,long
14,479,7,καὶ,short
14,479,8,ὀ,short
14,479,8,ϊ,long
14,479,8,ζὺς,long
14,480,1,ἡ,long
14,480,1,"μῖν,",long
14,480,2,ἀλ,long
14,480,2,λά,short
14,480,3,ποθ’,short
14,480,4,ὧ,long
14,480,4,δε,short
14,480,5,κα,short
14,480,5,τα,long
14,480,5,κτε,short
14,480,5,νέ,short
14,480,5,εσ,long
14,480,5,θε,short
14,480,6,καὶ,short
14,480,7,ὔμ,long
14,480,7,μες.,long
14,481,1,φρά,long
14,481,1,ζεσθ’,long
14,481,2,ὡς,long
14,481,3,ὑ,long
14,481,3,μῖν,long
14,481,4,Πρό,short
14,481,4,μα,short
14,481,4,χος,long
14,481,5,δεδ,long
14,481,5,μη,long
14,481,5,μέ,short
14,481,5,νος,short
14,481,6,εὕ,long
14,481,6,δει,long
14,482,1,ἔγ,long
14,482,1,χει,short
14,482,2,ἐ,short
14,482,2,"μῷ,",long
14,482,3,ἵ,short
14,482,3,να,short
14,482,4,μή,long
14,482,5,τι,short
14,482,6,κα,short
14,482,6,σιγ,long
14,482,6,νή,long
14,482,6,τοι,long
14,482,6,ό,short
14,482,7,γε,short
14,482,8,ποι,long
14,482,8,νὴ,long
14,483,1,δη,long
14,483,1,ρὸν,short
14,483,2,ἄ,short
14,483,2,τι,long
14,483,2,τος,short
14,483,3,ἔ,short
14,483,3,ῃ·,long
14,483,4,τὼ,long
14,483,5,καί,long
14,483,6,κέ,short
14,483,7,τις,short
14,483,8,εὔ,long
14,483,8,χε,short
14,483,8,ται,short
14,483,9,ἀ,long
14,483,9,νὴρ,long
14,484,1,γνω,long
14,484,1,τὸν,short
14,484,2,ἐ,short
14,484,2,νὶ,long
14,484,3,με,short
14,484,3,γά,short
14,484,3,ροι,long
14,484,3,σιν,short
14,484,4,ἀ,short
14,484,4,ρῆς,long
14,484,5,ἀλ,long
14,484,5,κτῆ,long
14,484,5,ρα,short
14,484,6,λι,short
14,484,6,πέσ,long
14,484,6,θαι.,long
14,485,1,ὣς,long
14,485,2,ἔ,short
14,485,2,"φατ’,",short
14,485,3,Ἀρ,long
14,485,3,γεί,long
14,485,3,οι,long
14,485,3,σι,short
14,485,4,δ’ἄ,short
14,485,4,χος,long
14,485,5,γέ,short
14,485,5,νετ’,short
14,485,6,εὐ,long
14,485,6,ξα,short
14,485,6,μέ,short
14,485,6,νοι,long
14,485,6,ο·,long
14,486,1,Πη,long
14,486,1,νέ,short
14,486,1,λε,short
14,486,1,ῳ,long
14,486,2,δὲ,short
14,486,3,μά,short
14,486,3,λι,long
14,486,3,στα,short
14,486,4,δα,short
14,486,4,ΐφ,long
14,486,4,ρο,short
14,486,4,νι,short
14,486,5,θυ,long
14,486,5,μὸν,short
14,486,6,ὄ,short
14,486,6,ρι,long
14,486,6,νεν·,long
14,487,1,ὁρ,long
14,487,1,μή,long
14,487,1,θη,long
14,487,2,δ’Ἀ,short
14,487,2,κά,short
14,487,2,μαν,long
14,487,2,τος·,short
14,487,3,ὃ,short
14,487,4,δ’οὐχ,long
14,487,5,ὑ,short
14,487,5,πέ,short
14,487,5,μει,long
14,487,5,νεν,short
14,487,6,ἐ,short
14,487,6,ρω,long
14,487,6,ὴν,long
14,488,1,Πη,long
14,488,1,νε,short
14,488,1,λέ,short
14,488,1,ω,long
14,488,1,ο,short
14,488,2,ἄ,short
14,488,2,να,long
14,488,2,κτος·,short
14,488,3,ὃ,short
14,488,4,δ’οὔ,long
14,488,4,τα,short
14,488,4,σεν,short
14,488,5,Ἰ,long
14,488,5,λι,short
14,488,5,ο,short
14,488,5,νῆ,long
14,488,5,α,long
14,489,1,υἱ,long
14,489,1,ὸν,long
14,489,2,Φόρ,long
14,489,2,βαν,long
14,489,2,τος,long
14,489,3,πο,short
14,489,3,λυ,short
14,489,3,μή,long
14,489,3,"λου,",long
14,489,4,τόν,long
14,489,5,ῥα,short
14,489,6,μά,short
14,489,6,λι,long
14,489,6,στα,long
14,490,1,Ἑρ,long
14,490,1,μεί,long
14,490,1,ας,long
14,490,2,Τρώ,long
14,490,2,ων,long
14,490,3,ἐ,short
14,490,3,φί,short
14,490,3,λει,long
14,490,4,καὶ,long
14,490,5,κτῆ,long
14,490,5,σιν,short
14,490,6,ὄ,short
14,490,6,πασ,long
14,490,6,σε·,long
14,491,1,τῷ,long
14,491,2,δ’ἄρ’,short
14,491,3,ὑ,short
14,491,3,πὸ,long
14,491,4,μή,long
14,491,4,τηρ,long
14,491,5,μοῦ,long
14,491,5,νον,long
14,491,6,τέ,short
14,491,6,κεν,short
14,491,7,Ἰ,long
14,491,7,λι,short
14,491,7,ο,short
14,491,7,νῆ,long
14,491,7,α.,long
14,492,1,τὸν,long
14,492,2,τόθ’,short
14,492,3,ὑπ’,short
14,492,4,ὀφ,long
14,492,4,ρύ,short
14,492,4,ος,short
14,492,5,οὖ,long
14,492,5,τα,short
14,492,6,κατ’,short
14,492,7,ὀφ,long
14,492,7,θαλ,long
14,492,7,μοῖ,long
14,492,7,ο,short
14,492,8,θέ,short
14,492,8,με,long
14,492,8,"θλα,",long
14,493,1,ἐκ,long
14,493,2,δ’ὦ,long
14,493,2,σε,long
14,493,3,γλή,long
14,493,3,νην·,long
14,493,4,δό,short
14,493,4,ρυ,short
14,493,5,δ’ὀφ,long
14,493,5,θαλ,long
14,493,5,μοῖ,long
14,493,5,ο,short
14,493,6,δι,short
14,493,6,ὰ,long
14,493,7,πρὸ,long
14,494,1,καὶ,long
14,494,2,δι,short
14,494,2,ὰ,short
14,494,3,ἰ,long
14,494,3,νί,short
14,494,3,ου,short
14,494,4,ἦλ,long
14,494,4,"θεν,",short
14,494,5,ὃ,short
14,494,6,δ’ἕ,long
14,494,6,ζε,short
14,494,6,το,short
14,494,7,χεῖ,long
14,494,7,ρε,short
14,494,8,πε,short
14,494,8,τάσ,long
14,494,8,σας,long
14,495,1,ἄμ,long
14,495,1,φω·,long
14,495,2,Πη,long
14,495,2,νέ,short
14,495,2,λε,short
14,495,2,ως,long
14,495,3,δὲ,short
14,495,4,ἐ,short
14,495,4,ρυσ,long
14,495,4,σά,short
14,495,4,με,short
14,495,4,νος,long
14,495,5,ξί,short
14,495,5,φος,short
14,495,6,ὀ,long
14,495,6,ξὺ,long
14,496,1,αὐ,long
14,496,1,χέ,short
14,496,1,να,short
14,496,2,μέσ,long
14,496,2,σον,short
14,496,3,ἔ,short
14,496,3,λασ,long
14,496,3,"σεν,",short
14,496,4,ἀ,short
14,496,4,πή,long
14,496,4,ρα,long
14,496,4,ξεν,long
14,496,5,δὲ,short
14,496,6,χα,short
14,496,6,μᾶ,long
14,496,6,ζε,long
14,497,1,αὐ,long
14,497,1,τῇ,long
14,497,2,σὺν,long
14,497,3,πή,long
14,497,3,λη,long
14,497,3,κι,short
14,497,4,κά,short
14,497,4,ρη·,long
14,497,5,ἔ,short
14,497,5,τι,short
14,497,6,δ’ὄ,long
14,497,6,βρι,short
14,497,6,μον,short
14,497,7,ἔγ,long
14,497,7,χος,long
14,498,1,ἦ,long
14,498,1,εν,short
14,498,2,ἐν,short
14,498,3,ὀφ,long
14,498,3,θαλ,long
14,498,3,μῷ·,long
14,498,4,ὃ,short
14,498,5,δὲ,short
14,498,6,φὴ,long
14,498,7,κώ,long
14,498,7,δει,long
14,498,7,αν,short
14,498,8,ἀ,short
14,498,8,νασ,long
14,498,8,χὼν,long
14,499,1,πέφ,long
14,499,1,ρα,short
14,499,1,δέ,short
14,499,2,τε,long
14,499,3,Τρώ,long
14,499,3,εσ,long
14,499,3,σι,short
14,499,4,καὶ,short
14,499,5,εὐ,long
14,499,5,χό,short
14,499,5,με,short
14,499,5,νος,long
14,499,6,ἔ,short
14,499,6,πος,short
14,499,7,ηὔ,long
14,499,7,δα·,long
14,500,1,εἰ,long
14,500,1,πέ,short
14,500,1,με,short
14,500,1,ναί,long
14,500,2,μοι,long
14,500,3,Τρῶ,long
14,500,3,ες,short
14,500,4,ἀ,short
14,500,4,γαυ,long
14,500,4,οῦ,long
14,500,5,Ἰ,long
14,500,5,λι,short
14,500,5,ο,short
14,500,5,νῆ,long
14,500,5,ος,long
14,501,1,πα,long
14,501,1,τρὶ,short
14,501,2,φί,short
14,501,2,λῳ,long
14,501,3,καὶ,long
14,501,4,μη,long
14,501,4,τρὶ,short
14,501,5,γο,short
14,501,5,ή,long
14,501,5,με,short
14,501,5,ναι,short
14,501,6,ἐν,long
14,501,7,με,short
14,501,7,γά,short
14,501,7,ροι,long
14,501,7,σιν·,long
14,502,1,οὐ,long
14,502,1,δὲ,short
14,502,2,γὰρ,short
14,502,3,ἣ,long
14,502,4,Προ,short
14,502,4,μά,short
14,502,4,χοι,long
14,502,4,ο,short
14,502,5,δά,short
14,502,5,μαρ,long
14,502,6,Ἀ,short
14,502,6,λε,short
14,502,6,γη,long
14,502,6,νο,short
14,502,6,ρί,short
14,502,6,δα,long
14,502,6,ο,long
14,503,1,ἀν,long
14,503,1,δρὶ,short
14,503,2,φί,short
14,503,2,λῳ,long
14,503,3,ἐλ,long
14,503,3,θόν,long
14,503,3,τι,short
14,503,4,γα,short
14,503,4,νύσ,long
14,503,4,σε,short
14,503,4,"ται,",short
14,503,5,ὁπ,long
14,503,5,πό,short
14,503,5,τε,short
14,503,6,κεν,long
14,503,7,δὴ,long
14,504,1,ἐκ,long
14,504,2,Τροί,long
14,504,2,ης,long
14,504,3,σὺν,long
14,504,4,νηυ,long
14,504,4,σὶ,short
14,504,5,νε,short
14,504,5,ώ,long
14,504,5,με,short
14,504,5,θα,short
14,504,6,κοῦ,long
14,504,6,ροι,short
14,504,7,Ἀ,short
14,504,7,χαι,long
14,504,7,ῶν.,long
14,505,1,ὣς,long
14,505,2,φά,short
14,505,2,"το,",short
14,505,3,τοὺς,long
14,505,4,δ’ἄ,short
14,505,4,ρα,short
14,505,5,πάν,long
14,505,5,τας,short
14,505,6,ὑ,short
14,505,6,πὸ,long
14,505,7,τρό,short
14,505,7,μος,short
14,505,8,ἔλ,long
14,505,8,λα,short
14,505,8,βε,short
14,505,9,γυῖ,long
14,505,9,"α,",long
14,506,1,πάπ,long
14,506,1,τη,long
14,506,1,νεν,long
14,506,2,δὲ,short
14,506,3,ἕ,short
14,506,3,κα,long
14,506,3,στος,short
14,506,4,ὅ,short
14,506,4,πῃ,long
14,506,5,φύ,short
14,506,5,γοι,short
14,506,6,αἰ,long
14,506,6,πὺν,short
14,506,7,ὄ,short
14,506,7,λε,long
14,506,7,θρον.,long
14,507,1,ἔ,long
14,507,1,σπε,short
14,507,1,τε,short
