Book,Line,Word,Text,Length
10,219,2,δὲ,short
10,219,3,καὶ,long
10,219,4,με,short
10,219,4,τέ,short
10,219,4,ει,long
10,219,4,πε,short
10,219,5,βο,short
10,219,5,ὴν,long
10,219,6,ἀ,short
10,219,6,γα,short
10,219,6,θὸς,long
10,219,7,Δι,short
10,219,7,ο,short
10,219,7,μή,long
10,219,7,δης·,long
10,220,1,Νέ,long
10,220,1,στορ,short
10,220,2,ἔμ’,short
10,220,3,ὀ,long
10,220,3,τρύ,long
10,220,3,νει,long
10,220,4,κρα,short
10,220,4,δί,short
10,220,4,η,long
10,220,5,καὶ,long
10,220,6,θυ,long
10,220,6,μὸς,short
10,220,7,ἀ,short
10,220,7,γή,long
10,220,7,νωρ,long
10,221,1,ἀ,long
10,221,1,νδρῶν,long
10,221,2,δυ,long
10,221,2,σμε,short
10,221,2,νέ,short
10,221,2,ων,long
10,221,3,δῦ,long
10,221,3,ναι,long
10,221,4,στρα,short
10,221,4,τὸν,short
10,221,5,ἐ,long
10,221,5,γγὺς,short
10,221,6,ἐ,short
10,221,6,ό,long
10,221,6,ντων,long
10,222,1,Τρώ,long
10,222,1,ων·,long
10,222,2,ἀλλ’,long
10,222,3,εἴ,long
10,222,4,τίς,long
10,222,5,μοι,short
10,222,6,ἀ,short
10,222,6,νὴρ,long
10,222,7,ἅμ’,short
10,222,8,ἕ,short
10,222,8,ποι,long
10,222,8,το,short
10,222,9,καὶ,short
10,222,10,ἄ,long
10,222,10,λλος,long
10,223,1,μᾶ,long
10,223,1,λλον,long
10,223,2,θα,long
10,223,2,λπω,long
10,223,2,ρὴ,long
10,223,3,καὶ,long
10,223,4,θα,long
10,223,4,ρσα,short
10,223,4,λε,short
10,223,4,ώ,long
10,223,4,τε,short
10,223,4,ρον,short
10,223,5,ἔ,long
10,223,5,σται.,long
10,224,1,σύν,long
10,224,2,τε,short
10,224,3,δύ’,short
10,224,4,ἐ,long
10,224,4,ρχο,short
10,224,4,μέ,short
10,224,4,νω,long
10,224,5,καί,long
10,224,6,τε,long
10,224,7,πρὸ,short
10,224,8,ὃ,short
10,224,9,τοῦ,long
10,224,10,ἐ,short
10,224,10,νό,short
10,224,10,η,long
10,224,10,σεν,long
10,225,1,ὅ,long
10,225,1,ππως,long
10,225,2,κέ,long
10,225,2,ρδος,short
10,225,3,ἔ,short
10,225,3,ῃ·,long
10,225,4,μοῦ,long
10,225,4,νος,long
10,225,5,δ’εἴ,long
10,225,6,πέρ,long
10,225,7,τε,short
10,225,8,νο,short
10,225,8,ή,long
10,225,8,σῃ,long
10,226,1,ἀ,long
10,226,1,λλά,short
10,226,2,τέ,short
10,226,3,οἱ,long
10,226,4,βρά,long
10,226,4,σσων,long
10,226,5,τε,short
10,226,6,νό,short
10,226,6,"ος,",long
10,226,7,λε,long
10,226,7,πτὴ,long
10,226,8,δέ,short
10,226,9,τε,short
10,226,10,μῆ,long
10,226,10,τις.,long
10,227,1,ὣς,long
10,227,2,ἔ,short
10,227,2,"φαθ’,",short
10,227,3,οἳ,long
10,227,4,δ’ἔ,short
10,227,4,θε,short
10,227,4,λον,long
10,227,5,Δι,short
10,227,5,ο,short
10,227,5,μή,long
10,227,5,δε,short
10,227,5,ϊ,short
10,227,6,πο,long
10,227,6,λλοὶ,short
10,227,7,ἕ,short
10,227,7,πε,long
10,227,7,σθαι.,long
10,228,1,ἠ,long
10,228,1,θε,short
10,228,1,λέ,short
10,228,1,την,long
10,228,2,Αἴ,long
10,228,2,α,long
10,228,2,ντε,short
10,228,3,δύ,short
10,228,3,ω,long
10,228,4,θε,short
10,228,4,ρά,short
10,228,4,πο,long
10,228,4,ντες,short
10,228,5,Ἄ,short
10,228,5,ρη,long
10,228,5,"ος,",long
10,229,1,ἤ,long
10,229,1,θε,short
10,229,1,λε,short
10,229,2,Μη,long
10,229,2,ρι,short
10,229,2,ό,short
10,229,2,"νης,",long
10,229,3,μά,short
10,229,3,λα,short
10,229,4,δ’ἤ,long
10,229,4,θε,short
10,229,4,λε,short
10,229,5,Νέ,long
10,229,5,στο,short
10,229,5,ρος,short
10,229,6,υἱ,long
10,229,6,"ός,",long
10,230,1,ἤ,long
10,230,1,θε,short
10,230,1,λε,short
10,230,2,δ’Ἀ,long
10,230,2,τρε,short
10,230,2,ΐ,short
10,230,2,δης,long
10,230,3,δου,long
10,230,3,ρι,long
10,230,3,κλει,long
10,230,3,τὸς,long
10,230,4,Με,short
10,230,4,νέ,short
10,230,4,λα,long
10,230,4,"ος,",long
10,231,1,ἤ,long
10,231,1,θε,short
10,231,1,λε,short
10,231,2,δ’ὁ,long
10,231,3,τλή,long
10,231,3,μων,long
10,231,4,Ὀ,short
10,231,4,δυ,short
10,231,4,σεὺς,long
10,231,5,κα,short
10,231,5,τα,short
10,231,5,δῦ,long
10,231,5,ναι,short
10,231,6,ὅ,short
10,231,6,μι,long
10,231,6,λον,long
10,232,1,Τρώ,long
10,232,1,ων·,long
10,232,2,αἰ,long
10,232,2,εὶ,long
10,232,3,γάρ,long
10,232,4,οἱ,short
10,232,5,ἐ,short
10,232,5,νὶ,long
10,232,6,φρε,short
10,232,6,σὶ,short
10,232,7,θυ,long
10,232,7,μὸς,short
10,232,8,ἐ,short
10,232,8,τό,long
10,232,8,λμα.,long
10,233,1,τοῖ,long
10,233,1,σι,short
10,233,2,δὲ,short
10,233,3,καὶ,long
10,233,4,με,short
10,233,4,τέ,short
10,233,4,ει,long
10,233,4,πεν,short
10,233,5,ἄ,short
10,233,5,ναξ,long
10,233,6,ἀ,long
10,233,6,νδρῶν,long
10,233,7,Ἀ,short
10,233,7,γα,short
10,233,7,μέ,long
10,233,7,μνων·,long
10,234,1,Τυ,long
10,234,1,δε,short
10,234,1,ΐ,short
10,234,1,δη,long
10,234,2,Δι,short
10,234,2,ό,short
10,234,2,μη,long
10,234,2,δες,short
10,234,3,ἐ,short
10,234,3,μῷ,long
10,234,4,κε,short
10,234,4,χα,short
10,234,4,ρι,long
10,234,4,σμέ,short
10,234,4,νε,short
10,234,5,θυ,long
10,234,5,μῷ,long
10,235,1,τὸν,long
10,235,2,μὲν,long
10,235,3,δὴ,long
10,235,4,ἕ,short
10,235,4,τα,short
10,235,4,ρόν,long
10,235,5,γ’αἱ,long
10,235,5,ρή,long
10,235,5,σε,short
10,235,5,αι,short
10,235,6,ὅν,long
10,235,7,κ’ἐ,short
10,235,7,θέ,short
10,235,7,λῃ,long
10,235,7,"σθα,",long
10,236,1,φαι,long
10,236,1,νο,short
10,236,1,μέ,short
10,236,1,νων,long
10,236,2,τὸν,short
10,236,3,ἄ,short
10,236,3,ρι,long
10,236,3,"στον,",short
10,236,4,ἐ,short
10,236,4,πεὶ,long
10,236,5,με,short
10,236,5,μά,short
10,236,5,α,long
10,236,5,σί,short
10,236,6,γε,short
10,236,7,πο,long
10,236,7,λλοί.,long
10,237,1,μη,long
10,237,1,δὲ,short
10,237,2,σύ,short
10,237,3,γ’αἰ,long
10,237,3,δό,short
10,237,3,με,short
10,237,3,νος,long
10,237,4,σῇ,long
10,237,4,σι,long
10,237,5,φρε,short
10,237,5,σὶ,short
10,237,6,τὸν,long
10,237,7,μὲν,short
10,237,8,ἀ,short
10,237,8,ρεί,long
10,237,8,ω,long
10,238,1,κα,long
10,238,1,λλεί,long
10,238,1,"πειν,",long
10,238,2,σὺ,short
10,238,3,δὲ,short
10,238,4,χεί,long
10,238,4,ρον’,short
10,238,5,ὀ,short
10,238,5,πά,long
10,238,5,σσε,short
10,238,5,αι,short
10,238,6,αἰ,long
10,238,6,δοῖ,long
10,238,7,εἴ,long
10,238,7,κων,long
10,239,1,ἐς,long
10,239,2,γε,short
10,239,2,νε,short
10,239,2,ὴν,long
10,239,3,ὁ,short
10,239,3,ρό,short
10,239,3,"ων,",long
10,239,4,μηδ’,long
10,239,5,εἰ,long
10,239,6,βα,short
10,239,6,σι,short
10,239,6,λεύ,long
10,239,6,τε,short
10,239,6,ρός,short
10,239,7,ἐ,long
10,239,7,στιν.,long
10,240,1,ὣς,long
10,240,2,ἔ,short
10,240,2,"φατ’,",short
10,240,3,ἔ,long
10,240,3,δει,long
10,240,3,σεν,long
10,240,4,δὲ,short
10,240,5,πε,short
10,240,5,ρὶ,long
10,240,6,ξα,long
10,240,6,νθῷ,long
10,240,7,Με,short
10,240,7,νε,short
10,240,7,λά,long
10,240,7,ῳ.,long
10,241,1,τοῖς,long
10,241,2,δ’αὖ,long
10,241,2,τις,long
10,241,3,με,short
10,241,3,τέ,short
10,241,3,ει,long
10,241,3,πε,short
10,241,4,βο,short
10,241,4,ὴν,long
10,241,5,ἀ,short
10,241,5,γα,short
10,241,5,θὸς,long
10,241,6,Δι,short
10,241,6,ο,short
10,241,6,μή,long
10,241,6,δης·,long
10,242,1,εἰ,long
10,242,2,μὲν,long
10,242,3,δὴ,long
10,242,4,ἕ,short
10,242,4,τα,short
10,242,4,ρόν,long
10,242,5,γε,short
10,242,6,κε,short
10,242,6,λεύ,long
10,242,6,ε,short
10,242,6,τέ,short
10,242,7,μ’αὐ,long
10,242,7,τὸν,short
10,242,8,ἑ,short
10,242,8,λέ,long
10,242,8,"σθαι,",long
10,243,1,πῶς,long
10,243,2,ἂν,short
10,243,3,ἔ,short
10,243,3,πειτ’,long
10,243,4,Ὀ,short
10,243,4,δυ,short
10,243,4,σῆ,long
10,243,4,ος,short
10,243,5,ἐ,short
10,243,5,γὼ,long
10,243,6,θεί,long
10,243,6,οι,long
10,243,6,ο,short
10,243,7,λα,short
10,243,7,θοί,long
10,243,7,"μην,",long
10,244,1,οὗ,long
10,244,2,πέ,short
10,244,2,ρι,short
10,244,3,μὲν,long
10,244,4,πρό,long
10,244,4,φρων,long
10,244,5,κρα,short
10,244,5,δί,short
10,244,5,η,long
10,244,6,καὶ,long
10,244,7,θυ,long
10,244,7,μὸς,short
10,244,8,ἀ,short
10,244,8,γή,long
10,244,8,νωρ,long
10,245,1,ἐν,long
10,245,2,πά,long
10,245,2,ντε,long
10,245,2,σσι,short
10,245,3,πό,short
10,245,3,νοι,long
10,245,3,"σι,",short
10,245,4,φι,short
10,245,4,λεῖ,long
10,245,5,δέ,short
10,245,6,ἑ,short
10,245,7,Πα,long
10,245,7,λλὰς,short
10,245,8,Ἀ,short
10,245,8,θή,long
10,245,8,νη.,long
10,246,1,τού,long
10,246,1,του,long
10,246,2,γ’ἑ,long
10,246,2,σπο,short
10,246,2,μέ,short
10,246,2,νοι,long
10,246,2,ο,short
10,246,3,καὶ,short
10,246,4,ἐκ,long
10,246,5,πυ,short
10,246,5,ρὸς,short
10,246,6,αἰ,long
10,246,6,θο,short
10,246,6,μέ,short
10,246,6,νοι,long
10,246,6,ο,long
10,247,1,ἄ,long
10,247,1,μφω,long
10,247,2,νο,long
10,247,2,στή,long
10,247,2,σαι,long
10,247,2,"μεν,",short
10,247,3,ἐ,short
10,247,3,πεὶ,long
10,247,4,πε,short
10,247,4,ρί,short
10,247,4,οι,long
10,247,4,δε,short
10,247,5,νο,short
10,247,5,ῆ,long
10,247,5,σαι.,long
10,248,1,τὸν,long
10,248,2,δ’αὖ,long
10,248,2,τε,long
10,248,3,προ,short
10,248,3,σέ,short
10,248,3,ει,long
10,248,3,πε,short
10,248,4,πο,short
10,248,4,λύ,long
10,248,4,τλας,long
10,248,5,δῖ,long
10,248,5,ος,short
10,248,6,Ὀ,short
10,248,6,δυ,long
10,248,6,σσεύς·,long
10,249,1,Τυ,long
10,249,1,δε,short
10,249,1,ΐ,short
10,249,1,δη,long
10,249,2,μήτ’,long
10,249,3,ἄρ,long
10,249,4,με,short
10,249,5,μάλ’,short
10,249,6,αἴ,long
10,249,6,νε,short
10,249,6,ε,short
10,249,7,μή,long
10,249,7,τέ,short
10,249,8,τι,short
10,249,9,νεί,long
10,249,9,κει·,long
10,250,1,εἰ,long
10,250,1,δό,short
10,250,1,σι,short
10,250,2,γάρ,long
10,250,3,τοι,long
10,250,4,ταῦ,long
10,250,4,τα,short
10,250,5,μετ’,short
10,250,6,Ἀ,long
10,250,6,ργεί,long
10,250,6,οις,long
10,250,7,ἀ,short
10,250,7,γο,short
10,250,7,ρεύ,long
10,250,7,εις.,long
10,251,1,ἀλλ’,long
10,251,2,ἴ,short
10,251,2,ο,short
10,251,2,μεν·,long
10,251,3,μά,short
10,251,3,λα,short
10,251,4,γὰρ,long
10,251,5,νὺξ,long
10,251,6,ἄ,long
10,251,6,νε,short
10,251,6,"ται,",short
10,251,7,ἐ,long
10,251,7,γγύ,short
10,251,7,θι,short
10,251,8,δ’ἠ,long
10,251,8,"ώς,",long
10,252,1,ἄ,long
10,252,1,στρα,short
10,252,2,δὲ,short
10,252,3,δὴ,long
10,252,4,προ,short
10,252,4,βέ,short
10,252,4,βη,long
10,252,4,"κε,",short
10,252,5,πα,short
10,252,5,ροί,long
10,252,5,χω,long
10,252,5,κεν,long
10,252,6,δὲ,long
10,252,7,πλέων,long
10,252,8,νὺξ,long
10,253,1,τῶν,long
10,253,2,δύ,short
10,253,2,ο,short
10,253,3,μοι,long
10,253,3,ρά,long
10,253,3,"ων,",long
10,253,4,τρι,short
10,253,4,τά,short
10,253,4,τη,long
10,253,5,δ’ἔ,short
10,253,5,τι,short
10,253,6,μοῖ,long
10,253,6,ρα,short
10,253,7,λέ,short
10,253,7,λει,long
10,253,7,πται.,long
10,254,1,ὣς,long
10,254,2,εἰ,long
10,254,2,πόνθ’,long
10,254,3,ὅ,long
10,254,3,πλοι,long
10,254,3,σιν,short
10,254,4,ἔ,short
10,254,4,νι,long
10,254,5,δει,long
10,254,5,νοῖ,long
10,254,5,σιν,short
10,254,6,ἐ,short
10,254,6,δύ,long
10,254,6,την.,long
10,255,1,Τυ,long
10,255,1,δε,short
10,255,1,ΐ,short
10,255,1,δῃ,long
10,255,2,μὲν,long
10,255,3,δῶ,long
10,255,3,κε,short
10,255,4,με,short
10,255,4,νε,long
10,255,4,πτό,short
10,255,4,λε,short
10,255,4,μος,long
10,255,5,Θρα,short
10,255,5,συ,short
10,255,5,μή,long
10,255,5,δης,long
10,256,1,φά,long
10,256,1,σγα,short
10,256,1,νον,short
10,256,2,ἄ,long
10,256,2,μφη,long
10,256,2,κες·,long
10,256,3,τὸ,short
10,256,4,δ’ἑ,short
10,256,4,ὸν,long
10,256,5,πα,short
10,256,5,ρὰ,short
10,256,6,νη,long
10,256,6,ῒ,short
10,256,7,λέ,short
10,256,7,λει,long
10,256,7,πτο·,long
10,257,1,καὶ,long
10,257,2,σά,short
10,257,2,κος·,short
10,257,3,ἀ,long
10,257,3,μφὶ,short
10,257,4,δέ,short
10,257,5,οἱ,long
10,257,6,κυ,short
10,257,6,νέ,short
10,257,6,ην,long
10,257,7,κε,short
10,257,7,φα,short
10,257,7,λῆ,long
10,257,7,φιν,short
10,257,8,ἔ,short
10,257,8,θη,long
10,257,8,κε,long
10,258,1,ταυ,long
10,258,1,ρεί,long
10,258,1,"ην,",long
10,258,2,ἄ,short
10,258,2,φα,short
10,258,2,λόν,long
10,258,3,τε,short
10,258,4,καὶ,short
10,258,5,ἄ,long
10,258,5,λλο,short
10,258,5,"φον,",short
10,258,6,ἥ,long
10,258,7,τε,short
10,258,8,κα,short
10,258,8,ταῖ,long
10,258,8,τυξ,long
10,259,1,κέ,long
10,259,1,κλη,long
10,259,1,"ται,",long
10,259,2,ῥύ,short
10,259,2,ε,short
10,259,2,ται,long
10,259,3,δὲ,short
10,259,4,κά,short
10,259,4,ρη,long
10,259,5,θα,short
10,259,5,λε,short
10,259,5,ρῶν,long
10,259,6,αἰ,long
10,259,6,ζη,long
10,259,6,ῶν.,long
10,260,1,Μη,long
10,260,1,ρι,short
10,260,1,ό,short
10,260,1,νης,long
10,260,2,δ’Ὀ,short
10,260,2,δυ,short
10,260,2,σῆ,long
10,260,2,ϊ,short
10,260,3,δί,short
10,260,3,δου,long
10,260,4,βι,short
10,260,4,ὸν,short
10,260,5,ἠ,long
10,260,5,δὲ,short
10,260,6,φα,short
10,260,6,ρέ,long
10,260,6,τρην,long
10,261,1,καὶ,long
10,261,2,ξί,short
10,261,2,"φος,",short
10,261,3,ἀ,long
10,261,3,μφὶ,short
10,261,4,δέ,short
10,261,5,οἱ,long
10,261,6,κυ,short
10,261,6,νέ,short
10,261,6,ην,long
10,261,7,κε,short
10,261,7,φα,short
10,261,7,λῆ,long
10,261,7,φιν,short
10,261,8,ἔ,short
10,261,8,θη,long
10,261,8,κε,long
10,262,1,ῥι,long
10,262,1,νοῦ,long
10,262,2,ποι,long
10,262,2,η,long
10,262,2,τήν·,long
10,262,3,πο,short
10,262,3,λέ,short
10,262,3,σιν,long
10,262,4,δ’ἔ,long
10,262,4,ντο,long
10,262,4,σθεν,short
10,262,5,ἱ,short
10,262,5,μᾶ,long
10,262,5,σιν,long
10,263,1,ἐ,long
10,263,1,ντέ,short
10,263,1,τα,short
10,263,1,το,long
10,263,2,στε,short
10,263,2,ρε,short
10,263,2,ῶς·,long
10,263,3,ἔ,long
10,263,3,κτο,long
10,263,3,σθε,short
10,263,4,δὲ,short
10,263,5,λευ,long
10,263,5,κοὶ,short
10,263,6,ὀ,short
10,263,6,δό,long
10,263,6,ντες,long
10,264,1,ἀ,long
10,264,1,ργι,short
10,264,1,ό,short
10,264,1,δο,long
10,264,1,ντος,short
10,264,2,ὑ,short
10,264,2,ὸς,long
10,264,3,θα,short
10,264,3,μέ,short
10,264,3,ες,long
10,264,4,ἔ,short
10,264,4,χον,short
10,264,5,ἔ,long
10,264,5,νθα,short
10,264,6,καὶ,short
10,264,7,ἔ,long
10,264,7,νθα,long
10,265,1,εὖ,long
10,265,2,καὶ,short
10,265,3,ἐ,short
10,265,3,πι,long
10,265,3,στα,short
10,265,3,μέ,short
10,265,3,νως·,long
10,265,4,μέ,long
10,265,4,σσῃ,long
10,265,5,δ’ἐ,short
10,265,5,νὶ,short
10,265,6,πῖ,long
10,265,6,λος,short
10,265,7,ἀ,short
10,265,7,ρή,long
10,265,7,ρει.,long
10,266,1,τήν,long
10,266,2,ῥά,short
10,266,3,ποτ’,short
10,266,4,ἐξ,long
10,266,5,Ἐ,short
10,266,5,λε,short
10,266,5,ῶ,long
10,266,5,νος,short
10,266,6,Ἀ,short
10,266,6,μύ,long
10,266,6,ντο,short
10,266,6,ρος,short
10,266,7,Ὀ,long
10,266,7,ρμε,short
10,266,7,νί,short
10,266,7,δα,long
10,266,7,ο,long
10,267,1,ἐ,long
10,267,1,ξέ,short
10,267,1,λετ’,short
10,267,2,Αὐ,long
10,267,2,τό,short
10,267,2,λυ,short
10,267,2,κος,long
10,267,3,πυ,short
10,267,3,κι,short
10,267,3,νὸν,long
10,267,4,δό,short
10,267,4,μον,short
10,267,5,ἀ,long
10,267,5,ντι,short
10,267,5,το,short
10,267,5,ρή,long
10,267,5,"σας,",long
10,268,1,Σκά,long
10,268,1,νδει,long
10,268,1,αν,long
10,268,2,δ’ἄ,short
10,268,2,ρα,short
10,268,3,δῶ,long
10,268,3,κε,short
10,268,4,Κυ,short
10,268,4,θη,long
10,268,4,ρί,short
10,268,4,ῳ,short
10,268,5,Ἀ,long
10,268,5,μφι,short
10,268,5,δά,short
10,268,5,μα,long
10,268,5,ντι·,long
10,269,1,Ἀ,long
10,269,1,μφι,short
10,269,1,δά,short
10,269,1,μας,long
10,269,2,δὲ,short
10,269,3,Μό,short
10,269,3,λῳ,long
10,269,4,δῶ,long
10,269,4,κε,long
10,269,5,ξει,long
10,269,5,νή,long
10,269,5,ϊ,short
10,269,5,ον,short
10,269,6,εἶ,long
10,269,6,"ναι,",long
10,270,1,αὐ,long
10,270,1,τὰρ,short
10,270,2,ὃ,short
10,270,3,Μη,long
10,270,3,ρι,short
10,270,3,ό,short
10,270,3,νῃ,long
10,270,4,δῶ,long
10,270,4,κεν,long
10,270,5,ᾧ,long
10,270,6,παι,long
10,270,6,δὶ,short
10,270,7,φο,short
10,270,7,ρῆ,long
10,270,7,ναι·,long
10,271,1,δὴ,long
10,271,2,τότ’,short
10,271,3,Ὀ,short
10,271,3,δυ,long
10,271,3,σσῆ,long
10,271,3,ος,long
10,271,4,πύ,short
10,271,4,κα,short
10,271,4,σεν,long
10,271,5,κά,short
10,271,5,ρη,short
10,271,6,ἀ,long
10,271,6,μφι,short
10,271,6,τε,short
10,271,6,θεῖ,long
10,271,6,σα.,long
10,272,1,τὼ,long
10,272,2,δ’ἐ,short
10,272,2,πεὶ,short
10,272,3,οὖν,long
10,272,4,ὅ,long
10,272,4,πλοι,long
10,272,4,σιν,short
10,272,5,ἔ,short
10,272,5,νι,long
10,272,6,δει,long
10,272,6,νοῖ,long
10,272,6,σιν,short
10,272,7,ἐ,short
10,272,7,δύ,long
10,272,7,"την,",long
10,273,1,βάν,long
10,273,2,ῥ’ἰ,short
10,273,2,έ,short
10,273,2,"ναι,",long
10,273,3,λι,short
10,273,3,πέ,short
10,273,3,την,long
10,273,4,δὲ,short
10,273,5,κατ’,short
10,273,6,αὐ,long
10,273,6,τό,short
10,273,6,θι,short
10,273,7,πά,long
10,273,7,ντας,short
10,273,8,ἀ,short
10,273,8,ρί,long
10,273,8,στους.,long
10,274,1,τοῖ,long
10,274,1,σι,short
10,274,2,δὲ,short
10,274,3,δε,long
10,274,3,ξι,short
10,274,3,ὸν,short
10,274,4,ἧ,long
10,274,4,κεν,short
10,274,5,ἐ,short
10,274,5,ρῳ,long
10,274,5,δι,short
10,274,5,ὸν,short
10,274,6,ἐ,long
10,274,6,γγὺς,short
10,274,7,ὁ,short
10,274,7,δοῖ,long
10,274,7,ο,long
10,275,1,Πα,long
10,275,1,λλὰς,short
10,275,2,Ἀ,short
10,275,2,θη,long
10,275,2,ναί,long
10,275,2,η·,long
10,275,3,τοὶ,long
10,275,4,δ’οὐκ,long
10,275,5,ἴ,short
10,275,5,δον,short
10,275,6,ὀ,long
10,275,6,φθα,long
10,275,6,λμοῖ,long
10,275,6,σι,long
10,276,1,νύ,long
10,276,1,κτα,short
10,276,2,δι’,short
10,276,3,ὀρ,long
10,276,3,φναί,long
10,276,3,"ην,",long
10,276,4,ἀ,long
10,276,4,λλὰ,long
10,276,5,κλά,long
10,276,5,γξα,long
10,276,5,ντος,short
10,276,6,ἄ,short
10,276,6,κου,long
10,276,6,σαν.,long
10,277,1,χαῖ,long
10,277,1,ρε,short
10,277,2,δὲ,short
10,277,3,τῷ,long
10,277,4,ὄ,long
10,277,4,ρνιθ’,long
10,277,5,Ὀ,short
10,277,5,δυ,short
10,277,5,"σεύς,",long
10,277,6,ἠ,long
10,277,6,ρᾶ,long
10,277,6,το,short
10,277,7,δ’Ἀ,short
10,277,7,θή,long
10,277,7,νῃ·,long
10,278,1,κλῦ,long
10,278,1,θί,short
10,278,2,μευ,short
10,278,3,αἰ,long
10,278,3,γι,short
10,278,3,ό,short
10,278,3,χοι,long
10,278,3,ο,short
10,278,4,Δι,short
10,278,4,ὸς,long
10,278,5,τέ,short
10,278,5,"κος,",short
10,278,6,ἥ,long
10,278,7,τέ,short
10,278,8,μοι,short
10,278,9,αἰ,long
10,278,9,εὶ,long
10,279,1,ἐν,long
10,279,2,πά,long
10,279,2,ντε,long
10,279,2,σσι,short
10,279,3,πό,short
10,279,3,νοι,long
10,279,3,σι,short
10,279,4,πα,short
10,279,4,ρί,long
10,279,4,στα,short
10,279,4,"σαι,",short
10,279,5,οὐ,long
10,279,5,δέ,short
10,279,6,σε,short
10,279,7,λή,long
10,279,7,θω,long
10,280,1,κι,long
10,280,1,νύ,short
10,280,1,με,short
10,280,1,νος·,long
10,280,2,νῦν,long
10,280,3,αὖ,long
10,280,3,τε,short
10,280,4,μά,short
10,280,4,λι,long
10,280,4,στά,short
10,280,5,με,short
10,280,6,φῖ,long
10,280,6,λαι,short
10,280,7,Ἀ,short
10,280,7,θή,long
10,280,7,"νη,",long
10,281,1,δὸς,long
10,281,2,δὲ,short
10,281,3,πά,short
10,281,3,λιν,long
10,281,4,ἐ,short
10,281,4,πὶ,short
10,281,5,νῆ,long
10,281,5,ας,short
10,281,6,ἐ,short
10,281,6,ϋ,long
10,281,6,κλεῖ,long
10,281,6,ας,long
10,281,7,ἀ,short
10,281,7,φι,short
10,281,7,κέ,long
10,281,7,σθαι,long
10,282,1,ῥέ,long
10,282,1,ξα,long
10,282,1,ντας,long
10,282,2,μέ,short
10,282,2,γα,short
10,282,3,ἔ,long
10,282,3,"ργον,",short
10,282,4,ὅ,short
10,282,5,κε,long
10,282,6,Τρώ,long
10,282,6,ε,long
10,282,6,σσι,short
10,282,7,με,short
10,282,7,λή,long
10,282,7,σῃ.,long
10,283,1,δεύ,long
10,283,1,τε,short
10,283,1,ρος,short
10,283,2,αὖτ’,long
10,283,3,ἠ,long
10,283,3,ρᾶ,long
10,283,3,το,short
10,283,4,βο,short
10,283,4,ὴν,long
10,283,5,ἀ,short
10,283,5,γα,short
10,283,5,θὸς,long
10,283,6,Δι,short
10,283,6,ο,short
10,283,6,μή,long
10,283,6,δης·,long
10,284,1,κέ,long
10,284,1,κλυ,short
10,284,1,θι,short
10,284,2,νῦν,long
10,284,3,καὶ,short
10,284,4,ἐ,short
10,284,4,μεῖ,long
10,284,4,ο,short
10,284,5,Δι,short
10,284,5,ὸς,long
10,284,6,τέ,short
10,284,6,κος,short
10,284,7,Ἀ,long
10,284,7,τρυ,long
10,284,7,τώ,long
10,284,7,νη·,long
10,285,1,σπεῖ,long
10,285,1,ό,short
10,285,2,μοι,short
10,285,3,ὡς,long
10,285,4,ὅ,short
10,285,4,τε,short
10,285,5,πα,long
10,285,5,τρὶ,short
10,285,6,ἅμ’,short
