Book,Line,Word,Text,Length
19,421,4,οἶδ,long
19,421,4,α,short
19,421,5,καὶ,short
19,421,6,αὐτ,long
19,421,6,ὸς,short
19,421,7,ὅ,short
19,421,8,μοι,long
19,421,9,μόρ,short
19,421,9,ος,short
19,421,10,ἐνθ,long
19,421,10,άδ’,short
19,421,11,ὀλ,short
19,421,11,έσθ,long
19,421,11,αι,long
19,422,1,νόσφ,long
19,422,1,ι,short
19,422,2,φίλ,short
19,422,2,ου,long
19,422,3,πατρ,long
19,422,3,ὸς,long
19,422,4,καὶ,long
19,422,5,μητ,long
19,422,5,έρ,short
19,422,5,ος·,short
19,422,6,ἀλλ,long
19,422,6,ὰ,short
19,422,7,καὶ,short
19,422,8,ἔμπ,long
19,422,8,ης,long
19,423,1,οὐ,long
19,423,2,λήξ,long
19,423,2,ω,long
19,423,3,πρὶν,long
19,423,4,Τρῶ,long
19,423,4,ας,short
19,423,5,ἅδ,short
19,423,5,ην,long
19,423,6,ἐλ,short
19,423,6,άσ,short
19,423,6,αι,long
19,423,7,πολ,short
19,423,7,έμ,short
19,423,7,οι,long
19,423,7,ο.,long
19,424,1,ἦ,long
19,424,2,"ῥα,",short
19,424,3,καὶ,short
19,424,4,ἐν,long
19,424,5,πρώτ,long
19,424,5,οις,long
19,424,6,ἰ,short
19,424,6,άχ,short
19,424,6,ων,long
19,424,7,ἔχ,short
19,424,7,ε,short
19,424,8,μών,long
19,424,8,υχ,short
19,424,8,ας,short
19,424,9,ἵππ,long
19,424,9,ους.,long
