Book,Line,Word,Text,Length
18,543,2,ντες,short
18,543,3,ἐ,short
18,543,3,λά,long
18,543,3,στρε,short
18,543,3,ον,short
18,543,4,ἔ,long
18,543,4,νθα,short
18,543,5,καὶ,short
18,543,6,ἔ,long
18,543,6,νθα.,long
18,544,1,οἳ,long
18,544,2,δ’ὁ,short
18,544,2,πό,short
18,544,2,τε,long
18,544,3,στρέ,long
18,544,3,ψα,long
18,544,3,ντες,short
18,544,4,ἱ,short
18,544,4,κοί,long
18,544,4,α,short
18,544,4,το,short
18,544,5,τέ,long
18,544,5,λσον,short
18,544,6,ἀ,short
18,544,6,ρού,long
18,544,6,"ρης,",long
18,545,1,τοῖ,long
18,545,1,σι,short
18,545,2,δ’ἔ,short
18,545,2,πειτ’,long
18,545,3,ἐν,long
18,545,4,χε,long
18,545,4,ρσὶ,short
18,545,5,δέ,short
18,545,5,πας,long
18,545,6,με,short
18,545,6,λι,short
18,545,6,η,long
18,545,6,δέ,short
18,545,6,ος,short
18,545,7,οἴ,long
18,545,7,νου,long
18,546,1,δό,long
18,546,1,σκεν,short
18,546,2,ἀ,short
18,546,2,νὴρ,long
18,546,3,ἐ,short
18,546,3,πι,short
18,546,3,ών·,long
18,546,4,τοὶ,long
18,546,5,δὲ,long
18,546,6,στρέ,long
18,546,6,ψα,long
18,546,6,σκον,short
18,546,7,ἀν’,short
18,546,8,ὄ,long
18,546,8,"γμους,",long
18,547,1,ἱ,long
18,547,1,έ,short
18,547,1,με,short
18,547,1,νοι,long
18,547,2,νει,long
18,547,2,οῖ,long
18,547,2,ο,short
18,547,3,βα,short
18,547,3,θεί,long
18,547,3,ης,long
18,547,4,τέ,long
18,547,4,λσον,short
18,547,5,ἱ,short
18,547,5,κέ,long
18,547,5,σθαι.,long
18,548,1,ἣ,long
18,548,2,δὲ,short
18,548,3,με,short
18,548,3,λαί,long
18,548,3,νετ’,short
18,548,4,ὄ,short
18,548,4,πι,long
18,548,4,"σθεν,",short
18,548,5,ἀ,short
18,548,5,ρη,long
18,548,5,ρο,short
18,548,5,μέ,short
18,548,5,νῃ,long
18,548,6,δὲ,short
18,548,7,ἐ,short
18,548,7,ῴ,long
18,548,7,"κει,",long
18,549,1,χρυ,long
18,549,1,σεί,long
18,549,1,η,long
18,549,2,περ,short
18,549,3,ἐ,short
18,549,3,οῦ,long
18,549,3,σα·,short
18,549,4,τὸ,short
18,549,5,δὴ,long
18,549,6,πε,short
18,549,6,ρὶ,short
18,549,7,θαῦ,long
18,549,7,μα,short
18,549,8,τέ,short
18,549,8,τυ,long
18,549,8,κτο.,long
18,550,1,ἐν,long
18,550,2,δ’ἐ,short
18,550,2,τί,short
18,550,2,θει,long
18,550,3,τέ,short
18,550,3,με,short
18,550,3,νος,long
18,550,4,βα,short
18,550,4,σι,short
18,550,4,λή,long
18,550,4,ϊ,short
18,550,4,ον·,short
18,550,5,ἔ,long
18,550,5,νθα,short
18,550,6,δ’ἔ,short
18,550,6,ρι,long
18,550,6,θοι,long
18,551,1,ἤ,long
18,551,1,μων,long
18,551,2,ὀ,long
18,551,2,ξεί,long
18,551,2,ας,long
18,551,3,δρε,short
18,551,3,πά,short
18,551,3,νας,long
18,551,4,ἐν,long
18,551,5,χε,long
18,551,5,ρσὶν,short
18,551,6,ἔ,short
18,551,6,χο,long
18,551,6,ντες.,long
18,552,1,δρά,long
18,552,1,γμα,short
18,552,1,τα,short
18,552,2,δ’ἄ,long
18,552,2,λλα,short
18,552,3,μετ’,short
18,552,4,ὄ,long
18,552,4,γμον,short
18,552,5,ἐ,short
18,552,5,πή,long
18,552,5,τρι,short
18,552,5,μα,short
18,552,6,πῖ,long
18,552,6,πτον,short
18,552,7,ἔ,short
18,552,7,ρα,long
18,552,7,"ζε,",long
18,553,1,ἄ,long
18,553,1,λλα,short
18,553,2,δ’ἀ,short
18,553,2,μα,long
18,553,2,λλο,short
18,553,2,δε,short
18,553,2,τῆ,long
18,553,2,ρες,short
18,553,3,ἐν,short
18,553,4,ἐ,long
18,553,4,λλε,short
18,553,4,δα,short
18,553,4,νοῖ,long
18,553,4,σι,short
18,553,5,δέ,short
18,553,5,ο,long
18,553,5,ντο.,long
18,554,1,τρεῖς,long
18,554,2,δ’ἄρ’,short
18,554,3,ἀ,short
18,554,3,μα,long
18,554,3,λλο,short
18,554,3,δε,short
18,554,3,τῆ,long
18,554,3,ρες,short
18,554,4,ἐ,short
18,554,4,φέ,long
18,554,4,στα,short
18,554,4,σαν·,short
18,554,5,αὐ,long
18,554,5,τὰρ,short
18,554,6,ὄ,short
18,554,6,πι,long
18,554,6,σθε,long
18,555,1,παῖ,long
18,555,1,δες,long
18,555,2,δρα,long
18,555,2,γμεύ,long
18,555,2,ο,long
18,555,2,ντες,short
18,555,3,ἐν,short
18,555,4,ἀ,long
18,555,4,γκα,short
18,555,4,λί,short
18,555,4,δε,long
18,555,4,σσι,short
18,555,5,φέ,short
18,555,5,ρο,long
18,555,5,ντες,long
18,556,1,ἀ,long
18,556,1,σπε,long
18,556,1,ρχὲς,long
18,556,2,πά,short
18,556,2,ρε,short
18,556,2,χον·,long
18,556,3,βα,short
18,556,3,σι,short
18,556,3,λεὺς,long
18,556,4,δ’ἐν,long
18,556,5,τοῖ,long
18,556,5,σι,short
18,556,6,σι,short
18,556,6,ω,long
18,556,6,πῇ,long
18,557,1,σκῆ,long
18,557,1,πτρον,short
18,557,2,ἔ,short
18,557,2,χων,long
18,557,3,ἑ,long
18,557,3,στή,long
18,557,3,κει,short
18,557,4,ἐπ’,short
18,557,5,ὄ,long
18,557,5,γμου,long
18,557,6,γη,long
18,557,6,θό,short
18,557,6,συ,short
18,557,6,νος,long
18,557,7,κῆρ.,long
18,558,1,κή,long
18,558,1,ρυ,long
18,558,1,κες,long
18,558,2,δ’ἀ,short
18,558,2,πά,short
18,558,2,νευ,long
18,558,2,θεν,short
18,558,3,ὑ,short
18,558,3,πὸ,long
18,558,4,δρυ,short
18,558,4,ῒ,short
18,558,5,δαῖ,long
18,558,5,τα,short
18,558,6,πέ,short
18,558,6,νο,long
18,558,6,"ντο,",long
18,559,1,βοῦν,long
18,559,2,δ’ἱ,short
18,559,2,ε,short
18,559,2,ρεύ,long
18,559,2,σα,long
18,559,2,ντες,long
18,559,3,μέ,short
18,559,3,γαν,short
18,559,4,ἄ,long
18,559,4,μφε,short
18,559,4,πον·,short
18,559,5,αἳ,long
18,559,6,δὲ,short
18,559,7,γυ,short
18,559,7,ναῖ,long
18,559,7,κες,long
18,560,1,δεῖ,long
18,560,1,πνον,short
18,560,2,ἐ,short
18,560,2,ρί,long
18,560,2,θοι,long
18,560,2,σιν,long
18,560,3,λεύκ’,long
18,560,4,ἄ,long
18,560,4,λφι,short
18,560,4,τα,short
18,560,5,πο,long
18,560,5,λλὰ,short
18,560,6,πά,short
18,560,6,λυ,long
18,560,6,νον.,long
18,561,1,ἐν,long
18,561,2,δ’ἐ,short
18,561,2,τί,short
18,561,2,θει,long
18,561,3,στα,short
18,561,3,φυ,short
18,561,3,λῇ,long
18,561,3,σι,short
18,561,4,μέ,short
18,561,4,γα,long
18,561,5,βρί,long
18,561,5,θου,long
18,561,5,σαν,short
18,561,6,ἀ,short
18,561,6,λω,long
18,561,6,ὴν,long
18,562,1,κα,long
18,562,1,λὴν,long
18,562,2,χρυ,long
18,562,2,σεί,long
18,562,2,ην·,long
18,562,3,μέ,short
18,562,3,λα,short
18,562,3,νες,long
18,562,4,δ’ἀ,short
18,562,4,νὰ,short
18,562,5,βό,long
18,562,5,τρυ,short
18,562,5,ες,short
18,562,6,ἦ,long
18,562,6,"σαν,",long
18,563,1,ἑ,long
18,563,1,στή,long
18,563,1,κει,long
18,563,2,δὲ,short
18,563,3,κά,short
18,563,3,μα,long
18,563,3,ξι,short
18,563,4,δι,short
18,563,4,α,long
18,563,4,μπε,short
18,563,4,ρὲς,short
18,563,5,ἀ,long
18,563,5,ργυ,short
18,563,5,ρέ,short
18,563,5,ῃ,long
18,563,5,σιν.,long
18,564,1,ἀ,long
18,564,1,μφὶ,short
18,564,2,δὲ,short
18,564,3,κυ,long
18,564,3,α,short
18,564,3,νέ,short
18,564,3,ην,long
18,564,4,κά,short
18,564,4,πε,short
18,564,4,"τον,",long
18,564,5,πε,short
18,564,5,ρὶ,short
18,564,6,δ’ἕ,long
18,564,6,ρκος,short
18,564,7,ἔ,short
18,564,7,λα,long
18,564,7,σσε,long
18,565,1,κα,long
18,565,1,σσι,short
18,565,1,τέ,short
18,565,1,ρου·,long
18,565,2,μί,short
18,565,2,α,short
18,565,3,δ’οἴ,long
18,565,3,η,short
18,565,4,ἀ,short
18,565,4,τα,long
18,565,4,ρπι,short
18,565,4,τὸς,short
18,565,5,ἦ,long
18,565,5,εν,short
18,565,6,ἐπ’,short
18,565,7,αὐ,long
18,565,7,"τήν,",long
18,566,1,τῇ,long
18,566,2,νί,long
18,566,2,σο,long
18,566,2,ντο,short
18,566,3,φο,short
18,566,3,ρῆ,long
18,566,3,ες,short
18,566,4,ὅ,short
18,566,4,τε,long
18,566,5,τρυ,short
18,566,5,γό,short
18,566,5,ῳ,long
18,566,5,εν,short
18,566,6,ἀ,short
18,566,6,λω,long
18,566,6,ήν.,long
18,567,1,πα,long
18,567,1,ρθε,short
18,567,1,νι,short
18,567,1,καὶ,long
18,567,2,δὲ,short
18,567,3,καὶ,short
18,567,4,ἠ,long
18,567,4,ΐ,short
18,567,4,θε,short
18,567,4,οι,long
18,567,5,ἀ,short
18,567,5,τα,short
18,567,5,λὰ,long
18,567,6,φρο,short
18,567,6,νέ,short
18,567,6,ο,long
18,567,6,ντες,long
18,568,1,πλε,long
18,568,1,κτοῖς,long
18,568,2,ἐν,long
18,568,3,τα,short
18,568,3,λά,short
18,568,3,ροι,long
18,568,3,σι,short
18,568,4,φέ,short
18,568,4,ρον,long
18,568,5,με,short
18,568,5,λι,short
18,568,5,η,long
18,568,5,δέ,short
18,568,5,α,short
18,568,6,κα,long
18,568,6,ρπόν.,long
18,569,1,τοῖ,long
18,569,1,σιν,long
18,569,2,δ’ἐν,long
18,569,3,μέ,long
18,569,3,σσοι,long
18,569,3,σι,short
18,569,4,πά,short
18,569,4,ϊς,long
18,569,5,φό,long
18,569,5,ρμι,long
18,569,5,γγι,short
18,569,6,λι,short
18,569,6,γεί,long
18,569,6,ῃ,long
18,570,1,ἱ,long
18,570,1,με,short
18,570,1,ρό,short
18,570,1,εν,long
18,570,2,κι,short
18,570,2,θά,short
18,570,2,ρι,long
18,570,2,"ζε,",short
18,570,3,λί,short
18,570,3,νον,long
18,570,4,δ’ὑ,short
18,570,4,πὸ,short
18,570,5,κα,long
18,570,5,λὸν,short
18,570,6,ἄ,short
18,570,6,ει,long
18,570,6,δε,long
18,571,1,λε,long
18,571,1,πτα,short
18,571,1,λέ,short
18,571,1,ῃ,long
18,571,2,φω,long
18,571,2,νῇ·,long
18,571,3,τοὶ,long
18,571,4,δὲ,long
18,571,5,ῥή,long
18,571,5,σσο,long
18,571,5,ντες,short
18,571,6,ἁ,short
18,571,6,μα,long
18,571,6,ρτῇ,long
18,572,1,μο,long
18,572,1,λπῇ,long
18,572,2,τ’ἰ,long
18,572,2,υ,long
18,572,2,γμῷ,long
18,572,3,τε,short
18,572,4,πο,short
18,572,4,σὶ,long
18,572,5,σκαί,long
18,572,5,ρο,long
18,572,5,ντες,short
18,572,6,ἕ,short
18,572,6,πο,long
18,572,6,ντο.,long
18,573,1,ἐν,long
18,573,2,δ’ἀ,short
18,573,2,γέ,short
18,573,2,λην,long
18,573,3,ποί,long
18,573,3,η,long
18,573,3,σε,short
18,573,4,βο,short
18,573,4,ῶν,long
18,573,5,ὀ,long
18,573,5,ρθο,long
18,573,5,κραι,long
18,573,5,ρά,long
18,573,5,ων·,long
18,574,1,αἳ,long
18,574,2,δὲ,short
18,574,3,βό,short
18,574,3,ες,long
18,574,4,χρυ,long
18,574,4,σοῖ,long
18,574,4,ο,short
18,574,5,τε,short
18,574,5,τεύ,long
18,574,5,χα,short
18,574,5,το,short
18,574,6,κα,long
18,574,6,σσι,short
18,574,6,τέ,short
18,574,6,ρου,long
18,574,7,"τε,",long
18,575,1,μυ,long
18,575,1,κη,long
18,575,1,θμῷ,long
18,575,2,δ’ἀ,short
18,575,2,πὸ,short
18,575,3,κό,long
18,575,3,πρου,short
18,575,4,ἐ,short
18,575,4,πε,long
18,575,4,σσεύ,long
18,575,4,ο,long
18,575,4,ντο,short
18,575,5,νο,short
18,575,5,μὸν,long
18,575,6,δὲ,long
18,576,1,πὰρ,long
18,576,2,πο,short
18,576,2,τα,short
18,576,2,μὸν,long
18,576,3,κε,short
18,576,3,λά,short
18,576,3,δο,long
18,576,3,"ντα,",short
18,576,4,πα,short
18,576,4,ρὰ,long
18,576,5,ῥο,short
18,576,5,δα,short
18,576,5,νὸν,long
18,576,6,δο,short
18,576,6,να,short
18,576,6,κῆ,long
18,576,6,α.,long
18,577,1,χρύ,long
18,577,1,σει,long
18,577,1,οι,long
18,577,2,δὲ,short
18,577,3,νο,short
18,577,3,μῆ,long
18,577,3,ες,short
18,577,4,ἅμ’,short
18,577,5,ἐ,long
18,577,5,στι,short
18,577,5,χό,short
18,577,5,ω,long
18,577,5,ντο,short
18,577,6,βό,short
18,577,6,ε,long
18,577,6,σσι,long
18,578,1,τέ,long
18,578,1,σσα,short
18,578,1,"ρες,",short
18,578,2,ἐ,long
18,578,2,ννέ,short
18,578,2,α,short
18,578,3,δέ,long
18,578,4,σφι,short
18,578,5,κύ,short
18,578,5,νες,long
18,578,6,πό,short
18,578,6,δας,short
18,578,7,ἀ,long
18,578,7,ργοὶ,short
18,578,8,ἕ,short
18,578,8,πο,long
18,578,8,ντο.,long
18,579,1,σμε,long
18,579,1,ρδα,short
18,579,1,λέ,short
18,579,1,ω,long
18,579,2,δὲ,short
18,579,3,λέ,short
18,579,3,ο,long
18,579,3,ντε,short
18,579,4,δύ’,short
18,579,5,ἐν,long
18,579,6,πρώ,long
18,579,6,τῃ,long
18,579,6,σι,short
18,579,7,βό,short
18,579,7,ε,long
18,579,7,σσι,long
18,580,1,ταῦ,long
18,580,1,ρον,short
18,580,2,ἐ,short
18,580,2,ρύ,long
18,580,2,γμη,long
18,580,2,λον,long
18,580,3,ἐ,short
18,580,3,χέ,short
18,580,3,την·,long
18,580,4,ὃ,short
18,580,5,δὲ,short
18,580,6,μα,long
18,580,6,κρὰ,short
18,580,7,με,short
18,580,7,μυ,long
18,580,7,κὼς,long
18,581,1,ἕ,long
18,581,1,λκε,short
18,581,1,το·,short
18,581,2,τὸν,long
18,581,3,δὲ,short
18,581,4,κύ,short
18,581,4,νες,long
18,581,5,με,short
18,581,5,τε,short
18,581,5,κί,long
18,581,5,α,short
18,581,5,θον,short
18,581,6,ἠδ’,long
18,581,7,αἰ,long
18,581,7,ζη,long
18,581,7,οί.,long
18,582,1,τὼ,long
18,582,2,μὲν,short
18,582,3,ἀ,short
18,582,3,να,long
18,582,3,ρρή,long
18,582,3,ξα,long
18,582,3,ντε,short
18,582,4,βο,short
18,582,4,ὸς,long
18,582,5,με,short
18,582,5,γά,short
18,582,5,λοι,long
18,582,5,ο,short
18,582,6,βο,short
18,582,6,εί,long
18,582,6,ην,long
18,583,1,ἔ,long
18,583,1,γκα,short
18,583,1,τα,short
18,583,2,καὶ,long
18,583,3,μέ,short
18,583,3,λαν,short
18,583,4,αἷ,long
18,583,4,μα,short
18,583,5,λα,short
18,583,5,φύ,long
18,583,5,σσε,short
18,583,5,τον·,short
18,583,6,οἳ,long
18,583,7,δὲ,short
18,583,8,νο,short
18,583,8,μῆ,long
18,583,8,ες,long
18,584,1,αὔ,long
18,584,1,τως,long
18,584,2,ἐ,long
18,584,2,νδί,short
18,584,2,ε,short
18,584,2,σαν,long
18,584,3,τα,short
18,584,3,χέ,short
18,584,3,ας,long
18,584,4,κύ,short
18,584,4,νας,short
18,584,5,ὀ,long
18,584,5,τρύ,long
18,584,5,νο,long
18,584,5,ντες.,long
18,585,1,οἳ,long
18,585,2,δ’ἤ,long
18,585,2,τοι,long
18,585,3,δα,short
18,585,3,κέ,short
18,585,3,ειν,long
18,585,4,μὲν,short
18,585,5,ἀ,short
18,585,5,πε,long
18,585,5,τρω,long
18,585,5,πῶ,long
18,585,5,ντο,short
18,585,6,λε,short
18,585,6,ό,long
18,585,6,"ντων,",long
18,586,1,ἱ,long
18,586,1,στά,short
18,586,1,με,short
18,586,1,νοι,long
18,586,2,δὲ,short
18,586,3,μάλ’,short
18,586,4,ἐ,long
18,586,4,γγὺς,short
18,586,5,ὑ,short
18,586,5,λά,long
18,586,5,κτε,short
18,586,5,ον,short
18,586,6,ἔκ,long
18,586,7,τ’ἀ,short
18,586,7,λέ,short
18,586,7,ο,long
18,586,7,ντο.,long
18,587,1,ἐν,long
18,587,2,δὲ,short
18,587,3,νο,short
18,587,3,μὸν,long
18,587,4,ποί,long
18,587,4,η,long
18,587,4,σε,short
18,587,5,πε,short
18,587,5,ρι,long
18,587,5,κλυ,short
18,587,5,τὸς,short
18,587,6,ἀ,long
18,587,6,μφι,short
18,587,6,γυ,short
18,587,6,ή,long
18,587,6,εις,long
18,588,1,ἐν,long
18,588,2,κα,long
18,588,2,λῇ,long
18,588,3,βή,long
18,588,3,σσῃ,long
18,588,4,μέ,short
18,588,4,γαν,short
18,588,5,οἰ,long
18,588,5,ῶν,long
18,588,6,ἀ,long
18,588,6,ργε,long
18,588,6,ννά,long
18,588,6,"ων,",long
18,589,1,στα,long
18,589,1,θμούς,long
18,589,2,τε,long
18,589,3,κλι,short
18,589,3,σί,short
18,589,3,ας,long
18,589,4,τε,short
18,589,5,κα,short
18,589,5,τη,long
18,589,5,ρε,short
18,589,5,φέ,short
18,589,5,ας,long
18,589,6,ἰ,short
18,589,6,δὲ,short
18,589,7,ση,long
18,589,7,κούς.,long
18,590,1,ἐν,long
18,590,2,δὲ,short
18,590,3,χο,short
18,590,3,ρὸν,long
18,590,4,ποί,long
18,590,4,κι,long
18,590,4,λλε,short
18,590,5,πε,short
18,590,5,ρι,long
18,590,5,κλυ,short
18,590,5,τὸς,short
18,590,6,ἀ,long
18,590,6,μφι,short
18,590,6,γυ,short
18,590,6,ή,long
18,590,6,"εις,",long
18,591,1,τῷ,long
18,591,2,ἴ,short
18,591,2,κε,short
18,591,2,λον,long
18,591,3,οἷ,long
18,591,3,όν,long
18,591,4,ποτ’,short
18,591,5,ἐ,short
18,591,5,νὶ,long
18,591,6,Κνω,long
18,591,6,σῷ,long
18,591,7,εὐ,long
18,591,7,ρεί,long
18,591,7,ῃ,long
18,592,1,Δαί,long
18,592,1,δα,short
18,592,1,λος,short
18,592,2,ἤ,long
18,592,2,σκη,long
18,592,2,σεν,long
18,592,3,κα,long
18,592,3,λλι,long
18,592,3,πλο,short
18,592,3,κά,short
18,592,3,μῳ,long
18,592,4,Ἀ,short
18,592,4,ρι,short
18,592,4,ά,long
18,592,4,δνῃ.,long
18,593,1,ἔ,long
18,593,1,νθα,short
18,593,2,μὲν,short
18,593,3,ἠ,long
18,593,3,ΐ,short
18,593,3,θε,short
18,593,3,οι,long
18,593,4,καὶ,long
18,593,5,πα,long
18,593,5,ρθέ,short
18,593,5,νοι,short
18,593,6,ἀ,long
18,593,6,λφε,short
18,593,6,σί,short
18,593,6,βοι,long
18,593,6,αι,long
18,594,1,ὀ,long
18,594,1,ρχεῦντ’,long
18,594,2,ἀ,long
18,594,2,λλή,long
18,594,2,λων,long
18,594,3,ἐ,short
18,594,3,πὶ,short
18,594,4,κα,long
18,594,4,ρπῷ,long
18,594,5,χεῖ,long
18,594,5,ρας,short
18,594,6,ἔ,short
18,594,6,χο,long
18,594,6,ντες.,long
18,595,1,τῶν,long
18,595,2,δ’αἳ,long
18,595,3,μὲν,long
18,595,4,λε,long
18,595,4,πτὰς,long
18,595,5,ὀ,short
18,595,5,θό,short
18,595,5,νας,long
18,595,6,ἔ,short
18,595,6,"χον,",short
18,595,7,οἳ,long
18,595,8,δὲ,short
18,595,9,χι,short
18,595,9,τῶ,long
18,595,9,νας,long
18,596,1,εἵ,long
18,596,1,ατ’,short
18,596,2,ἐ,short
18,596,2,ϋ,long
18,596,2,ννή,long
18,596,2,"τους,",long
18,596,3,ἦ,long
18,596,3,κα,long
18,596,4,στί,long
18,596,4,λβο,long
18,596,4,ντας,short
18,596,5,ἐ,short
18,596,5,λαί,long
18,596,5,ῳ·,long
18,597,1,καί,long
18,597,2,ῥ’αἳ,long
18,597,3,μὲν,long
18,597,4,κα,long
18,597,4,λὰς,long
18,597,5,στε,short
18,597,5,φά,short
18,597,5,νας,long
18,597,6,ἔ,short
18,597,6,"χον,",short
18,597,7,οἳ,long
18,597,8,δὲ,short
18,597,9,μα,short
18,597,9,χαί,long
18,597,9,ρας,long
18,598,1,εἶ,long
18,598,1,χον,long
18,598,2,χρυ,long
18,598,2,σεί,long
18,598,2,ας,long
18,598,3,ἐξ,long
18,598,4,ἀ,long
18,598,4,ργυ,short
18,598,4,ρέ,short
18,598,4,ων,long
18,598,5,τε,short
18,598,5,λα,short
18,598,5,μώ,long
18,598,5,νων.,long
18,599,1,οἳ,long
18,599,2,δ’ὁ,short
18,599,2,τὲ,short
18,599,3,μὲν,long
18,599,4,θρέ,long
18,599,4,ξα,long
18,599,4,σκον,short
18,599,5,ἐ,short
18,599,5,πι,long
18,599,5,στα,short
18,599,5,μέ,short
18,599,5,νοι,long
18,599,5,σι,short
18,599,6,πό,short
18,599,6,δε,long
18,599,6,σσι,long
18,600,1,ῥεῖ,long
18,600,1,α,short
18,600,2,"μάλ’,",short
18,600,3,ὡς,long
18,600,4,ὅ,short
18,600,4,τε,short
18,600,5,τις,long
18,600,6,τρο,short
18,600,6,χὸν,short
18,600,7,ἄ,long
18,600,7,ρμε,short
18,600,7,νον,short
18,600,8,ἐν,long
18,600,9,πα,short
18,600,9,λά,short
18,600,9,μῃ,long
18,600,9,σιν,long
18,601,1,ἑ,long
18,601,1,ζό,short
18,601,1,με,short
18,601,1,νος,long
18,601,2,κε,short
18,601,2,ρα,short
18,601,2,μεὺς,long
18,601,3,πει,long
18,601,3,ρή,long
18,601,3,σε,short
18,601,3,"ται,",short
18,601,4,αἴ,long
18,601,5,κε,short
18,601,6,θέ,short
18,601,6,ῃ,long
18,601,6,σιν·,long
18,602,1,ἄ,long
18,602,1,λλο,short
18,602,1,τε,short
18,602,2,δ’αὖ,long
18,602,3,θρέ,long
18,602,3,ξα,long
18,602,3,σκον,short
18,602,4,ἐ,short
18,602,4,πὶ,long
18,602,5,στί,short
18,602,5,χας,short
18,602,6,ἀ,long
18,602,6,λλή,long
18,602,6,λοι,long
18,602,6,σι.,long
18,603,1,πο,long
18,603,1,λλὸς,long
18,603,2,δ’ἱ,long
18,603,2,με,short
18,603,2,ρό,short
18,603,2,ε,long
18,603,2,ντα,short
18,603,3,χο,short
18,603,3,ρὸν,long
18,603,4,πε,short
18,603,4,ρι,short
18,603,4,ί,long
18,603,4,σταθ’,short
18,603,5,ὅ,short
18,603,5,μι,long
18,603,5,λος,long
18,604,1,τερ,long
18,604,1,ρπό,short
18,604,1,με,short
18,604,1,νοι·,long
18,604,2,δοι,long
18,604,2,ὼ,long
18,604,3,δὲ,short
18,604,4,κυ,short
18,604,4,βι,long
18,604,4,στη,long
18,604,4,τῆ,long
18,604,4,ρε,short
18,604,5,κατ’,short
18,604,6,αὐ,long
18,604,6,τοὺς,long
18,605,1,μο,long
18,605,1,λπῆς,long
18,605,2,ἐ,long
18,605,2,ξά,long
18,605,2,ρχο,long
18,605,2,ντες,short
18,605,3,ἐ,short
18,605,3,δί,long
18,605,3,νευ,long
18,605,3,ον,long
18,605,4,κα,short
18,605,4,τὰ,short
18,605,5,μέ,long
18,605,5,σσους.,long
18,606,1,ἐν,long
18,606,2,δ’ἐ,short
18,606,2,τί,short
18,606,2,θει,long
18,606,3,πο,short
18,606,3,τα,short
18,606,3,μοῖ,long
18,606,3,ο,short
18,606,4,μέ,short
18,606,4,γα,long
18,606,5,σθέ,short
18,606,5,νος,short
18,606,6,Ὠ,long
18,606,6,κε,short
18,606,6,α,short
18,606,6,νοῖ,long
18,606,6,ο,long
18,607,1,ἄ,long
18,607,1,ντυ,short
18,607,1,γα,short
18,607,2,πὰρ,long
18,607,3,πυ,short
18,607,3,μά,short
18,607,3,την,long
18,607,4,σά,short
18,607,4,κε,short
18,607,4,ος,long
18,607,5,πύ,short
18,607,5,κα,short
18,607,6,ποι,long
18,607,6,η,long
18,607,6,τοῖ,long
18,607,6,ο.,long
18,608,1,αὐ,long
18,608,1,τὰρ,short
18,608,2,ἐ,short
18,608,2,πεὶ,long
18,608,3,δὴ,long
18,608,4,τεῦ,long
18,608,4,ξε,short
18,608,5,σά,short
18,608,5,κος,long
18,608,6,μέ,short
18,608,6,γα,short
18,608,7,τε,long
18,608,8,στι,short
18,608,8,βα,short
18,608,8,ρόν,long
18,608,9,"τε,",long
18,609,1,τεῦξ’,long
18,609,2,ἄ,short
18,609,2,ρα,short
18,609,3,οἱ,long
18,609,4,θώ,long
18,609,4,ρη,long
18,609,4,κα,short
18,609,5,φα,short
18,609,5,ει,long
18,609,5,νό,short
18,609,5,τε,short
18,609,5,ρον,long
18,609,6,πυ,short
18,609,6,ρὸς,short
18,609,7,αὐ,long
18,609,7,"γῆς,",long
18,610,1,τεῦ,long
18,610,1,ξε,short
18,610,2,δέ,short
18,610,3,οἱ,long
