Book,Line,Word,Text,Length
21,384,2,Ἥ,long
21,384,2,ρη,long
21,384,3,γὰρ,short
21,384,4,ἐ,short
21,384,4,ρύ,long
21,384,4,κα,short
21,384,4,κε,short
21,384,5,χω,long
21,384,5,ο,short
21,384,5,μέ,short
21,384,5,νη,long
21,384,6,περ·,long
21,385,1,ἐν,long
21,385,2,δ’ἄλ,long
21,385,2,λοι,long
21,385,2,σι,short
21,385,3,θε,short
21,385,3,οῖ,long
21,385,3,σιν,short
21,385,4,ἔ,short
21,385,4,ρις,long
21,385,5,πέ,short
21,385,5,σε,short
21,385,6,βε,long
21,385,6,βρι,long
21,385,6,θυῖ,long
21,385,6,α,long
21,386,1,ἀρ,long
21,386,1,γα,short
21,386,1,λέ,short
21,386,1,"η,",long
21,386,2,δί,short
21,386,2,χα,short
21,386,3,δέ,long
21,386,4,σφιν,short
21,386,5,ἐ,short
21,386,5,νὶ,long
21,386,6,φρε,short
21,386,6,σὶ,short
21,386,7,θυ,long
21,386,7,μὸς,short
21,386,8,ἄ,short
21,386,8,η,long
21,386,8,το·,long
21,387,1,σὺν,long
21,387,2,δ’ἔ,short
21,387,2,πε,short
21,387,2,σον,long
21,387,3,με,short
21,387,3,γά,short
21,387,3,λῳ,long
21,387,4,πα,short
21,387,4,τά,short
21,387,4,"γῳ,",long
21,387,5,βρά,short
21,387,5,χε,short
21,387,6,δ’εὐ,long
21,387,6,ρεῖ,long
21,387,6,α,long
21,387,7,"χθών,",long
21,388,1,ἀμ,long
21,388,1,φὶ,short
21,388,2,δὲ,short
21,388,3,σάλ,long
21,388,3,πιγ,long
21,388,3,ξεν,long
21,388,4,μέ,short
21,388,4,γας,short
21,388,5,οὐ,long
21,388,5,ρα,short
21,388,5,νός.,short
21,388,6,ἄ,long
21,388,6,ϊ,short
21,388,6,ε,short
21,388,7,δὲ,long
21,388,8,Ζεὺς,long
21,389,1,ἥ,long
21,389,1,με,short
21,389,1,νος,short
21,389,2,Οὐ,long
21,389,2,λύμ,long
21,389,2,πῳ·,long
21,389,3,ἐ,short
21,389,3,γέ,short
21,389,3,λασ,long
21,389,3,σε,short
21,389,4,δέ,short
21,389,5,οἱ,long
21,389,6,φί,short
21,389,6,λον,short
21,389,7,ἦ,long
21,389,7,τορ,long
21,390,1,γη,long
21,390,1,θο,short
21,390,1,σύ,short
21,390,1,"νῃ,",long
21,390,2,ὅθ’,short
21,390,3,ὁ,short
21,390,3,ρᾶ,long
21,390,3,το,short
21,390,4,θε,short
21,390,4,οὺς,long
21,390,5,ἔ,short
21,390,5,ρι,short
21,390,5,δι,long
21,390,6,ξυ,short
21,390,6,νι,short
21,390,6,όν,long
21,390,6,τας.,long
21,391,1,ἔνθ’,long
21,391,2,οἵ,long
21,391,3,γ’οὐ,long
21,391,3,κέ,short
21,391,3,τι,short
21,391,4,δη,long
21,391,4,ρὸν,short
21,391,5,ἀ,short
21,391,5,φέ,long
21,391,5,στα,short
21,391,5,σαν·,short
21,391,6,ἦρ,long
21,391,6,χε,short
21,391,7,γὰρ,short
21,391,8,Ἄ,long
21,391,8,ρης,long
21,392,1,ῥι,long
21,392,1,νο,short
21,392,1,τό,short
21,392,1,"ρος,",long
21,392,2,καὶ,long
21,392,3,πρῶ,long
21,392,3,τος,short
21,392,4,Ἀ,short
21,392,4,θη,long
21,392,4,ναί,long
21,392,4,ῃ,long
21,392,5,ἐ,short
21,392,5,πό,short
21,392,5,ρου,long
21,392,5,σε,long
21,393,1,χάλ,long
21,393,1,κε,short
21,393,1,ον,short
21,393,2,ἔγ,long
21,393,2,χος,short
21,393,3,ἔ,short
21,393,3,"χων,",long
21,393,4,καὶ,short
21,393,5,ὀ,short
21,393,5,νεί,long
21,393,5,δει,long
21,393,5,ον,long
21,393,6,φά,short
21,393,6,το,short
21,393,7,μῦ,long
21,393,7,θον·,long
21,394,1,τίπτ’,long
21,394,2,αὖτ’,long
21,394,3,ὦ,long
21,394,4,κυ,short
21,394,4,νά,short
21,394,4,μυι,long
21,394,4,α,short
21,394,5,θε,short
21,394,5,οὺς,long
21,394,6,ἔ,short
21,394,6,ρι,short
21,394,6,δι,long
21,394,7,ξυ,short
21,394,7,νε,short
21,394,7,λαύ,long
21,394,7,νεις,long
21,395,1,θάρ,long
21,395,1,σος,short
21,395,2,ἄ,short
21,395,2,η,long
21,395,2,τον,short
21,395,3,ἔ,short
21,395,3,χου,long
21,395,3,"σα,",short
21,395,4,μέ,short
21,395,4,γας,long
21,395,5,δέ,short
21,395,6,σε,short
21,395,7,θυ,long
21,395,7,μὸς,short
21,395,8,ἀ,short
21,395,8,νῆ,long
21,395,8,κεν;,long
21,396,1,ἦ οὐ,long
21,396,2,μέμ,long
21,396,2,νῃ,long
21,396,3,ὅ,short
21,396,3,τε,short
21,396,4,Τυ,long
21,396,4,δε,short
21,396,4,ΐ,short
21,396,4,δην,long
21,396,5,Δι,short
21,396,5,ο,short
21,396,5,μή,long
21,396,5,δε’,short
21,396,6,ἀ,short
21,396,6,νῆ,long
21,396,6,κας,long
21,397,1,οὐ,long
21,397,1,τά,short
21,397,1,με,short
21,397,1,"ναι,",long
21,397,2,αὐ,long
21,397,2,τὴ,long
21,397,3,δὲ,short
21,397,4,πα,short
21,397,4,νό,long
21,397,4,ψι,short
21,397,4,ον,short
21,397,5,ἔγ,long
21,397,5,χος,short
21,397,6,ἑ,short
21,397,6,λοῦ,long
21,397,6,σα,long
21,398,1,ἰ,long
21,398,1,θὺς,short
21,398,2,ἐ,short
21,398,2,μεῦ,long
21,398,3,ὦ,long
21,398,3,"σας,",long
21,398,4,δι,short
21,398,4,ὰ,short
21,398,5,δὲ,long
21,398,6,χρό,short
21,398,6,α,short
21,398,7,κα,long
21,398,7,λὸν,short
21,398,8,ἔ,short
21,398,8,δα,long
21,398,8,ψας;,long
21,399,1,τώ,long
21,399,2,σ’αὖ,long
21,399,3,νῦν,long
21,399,4,ὀ,short
21,399,4,ΐ,short
21,399,4,ω,long
21,399,5,ἀ,short
21,399,5,πο,short
21,399,5,τι,long
21,399,5,σέ,short
21,399,5,μεν,short
21,399,6,ὅσ,long
21,399,6,σα,short
21,399,7,ἔ,short
21,399,7,ορ,long
21,399,7,γας.,long
21,400,1,ὣς,long
21,400,2,εἰ,long
21,400,2,πὼν,long
21,400,3,οὔ,long
21,400,3,τη,long
21,400,3,σε,short
21,400,4,κατ’,short
21,400,5,αἰ,long
21,400,5,γί,short
21,400,5,δα,short
21,400,6,θυσ,long
21,400,6,σα,short
21,400,6,νό,short
21,400,6,εσ,long
21,400,6,σαν,long
21,401,1,σμερ,long
21,401,1,δα,short
21,401,1,λέ,short
21,401,1,"ην,",long
21,401,2,ἣν,long
21,401,3,οὐ,long
21,401,3,δὲ,short
21,401,4,Δι,short
21,401,4,ὸς,long
21,401,5,δάμ,long
21,401,5,νη,long
21,401,5,σι,short
21,401,6,κε,short
21,401,6,ραυ,long
21,401,6,νός·,long
21,402,1,τῇ,long
21,402,2,μιν,short
21,402,3,Ἄ,short
21,402,3,ρης,long
21,402,4,οὔ,long
21,402,4,τη,long
21,402,4,σε,short
21,402,5,μι,short
21,402,5,αι,long
21,402,5,φό,short
21,402,5,νος,short
21,402,6,ἔγ,long
21,402,6,χε,short
21,402,6,ϊ,short
21,402,7,μα,long
21,402,7,κρῷ.,long
21,403,1,ἣ,long
21,403,2,δ’ἀ,short
21,403,2,να,short
21,403,2,χασ,long
21,403,2,σα,short
21,403,2,μέ,short
21,403,2,νη,long
21,403,3,λί,short
21,403,3,θον,short
21,403,4,εἵ,long
21,403,4,λε,short
21,403,4,το,short
21,403,5,χει,long
21,403,5,ρὶ,short
21,403,6,πα,short
21,403,6,χεί,long
21,403,6,ῃ,long
21,404,1,κεί,long
21,404,1,με,short
21,404,1,νον,short
21,404,2,ἐν,long
21,404,3,πε,short
21,404,3,δί,short
21,404,3,ῳ,long
21,404,4,μέ,short
21,404,4,λα,short
21,404,4,να,long
21,404,5,τρη,long
21,404,5,χύν,long
21,404,6,τε,short
21,404,7,μέ,short
21,404,7,γαν,long
21,404,8,"τε,",long
21,405,1,τόν,long
21,405,2,ῥ’ἄν,long
21,405,2,δρες,long
21,405,3,πρό,short
21,405,3,τε,short
21,405,3,ροι,long
21,405,4,θέ,short
21,405,4,σαν,short
21,405,5,ἔμ,long
21,405,5,με,short
21,405,5,ναι,short
21,405,6,οὖ,long
21,405,6,ρον,short
21,405,7,ἀ,short
21,405,7,ρού,long
21,405,7,ρης·,long
21,406,1,τῷ,long
21,406,2,βά,short
21,406,2,λε,short
21,406,3,θοῦ,long
21,406,3,ρον,short
21,406,4,Ἄ,short
21,406,4,ρη,long
21,406,4,α,short
21,406,5,κατ’,short
21,406,6,αὐ,long
21,406,6,χέ,short
21,406,6,"να,",short
21,406,7,λῦ,long
21,406,7,σε,short
21,406,8,δὲ,short
21,406,9,γυῖ,long
21,406,9,α.,long
21,407,1,ἑπ,long
21,407,1,τὰ,short
21,407,2,δ’ἐ,short
21,407,2,πέσ,long
21,407,2,χε,short
21,407,3,πέ,short
21,407,3,λε,long
21,407,3,θρα,short
21,407,4,πε,short
21,407,4,"σών,",long
21,407,5,ἐ,short
21,407,5,κό,short
21,407,5,νι,long
21,407,5,σε,short
21,407,6,δὲ,short
21,407,7,χαί,long
21,407,7,"τας,",long
21,408,1,τεύ,long
21,408,1,χε,short
21,408,1,ά,short
21,408,2,τ’ἀμ,long
21,408,2,φα,short
21,408,2,ρά,short
21,408,2,βη,long
21,408,2,σε·,short
21,408,3,γέ,short
21,408,3,λασ,long
21,408,3,σε,short
21,408,4,δὲ,short
21,408,5,Παλ,long
21,408,5,λὰς,short
21,408,6,Ἀ,short
21,408,6,θή,long
21,408,6,"νη,",long
21,409,1,καί,long
21,409,2,οἱ,short
21,409,3,ἐ,short
21,409,3,πευ,long
21,409,3,χο,short
21,409,3,μέ,short
21,409,3,νη,long
21,409,4,ἔ,short
21,409,4,πε,short
21,409,4,α,long
21,409,5,πτε,short
21,409,5,ρό,short
21,409,5,εν,long
21,409,5,τα,short
21,409,6,προ,short
21,409,6,σηύ,long
21,409,6,δα·,long
21,410,1,νη,long
21,410,1,πύ,short
21,410,1,τι’,short
21,410,2,οὐ,long
21,410,2,δέ,short
21,410,3,νύ,short
21,410,4,πώ,long
21,410,5,περ,short
21,410,6,ἐ,short
21,410,6,πεφ,long
21,410,6,ρά,short
21,410,6,σω,short
21,410,7,ὅσ,long
21,410,7,σον,short
21,410,8,ἀ,short
21,410,8,ρεί,long
21,410,8,ων,long
21,411,1,εὔ,long
21,411,1,χομ’,short
21,411,2,ἐ,short
21,411,2,γὼν,long
21,411,3,ἔ,short
21,411,3,με,short
21,411,3,"ναι,",long
21,411,4,ὅ,short
21,411,4,τι,short
21,411,5,μοι,long
21,411,6,μέ,short
21,411,6,νος,short
21,411,7,ἰ,long
21,411,7,σο,short
21,411,7,φα,short
21,411,7,ρί,long
21,411,7,ζεις.,long
21,412,1,οὕ,long
21,412,1,τω,long
21,412,2,κεν,long
21,412,3,τῆς,long
21,412,4,μη,long
21,412,4,τρὸς,short
21,412,5,ἐ,short
21,412,5,ρι,long
21,412,5,νύ,short
21,412,5,ας,short
21,412,6,ἐ,long
21,412,6,ξα,short
21,412,6,πο,short
21,412,6,τί,long
21,412,6,"νοις,",long
21,413,1,ἥ,long
21,413,2,τοι,long
21,413,3,χω,long
21,413,3,ο,short
21,413,3,μέ,short
21,413,3,νη,long
21,413,4,κα,short
21,413,4,κὰ,short
21,413,5,μή,long
21,413,5,δε,short
21,413,5,ται,short
21,413,6,οὕ,long
21,413,6,νεκ’,short
21,413,7,Ἀ,short
21,413,7,χαι,long
21,413,7,οὺς,long
21,414,1,κάλ,long
21,414,1,λι,short
21,414,1,"πες,",short
21,414,2,αὐ,long
21,414,2,τὰρ,long
21,414,3,Τρω,long
21,414,3,σὶν,short
21,414,4,ὑ,short
21,414,4,περ,long
21,414,4,φι,short
21,414,4,ά,short
21,414,4,λοι,long
21,414,4,σιν,short
21,414,5,ἀ,short
21,414,5,μύ,long
21,414,5,νεις.,long
21,415,1,ὣς,long
21,415,2,ἄ,short
21,415,2,ρα,short
21,415,3,φω,long
21,415,3,νή,long
21,415,3,σα,long
21,415,3,σα,short
21,415,4,πά,short
21,415,4,λιν,long
21,415,5,τρέ,short
21,415,5,πεν,short
21,415,6,ὄσ,long
21,415,6,σε,short
21,415,7,φα,short
21,415,7,ει,long
21,415,7,νώ·,long
21,416,1,τὸν,long
21,416,2,δ’ἄ,short
21,416,2,γε,short
21,416,3,χει,long
21,416,3,ρὸς,short
21,416,4,ἑ,short
21,416,4,λοῦ,long
21,416,4,σα,short
21,416,5,Δι,short
21,416,5,ὸς,long
21,416,6,θυ,short
21,416,6,γά,short
21,416,6,τηρ,long
21,416,7,Ἀφ,short
21,416,7,ρο,short
21,416,7,δί,long
21,416,7,τη,long
21,417,1,πυκ,long
21,417,1,νὰ,short
21,417,2,μά,short
21,417,2,λα,long
21,417,3,στε,short
21,417,3,νά,short
21,417,3,χον,long
21,417,3,τα·,short
21,417,4,μό,short
21,417,4,γις,long
21,417,5,δ’ἐ,short
21,417,5,σα,short
21,417,5,γεί,long
21,417,5,ρε,short
21,417,5,το,short
21,417,6,θυ,long
21,417,6,μόν.,long
21,418,1,τὴν,long
21,418,2,δ’ὡς,long
21,418,3,οὖν,long
21,418,4,ἐ,short
21,418,4,νό,short
21,418,4,η,long
21,418,4,σε,short
21,418,5,θε,short
21,418,5,ὰ,long
21,418,6,λευ,long
21,418,6,κώ,long
21,418,6,λε,short
21,418,6,νος,short
21,418,7,Ἥ,long
21,418,7,"ρη,",long
21,419,1,αὐ,long
21,419,1,τίκ’,short
21,419,2,Ἀ,short
21,419,2,θη,long
21,419,2,ναί,long
21,419,2,ην,long
21,419,3,ἔ,short
21,419,3,πε,short
21,419,3,α,long
21,419,4,πτε,short
21,419,4,ρό,short
21,419,4,εν,long
21,419,4,τα,short
21,419,5,προ,short
21,419,5,σηύ,long
21,419,5,δα·,long
21,420,1,ὢ,long
21,420,2,πό,short
21,420,2,ποι,short
21,420,3,αἰ,long
21,420,3,γι,short
21,420,3,ό,short
21,420,3,χοι,long
21,420,3,ο,short
21,420,4,Δι,short
21,420,4,ὸς,long
21,420,5,τέ,short
21,420,5,κος,short
21,420,6,Ἀ,long
21,420,6,τρυ,long
21,420,6,τώ,long
21,420,6,νη,long
21,421,1,καὶ,long
21,421,2,δ’αὖθ’,long
21,421,3,ἡ,long
21,421,4,κυ,short
21,421,4,νά,short
21,421,4,μυι,long
21,421,4,α,short
21,421,5,ἄ,short
21,421,5,γει,long
21,421,6,βρο,short
21,421,6,το,short
21,421,6,λοι,long
21,421,6,γὸν,short
21,421,7,Ἄ,short
21,421,7,ρη,long
21,421,7,α,long
21,422,1,δη,long
21,422,1,ΐ,short
21,422,1,ου,short
21,422,2,ἐκ,long
21,422,3,πο,short
21,422,3,λέ,short
21,422,3,μοι,long
21,422,3,ο,short
21,422,4,κα,short
21,422,4,τὰ,long
21,422,5,κλό,short
21,422,5,νον·,short
21,422,6,ἀλ,long
21,422,6,λὰ,short
21,422,7,μέ,short
21,422,7,τελ,long
21,422,7,θε.,long
21,423,1,ὣς,long
21,423,2,"φάτ’,",short
21,423,3,Ἀ,short
21,423,3,θη,long
21,423,3,ναί,long
21,423,3,η,long
21,423,4,δὲ,short
21,423,5,με,short
21,423,5,τέσ,long
21,423,5,συ,short
21,423,5,"το,",short
21,423,6,χαῖ,long
21,423,6,ρε,short
21,423,7,δὲ,short
21,423,8,θυ,long
21,423,8,"μῷ,",long
21,424,1,καί,long
21,424,2,ῥ’ἐ,short
21,424,2,πι,short
21,424,2,ει,long
21,424,2,σα,short
21,424,2,μέ,short
21,424,2,νη,long
21,424,3,πρὸς,long
21,424,4,στή,long
21,424,4,θε,short
21,424,4,α,short
21,424,5,χει,long
21,424,5,ρὶ,short
21,424,6,πα,short
21,424,6,χεί,long
21,424,6,ῃ,long
21,425,1,ἤ,long
21,425,1,λα,short
21,425,1,σε·,short
21,425,2,τῆς,long
21,425,3,δ’αὐ,long
21,425,3,τοῦ,long
21,425,4,λύ,short
21,425,4,το,short
21,425,5,γού,long
21,425,5,να,short
21,425,5,τα,short
21,425,6,καὶ,long
21,425,7,φί,short
21,425,7,λον,short
21,425,8,ἦ,long
21,425,8,τορ.,long
21,426,1,τὼ,long
21,426,2,μὲν,short
21,426,3,ἄρ’,short
21,426,4,ἄμ,long
21,426,4,φω,long
21,426,5,κεῖν,long
21,426,5,το,short
21,426,6,ἐ,short
21,426,6,πὶ,long
21,426,7,χθο,short
21,426,7,νὶ,short
21,426,8,που,long
21,426,8,λυ,short
21,426,8,βο,short
21,426,8,τεί,long
21,426,8,"ρῃ,",long
21,427,1,ἣ,long
21,427,2,δ’ἄρ’,short
21,427,3,ἐ,short
21,427,3,πευ,long
21,427,3,χο,short
21,427,3,μέ,short
21,427,3,νη,long
21,427,4,ἔ,short
21,427,4,πε,short
21,427,4,α,long
21,427,5,πτε,short
21,427,5,ρό,short
21,427,5,εντ’,long
21,427,6,ἀ,short
21,427,6,γό,short
21,427,6,ρευ,long
21,427,6,ε·,long
21,428,1,τοι,long
21,428,1,οῦ,long
21,428,1,τοι,long
21,428,2,νῦν,long
21,428,3,πάν,long
21,428,3,τες,short
21,428,4,ὅ,short
21,428,4,σοι,long
21,428,5,Τρώ,long
21,428,5,εσ,long
21,428,5,σιν,short
21,428,6,ἀ,short
21,428,6,ρω,long
21,428,6,γοὶ,long
21,429,1,εἶ,long
21,429,1,"εν,",short
21,429,2,ὅτ’,short
21,429,3,Ἀρ,long
21,429,3,γεί,long
21,429,3,οι,long
21,429,3,σι,short
21,429,4,μα,short
21,429,4,χοί,long
21,429,4,α,short
21,429,4,το,short
21,429,5,θω,long
21,429,5,ρη,long
21,429,5,κτῇ,long
21,429,5,"σιν,",long
21,430,1,ὧ,long
21,430,1,δέ,short
21,430,2,τε,short
21,430,3,θαρ,long
21,430,3,σα,short
21,430,3,λέ,short
21,430,3,οι,long
21,430,4,καὶ,long
21,430,5,τλή,long
21,430,5,μο,short
21,430,5,"νες,",short
21,430,6,ὡς,long
21,430,7,Ἀφ,short
21,430,7,ρο,short
21,430,7,δί,long
21,430,7,τη,long
21,431,1,ἦλ,long
21,431,1,θεν,short
21,431,2,Ἄ,short
21,431,2,ρῃ,long
21,431,3,ἐ,short
21,431,3,πί,short
21,431,3,κου,long
21,431,3,ρος,short
21,431,4,ἐ,short
21,431,4,μῷ,long
21,431,5,μέ,short
21,431,5,νει,short
21,431,6,ἀν,long
21,431,6,τι,short
21,431,6,ό,short
21,431,6,ω,long
21,431,6,σα·,long
21,432,1,τώ,long
21,432,2,κεν,long
21,432,3,δὴ,long
21,432,4,πά,short
21,432,4,λαι,short
21,432,5,ἄμ,long
21,432,5,μες,short
21,432,6,ἐ,short
21,432,6,παυ,long
21,432,6,σά,short
21,432,6,με,short
21,432,6,θα,long
21,432,7,πτο,short
21,432,7,λέ,short
21,432,7,μοι,long
21,432,7,ο,long
21,433,1,Ἰ,long
21,433,1,λί,short
21,433,1,ου,short
21,433,2,ἐκ,long
21,433,2,πέρ,long
21,433,2,σαν,long
21,433,2,τες,short
21,433,3,ἐ,short
21,433,3,ϋ,long
21,433,3,κτί,short
21,433,3,με,short
21,433,3,νον,long
21,433,4,πτο,short
21,433,4,λί,short
21,433,4,ε,long
21,433,4,θρον.,long
21,434,1,ὣς,long
21,434,2,φά,short
21,434,2,"το,",short
21,434,3,μεί,long
21,434,3,δη,long
21,434,3,σεν,long
21,434,4,δὲ,short
21,434,5,θε,short
21,434,5,ὰ,long
21,434,6,λευ,long
21,434,6,κώ,long
21,434,6,λε,short
21,434,6,νος,short
21,434,7,Ἥ,long
21,434,7,ρη.,long
21,435,1,αὐ,long
21,435,1,τὰρ,short
21,435,2,Ἀ,short
21,435,2,πόλ,long
21,435,2,λω,long
21,435,2,να,long
21,435,3,προ,short
21,435,3,σέ,short
21,435,3,φη,long
21,435,4,κρεί,long
21,435,4,ων,long
21,435,5,ἐ,short
21,435,5,νο,short
21,435,5,σίχ,long
21,435,5,θων·,long
21,436,1,Φοῖ,long
21,436,1,βε,short
21,436,2,τί,short
21,436,3,ἢ,long
21,436,4,δὴ,long
21,436,5,νῶ,long
21,436,5,ϊ,short
21,436,6,δι,short
21,436,6,έ,long
21,436,6,στα,short
21,436,6,μεν;,short
21,436,7,οὐ,long
21,436,7,δὲ,short
21,436,8,ἔ,short
21,436,8,οι,long
21,436,8,κεν,long
21,437,1,ἀρ,long
21,437,1,ξάν,long
21,437,1,των,long
21,437,2,ἑ,short
21,437,2,τέ,short
21,437,2,ρων·,long
21,437,3,τὸ,short
21,437,4,μὲν,short
21,437,5,αἴσ,long
21,437,5,χι,short
21,437,5,ον,short
21,437,6,αἴ,long
21,437,7,κ’ἀ,short
21,437,7,μα,short
21,437,7,χη,long
21,437,7,τὶ,long
21,438,1,ἴ,long
21,438,1,ο,short
21,438,1,μεν,short
21,438,2,Οὔ,long
21,438,2,λυμ,long
21,438,2,πον,long
21,438,3,δὲ,short
21,438,4,Δι,short
21,438,4,ὸς,long
21,438,5,πο,short
21,438,5,τὶ,short
21,438,6,χαλ,long
21,438,6,κο,short
21,438,6,βα,short
21,438,6,τὲς,long
21,438,7,δῶ.,long
21,439,1,ἄρ,long
21,439,1,χε·,short
21,439,2,σὺ,short
21,439,3,γὰρ,long
21,439,4,γε,short
21,439,4,νε,short
21,439,4,ῆ,long
21,439,4,φι,short
21,439,5,νε,short
21,439,5,ώ,long
21,439,5,τε,short
21,439,5,ρος·,short
21,439,6,οὐ,long
21,439,7,γὰρ,short
21,439,8,ἔ,short
21,439,8,μοι,long
21,439,8,γε,long
21,440,1,κα,long
21,440,1,"λόν,",short
21,440,2,ἐ,short
21,440,2,πεὶ,long
21,440,3,πρό,short
21,440,3,τε,short
21,440,3,ρος,long
21,440,4,γε,short
21,440,4,νό,short
21,440,4,μην,long
21,440,5,καὶ,long
21,440,6,πλεί,long
21,440,6,ο,short
21,440,6,να,short
21,440,7,οἶ,long
21,440,7,δα.,long
21,441,1,νη,long
21,441,1,πύ,short
21,441,1,τι’,short
21,441,2,ὡς,long
21,441,3,ἄ,short
21,441,3,νο,short
21,441,3,ον,long
21,441,4,κρα,short
21,441,4,δί,short
21,441,4,ην,long
21,441,5,ἔ,short
21,441,5,χες·,short
21,441,6,οὐ,long
21,441,6,δέ,short
21,441,7,νυ,short
21,441,8,τῶν,long
21,441,9,περ,long
21,442,1,μέμ,long
21,442,1,νη,long
21,442,1,αι,long
21,442,2,ὅ,short
21,442,2,σα,short
21,442,3,δὴ,long
21,442,4,πά,short
21,442,4,θο,short
21,442,4,μεν,long
21,442,5,κα,short
21,442,5,κὰ,short
21,442,6,Ἴ,long
21,442,6,λι,short
21,442,6,ον,short
21,442,7,ἀμ,long
21,442,7,φὶ,long
21,443,1,μοῦ,long
21,443,1,νοι,long
21,443,2,νῶ,long
21,443,2,ϊ,short
21,443,3,θε,short
21,443,3,"ῶν,",long
21,443,4,ὅτ’,short
21,443,5,ἀ,short
21,443,5,γή,long
21,443,5,νο,short
21,443,5,ρι,short
21,443,6,Λα,long
21,443,6,ο,short
21,443,6,μέ,short
21,443,6,δον,long
21,443,6,τι,long
21,444,1,πὰρ,long
21,444,2,Δι,short
21,444,2,ὸς,short
21,444,3,ἐλ,long
21,444,3,θόν,long
21,444,3,τες,long
21,444,4,θη,long
21,444,4,τεύ,long
21,444,4,σα,short
21,444,4,μεν,short
21,444,5,εἰς,long
21,444,6,ἐ,short
21,444,6,νι,short
21,444,6,αυ,long
21,444,6,τὸν,long
21,445,1,μισ,long
21,445,1,θῷ,short
21,445,2,ἔ,short
21,445,2,πι,long
21,445,3,ῥη,long
21,445,3,τῷ·,long
21,445,4,ὃ,short
21,445,5,δὲ,short
21,445,6,ση,long
21,445,6,μαί,long
21,445,6,νων,long
21,445,7,ἐ,short
21,445,7,πέ,short
21,445,7,τελ,long
21,445,7,λεν.,long
21,446,1,ἤ,long
21,446,1,τοι,short
21,446,2,ἐ,short
21,446,2,γὼ,long
21,446,3,Τρώ,long
21,446,3,εσ,long
21,446,3,σι,short
21,446,4,πό,short
21,446,4,λιν,long
21,446,5,πέ,short
21,446,5,ρι,short
21,446,6,τεῖ,long
21,446,6,χος,short
21,446,7,ἔ,short
21,446,7,δει,long
21,446,7,μα,long
21,447,1,εὐ,long
21,447,1,ρύ,short
21,447,2,τε,short
21,447,3,καὶ,long
21,447,4,μά,short
21,447,4,λα,short
21,447,5,κα,long
21,447,5,"λόν,",short
21,447,6,ἵν’,short
21,447,7,ἄρ,long
21,447,7,ρη,long
21,447,7,κτος,long
21,447,8,πό,short
21,447,8,λις,short
21,447,9,εἴ,long
21,447,9,η·,long
21,448,1,Φοῖ,long
21,448,1,βε,short
21,448,2,σὺ,short
21,448,3,δ’εἰ,long
21,448,3,λί,short
21,448,3,πο,short
21,448,3,δας,long
21,448,4,ἕ,short
21,448,4,λι,short
21,448,4,κας,long
21,448,5,βοῦς,long
21,448,6,βου,long
21,448,6,κο,short
21,448,6,λέ,short
21,448,6,ε,long
21,448,6,σκες,long
21,449,1,Ἴ,long
21,449,1,δης,long
21,449,2,ἐν,long
21,449,3,κνη,long
21,449,3,μοῖ,long
21,449,3,σι,short
21,449,4,πο,short
21,449,4,λυπ,long
21,449,4,τύ,short
21,449,4,χου,short
21,449,5,ὑ,long
21,449,5,λη,long
21,449,5,έσ,long
21,449,5,σης.,long
21,450,1,ἀλλ’,long
21,450,2,ὅ,short
