Book,Line,Word,Text,Length
9,240,4,με,short
9,240,4,ναι,short
9,240,5,Ἠ,long
9,240,5,ῶ,long
9,240,6,δῖ,long
9,240,6,αν·,long
9,241,1,στεῦ,long
9,241,1,ται,long
9,241,2,γὰρ,long
9,241,3,νη,long
9,241,3,ῶν,long
9,241,4,ἀ,short
9,241,4,πο,short
9,241,4,κό,long
9,241,4,ψειν,long
9,241,5,ἄ,long
9,241,5,κρα,short
9,241,6,κό,short
9,241,6,ρυμ,long
9,241,6,βα,long
9,242,1,αὐ,long
9,242,1,τάς,long
9,242,2,τ’ἐμ,long
9,242,2,πρή,long
9,242,2,σειν,long
9,242,3,μα,short
9,242,3,λε,short
9,242,3,ροῦ,long
9,242,4,πυ,short
9,242,4,"ρός,",short
9,242,5,αὐ,long
9,242,5,τὰρ,short
9,242,6,Ἀ,short
9,242,6,χαι,long
9,242,6,οὺς,long
9,243,1,δῃώ,long
9,243,1,σειν,long
9,243,2,πα,long
9,243,2,ρὰ,long
9,243,3,τῇ,long
9,243,3,σιν,short
9,243,4,ὀ,short
9,243,4,ρι,long
9,243,4,νο,short
9,243,4,μέ,short
9,243,4,νους,long
9,243,5,ὑ,short
9,243,5,πὸ,short
9,243,6,καπ,long
9,243,6,νοῦ.,long
9,244,1,ταῦτ’,long
9,244,2,αἰ,long
9,244,2,νῶς,long
9,244,3,δεί,long
9,244,3,δοι,long
9,244,3,κα,short
9,244,4,κα,short
9,244,4,τὰ,long
9,244,5,φρέ,short
9,244,5,"να,",short
9,244,6,μή,long
9,244,7,οἱ,short
9,244,8,ἀ,short
9,244,8,πει,long
9,244,8,λὰς,long
9,245,1,ἐ,long
9,245,1,κτε,short
9,245,1,λέ,short
9,245,1,σω,long
9,245,1,σι,short
9,245,2,θε,short
9,245,2,"οί,",long
9,245,3,ἡ,long
9,245,3,μῖν,long
9,245,4,δὲ,short
9,245,5,δὴ,short
9,245,6,αἴ,long
9,245,6,σι,short
9,245,6,μον,short
9,245,7,εἴ,long
9,245,7,η,long
9,246,1,φθίσ,long
9,246,1,θαι,short
9,246,2,ἐ,short
9,246,2,νὶ,long
9,246,3,Τροί,long
9,246,3,ῃ,long
9,246,4,ἑ,short
9,246,4,κὰς,short
9,246,5,Ἄρ,long
9,246,5,γε,short
9,246,5,ος,short
9,246,6,ἱπ,long
9,246,6,πο,short
9,246,6,βό,short
9,246,6,τοι,long
9,246,6,ο.,long
9,247,1,ἀλλ’,long
9,247,2,ἄ,short
9,247,2,να,short
9,247,3,εἰ,long
9,247,4,μέ,short
9,247,4,μο,short
9,247,4,νάς,long
9,247,5,γε,short
9,247,6,καὶ,short
9,247,7,ὀ,long
9,247,7,ψέ,short
9,247,8,περ,short
9,247,9,υἷ,long
9,247,9,ας,short
9,247,10,Ἀ,short
9,247,10,χαι,long
9,247,10,ῶν,long
9,248,1,τει,long
9,248,1,ρο,short
9,248,1,μέ,short
9,248,1,νους,long
9,248,2,ἐ,short
9,248,2,ρύ,short
9,248,2,εσ,long
9,248,2,θαι,short
9,248,3,ὑ,short
9,248,3,πὸ,long
9,248,4,Τρώ,long
9,248,4,ων,long
9,248,5,ὀ,short
9,248,5,ρυ,short
9,248,5,μαγ,long
9,248,5,δοῦ.,long
9,249,1,αὐ,long
9,249,1,τῷ,long
9,249,2,τοι,long
9,249,3,με,short
9,249,3,τό,short
9,249,3,πισθ’,long
9,249,4,ἄ,short
9,249,4,χος,short
9,249,5,ἔσ,long
9,249,5,σε,short
9,249,5,"ται,",short
9,249,6,οὐ,long
9,249,6,δέ,short
9,249,7,τι,short
9,249,8,μῆ,long
9,249,8,χος,long
9,250,1,ῥεχ,long
9,250,1,θέν,long
9,250,1,τος,long
9,250,2,κα,short
9,250,2,κοῦ,short
9,250,3,ἔστ’,long
9,250,4,ἄ,short
9,250,4,κος,short
9,250,5,εὑ,long
9,250,5,ρεῖν·,long
9,250,6,ἀλ,long
9,250,6,λὰ,short
9,250,7,πο,short
9,250,7,λὺ,long
9,250,8,πρὶν,long
9,251,1,φρά,long
9,251,1,ζευ,short
9,251,2,ὅ,short
9,251,2,πως,long
9,251,3,Δα,short
9,251,3,να,short
9,251,3,οῖ,long
9,251,3,σιν,short
9,251,4,ἀ,short
9,251,4,λε,long
9,251,4,ξή,long
9,251,4,σεις,long
9,251,5,κα,short
9,251,5,κὸν,short
9,251,6,ἦ,long
9,251,6,μαρ.,long
9,252,1,ὦ,long
9,252,2,πέ,short
9,252,2,πον,short
9,252,3,ἦ,long
9,252,4,μὲν,long
9,252,5,σοί,long
9,252,6,γε,short
9,252,7,πα,short
9,252,7,τὴρ,long
9,252,8,ἐ,short
9,252,8,πε,short
9,252,8,τέλ,long
9,252,8,λε,short
9,252,8,το,short
9,252,9,Πη,long
9,252,9,λεὺς,long
9,253,1,ἤ,long
9,253,1,μα,short
9,253,1,τι,short
9,253,2,τῷ,long
9,253,3,ὅ,short
9,253,3,τε,short
9,253,4,σ’ἐκ,long
9,253,5,Φθί,long
9,253,5,ης,long
9,253,6,Ἀ,short
9,253,6,γα,short
9,253,6,μέμ,long
9,253,6,νο,short
9,253,6,νι,short
9,253,7,πέμ,long
9,253,7,πε·,long
9,254,1,τέκ,long
9,254,1,νον,short
9,254,2,ἐ,short
9,254,2,μὸν,long
9,254,3,κάρ,long
9,254,3,τος,long
9,254,4,μὲν,short
9,254,5,Ἀ,short
9,254,5,θη,long
9,254,5,ναί,long
9,254,5,η,long
9,254,6,τε,short
9,254,7,καὶ,short
9,254,8,Ἥ,long
9,254,8,ρη,long
9,255,1,δώ,long
9,255,1,σουσ’,long
9,255,2,αἴ,long
9,255,3,κ’ἐ,short
9,255,3,θέ,short
9,255,3,λω,long
9,255,3,"σι,",short
9,255,4,σὺ,short
9,255,5,δὲ,long
9,255,6,με,short
9,255,6,γα,short
9,255,6,λή,long
9,255,6,το,short
9,255,6,ρα,short
9,255,7,θυ,long
9,255,7,μὸν,long
9,256,1,ἴσ,long
9,256,1,χειν,long
9,256,2,ἐν,long
9,256,3,στή,long
9,256,3,θεσ,long
9,256,3,σι·,short
9,256,4,φι,short
9,256,4,λοφ,long
9,256,4,ρο,short
9,256,4,σύ,short
9,256,4,νη,long
9,256,5,γὰρ,short
9,256,6,ἀ,short
9,256,6,μεί,long
9,256,6,νων·,long
9,257,1,λη,long
9,257,1,γέ,short
9,257,1,με,short
9,257,1,ναι,long
9,257,2,δ’ἔ,short
9,257,2,ρι,short
9,257,2,δος,long
9,257,3,κα,short
9,257,3,κο,short
9,257,3,μη,long
9,257,3,χά,short
9,257,3,"νου,",short
9,257,4,ὄφ,long
9,257,4,ρά,short
9,257,5,σε,short
9,257,6,μᾶλ,long
9,257,6,λον,long
9,258,1,τί,long
9,258,1,ωσ’,long
9,258,2,Ἀρ,long
9,258,2,γεί,long
9,258,2,ων,long
9,258,3,ἠ,long
9,258,3,μὲν,long
9,258,4,νέ,short
9,258,4,οι,short
9,258,5,ἠ,long
9,258,5,δὲ,short
9,258,6,γέ,short
9,258,6,ρον,long
9,258,6,τες.,long
9,259,1,ὣς,long
9,259,2,ἐ,short
9,259,2,πέ,short
9,259,2,τελλ’,long
9,259,3,ὃ,short
9,259,4,γέ,short
9,259,4,"ρων,",long
9,259,5,σὺ,short
9,259,6,δὲ,short
9,259,7,λή,long
9,259,7,θε,short
9,259,7,αι·,short
9,259,8,ἀλλ’,long
9,259,9,ἔ,short
9,259,9,τι,short
9,259,10,καὶ,long
9,259,11,νῦν,long
9,260,1,παύ,long
9,260,1,"ε’,",short
9,260,2,ἔ,short
9,260,2,α,long
9,260,3,δὲ,short
9,260,4,χό,short
9,260,4,λον,long
9,260,5,θυ,long
9,260,5,μαλ,long
9,260,5,γέ,short
9,260,5,α·,short
9,260,6,σοὶ,long
9,260,7,δ’Ἀ,short
9,260,7,γα,short
9,260,7,μέμ,long
9,260,7,νων,long
9,261,1,ἄ,long
9,261,1,ξι,short
9,261,1,α,short
9,261,2,δῶ,long
9,261,2,ρα,short
9,261,3,δί,short
9,261,3,δω,long
9,261,3,σι,short
9,261,4,με,short
9,261,4,τα,long
9,261,4,λή,long
9,261,4,ξαν,long
9,261,4,τι,short
9,261,5,χό,short
9,261,5,λοι,long
9,261,5,ο.,long
9,262,1,εἰ,long
9,262,2,δὲ,short
9,262,3,σὺ,short
9,262,4,μέν,long
9,262,5,μευ,short
9,262,6,ἄ,short
9,262,6,κου,long
9,262,6,"σον,",short
9,262,7,ἐ,short
9,262,7,γὼ,long
9,262,8,δέ,short
9,262,9,κέ,short
9,262,10,τοι,long
9,262,11,κα,short
9,262,11,τα,short
9,262,11,λέ,long
9,262,11,ξω,long
9,263,1,ὅσ,long
9,263,1,σά,short
9,263,2,τοι,short
9,263,3,ἐν,long
9,263,4,κλι,short
9,263,4,σί,short
9,263,4,ῃ,long
9,263,4,σιν,short
9,263,5,ὑ,short
9,263,5,πέσ,long
9,263,5,χε,short
9,263,5,το,short
9,263,6,δῶρ’,long
9,263,7,Ἀ,short
9,263,7,γα,short
9,263,7,μέμ,long
9,263,7,νων·,long
9,264,1,ἕπτ’,long
9,264,2,ἀ,short
9,264,2,πύ,short
9,264,2,ρους,long
9,264,3,τρί,short
9,264,3,πο,short
9,264,3,"δας,",long
9,264,4,δέ,short
9,264,4,κα,short
9,264,5,δὲ,long
9,264,6,χρυ,long
9,264,6,σοῖ,long
9,264,6,ο,short
9,264,7,τά,short
9,264,7,λαν,long
9,264,7,"τα,",long
9,265,1,αἴ,long
9,265,1,θω,long
9,265,1,νας,long
9,265,2,δὲ,short
9,265,3,λέ,short
9,265,3,βη,long
9,265,3,τας,short
9,265,4,ἐ,short
9,265,4,εί,long
9,265,4,κο,short
9,265,4,"σι,",short
9,265,5,δώ,long
9,265,5,δε,short
9,265,5,κα,short
9,265,6,δ’ἵπ,long
9,265,6,πους,long
9,266,1,πη,long
9,266,1,γοὺς,long
9,266,2,ἀ,long
9,266,2,θλο,short
9,266,2,φό,short
9,266,2,"ρους,",long
9,266,3,οἳ,short
9,266,4,ἀ,short
9,266,4,έ,long
9,266,4,θλι,short
9,266,4,α,short
9,266,5,ποσ,long
9,266,5,σὶν,short
9,266,6,ἄ,short
9,266,6,ρον,long
9,266,6,το.,long
9,267,1,οὔ,long
9,267,2,κεν,short
9,267,3,ἀ,short
9,267,3,λή,long
9,267,3,ϊ,short
9,267,3,ος,short
9,267,4,εἴ,long
9,267,4,η,short
9,267,5,ἀ,short
9,267,5,νὴρ,long
9,267,6,ᾧ,long
9,267,7,τόσ,long
9,267,7,σα,short
9,267,8,γέ,short
9,267,8,νοι,long
9,267,8,το,long
9,268,1,οὐ,long
9,268,1,δέ,short
9,268,2,κεν,short
9,268,3,ἀ,long
9,268,3,κτή,long
9,268,3,μων,long
9,268,4,ἐ,short
9,268,4,ρι,short
9,268,4,τί,long
9,268,4,μοι,long
9,268,4,ο,long
9,268,5,χρυ,long
9,268,5,σοῖ,long
9,268,5,"ο,",long
9,269,1,ὅσσ’,long
9,269,2,Ἀ,short
9,269,2,γα,short
9,269,2,μέμ,long
9,269,2,νο,short
9,269,2,νος,short
9,269,3,ἵπ,long
9,269,3,ποι,short
9,269,4,ἀ,short
9,269,4,έ,long
9,269,4,θλι,short
9,269,4,α,short
9,269,5,ποσ,long
9,269,5,σὶν,short
9,269,6,ἄ,short
9,269,6,ρον,long
9,269,6,το.,long
9,270,1,δώ,long
9,270,1,σει,long
9,270,2,δ’ἑπ,long
9,270,2,τὰ,short
9,270,3,γυ,short
9,270,3,ναῖ,long
9,270,3,κας,short
9,270,4,ἀ,short
9,270,4,μύ,long
9,270,4,μο,short
9,270,4,να,short
9,270,5,ἔρ,long
9,270,5,γα,short
9,270,6,ἰ,short
9,270,6,δυί,long
9,270,6,ας,long
9,271,1,Λεσ,long
9,271,1,βί,short
9,271,1,"δας,",short
9,271,2,ἃς,long
9,271,3,ὅ,short
9,271,3,τε,short
9,271,4,Λέσ,long
9,271,4,βον,short
9,271,5,ἐ,short
9,271,5,ϋ,long
9,271,5,κτι,short
9,271,5,μέ,short
9,271,5,νην,long
9,271,6,ἕ,short
9,271,6,λες,short
9,271,7,αὐ,long
9,271,7,τὸς,long
9,272,1,ἐ,long
9,272,1,ξέ,short
9,272,1,"λεθ’,",short
9,272,2,αἳ,long
9,272,3,τό,short
9,272,3,τε,short
9,272,4,κάλ,long
9,272,4,λει,short
9,272,5,ἐ,short
9,272,5,νί,long
9,272,5,κων,long
9,272,6,φῦ,long
9,272,6,λα,short
9,272,7,γυ,short
9,272,7,ναι,long
9,272,7,κῶν.,long
9,273,1,τὰς,long
9,273,2,μέν,long
9,273,3,τοι,long
9,273,4,δώ,long
9,273,4,"σει,",long
9,273,5,με,short
9,273,5,τὰ,short
9,273,6,δ’ἔσ,long
9,273,6,σε,short
9,273,6,ται,short
9,273,7,ἣν,long
9,273,8,τότ’,short
9,273,9,ἀ,short
9,273,9,πηύ,long
9,273,9,ρα,long
9,274,1,κού,long
9,274,1,ρη,long
9,274,2,Βρι,long
9,274,2,σῆ,long
9,274,2,ος·,long
9,274,3,ἐ,short
9,274,3,πὶ,short
9,274,4,δὲ,long
9,274,5,μέ,short
9,274,5,γαν,short
9,274,6,ὅρ,long
9,274,6,κον,short
9,274,7,ὀ,short
9,274,7,μεῖ,long
9,274,7,ται,long
9,275,1,μή,long
9,275,2,πο,short
9,275,2,τε,short
9,275,3,τῆς,long
9,275,4,εὐ,long
9,275,4,νῆς,long
9,275,5,ἐ,short
9,275,5,πι,short
9,275,5,βή,long
9,275,5,με,short
9,275,5,ναι,short
9,275,6,ἠ,long
9,275,6,δὲ,short
9,275,7,μι,short
9,275,7,γῆ,long
9,275,7,ναι,long
9,276,1,ἣ,long
9,276,2,θέ,short
9,276,2,μις,short
9,276,3,ἐ,long
9,276,3,στὶν,short
9,276,4,ἄ,short
9,276,4,ναξ,long
9,276,5,ἤτ’,long
9,276,6,ἀν,long
9,276,6,δρῶν,long
9,276,7,ἤ,long
9,276,7,τε,short
9,276,8,γυ,short
9,276,8,ναι,long
9,276,8,κῶν.,long
9,277,1,ταῦ,long
9,277,1,τα,short
9,277,2,μὲν,short
9,277,3,αὐ,long
9,277,3,τί,short
9,277,3,κα,short
9,277,4,πάν,long
9,277,4,τα,short
9,277,5,πα,short
9,277,5,ρέσ,long
9,277,5,σε,short
9,277,5,ται·,short
9,277,6,εἰ,long
9,277,7,δέ,short
9,277,8,κεν,short
9,277,9,αὖ,long
9,277,9,τε,long
9,278,1,ἄ,long
9,278,1,στυ,short
9,278,2,μέ,short
9,278,2,γα,long
9,278,3,Πρι,short
9,278,3,ά,short
9,278,3,μοι,long
9,278,3,ο,short
9,278,4,θε,short
9,278,4,οὶ,long
9,278,5,δώ,long
9,278,5,ωσ’,long
9,278,6,ἀ,short
9,278,6,λα,short
9,278,6,πά,long
9,278,6,"ξαι,",long
9,279,1,νῆ,long
9,279,1,α,short
9,279,2,ἅ,short
9,279,2,λις,long
9,279,3,χρυ,long
9,279,3,σοῦ,long
9,279,4,καὶ,long
9,279,5,χαλ,long
9,279,5,κοῦ,long
9,279,6,νη,long
9,279,6,ή,long
9,279,6,σασ,long
9,279,6,θαι,long
9,280,1,εἰ,long
9,280,1,σελ,long
9,280,1,"θών,",long
9,280,2,ὅ,short
9,280,2,τε,short
9,280,3,κεν,long
9,280,4,δα,long
9,280,4,τεώ,long
9,280,4,με,short
9,280,4,θα,short
9,280,5,λη,long
9,280,5,ΐδ’,short
9,280,6,Ἀ,short
9,280,6,χαι,long
9,280,6,"οί,",long
9,281,1,Τρω,long
9,281,1,ϊ,short
9,281,1,ά,short
9,281,1,δας,long
9,281,2,δὲ,short
9,281,3,γυ,short
9,281,3,ναῖ,long
9,281,3,κας,short
9,281,4,ἐ,short
9,281,4,εί,long
9,281,4,κο,short
9,281,4,σιν,short
9,281,5,αὐ,long
9,281,5,τὸς,short
9,281,6,ἑ,short
9,281,6,λέσ,long
9,281,6,"θαι,",long
9,282,1,αἵ,long
9,282,2,κε,short
9,282,3,μετ’,short
9,282,4,Ἀρ,long
9,282,4,γεί,long
9,282,4,ην,long
9,282,5,Ἑ,short
9,282,5,λέ,short
9,282,5,νην,long
9,282,6,κάλ,long
9,282,6,λι,long
9,282,6,σται,short
9,282,7,ἔ,short
9,282,7,ω,long
9,282,7,σιν.,long
9,283,1,εἰ,long
9,283,2,δέ,short
9,283,3,κεν,short
9,283,4,Ἄρ,long
9,283,4,γος,short
9,283,5,ἱ,short
9,283,5,κοί,long
9,283,5,μεθ’,short
9,283,6,Ἀ,short
9,283,6,χαι,long
9,283,6,ϊ,short
9,283,6,κὸν,short
9,283,7,οὖ,long
9,283,7,θαρ,short
9,283,8,ἀ,short
9,283,8,ρού,long
9,283,8,ρης,long
9,284,1,γαμ,long
9,284,1,βρός,long
9,284,2,κέν,long
9,284,3,οἱ,short
9,284,4,ἔ,short
9,284,4,οις·,long
9,284,5,τί,long
9,284,5,σει,long
9,284,6,δέ,short
9,284,7,σε,short
9,284,8,ἶ,long
9,284,8,σον,short
9,284,9,Ὀ,short
9,284,9,ρέ,long
9,284,9,"στῃ,",long
9,285,1,ὅς,long
9,285,2,οἱ,long
9,285,3,τη,long
9,285,3,λύ,short
9,285,3,γε,short
9,285,3,τος,long
9,285,4,τρέ,short
9,285,4,φε,short
9,285,4,ται,long
9,285,5,θα,short
9,285,5,λί,short
9,285,5,ῃ,long
9,285,6,ἔ,short
9,285,6,νι,short
9,285,7,πολ,long
9,285,7,λῇ.,long
9,286,1,τρεῖς,long
9,286,2,δέ,short
9,286,3,οἵ,short
9,286,4,εἰ,long
9,286,4,σι,short
9,286,5,θύ,short
9,286,5,γα,long
9,286,5,τρες,short
9,286,6,ἐ,short
9,286,6,νὶ,long
9,286,7,με,short
9,286,7,γά,short
9,286,7,ρῳ,long
9,286,8,εὐ,long
9,286,8,πή,long
9,286,8,κτῳ,long
9,287,1,Χρυ,long
9,287,1,σό,short
9,287,1,θε,short
9,287,1,μις,long
9,287,2,καὶ,long
9,287,3,Λα,long
9,287,3,ο,short
9,287,3,δί,short
9,287,3,κη,long
9,287,4,καὶ,long
9,287,5,Ἰ,long
9,287,5,φι,short
9,287,5,ά,short
9,287,5,νασ,long
9,287,5,"σα,",long
9,288,1,τά,long
9,288,1,ων,long
9,288,2,ἥν,long
9,288,3,κ’ἐ,short
9,288,3,θέ,short
9,288,3,λῃσ,long
9,288,3,θα,short
9,288,4,φί,short
9,288,4,λην,long
9,288,5,ἀ,short
9,288,5,νά,short
9,288,5,εδ,long
9,288,5,νον,short
9,288,6,ἄ,short
9,288,6,γεσ,long
9,288,6,θαι,long
9,289,1,πρὸς,long
9,289,2,οἶ,long
9,289,2,κον,long
9,289,3,Πη,long
9,289,3,λῆ,long
9,289,3,ος·,short
9,289,4,ὃ,short
9,289,5,δ’αὖτ’,long
9,289,6,ἐ,short
9,289,6,πὶ,short
9,289,7,μεί,long
9,289,7,λι,short
9,289,7,α,short
9,289,8,δώ,long
9,289,8,σει,long
9,290,1,πολ,long
9,290,1,λὰ,short
9,290,2,"μάλ’,",short
9,290,3,ὅσσ’,long
9,290,4,οὔ,long
9,290,5,πώ,long
9,290,6,τις,short
9,290,7,ἑ,short
9,290,7,ῇ,long
9,290,8,ἐ,short
9,290,8,πέ,short
9,290,8,δω,long
9,290,8,κε,short
9,290,9,θυ,short
9,290,9,γα,long
9,290,9,τρί·,long
9,291,1,ἑπ,long
9,291,1,τὰ,short
9,291,2,δέ,short
9,291,3,τοι,long
9,291,4,δώ,long
9,291,4,σει,long
9,291,5,εὖ,long
9,291,6,ναι,long
9,291,6,ό,short
9,291,6,με,short
9,291,6,να,long
9,291,7,πτο,short
9,291,7,λί,short
9,291,7,ε,long
9,291,7,θρα,long
9,292,1,Καρ,long
9,292,1,δα,short
9,292,1,μύ,short
9,292,1,λην,long
9,292,2,Ἐ,short
9,292,2,νό,short
9,292,2,πην,long
9,292,3,τε,short
9,292,4,καὶ,short
9,292,5,Ἱ,long
9,292,5,ρὴν,long
9,292,6,ποι,long
9,292,6,ή,long
9,292,6,εσ,long
9,292,6,σαν,long
9,293,1,Φη,long
9,293,1,ράς,long
9,293,2,τε,long
9,293,3,ζα,short
9,293,3,θέ,short
9,293,3,ας,long
9,293,4,ἠδ’,long
9,293,5,Ἄν,long
9,293,5,θει,long
9,293,5,αν,long
9,293,6,βα,short
9,293,6,θύ,short
9,293,6,λει,long
9,293,6,μον,long
9,294,1,κα,long
9,294,1,λήν,long
9,294,2,τ’Αἴ,long
9,294,2,πει,long
9,294,2,αν,long
9,294,3,καὶ,long
9,294,4,Πή,long
9,294,4,δα,short
9,294,4,σον,short
9,294,5,ἀμ,long
9,294,5,πε,short
9,294,5,λό,short
9,294,5,εσ,long
9,294,5,σαν.,long
9,295,1,πᾶ,long
9,295,1,σαι,long
9,295,2,δ’ἐγ,long
9,295,2,γὺς,short
9,295,3,ἁ,short
9,295,3,"λός,",long
9,295,4,νέ,short
9,295,4,α,short
9,295,4,ται,long
9,295,5,Πύ,short
9,295,5,λου,short
9,295,6,ἠ,long
9,295,6,μα,short
9,295,6,θό,short
9,295,6,εν,long
9,295,6,τος·,long
9,296,1,ἐν,long
9,296,2,δ’ἄν,long
9,296,2,δρες,long
9,296,3,ναί,long
9,296,3,ου,long
9,296,3,σι,short
9,296,4,πο,short
9,296,4,λύρ,long
9,296,4,ρη,long
9,296,4,νες,long
9,296,5,πο,short
9,296,5,λυ,short
9,296,5,βοῦ,long
9,296,5,"ται,",long
9,297,1,οἵ,long
9,297,2,κέ,short
9,297,3,σε,short
9,297,4,δω,long
9,297,4,τί,long
9,297,4,νῃ,long
9,297,4,σι,short
9,297,5,θε,short
9,297,5,ὸν,long
9,297,6,ὣς,long
9,297,7,τι,long
9,297,7,μή,long
9,297,7,σου,long
9,297,7,σι,long
9,298,1,καί,long
9,298,2,τοι,short
9,298,3,ὑ,short
9,298,3,πὸ,long
9,298,4,σκήπ,long
9,298,4,τρῳ,long
9,298,5,λι,short
9,298,5,πα,short
9,298,5,ρὰς,long
9,298,6,τε,short
9,298,6,λέ,short
9,298,6,ου,long
9,298,6,σι,short
9,298,7,θέ,short
9,298,7,μι,long
9,298,7,στας.,long
9,299,1,ταῦ,long
9,299,1,τά,short
9,299,2,κέ,short
9,299,3,τοι,long
9,299,4,τε,short
9,299,4,λέ,short
9,299,4,σει,long
9,299,4,ε,short
9,299,5,με,short
9,299,5,τα,long
9,299,5,λή,long
9,299,5,ξαν,long
9,299,5,τι,short
9,299,6,χό,short
9,299,6,λοι,long
9,299,6,ο.,long
9,300,1,εἰ,long
9,300,2,δέ,short
9,300,3,τοι,short
9,300,4,Ἀ,long
9,300,4,τρε,short
9,300,4,ΐ,short
9,300,4,δης,long
9,300,5,μὲν,short
9,300,6,ἀ,short
9,300,6,πήχ,long
9,300,6,θε,short
9,300,6,το,short
9,300,7,κη,long
9,300,7,ρό,short
9,300,7,θι,short
9,300,8,μᾶλ,long
9,300,8,λον,long
9,301,1,αὐ,long
9,301,1,τὸς,long
9,301,2,καὶ,long
9,301,3,τοῦ,long
9,301,4,δῶ,long
9,301,4,"ρα,",short
9,301,5,σὺ,short
9,301,6,δ’ἄλ,long
9,301,6,λους,long
9,301,7,περ,long
9,301,8,Πα,short
9,301,8,να,short
9,301,8,χαι,long
9,301,8,οὺς,long
9,302,1,τει,long
9,302,1,ρο,short
9,302,1,μέ,short
9,302,1,νους,long
9,302,2,ἐ,short
9,302,2,λέ,short
9,302,2,αι,long
9,302,2,ρε,short
9,302,3,κα,short
9,302,3,τὰ,long
9,302,4,στρα,short
9,302,4,"τόν,",short
9,302,5,οἵ,long
9,302,6,σε,short
9,302,7,θε,short
9,302,7,ὸν,long
9,302,8,ὣς,long
9,303,1,τί,long
9,303,1,σουσ’·,long
9,303,2,ἦ,long
9,303,3,γάρ,long
9,303,4,κέ,long
9,303,5,σφι,short
9,303,6,μά,short
9,303,6,λα,long
9,303,7,μέ,short
9,303,7,γα,short
9,303,8,κῦ,long
9,303,8,δος,short
9,303,9,ἄ,short
9,303,9,ροι,long
9,303,9,ο·,long
9,304,1,νῦν,long
9,304,2,γάρ,long
9,304,3,χ’Ἕ,long
9,304,3,κτορ’,short
9,304,4,ἕ,short
9,304,4,"λοις,",long
9,304,5,ἐ,short
9,304,5,πεὶ,short
9,304,6,ἂν,long
9,304,7,μά,short
9,304,7,λα,short
9,304,8,τοι,long
9,304,9,σχε,short
9,304,9,δὸν,short
9,304,10,ἔλ,long
9,304,10,θοι,long
9,305,1,λύσ,long
9,305,1,σαν,short
9,305,2,ἔ,short
9,305,2,χων,long
9,305,3,ὀ,short
9,305,3,λο,short
9,305,3,"ήν,",long
9,305,4,ἐ,short
9,305,4,πεὶ,short
9,305,5,οὔ,long
9,305,6,τι,short
9,305,6,νά,short
9,305,7,φη,long
9,305,7,σιν,short
9,305,8,ὁ,short
9,305,8,μοῖ,long
9,305,8,ον,long
9,306,1,οἷ,long
9,306,2,ἔ,short
9,306,2,με,short
9,306,2,ναι,long
9,306,3,Δα,short
9,306,3,να,short
9,306,3,ῶν,long
9,306,4,οὓς,long
9,306,5,ἐν,long
9,306,5,θά,short
9,306,5,δε,short
9,306,6,νῆ,long
9,306,6,ες,short
9,306,7,ἔ,short
9,306,7,νει,long
9,306,7,καν.,long
9,307,1,τὸν,long
9,307,2,δ’ἀ,short
9,307,2,πα,short
9,307,2,μει,long
9,307,2,βό,short
9,307,2,με,short
9,307,2,νος,long
9,307,3,προ,short
9,307,3,σέ,short
9,307,3,φη,long
9,307,4,πό,short
9,307,4,δας,short
9,307,5,ὠ,long
9,307,5,κὺς,short
9,307,6,Ἀ,short
9,307,6,χιλ,long
9,307,6,λεύς·,long
9,308,1,δι,long
9,308,1,ο,short
9,308,1,γε,short
9,308,1,νὲς,long
9,308,2,Λα,long
9,308,2,ερ,long
9,308,2,τι,short
9,308,2,ά,short
9,308,2,δη,long
9,308,3,πο,short
9,308,3,λυ,short
9,308,3,μή,long
9,308,3,χαν’,short
9,308,4,Ὀ,short
9,308,4,δυσ,long
9,308,4,σεῦ,long
9,309,1,χρὴ,long
9,309,2,μὲν,long
9,309,3,δὴ,long
9,309,4,τὸν,long
9,309,5,μῦ,long
9,309,5,θον,short
9,309,6,ἀ,short
9,309,6,πη,long
9,309,6,λε,short
9,309,6,γέ,short
9,309,6,ως,long
9,309,7,ἀ,short
9,309,7,πο,short
9,309,7,ει,long
9,309,7,"πεῖν,",long
9,310,1,ᾗ,long
9,310,2,περ,long
9,310,3,δὴ,long
9,310,4,φρο,short
9,310,4,νέ,short
9,310,4,ω,long
9,310,5,τε,short
9,310,6,καὶ,short
9,310,7,ὡς,long
9,310,8,τε,short
9,310,8,τε,short
9,310,8,λεσ,long
9,310,8,μέ,short
9,310,8,νον,short
9,310,9,ἔ,long
9,310,9,"σται,",long
9,311,1,ὡς,long
9,311,2,μή,long
9,311,3,μοι,long
9,311,4,τρύ,long
9,311,4,ζη,long
9,311,4,τε,short
9,311,5,πα,short
9,311,5,ρή,long
9,311,5,με,short
9,311,5,νοι,short
9,311,6,ἄλ,long
9,311,6,λο,short
9,311,6,θεν,short
9,311,7,ἄλ,long
9,311,7,λος.,long
9,312,1,ἐχ,long
9,312,1,θρὸς,long
9,312,2,γάρ,long
9,312,3,μοι,long
9,312,4,κεῖ,long
9,312,4,νος,short
9,312,5,ὁ,short
9,312,5,μῶς,long
9,312,6,Ἀ,short
9,312,6,ΐ,short
9,312,6,δα,long
9,312,6,ο,short
9,312,7,πύ,short
9,312,7,λῃ,long
9,312,7,σιν,long
9,313,1,ὅς,long
9,313,2,χ’ἕ,short
9,313,2,τε,short
9,313,2,ρον,long
9,313,3,μὲν,long
