Book,Line,Word,Text,Length
16,498,6,η,long
16,498,7,καὶ,short
16,498,8,ὄ,short
16,498,8,νει,long
16,498,8,δος,long
16,499,1,ἔ,long
16,499,1,σσο,short
16,499,1,μαι,short
16,499,2,ἤ,long
16,499,2,μα,short
16,499,2,τα,short
16,499,3,πά,long
16,499,3,ντα,short
16,499,4,δι,short
16,499,4,α,long
16,499,4,μπε,short
16,499,4,"ρές,",short
16,499,5,εἴ,long
16,499,6,κέ,short
16,499,7,μ’Ἀ,short
16,499,7,χαι,long
16,499,7,οὶ,long
16,500,1,τεύ,long
16,500,1,χε,short
16,500,1,α,short
16,500,2,συ,long
16,500,2,λή,long
16,500,2,σω,long
16,500,2,σι,short
16,500,3,νε,short
16,500,3,ῶν,long
16,500,4,ἐν,short
16,500,5,ἀ,short
16,500,5,γῶ,long
16,500,5,νι,short
16,500,6,πε,short
16,500,6,σό,long
16,500,6,ντα.,long
16,501,1,ἀλλ’,long
16,501,2,ἔ,short
16,501,2,χε,short
16,501,2,ο,long
16,501,3,κρα,short
16,501,3,τε,short
16,501,3,"ρῶς,",long
16,501,4,ὄ,long
16,501,4,τρυ,long
16,501,4,νε,short
16,501,5,δὲ,short
16,501,6,λα,long
16,501,6,ὸν,short
16,501,7,ἅ,short
16,501,7,πα,long
16,501,7,ντα.,long
16,502,1,ὣς,long
16,502,2,ἄ,short
16,502,2,ρα,short
16,502,3,μιν,long
16,502,4,εἰ,long
16,502,4,πό,long
16,502,4,ντα,short
16,502,5,τέ,short
16,502,5,λος,long
16,502,6,θα,short
16,502,6,νά,short
16,502,6,τοι,long
16,502,6,ο,short
16,502,7,κά,short
16,502,7,λυ,long
16,502,7,ψεν,long
16,503,1,ὀ,long
16,503,1,φθα,long
16,503,1,λμοὺς,long
16,503,2,ῥῖ,long
16,503,2,νάς,long
16,503,3,θ’·ὃ,short
16,503,4,δὲ,short
16,503,5,λὰξ,long
16,503,6,ἐν,long
16,503,7,στή,long
16,503,7,θε,short
16,503,7,σι,short
16,503,8,βαί,long
16,503,8,νων,long
16,504,1,ἐκ,long
16,504,2,χρο,short
16,504,2,ὸς,short
16,504,3,ἕ,long
16,504,3,λκε,short
16,504,4,δό,short
16,504,4,"ρυ,",long
16,504,5,προ,short
16,504,5,τὶ,short
16,504,6,δὲ,long
16,504,7,φρέ,short
16,504,7,νες,short
16,504,8,αὐ,long
16,504,8,τῷ,short
16,504,9,ἕ,short
16,504,9,πο,long
16,504,9,ντο·,long
16,505,1,τοῖ,long
16,505,1,ο,short
16,505,2,δ’ἅ,short
16,505,2,μα,long
16,505,3,ψυ,long
16,505,3,χήν,long
16,505,4,τε,short
16,505,5,καὶ,short
16,505,6,ἔ,long
16,505,6,γχε,short
16,505,6,ος,short
16,505,7,ἐ,long
16,505,7,ξέ,short
16,505,7,ρυσ’,short
16,505,8,αἰ,long
16,505,8,χμήν.,long
16,506,1,Μυ,long
16,506,1,ρμι,short
16,506,1,δό,short
16,506,1,νες,long
16,506,2,δ’αὐ,long
16,506,2,τοῦ,long
16,506,3,σχέ,short
16,506,3,θον,short
16,506,4,ἵ,long
16,506,4,ππους,long
16,506,5,φυ,long
16,506,5,σι,short
16,506,5,ό,short
16,506,5,ω,long
16,506,5,ντας,long
16,507,1,ἱ,long
16,507,1,ε,short
16,507,1,μέ,short
16,507,1,νους,long
16,507,2,φο,short
16,507,2,βέ,short
16,507,2,ε,long
16,507,2,"σθαι,",short
16,507,3,ἐ,short
16,507,3,πεὶ,long
16,507,4,λί,short
16,507,4,πον,short
16,507,5,ἅ,long
16,507,5,ρματ’,short
16,507,6,ἀ,short
16,507,6,νά,long
16,507,6,κτων.,long
16,508,1,Γλαύ,long
16,508,1,κῳ,long
16,508,2,δ’αἰ,long
16,508,2,νὸν,short
16,508,3,ἄ,short
16,508,3,χος,long
16,508,4,γέ,short
16,508,4,νε,short
16,508,4,το,long
16,508,5,φθο,long
16,508,5,γγῆς,long
16,508,6,ἀ,short
16,508,6,ΐ,short
16,508,6,ο,long
16,508,6,ντι·,long
16,509,1,ὠ,long
16,509,1,ρί,long
16,509,1,νθη,long
16,509,2,δέ,short
16,509,3,οἱ,short
16,509,4,ἦ,long
16,509,4,τορ,short
16,509,5,ὅ,short
16,509,6,τ’οὐ,long
16,509,7,δύ,short
16,509,7,να,short
16,509,7,το,long
16,509,8,προ,short
16,509,8,σα,short
16,509,8,μῦ,long
16,509,8,ναι.,long
16,510,1,χει,long
16,510,1,ρὶ,short
16,510,2,δ’ἑ,short
16,510,2,λὼν,long
16,510,3,ἐ,short
16,510,3,πί,short
16,510,3,ε,long
16,510,3,ζε,short
16,510,4,βρα,short
16,510,4,χί,long
16,510,4,ο,short
16,510,4,να·,short
16,510,5,τεῖ,long
16,510,5,ρε,short
16,510,6,γὰρ,short
16,510,7,αὐ,long
16,510,7,τὸν,long
16,511,1,ἕ,long
16,511,1,"λκος,",short
16,511,2,ὃ,short
16,511,3,δή,long
16,511,4,μιν,long
16,511,5,Τεῦ,long
16,511,5,κρος,short
16,511,6,ἐ,short
16,511,6,πε,long
16,511,6,σσύ,short
16,511,6,με,short
16,511,6,νον,long
16,511,7,βά,short
16,511,7,λεν,short
16,511,8,ἰ,long
16,511,8,ῷ,long
16,512,1,τεί,long
16,512,1,χε,short
16,512,1,ος,short
16,512,2,ὑ,long
16,512,2,ψη,long
16,512,2,λοῖ,long
16,512,2,"ο,",short
16,512,3,ἀ,short
16,512,3,ρὴν,long
16,512,4,ἑ,short
16,512,4,τά,short
16,512,4,ροι,long
16,512,4,σιν,short
16,512,5,ἀ,short
16,512,5,μύ,long
16,512,5,νων.,long
16,513,1,εὐ,long
16,513,1,χό,short
16,513,1,με,short
16,513,1,νος,long
16,513,2,δ’ἄ,short
16,513,2,ρα,short
16,513,3,εἶ,long
16,513,3,πεν,short
16,513,4,ἑ,short
16,513,4,κη,long
16,513,4,βό,short
16,513,4,λῳ,short
16,513,5,Ἀ,long
16,513,5,πό,long
16,513,5,λλω,long
16,513,5,νι·,long
16,514,1,κλῦ,long
16,514,1,θι,short
16,514,2,ἄ,short
16,514,2,ναξ,long
16,514,3,ὅς,long
16,514,4,που,long
16,514,5,Λυ,short
16,514,5,κί,short
16,514,5,ης,long
16,514,6,ἐν,long
16,514,7,πί,long
16,514,7,ο,short
16,514,7,νι,short
16,514,8,δή,long
16,514,8,μῳ,long
16,515,1,εἲς,long
16,515,2,ἢ,short
16,515,3,ἐ,short
16,515,3,νὶ,long
16,515,4,Τροί,long
16,515,4,ῃ·,long
16,515,5,δύ,short
16,515,5,να,short
16,515,5,σαι,long
16,515,6,δὲ,short
16,515,7,σὺ,short
16,515,8,πά,long
16,515,8,ντοσ’,short
16,515,9,ἀ,short
16,515,9,κού,long
16,515,9,ειν,long
16,516,1,ἀ,long
16,516,1,νέ,short
16,516,1,ρι,short
16,516,2,κη,long
16,516,2,δο,short
16,516,2,μέ,short
16,516,2,"νῳ,",long
16,516,3,ὡς,long
16,516,4,νῦν,long
16,516,5,ἐ,short
16,516,5,μὲ,short
16,516,6,κῆ,long
16,516,6,δος,short
16,516,7,ἱ,short
16,516,7,κά,long
16,516,7,νει.,long
16,517,1,ἕ,long
16,517,1,λκος,long
16,517,2,μὲν,long
16,517,3,γὰρ,short
16,517,4,ἔ,short
16,517,4,χω,long
16,517,5,τό,short
16,517,5,δε,short
16,517,6,κα,long
16,517,6,ρτε,short
16,517,6,"ρόν,",short
16,517,7,ἀ,long
16,517,7,μφὶ,short
16,517,8,δέ,short
16,517,9,μοι,long
16,517,10,χεὶρ,long
16,518,1,ὀ,long
16,518,1,ξεί,long
16,518,1,ῃς,long
16,518,2,ὀ,short
16,518,2,δύ,short
16,518,2,νῃ,long
16,518,2,σιν,short
16,518,3,ἐ,short
16,518,3,λή,long
16,518,3,λα,short
16,518,3,"ται,",short
16,518,4,οὐ,long
16,518,4,δέ,short
16,518,5,μοι,short
16,518,6,αἷ,long
16,518,6,μα,long
16,519,1,τε,long
16,519,1,ρσῆ,long
16,519,1,ναι,long
16,519,2,δύ,short
16,519,2,να,short
16,519,2,"ται,",long
16,519,3,βα,short
16,519,3,ρύ,short
16,519,3,θει,long
16,519,4,δέ,short
16,519,5,μοι,short
16,519,6,ὦ,long
16,519,6,μος,short
16,519,7,ὑπ’,short
16,519,8,αὐ,long
16,519,8,τοῦ·,long
16,520,1,ἔ,long
16,520,1,γχος,long
16,520,2,δ’οὐ,long
16,520,3,δύ,short
16,520,3,να,short
16,520,3,μαι,long
16,520,4,σχεῖν,long
16,520,5,ἔ,long
16,520,5,μπε,short
16,520,5,"δον,",short
16,520,6,οὐ,long
16,520,6,δὲ,short
16,520,7,μά,short
16,520,7,χε,long
16,520,7,σθαι,long
16,521,1,ἐ,long
16,521,1,λθὼν,long
16,521,2,δυ,long
16,521,2,σμε,short
16,521,2,νέ,short
16,521,2,ε,long
16,521,2,σσιν.,short
16,521,3,ἀ,short
16,521,3,νὴρ,long
16,521,4,δ’ὤ,long
16,521,4,ρι,long
16,521,4,στος,short
16,521,5,ὄ,short
16,521,5,λω,long
16,521,5,λε,long
16,522,1,Σα,long
16,522,1,ρπη,long
16,522,1,δὼν,long
16,522,2,Δι,short
16,522,2,ὸς,short
16,522,3,υἱ,long
16,522,3,ός·,short
16,522,4,ὃ,short
16,522,5,δ’οὐ,long
16,522,6,οὗ,long
16,522,7,παι,long
16,522,7,δὸς,short
16,522,8,ἀ,short
16,522,8,μύ,long
16,522,8,νει.,long
16,523,1,ἀ,long
16,523,1,λλὰ,short
16,523,2,σύ,short
16,523,3,πέρ,long
16,523,4,μοι,short
16,523,5,ἄ,short
16,523,5,ναξ,long
16,523,6,τό,short
16,523,6,δε,short
16,523,7,κα,long
16,523,7,ρτε,short
16,523,7,ρὸν,short
16,523,8,ἕ,long
16,523,8,λκος,short
16,523,9,ἄ,short
16,523,9,κε,long
16,523,9,"σσαι,",long
16,524,1,κοί,long
16,524,1,μη,long
16,524,1,σον,long
16,524,2,δ’ὀ,short
16,524,2,δύ,short
16,524,2,"νας,",long
16,524,3,δὸς,long
16,524,4,δὲ,long
16,524,5,κρά,short
16,524,5,"τος,",short
16,524,6,ὄφρ’,long
16,524,7,ἑ,short
16,524,7,τά,short
16,524,7,ροι,long
16,524,7,σι,long
16,525,1,κε,long
16,525,1,κλό,short
16,525,1,με,short
16,525,1,νος,long
16,525,2,Λυ,short
16,525,2,κί,short
16,525,2,οι,long
16,525,2,σιν,short
16,525,3,ἐ,short
16,525,3,πο,long
16,525,3,τρύ,long
16,525,3,νω,long
16,525,4,πο,short
16,525,4,λε,short
16,525,4,μί,long
16,525,4,"ζειν,",long
16,526,1,αὐ,long
16,526,1,τός,long
16,526,2,τ’ἀ,long
16,526,2,μφὶ,short
16,526,3,νέ,short
16,526,3,κυι,long
16,526,4,κα,short
16,526,4,τα,short
16,526,4,τε,long
16,526,4,θνη,long
16,526,4,ῶ,long
16,526,4,τι,short
16,526,5,μά,short
16,526,5,χω,long
16,526,5,μαι.,long
16,527,1,ὣς,long
16,527,2,ἔ,short
16,527,2,φατ’,short
16,527,3,εὐ,long
16,527,3,χό,short
16,527,3,με,short
16,527,3,"νος,",long
16,527,4,τοῦ,long
16,527,5,δ’ἔ,long
16,527,5,κλυ,short
16,527,5,ε,short
16,527,6,Φοῖ,long
16,527,6,βος,short
16,527,7,Ἀ,short
16,527,7,πό,long
16,527,7,λλων.,long
16,528,1,αὐ,long
16,528,1,τί,short
16,528,1,κα,short
16,528,2,παῦσ’,long
16,528,3,ὀ,short
16,528,3,δύ,short
16,528,3,νας,long
16,528,4,ἀ,short
16,528,4,πὸ,short
16,528,5,δ’ἕ,long
16,528,5,λκε,short
16,528,5,ος,short
16,528,6,ἀ,long
16,528,6,ργα,short
16,528,6,λέ,short
16,528,6,οι,long
16,528,6,ο,long
16,529,1,αἷ,long
16,529,1,μα,short
16,529,2,μέ,short
16,529,2,λαν,long
16,529,3,τέ,long
16,529,3,ρση,long
16,529,3,"νε,",short
16,529,4,μέ,short
16,529,4,νος,long
16,529,5,δέ,short
16,529,6,οἱ,short
16,529,7,ἔ,long
16,529,7,μβα,short
16,529,7,λε,short
16,529,8,θυ,long
16,529,8,μῷ.,long
16,530,1,Γλαῦ,long
16,530,1,κος,long
16,530,2,δ’ἔ,long
16,530,2,γνω,long
16,530,3,ᾗ,long
16,530,3,σιν,short
16,530,4,ἐ,short
16,530,4,νὶ,long
16,530,5,φρε,short
16,530,5,σὶ,short
16,530,6,γή,long
16,530,6,θη,long
16,530,6,σέν,long
16,530,7,τε,long
16,531,1,ὅ,long
16,531,1,ττί,short
16,531,2,οἱ,short
16,531,3,ὦκ’,long
16,531,4,ἤ,long
16,531,4,κου,long
16,531,4,σε,short
16,531,5,μέ,short
16,531,5,γας,long
16,531,6,θε,short
16,531,6,ὸς,short
16,531,7,εὐ,long
16,531,7,ξα,short
16,531,7,μέ,short
16,531,7,νοι,long
16,531,7,ο.,long
16,532,1,πρῶ,long
16,532,1,τα,short
16,532,2,μὲν,short
16,532,3,ὄ,long
16,532,3,τρυ,long
16,532,3,νεν,long
16,532,4,Λυ,short
16,532,4,κί,short
16,532,4,ων,long
16,532,5,ἡ,long
16,532,5,γή,long
16,532,5,το,short
16,532,5,ρας,short
16,532,6,ἄ,long
16,532,6,νδρας,long
16,533,1,πά,long
16,533,1,ντῃ,short
16,533,2,ἐ,short
16,533,2,ποι,long
16,533,2,χό,short
16,533,2,με,short
16,533,2,νος,long
16,533,3,Σα,long
16,533,3,ρπη,long
16,533,3,δό,short
16,533,3,νος,short
16,533,4,ἀ,long
16,533,4,μφι,short
16,533,4,μά,short
16,533,4,χε,long
16,533,4,σθαι·,long
16,534,1,αὐ,long
16,534,1,τὰρ,short
16,534,2,ἔ,short
16,534,2,πει,long
16,534,2,τα,short
16,534,3,με,short
16,534,3,τὰ,long
16,534,4,Τρῶ,long
16,534,4,ας,long
16,534,5,κί,short
16,534,5,ε,short
16,534,6,μα,long
16,534,6,κρὰ,short
16,534,7,βι,short
16,534,7,βά,long
16,534,7,σθων,long
16,535,1,Που,long
16,535,1,λυ,short
16,535,1,δά,short
16,535,1,μαντ’,long
16,535,2,ἔ,short
16,535,2,πι,short
16,535,3,Πα,long
16,535,3,νθο,short
16,535,3,ΐ,short
16,535,3,δην,long
16,535,4,καὶ,short
16,535,5,Ἀ,short
16,535,5,γή,long
16,535,5,νο,short
16,535,5,ρα,short
16,535,6,δῖ,long
16,535,6,"ον,",long
16,536,1,βῆ,long
16,536,2,δὲ,short
16,536,3,μετ’,short
16,536,4,Αἰ,long
16,536,4,νεί,long
16,536,4,αν,long
16,536,5,τε,short
16,536,6,καὶ,short
16,536,7,Ἕ,long
16,536,7,κτο,short
16,536,7,ρα,short
16,536,8,χα,long
16,536,8,λκο,short
16,536,8,κο,short
16,536,8,ρυ,long
16,536,8,"στήν,",long
16,537,1,ἀ,long
16,537,1,γχοῦ,long
16,537,2,δ’ἱ,long
16,537,2,στά,short
16,537,2,με,short
16,537,2,νος,long
16,537,3,ἔ,short
16,537,3,πε,short
16,537,3,α,long
16,537,4,πτε,short
16,537,4,ρό,short
16,537,4,ε,long
16,537,4,ντα,short
16,537,5,προ,short
16,537,5,σηύ,long
16,537,5,δα·,long
16,538,1,Ἕ,long
16,538,1,κτορ,long
16,538,2,νῦν,short
16,538,3,δὴ,long
16,538,4,πά,long
16,538,4,γχυ,short
16,538,5,λε,short
16,538,5,λα,long
16,538,5,σμέ,short
16,538,5,νος,short
16,538,6,εἰς,long
16,538,7,ἐ,short
16,538,7,πι,short
16,538,7,κού,long
16,538,7,"ρων,",long
16,539,1,οἳ,long
16,539,2,σέ,short
16,539,2,θεν,short
16,539,3,εἵ,long
16,539,3,νε,short
16,539,3,κα,short
16,539,4,τῆ,long
16,539,4,λε,short
16,539,5,φί,short
16,539,5,λων,long
16,539,6,καὶ,long
16,539,7,πα,long
16,539,7,τρί,short
16,539,7,δος,short
16,539,8,αἴ,long
16,539,8,ης,long
16,540,1,θυ,long
16,540,1,μὸν,short
16,540,2,ἀ,short
16,540,2,πο,long
16,540,2,φθι,short
16,540,2,νύ,short
16,540,2,θου,long
16,540,2,σι·,short
16,540,3,σὺ,short
16,540,4,δ’οὐκ,long
16,540,5,ἐ,short
16,540,5,θέ,short
16,540,5,λεις,long
16,540,6,ἐ,short
16,540,6,πα,short
16,540,6,μύ,long
16,540,6,νειν.,long
16,541,1,κεῖ,long
16,541,1,ται,long
16,541,2,Σα,long
16,541,2,ρπη,long
16,541,2,δὼν,long
16,541,3,Λυ,short
16,541,3,κί,short
16,541,3,ων,long
16,541,4,ἀ,short
16,541,4,γὸς,short
16,541,5,ἀ,long
16,541,5,σπι,long
16,541,5,στά,long
16,541,5,"ων,",long
16,542,1,ὃς,long
16,542,2,Λυ,short
16,542,2,κί,short
16,542,2,ην,long
16,542,3,εἴ,long
16,542,3,ρυ,long
16,542,3,το,short
16,542,4,δί,short
16,542,4,κῃ,long
16,542,4,σί,short
16,542,5,τε,short
16,542,6,καὶ,long
16,542,7,σθέ,short
16,542,7,νε,short
16,542,7,ϊ,long
16,542,8,ᾧ·,long
16,543,1,τὸν,long
16,543,2,δ’ὑ,short
16,543,2,πὸ,short
16,543,3,Πα,long
16,543,3,τρό,long
16,543,3,κλῳ,long
16,543,4,δά,short
16,543,4,μασ’,short
16,543,5,ἔ,long
16,543,5,γχε,short
16,543,5,ϊ,short
16,543,6,χά,long
16,543,6,λκε,short
16,543,6,ος,short
16,543,7,Ἄ,long
16,543,7,ρης.,long
16,544,1,ἀ,long
16,544,1,λλὰ,short
16,544,2,φί,short
16,544,2,λοι,long
16,544,3,πά,long
16,544,3,ρστη,long
16,544,3,"τε,",short
16,544,4,νε,short
16,544,4,με,long
16,544,4,σσή,long
16,544,4,θη,long
16,544,4,τε,short
16,544,5,δὲ,short
16,544,6,θυ,long
16,544,6,"μῷ,",long
16,545,1,μὴ,long
16,545,2,ἀ,short
16,545,2,πὸ,short
16,545,3,τεύ,long
16,545,3,χε’,short
16,545,4,ἕ,short
16,545,4,λω,long
16,545,4,"νται,",short
16,545,5,ἀ,short
16,545,5,ει,long
16,545,5,κί,long
16,545,5,σσω,long
16,545,5,σι,short
16,545,6,δὲ,short
16,545,7,νε,long
16,545,7,κρὸν,long
16,546,1,Μυ,long
16,546,1,ρμι,short
16,546,1,δό,short
16,546,1,"νες,",long
16,546,2,Δα,short
16,546,2,να,short
16,546,2,ῶν,long
16,546,3,κε,short
16,546,3,χο,short
16,546,3,λω,long
16,546,3,μέ,short
16,546,3,νοι,short
16,546,4,ὅ,long
16,546,4,σσοι,short
16,546,5,ὄ,short
16,546,5,λο,long
16,546,5,"ντο,",long
16,547,1,τοὺς,long
16,547,2,ἐ,short
16,547,2,πὶ,short
16,547,3,νηυ,long
16,547,3,σὶ,short
16,547,4,θο,short
16,547,4,ῇ,long
16,547,4,σιν,short
16,547,5,ἐ,short
16,547,5,πέ,long
16,547,5,φνο,short
16,547,5,μεν,short
16,547,6,ἐ,long
16,547,6,γχεί,long
16,547,6,ῃ,long
16,547,6,σιν.,long
16,548,1,ὣς,long
16,548,2,ἔ,short
16,548,2,φα,short
16,548,2,"το,",long
16,548,3,Τρῶ,long
16,548,3,ας,long
16,548,4,δὲ,short
16,548,5,κα,short
16,548,5,τὰ,long
16,548,6,κρῆ,long
16,548,6,θεν,long
16,548,7,λά,short
16,548,7,βε,short
16,548,8,πέ,long
16,548,8,νθος,long
16,549,1,ἄ,long
16,549,1,σχε,short
16,549,1,"τον,",short
16,549,2,οὐκ,long
16,549,3,ἐ,short
16,549,3,πι,short
16,549,3,ει,long
16,549,3,"κτόν,",short
16,549,4,ἐ,short
16,549,4,πεί,long
16,549,5,σφι,short
16,549,5,σιν,short
16,549,6,ἕ,long
16,549,6,ρμα,short
16,549,7,πό,short
16,549,7,λη,long
16,549,7,ος,long
16,550,1,ἔ,long
16,550,1,σκε,short
16,550,2,καὶ,short
16,550,3,ἀ,long
16,550,3,λλο,short
16,550,3,δα,short
16,550,3,πός,long
16,550,4,περ,short
16,550,5,ἐ,short
16,550,5,ών·,long
16,550,6,πο,short
16,550,6,λέ,short
16,550,6,ες,long
16,550,7,γὰρ,short
16,550,8,ἅμ’,short
16,550,9,αὐ,long
16,550,9,τῷ,long
16,551,1,λα,long
16,551,1,οὶ,short
16,551,2,ἕ,short
16,551,2,"ποντ’,",long
16,551,3,ἐν,long
16,551,4,δ’αὐ,long
16,551,4,τὸς,short
16,551,5,ἀ,short
16,551,5,ρι,long
16,551,5,στεύ,long
16,551,5,ε,long
16,551,5,σκε,short
16,551,6,μά,short
16,551,6,χε,long
16,551,6,σθαι·,long
16,552,1,βὰν,long
16,552,2,δ’ἰ,long
16,552,2,θὺς,long
16,552,3,Δα,short
16,552,3,να,short
16,552,3,ῶν,long
16,552,4,λε,short
16,552,4,λι,short
16,552,4,η,long
16,552,4,μέ,short
16,552,4,νοι·,short
16,552,5,ἦ,long
16,552,5,ρχε,short
16,552,6,δ’ἄ,short
16,552,6,ρά,long
16,552,7,σφιν,long
16,553,1,Ἕ,long
16,553,1,κτωρ,long
16,553,2,χω,long
16,553,2,ό,short
16,553,2,με,short
16,553,2,νος,long
16,553,3,Σα,long
16,553,3,ρπη,long
16,553,3,δό,short
16,553,3,νος.,short
16,553,4,αὐ,long
16,553,4,τὰρ,short
16,553,5,Ἀ,short
16,553,5,χαι,long
16,553,5,οὺς,long
16,554,1,ὦ,long
16,554,1,ρσε,short
16,554,2,Με,short
16,554,2,νοι,long
16,554,2,τι,short
16,554,2,ά,short
16,554,2,δεω,long
16,554,3,Πα,long
16,554,3,τρο,long
16,554,3,κλῆ,long
16,554,3,ος,long
16,554,4,λά,short
16,554,4,σι,short
16,554,4,ον,long
16,554,5,κῆρ·,long
16,555,1,Αἴ,long
16,555,1,α,long
16,555,1,ντε,long
16,555,2,πρώ,long
16,555,2,τω,long
16,555,3,προ,short
16,555,3,σέ,short
16,555,3,φη,long
16,555,4,με,short
16,555,4,μα,short
16,555,4,ῶ,long
16,555,4,τε,short
16,555,5,καὶ,short
16,555,6,αὐ,long
16,555,6,τώ·,long
16,556,1,Αἴ,long
16,556,1,α,long
16,556,1,ντε,long
16,556,2,νῦν,long
16,556,3,σφῶ,long
16,556,3,ϊν,short
16,556,4,ἀ,short
16,556,4,μύ,long
16,556,4,νε,long
16,556,4,σθαι,long
16,556,5,φί,short
16,556,5,λον,short
16,556,6,ἔ,long
16,556,6,"στω,",long
16,557,1,οἷ,long
16,557,1,οί,short
16,557,2,περ,long
16,557,3,πά,short
16,557,3,ρος,short
16,557,4,ἦ,long
16,557,4,τε,short
16,557,5,μετ’,short
16,557,6,ἀ,long
16,557,6,νδρά,short
16,557,6,σιν,short
16,557,7,ἢ,long
16,557,8,καὶ,short
16,557,9,ἀ,short
16,557,9,ρεί,long
16,557,9,ους.,long
16,558,1,κεῖ,long
16,558,1,ται,short
16,558,2,ἀ,short
16,558,2,νὴρ,long
16,558,3,ὃς,long
16,558,4,πρῶ,long
16,558,4,τος,short
16,558,5,ἐ,short
16,558,5,σή,long
16,558,5,λα,short
16,558,5,το,short
16,558,6,τεῖ,long
16,558,6,χος,short
16,558,7,Ἀ,short
16,558,7,χαι,long
16,558,7,ῶν,long
16,559,1,Σα,long
16,559,1,ρπη,long
16,559,1,δών·,long
16,559,2,ἀλλ’,long
16,559,3,εἴ,long
16,559,4,μιν,short
16,559,5,ἀ,short
16,559,5,ει,long
16,559,5,κι,long
16,559,5,σσαί,long
16,559,5,μεθ’,short
16,559,6,ἑ,short
16,559,6,λό,long
16,559,6,"ντες,",long
16,560,1,τεύ,long
16,560,1,χεά,long
16,560,2,τ’ὤ,long
16,560,2,μοι,long
16,560,2,ιν,long
16,560,3,ἀ,short
16,560,3,φε,short
16,560,3,λοί,long
16,560,3,με,short
16,560,3,"θα,",short
16,560,4,καί,long
16,560,5,τιν’,short
16,560,6,ἑ,short
16,560,6,ταί,long
16,560,6,ρων,long
16,561,1,αὐ,long
16,561,1,τοῦ,short
16,561,2,ἀ,short
16,561,2,μυ,long
16,561,2,νο,short
16,561,2,μέ,short
16,561,2,νων,long
16,561,3,δα,short
16,561,3,μα,short
16,561,3,σαί,long
16,561,3,με,short
16,561,3,θα,short
16,561,4,νη,long
16,561,4,λέ,short
16,561,4,ϊ,short
16,561,5,χα,long
16,561,5,λκῷ.,long
16,562,1,ὣς,long
16,562,2,ἔ,short
16,562,2,"φαθ’,",short
16,562,3,οἳ,long
16,562,4,δὲ,short
16,562,5,καὶ,short
16,562,6,αὐ,long
16,562,6,τοὶ,short
16,562,7,ἀ,short
16,562,7,λέ,long
16,562,7,ξα,long
16,562,7,σθαι,long
16,562,8,με,short
16,562,8,νέ,short
16,562,8,αι,long
16,562,8,νον.,long
16,563,1,οἳ,long
16,563,2,δ’ἐ,short
16,563,2,πεὶ,short
16,563,3,ἀ,long
16,563,3,μφο,short
16,563,3,τέ,short
16,563,3,ρω,long
16,563,3,θεν,short
16,563,4,ἐ,short
16,563,4,κα,long
16,563,4,ρτύ,long
16,563,4,να,long
16,563,4,ντο,short
16,563,5,φά,short
16,563,5,λα,long
16,563,5,γγας,long
16,564,1,Τρῶ,long
16,564,1,ες,long
16,564,2,καὶ,long
16,564,3,Λύ,short
16,564,3,κι,short
16,564,3,οι,long
16,564,4,καὶ,long
16,564,5,Μυ,long
16,564,5,ρμι,short
16,564,5,δό,short
16,564,5,νες,long
16,564,6,καὶ,short
16,564,7,Ἀ,short
