Book,Line,Word,Text,Length
5,571,1,ας,long
5,571,2,δ’οὐ,long
5,571,3,μεῖ,long
5,571,3,νε,short
5,571,4,θο,short
5,571,4,ός,long
5,571,5,περ,short
5,571,6,ἐ,short
5,571,6,ὼν,long
5,571,7,πο,short
5,571,7,λε,short
5,571,7,μι,long
5,571,7,στὴς,long
5,572,1,ὡς,long
5,572,2,εἶ,long
5,572,2,δεν,long
5,572,3,δύ,short
5,572,3,ο,short
5,572,4,φῶ,long
5,572,4,τε,short
5,572,5,παρ’,short
5,572,6,ἀλ,long
5,572,6,λή,long
5,572,6,λοι,long
5,572,6,σι,short
5,572,7,μέ,short
5,572,7,νον,long
5,572,7,τε.,long
5,573,1,Οἳ,long
5,573,2,δ’ἐ,short
5,573,2,πεὶ,short
5,573,3,οὖν,long
5,573,4,νε,long
5,573,4,κροὺς,long
5,573,5,ἔ,short
5,573,5,ρυ,short
5,573,5,σαν,long
5,573,6,με,short
5,573,6,τὰ,short
5,573,7,λα,long
5,573,7,ὸν,short
5,573,8,Ἀ,short
5,573,8,χαι,long
5,573,8,"ῶν,",long
5,574,1,τὼ,long
5,574,2,μὲν,short
5,574,3,ἄ,short
5,574,3,ρα,long
5,574,4,δει,long
5,574,4,λὼ,long
5,574,5,βα,short
5,574,5,λέ,short
5,574,5,την,long
5,574,6,ἐν,long
5,574,7,χερ,long
5,574,7,σὶν,short
5,574,8,ἑ,short
5,574,8,ταί,long
5,574,8,"ρων,",long
5,575,1,αὐ,long
5,575,1,τὼ,long
5,575,2,δὲ,long
5,575,3,στρεφ,long
5,575,3,θέν,long
5,575,3,τε,short
5,575,4,με,short
5,575,4,τὰ,long
5,575,5,πρώ,long
5,575,5,τοι,long
5,575,5,σι,short
5,575,6,μα,short
5,575,6,χέσ,long
5,575,6,θην.,long
5,576,1,Ἔν,long
5,576,1,θα,short
5,576,2,Πυ,short
5,576,2,λαι,long
5,576,2,μέ,short
5,576,2,νε,short
5,576,2,α,long
5,576,3,ἑ,short
5,576,3,λέ,short
5,576,3,την,long
5,576,4,ἀ,short
5,576,4,τά,short
5,576,4,λαν,long
5,576,4,τον,short
5,576,5,Ἄ,short
5,576,5,ρη,long
5,576,5,ϊ,long
5,577,1,ἀρ,long
5,577,1,χὸν,long
5,577,2,Πα,long
5,577,2,φλα,short
5,577,2,γό,short
5,577,2,νων,long
5,577,3,με,short
5,577,3,γα,short
5,577,3,θύ,long
5,577,3,μων,long
5,577,4,ἀ,long
5,577,4,σπι,long
5,577,4,στά,long
5,577,4,ων.,long
5,578,1,Τὸν,long
5,578,2,μὲν,short
5,578,3,ἄρ’,short
5,578,4,Ἀ,long
5,578,4,τρε,short
5,578,4,ΐ,short
5,578,4,δης,long
5,578,5,δου,long
5,578,5,ρι,long
5,578,5,κλει,long
5,578,5,τὸς,long
5,578,6,Με,short
5,578,6,νέ,short
5,578,6,λα,long
5,578,6,ος,long
5,579,1,ἑ,long
5,579,1,στα,short
5,579,1,ότ’,short
5,579,2,ἔγ,long
5,579,2,χε,short
5,579,2,ϊ,short
5,579,3,νύ,long
5,579,3,ξε,short
5,579,4,κα,short
5,579,4,τὰ,long
5,579,5,κλη,long
5,579,5,ῖ,long
5,579,5,δα,short
5,579,6,τυ,short
5,579,6,χή,long
5,579,6,σας·,long
5,580,1,Ἀν,long
5,580,1,τί,short
5,580,1,λο,short
5,580,1,χος,long
5,580,2,δὲ,short
5,580,3,Μύ,short
5,580,3,δω,long
5,580,3,να,short
5,580,4,βάλ’,short
5,580,5,ἡ,long
5,580,5,νί,short
5,580,5,ο,short
5,580,5,χον,long
5,580,6,θε,short
5,580,6,ρά,short
5,580,6,πον,long
5,580,6,τα,long
5,581,1,ἐσ,long
5,581,1,θλὸν,short
5,581,2,Ἀ,short
5,581,2,τυμ,long
5,581,2,νι,short
5,581,2,ά,short
5,581,2,δην·,long
5,581,3,ὃ,short
5,581,4,δ’ὑ,short
5,581,4,πέσ,long
5,581,4,τρε,short
5,581,4,φε,short
5,581,5,μώ,long
5,581,5,νυ,short
5,581,5,χας,short
5,581,6,ἵπ,long
5,581,6,πους·,long
5,582,1,χερ,long
5,582,1,μα,short
5,582,1,δί,short
5,582,1,ῳ,long
5,582,2,ἀγ,long
5,582,2,κῶ,long
5,582,2,να,short
5,582,3,τυ,short
5,582,3,χὼν,long
5,582,4,μέ,short
5,582,4,σον·,short
5,582,5,ἐκ,long
5,582,6,δ’ἄ,short
5,582,6,ρα,short
5,582,7,χει,long
5,582,7,ρῶν,long
5,583,1,ἡ,long
5,583,1,νί,short
5,583,1,α,short
5,583,2,λεύκ’,long
5,583,3,ἐ,short
5,583,3,λέ,short
5,583,3,φαν,long
5,583,3,τι,short
5,583,4,χα,short
5,583,4,μαὶ,long
5,583,5,πέ,short
5,583,5,σον,short
5,583,6,ἐν,long
5,583,7,κο,short
5,583,7,νί,short
5,583,7,ῃ,long
5,583,7,σιν.,long
5,584,1,Ἀν,long
5,584,1,τί,short
5,584,1,λο,short
5,584,1,χος,long
5,584,2,δ’ἄρ’,short
5,584,3,ἐ,short
5,584,3,πα,long
5,584,3,ΐ,long
5,584,3,ξας,long
5,584,4,ξί,short
5,584,4,φει,short
5,584,5,ἤ,long
5,584,5,λα,short
5,584,5,σε,short
5,584,6,κόρ,long
5,584,6,σην·,long
5,585,1,αὐ,long
5,585,1,τὰρ,short
5,585,2,ὅ,short
5,585,3,γ’ἀσθ,long
5,585,3,μαί,long
5,585,3,νων,long
5,585,4,εὐ,long
5,585,4,ερ,long
5,585,4,γέ,short
5,585,4,ος,short
5,585,5,ἔκ,long
5,585,5,πε,short
5,585,5,σε,short
5,585,6,δίφ,long
5,585,6,ρου,long
5,586,1,κύμ,long
5,586,1,βα,short
5,586,1,χος,short
5,586,2,ἐν,long
5,586,3,κο,short
5,586,3,νί,short
5,586,3,ῃ,long
5,586,3,σιν,short
5,586,4,ἐ,short
5,586,4,πὶ,long
5,586,5,βρεχ,long
5,586,5,μόν,long
5,586,6,τε,short
5,586,7,καὶ,short
5,586,8,ὤ,long
5,586,8,μους.,long
5,587,1,Δη,long
5,587,1,θὰ,short
5,587,2,μάλ’,short
5,587,3,ἑ,long
5,587,3,στή,long
5,587,3,κει·,long
5,587,4,τύ,short
5,587,4,χε,short
5,587,5,γάρ,long
5,587,6,ῥ’ἀ,short
5,587,6,μά,short
5,587,6,θοι,long
5,587,6,ο,short
5,587,7,βα,short
5,587,7,θεί,long
5,587,7,ης·,long
5,588,1,ὄφρ’,long
5,588,2,ἵπ,long
5,588,2,πω,long
5,588,3,πλή,long
5,588,3,ξαν,long
5,588,3,τε,short
5,588,4,χα,short
5,588,4,μαὶ,long
5,588,5,βά,short
5,588,5,λον,short
5,588,6,ἐν,long
5,588,7,κο,short
5,588,7,νί,short
5,588,7,ῃ,long
5,588,7,σι·,long
5,589,1,τοὺς,long
5,589,2,ἵ,short
5,589,2,μασ’,short
5,589,3,Ἀν,long
5,589,3,τί,short
5,589,3,λο,short
5,589,3,"χος,",long
5,589,4,με,short
5,589,4,τὰ,short
5,589,5,δὲ,long
5,589,6,στρα,short
5,589,6,τὸν,short
5,589,7,ἤ,long
5,589,7,λασ’,short
5,589,8,Ἀ,short
5,589,8,χαι,long
5,589,8,ῶν.,long
5,590,1,Τοὺς,long
5,590,2,δ’Ἕ,long
5,590,2,κτωρ,long
5,590,3,ἐ,short
5,590,3,νό,short
5,590,3,η,long
5,590,3,σε,short
5,590,4,κα,short
5,590,4,τὰ,long
5,590,5,στί,short
5,590,5,"χας,",short
5,590,6,ὦρ,long
5,590,6,το,short
5,590,7,δ’ἐπ’,short
5,590,8,αὐ,long
5,590,8,τοὺς,long
5,591,1,κε,long
5,591,1,κλή,long
5,591,1,γων·,long
5,591,2,ἅ,short
5,591,2,μα,short
5,591,3,δὲ,long
5,591,4,Τρώ,long
5,591,4,ων,long
5,591,5,εἵ,long
5,591,5,πον,long
5,591,5,το,short
5,591,6,φά,short
5,591,6,λαγ,long
5,591,6,γες,long
5,592,1,καρ,long
5,592,1,τε,short
5,592,1,ραί·,short
5,592,2,ἦρ,long
5,592,2,χε,short
5,592,3,δ’ἄ,short
5,592,3,ρα,long
5,592,4,σφιν,short
5,592,5,Ἄ,short
5,592,5,ρης,long
5,592,6,καὶ,long
5,592,7,πότ,long
5,592,7,νι’,short
5,592,8,Ἐ,short
5,592,8,νυ,long
5,592,8,"ώ,",long
5,593,1,ἣ,long
5,593,2,μὲν,short
5,593,3,ἔ,short
5,593,3,χου,long
5,593,3,σα,short
5,593,4,Κυ,short
5,593,4,δοι,long
5,593,4,μὸν,short
5,593,5,ἀ,short
5,593,5,ναι,long
5,593,5,δέ,short
5,593,5,α,short
5,593,6,δη,long
5,593,6,ϊ,short
5,593,6,ο,short
5,593,6,τῆ,long
5,593,6,"τος,",long
5,594,1,Ἄ,long
5,594,1,ρης,long
5,594,2,δ’ἐν,long
5,594,3,πα,short
5,594,3,λά,short
5,594,3,μῃ,long
5,594,3,σι,short
5,594,4,πε,short
5,594,4,λώ,long
5,594,4,ρι,short
5,594,4,ον,short
5,594,5,ἔγ,long
5,594,5,χος,short
5,594,6,ἐ,short
5,594,6,νώ,long
5,594,6,"μα,",long
5,595,1,φοί,long
5,595,1,τα,long
5,595,2,δ’ἄλ,long
5,595,2,λο,short
5,595,2,τε,short
5,595,3,μὲν,long
5,595,4,πρόσθ’,long
5,595,5,Ἕ,long
5,595,5,κτο,short
5,595,5,"ρος,",short
5,595,6,ἄλ,long
5,595,6,λοτ’,short
5,595,7,ὄ,short
5,595,7,πισ,long
5,595,7,θε.,long
5,596,1,Τὸν,long
5,596,2,δὲ,short
5,596,3,ἰ,short
5,596,3,δὼν,long
5,596,4,ῥί,long
5,596,4,γη,long
5,596,4,σε,short
5,596,5,βο,short
5,596,5,ὴν,long
5,596,6,ἀ,short
5,596,6,γα,short
5,596,6,θὸς,long
5,596,7,Δι,short
5,596,7,ο,short
5,596,7,μή,long
5,596,7,δης·,long
5,597,1,ὡς,long
5,597,2,δ’ὅτ’,short
5,597,3,ἀ,short
5,597,3,νὴρ,long
5,597,4,ἀ,short
5,597,4,πά,short
5,597,4,λαμ,long
5,597,4,νος,short
5,597,5,ἰ,short
5,597,5,ὼν,long
5,597,6,πο,short
5,597,6,λέ,short
5,597,6,ος,long
5,597,7,πε,short
5,597,7,δί,short
5,597,7,οι,long
5,597,7,ο,long
5,598,1,στή,long
5,598,1,ῃ,short
5,598,2,ἐπ’,short
5,598,3,ὠ,long
5,598,3,κυ,short
5,598,3,ρό,short
5,598,3,ῳ,long
5,598,4,πο,short
5,598,4,τα,short
5,598,4,μῷ,long
5,598,5,ἅ,short
5,598,5,λα,short
5,598,6,δὲ,long
5,598,7,προ,short
5,598,7,ρέ,short
5,598,7,ον,long
5,598,7,τι,long
5,599,1,ἀφ,long
5,599,1,ρῷ,long
5,599,2,μορ,long
5,599,2,μύ,long
5,599,2,ρον,long
5,599,2,τα,short
5,599,3,ἰ,short
5,599,3,"δών,",long
5,599,4,ἀ,short
5,599,4,νά,short
5,599,5,τ’ἔ,long
5,599,5,δραμ’,short
5,599,6,ὀ,short
5,599,6,πίσ,long
5,599,6,"σω,",long
5,600,1,ὣς,long
5,600,2,τό,short
5,600,2,τε,short
5,600,3,Τυ,long
5,600,3,δε,short
5,600,3,ΐ,short
5,600,3,δης,long
5,600,4,ἀ,short
5,600,4,νε,short
5,600,4,χά,long
5,600,4,ζε,short
5,600,4,"το,",short
5,600,5,εἶ,long
5,600,5,πέ,short
5,600,6,τε,short
5,600,7,λα,long
5,600,7,ῷ·,long
5,601,1,ὦ,long
5,601,2,φί,short
5,601,2,λοι,short
5,601,3,οἷ,long
5,601,3,ον,long
5,601,4,δὴ,long
5,601,5,θαυ,long
5,601,5,μά,long
5,601,5,ζο,short
5,601,5,μεν,short
5,601,6,Ἕ,long
5,601,6,κτο,short
5,601,6,ρα,short
5,601,7,δῖ,long
5,601,7,ον,long
5,602,1,αἰχ,long
5,602,1,μη,long
5,602,1,τήν,long
5,602,2,τ’ἔ,short
5,602,2,με,short
5,602,2,ναι,long
5,602,3,καὶ,long
5,602,4,θαρ,long
5,602,4,σα,short
5,602,4,λέ,short
5,602,4,ον,long
5,602,5,πο,short
5,602,5,λε,short
5,602,5,μι,long
5,602,5,στήν·,long
5,603,1,τῷ,long
5,603,2,δ’αἰ,long
5,603,2,εὶ,long
5,603,3,πά,short
5,603,3,ρα,short
5,603,4,εἷς,long
5,603,5,γε,short
5,603,6,θε,short
5,603,6,"ῶν,",long
5,603,7,ὃς,long
5,603,8,λοι,long
5,603,8,γὸν,short
5,603,9,ἀ,short
5,603,9,μύ,long
5,603,9,νει·,long
5,604,1,καὶ,long
5,604,2,νῦν,long
5,604,3,οἱ,long
5,604,4,πά,short
5,604,4,ρα,short
5,604,5,κεῖ,long
5,604,5,νος,short
5,604,6,Ἄ,short
5,604,6,ρης,long
5,604,7,βρο,short
5,604,7,τῷ,short
5,604,8,ἀν,long
5,604,8,δρὶ,short
5,604,9,ἐ,short
5,604,9,οι,long
5,604,9,κώς.,long
5,605,1,Ἀλ,long
5,605,1,λὰ,long
5,605,2,πρὸς,long
5,605,3,Τρῶ,long
5,605,3,ας,long
5,605,4,τε,long
5,605,4,τραμ,long
5,605,4,μέ,short
5,605,4,νοι,short
5,605,5,αἰ,long
5,605,5,ὲν,short
5,605,6,ὀ,short
5,605,6,πίσ,long
5,605,6,σω,long
5,606,1,εἴ,long
5,606,1,κε,short
5,606,1,"τε,",short
5,606,2,μη,long
5,606,2,δὲ,short
5,606,3,θε,short
5,606,3,οῖς,long
5,606,4,με,short
5,606,4,νε,short
5,606,4,αι,long
5,606,4,νέ,short
5,606,4,μεν,short
5,606,5,ἶ,long
5,606,5,φι,short
5,606,6,μά,short
5,606,6,χεσ,long
5,606,6,θαι.,long
5,607,1,Ὣς,long
5,607,2,ἄρ’,short
5,607,3,ἔ,short
5,607,3,"φη,",long
5,607,4,Τρῶ,long
5,607,4,ες,long
5,607,5,δὲ,short
5,607,6,μά,short
5,607,6,λα,long
5,607,7,σχε,short
5,607,7,δὸν,short
5,607,8,ἤ,long
5,607,8,λυ,short
5,607,8,θον,short
5,607,9,αὐ,long
5,607,9,τῶν.,long
5,608,1,Ἔνθ’,long
5,608,2,Ἕ,long
5,608,2,κτωρ,long
5,608,3,δύ,short
5,608,3,ο,short
5,608,4,φῶ,long
5,608,4,τε,short
5,608,5,κα,short
5,608,5,τέ,long
5,608,5,κτα,short
5,608,5,νεν,short
5,608,6,εἰ,long
5,608,6,δό,short
5,608,6,τε,short
5,608,7,χάρ,long
5,608,7,μης,long
5,609,1,εἰν,long
5,609,2,ἑ,short
5,609,2,νὶ,short
5,609,3,δίφ,long
5,609,3,ρῳ,short
5,609,4,ἐ,short
5,609,4,όν,long
5,609,4,"τε,",short
5,609,5,Με,short
5,609,5,νέσ,long
5,609,5,θην,long
5,609,6,Ἀγ,long
5,609,6,χί,short
5,609,6,α,short
5,609,6,λόν,long
5,609,7,τε.,long
5,610,1,Τὼ,long
5,610,2,δὲ,short
5,610,3,πε,short
5,610,3,σόντ’,long
5,610,4,ἐ,short
5,610,4,λέ,short
5,610,4,η,long
5,610,4,σε,short
5,610,5,μέ,short
5,610,5,γας,long
5,610,6,Τε,short
5,610,6,λα,short
5,610,6,μώ,long
5,610,6,νι,short
5,610,6,ος,short
5,610,7,Αἴ,long
5,610,7,ας·,long
5,611,1,στῆ,long
5,611,2,δὲ,short
5,611,3,μάλ’,short
5,611,4,ἐγ,long
5,611,4,γὺς,short
5,611,5,ἰ,short
5,611,5,"ών,",long
5,611,6,καὶ,short
5,611,7,ἀ,short
5,611,7,κόν,long
5,611,7,τι,short
5,611,7,σε,short
5,611,8,δου,long
5,611,8,ρὶ,short
5,611,9,φα,short
5,611,9,ει,long
5,611,9,"νῷ,",long
5,612,1,καὶ,long
5,612,2,βά,short
5,612,2,λεν,short
5,612,3,Ἄμ,long
5,612,3,φι,long
5,612,3,ον,long
5,612,4,Σε,short
5,612,4,λά,short
5,612,4,γου,long
5,612,5,ἱ,short
5,612,5,"όν,",short
5,612,6,ὅς,long
5,612,7,ῥ’ἐ,short
5,612,7,νὶ,short
5,612,8,Παι,long
5,612,8,σῷ,long
5,613,1,ναῖ,long
5,613,1,ε,short
5,613,2,πο,short
5,613,2,λυ,long
5,613,2,κτή,long
5,613,2,μων,long
5,613,3,πο,short
5,613,3,λυ,short
5,613,3,λή,long
5,613,3,ϊ,short
5,613,3,ος·,short
5,613,4,ἀλ,long
5,613,4,λά,short
5,613,5,ἑ,short
5,613,6,μοῖ,long
5,613,6,ρα,long
5,614,1,ἦγ’,long
5,614,2,ἐ,short
5,614,2,πι,short
5,614,2,κου,long
5,614,2,ρή,long
5,614,2,σον,long
5,614,2,τα,short
5,614,3,με,short
5,614,3,τὰ,long
5,614,4,Πρί,short
5,614,4,α,short
5,614,4,μόν,long
5,614,5,τε,short
5,614,6,καὶ,short
5,614,7,υἷ,long
5,614,7,ας.,long
5,615,1,Τόν,long
5,615,2,ῥα,short
5,615,3,κα,short
5,615,3,τὰ,long
5,615,4,ζω,long
5,615,4,στῆ,long
5,615,4,ρα,short
5,615,5,βά,short
5,615,5,λεν,long
5,615,6,Τε,short
5,615,6,λα,short
5,615,6,μώ,long
5,615,6,νι,short
5,615,6,ος,short
5,615,7,Αἴ,long
5,615,7,"ας,",long
5,616,1,νει,long
5,616,1,αί,long
5,616,1,ρῃ,long
5,616,2,δ’ἐν,long
5,616,3,γασ,long
5,616,3,τρὶ,short
5,616,4,πά,short
5,616,4,γη,long
5,616,5,δο,short
5,616,5,λι,short
5,616,5,χό,long
5,616,5,σκι,short
5,616,5,ον,short
5,616,6,ἔγ,long
5,616,6,"χος,",long
5,617,1,δού,long
5,617,1,πη,long
5,617,1,σεν,long
5,617,2,δὲ,short
5,617,3,πε,short
5,617,3,σών·,long
5,617,4,ὃ,short
5,617,5,δ’ἐ,short
5,617,5,πέ,long
5,617,5,δρα,short
5,617,5,με,short
5,617,6,φαί,long
5,617,6,δι,short
5,617,6,μος,short
5,617,7,Αἴ,long
5,617,7,ας,long
5,618,1,τεύ,long
5,618,1,χε,short
5,618,1,α,short
5,618,2,συ,long
5,618,2,λή,long
5,618,2,σων·,long
5,618,3,Τρῶ,long
5,618,3,ες,long
5,618,4,δ’ἐ,short
5,618,4,πὶ,short
5,618,5,δού,long
5,618,5,ρατ’,short
5,618,6,ἔ,short
5,618,6,χευ,long
5,618,6,αν,long
5,619,1,ὀ,long
5,619,1,ξέ,short
5,619,1,α,short
5,619,2,παμ,long
5,619,2,φα,short
5,619,2,νό,short
5,619,2,ων,long
5,619,2,τα·,short
5,619,3,σά,short
5,619,3,κος,long
5,619,4,δ’ἀ,short
5,619,4,νε,short
5,619,4,δέ,long
5,619,4,ξα,short
5,619,4,το,short
5,619,5,πολ,long
5,619,5,λά.,long
5,620,1,Αὐ,long
5,620,1,τὰρ,short
5,620,2,ὃ,short
5,620,3,λὰξ,long
5,620,4,προσ,long
5,620,4,βὰς,long
5,620,5,ἐκ,long
5,620,6,νε,long
5,620,6,κροῦ,long
5,620,7,χάλ,long
5,620,7,κε,short
5,620,7,ον,short
5,620,8,ἔγ,long
5,620,8,χος,long
5,621,1,ἐ,long
5,621,1,σπά,short
5,621,1,σατ’·,short
5,621,2,οὐδ’,long
5,621,3,ἄρ’,short
5,621,4,ἔτ’,short
5,621,5,ἄλ,long
5,621,5,λα,short
5,621,6,δυ,short
5,621,6,νή,long
5,621,6,σα,short
5,621,6,το,short
5,621,7,τεύ,long
5,621,7,χε,short
5,621,7,α,short
5,621,8,κα,long
5,621,8,λὰ,long
5,622,1,ὤ,long
5,622,1,μοι,long
5,622,1,ιν,long
5,622,2,ἀ,short
5,622,2,φε,short
5,622,2,λέσ,long
5,622,2,θαι·,short
5,622,3,ἐ,short
5,622,3,πεί,long
5,622,3,γε,short
5,622,3,το,short
5,622,4,γὰρ,long
5,622,5,βε,short
5,622,5,λέ,short
5,622,5,εσ,long
5,622,5,σι.,long
5,623,1,Δεῖ,long
5,623,1,σε,short
5,623,2,δ’ὅ,short
5,623,3,γ’ἀμ,long
5,623,3,φί,short
5,623,3,βα,short
5,623,3,σιν,long
5,623,4,κρα,short
5,623,4,τε,short
5,623,4,ρὴν,long
5,623,5,Τρώ,long
5,623,5,ων,long
5,623,6,ἀ,short
5,623,6,γε,short
5,623,6,ρώ,long
5,623,6,"χων,",long
5,624,1,οἳ,long
5,624,2,πολ,long
5,624,2,λοί,long
5,624,3,τε,short
5,624,4,καὶ,short
5,624,5,ἐσ,long
5,624,5,θλοὶ,short
5,624,6,ἐ,short
5,624,6,φέ,long
5,624,6,στα,short
5,624,6,σαν,short
5,624,7,ἔγ,long
5,624,7,χε’,short
5,624,8,ἔ,short
5,624,8,χον,long
5,624,8,"τες,",long
5,625,1,οἵ,long
5,625,2,ἑ,short
5,625,3,μέ,short
5,625,3,γαν,long
5,625,4,περ,short
5,625,5,ἐ,short
5,625,5,όν,long
5,625,5,τα,short
5,625,6,καὶ,short
5,625,7,ἴφ,long
5,625,7,θι,long
5,625,7,μον,long
5,625,8,καὶ,short
5,625,9,ἀ,short
5,625,9,γαυ,long
5,625,9,ὸν,long
5,626,1,ὦ,long
5,626,1,σαν,short
5,626,2,ἀ,short
5,626,2,πὸ,long
5,626,3,σφεί,long
5,626,3,ων·,long
5,626,4,ὃ,short
5,626,5,δὲ,short
5,626,6,χασ,long
5,626,6,σά,short
5,626,6,με,short
5,626,6,νος,long
5,626,7,πε,short
5,626,7,λε,short
5,626,7,μίχ,long
5,626,7,θη.,long
5,627,1,Ὣς,long
5,627,2,οἳ,long
5,627,3,μὲν,long
5,627,4,πο,short
5,627,4,νέ,short
5,627,4,ον,long
5,627,4,το,short
5,627,5,κα,short
5,627,5,τὰ,long
5,627,6,κρα,short
5,627,6,τε,short
5,627,6,ρὴν,long
5,627,7,ὑσ,long
5,627,7,μί,long
5,627,7,νην·,long
5,628,1,Τλη,long
5,628,1,πό,short
5,628,1,λε,short
5,628,1,μον,long
5,628,2,δ’Ἡ,long
5,628,2,ρα,long
5,628,2,κλε,short
5,628,2,ΐ,short
5,628,2,δην,long
5,628,3,ἠ,long
5,628,3,ΰν,long
5,628,4,τε,short
5,628,5,μέ,short
5,628,5,γαν,long
5,628,6,τε,long
5,629,1,ὦρ,long
5,629,1,σεν,short
5,629,2,ἐπ’,short
5,629,3,ἀν,long
5,629,3,τι,short
5,629,3,θέ,short
5,629,3,ῳ,long
5,629,4,Σαρ,long
5,629,4,πη,long
5,629,4,δό,short
5,629,4,νι,short
5,629,5,μοῖ,long
5,629,5,ρα,short
5,629,6,κρα,short
5,629,6,ται,long
5,629,6,ή.,long
5,630,1,Οἳ,long
5,630,2,δ’ὅ,short
5,630,2,τε,short
5,630,3,δὴ,long
5,630,4,σχε,short
5,630,4,δὸν,short
5,630,5,ἦ,long
5,630,5,σαν,short
5,630,6,ἐπ’,short
5,630,7,ἀλ,long
5,630,7,λή,long
5,630,7,λοι,long
5,630,7,σιν,short
5,630,8,ἰ,short
5,630,8,όν,long
5,630,8,τες,long
5,631,1,υἱ,long
5,631,1,ός,long
5,631,2,θ’υἱ,long
5,631,2,ω,long
5,631,2,νός,long
5,631,3,τε,short
5,631,4,Δι,short
5,631,4,ὸς,long
5,631,5,νε,short
5,631,5,φε,short
5,631,5,λη,long
5,631,5,γε,short
5,631,5,ρέ,short
5,631,5,τα,long
5,631,5,"ο,",long
5,632,1,τὸν,long
5,632,2,καὶ,long
5,632,3,Τλη,long
5,632,3,πό,short
5,632,3,λε,short
5,632,3,μος,long
5,632,4,πρό,short
5,632,4,τε,short
5,632,4,ρος,long
5,632,5,πρὸς,long
5,632,6,μῦ,long
5,632,6,θον,short
5,632,7,ἔ,short
5,632,7,ει,long
5,632,7,πε·,long
5,633,1,Σαρ,long
5,633,1,πῆ,long
5,633,1,δον,long
5,633,2,Λυ,short
5,633,2,κί,short
5,633,2,ων,long
5,633,3,βου,long
5,633,3,λη,long
5,633,3,φό,short
5,633,3,"ρε,",short
5,633,4,τίς,long
5,633,5,τοι,short
5,633,6,ἀ,short
5,633,6,νάγ,long
5,633,6,κη,long
5,634,1,πτώσ,long
5,634,1,σειν,long
5,634,2,ἐν,long
5,634,2,θάδ’,short
5,634,3,ἐ,short
5,634,3,όν,long
5,634,3,τι,short
5,634,4,μά,short
5,634,4,χης,long
5,634,5,ἀ,short
5,634,5,δα,short
5,634,5,ή,long
5,634,5,μο,short
5,634,5,νι,short
5,634,6,φω,long
5,634,6,τί;,long
5,635,1,ψευ,long
5,635,1,δό,short
5,635,1,με,short
5,635,1,νοι,long
5,635,2,δέ,short
5,635,3,σέ,short
5,635,4,φα,long
5,635,4,σι,short
5,635,5,Δι,short
5,635,5,ὸς,long
5,635,6,γό,short
5,635,6,νον,short
5,635,7,αἰ,long
5,635,7,γι,short
5,635,7,ό,short
5,635,7,χοι,long
5,635,7,ο,long
5,636,1,εἶ,long
5,636,1,"ναι,",short
5,636,2,ἐ,short
5,636,2,πεὶ,long
5,636,3,πολ,long
5,636,3,λὸν,long
5,636,4,κεί,long
5,636,4,νων,long
5,636,5,ἐ,short
5,636,5,πι,short
5,636,5,δεύ,long
5,636,5,ε,short
5,636,5,αι,short
5,636,6,ἀν,long
5,636,6,δρῶν,long
5,637,1,οἳ,long
5,637,2,Δι,short
5,637,2,ὸς,short
5,637,3,ἐ,long
5,637,3,ξε,short
5,637,3,γέ,short
5,637,3,νον,long
5,637,3,το,short
5,637,4,ἐ,short
5,637,4,πὶ,long
5,637,5,προ,short
5,637,5,τέ,short
5,637,5,ρων,long
5,637,6,ἀν,long
5,637,6,θρώ,long
5,637,6,πων·,long
5,638,1,ἀλλ’,long
5,638,2,οἷ,long
5,638,2,όν,long
5,638,3,τι,short
5,638,3,νά,short
5,638,4,φα,long
5,638,4,σι,short
5,638,5,βί,short
5,638,5,ην,long
5,638,6,Ἡ,long
5,638,6,ρα,long
5,638,6,κλη,long
5,638,6,εί,long
5,638,6,ην,long
5,639,1,εἶ,long
5,639,1,"ναι,",short
5,639,2,ἐ,short
5,639,2,μὸν,long
5,639,3,πα,short
5,639,3,τέ,short
5,639,3,ρα,long
5,639,4,θρα,short
5,639,4,συ,short
5,639,4,μέμ,long
5,639,4,νο,short
5,639,4,να,short
5,639,5,θυ,long
5,639,5,μο,short
5,639,5,λέ,short
5,639,5,ον,long
5,639,5,τα·,long
5,640,1,ὅς,long
5,640,2,πο,short
5,640,2,τε,short
5,640,3,δεῦρ’,long
5,640,4,ἐλ,long
5,640,4,θὼν,long
5,640,5,ἕ,short
5,640,5,νεχ’,short
5,640,6,ἵπ,long
5,640,6,πων,long
5,640,7,Λα,long
5,640,7,ο,short
5,640,7,μέ,short
5,640,7,δον,long
5,640,7,τος,long
5,641,1,ἓξ,long
5,641,2,οἴ,long
5,641,2,ῃς,long
5,641,3,σὺν,long
5,641,4,νηυ,long
5,641,4,σὶ,short
5,641,5,καὶ,short
5,641,6,ἀν,long
5,641,6,δρά,short
5,641,6,σι,short
5,641,7,παυ,long
5,641,7,ρο,short
5,641,7,τέ,short
5,641,7,ροι,long
5,641,7,σιν,long
5,642,1,Ἰ,long
5,642,1,λί,short
5,642,1,ου,short
5,642,2,ἐ,long
5,642,2,ξα,short
5,642,2,λά,short
5,642,2,πα,long
5,642,2,ξε,short
5,642,3,πό,short
5,642,3,"λιν,",long
5,642,4,χή,long
5,642,4,ρω,long
5,642,4,σε,short
5,642,5,δ’ἀ,short
5,642,5,γυι,long
5,642,5,άς·,long
5,643,1,σοὶ,long
5,643,2,δὲ,short
5,643,3,κα,short
5,643,3,κὸς,long
