Book,Line,Word,Text,Length
7,435,5,ον,short
7,435,6,ἐ,long
7,435,6,ξα,short
7,435,6,γα,short
7,435,6,γό,long
7,435,6,ντες,long
7,436,1,ἄ,long
7,436,1,κρι,short
7,436,1,τον,short
7,436,2,ἐκ,long
7,436,3,πε,short
7,436,3,δί,short
7,436,3,"ου,",long
7,436,4,πο,short
7,436,4,τὶ,short
7,436,5,δ’αὐ,long
7,436,5,τὸν,long
7,436,6,τεῖ,long
7,436,6,χος,short
7,436,7,ἔ,short
7,436,7,δει,long
7,436,7,μαν,long
7,437,1,πύ,long
7,437,1,ργους,long
7,437,2,θ’ὑ,long
7,437,2,ψη,long
7,437,2,"λούς,",long
7,437,3,εἶ,long
7,437,3,λαρ,long
7,437,4,νη,long
7,437,4,ῶν,long
7,437,5,τε,short
7,437,6,καὶ,short
7,437,7,αὐ,long
7,437,7,τῶν.,long
7,438,1,ἐν,long
7,438,2,δ’αὐ,long
7,438,2,τοῖ,long
7,438,2,σι,short
7,438,3,πύ,short
7,438,3,λας,long
7,438,4,ἐ,short
7,438,4,νε,short
7,438,4,ποί,long
7,438,4,ε,short
7,438,4,ον,short
7,438,5,εὖ,long
7,438,6,ἀ,short
7,438,6,ρα,short
7,438,6,ρυί,long
7,438,6,"ας,",long
7,439,1,ὄ,long
7,439,1,φρα,short
7,439,2,δι’,short
7,439,3,αὐ,long
7,439,3,τά,long
7,439,3,ων,long
7,439,4,ἱ,long
7,439,4,ππη,long
7,439,4,λα,short
7,439,4,σί,short
7,439,4,η,long
7,439,5,ὁ,short
7,439,5,δὸς,short
7,439,6,εἴ,long
7,439,6,η·,long
7,440,1,ἔ,long
7,440,1,κτο,long
7,440,1,σθεν,long
7,440,2,δὲ,short
7,440,3,βα,short
7,440,3,θεῖ,long
7,440,3,αν,short
7,440,4,ἐπ’,short
7,440,5,αὐ,long
7,440,5,τῷ,long
7,440,6,τά,long
7,440,6,φρον,short
7,440,7,ὄ,short
7,440,7,ρυ,long
7,440,7,ξαν,long
7,441,1,εὐ,long
7,441,1,ρεῖ,long
7,441,1,αν,long
7,441,2,με,short
7,441,2,γά,short
7,441,2,"λην,",long
7,441,3,ἐν,long
7,441,4,δὲ,long
7,441,5,σκό,short
7,441,5,λο,short
7,441,5,πας,long
7,441,6,κα,short
7,441,6,τέ,short
7,441,6,πη,long
7,441,6,ξαν.,long
7,442,1,ὣς,long
7,442,2,οἳ,long
7,442,3,μὲν,long
7,442,4,πο,short
7,442,4,νέ,short
7,442,4,ο,long
7,442,4,ντο,short
7,442,5,κά,short
7,442,5,ρη,long
7,442,6,κο,short
7,442,6,μό,short
7,442,6,ω,long
7,442,6,ντες,short
7,442,7,Ἀ,short
7,442,7,χαι,long
7,442,7,οί·,long
7,443,1,οἳ,long
7,443,2,δὲ,short
7,443,3,θε,short
7,443,3,οὶ,long
7,443,4,πὰρ,long
7,443,5,Ζη,long
7,443,5,νὶ,short
7,443,6,κα,short
7,443,6,θή,long
7,443,6,με,short
7,443,6,νοι,short
7,443,7,ἀ,long
7,443,7,στε,short
7,443,7,ρο,short
7,443,7,πη,long
7,443,7,τῇ,long
7,444,1,θη,long
7,444,1,εῦ,long
7,444,1,ντο,long
7,444,2,μέ,short
7,444,2,γα,short
7,444,3,ἔ,long
7,444,3,ργον,short
7,444,4,Ἀ,short
7,444,4,χαι,long
7,444,4,ῶν,long
7,444,5,χα,long
7,444,5,λκο,short
7,444,5,χι,short
7,444,5,τώ,long
7,444,5,νων.,long
7,445,1,τοῖ,long
7,445,1,σι,short
7,445,2,δὲ,short
7,445,3,μύ,long
7,445,3,θων,long
7,445,4,ἦ,long
7,445,4,ρχε,short
7,445,5,Πο,short
7,445,5,σει,long
7,445,5,δά,long
7,445,5,ων,long
7,445,6,ἐ,short
7,445,6,νο,short
7,445,6,σί,long
7,445,6,χθων·,long
7,446,1,Ζεῦ,long
7,446,2,πά,short
7,446,2,"τερ,",short
7,446,3,ἦ,long
7,446,4,ῥά,short
7,446,5,τίς,short
7,446,6,ἐ,long
7,446,6,στι,short
7,446,7,βρο,short
7,446,7,τῶν,long
7,446,8,ἐπ’,short
7,446,9,ἀ,short
7,446,9,πεί,long
7,446,9,ρο,short
7,446,9,να,short
7,446,10,γαῖ,long
7,446,10,αν,long
7,447,1,ὅς,long
7,447,2,τις,short
7,447,3,ἔτ’,short
7,447,4,ἀ,long
7,447,4,θα,short
7,447,4,νά,short
7,447,4,τοι,long
7,447,4,σι,short
7,447,5,νό,short
7,447,5,ον,long
7,447,6,καὶ,long
7,447,7,μῆ,long
7,447,7,τιν,short
7,447,8,ἐ,short
7,447,8,νί,long
7,447,8,ψει;,long
7,448,1,οὐχ,long
7,448,2,ὁ,short
7,448,2,ρά,short
7,448,2,ᾳς,long
7,448,3,ὅ,short
7,448,3,τι,short
7,448,4,δ’αὖ,long
7,448,4,τε,short
7,448,5,κά,short
7,448,5,ρη,long
7,448,6,κο,short
7,448,6,μό,short
7,448,6,ω,long
7,448,6,ντες,short
7,448,7,Ἀ,short
7,448,7,χαι,long
7,448,7,οὶ,long
7,449,1,τεῖ,long
7,449,1,χος,short
7,449,2,ἐ,short
7,449,2,τει,long
7,449,2,χί,long
7,449,2,σσα,long
7,449,2,ντο,short
7,449,3,νε,short
7,449,3,ῶν,long
7,449,4,ὕ,short
7,449,4,"περ,",short
7,449,5,ἀ,long
7,449,5,μφὶ,short
7,449,6,δὲ,short
7,449,7,τά,long
7,449,7,φρον,long
7,450,1,ἤ,long
7,450,1,λα,short
7,450,1,"σαν,",short
7,450,2,οὐ,long
7,450,2,δὲ,short
7,450,3,θε,short
7,450,3,οῖ,long
7,450,3,σι,short
7,450,4,δό,short
7,450,4,σαν,long
7,450,5,κλει,long
7,450,5,τὰς,long
7,450,6,ἑ,short
7,450,6,κα,short
7,450,6,τό,long
7,450,6,μβας;,long
7,451,1,τοῦ,long
7,451,2,δ’ἤ,long
7,451,2,τοι,long
7,451,3,κλέ,short
7,451,3,ος,short
7,451,4,ἔ,long
7,451,4,σται,short
7,451,5,ὅ,short
7,451,5,σον,long
7,451,6,τ’ἐ,short
7,451,6,πι,short
7,451,6,κί,long
7,451,6,δνα,short
7,451,6,ται,short
7,451,7,ἠ,long
7,451,7,ώς·,long
7,452,1,τοῦ,long
7,452,2,δ’ἐ,short
7,452,2,πι,short
7,452,2,λή,long
7,452,2,σο,long
7,452,2,νται,long
7,452,3,τὸ,short
7,452,4,ἐ,short
7,452,4,γὼ,long
7,452,5,καὶ,long
7,452,6,Φοῖ,long
7,452,6,βος,short
7,452,7,Ἀ,short
7,452,7,πό,long
7,452,7,λλων,long
7,453,1,ἥ,long
7,453,1,ρῳ,long
7,453,2,Λα,long
7,453,2,ο,short
7,453,2,μέ,short
7,453,2,δο,long
7,453,2,ντι,short
7,453,3,πο,short
7,453,3,λί,long
7,453,3,σσα,short
7,453,3,μεν,short
7,453,4,ἀ,long
7,453,4,θλή,long
7,453,4,σα,long
7,453,4,ντε.,long
7,454,1,τὸν,long
7,454,2,δὲ,short
7,454,3,μέγ’,short
7,454,4,ὀ,long
7,454,4,χθή,long
7,454,4,σας,long
7,454,5,προ,short
7,454,5,σέ,short
7,454,5,φη,long
7,454,6,νε,short
7,454,6,φε,short
7,454,6,λη,long
7,454,6,γε,short
7,454,6,ρέ,short
7,454,6,τα,long
7,454,7,Ζεύς·,long
7,455,1,ὢ,long
7,455,2,πό,short
7,455,2,ποι,short
7,455,3,ἐ,long
7,455,3,ννο,short
7,455,3,σί,short
7,455,3,γαι’,long
7,455,4,εὐ,long
7,455,4,ρυ,long
7,455,4,σθε,short
7,455,4,"νές,",short
7,455,5,οἷ,long
7,455,5,ον,short
7,455,6,ἔ,short
7,455,6,ει,long
7,455,6,πες.,long
7,456,1,ἄ,long
7,456,1,λλός,long
7,456,2,κέν,long
7,456,3,τις,long
7,456,4,τοῦ,long
7,456,4,το,short
7,456,5,θε,short
7,456,5,ῶν,long
7,456,6,δεί,long
7,456,6,σει,long
7,456,6,ε,short
7,456,7,νό,short
7,456,7,η,long
7,456,7,"μα,",long
7,457,1,ὃς,long
7,457,2,σέ,short
7,457,2,ο,short
7,457,3,πο,long
7,457,3,λλὸν,short
7,457,4,ἀ,short
7,457,4,φαυ,long
7,457,4,ρό,short
7,457,4,τε,short
7,457,4,ρος,long
7,457,5,χεῖ,long
7,457,5,ράς,long
7,457,6,τε,short
7,457,7,μέ,short
7,457,7,νος,long
7,457,8,τε·,long
7,458,1,σὸν,long
7,458,2,δ’ἤ,long
7,458,2,τοι,long
7,458,3,κλέ,short
7,458,3,ος,short
7,458,4,ἔ,long
7,458,4,σται,short
7,458,5,ὅ,short
7,458,5,σον,long
7,458,6,τ’ἐ,short
7,458,6,πι,short
7,458,6,κί,long
7,458,6,δνα,short
7,458,6,ται,short
7,458,7,ἠ,long
7,458,7,ώς.,long
7,459,1,ἄ,long
7,459,1,γρει,long
7,459,2,μὰν,long
7,459,3,ὅτ’,short
7,459,4,ἂν,short
7,459,5,αὖ,long
7,459,5,τε,short
7,459,6,κά,short
7,459,6,ρη,long
7,459,7,κο,short
7,459,7,μό,short
7,459,7,ω,long
7,459,7,ντες,short
7,459,8,Ἀ,short
7,459,8,χαι,long
7,459,8,οὶ,long
7,460,1,οἴ,long
7,460,1,χω,long
7,460,1,νται,long
7,460,2,σὺν,long
7,460,3,νηυ,long
7,460,3,σὶ,short
7,460,4,φί,short
7,460,4,λην,long
7,460,5,ἐς,long
7,460,6,πα,long
7,460,6,τρί,short
7,460,6,δα,short
7,460,7,γαῖ,long
7,460,7,αν,long
7,461,1,τεῖ,long
7,461,1,χος,short
7,461,2,ἀ,short
7,461,2,να,long
7,461,2,ρρή,long
7,461,2,ξας,long
7,461,3,τὸ,short
7,461,4,μὲν,short
7,461,5,εἰς,long
7,461,6,ἅ,short
7,461,6,λα,short
7,461,7,πᾶν,long
7,461,8,κα,short
7,461,8,τα,short
7,461,8,χεῦ,long
7,461,8,"αι,",long
7,462,1,αὖ,long
7,462,1,τις,long
7,462,2,δ’ἠ,long
7,462,2,ϊ,short
7,462,2,ό,short
7,462,2,να,long
7,462,3,με,short
7,462,3,γά,short
7,462,3,λην,long
7,462,4,ψα,short
7,462,4,μά,short
7,462,4,θοι,long
7,462,4,σι,short
7,462,5,κα,short
7,462,5,λύ,long
7,462,5,"ψαι,",long
7,463,1,ὥς,long
7,463,2,κέν,long
7,463,3,τοι,long
7,463,4,μέ,short
7,463,4,γα,short
7,463,5,τεῖ,long
7,463,5,χος,short
7,463,6,ἀ,short
7,463,6,μα,long
7,463,6,λδύ,long
7,463,6,νη,long
7,463,6,ται,short
7,463,7,Ἀ,short
7,463,7,χαι,long
7,463,7,ῶν.,long
7,464,1,ὣς,long
7,464,2,οἳ,long
7,464,3,μὲν,long
7,464,4,τοι,long
7,464,4,αῦ,long
7,464,4,τα,short
7,464,5,πρὸς,short
7,464,6,ἀ,long
7,464,6,λλή,long
7,464,6,λους,long
7,464,7,ἀ,short
7,464,7,γό,short
7,464,7,ρευ,long
7,464,7,"ον,",long
7,465,1,δύ,long
7,465,1,σε,short
7,465,1,το,short
7,465,2,δ’ἠ,long
7,465,2,έ,short
7,465,2,λι,short
7,465,2,"ος,",long
7,465,3,τε,short
7,465,3,τέ,short
7,465,3,λε,long
7,465,3,στο,short
7,465,4,δὲ,short
7,465,5,ἔ,long
7,465,5,ργον,short
7,465,6,Ἀ,short
7,465,6,χαι,long
7,465,6,"ῶν,",long
7,466,1,βου,long
7,466,1,φό,short
7,466,1,νε,short
7,466,1,ον,long
7,466,2,δὲ,short
7,466,3,κα,short
7,466,3,τὰ,long
7,466,4,κλι,short
7,466,4,σί,short
7,466,4,ας,long
7,466,5,καὶ,long
7,466,6,δό,long
7,466,6,ρπον,short
7,466,7,ἕ,short
7,466,7,λο,long
7,466,7,ντο.,long
7,467,1,νῆ,long
7,467,1,ες,long
7,467,2,δ’ἐκ,long
7,467,3,Λή,long
7,467,3,μνοι,long
7,467,3,ο,short
7,467,4,πα,short
7,467,4,ρέ,long
7,467,4,σταν,long
7,467,5,οἶ,long
7,467,5,νον,short
7,467,6,ἄ,short
7,467,6,γου,long
7,467,6,σαι,long
7,468,1,πο,long
7,468,1,"λλαί,",long
7,468,2,τὰς,long
7,468,3,προ,short
7,468,3,έ,short
7,468,3,η,long
7,468,3,κεν,short
7,468,4,Ἰ,short
7,468,4,η,long
7,468,4,σο,short
7,468,4,νί,short
7,468,4,δης,long
7,468,5,Εὔ,long
7,468,5,νη,long
7,468,5,"ος,",long
7,469,1,τόν,long
7,469,2,ῥ’ἔ,short
7,469,2,τεχ’,short
7,469,3,Ὑ,long
7,469,3,ψι,short
7,469,3,πύ,short
7,469,3,λη,long
7,469,4,ὑπ’,short
7,469,5,Ἰ,short
7,469,5,ή,long
7,469,5,σο,short
7,469,5,νι,short
7,469,6,ποι,long
7,469,6,μέ,short
7,469,6,νι,short
7,469,7,λα,long
7,469,7,ῶν.,long
7,470,1,χω,long
7,470,1,ρὶς,long
7,470,2,δ’Ἀ,long
7,470,2,τρε,short
7,470,2,ΐ,short
7,470,2,δῃς,long
7,470,3,Ἀ,short
7,470,3,γα,short
7,470,3,μέ,long
7,470,3,μνο,short
7,470,3,νι,short
7,470,4,καὶ,long
7,470,5,Με,short
7,470,5,νε,short
7,470,5,λά,long
7,470,5,ῳ,long
7,471,1,δῶ,long
7,471,1,κεν,short
7,471,2,Ἰ,short
7,471,2,η,long
7,471,2,σο,short
7,471,2,νί,short
7,471,2,δης,long
7,471,3,ἀ,short
7,471,3,γέ,short
7,471,3,μεν,long
7,471,4,μέ,short
7,471,4,θυ,short
7,471,5,χί,long
7,471,5,λι,short
7,471,5,α,short
7,471,6,μέ,long
7,471,6,τρα.,long
7,472,1,ἔ,long
7,472,1,νθεν,long
7,472,2,οἰ,long
7,472,2,νί,long
7,472,2,ζο,long
7,472,2,ντο,short
7,472,3,κά,short
7,472,3,ρη,long
7,472,4,κο,short
7,472,4,μό,short
7,472,4,ω,long
7,472,4,ντες,short
7,472,5,Ἀ,short
7,472,5,χαι,long
7,472,5,"οί,",long
7,473,1,ἄ,long
7,473,1,λλοι,long
7,473,2,μὲν,long
7,473,3,χα,long
7,473,3,"λκῷ,",long
7,473,4,ἄ,long
7,473,4,λλοι,long
7,473,5,δ’αἴ,long
7,473,5,θω,long
7,473,5,νι,short
7,473,6,σι,short
7,473,6,δή,long
7,473,6,"ρῳ,",long
7,474,1,ἄ,long
7,474,1,λλοι,long
7,474,2,δὲ,long
7,474,3,ῥι,long
7,474,3,"νοῖς,",long
7,474,4,ἄ,long
7,474,4,λλοι,long
7,474,5,δ’αὐ,long
7,474,5,τῇ,long
7,474,5,σι,short
7,474,6,βό,short
7,474,6,ε,long
7,474,6,"σσιν,",long
7,475,1,ἄ,long
7,475,1,λλοι,long
7,475,2,δ’ἀ,long
7,475,2,νδρα,short
7,475,2,πό,short
7,475,2,δε,long
7,475,2,σσι·,short
7,475,3,τί,short
7,475,3,θε,long
7,475,3,ντο,short
7,475,4,δὲ,short
7,475,5,δαῖ,long
7,475,5,τα,short
7,475,6,θά,short
7,475,6,λει,long
7,475,6,αν.,long
7,476,1,πα,long
7,476,1,ννύ,short
7,476,1,χι,short
7,476,1,οι,long
7,476,2,μὲν,short
7,476,3,ἔ,short
7,476,3,πει,long
7,476,3,τα,short
7,476,4,κά,short
7,476,4,ρη,long
7,476,5,κο,short
7,476,5,μό,short
7,476,5,ω,long
7,476,5,ντες,short
7,476,6,Ἀ,short
7,476,6,χαι,long
7,476,6,οὶ,long
7,477,1,δαί,long
7,477,1,νυ,long
7,477,1,"ντο,",long
7,477,2,Τρῶ,long
7,477,2,ες,long
7,477,3,δὲ,short
7,477,4,κα,short
7,477,4,τὰ,long
7,477,5,πτό,short
7,477,5,λιν,short
7,477,6,ἠδ’,long
7,477,7,ἐ,short
7,477,7,πί,short
7,477,7,κου,long
7,477,7,ροι·,long
7,478,1,πα,long
7,478,1,ννύ,short
7,478,1,χι,short
7,478,1,ος,long
7,478,2,δέ,long
7,478,3,σφιν,long
7,478,4,κα,short
7,478,4,κὰ,short
7,478,5,μή,long
7,478,5,δε,short
7,478,5,το,short
7,478,6,μη,long
7,478,6,τί,short
7,478,6,ε,short
7,478,6,τα,long
7,478,7,Ζεὺς,long
7,479,1,σμε,long
7,479,1,ρδα,short
7,479,1,λέ,short
7,479,1,α,long
7,479,2,κτυ,short
7,479,2,πέ,short
7,479,2,ων·,long
7,479,3,τοὺς,long
7,479,4,δὲ,long
7,479,5,χλω,long
7,479,5,ρὸν,long
7,479,6,δέ,short
7,479,6,ος,short
7,479,7,ᾕ,long
7,479,7,ρει·,long
7,480,1,οἶ,long
7,480,1,νον,long
7,480,2,δ’ἐκ,long
7,480,3,δε,short
7,480,3,πά,short
7,480,3,ων,long
7,480,4,χα,short
7,480,4,μά,short
7,480,4,δις,long
7,480,5,χέ,short
7,480,5,"ον,",short
7,480,6,οὐ,long
7,480,6,δέ,short
7,480,7,τις,short
7,480,8,ἔ,long
7,480,8,τλη,long
7,481,1,πρὶν,long
7,481,2,πι,short
7,481,2,έ,short
7,481,2,ειν,long
7,481,3,πρὶν,long
7,481,4,λεῖ,long
7,481,4,ψαι,short
7,481,5,ὑ,short
7,481,5,πε,long
7,481,5,ρμε,short
7,481,5,νέ,short
7,481,5,ϊ,long
7,481,6,Κρο,short
7,481,6,νί,short
7,481,6,ω,long
7,481,6,νι.,long
7,482,1,κοι,long
7,482,1,μή,long
7,482,1,σαντ’,long
7,482,2,ἄρ’,short
7,482,3,ἔ,short
7,482,3,πει,long
7,482,3,τα,short
7,482,4,καὶ,short
7,482,5,ὕ,long
7,482,5,πνου,long
7,482,6,δῶ,long
7,482,6,ρον,short
7,482,7,ἕ,short
7,482,7,λο,long
7,482,7,ντο.,long
