Book,Line,Word,Text,Length
17,743,6,ρπὸν,long
17,744,1,ἢ,long
17,744,2,δο,short
17,744,2,κὸν,short
17,744,3,ἠ,long
17,744,3,ὲ,short
17,744,4,δό,short
17,744,4,ρυ,long
17,744,5,μέ,short
17,744,5,γα,short
17,744,6,νή,long
17,744,6,ϊ,short
17,744,6,ον·,short
17,744,7,ἐν,long
17,744,8,δέ,short
17,744,9,τε,short
17,744,10,θυ,long
17,744,10,μὸς,long
17,745,1,τεί,long
17,745,1,ρεθ’,short
17,745,2,ὁ,short
17,745,2,μοῦ,long
17,745,3,κα,short
17,745,3,μά,short
17,745,3,τῳ,long
17,745,4,τε,short
17,745,5,καὶ,short
17,745,6,ἱ,long
17,745,6,δρῷ,long
17,745,7,σπευ,long
17,745,7,δό,long
17,745,7,ντε,long
17,745,7,σσιν·,long
17,746,1,ὣς,long
17,746,2,οἵ,long
17,746,3,γ’ἐ,long
17,746,3,μμε,short
17,746,3,μα,short
17,746,3,ῶ,long
17,746,3,τε,short
17,746,4,νέ,short
17,746,4,κυν,long
17,746,5,φέ,short
17,746,5,ρον.,short
17,746,6,αὐ,long
17,746,6,τὰρ,short
17,746,7,ὄ,short
17,746,7,πι,long
17,746,7,σθεν,long
17,747,1,Αἴ,long
17,747,1,αντ’,long
17,747,2,ἰ,long
17,747,2,σχα,short
17,747,2,νέ,short
17,747,2,"την,",long
17,747,3,ὥς,long
17,747,4,τε,long
17,747,5,πρὼν,long
17,747,6,ἰ,long
17,747,6,σχά,short
17,747,6,νει,short
17,747,7,ὕ,long
17,747,7,δωρ,long
17,748,1,ὑ,long
17,748,1,λή,long
17,748,1,εις,long
17,748,2,πε,short
17,748,2,δί,short
17,748,2,οι,long
17,748,2,ο,short
17,748,3,δι,short
17,748,3,α,long
17,748,3,πρύ,short
17,748,3,σι,short
17,748,3,ον,long
17,748,4,τε,short
17,748,4,τυ,short
17,748,4,χη,long
17,748,4,"κώς,",long
17,749,1,ὅς,long
17,749,2,τε,short
17,749,3,καὶ,short
17,749,4,ἰ,long
17,749,4,φθί,long
17,749,4,μων,long
17,749,5,πο,short
17,749,5,τα,short
17,749,5,μῶν,long
17,749,6,ἀ,short
17,749,6,λε,short
17,749,6,γει,long
17,749,6,νὰ,short
17,749,7,ῥέ,short
17,749,7,ε,long
17,749,7,θρα,long
17,750,1,ἴ,long
17,750,1,"σχει,",short
17,750,2,ἄ,short
17,750,2,φαρ,long
17,750,3,δέ,short
17,750,4,τε,short
17,750,5,πᾶ,long
17,750,5,σι,short
17,750,6,ῥό,short
17,750,6,ον,long
17,750,7,πε,short
17,750,7,δί,short
17,750,7,ον,long
17,750,8,δὲ,short
17,750,9,τί,short
17,750,9,θη,long
17,750,9,σι,long
17,751,1,πλά,long
17,751,1,ζων·,long
17,751,2,οὐ,long
17,751,2,δέ,short
17,751,3,τί,short
17,751,4,μιν,long
17,751,5,σθέ,short
17,751,5,νε,short
17,751,5,ϊ,long
17,751,6,ῥη,long
17,751,6,γνῦ,long
17,751,6,σι,short
17,751,7,ῥέ,short
17,751,7,ο,long
17,751,7,ντες·,long
17,752,1,ὣς,long
17,752,2,αἰ,long
17,752,2,εὶ,long
17,752,3,Αἴ,long
17,752,3,α,long
17,752,3,ντε,short
17,752,4,μά,short
17,752,4,χην,long
17,752,5,ἀ,short
17,752,5,νέ,short
17,752,5,ε,long
17,752,5,ργον,short
17,752,6,ὀ,short
17,752,6,πί,long
17,752,6,σσω,long
17,753,1,Τρώ,long
17,753,1,ων·,long
17,753,2,οἳ,long
17,753,3,δ’ἅμ’,short
17,753,4,ἕ,short
17,753,4,πο,long
17,753,4,"ντο,",short
17,753,5,δύ,short
17,753,5,ω,long
17,753,6,δ’ἐν,long
17,753,7,τοῖ,long
17,753,7,σι,short
17,753,8,μά,short
17,753,8,λι,long
17,753,8,στα,long
17,754,1,Αἰ,long
17,754,1,νεί,long
17,754,1,ας,long
17,754,2,τ’Ἀ,long
17,754,2,γχι,long
17,754,2,σι,short
17,754,2,ά,short
17,754,2,δης,long
17,754,3,καὶ,long
17,754,4,φαί,long
17,754,4,δι,short
17,754,4,μος,short
17,754,5,Ἕ,long
17,754,5,κτωρ.,long
17,755,1,τῶν,long
17,755,2,δ’ὥς,long
17,755,3,τε,long
17,755,4,ψα,long
17,755,4,ρῶν,long
17,755,5,νέ,short
17,755,5,φος,short
17,755,6,ἔ,long
17,755,6,ρχε,short
17,755,6,ται,short
17,755,7,ἠ,long
17,755,7,ὲ,short
17,755,8,κο,short
17,755,8,λοι,long
17,755,8,ῶν,long
17,756,1,οὖ,long
17,756,1,λον,long
17,756,2,κε,long
17,756,2,κλή,long
17,756,2,γο,long
17,756,2,"ντες,",short
17,756,3,ὅ,short
17,756,3,τε,long
17,756,4,προ,short
17,756,4,ΐ,short
17,756,4,δω,long
17,756,4,σιν,short
17,756,5,ἰ,short
17,756,5,ό,long
17,756,5,ντα,long
17,757,1,κί,long
