Book,Line,Word,Text,Length
12,437,7,κτο,short
12,437,7,ρι,short
12,437,8,δῶ,long
12,437,8,κε,long
12,438,1,Πρι,long
12,438,1,α,short
12,438,1,μί,short
12,438,1,"δῃ,",long
12,438,2,ὃς,long
12,438,3,πρῶ,long
12,438,3,τος,short
12,438,4,ἐ,short
12,438,4,σή,long
12,438,4,λα,short
12,438,4,το,short
12,438,5,τεῖ,long
12,438,5,χος,short
12,438,6,Ἀ,short
12,438,6,χαι,long
12,438,6,ῶν.,long
12,439,1,ἤ,long
12,439,1,ϋ,long
12,439,1,σεν,long
12,439,2,δὲ,short
12,439,3,δι,short
12,439,3,α,long
12,439,3,πρύ,short
12,439,3,σι,short
12,439,3,ον,long
12,439,4,Τρώ,long
12,439,4,εσ,long
12,439,4,σι,short
12,439,5,γε,short
12,439,5,γω,long
12,439,5,νώς·,long
12,440,1,ὄρ,long
12,440,1,νυσθ’,long
12,440,2,ἱπ,long
12,440,2,πό,short
12,440,2,δα,short
12,440,2,μοι,long
12,440,3,Τρῶ,long
12,440,3,"ες,",long
12,440,4,ῥήγ,long
12,440,4,νυσ,long
12,440,4,θε,short
12,440,5,δὲ,short
12,440,6,τεῖ,long
12,440,6,χος,long
12,441,1,Ἀρ,long
12,441,1,γεί,long
12,441,1,ων,long
12,441,2,καὶ,long
12,441,3,νηυ,long
12,441,3,σὶν,short
12,441,4,ἐ,short
12,441,4,νί,long
12,441,4,ε,short
12,441,4,τε,short
12,441,5,θε,long
12,441,5,σπι,short
12,441,5,δα,short
12,441,5,ὲς,long
12,441,6,πῦρ.,long
12,442,1,ὣς,long
12,442,2,φάτ’,short
12,442,3,ἐ,short
12,442,3,πο,long
12,442,3,τρύ,long
12,442,3,"νων,",long
12,442,4,οἳ,long
12,442,5,δ’οὔ,long
12,442,5,α,short
12,442,5,σι,short
12,442,6,πάν,long
12,442,6,τες,short
12,442,7,ἄ,short
12,442,7,κου,long
12,442,7,"ον,",long
12,443,1,ἴ,long
12,443,1,θυ,long
12,443,1,σαν,long
12,443,2,δ’ἐ,short
12,443,2,πὶ,short
12,443,3,τεῖ,long
12,443,3,χος,short
12,443,4,ἀ,short
12,443,4,ολ,long
12,443,4,λέ,short
12,443,4,ες·,short
12,443,5,οἳ,long
12,443,6,μὲν,short
12,443,7,ἔ,short
12,443,7,πει,long
12,443,7,τα,long
12,444,1,κροσ,long
12,444,1,σά,long
12,444,1,ων,long
12,444,2,ἐ,short
12,444,2,πέ,short
12,444,2,βαι,long
12,444,2,νον,short
12,444,3,ἀ,short
12,444,3,καχ,long
12,444,3,μέ,short
12,444,3,να,short
12,444,4,δού,long
12,444,4,ρατ’,short
12,444,5,ἔ,short
12,444,5,χον,long
12,444,5,"τες,",long
12,445,1,Ἕ,long
12,445,1,κτωρ,long
12,445,2,δ’ἁρ,long
12,445,2,πά,long
12,445,2,ξας,long
12,445,3,λᾶ,long
12,445,3,αν,long
12,445,4,φέ,short
12,445,4,"ρεν,",short
12,445,5,ὅς,long
12,445,6,ῥα,short
12,445,7,πυ,short
12,445,7,λά,long
12,445,7,ων,long
12,446,1,ἑ,long
12,446,1,στή,long
12,446,1,κει,long
12,446,2,πρόσ,long
12,446,2,θε,long
12,446,3,πρυμ,long
12,446,3,νὸς,long
12,446,4,πα,short
12,446,4,"χύς,",short
12,446,5,αὐ,long
12,446,5,τὰρ,short
12,446,6,ὕ,short
12,446,6,περ,long
12,446,6,θεν,long
12,447,1,ὀ,long
12,447,1,ξὺς,short
12,447,2,ἔ,short
12,447,2,ην·,long
12,447,3,τὸν,long
12,447,4,δ’οὔ,long
12,447,5,κε,short
12,447,6,δύ’,short
12,447,7,ἀ,long
12,447,7,νέ,short
12,447,7,ρε,short
12,447,8,δή,long
12,447,8,μου,short
12,447,9,ἀ,short
12,447,9,ρί,long
12,447,9,στω,long
12,448,1,ῥη,long
12,448,1,ϊ,short
12,448,1,δί,short
12,448,1,ως,long
12,448,2,ἐπ’,short
12,448,3,ἄ,short
12,448,3,μα,long
12,448,3,ξαν,short
12,448,4,ἀπ’,short
12,448,5,οὔ,long
12,448,5,δε,short
12,448,5,ος,short
12,448,6,ὀ,long
12,448,6,χλίσ,long
12,448,6,σει,long
12,448,6,"αν,",long
12,449,1,οἷ,long
12,449,1,οι,long
12,449,2,νῦν,long
12,449,3,βρο,short
12,449,3,τοί,short
12,449,4,εἰσ’·,long
12,449,5,ὃ,short
12,449,6,δέ,short
12,449,7,μιν,long
12,449,8,ῥέ,short
12,449,8,α,short
12,449,9,πάλ,long
12,449,9,λε,short
12,449,10,καὶ,short
12,449,11,οἶ,long
12,449,11,ος.,long
12,450,1,τόν,long
12,450,2,οἱ,short
12,450,3,ἐ,short
12,450,3,λαφ,long
12,450,3,ρὸν,short
12,450,4,ἔ,short
12,450,4,θη,long
12,450,4,κε,short
12,450,5,Κρό,short
12,450,5,νου,long
12,450,6,πά,short
12,450,6,ϊς,short
12,450,7,ἀγ,long
12,450,7,κυ,short
12,450,7,λο,short
12,450,7,μή,long
12,450,7,τεω.,long
12,451,1,ὡς,long
12,451,2,δ’ὅ,short
12,451,2,τε,short
12,451,3,ποι,long
12,451,3,μὴν,long
12,451,4,ῥεῖ,long
12,451,4,α,short
12,451,5,φέ,short
12,451,5,ρει,long
12,451,6,πό,short
12,451,6,κον,short
12,451,7,ἄρ,long
12,451,7,σε,short
12,451,7,νος,short
12,451,8,οἰ,long
12,451,8,ὸς,long
12,452,1,χει,long
12,452,1,ρὶ,short
12,452,2,λα,short
12,452,2,βὼν,long
12,452,3,ἑ,short
12,452,3,τέ,short
12,452,3,"ρῃ,",long
12,452,4,ὀ,short
12,452,4,λί,short
12,452,4,γον,long
12,452,5,τέ,short
12,452,6,μιν,short
12,452,7,ἄχ,long
12,452,7,θος,short
12,452,8,ἐ,short
12,452,8,πεί,long
12,452,8,"γει,",long
12,453,1,ὣς,long
12,453,2,Ἕ,long
12,453,2,κτωρ,long
12,453,3,ἰ,long
12,453,3,θὺς,long
12,453,4,σα,short
12,453,4,νί,short
12,453,4,δων,long
12,453,5,φέ,short
12,453,5,ρε,short
12,453,6,λᾶ,long
12,453,6,αν,short
12,453,7,ἀ,short
12,453,7,εί,long
12,453,7,"ρας,",long
12,454,1,αἵ,long
12,454,2,ῥα,short
12,454,3,πύ,short
12,454,3,λας,long
12,454,4,εἴ,long
12,454,4,ρυν,long
12,454,4,το,short
12,454,5,πύ,short
12,454,5,κα,long
12,454,6,στι,short
12,454,6,βα,short
12,454,6,ρῶς,long
12,454,7,ἀ,short
12,454,7,ρα,short
12,454,7,ρυί,long
12,454,7,ας,long
12,455,1,δι,long
12,455,1,κλί,short
12,455,1,δας,short
12,455,2,ὑ,long
12,455,2,ψη,long
12,455,2,λάς·,long
12,455,3,δοι,long
12,455,3,οὶ,long
12,455,4,δ’ἔν,long
12,455,4,τοσ,long
12,455,4,θεν,short
12,455,5,ὀ,short
12,455,5,χῆ,long
12,455,5,ες,long
12,456,1,εἶ,long
12,456,1,χον,short
12,456,2,ἐ,short
12,456,2,πη,long
12,456,2,μοι,long
12,456,2,"βοί,",long
12,456,3,μί,short
12,456,3,α,short
12,456,4,δὲ,long
12,456,5,κλη,long
12,456,5,ῒς,long
12,456,6,ἐ,short
12,456,6,πα,short
12,456,6,ρή,long
12,456,6,ρει.,long
12,457,1,στῆ,long
12,457,2,δὲ,short
12,457,3,μάλ’,short
12,457,4,ἐγ,long
12,457,4,γὺς,short
12,457,5,ἰ,short
12,457,5,"ών,",long
12,457,6,καὶ,short
12,457,7,ἐ,short
12,457,7,ρει,long
12,457,7,σά,short
12,457,7,με,short
12,457,7,νος,long
12,457,8,βά,short
12,457,8,λε,short
12,457,9,μέσ,long
12,457,9,σας,long
12,458,1,εὖ,long
12,458,2,δι,short
12,458,2,α,short
12,458,2,"βάς,",long
12,458,3,ἵ,short
12,458,3,να,short
12,458,4,μή,long
12,458,5,οἱ,short
12,458,6,ἀ,short
12,458,6,φαυ,long
12,458,6,ρό,short
12,458,6,τε,short
12,458,6,ρον,long
12,458,7,βέ,short
12,458,7,λος,short
12,458,8,εἴ,long
12,458,8,"η,",long
12,459,1,ῥῆ,long
12,459,1,ξε,short
12,459,2,δ’ἀπ’,short
12,459,3,ἀμ,long
12,459,3,φο,short
12,459,3,τέ,short
12,459,3,ρους,long
12,459,4,θαι,long
12,459,4,ρούς·,long
12,459,5,πέ,short
12,459,5,σε,short
12,459,6,δὲ,long
12,459,7,λί,short
12,459,7,θος,short
12,459,8,εἴ,long
12,459,8,σω,long
12,460,1,βρι,long
12,460,1,θο,short
12,460,1,σύ,short
12,460,1,"νῃ,",long
12,460,2,μέ,short
12,460,2,γα,short
12,460,3,δ’ἀμ,long
12,460,3,φὶ,short
12,460,4,πύ,short
12,460,4,λαι,long
12,460,5,μύ,short
12,460,5,"κον,",short
12,460,6,οὐδ’,long
12,460,7,ἄρ’,short
12,460,8,ὀ,short
12,460,8,χῆ,long
12,460,8,ες,long
12,461,1,ἐσ,long
12,461,1,χε,short
12,461,1,θέ,short
12,461,1,"την,",long
12,461,2,σα,short
12,461,2,νί,short
12,461,2,δες,long
12,461,3,δὲ,short
12,461,4,δι,short
12,461,4,έτ,long
12,461,4,μα,short
12,461,4,γεν,short
12,461,5,ἄλ,long
12,461,5,λυ,short
12,461,5,δις,short
12,461,6,ἄλ,long
12,461,6,λη,long
12,462,1,λᾶ,long
12,462,1,ος,short
12,462,2,ὑ,short
12,462,2,πὸ,long
12,462,3,ῥι,long
12,462,3,πῆς·,long
12,462,4,ὃ,short
12,462,5,δ’ἄρ’,short
12,462,6,ἔσ,long
12,462,6,θο,short
12,462,6,ρε,short
12,462,7,φαί,long
12,462,7,δι,short
12,462,7,μος,short
12,462,8,Ἕ,long
12,462,8,κτωρ,long
12,463,1,νυ,long
12,463,1,κτὶ,short
12,463,2,θο,short
12,463,2,ῇ,long
12,463,3,ἀ,short
12,463,3,τά,short
12,463,3,λαν,long
12,463,3,τος,short
12,463,4,ὑ,short
12,463,4,πώ,long
12,463,4,πι,short
12,463,4,α·,short
12,463,5,λάμ,long
12,463,5,πε,short
12,463,6,δὲ,short
12,463,7,χαλ,long
12,463,7,κῷ,long
12,464,1,σμερ,long
12,464,1,δα,short
12,464,1,λέ,short
12,464,1,"ῳ,",long
12,464,2,τὸν,short
12,464,3,ἕ,short
12,464,3,ε,long
12,464,3,στο,short
12,464,4,πε,short
12,464,4,ρὶ,long
12,464,5,χρο,short
12,464,5,"ΐ,",short
12,464,6,δοι,long
12,464,6,ὰ,short
12,464,7,δὲ,short
12,464,8,χερ,long
12,464,8,σὶ,long
12,465,1,δοῦρ’,long
12,465,2,ἔ,short
12,465,2,χεν·,short
12,465,3,οὔ,long
12,465,4,κέν,long
12,465,5,τίς,long
12,465,6,μιν,short
12,465,7,ἐ,short
12,465,7,ρύ,long
12,465,7,κα,short
12,465,7,κεν,short
12,465,8,ἀν,long
12,465,8,τι,short
12,465,8,βο,short
12,465,8,λή,long
12,465,8,σας,long
12,466,1,νόσ,long
12,466,1,φι,short
12,466,2,θε,short
12,466,2,ῶν,long
12,466,3,ὅτ’,short
12,466,4,ἐ,short
12,466,4,σᾶλ,long
12,466,4,το,short
12,466,5,πύ,short
12,466,5,λας·,long
12,466,6,πυ,short
12,466,6,ρὶ,short
12,466,7,δ’ὄσ,long
12,466,7,σε,short
12,466,8,δε,short
12,466,8,δή,long
12,466,8,ει.,long
12,467,1,κέ,long
12,467,1,κλε,short
12,467,1,το,short
12,467,2,δὲ,long
12,467,3,Τρώ,long
12,467,3,εσ,long
12,467,3,σιν,short
12,467,4,ἑ,short
12,467,4,λι,long
12,467,4,ξά,short
12,467,4,με,short
12,467,4,νος,long
12,467,5,καθ’,short
12,467,6,ὅ,short
12,467,6,μι,long
12,467,6,λον,long
12,468,1,τεῖ,long
12,468,1,χος,short
12,468,2,ὑ,short
12,468,2,περ,long
12,468,2,βαί,long
12,468,2,νειν·,long
12,468,3,τοὶ,long
12,468,4,δ’ὀ,long
12,468,4,τρύ,long
12,468,4,νον,long
12,468,4,τι,short
12,468,5,πί,short
12,468,5,θον,long
12,468,5,το.,long
12,469,1,αὐ,long
12,469,1,τί,short
12,469,1,κα,short
12,469,2,δ’οἳ,long
12,469,3,μὲν,long
12,469,4,τεῖ,long
12,469,4,χος,short
12,469,5,ὑ,short
12,469,5,πέρ,long
12,469,5,βα,short
12,469,5,"σαν,",short
12,469,6,οἳ,long
12,469,7,δὲ,short
12,469,8,κατ’,short
12,469,9,αὐ,long
12,469,9,τὰς,long
12,470,1,ποι,long
12,470,1,η,long
12,470,1,τὰς,long
12,470,2,ἐ,short
12,470,2,σέ,short
12,470,2,χυν,long
12,470,2,το,short
12,470,3,πύ,short
12,470,3,λας·,long
12,470,4,Δα,short
12,470,4,να,short
12,470,4,οὶ,long
12,470,5,δὲ,short
12,470,6,φό,short
12,470,6,βη,long
12,470,6,θεν,long
12,471,1,νῆ,long
12,471,1,ας,short
12,471,2,ἀ,short
12,471,2,νὰ,long
12,471,3,γλα,short
12,471,3,φυ,short
12,471,3,"ράς,",long
12,471,4,ὅ,short
12,471,4,μα,short
12,471,4,δος,long
12,471,5,δ’ἀ,short
12,471,5,λί,short
12,471,5,α,long
12,471,5,στος,short
12,471,6,ἐ,short
12,471,6,τύχ,long
12,471,6,θη.,long
