Book,Line,Word,Text,Length
11,716,6,με,short
11,716,7,Νη,long
11,716,7,λεὺς,long
11,717,1,εἴ,long
11,717,1,α,long
11,717,2,θω,long
11,717,2,ρήσ,long
11,717,2,σεσ,long
11,717,2,"θαι,",short
11,717,3,ἀ,short
11,717,3,πέ,long
11,717,3,κρυ,long
11,717,3,ψεν,long
11,717,4,δέ,short
11,717,5,μοι,short
11,717,6,ἵπ,long
11,717,6,πους·,long
11,718,1,οὐ,long
11,718,2,γάρ,long
11,718,3,πώ,long
11,718,4,τί,short
11,718,5,μ’ἔ,short
11,718,5,φη,long
11,718,6,ἴδ,long
11,718,6,μεν,long
11,718,7,πο,short
11,718,7,λε,short
11,718,7,μή,long
11,718,7,ϊ,short
11,718,7,α,short
11,718,8,ἔρ,long
11,718,8,γα.,long
11,719,1,ἀλ,long
11,719,1,λὰ,short
11,719,2,καὶ,short
11,719,3,ὧς,long
11,719,4,ἱπ,long
11,719,4,πεῦ,long
11,719,4,σι,short
11,719,5,με,short
11,719,5,τέ,long
11,719,5,πρε,short
11,719,5,πον,short
11,719,6,ἡ,long
11,719,6,με,short
11,719,6,τέ,short
11,719,6,ροι,long
11,719,6,σι,long
11,720,1,καὶ,long
11,720,2,πε,long
11,720,2,ζός,long
11,720,3,περ,short
11,720,4,ἐ,short
11,720,4,"ών,",long
11,720,5,ἐ,short
11,720,5,πεὶ,short
11,720,6,ὧς,long
11,720,7,ἄ,short
11,720,7,γε,short
11,720,8,νεῖ,long
11,720,8,κος,short
11,720,9,Ἀ,short
11,720,9,θή,long
11,720,9,νη.,long
11,721,1,ἔ,long
11,721,1,στι,short
11,721,2,δέ,short
11,721,3,τις,long
11,721,4,πο,short
11,721,4,τα,short
11,721,4,μὸς,long
11,721,5,Μι,short
11,721,5,νυ,short
11,721,5,ή,long
11,721,5,ϊ,short
11,721,5,ος,short
11,721,6,εἰς,long
11,721,7,ἅ,short
11,721,7,λα,short
11,721,8,βάλ,long
11,721,8,λων,long
11,722,1,ἐγ,long
11,722,1,γύ,short
11,722,1,θεν,short
11,722,2,Ἀ,long
11,722,2,ρή,long
11,722,2,"νης,",long
11,722,3,ὅ,short
11,722,3,θι,short
11,722,4,μεί,long
11,722,4,να,short
11,722,4,μεν,short
11,722,5,Ἠ,long
11,722,5,ῶ,long
11,722,6,δῖ,long
11,722,6,αν,long
11,723,1,ἱπ,long
11,723,1,πῆ,long
11,723,1,ες,long
11,723,2,Πυ,short
11,723,2,λί,short
11,723,2,"ων,",long
11,723,3,τὰ,short
11,723,4,δ’ἐ,short
11,723,4,πέρ,long
11,723,4,ρε,short
11,723,4,ον,short
11,723,5,ἔθ,long
11,723,5,νε,short
11,723,5,α,short
11,723,6,πε,long
11,723,6,ζῶν.,long
11,724,1,ἔν,long
11,724,1,θεν,long
11,724,2,παν,long
11,724,2,συ,short
11,724,2,δί,short
11,724,2,ῃ,long
11,724,3,σὺν,long
11,724,4,τεύ,long
11,724,4,χε,short
11,724,4,σι,short
11,724,5,θω,long
11,724,5,ρηχ,long
11,724,5,θέν,long
11,724,5,τες,long
11,725,1,ἔν,long
11,725,1,δι,long
11,725,1,οι,long
11,725,2,ἱ,short
11,725,2,κό,short
11,725,2,μεσθ’,long
11,725,3,ἱ,short
11,725,3,ε,short
11,725,3,ρὸν,long
11,725,4,ῥό,short
11,725,4,ον,short
11,725,5,Ἀλ,long
11,725,5,φει,long
11,725,5,οῖ,long
11,725,5,ο.,long
11,726,1,ἔν,long
11,726,1,θα,short
11,726,2,Δι,short
11,726,2,ὶ,long
11,726,3,ῥέ,long
11,726,3,ξαν,long
11,726,3,τες,short
11,726,4,ὑ,short
11,726,4,περ,long
11,726,4,με,short
11,726,4,νεῖ,short
11,726,5,ἱ,long
11,726,5,ε,short
11,726,5,ρὰ,short
11,726,6,κα,long
11,726,6,"λά,",long
11,727,1,ταῦ,long
11,727,1,ρον,long
11,727,2,δ’Ἀλ,long
11,727,2,φει,long
11,727,2,"ῷ,",long
11,727,3,ταῦ,long
11,727,3,ρον,long
11,727,4,δὲ,short
11,727,5,Πο,short
11,727,5,σει,long
11,727,5,δά,long
11,727,5,ω,long
11,727,5,"νι,",long
11,728,1,αὐ,long
11,728,1,τὰρ,short
11,728,2,Ἀ,short
11,728,2,θη,long
11,728,2,ναί,long
11,728,2,η,long
11,728,3,γλαυ,long
11,728,3,κώ,long
11,728,3,πι,short
11,728,3,δι,short
11,728,4,βοῦν,long
11,728,5,ἀ,short
11,728,5,γε,short
11,728,5,λαί,long
11,728,5,"ην,",long
11,729,1,δόρ,long
11,729,1,πον,short
11,729,2,ἔ,short
11,729,2,πειθ’,long
11,729,3,ἑ,short
11,729,3,λό,short
11,729,3,μεσ,long
11,729,3,θα,short
11,729,4,κα,short
11,729,4,τὰ,long
11,729,5,στρα,short
11,729,5,τὸν,short
11,729,6,ἐν,long
11,729,7,τε,short
11,729,7,λέ,short
11,729,7,εσ,long
11,729,7,"σι,",long
11,730,1,καὶ,long
11,730,2,κα,short
11,730,2,τε,short
11,730,2,κοι,long
11,730,2,μή,long
11,730,2,θη,long
11,730,2,μεν,short
11,730,3,ἐν,short
11,730,4,ἔν,long
11,730,4,τε,short
11,730,4,σιν,short
11,730,5,οἷ,long
11,730,5,σιν,short
11,730,6,ἕ,short
11,730,6,κα,long
11,730,6,στος,long
11,731,1,ἀμ,long
11,731,1,φὶ,short
11,731,2,ῥο,short
11,731,2,ὰς,long
11,731,3,πο,short
11,731,3,τα,short
11,731,3,μοῖ,long
11,731,3,ο.,short
11,731,4,ἀ,short
11,731,4,τὰρ,long
11,731,5,με,short
11,731,5,γά,short
11,731,5,θυ,long
11,731,5,μοι,short
11,731,6,Ἐ,short
11,731,6,πει,long
11,731,6,οὶ,long
11,732,1,ἀμ,long
11,732,1,φέ,long
11,732,1,σταν,long
11,732,2,δὴ,long
11,732,3,ἄ,long
11,732,3,στυ,short
11,732,4,δι,short
11,732,4,αρ,long
11,732,4,ραῖ,long
11,732,4,σαι,long
11,732,5,με,short
11,732,5,μα,short
11,732,5,ῶ,long
11,732,5,τες·,long
11,733,1,ἀλ,long
11,733,1,λά,long
11,733,2,σφι,long
11,733,3,προ,short
11,733,3,πά,short
11,733,3,ροι,long
11,733,3,θε,short
11,733,4,φά,short
11,733,4,νη,long
11,733,5,μέ,short
11,733,5,γα,short
11,733,6,ἔρ,long
11,733,6,γον,short
11,733,7,Ἄ,short
11,733,7,ρη,long
11,733,7,ος·,long
11,734,1,εὖ,long
11,734,1,τε,short
11,734,2,γὰρ,short
11,734,3,ἠ,long
11,734,3,έ,short
11,734,3,λι,short
11,734,3,ος,long
11,734,4,φα,short
11,734,4,έ,short
11,734,4,θων,long
11,734,5,ὑ,short
11,734,5,πε,short
11,734,5,ρέσ,long
11,734,5,χε,short
11,734,5,θε,short
11,734,6,γαί,long
11,734,6,"ης,",long
11,735,1,συμ,long
11,735,1,φε,short
11,735,1,ρό,short
11,735,1,μεσ,long
11,735,1,θα,short
11,735,2,μά,short
11,735,2,χῃ,long
11,735,3,Δι,short
11,735,3,ί,short
11,735,4,τ’εὐ,long
11,735,4,χό,short
11,735,4,με,short
11,735,4,νοι,long
11,735,5,καὶ,short
11,735,6,Ἀ,short
11,735,6,θή,long
11,735,6,νῃ.,long
11,736,1,ἀλλ’,long
11,736,2,ὅ,short
11,736,2,τε,short
11,736,3,δὴ,long
11,736,4,Πυ,short
11,736,4,λί,short
11,736,4,ων,long
11,736,5,καὶ,short
11,736,6,Ἐ,short
11,736,6,πει,long
11,736,6,ῶν,long
11,736,7,ἔ,long
11,736,7,πλε,short
11,736,7,το,short
11,736,8,νεῖ,long
11,736,8,"κος,",long
11,737,1,πρῶ,long
11,737,1,τος,short
11,737,2,ἐ,short
11,737,2,γὼν,long
11,737,3,ἕ,short
11,737,3,λον,short
11,737,4,ἄν,long
11,737,4,"δρα,",short
11,737,5,κό,short
11,737,5,μισ,long
11,737,5,σα,short
11,737,6,δὲ,short
11,737,7,μώ,long
11,737,7,νυ,short
11,737,7,χας,short
11,737,8,ἵπ,long
11,737,8,"πους,",long
11,738,1,Μού,long
11,738,1,λι,short
11,738,1,ον,short
11,738,2,αἰχ,long
11,738,2,μη,long
11,738,2,τήν·,long
11,738,3,γαμ,long
11,738,3,βρὸς,long
11,738,4,δ’ἦν,long
11,738,5,Αὐ,long
11,738,5,γεί,long
11,738,5,α,long
11,738,5,"ο,",long
11,739,1,πρεσ,long
11,739,1,βυ,short
11,739,1,τά,short
11,739,1,την,long
11,739,2,δὲ,short
11,739,3,θύ,short
11,739,3,γατρ’,long
11,739,4,εἶ,long
11,739,4,χε,long
11,739,5,ξαν,long
11,739,5,θὴν,long
11,739,6,Ἀ,short
11,739,6,γα,short
11,739,6,μή,long
11,739,6,"δην,",long
11,740,1,ἣ,long
11,740,2,τό,short
11,740,2,σα,short
11,740,3,φάρ,long
11,740,3,μα,short
11,740,3,κα,short
11,740,4,ᾔ,long
11,740,4,δη,short
11,740,5,ὅ,short
11,740,5,σα,long
11,740,6,τρέ,short
11,740,6,φει,short
11,740,7,εὐ,long
11,740,7,ρεῖ,long
11,740,7,α,long
11,740,8,χθών.,long
11,741,1,τὸν,long
11,741,2,μὲν,short
11,741,3,ἐ,short
11,741,3,γὼ,long
11,741,4,προ,short
11,741,4,σι,short
11,741,4,όν,long
11,741,4,τα,short
11,741,5,βά,short
11,741,5,λον,long
11,741,6,χαλ,long
11,741,6,κή,long
11,741,6,ρε,short
11,741,6,ϊ,short
11,741,7,δου,long
11,741,7,"ρί,",long
11,742,1,ἤ,long
11,742,1,ρι,short
11,742,1,πε,short
11,742,2,δ’ἐν,long
11,742,3,κο,short
11,742,3,νί,short
11,742,3,ῃ,long
11,742,3,σιν·,short
11,742,4,ἐ,short
11,742,4,γὼ,long
11,742,5,δ’ἐς,long
11,742,6,δίφ,long
11,742,6,ρον,short
11,742,7,ὀ,short
11,742,7,ρού,long
11,742,7,σας,long
11,743,1,στῆν,long
11,743,2,ῥα,short
11,743,3,με,short
11,743,3,τὰ,long
11,743,4,προ,short
11,743,4,μά,short
11,743,4,χοι,long
11,743,4,σιν·,short
11,743,5,ἀ,short
11,743,5,τὰρ,long
11,743,6,με,short
11,743,6,γά,short
11,743,6,θυ,long
11,743,6,μοι,short
11,743,7,Ἐ,short
11,743,7,πει,long
11,743,7,οὶ,long
11,744,1,ἔ,long
11,744,1,τρε,short
11,744,1,σαν,short
11,744,2,ἄλ,long
11,744,2,λυ,short
11,744,2,δις,short
11,744,3,ἄλ,long
11,744,3,"λος,",short
11,744,4,ἐ,short
11,744,4,πεὶ,long
11,744,5,ἴ,short
11,744,5,δον,short
11,744,6,ἄν,long
11,744,6,δρα,short
11,744,7,πε,short
11,744,7,σόν,long
11,744,7,τα,long
11,745,1,ἡ,long
11,745,1,γε,short
11,745,1,μόν’,short
11,745,2,ἱπ,long
11,745,2,πή,long
11,745,2,"ων,",long
11,745,3,ὃς,short
11,745,4,ἀ,short
11,745,4,ρι,long
11,745,4,στεύ,long
11,745,4,ε,long
11,745,4,σκε,short
11,745,5,μά,short
11,745,5,χεσ,long
11,745,5,θαι.,long
11,746,1,αὐ,long
11,746,1,τὰρ,short
11,746,2,ἐ,short
11,746,2,γὼν,long
11,746,3,ἐ,short
11,746,3,πό,short
11,746,3,ρου,long
11,746,3,σα,short
11,746,4,κε,short
11,746,4,λαι,long
11,746,4,νῇ,long
11,746,5,λαί,long
11,746,5,λα,short
11,746,5,πι,short
11,746,6,ἶ,long
11,746,6,"σος,",long
11,747,1,πεν,long
11,747,1,τή,long
11,747,1,κον,long
11,747,1,τα,short
11,747,2,δ’ἕ,short
11,747,2,λον,long
11,747,3,δίφ,long
11,747,3,"ρους,",long
11,747,4,δύ,short
11,747,4,ο,short
11,747,5,δ’ἀμ,long
11,747,5,φὶς,short
11,747,6,ἕ,short
11,747,6,κα,long
11,747,6,στον,long
11,748,1,φῶ,long
11,748,1,τες,short
11,748,2,ὀ,short
11,748,2,δὰξ,long
11,748,3,ἕ,short
11,748,3,λον,short
11,748,4,οὖ,long
11,748,4,δας,short
11,748,5,ἐ,short
11,748,5,μῷ,long
11,748,6,ὑ,short
11,748,6,πὸ,short
11,748,7,δου,long
11,748,7,ρὶ,short
11,748,8,δα,short
11,748,8,μέν,long
11,748,8,τες.,long
11,749,1,καί,long
11,749,2,νύ,short
11,749,3,κεν,short
11,749,4,Ἀ,long
11,749,4,κτο,short
11,749,4,ρί,short
11,749,4,ω,long
11,749,4,νε,short
11,749,5,Μο,short
11,749,5,λί,long
11,749,5,ο,short
11,749,5,νε,short
11,749,6,παῖδ’,long
11,749,7,ἀ,short
11,749,7,λά,short
11,749,7,πα,long
11,749,7,"ξα,",long
11,750,1,εἰ,long
11,750,2,μή,long
11,750,3,σφω,long
11,750,3,ε,short
11,750,4,πα,short
11,750,4,τὴρ,long
11,750,5,εὐ,long
11,750,5,ρὺ,long
11,750,6,κρεί,long
11,750,6,ων,long
11,750,7,ἐ,short
11,750,7,νο,short
11,750,7,σίχ,long
11,750,7,θων,long
11,751,1,ἐκ,long
11,751,2,πο,short
11,751,2,λέ,short
11,751,2,μου,long
11,751,3,ἐ,short
11,751,3,σά,short
11,751,3,ω,long
11,751,3,σε,short
11,751,4,κα,short
11,751,4,λύ,long
11,751,4,ψας,long
11,751,5,ἠ,long
11,751,5,έ,short
11,751,5,ρι,short
11,751,6,πολ,long
11,751,6,λῇ.,long
11,752,1,ἔν,long
11,752,1,θα,long
11,752,2,Ζεὺς,long
11,752,3,Πυ,short
11,752,3,λί,short
11,752,3,οι,long
11,752,3,σι,short
11,752,4,μέ,short
11,752,4,γα,long
11,752,5,κρά,short
11,752,5,τος,short
11,752,6,ἐγ,long
11,752,6,γυ,short
11,752,6,ά,short
11,752,6,λι,long
11,752,6,ξε·,long
11,753,1,τόφ,long
11,753,1,ρα,short
11,753,2,γὰρ,short
11,753,3,οὖν,long
11,753,4,ἑ,short
11,753,4,πό,short
11,753,4,μεσ,long
11,753,4,θα,short
11,753,5,δι,short
11,753,5,ὰ,long
11,753,6,σπι,short
11,753,6,δέ,short
11,753,6,ος,long
11,753,7,πε,short
11,753,7,δί,short
11,753,7,οι,long
11,753,7,ο,long
11,754,1,κτεί,long
11,754,1,νον,long
11,754,1,τές,long
11,754,2,τ’αὐ,long
11,754,2,τοὺς,long
11,754,3,ἀ,short
11,754,3,νά,short
11,754,4,τ’ἔν,long
11,754,4,τε,short
11,754,4,α,short
11,754,5,κα,long
11,754,5,λὰ,short
11,754,6,λέ,short
11,754,6,γον,long
11,754,6,"τες,",long
11,755,1,ὄφρ’,long
11,755,2,ἐ,short
11,755,2,πὶ,short
11,755,3,Βου,long
11,755,3,πρα,short
11,755,3,σί,short
11,755,3,ου,long
11,755,4,πο,short
11,755,4,λυ,short
11,755,4,πύ,long
11,755,4,ρου,long
11,755,5,βή,long
11,755,5,σα,short
11,755,5,μεν,short
11,755,6,ἵπ,long
11,755,6,πους,long
11,756,1,πέ,long
11,756,1,τρης,long
11,756,2,τ’Ὠ,long
11,756,2,λε,short
11,756,2,νί,short
11,756,2,"ης,",long
11,756,3,καὶ,short
11,756,4,Ἀ,short
11,756,4,λη,long
11,756,4,σί,short
11,756,4,ου,short
11,756,5,ἔν,long
11,756,5,θα,short
11,756,6,κο,short
11,756,6,λώ,long
11,756,6,νη,long
11,757,1,κέ,long
11,757,1,κλη,long
11,757,1,ται·,long
11,757,2,ὅ,short
11,757,2,θεν,short
11,757,3,αὖ,long
11,757,3,τις,short
11,757,4,ἀ,short
11,757,4,πέ,long
11,757,4,τρα,short
11,757,4,πε,short
11,757,5,λα,long
11,757,5,ὸν,short
11,757,6,Ἀ,short
11,757,6,θή,long
11,757,6,νη.,long
11,758,1,ἔνθ’,long
11,758,2,ἄν,long
11,758,2,δρα,long
11,758,3,κτεί,long
11,758,3,νας,long
11,758,4,πύ,short
11,758,4,μα,short
11,758,4,τον,long
11,758,5,λί,short
11,758,5,πον·,short
11,758,6,αὐ,long
11,758,6,τὰρ,short
11,758,7,Ἀ,short
11,758,7,χαι,long
11,758,7,οὶ,long
11,759,1,ἂψ,long
11,759,2,ἀ,short
11,759,2,πὸ,short
11,759,3,Βου,long
11,759,3,πρα,short
11,759,3,σί,short
11,759,3,οι,long
11,759,3,ο,short
11,759,4,Πύ,short
11,759,4,λονδ’,long
11,759,5,ἔ,short
11,759,5,χον,short
11,759,6,ὠ,long
11,759,6,κέ,short
11,759,6,ας,short
11,759,7,ἵπ,long
11,759,7,"πους,",long
11,760,1,πάν,long
11,760,1,τες,long
11,760,2,δ’εὐ,long
11,760,2,χε,short
11,760,2,τό,short
11,760,2,ων,long
11,760,2,το,short
11,760,3,θε,short
11,760,3,ῶν,long
11,760,4,Δι,short
11,760,4,ὶ,short
11,760,5,Νέ,long
11,760,5,στο,short
11,760,5,ρί,short
11,760,6,τ’ἀν,long
11,760,6,δρῶν.,long
11,761,1,ὣς,long
11,761,2,ἔ,short
11,761,2,"ον,",short
11,761,3,εἴ,long
11,761,4,ποτ’,short
11,761,5,ἔ,short
11,761,5,ον,long
11,761,6,"γε,",short
11,761,7,μετ’,short
11,761,8,ἀν,long
11,761,8,δρά,short
11,761,8,σιν.,short
11,761,9,αὐ,long
11,761,9,τὰρ,short
11,761,10,Ἀ,short
11,761,10,χιλ,long
11,761,10,λεὺς,long
11,762,1,οἶ,long
11,762,1,ος,long
11,762,2,τῆς,long
11,762,3,ἀ,short
11,762,3,ρε,short
11,762,3,τῆς,long
11,762,4,ἀ,short
11,762,4,πο,short
11,762,4,νή,long
11,762,4,σε,short
11,762,4,ται·,short
11,762,5,ἦ,long
11,762,6,τέ,short
11,762,7,μιν,short
11,762,8,οἴ,long
11,762,8,ω,long
11,763,1,πολ,long
11,763,1,λὰ,short
11,763,2,με,short
11,763,2,τα,long
11,763,2,κλαύ,long
11,763,2,σεσ,long
11,763,2,θαι,short
11,763,3,ἐ,short
11,763,3,πεί,long
11,763,4,κ’ἀ,short
11,763,4,πὸ,short
11,763,5,λα,long
11,763,5,ὸς,short
11,763,6,ὄ,short
11,763,6,λη,long
11,763,6,ται.,long
11,764,1,ὦ,long
11,764,2,πέ,short
11,764,2,πον,short
11,764,3,ἦ,long
11,764,4,μὲν,long
11,764,5,σοί,long
11,764,6,γε,short
11,764,7,Με,short
11,764,7,νοί,long
11,764,7,τι,short
11,764,7,ος,short
11,764,8,ὧδ’,long
11,764,9,ἐ,short
11,764,9,πέ,short
11,764,9,τελ,long
11,764,9,λεν,long
11,765,1,ἤ,long
11,765,1,μα,short
11,765,1,τι,short
11,765,2,τῷ,long
11,765,3,ὅ,short
11,765,3,τε,short
11,765,4,σ’ἐκ,long
11,765,5,Φθί,long
11,765,5,ης,long
11,765,6,Ἀ,short
11,765,6,γα,short
11,765,6,μέμ,long
11,765,6,νο,short
11,765,6,νι,short
11,765,7,πέμ,long
11,765,7,"πε,",long
11,766,1,νῶ,long
11,766,1,ϊ,short
11,766,2,δέ,short
11,766,3,τ’ἔν,long
11,766,3,δον,short
11,766,4,ἐ,short
11,766,4,όν,long
11,766,4,τες,short
11,766,5,ἐ,short
11,766,5,γὼ,long
11,766,6,καὶ,long
11,766,7,δῖ,long
11,766,7,ος,short
11,766,8,Ὀ,short
11,766,8,δυσ,long
11,766,8,σεὺς,long
11,767,1,πάν,long
11,767,1,τα,short
11,767,2,μάλ’,short
11,767,3,ἐν,long
11,767,4,με,short
11,767,4,γά,short
11,767,4,ροις,long
11,767,5,ἠ,long
11,767,5,κού,long
11,767,5,ο,short
11,767,5,μεν,short
11,767,6,ὡς,long
11,767,7,ἐ,short
11,767,7,πέ,short
11,767,7,τελ,long
11,767,7,λε.,long
11,768,1,Πη,long
11,768,1,λῆ,long
11,768,1,ος,long
11,768,2,δ’ἱ,short
11,768,2,κό,short
11,768,2,μεσ,long
11,768,2,θα,short
11,768,3,δό,short
11,768,3,μους,long
11,768,4,εὖ,long
11,768,5,ναι,long
11,768,5,ε,short
11,768,5,τά,short
11,768,5,ον,long
11,768,5,τας,long
11,769,1,λα,long
11,769,1,ὸν,short
11,769,2,ἀ,short
11,769,2,γεί,long
11,769,2,ρον,long
11,769,2,τες,long
11,769,3,κατ’,short
11,769,4,Ἀ,short
11,769,4,χαι,long
11,769,4,ΐ,short
11,769,4,δα,short
11,769,5,που,long
11,769,5,λυ,short
11,769,5,βό,short
11,769,5,τει,long
11,769,5,ραν.,long
11,770,1,ἔν,long
11,770,1,θα,short
11,770,2,δ’ἔ,short
11,770,2,πειθ’,long
11,770,3,ἥ,long
11,770,3,ρω,long
11,770,3,α,short
11,770,4,Με,short
11,770,4,νοί,long
11,770,4,τι,short
11,770,4,ον,short
11,770,5,εὕ,long
11,770,5,ρο,short
11,770,5,μεν,short
11,770,6,ἔν,long
11,770,6,δον,long
11,771,1,ἠ,long
11,771,1,δὲ,short
11,771,2,"σέ,",short
11,771,3,πὰρ,long
11,771,4,δ’Ἀ,short
11,771,4,χι,short
11,771,4,λῆ,long
11,771,4,α·,short
11,771,5,γέ,short
11,771,5,ρων,long
11,771,6,δ’ἱπ,long
11,771,6,πη,long
11,771,6,λά,short
11,771,6,τα,short
11,771,7,Πη,long
11,771,7,λεὺς,long
11,772,1,πί,long
11,772,1,ο,short
11,772,1,να,short
11,772,2,μη,long
11,772,2,ρί,short
11,772,2,α,short
11,772,3,καῖ,long
11,772,3,ε,short
11,772,4,βο,short
11,772,4,ὸς,long
11,772,5,Δι,short
11,772,5,ὶ,short
11,772,6,τερ,long
11,772,6,πι,short
11,772,6,κε,short
11,772,6,ραύ,long
11,772,6,νῳ,long
11,773,1,αὐ,long
11,773,1,λῆς,long
11,773,2,ἐν,long
11,773,3,χόρ,long
11,773,3,τῳ·,long
11,773,4,ἔ,short
11,773,4,χε,short
11,773,5,δὲ,long
11,773,6,χρύ,long
11,773,6,σει,long
11,773,6,ον,short
11,773,7,ἄ,short
11,773,7,λει,long
11,773,7,σον,long
11,774,1,σπέν,long
11,774,1,δων,long
11,774,2,αἴ,long
11,774,2,θο,short
11,774,2,πα,short
11,774,3,οἶ,long
11,774,3,νον,short
11,774,4,ἐπ’,short
11,774,5,αἰ,long
11,774,5,θο,short
11,774,5,μέ,short
11,774,5,νοις,long
11,774,6,ἱ,short
11,774,6,ε,short
11,774,6,ροῖ,long
11,774,6,σι.,long
11,775,1,σφῶ,long
11,775,1,ϊ,short
11,775,2,μὲν,short
11,775,3,ἀμ,long
11,775,3,φὶ,short
11,775,4,βο,short
11,775,4,ὸς,long
11,775,5,ἕ,short
11,775,5,πε,short
11,775,5,τον,long
11,775,6,κρέ,short
11,775,6,"α,",short
11,775,7,νῶ,long
11,775,7,ϊ,short
11,775,8,δ’ἔ,short
11,775,8,πει,long
11,775,8,τα,long
11,776,1,στῆ,long
11,776,1,μεν,short
11,776,2,ἐ,short
11,776,2,νὶ,long
11,776,3,προ,short
11,776,3,θύ,short
11,776,3,ροι,long
11,776,3,σι·,short
11,776,4,τα,short
11,776,4,φὼν,long
11,776,5,δ’ἀ,short
11,776,5,νό,short
11,776,5,ρου,long
11,776,5,σεν,short
11,776,6,Ἀ,short
11,776,6,χιλ,long
11,776,6,"λεύς,",long
11,777,1,ἐς,long
11,777,2,δ’ἄ,short
11,777,2,γε,short
11,777,3,χει,long
11,777,3,ρὸς,short
11,777,4,ἑ,short
11,777,4,"λών,",long
11,777,5,κα,short
11,777,5,τὰ,short
11,777,6,δ’ἑ,long
11,777,6,δρι,short
11,777,6,ά,short
11,777,6,ασ,long
11,777,6,θαι,short
11,777,7,ἄ,short
11,777,7,νω,long
11,777,7,"γε,",long
11,778,1,ξεί,long
11,778,1,νι,short
11,778,1,ά,short
11,778,2,τ’εὖ,long
11,778,3,πα,short
11,778,3,ρέ,short
11,778,3,θη,long
11,778,3,"κεν,",short
11,778,4,ἅ,short
11,778,5,τε,long
11,778,6,ξεί,long
11,778,6,νοις,long
11,778,7,θέ,short
11,778,7,μις,short
11,778,8,ἐ,long
11,778,8,στίν.,long
11,779,1,αὐ,long
11,779,1,τὰρ,short
11,779,2,ἐ,short
11,779,2,πεὶ,long
11,779,3,τάρ,long
11,779,3,πη,long
11,779,3,μεν,short
11,779,4,ἐ,short
11,779,4,δη,long
11,779,4,τύ,short
11,779,4,ος,short
11,779,5,ἠ,long
11,779,5,δὲ,short
11,779,6,πο,short
11,779,6,τῆ,long
11,779,6,"τος,",long
11,780,1,ἦρ,long
11,780,1,χον,short
11,780,2,ἐ,short
11,780,2,γὼ,long
11,780,3,μύ,long
11,780,3,θοι,long
11,780,3,ο,short
11,780,4,κε,short
11,780,4,λεύ,long
11,780,4,ων,long
11,780,5,ὔμμ’,long
11,780,6,ἅμ’,short
11,780,7,ἕ,short
11,780,7,πεσ,long
11,780,7,θαι·,long
11,781,1,σφὼ,long
11,781,2,δὲ,short
11,781,3,μάλ’,short
11,781,4,ἠ,long
11,781,4,θέ,short
11,781,4,λε,short
11,781,4,"τον,",long
11,781,5,τὼ,long
11,781,6,δ’ἄμ,long
11,781,6,φω,long
11,781,7,πόλλ’,long
11,781,8,ἐ,short
11,781,8,πέ,short
11,781,8,τελ,long
11,781,8,λον.,long
11,782,1,Πη,long
11,782,1,λεὺς,long
11,782,2,μὲν,long
11,782,3,ᾧ,long
11,782,4,παι,long
11,782,4,δὶ,short
11,782,5,γέ,short
11,782,5,ρων,long
11,782,6,ἐ,short
11,782,6,πέ,short
11,782,6,τελλ’,long
11,782,7,Ἀ,short
11,782,7,χι,short
11,782,7,λῆ,long
11,782,7,ϊ,long
11,783,1,αἰ,long
