Book,Line,Word,Text,Length
24,511,6,ἄλ,long
24,511,6,λο,short
24,511,6,τε,short
24,511,7,δ’αὖ,long
24,511,7,τε,long
24,512,1,Πά,long
24,512,1,τρο,long
24,512,1,κλον·,long
24,512,2,τῶν,long
24,512,3,δὲ,long
24,512,4,στο,short
24,512,4,να,short
24,512,4,χὴ,long
24,512,5,κα,short
24,512,5,τὰ,short
24,512,6,δώ,long
24,512,6,ματ’,short
24,512,7,ὀ,short
24,512,7,ρώ,long
24,512,7,ρει.,long
24,513,1,αὐ,long
24,513,1,τὰρ,short
24,513,2,ἐ,short
24,513,2,πεί,long
24,513,3,ῥα,short
24,513,4,γό,short
24,513,4,οι,long
24,513,4,ο,short
24,513,5,τε,short
24,513,5,τάρ,long
24,513,5,πε,short
24,513,5,το,short
24,513,6,δῖ,long
24,513,6,ος,short
24,513,7,Ἀ,short
24,513,7,χιλ,long
24,513,7,"λεύς,",long
24,514,1,καί,long
24,514,2,οἱ,short
24,514,3,ἀ,short
24,514,3,πὸ,long
24,514,4,πρα,short
24,514,4,πί,short
24,514,4,δων,long
24,514,5,ἦλθ’,long
24,514,6,ἵ,long
24,514,6,με,short
24,514,6,ρος,short
24,514,7,ἠδ’,long
24,514,8,ἀ,short
24,514,8,πὸ,short
24,514,9,γυί,long
24,514,9,"ων,",long
24,515,1,αὐ,long
24,515,1,τίκ’,short
24,515,2,ἀ,short
24,515,2,πὸ,long
24,515,3,θρό,short
24,515,3,νου,short
24,515,4,ὦρ,long
24,515,4,"το,",short
24,515,5,γέ,short
24,515,5,ρον,long
24,515,5,τα,short
24,515,6,δὲ,short
24,515,7,χει,long
24,515,7,ρὸς,short
24,515,8,ἀ,short
24,515,8,νί,long
24,515,8,στη,long
24,516,1,οἰ,long
24,516,1,κτί,long
24,516,1,ρων,long
24,516,2,πο,short
24,516,2,λι,short
24,516,2,όν,long
24,516,3,τε,short
24,516,4,κά,short
24,516,4,ρη,long
24,516,5,πο,short
24,516,5,λι,short
24,516,5,όν,long
24,516,6,τε,short
24,516,7,γέ,short
24,516,7,νει,long
24,516,7,"ον,",long
24,517,1,καί,long
24,517,2,μιν,long
24,517,3,φω,long
24,517,3,νή,long
24,517,3,σας,long
24,517,4,ἔ,short
24,517,4,πε,short
24,517,4,α,long
24,517,5,πτε,short
24,517,5,ρό,short
24,517,5,εν,long
24,517,5,τα,short
24,517,6,προ,short
24,517,6,σηύ,long
24,517,6,δα·,long
24,518,1,ἆ,long
24,518,2,"δείλ’,",long
24,518,3,ἦ,long
24,518,4,δὴ,long
24,518,5,πολ,long
24,518,5,λὰ,short
24,518,6,κάκ’,short
24,518,7,ἄνσ,long
24,518,7,χε,short
24,518,7,ο,short
24,518,8,σὸν,long
24,518,9,κα,short
24,518,9,τὰ,short
24,518,10,θυ,long
24,518,10,μόν.,long
24,519,1,πῶς,long
24,519,2,ἔτ,long
24,519,2,λης,long
24,519,3,ἐ,short
24,519,3,πὶ,short
24,519,4,νῆ,long
24,519,4,ας,short
24,519,5,Ἀ,short
24,519,5,χαι,long
24,519,5,ῶν,long
24,519,6,ἐλ,long
24,519,6,θέ,short
24,519,6,μεν,short
24,519,7,οἶ,long
24,519,7,ος,long
24,520,1,ἀν,long
24,520,1,δρὸς,short
24,520,2,ἐς,short
24,520,3,ὀφ,long
24,520,3,θαλ,long
24,520,3,μοὺς,long
24,520,4,ὅς,long
24,520,5,τοι,long
24,520,6,πο,short
24,520,6,λέ,short
24,520,6,ας,long
24,520,7,τε,short
24,520,8,καὶ,short
24,520,9,ἐσ,long
24,520,9,θλοὺς,long
24,521,1,υἱ,long
24,521,1,έ,short
24,521,1,ας,short
24,521,2,ἐ,long
24,521,2,ξε,short
24,521,2,νά,short
24,521,2,ρι,long
24,521,2,ξα;,short
24,521,3,σι,short
24,521,3,δή,long
24,521,3,ρει,long
24,521,3,όν,long
24,521,4,νύ,short
24,521,5,τοι,short
24,521,6,ἦ,long
24,521,6,τορ.,long
24,522,1,ἀλλ’,long
24,522,2,ἄ,short
24,522,2,γε,short
24,522,3,δὴ,long
24,522,4,κατ’,short
24,522,5,ἄρ’,short
24,522,6,ἕ,long
24,522,6,ζευ,short
24,522,7,ἐ,short
24,522,7,πὶ,long
24,522,8,θρό,short
24,522,8,"νου,",short
24,522,9,ἄλ,long
24,522,9,γε,short
24,522,9,α,short
24,522,10,δ’ἔμ,long
24,522,10,πης,long
24,523,1,ἐν,long
24,523,2,θυ,long
24,523,2,μῷ,long
24,523,3,κα,short
24,523,3,τα,short
24,523,3,κεῖσ,long
24,523,3,θαι,short
24,523,4,ἐ,short
24,523,4,ά,long
24,523,4,σο,short
24,523,4,μεν,short
24,523,5,ἀχ,long
24,523,5,νύ,short
24,523,5,με,short
24,523,5,νοί,long
24,523,6,περ·,long
24,524,1,οὐ,long
24,524,2,γάρ,long
24,524,3,τις,long
24,524,4,πρῆ,long
24,524,4,ξις,long
24,524,5,πέ,short
24,524,5,λε,short
24,524,5,ται,long
24,524,6,κρυ,short
24,524,6,ε,short
24,524,6,ροῖ,long
24,524,6,ο,short
24,524,7,γό,short
24,524,7,οι,long
24,524,7,ο·,long
24,525,1,ὡς,long
24,525,2,γὰρ,short
24,525,3,ἐ,short
24,525,3,πε,long
24,525,3,κλώ,long
24,525,3,σαν,long
24,525,3,το,short
24,525,4,θε,short
24,525,4,οὶ,long
24,525,5,δει,long
24,525,5,λοῖ,long
24,525,5,σι,short
24,525,6,βρο,short
24,525,6,τοῖ,long
24,525,6,σι,long
24,526,1,ζώ,long
24,526,1,ειν,long
24,526,2,ἀχ,long
24,526,2,νυ,short
24,526,2,μέ,short
24,526,2,νοις·,long
24,526,3,αὐ,long
24,526,3,τοὶ,long
24,526,4,δέ,short
24,526,5,τ’ἀ,short
24,526,5,κη,long
24,526,5,δέ,short
24,526,5,ες,short
24,526,6,εἰ,long
24,526,6,σί.,long
24,527,1,δοι,long
24,527,1,οὶ,long
24,527,2,γάρ,long
24,527,3,τε,short
24,527,4,πί,short
24,527,4,θοι,long
24,527,5,κα,short
24,527,5,τα,short
24,527,5,κεί,long
24,527,5,α,short
24,527,5,ται,short
24,527,6,ἐν,long
24,527,7,Δι,short
24,527,7,ὸς,short
24,527,8,οὔ,long
24,527,8,δει,long
24,528,1,δώ,long
24,528,1,ρων,long
24,528,2,οἷ,long
24,528,2,α,short
24,528,3,δί,short
24,528,3,δω,long
24,528,3,σι,short
24,528,4,κα,short
24,528,4,"κῶν,",long
24,528,5,ἕ,short
24,528,5,τε,short
24,528,5,ρος,long
24,528,6,δὲ,short
24,528,7,ἑ,short
24,528,7,ά,long
24,528,7,ων·,long
24,529,1,ᾧ,long
24,529,2,μέν,long
24,529,3,κ’ἀμ,long
24,529,3,μί,long
24,529,3,ξας,long
24,529,4,δώ,long
24,529,4,ῃ,long
24,529,5,Ζεὺς,long
24,529,6,τερ,long
24,529,6,πι,short
24,529,6,κέ,short
24,529,6,ραυ,long
24,529,6,"νος,",long
24,530,1,ἄλ,long
24,530,1,λο,short
24,530,1,τε,short
24,530,2,μέν,long
24,530,3,τε,short
24,530,4,κα,short
24,530,4,κῷ,long
24,530,5,ὅ,short
24,530,6,γε,short
24,530,7,κύ,long
24,530,7,ρε,short
24,530,7,"ται,",short
24,530,8,ἄλ,long
24,530,8,λο,short
24,530,8,τε,short
24,530,9,δ’ἐσ,long
24,530,9,θλῷ·,long
24,531,1,ᾧ,long
24,531,2,δέ,short
24,531,3,κε,short
24,531,4,τῶν,long
24,531,5,λυ,long
24,531,5,γρῶν,long
24,531,6,δώ,long
24,531,6,"ῃ,",long
24,531,7,λω,long
24,531,7,βη,long
24,531,7,τὸν,short
24,531,8,ἔ,short
24,531,8,θη,long
24,531,8,"κε,",long
24,532,1,καί,long
24,532,2,ἑ,short
24,532,3,κα,short
24,532,3,κὴ,long
24,532,4,βού,long
24,532,4,βρω,long
24,532,4,στις,short
24,532,5,ἐ,short
24,532,5,πὶ,long
24,532,6,χθό,short
24,532,6,να,short
24,532,7,δῖ,long
24,532,7,αν,short
24,532,8,ἐ,short
24,532,8,λαύ,long
24,532,8,"νει,",long
24,533,1,φοι,long
24,533,1,τᾷ,long
24,533,2,δ’οὔ,long
24,533,2,τε,short
24,533,3,θε,short
24,533,3,οῖ,long
24,533,3,σι,short
24,533,4,τε,short
24,533,4,τι,long
24,533,4,μέ,short
24,533,4,νος,short
24,533,5,οὔ,long
24,533,5,τε,short
24,533,6,βρο,short
24,533,6,τοῖ,long
24,533,6,σιν.,long
24,534,1,ὣς,long
24,534,2,μὲν,long
24,534,3,καὶ,long
24,534,4,Πη,long
24,534,4,λῆ,long
24,534,4,ϊ,short
24,534,5,θε,short
24,534,5,οὶ,long
24,534,6,δό,short
24,534,6,σαν,short
24,534,7,ἀ,long
24,534,7,γλα,short
24,534,7,ὰ,short
24,534,8,δῶ,long
24,534,8,ρα,long
24,535,1,ἐκ,long
24,535,2,γε,short
24,535,2,νε,short
24,535,2,τῆς·,long
24,535,3,πάν,long
24,535,3,τας,long
24,535,4,γὰρ,short
24,535,5,ἐπ’,short
24,535,6,ἀν,long
24,535,6,θρώ,long
24,535,6,πους,long
24,535,7,ἐ,short
24,535,7,κέ,short
24,535,7,κα,long
24,535,7,στο,long
24,536,1,ὄλ,long
24,536,1,βῳ,long
24,536,2,τε,long
24,536,3,πλού,long
24,536,3,τῳ,long
24,536,4,"τε,",short
24,536,5,ἄ,short
24,536,5,νασ,long
24,536,5,σε,short
24,536,6,δὲ,short
24,536,7,Μυρ,long
24,536,7,μι,short
24,536,7,δό,short
24,536,7,νεσ,long
24,536,7,"σι,",long
24,537,1,καί,long
24,537,2,οἱ,long
24,537,3,θνη,long
24,537,3,τῷ,short
24,537,4,ἐ,short
24,537,4,όν,long
24,537,4,τι,short
24,537,5,θε,short
24,537,5,ὰν,long
24,537,6,ποί,long
24,537,6,η,long
24,537,6,σαν,short
24,537,7,ἄ,short
24,537,7,κοι,long
24,537,7,τιν.,long
24,538,1,ἀλλ’,long
24,538,2,ἐ,short
24,538,2,πὶ,short
24,538,3,καὶ,long
24,538,4,τῷ,long
24,538,5,θῆ,long
24,538,5,κε,short
24,538,6,θε,short
24,538,6,ὸς,long
24,538,7,κα,short
24,538,7,"κόν,",short
24,538,8,ὅτ,long
24,538,8,τί,short
24,538,9,οἱ,short
24,538,10,οὔ,long
24,538,11,τι,long
24,539,1,παί,long
24,539,1,δων,long
24,539,2,ἐν,long
24,539,3,με,short
24,539,3,γά,short
24,539,3,ροι,long
24,539,3,σι,short
24,539,4,γο,short
24,539,4,νὴ,long
24,539,5,γέ,short
24,539,5,νε,short
24,539,5,το,long
24,539,6,κρει,long
24,539,6,όν,long
24,539,6,"των,",long
24,540,1,ἀλλ’,long
24,540,2,ἕ,short
24,540,2,να,short
24,540,3,παῖ,long
24,540,3,δα,short
24,540,4,τέ,short
24,540,4,κεν,long
24,540,5,πα,short
24,540,5,να,short
24,540,5,ώ,long
24,540,5,ρι,short
24,540,5,ον·,short
24,540,6,οὐ,long
24,540,6,δέ,short
24,540,7,νυ,short
24,540,8,τόν,long
24,540,9,γε,long
24,541,1,γη,long
24,541,1,ρά,long
24,541,1,σκον,long
24,541,1,τα,short
24,541,2,κο,short
24,541,2,μί,long
24,541,2,"ζω,",short
24,541,3,ἐ,short
24,541,3,πεὶ,long
24,541,4,μά,short
24,541,4,λα,short
24,541,5,τη,long
24,541,5,λό,short
24,541,5,θι,short
24,541,6,πά,long
24,541,6,τρης,long
24,542,1,ἧ,long
24,542,1,μαι,short
24,542,2,ἐ,short
24,542,2,νὶ,long
24,542,3,Τροί,long
24,542,3,"ῃ,",long
24,542,4,σέ,short
24,542,5,τε,short
24,542,6,κή,long
24,542,6,δων,long
24,542,7,ἠ,long
24,542,7,δὲ,short
24,542,8,σὰ,short
24,542,9,τέκ,long
24,542,9,να.,long
24,543,1,καὶ,long
24,543,2,σὲ,short
24,543,3,γέ,short
24,543,3,ρον,long
24,543,4,τὸ,long
24,543,5,πρὶν,long
24,543,6,μὲν,short
24,543,7,ἀ,short
24,543,7,κού,long
24,543,7,ο,short
24,543,7,μεν,short
24,543,8,ὄλ,long
24,543,8,βι,short
24,543,8,ον,short
24,543,9,εἶ,long
24,543,9,ναι·,long
24,544,1,ὅσ,long
24,544,1,σον,long
24,544,2,Λέσ,long
24,544,2,βος,short
24,544,3,ἄ,short
24,544,3,νω,long
24,544,4,Μά,short
24,544,4,κα,short
24,544,4,ρος,long
24,544,5,ἕ,short
24,544,5,δος,short
24,544,6,ἐν,long
24,544,6,τὸς,short
24,544,7,ἐ,short
24,544,7,έρ,long
24,544,7,γει,long
24,545,1,καὶ,long
24,545,2,Φρυ,short
24,545,2,γί,short
24,545,2,η,long
24,545,3,κα,short
24,545,3,θύ,short
24,545,3,περ,long
24,545,3,θε,short
24,545,4,καὶ,short
24,545,5,Ἑλ,long
24,545,5,λή,long
24,545,5,σπον,long
24,545,5,τος,short
24,545,6,ἀ,short
24,545,6,πεί,long
24,545,6,"ρων,",long
24,546,1,τῶν,long
24,546,2,σε,short
24,546,3,γέ,short
24,546,3,ρον,long
24,546,4,πλού,long
24,546,4,τῳ,long
24,546,5,τε,short
24,546,6,καὶ,short
24,546,7,υἱ,long
24,546,7,ά,short
24,546,7,σι,short
24,546,8,φα,long
24,546,8,σὶ,short
24,546,9,κε,short
24,546,9,κάσ,long
24,546,9,θαι.,long
24,547,1,αὐ,long
24,547,1,τὰρ,short
24,547,2,ἐ,short
24,547,2,πεί,long
24,547,3,τοι,long
24,547,4,πῆ,long
24,547,4,μα,short
24,547,5,τόδ’,short
24,547,6,ἤ,long
24,547,6,γα,short
24,547,6,γον,short
24,547,7,Οὐ,long
24,547,7,ρα,short
24,547,7,νί,short
24,547,7,ω,long
24,547,7,νες,long
24,548,1,αἰ,long
24,548,1,εί,long
24,548,2,τοι,long
24,548,3,πε,short
24,548,3,ρὶ,short
24,548,4,ἄ,long
24,548,4,στυ,short
24,548,5,μά,short
24,548,5,χαι,long
24,548,6,τ’ἀν,long
24,548,6,δρο,long
24,548,6,κτα,short
24,548,6,σί,short
24,548,6,αι,long
24,548,7,τε.,long
24,549,1,ἄνσ,long
24,549,1,χε,short
24,549,1,"ο,",short
24,549,2,μὴ,long
24,549,3,δ’ἀ,short
24,549,3,λί,short
24,549,3,α,long
24,549,3,στον,short
24,549,4,ὀ,short
24,549,4,δύ,long
24,549,4,ρε,short
24,549,4,ο,short
24,549,5,σὸν,long
24,549,6,κα,short
24,549,6,τὰ,short
24,549,7,θυ,long
24,549,7,μόν·,long
24,550,1,οὐ,long
24,550,2,γάρ,long
24,550,3,τι,long
24,550,4,πρή,long
24,550,4,ξεις,long
24,550,5,ἀ,short
24,550,5,κα,short
24,550,5,χή,long
24,550,5,με,short
24,550,5,νος,short
24,550,6,υἷ,long
24,550,6,ος,short
24,550,7,ἑ,short
24,550,7,ῆ,long
24,550,7,"ος,",long
24,551,1,οὐ,long
24,551,1,δέ,short
24,551,2,μιν,short
24,551,3,ἀν,long
24,551,3,στή,long
24,551,3,"σεις,",long
24,551,4,πρὶν,long
24,551,5,καὶ,long
24,551,6,κα,short
24,551,6,κὸν,short
24,551,7,ἄλ,long
24,551,7,λο,short
24,551,8,πά,short
24,551,8,θῃσ,long
24,551,8,θα.,long
24,552,1,τὸν,long
24,552,2,δ’ἠ,long
24,552,2,μεί,long
24,552,2,βετ’,short
24,552,3,ἔ,short
24,552,3,πει,long
24,552,3,τα,short
24,552,4,γέ,short
24,552,4,ρων,long
24,552,5,Πρί,short
24,552,5,α,short
24,552,5,μος,long
24,552,6,θε,short
24,552,6,ο,short
24,552,6,ει,long
24,552,6,δής·,long
24,553,1,μή,long
24,553,2,πω,long
24,553,3,μ’ἐς,long
24,553,4,θρό,short
24,553,4,νον,short
24,553,5,ἵ,long
24,553,5,ζε,short
24,553,6,δι,short
24,553,6,ο,long
24,553,6,τρε,short
24,553,6,φὲς,short
24,553,7,ὄφ,long
24,553,7,ρά,short
24,553,8,κεν,short
24,553,9,Ἕ,long
24,553,9,κτωρ,long
24,554,1,κεῖ,long
24,554,1,ται,short
24,554,2,ἐ,short
24,554,2,νὶ,long
24,554,3,κλι,short
24,554,3,σί,short
24,554,3,ῃ,long
24,554,3,σιν,short
24,554,4,ἀ,short
24,554,4,κη,long
24,554,4,"δής,",long
24,554,5,ἀλ,long
24,554,5,λὰ,short
24,554,6,τά,short
24,554,6,χι,long
24,554,6,στα,long
24,555,1,λῦ,long
24,555,1,σον,short
24,555,2,ἵν’,short
24,555,3,ὀφ,long
24,555,3,θαλ,long
24,555,3,μοῖ,long
24,555,3,σιν,short
24,555,4,ἴ,short
24,555,4,δω·,long
24,555,5,σὺ,short
24,555,6,δὲ,short
24,555,7,δέ,long
24,555,7,ξαι,short
24,555,8,ἄ,short
24,555,8,ποι,long
24,555,8,να,long
24,556,1,πολ,long
24,556,1,"λά,",short
24,556,2,τά,short
24,556,3,τοι,long
24,556,4,φέ,short
24,556,4,ρο,short
24,556,4,μεν·,long
24,556,5,σὺ,short
24,556,6,δὲ,short
24,556,7,τῶνδ’,long
24,556,8,ἀ,short
24,556,8,πό,short
24,556,8,ναι,long
24,556,8,"ο,",short
24,556,9,καὶ,short
24,556,10,ἔλ,long
24,556,10,θοις,long
24,557,1,σὴν,long
24,557,2,ἐς,long
24,557,3,πα,long
24,557,3,τρί,short
24,557,3,δα,short
24,557,4,γαῖ,long
24,557,4,"αν,",short
24,557,5,ἐ,short
24,557,5,πεί,long
24,557,6,με,long
24,557,7,πρῶ,long
24,557,7,τον,short
24,557,8,ἔ,short
24,557,8,α,long
24,557,8,σας,long
24,558,1,αὐ,long
24,558,1,τόν,long
24,558,2,τε,long
24,558,3,ζώ,long
24,558,3,ειν,long
24,558,4,καὶ,short
24,558,5,ὁ,short
24,558,5,ρᾶν,long
24,558,6,φά,short
24,558,6,ος,short
24,558,7,ἠ,long
24,558,7,ε,short
24,558,7,λί,short
24,558,7,οι,long
24,558,7,ο.,long
24,559,1,τὸν,long
24,559,2,δ’ἄρ’,short
24,559,3,ὑ,short
24,559,3,πό,long
24,559,3,δρα,short
24,559,4,ἰ,short
24,559,4,δὼν,long
24,559,5,προ,short
24,559,5,σέ,short
24,559,5,φη,long
24,559,6,πό,short
24,559,6,δας,short
24,559,7,ὠ,long
24,559,7,κὺς,short
24,559,8,Ἀ,short
24,559,8,χιλ,long
24,559,8,λεύς·,long
24,560,1,μη,long
24,560,1,κέ,short
24,560,1,τι,short
24,560,2,νῦν,long
24,560,3,μ’ἐ,short
24,560,3,ρέ,short
24,560,3,θι,long
24,560,3,ζε,short
24,560,4,γέ,short
24,560,4,ρον·,long
24,560,5,νο,short
24,560,5,έ,short
24,560,5,ω,long
24,560,6,δὲ,short
24,560,7,καὶ,short
24,560,8,αὐ,long
24,560,8,τὸς,long
24,561,1,Ἕ,long
24,561,1,κτο,short
24,561,1,ρά,short
24,561,2,τοι,long
24,561,3,λῦ,long
24,561,3,"σαι,",long
24,561,4,Δι,short
24,561,4,ό,short
24,561,4,θεν,long
24,561,5,δέ,short
24,561,6,μοι,short
24,561,7,ἄγ,long
24,561,7,γε,short
24,561,7,λος,short
24,561,8,ἦλ,long
24,561,8,θε,long
24,562,1,μή,long
24,562,1,"τηρ,",long
24,562,2,ἥ,long
24,562,3,μ’ἔ,short
24,562,3,τε,short
24,562,3,"κεν,",long
24,562,4,θυ,short
24,562,4,γά,short
24,562,4,τηρ,long
24,562,5,ἁ,short
24,562,5,λί,short
24,562,5,οι,long
24,562,5,ο,short
24,562,6,γέ,short
24,562,6,ρον,long
24,562,6,τος.,long
24,563,1,καὶ,long
24,563,2,δέ,short
24,563,3,σε,short
24,563,4,γιγ,long
24,563,4,νώ,long
24,563,4,σκω,long
24,563,5,Πρί,short
24,563,5,α,short
24,563,5,με,long
24,563,6,φρε,short
24,563,6,"σίν,",short
24,563,7,οὐ,long
24,563,7,δέ,short
24,563,8,με,short
24,563,9,λή,long
24,563,9,"θεις,",long
24,564,1,ὅτ,long
24,564,1,τι,short
24,564,2,θε,short
24,564,2,ῶν,long
24,564,3,τίς,long
24,564,4,σ’ἦ,long
24,564,4,γε,short
24,564,5,θο,short
24,564,5,ὰς,long
24,564,6,ἐ,short
24,564,6,πὶ,short
24,564,7,νῆ,long
24,564,7,ας,short
24,564,8,Ἀ,short
24,564,8,χαι,long
24,564,8,ῶν.,long
24,565,1,οὐ,long
24,565,2,γάρ,long
24,565,3,κε,long
24,565,4,τλαί,long
24,565,4,η,long
24,565,5,βρο,short
24,565,5,τὸς,short
24,565,6,ἐλ,long
24,565,6,θέ,short
24,565,6,"μεν,",short
24,565,7,οὐ,long
24,565,7,δὲ,short
24,565,8,μάλ’,short
24,565,9,ἡ,long
24,565,9,"βῶν,",long
24,566,1,ἐς,long
24,566,2,στρα,short
24,566,2,τόν·,short
24,566,3,οὐ,long
24,566,3,δὲ,short
24,566,4,γὰρ,short
24,566,5,ἂν,long
24,566,6,φυ,short
24,566,6,λά,short
24,566,6,κους,long
24,566,7,λά,short
24,566,7,"θοι,",short
24,566,8,οὐ,long
24,566,8,δέ,short
24,566,9,κ’ὀ,short
24,566,9,χῆ,long
24,566,9,α,long
24,567,1,ῥεῖ,long
24,567,1,α,short
24,567,2,με,short
24,567,2,το,long
24,567,2,χλίσ,long
24,567,2,σει,long
24,567,2,ε,short
24,567,3,θυ,short
24,567,3,ρά,long
24,567,3,ων,long
24,567,4,ἡ,long
24,567,4,με,short
24,567,4,τε,short
24,567,4,ρά,long
24,567,4,ων.,long
24,568,1,τὼ,long
24,568,2,νῦν,long
24,568,3,μή,long
24,568,4,μοι,long
24,568,5,μᾶλ,long
24,568,5,λον,short
24,568,6,ἐν,short
24,568,7,ἄλ,long
24,568,7,γε,short
24,568,7,σι,short
24,568,8,θυ,long
24,568,8,μὸν,short
24,568,9,ὀ,short
24,568,9,ρί,long
24,568,9,"νῃς,",long
24,569,1,μή,long
24,569,2,σε,short
24,569,3,γέ,short
24,569,3,ρον,long
24,569,4,οὐδ’,long
24,569,5,αὐ,long
24,569,5,τὸν,short
24,569,6,ἐ,short
24,569,6,νὶ,long
24,569,7,κλι,short
24,569,7,σί,short
24,569,7,ῃ,long
24,569,7,σιν,short
24,569,8,ἐ,short
24,569,8,ά,long
24,569,8,σω,long
24,570,1,καὶ,long
24,570,2,ἱ,short
24,570,2,κέ,short
24,570,2,την,long
24,570,3,περ,short
24,570,4,ἐ,short
24,570,4,όν,long
24,570,4,"τα,",short
24,570,5,Δι,short
24,570,5,ὸς,long
24,570,6,δ’ἀ,short
24,570,6,λί,short
24,570,6,τω,long
24,570,6,μαι,short
24,570,7,ἐ,short
24,570,7,φετ,long
24,570,7,μάς.,long
24,571,1,ὣς,long
24,571,2,ἔ,short
24,571,2,"φατ’,",short
24,571,3,ἔ,long
24,571,3,δει,long
24,571,3,σεν,long
24,571,4,δ’ὃ,short
24,571,5,γέ,short
24,571,5,ρων,long
24,571,6,καὶ,short
24,571,7,ἐ,short
24,571,7,πεί,long
24,571,7,θε,short
24,571,7,το,short
24,571,8,μύ,long
24,571,8,θῳ.,long
24,572,1,Πη,long
24,572,1,λε,short
24,572,1,ΐ,short
24,572,1,δης,long
24,572,2,δ’οἴ,long
24,572,2,κοι,long
24,572,2,ο,short
24,572,3,λέ,short
24,572,3,ων,long
24,572,4,ὣς,long
24,572,5,ἆλ,long
24,572,5,το,short
24,572,6,θύ,short
24,572,6,ρα,long
24,572,6,ζε,long
24,573,1,οὐκ,long
24,573,2,οἶ,long
24,573,2,"ος,",long
24,573,3,ἅ,short
24,573,3,μα,short
24,573,4,τῷ,long
24,573,5,γε,short
24,573,6,δύ,short
24,573,6,ω,long
24,573,7,θε,short
24,573,7,ρά,short
24,573,7,πον,long
24,573,7,τες,short
24,573,8,ἕ,short
24,573,8,πον,long
24,573,8,το,long
24,574,1,ἥ,long
24,574,1,ρως,long
24,574,2,Αὐ,long
24,574,2,το,short
24,574,2,μέ,short
24,574,2,δων,long
24,574,3,ἠδ’,long
24,574,4,Ἄλ,long
24,574,4,κι,short
24,574,4,"μος,",short
24,574,5,οὕς,long
24,574,6,ῥα,short
24,574,7,μά,short
24,574,7,λι,long
24,574,7,στα,long
24,575,1,τῖ’,long
24,575,2,Ἀ,short
24,575,2,χι,short
24,575,2,λεὺς,long
24,575,3,ἑ,short
24,575,3,τά,short
24,575,3,ρων,long
24,575,4,με,short
24,575,4,τὰ,short
24,575,5,Πά,long
24,575,5,τρο,long
24,575,5,κλόν,long
24,575,6,γε,short
24,575,7,θα,short
24,575,7,νόν,long
24,575,7,"τα,",long
24,576,1,οἳ,long
24,576,2,τόθ’,short
24,576,3,ὑ,short
24,576,3,πὸ,long
24,576,4,ζυ,short
24,576,4,γό,short
24,576,4,φιν,long
24,576,5,λύ,short
24,576,5,ον,short
24,576,6,ἵπ,long
24,576,6,πους,long
24,576,7,ἡ,long
24,576,7,μι,short
24,576,7,ό,short
24,576,7,νους,long
24,576,8,"τε,",long
24,577,1,ἐς,long
24,577,2,δ’ἄ,short
24,577,2,γα,short
24,577,2,γον,long
24,577,3,κή,long
24,577,3,ρυ,long
24,577,3,κα,short
24,577,4,κα,short
24,577,4,λή,long
24,577,4,το,short
24,577,4,ρα,short
24,577,5,τοῖ,long
24,577,5,ο,short
24,577,6,γέ,short
24,577,6,ρον,long
24,577,6,"τος,",long
24,578,1,κὰδ,long
24,578,2,δ’ἐ,short
24,578,2,πὶ,short
24,578,3,δίφ,long
24,578,3,ρου,long
