Book,Line,Word,Text,Length
13,73,4,θυ,long
13,73,4,μὸς,short
13,73,5,ἐ,short
13,73,5,νὶ,long
13,73,6,στή,long
13,73,6,θε,long
13,73,6,σσι,short
13,73,7,φί,short
13,73,7,λοι,long
13,73,7,σι,long
13,74,1,μᾶ,long
13,74,1,λλον,short
13,74,2,ἐ,short
13,74,2,φο,long
13,74,2,ρμᾶ,long
13,74,2,ται,long
13,74,3,πο,short
13,74,3,λε,short
13,74,3,μί,long
13,74,3,ζειν,long
13,74,4,ἠ,long
13,74,4,δὲ,short
13,74,5,μά,short
13,74,5,χε,long
13,74,5,"σθαι,",long
13,75,1,μαι,long
13,75,1,μώ,long
13,75,1,ω,long
13,75,1,σι,short
13,75,2,δ’ἔ,short
13,75,2,νε,long
13,75,2,ρθε,short
13,75,3,πό,short
13,75,3,δες,long
13,75,4,καὶ,long
13,75,5,χεῖ,long
13,75,5,ρες,short
13,75,6,ὕ,short
13,75,6,πε,long
13,75,6,ρθε.,long
13,76,1,τὸν,long
13,76,2,δ’ἀ,short
13,76,2,πα,short
13,76,2,μει,long
13,76,2,βό,short
13,76,2,με,short
13,76,2,νος,long
13,76,3,προ,short
13,76,3,σέ,short
13,76,3,φη,long
13,76,4,Τε,short
13,76,4,λα,short
13,76,4,μώ,long
13,76,4,νι,short
13,76,4,ος,short
13,76,5,Αἴ,long
13,76,5,ας·,long
13,77,1,οὕ,long
13,77,1,τω,long
13,77,2,νῦν,long
13,77,3,καὶ,short
13,77,4,ἐ,short
13,77,4,μοὶ,long
13,77,5,πε,short
13,77,5,ρὶ,short
13,77,6,δού,long
13,77,6,ρα,short
13,77,6,τι,short
13,77,7,χεῖ,long
13,77,7,ρες,short
13,77,8,ἄ,short
13,77,8,α,long
13,77,8,πτοι,long
13,78,1,μαι,long
13,78,1,μῶ,long
13,78,1,"σιν,",long
13,78,2,καί,long
13,78,3,μοι,long
13,78,4,μέ,short
13,78,4,νος,short
13,78,5,ὤ,long
13,78,5,ρο,short
13,78,5,"ρε,",short
13,78,6,νέ,long
13,78,6,ρθε,short
13,78,7,δὲ,short
13,78,8,πο,long
13,78,8,σσὶν,long
13,79,1,ἔ,long
13,79,1,σσυ,short
13,79,1,μαι,short
13,79,2,ἀ,long
13,79,2,μφο,short
13,79,2,τέ,short
13,79,2,ροι,long
13,79,2,σι·,short
13,79,3,με,short
13,79,3,νοι,long
13,79,3,νώ,long
13,79,3,ω,long
13,79,4,δὲ,short
13,79,5,καὶ,short
13,79,6,οἶ,long
13,79,6,ος,long
13,80,1,Ἕ,long
13,80,1,κτο,short
13,80,1,ρι,short
13,80,2,Πρι,long
13,80,2,α,short
13,80,2,μί,short
13,80,2,δῃ,long
13,80,3,ἄ,short
13,80,3,μο,short
13,80,3,τον,long
13,80,4,με,short
13,80,4,μα,short
13,80,4,ῶ,long
13,80,4,τι,short
13,80,5,μά,short
13,80,5,χε,long
13,80,5,σθαι.,long
13,81,1,ὣς,long
13,81,2,οἳ,long
13,81,3,μὲν,long
13,81,4,τοι,long
13,81,4,αῦ,long
13,81,4,τα,short
13,81,5,πρὸς,short
13,81,6,ἀ,long
13,81,6,λλή,long
13,81,6,λους,long
13,81,7,ἀ,short
13,81,7,γό,short
13,81,7,ρευ,long
13,81,7,ον,long
13,82,1,χά,long
13,82,1,ρμῃ,long
13,82,2,γη,long
13,82,2,θό,short
13,82,2,συ,short
13,82,2,"νοι,",long
13,82,3,τήν,long
13,82,4,σφιν,long
13,82,5,θε,short
13,82,5,ὸς,short
13,82,6,ἔ,long
13,82,6,μβα,short
13,82,6,λε,short
13,82,7,θυ,long
13,82,7,μῷ·,long
13,83,1,τό,long
13,83,1,φρα,short
13,83,2,δὲ,short
13,83,3,τοὺς,long
13,83,4,ὄ,short
13,83,4,πι,short
13,83,4,θεν,long
13,83,5,γαι,long
13,83,5,ή,long
13,83,5,ο,short
13,83,5,χος,short
13,83,6,ὦ,long
13,83,6,ρσεν,short
13,83,7,Ἀ,short
13,83,7,χαι,long
13,83,7,"ούς,",long
13,84,1,οἳ,long
13,84,2,πα,short
13,84,2,ρὰ,short
13,84,3,νηυ,long
13,84,3,σὶ,short
13,84,4,θο,short
13,84,4,ῇ,long
13,84,4,σιν,short
13,84,5,ἀ,short
13,84,5,νέ,long
13,84,5,ψυ,long
13,84,5,χον,long
13,84,6,φί,short
13,84,6,λον,short
13,84,7,ἦ,long
13,84,7,τορ.,long
13,85,1,τῶν,long
13,85,2,ῥ’ἅ,short
13,85,2,μα,short
13,85,3,τ’ἀ,long
13,85,3,ργα,short
13,85,3,λέ,short
13,85,3,ῳ,long
13,85,4,κα,short
13,85,4,μά,short
13,85,4,τῳ,long
13,85,5,φί,short
13,85,5,λα,short
13,85,6,γυῖ,long
13,85,6,α,short
13,85,7,λέ,short
13,85,7,λυ,long
13,85,7,"ντο,",long
13,86,1,καί,long
13,86,2,σφιν,short
13,86,3,ἄ,short
13,86,3,χος,long
13,86,4,κα,short
13,86,4,τὰ,short
13,86,5,θυ,long
13,86,5,μὸν,short
13,86,6,ἐ,short
13,86,6,γί,long
13,86,6,γνε,short
13,86,6,το,short
13,86,7,δε,long
13,86,7,ρκο,short
13,86,7,μέ,short
13,86,7,νοι,long
13,86,7,σι,long
13,87,1,Τρῶ,long
13,87,1,"ας,",long
13,87,2,τοὶ,long
13,87,3,μέ,short
13,87,3,γα,short
13,87,4,τεῖ,long
13,87,4,χος,short
13,87,5,ὑ,short
13,87,5,πε,long
13,87,5,ρκα,short
13,87,5,τέ,short
13,87,5,βη,long
13,87,5,σαν,short
13,87,6,ὁ,short
13,87,6,μί,long
13,87,6,λῳ.,long
13,88,1,τοὺς,long
13,88,2,οἵ,long
13,88,3,γ’εἰ,long
13,88,3,σο,short
13,88,3,ρό,short
13,88,3,ω,long
13,88,3,ντες,short
13,88,4,ὑπ’,short
13,88,5,ὀ,long
13,88,5,φρύ,short
13,88,5,σι,short
13,88,6,δά,long
13,88,6,κρυ,short
13,88,6,α,short
13,88,7,λεῖ,long
13,88,7,βον·,long
13,89,1,οὐ,long
13,89,2,γὰρ,short
13,89,3,ἔ,short
13,89,3,φαν,long
13,89,4,φεύ,long
13,89,4,ξε,long
13,89,4,σθαι,short
13,89,5,ὑπ’,short
13,89,6,ἐκ,long
13,89,7,κα,short
13,89,7,κοῦ·,short
13,89,8,ἀλλ’,long
13,89,9,ἐ,short
13,89,9,νο,short
13,89,9,σί,long
13,89,9,χθων,long
13,90,1,ῥεῖ,long
13,90,1,α,short
13,90,2,με,short
13,90,2,τει,long
13,90,2,σά,short
13,90,2,με,short
13,90,2,νος,long
13,90,3,κρα,short
13,90,3,τε,short
13,90,3,ρὰς,long
13,90,4,ὄ,long
13,90,4,τρυ,long
13,90,4,νε,short
13,90,5,φά,short
13,90,5,λα,long
13,90,5,γγας.,long
13,91,1,Τεῦ,long
13,91,1,κρον,short
13,91,2,ἔ,short
13,91,2,πι,long
13,91,3,πρῶ,long
13,91,3,τον,long
13,91,4,καὶ,long
13,91,5,Λή,long
13,91,5,ϊ,short
13,91,5,τον,short
13,91,6,ἦ,long
13,91,6,λθε,short
13,91,7,κε,short
13,91,7,λεύ,long
13,91,7,ων,long
13,92,1,Πη,long
13,92,1,νέ,short
13,92,1,λε,short
13,92,1,ών,long
13,92,2,θ’ἥ,long
13,92,2,ρω,long
13,92,2,α,short
13,92,3,Θό,short
13,92,3,α,long
13,92,3,ντά,short
13,92,4,τε,short
13,92,5,Δη,long
13,92,5,ΐ,short
13,92,5,πυ,short
13,92,5,ρόν,long
13,92,6,τε,long
13,93,1,Μη,long
13,93,1,ρι,short
13,93,1,ό,short
13,93,1,νην,long
13,93,2,τε,short
13,93,3,καὶ,short
13,93,4,Ἀ,long
13,93,4,ντί,short
13,93,4,λο,short
13,93,4,χον,long
13,93,5,μή,long
13,93,5,στω,long
13,93,5,ρας,short
13,93,6,ἀ,short
13,93,6,ϋ,long
13,93,6,τῆς·,long
13,94,1,τοὺς,long
13,94,2,ὅ,short
13,94,3,γ’ἐ,short
13,94,3,πο,long
13,94,3,τρύ,long
13,94,3,νων,long
13,94,4,ἔ,short
13,94,4,πε,short
13,94,4,α,long
13,94,5,πτε,short
13,94,5,ρό,short
13,94,5,ε,long
13,94,5,ντα,short
13,94,6,προ,short
13,94,6,σηύ,long
13,94,6,δα·,long
13,95,1,αἰ,long
13,95,1,δὼς,long
13,95,2,Ἀ,long
13,95,2,ργεῖ,long
13,95,2,"οι,",long
13,95,3,κοῦ,long
13,95,3,ροι,long
13,95,4,νέ,short
13,95,4,οι·,short
13,95,5,ὔ,long
13,95,5,μμιν,short
13,95,6,ἔ,short
13,95,6,γω,long
13,95,6,γε,long
13,96,1,μα,long
13,96,1,ρνα,short
13,96,1,μέ,short
13,96,1,νοι,long
13,96,1,σι,short
13,96,2,πέ,short
13,96,2,ποι,long
13,96,2,θα,short
13,96,3,σα,short
13,96,3,ω,long
13,96,3,σέ,short
13,96,3,με,short
13,96,3,ναι,long
13,96,4,νέ,short
13,96,4,ας,short
13,96,5,ἁ,long
13,96,5,μάς·,long
13,97,1,εἰ,long
13,97,2,δ’ὑ,long
13,97,2,μεῖς,long
13,97,3,πο,short
13,97,3,λέ,short
13,97,3,μοι,long
13,97,3,ο,short
13,97,4,με,short
13,97,4,θή,long
13,97,4,σε,short
13,97,4,τε,short
13,97,5,λευ,long
13,97,5,γα,short
13,97,5,λέ,short
13,97,5,οι,long
13,97,5,"ο,",long
13,98,1,νῦν,long
13,98,2,δὴ,long
13,98,3,εἴ,long
13,98,3,δε,short
13,98,3,ται,short
13,98,4,ἦ,long
13,98,4,μαρ,short
13,98,5,ὑ,short
13,98,5,πὸ,long
13,98,6,Τρώ,long
13,98,6,ε,long
13,98,6,σσι,short
13,98,7,δα,short
13,98,7,μῆ,long
13,98,7,ναι.,long
13,99,1,ὢ,long
13,99,2,πό,short
13,99,2,ποι,short
13,99,3,ἦ,long
13,99,4,μέ,short
13,99,4,γα,short
13,99,5,θαῦ,long
13,99,5,μα,short
13,99,6,τόδ’,short
13,99,7,ὀ,long
13,99,7,φθα,long
13,99,7,λμοῖ,long
13,99,7,σιν,short
13,99,8,ὁ,short
13,99,8,ρῶ,long
13,99,8,μαι,long
13,100,1,δει,long
13,100,1,"νόν,",short
13,100,2,ὃ,short
13,100,3,οὔ,long
13,100,4,ποτ’,short
13,100,5,ἔ,short
13,100,5,γω,long
13,100,5,γε,short
13,100,6,τε,short
13,100,6,λευ,long
13,100,6,τή,long
13,100,6,σε,long
13,100,6,σθαι,short
13,100,7,ἔ,short
13,100,7,φα,long
13,100,7,"σκον,",long
13,101,1,Τρῶ,long
13,101,1,ας,short
13,101,2,ἐφ’,short
13,101,3,ἡ,long
13,101,3,με,short
13,101,3,τέ,short
13,101,3,ρας,long
13,101,4,ἰ,short
13,101,4,έ,short
13,101,4,ναι,long
13,101,5,νέ,short
13,101,5,"ας,",short
13,101,6,οἳ,long
13,101,7,τὸ,short
13,101,8,πά,short
13,101,8,ρος,long
13,101,9,περ,long
13,102,1,φυ,long
13,102,1,ζα,short
13,102,1,κι,short
13,102,1,νῇς,long
13,102,2,ἐ,short
13,102,2,λά,short
13,102,2,φοι,long
13,102,2,σιν,short
13,102,3,ἐ,short
13,102,3,οί,long
13,102,3,κε,short
13,102,3,"σαν,",short
13,102,4,αἵ,long
13,102,5,τε,short
13,102,6,καθ’,short
13,102,7,ὕ,long
13,102,7,λην,long
13,103,1,θώ,long
13,103,1,ων,long
13,103,2,πα,long
13,103,2,ρδα,short
13,103,2,λί,short
13,103,2,ων,long
13,103,3,τε,short
13,103,4,λύ,short
13,103,4,κων,long
13,103,5,τ’ἤ,long
13,103,5,ϊ,long
13,103,5,α,short
13,103,6,πέ,short
13,103,6,λο,long
13,103,6,νται,long
13,104,1,αὔ,long
13,104,1,τως,long
13,104,2,ἠ,long
13,104,2,λά,long
13,104,2,σκου,long
13,104,2,σαι,short
13,104,3,ἀ,short
13,104,3,νά,long
13,104,3,λκι,short
13,104,3,"δες,",short
13,104,4,οὐδ’,long
13,104,5,ἔ,short
13,104,5,πι,short
13,104,6,χά,long
13,104,6,ρμη·,long
13,105,1,ὣς,long
13,105,2,Τρῶ,long
13,105,2,ες,long
13,105,3,τὸ,long
13,105,4,πρίν,long
13,105,5,γε,short
13,105,6,μέ,short
13,105,6,νος,long
13,105,7,καὶ,long
13,105,8,χεῖ,long
13,105,8,ρας,short
13,105,9,Ἀ,short
13,105,9,χαι,long
13,105,9,ῶν,long
13,106,1,μί,long
13,106,1,μνειν,long
13,106,2,οὐκ,long
13,106,3,ἐ,short
13,106,3,θέ,short
13,106,3,λε,long
13,106,3,σκον,short
13,106,4,ἐ,short
13,106,4,να,long
13,106,4,ντί,short
13,106,4,"ον,",short
13,106,5,οὐδ’,long
13,106,6,ἠ,long
13,106,6,βαι,long
13,106,6,όν·,long
13,107,1,νῦν,long
13,107,2,δὲ,short
13,107,3,ἑ,short
13,107,3,κὰς,long
13,107,4,πό,short
13,107,4,λι,short
13,107,4,ος,long
13,107,5,κοί,long
13,107,5,λῃς,long
13,107,6,ἐ,short
13,107,6,πὶ,short
13,107,7,νηυ,long
13,107,7,σὶ,short
13,107,8,μά,short
13,107,8,χο,long
13,107,8,νται,long
13,108,1,ἡ,long
13,108,1,γε,short
13,108,1,μό,short
13,108,1,νος,long
13,108,2,κα,short
13,108,2,κό,short
13,108,2,τη,long
13,108,2,τι,short
13,108,3,με,short
13,108,3,θη,long
13,108,3,μο,short
13,108,3,σύ,short
13,108,3,νῃ,long
13,108,3,σί,short
13,108,4,τε,short
13,108,5,λα,long
13,108,5,"ῶν,",long
13,109,1,οἳ,long
13,109,2,κεί,long
13,109,2,νῳ,long
13,109,3,ἐ,short
13,109,3,ρί,short
13,109,3,σα,long
13,109,3,ντες,short
13,109,4,ἀ,short
13,109,4,μυ,long
13,109,4,νέ,short
13,109,4,μεν,short
13,109,5,οὐκ,long
13,109,6,ἐ,short
13,109,6,θέ,short
13,109,6,λου,long
13,109,6,σι,long
13,110,1,νη,long
13,110,1,ῶν,long
13,110,2,ὠ,long
13,110,2,κυ,short
13,110,2,πό,short
13,110,2,"ρων,",long
13,110,3,ἀ,long
13,110,3,λλὰ,long
13,110,4,κτεί,long
13,110,4,νο,long
13,110,4,νται,short
13,110,5,ἀν’,short
13,110,6,αὐ,long
13,110,6,τάς.,long
13,111,1,ἀλλ’,long
13,111,2,εἰ,long
13,111,3,δὴ,long
13,111,4,καὶ,long
13,111,5,πά,long
13,111,5,μπαν,short
13,111,6,ἐ,short
13,111,6,τή,long
13,111,6,τυ,short
13,111,6,μον,short
13,111,7,αἴ,long
13,111,7,τι,short
13,111,7,ός,short
13,111,8,ἐ,long
13,111,8,στιν,long
13,112,1,ἥ,long
13,112,1,ρως,long
13,112,2,Ἀ,long
13,112,2,τρε,short
13,112,2,ΐ,short
13,112,2,δης,long
13,112,3,εὐ,long
13,112,3,ρὺ,long
13,112,4,κρεί,long
13,112,4,ων,long
13,112,5,Ἀ,short
13,112,5,γα,short
13,112,5,μέ,long
13,112,5,μνων,long
13,113,1,οὕ,long
13,113,1,νεκ’,short
13,113,2,ἀ,short
13,113,2,πη,long
13,113,2,τί,long
13,113,2,μη,long
13,113,2,σε,short
13,113,3,πο,short
13,113,3,δώ,long
13,113,3,κε,short
13,113,3,α,short
13,113,4,Πη,long
13,113,4,λε,short
13,113,4,ΐ,short
13,113,4,ω,long
13,113,4,"να,",long
13,114,1,ἡ,long
13,114,1,μέας,long
13,114,2,γ’οὔ,long
13,114,3,πως,long
13,114,4,ἔ,long
13,114,4,στι,short
13,114,5,με,short
13,114,5,θι,long
13,114,5,έ,short
13,114,5,με,short
13,114,5,ναι,long
13,114,6,πο,short
13,114,6,λέ,short
13,114,6,μοι,long
13,114,6,ο.,long
13,115,1,ἀλλ’,long
13,115,2,ἀ,short
13,115,2,κε,short
13,115,2,ώ,long
13,115,2,με,short
13,115,2,θα,short
13,115,3,θᾶ,long
13,115,3,σσον·,short
13,115,4,ἀ,short
13,115,4,κε,long
13,115,4,σταί,long
13,115,5,τοι,long
13,115,6,φρέ,short
13,115,6,νες,short
13,115,7,ἐ,long
13,115,7,σθλῶν.,long
13,116,1,ὑ,long
13,116,1,μεῖς,long
13,116,2,δ’οὐκ,long
13,116,3,ἔ,short
13,116,3,τι,short
13,116,4,κα,long
13,116,4,λὰ,short
13,116,5,με,short
13,116,5,θί,long
13,116,5,ε,short
13,116,5,τε,short
13,116,6,θού,long
13,116,6,ρι,short
13,116,6,δος,short
13,116,7,ἀ,long
13,116,7,λκῆς,long
13,117,1,πά,long
13,117,1,ντες,short
13,117,2,ἄ,short
13,117,2,ρι,long
13,117,2,στοι,short
13,117,3,ἐ,short
13,117,3,ό,long
13,117,3,ντες,short
13,117,4,ἀ,short
13,117,4,νὰ,long
13,117,5,στρα,short
13,117,5,τόν.,short
13,117,6,οὐδ’,long
13,117,7,ἂν,short
13,117,8,ἔ,short
13,117,8,γω,long
13,117,8,γε,long
13,118,1,ἀ,long
13,118,1,νδρὶ,short
13,118,2,μα,short
13,118,2,χε,long
13,118,2,σσαί,long
13,118,2,μην,long
13,118,3,ὅς,long
13,118,4,τις,long
13,118,5,πο,short
13,118,5,λέ,short
13,118,5,μοι,long
13,118,5,ο,short
13,118,6,με,short
13,118,6,θεί,long
13,118,6,η,long
13,119,1,λυ,long
13,119,1,γρὸς,short
13,119,2,ἐ,short
13,119,2,ών·,long
13,119,3,ὑ,long
13,119,3,μῖν,long
13,119,4,δὲ,short
13,119,5,νε,short
13,119,5,με,long
13,119,5,σσῶ,long
13,119,5,μαι,long
13,119,6,πε,short
13,119,6,ρὶ,short
13,119,7,κῆ,long
13,119,7,ρι.,long
13,120,1,ὦ,long
13,120,2,πέ,short
13,120,2,πο,short
13,120,2,νες,long
13,120,3,τά,short
13,120,3,χα,short
13,120,4,δή,long
13,120,5,τι,short
13,120,6,κα,short
13,120,6,κὸν,long
13,120,7,ποι,long
13,120,7,ή,long
13,120,7,σε,short
13,120,7,τε,short
13,120,8,μεῖ,long
13,120,8,ζον,long
13,121,1,τῇ,long
13,121,1,δε,short
13,121,2,με,short
13,121,2,θη,long
13,121,2,μο,short
13,121,2,σύ,short
13,121,2,νῃ·,long
13,121,3,ἀλλ’,long
13,121,4,ἐν,long
13,121,5,φρε,short
13,121,5,σὶ,short
13,121,6,θέ,long
13,121,6,σθε,short
13,121,7,ἕ,short
13,121,7,κα,long
13,121,7,στος,long
13,122,1,αἰ,long
13,122,1,δῶ,long
13,122,2,καὶ,long
13,122,3,νέ,short
13,122,3,με,short
13,122,3,σιν·,long
13,122,4,δὴ,long
13,122,5,γὰρ,long
13,122,6,μέ,short
13,122,6,γα,short
13,122,7,νεῖ,long
13,122,7,κος,short
13,122,8,ὄ,short
13,122,8,ρω,long
13,122,8,ρεν.,long
13,123,1,Ἕ,long
13,123,1,κτωρ,long
13,123,2,δὴ,long
13,123,3,πα,short
13,123,3,ρὰ,short
13,123,4,νηυ,long
13,123,4,σὶ,short
13,123,5,βο,short
13,123,5,ὴν,long
13,123,6,ἀ,short
13,123,6,γα,short
13,123,6,θὸς,long
13,123,7,πο,short
13,123,7,λε,short
13,123,7,μί,long
13,123,7,ζει,long
13,124,1,κα,long
13,124,1,ρτε,short
13,124,1,"ρός,",short
13,124,2,ἔ,long
13,124,2,ρρη,long
13,124,2,ξεν,long
13,124,3,δὲ,short
13,124,4,πύ,short
13,124,4,λας,long
13,124,5,καὶ,long
13,124,6,μα,long
13,124,6,κρὸν,short
13,124,7,ὀ,short
13,124,7,χῆ,long
13,124,7,α.,long
13,125,1,ὥς,long
13,125,2,ῥα,short
13,125,3,κε,short
13,125,3,λευ,long
13,125,3,τι,short
13,125,3,ό,short
13,125,3,ων,long
13,125,4,γαι,long
13,125,4,ή,long
13,125,4,ο,short
13,125,4,χος,short
13,125,5,ὦ,long
13,125,5,ρσεν,short
13,125,6,Ἀ,short
13,125,6,χαι,long
13,125,6,ούς.,long
13,126,1,ἀ,long
13,126,1,μφὶ,short
13,126,2,δ’ἄρ’,short
13,126,3,Αἴ,long
13,126,3,α,long
13,126,3,ντας,long
13,126,4,δοι,long
13,126,4,οὺς,long
13,126,5,ἵ,long
13,126,5,στα,long
13,126,5,ντο,short
13,126,6,φά,short
13,126,6,λα,long
13,126,6,γγες,long
13,127,1,κα,long
13,127,1,ρτε,short
13,127,1,"ραί,",short
13,127,2,ἃς,long
13,127,3,οὔτ’,long
13,127,4,ἄν,long
13,127,5,κεν,short
13,127,6,Ἄ,short
13,127,6,ρης,long
13,127,7,ὀ,short
13,127,7,νό,short
13,127,7,σαι,long
13,127,7,το,short
13,127,8,με,short
13,127,8,τε,long
13,127,8,λθὼν,long
13,128,1,οὔ,long
13,128,1,τε,short
13,128,2,κ’Ἀ,short
13,128,2,θη,long
13,128,2,ναί,long
13,128,2,η,long
13,128,3,λα,long
13,128,3,ο,long
13,128,3,σσό,short
13,128,3,ος·,short
13,128,4,οἳ,long
13,128,5,γὰρ,short
13,128,6,ἄ,short
13,128,6,ρι,long
13,128,6,στοι,long
13,129,1,κρι,long
13,129,1,νθέ,long
13,129,1,ντες,long
13,129,2,Τρῶ,long
13,129,2,άς,long
13,129,3,τε,short
13,129,4,καὶ,short
13,129,5,Ἕ,long
13,129,5,κτο,short
13,129,5,ρα,short
13,129,6,δῖ,long
13,129,6,ον,short
13,129,7,ἔ,short
13,129,7,μι,long
13,129,7,"μνον,",long
13,130,1,φρά,long
13,130,1,ξα,long
13,130,1,ντες,long
13,130,2,δό,short
13,130,2,ρυ,short
13,130,3,δου,long
13,130,3,"ρί,",short
13,130,4,σά,short
13,130,4,κος,long
13,130,5,σά,short
13,130,5,κε,short
13,130,5,ϊ,long
13,130,6,προ,short
13,130,6,θε,short
13,130,6,λύ,long
13,130,6,μνῳ·,long
13,131,1,ἀ,long
13,131,1,σπὶς,short
13,131,2,ἄρ’,short
13,131,3,ἀ,long
13,131,3,σπίδ’,short
13,131,4,ἔ,short
13,131,4,ρει,long
13,131,4,"δε,",short
13,131,5,κό,short
13,131,5,ρυς,long
13,131,6,κό,short
13,131,6,"ρυν,",short
13,131,7,ἀ,long
13,131,7,νέ,short
13,131,7,ρα,short
13,131,8,δ’ἀ,long
13,131,8,νήρ·,long
13,132,1,ψαῦ,long
13,132,1,ον,long
13,132,2,δ’ἱ,long
13,132,2,ππό,short
13,132,2,κο,short
13,132,2,μοι,long
13,132,3,κό,short
13,132,3,ρυ,short
13,132,3,θες,long
13,132,4,λα,long
13,132,4,μπροῖ,long
13,132,4,σι,short
13,132,5,φά,short
13,132,5,λοι,long
13,132,5,σι,long
13,133,1,νευ,long
13,133,1,ό,long
13,133,1,"ντων,",long
13,133,2,ὡς,long
13,133,3,πυ,long
13,133,3,κνοὶ,short
13,133,4,ἐ,short
13,133,4,φέ,long
13,133,4,στα,short
13,133,4,σαν,short
13,133,5,ἀ,long
13,133,5,λλή,long
13,133,5,λοι,long
13,133,5,σιν·,long
13,134,1,ἔ,long
13,134,1,γχε,short
13,134,1,α,short
13,134,2,δ’ἐ,long
13,134,2,πτύ,long
13,134,2,σσο,long
13,134,2,ντο,short
13,134,3,θρα,short
13,134,3,σει,long
13,134,3,ά,long
13,134,3,ων,long
13,134,4,ἀ,short
13,134,4,πὸ,short
13,134,5,χει,long
13,134,5,ρῶν,long
13,135,1,σει,long
13,135,1,ό,short
13,135,1,μεν’·,short
13,135,2,οἳ,long
13,135,3,δ’ἰ,long
13,135,3,θὺς,long
13,135,4,φρό,short
13,135,4,νε,short
13,135,4,"ον,",long
13,135,5,μέ,short
13,135,5,μα,short
13,135,5,σαν,long
13,135,6,δὲ,short
13,135,7,μά,short
13,135,7,χε,long
13,135,7,σθαι.,long
13,136,1,Τρῶ,long
13,136,1,ες,long
13,136,2,δὲ,long
13,136,3,προὔ,long
13,136,3,τυ,long
13,136,3,ψαν,short
13,136,4,ἀ,short
13,136,4,ο,long
13,136,4,λλέ,short
13,136,4,"ες,",short
13,136,5,ἦ,long
13,136,5,ρχε,short
13,136,6,δ’ἄρ’,short
13,136,7,Ἕ,long
13,136,7,κτωρ,long
13,137,1,ἀ,long
13,137,1,ντι,long
13,137,1,κρὺ,long
13,137,2,με,short
13,137,2,μα,short
13,137,2,"ώς,",long
13,137,3,ὀ,short
13,137,3,λο,short
13,137,3,οί,long
13,137,3,τρο,short
13,137,3,χος,short
13,137,4,ὣς,long
13,137,5,ἀ,short
13,137,5,πὸ,short
13,137,6,πέ,long
13,137,6,"τρης,",long
13,138,1,ὅν,long
13,138,2,τε,short
13,138,3,κα,short
13,138,3,τὰ,long
13,138,4,στε,short
13,138,4,φά,short
13,138,4,νης,long
13,138,5,πο,short
13,138,5,τα,short
13,138,5,μὸς,long
13,138,6,χει,long
13,138,6,μά,long
13,138,6,ρρο,short
13,138,6,ος,short
13,138,7,ὤ,long
13,138,7,σῃ,long
13,139,1,ῥή,long
13,139,1,ξας,long
13,139,2,ἀ,long
13,139,2,σπέ,short
13,139,2,τῳ,short
13,139,3,ὄ,long
13,139,3,μβρῳ,short
13,139,4,ἀ,short
13,139,4,ναι,long
13,139,4,δέ,short
13,139,4,ος,short
13,139,5,ἔ,long
13,139,5,χμα,short
13,139,5,τα,short
13,139,6,πέ,long
13,139,6,τρης·,long
13,140,1,ὕ,long
13,140,1,ψι,short
13,140,2,δ’ἀ,short
13,140,2,να,long
13,140,2,θρῴ,long
13,140,2,σκων,long
13,140,3,πέ,short
13,140,3,τε,short
13,140,3,"ται,",long
13,140,4,κτυ,short
13,140,4,πέ,short
13,140,4,ει,long
13,140,5,δέ,short
13,140,6,θ’ὑπ’,short
13,140,7,αὐ,long
13,140,7,τοῦ,long
13,141,1,ὕ,long
13,141,1,λη·,short
13,141,2,ὃ,short
13,141,3,δ’ἀ,long
13,141,3,σφα,short
13,141,3,λέ,short
13,141,3,ως,long
13,141,4,θέ,short
13,141,4,ει,short
13,141,5,ἔ,long
13,141,5,μπε,short
13,141,5,"δον,",short
13,141,6,εἷ,long
13,141,6,ος,short
13,141,7,ἵ,short
13,141,7,κη,long
13,141,7,ται,long
13,142,1,ἰ,long
13,142,1,σό,short
13,142,1,πε,short
13,142,1,"δον,",long
13,142,2,τό,short
13,142,2,τε,short
13,142,3,δ’οὔ,long
13,142,4,τι,short
13,142,5,κυ,short
13,142,5,λί,long
13,142,5,νδε,short
13,142,5,ται,short
13,142,6,ἐ,long
13,142,6,σσύ,short
13,142,6,με,short
13,142,6,νός,long
13,142,7,περ·,long
13,143,1,ὣς,long
13,143,2,Ἕ,long
13,143,2,κτωρ,long
13,143,3,εἷ,long
13,143,3,ος,long
13,143,4,μὲν,short
13,143,5,ἀ,short
13,143,5,πεί,long
13,143,5,λει,long
13,143,6,μέ,long
13,143,6,χρι,short
13,143,7,θα,short
13,143,7,λά,long
13,143,7,σσης,long
13,144,1,ῥέα,long
13,144,2,δι,short
13,144,2,ε,short
13,144,2,λεύ,long
13,144,2,σε,long
13,144,2,σθαι,long
13,144,3,κλι,short
13,144,3,σί,short
13,144,3,ας,long
13,144,4,καὶ,long
13,144,5,νῆ,long
13,144,5,ας,short
13,144,6,Ἀ,short
13,144,6,χαι,long
13,144,6,ῶν,long
13,145,1,κτεί,long
13,145,1,νων·,long
13,145,2,ἀλλ’,long
13,145,3,ὅ,short
13,145,3,τε,short
13,145,4,δὴ,long
13,145,5,πυ,short
13,145,5,κι,short
13,145,5,νῇς,long
13,145,6,ἐ,short
13,145,6,νέ,short
13,145,6,κυ,long
