Book,Line,Word,Text,Length
15,354,7,ιν·,long
15,355,1,ἐκπ,long
15,355,1,άγλ,long
15,355,1,ως,long
15,355,2,γὰρ,long
15,355,3,παιδ,long
15,355,3,ὸς,short
15,355,4,ὀδ,short
15,355,4,ύρ,long
15,355,4,ετ,short
15,355,4,αι,short
15,355,5,οἰχ,long
15,355,5,ομ,short
15,355,5,έν,short
15,355,5,οι,long
15,355,5,ο,long
15,356,1,κουρ,long
15,356,1,ιδ,short
15,356,1,ί,short
15,356,1,ης,long
15,356,2,τ’ἀλ,short
15,356,2,όχ,short
15,356,2,οι,long
15,356,2,ο,short
15,356,3,δα,short
15,356,3,ΐφρ,long
15,356,3,ον,short
15,356,3,"ος,",short
15,356,4,ἥ,long
15,356,5,ἑ,short
15,356,6,μάλ,short
15,356,6,ιστ,long
15,356,6,α,long
15,357,1,ἤκ,long
15,357,1,αχ’,short
15,357,2,ἀπ,short
15,357,2,οφθ,long
15,357,2,ιμ,short
15,357,2,έν,short
15,357,2,η,long
15,357,3,καὶ,short
15,357,4,ἐν,short
15,357,5,ὠμ,long
15,357,5,ῷ,long
15,357,6,γήρ,long
15,357,6,α,short
15,357,6,ϊ,short
15,357,7,θῆκ,long
15,357,7,εν.,long
15,358,1,ἡ,long
15,358,2,δ’ἄχ,short
15,358,2,ε,short
15,358,2,ϊ,long
15,358,3,οὗ,long
15,358,4,παιδ,long
15,358,4,ὸς,short
15,358,5,ἀπ,short
15,358,5,έφθ,long
15,358,5,ιτ,short
15,358,5,ο,short
15,358,6,κυδ,long
15,358,6,αλ,short
15,358,6,ίμ,short
15,358,6,οι,long
15,358,6,"ο,",long
15,359,1,λευγ,long
15,359,1,αλ,short
15,359,1,έ,short
15,359,1,ῳ,long
15,359,2,θαν,short
15,359,2,άτ,short
15,359,2,"ῳ,",long
15,359,3,ὡς,long
15,359,4,μὴ,long
15,359,5,θάν,short
15,359,5,οι,short
15,359,6,ὅς,long
15,359,7,τις,short
15,359,8,ἔμ,short
15,359,8,οιγ,long
15,359,8,ε,long
15,360,1,ἐνθ,long
15,360,1,άδ,short
15,360,1,ε,short
15,360,2,ναι,long
15,360,2,ετ,short
15,360,2,ά,short
15,360,2,ων,long
15,360,3,φίλ,short
15,360,3,ος,short
15,360,4,εἴ,long
15,360,4,η,long
15,360,5,καὶ,long
15,360,6,φίλ,short
15,360,6,α,short
15,360,7,ἔρδ,long
15,360,7,οι.,long
15,361,1,ὄφρ,long
15,361,1,α,short
15,361,2,μὲν,short
15,361,3,οὖν,long
15,361,4,δὴ,long
15,361,5,κείν,long
15,361,5,η,short
15,361,6,ἔ,short
15,361,6,"ην,",long
15,361,7,ἀχ,short
15,361,7,έ,short
15,361,7,ουσ,long
15,361,7,ά,short
15,361,8,περ,short
15,361,9,ἔμπ,long
15,361,9,"ης,",long
15,362,1,τόφρ,long
15,362,1,α,short
15,362,2,τί,short
15,362,3,μοι,long
15,362,4,φίλ,short
15,362,4,ον,short
15,362,5,ἔσκ,long
15,362,5,ε,short
15,362,6,μετ,short
15,362,6,αλλ,long
15,362,6,ῆσ,long
15,362,6,αι,long
15,362,7,καὶ,short
15,362,8,ἐρ,short
15,362,8,έσθ,long
15,362,8,"αι,",long
15,363,1,οὕν,long
15,363,1,εκ,short
15,363,1,ά,short
15,363,2,μ’αὐτ,long
15,363,2,ὴ,long
15,363,3,θρέψ,long
15,363,3,εν,short
15,363,4,ἅμ,short
15,363,4,α,long
15,363,5,Κτιμ,short
15,363,5,έν,short
15,363,5,ῃ,long
15,363,6,ταν,short
15,363,6,υπ,short
15,363,6,έπλ,long
15,363,6,"ῳ,",long
15,364,1,θυγ,long
15,364,1,ατ,short
15,364,1,έρ’,short
15,364,2,ἰφθ,long
15,364,2,ίμ,long
15,364,2,"ῃ,",long
15,364,3,τὴν,long
15,364,4,ὁπλ,long
15,364,4,οτ,short
15,364,4,άτ,short
15,364,4,ην,long
15,364,5,τέκ,short
15,364,5,ε,short
15,364,6,παίδ,long
15,364,6,ων·,long
15,365,1,τῇ,long
15,365,2,ὁμ,short
15,365,2,οῦ,short
15,365,3,ἐτρ,long
15,365,3,εφ,short
15,365,3,όμ,short
15,365,3,"ην,",long
15,365,4,ὀλ,short
15,365,4,ίγ,short
15,365,4,ον,long
15,365,5,δέ,short
15,365,6,τί,short
15,365,7,μ’ἧσσ,long
15,365,7,ον,short
15,365,8,ἐτ,short
15,365,8,ίμ,long
15,365,8,α.,long
15,366,1,αὐτ,long
15,366,1,ὰρ,short
15,366,2,ἐπ,short
15,366,2,εί,long
15,366,3,ῥ’ἥβ,long
15,366,3,ην,long
15,366,4,πολ,short
15,366,4,υ,short
15,366,4,ήρ,long
15,366,4,ατ,short
15,366,4,ον,short
15,366,5,ἱκ,long
15,366,5,όμ,short
15,366,5,εθ’,short
15,366,6,ἄμφ,long
15,366,6,"ω,",long
15,367,1,τὴν,long
15,367,2,μὲν,short
15,367,3,ἔπ,short
15,367,3,ειτ,long
15,367,3,α,short
15,367,4,Σάμ,short
15,367,4,ηνδ’,long
15,367,5,ἔδ,short
15,367,5,οσ,short
15,367,5,αν,long
15,367,6,καὶ,long
15,367,7,μυρ,long
15,367,7,ί’,short
15,367,8,ἕλ,short
15,367,8,οντ,long
15,367,8,"ο,",long
15,368,1,αὐτ,long
15,368,1,ὰρ,short
15,368,2,ἐμ,short
15,368,2,ὲ,long
15,368,3,χλαῖν,long
15,368,3,άν,long
15,368,4,τε,short
15,368,5,χιτ,short
15,368,5,ῶν,long
15,368,5,ά,short
15,368,6,τε,short
15,368,7,εἵμ,long
15,368,7,ατ’,short
15,368,8,ἐκ,short
15,368,8,είν,long
15,368,8,η,long
15,369,1,καλ,long
15,369,1,ὰ,short
15,369,2,μάλ’,short
15,369,3,ἀμφ,long
15,369,3,ι,short
15,369,3,έσ,short
15,369,3,ασ,long
15,369,3,"α,",short
15,369,4,ποσ,short
15,369,4,ὶν,long
15,369,5,θ’ὑπ,short
15,369,5,οδ,short
15,369,5,ήμ,long
15,369,5,ατ,short
15,369,5,α,short
15,369,6,δοῦσ,long
15,369,6,α,long
15,370,1,ἀγρ,long
15,370,1,όνδ,long
15,370,1,ε,long
15,370,2,προ,short
15,370,2,ΐ,short
15,370,2,αλλ,long
15,370,2,ε·,short
15,370,3,φίλ,short
15,370,3,ει,long
15,370,4,δέ,short
15,370,5,με,short
15,370,6,κηρ,long
15,370,6,όθ,short
15,370,6,ι,short
15,370,7,μᾶλλ,long
15,370,7,ον.,long
15,371,1,νῦν,long
15,371,2,δ’ἤδ,long
15,371,2,η,long
15,371,3,τούτ,long
15,371,3,ων,long
15,371,4,ἐπ,short
15,371,4,ιδ,short
15,371,4,εύ,long
15,371,4,ομ,short
15,371,4,αι·,short
15,371,5,ἀλλ,long
15,371,5,ά,short
15,371,6,μοι,short
15,371,7,αὐτ,long
15,371,7,ῷ,long
15,372,1,ἔργ,long
15,372,1,ον,short
15,372,2,ἀ,short
15,372,2,έξ,long
15,372,2,ουσ,long
15,372,2,ιν,long
15,372,3,μάκ,short
15,372,3,αρ,short
15,372,3,ες,long
15,372,4,θε,short
15,372,4,οὶ,short
15,372,5,ᾧ,long
15,372,6,ἐπ,short
15,372,6,ιμ,short
15,372,6,ίμν,long
15,372,6,ω·,long
15,373,1,τῶν,long
15,373,2,ἔφ,short
15,373,2,αγ,short
15,373,2,όν,long
15,373,3,τ’ἔπ,short
15,373,3,ι,short
15,373,3,όν,long
15,373,4,τε,short
15,373,5,καὶ,short
15,373,6,αἰδ,long
15,373,6,οί,long
15,373,6,οισ,long
15,373,6,ιν,short
15,373,7,ἔδ,short
15,373,7,ωκ,long
15,373,7,α.,long
15,374,1,ἐκ,long
15,374,2,δ’ἄρ,short
15,374,2,α,short
15,374,3,δεσπ,long
15,374,3,οίν,long
15,374,3,ης,long
15,374,4,οὐ,long
15,374,5,μείλ,long
15,374,5,ιχ,short
15,374,5,ον,short
15,374,6,ἔστ,long
15,374,6,ιν,short
15,374,7,ἀκ,short
15,374,7,οῦσ,long
15,374,7,αι,long
15,375,1,οὔτ’,long
15,375,2,ἔπ,short
15,375,2,ος,short
15,375,3,οὔτ,long
15,375,3,ε,short
15,375,4,τι,short
15,375,5,ἔργ,long
15,375,5,"ον,",short
15,375,6,ἐπ,short
15,375,6,εὶ,long
15,375,7,κακ,short
15,375,7,ὸν,short
15,375,8,ἔμπ,long
15,375,8,εσ,short
15,375,8,εν,short
15,375,9,οἴκ,long
15,375,9,"ῳ,",long
15,376,1,ἄνδρ,long
15,376,1,ες,short
15,376,2,ὑπ,short
15,376,2,ερφ,long
15,376,2,ί,short
15,376,2,αλ,short
15,376,2,οι·,long
15,376,3,μέγ,short
15,376,3,α,short
15,376,4,δὲ,long
15,376,5,δμῶ,long
15,376,5,ες,long
15,376,6,χατ,short
15,376,6,έ,short
15,376,6,ουσ,long
15,376,6,ιν,long
15,377,1,ἀντ,long
15,377,1,ί,short
15,377,1,α,short
15,377,2,δεσπ,long
15,377,2,οίν,long
15,377,2,ης,long
15,377,3,φάσθ,long
15,377,3,αι,long
15,377,4,καὶ,short
15,377,5,ἕκ,short
15,377,5,αστ,long
15,377,5,α,short
15,377,6,πυθ,short
15,377,6,έσθ,long
15,377,6,αι,long
15,378,1,καὶ,long
15,378,2,φαγ,short
15,378,2,έμ,short
15,378,2,εν,long
15,378,3,πι,short
15,378,3,έμ,short
15,378,3,εν,long
15,378,4,"τε,",short
15,378,5,ἔπ,short
15,378,5,ειτ,long
15,378,5,α,short
15,378,6,δὲ,short
15,378,7,καί,long
15,378,8,τι,short
15,378,9,φέρ,short
15,378,9,εσθ,long
15,378,9,αι,long
15,379,1,ἀγρ,long
15,379,1,"όνδ’,",long
15,379,2,οἷ,long
15,379,2,ά,short
15,379,3,τε,short
15,379,4,θυμ,long
15,379,4,ὸν,short
15,379,5,ἀ,short
15,379,5,εὶ,long
15,379,6,δμώ,long
15,379,6,εσσ,long
15,379,6,ιν,short
15,379,7,ἰ,short
15,379,7,αίν,long
15,379,7,ει.,long
15,380,1,τὸν,long
15,380,2,δ’ἀπ,short
15,380,2,αμ,short
15,380,2,ειβ,long
15,380,2,όμ,short
15,380,2,εν,short
15,380,2,ος,long
15,380,3,προσ,short
15,380,3,έφ,short
15,380,3,η,long
15,380,4,πολ,short
15,380,4,ύμ,short
15,380,4,ητ,long
15,380,4,ις,short
15,380,5,Ὀδ,short
15,380,5,υσσ,long
15,380,5,εύς·,long
15,381,1,ὢ,long
15,381,2,πόπ,short
15,381,2,"οι,",short
15,381,3,ὡς,long
15,381,4,ἄρ,short
15,381,4,α,short
15,381,5,τυτθ,long
15,381,5,ὸς,short
15,381,6,ἐ,short
15,381,6,"ών,",long
15,381,7,Εὔμ,long
15,381,7,αι,long
15,381,7,ε,short
15,381,8,συβ,short
15,381,8,ῶτ,long
15,381,8,"α,",long
15,382,1,πολλ,long
15,382,1,ὸν,short
15,382,2,ἀπ,short
15,382,2,επλ,long
15,382,2,άγχθ,long
15,382,2,ης,long
15,382,3,σῆς,long
15,382,4,πατρ,long
15,382,4,ίδ,short
15,382,4,ος,short
15,382,5,ἠδ,long
15,382,5,ὲ,short
15,382,6,τοκ,short
15,382,6,ή,long
15,382,6,ων.,long
15,383,1,ἀλλ’,long
15,383,2,ἄγ,short
15,383,2,ε,short
15,383,3,μοι,long
15,383,4,τόδ,short
15,383,4,ε,short
15,383,5,εἰπ,long
15,383,5,ὲ,short
15,383,6,καὶ,short
15,383,7,ἀτρ,long
15,383,7,εκ,short
15,383,7,έ,short
15,383,7,ως,long
15,383,8,κατ,short
15,383,8,άλ,short
15,383,8,εξ,long
15,383,8,"ον,",long
15,384,1,ἠ,long
15,384,1,ὲ,short
15,384,2,δι,short
15,384,2,επρ,long
15,384,2,άθ,short
15,384,2,ετ,short
15,384,2,ο,long
15,384,3,πτόλ,short
15,384,3,ις,short
15,384,4,ἀνδρ,long
15,384,4,ῶν,long
15,384,5,εὐρ,long
15,384,5,υ,short
15,384,5,άγ,short
15,384,5,υι,long
15,384,5,"α,",long
15,385,1,ᾗ,long
15,385,2,ἔν,short
15,385,2,ι,short
15,385,3,ναι,long
15,385,3,ετ,short
15,385,3,ά,short
15,385,3,ασκ,long
15,385,3,ε,short
15,385,4,πατ,short
15,385,4,ὴρ,long
15,385,5,καὶ,long
15,385,6,πότν,long
15,385,6,ι,short
15,385,6,α,short
15,385,7,μήτ,long
15,385,7,"ηρ,",long
15,386,1,ἦ,long
15,386,2,σέ,short
15,386,3,γε,short
15,386,4,μουν,long
15,386,4,ωθ,long
15,386,4,έντ,long
15,386,4,α,short
15,386,5,παρ’,short
15,386,6,οἴ,long
15,386,6,εσ,short
15,386,6,ιν,short
15,386,7,ἢ,long
15,386,8,παρ,short
15,386,8,ὰ,short
15,386,9,βουσ,long
15,386,9,ὶν,long
15,387,1,ἄνδρ,long
15,387,1,ες,long
15,387,2,δυσμ,long
15,387,2,εν,short
15,387,2,έ,short
15,387,2,ες,long
15,387,3,νηυσ,long
15,387,3,ὶν,long
15,387,4,λάβ,short
15,387,4,ον,short
15,387,5,ἠδ’,long
15,387,6,ἐπ,short
15,387,6,έρ,short
15,387,6,ασσ,long
15,387,6,αν,long
15,388,1,τοῦδ’,long
15,388,2,ἀνδρ,long
15,388,2,ὸς,long
15,388,3,πρὸς,long
15,388,4,δώμ,long
15,388,4,"αθ’,",short
15,388,5,ὁ,short
15,388,6,δ’ἄξ,long
15,388,6,ι,short
15,388,6,ον,short
15,388,7,ὦν,long
15,388,7,ον,short
15,388,8,ἔδ,short
15,388,8,ωκ,long
15,388,8,ε.,long
15,389,1,τὸν,long
15,389,2,δ’αὖτ,long
15,389,2,ε,long
15,389,3,προσ,short
15,389,3,έ,short
15,389,3,ειπ,long
15,389,3,ε,short
15,389,4,συβ,short
15,389,4,ώτ,long
15,389,4,"ης,",long
15,389,5,ὄρχ,long
15,389,5,αμ,short
15,389,5,ος,short
15,389,6,ἀνδρ,long
15,389,6,ῶν·,long
15,390,1,"ξεῖν’,",long
15,390,2,ἐπ,short
15,390,2,εὶ,short
15,390,3,ἂρ,long
15,390,4,δὴ,long
15,390,5,ταῦτ,long
15,390,5,ά,short
15,390,6,μ’ ἀν,short
15,390,6,είρ,long
15,390,6,ε,short
15,390,6,αι,short
15,390,7,ἠδ,long
15,390,7,ὲ,short
15,390,8,μετ,short
15,390,8,αλλ,long
15,390,8,"ᾷς,",long
15,391,1,σιγ,long
15,391,1,ῇ,long
15,391,2,νῦν,long
15,391,3,ξυν,short
15,391,3,ί,short
15,391,3,ει,long
15,391,4,καὶ,long
15,391,5,τέρπ,long
15,391,5,ε,short
15,391,5,"ο,",short
15,391,6,πῖν,long
15,391,6,έ,short
15,391,7,τε,short
15,391,8,οἶν,long
15,391,8,ον,long
15,392,1,ἥμ,long
15,392,1,εν,short
15,392,1,ος.,short
15,392,2,αἵδ,long
15,392,2,ε,short
15,392,3,δὲ,short
15,392,4,νύκτ,long
15,392,4,ες,short
15,392,5,ἀθ,short
15,392,5,έσφ,long
15,392,5,ατ,short
15,392,5,οι·,short
15,392,6,ἔστ,long
15,392,6,ι,short
15,392,7,μὲν,short
15,392,8,εὕδ,long
15,392,8,"ειν,",long
15,393,1,ἔστ,long
15,393,1,ι,short
15,393,2,δὲ,short
15,393,3,τερπ,long
15,393,3,ομ,short
15,393,3,έν,short
15,393,3,οισ,long
15,393,3,ιν,short
15,393,4,ἀκ,short
15,393,4,ου,long
15,393,4,έμ,short
15,393,4,εν·,short
15,393,5,οὐδ,long
15,393,5,έ,short
15,393,6,τί,short
15,393,7,σε,long
15,393,8,"χρή,",long
15,394,1,πρὶν,long
15,394,2,ὥρ,long
15,394,2,"η,",long
15,394,3,κατ,short
15,394,3,αλ,short
15,394,3,έχθ,long
15,394,3,αι·,short
15,394,4,ἀν,short
15,394,4,ί,long
15,394,4,η,long
15,394,5,καὶ,long
15,394,6,πολ,short
15,394,6,ὺς,short
15,394,7,ὕπν,long
15,394,7,ος.,long
15,395,1,τῶν,long
15,395,2,δ’ἄλλ,long
15,395,2,ων,long
15,395,3,ὅτ,short
15,395,3,ιν,short
15,395,3,α,long
15,395,4,κραδ,short
15,395,4,ί,short
15,395,4,η,long
15,395,5,καὶ,long
15,395,6,θυμ,long
15,395,6,ὸς,short
15,395,7,ἀν,short
15,395,7,ώγ,long
15,395,7,"ει,",long
15,396,1,εὑδ,long
15,396,1,έτ,short
15,396,1,ω,short
15,396,2,ἐξ,long
15,396,2,ελθ,long
15,396,2,ών·,long
15,396,3,ἅμ,short
15,396,3,α,short
15,396,4,δ’ἠ,long
15,396,4,οῖ,long
15,396,5,φαιν,long
15,396,5,ομ,short
15,396,5,έν,short
15,396,5,ηφ,long
15,396,5,ι,long
15,397,1,δειπν,long
15,397,1,ήσ,long
15,397,1,ας,long
15,397,2,ἅμ’,short
15,397,3,ὕ,short
15,397,3,εσσ,long
15,397,3,ιν,short
15,397,4,ἀν,short
15,397,4,ακτ,long
15,397,4,ορ,short
15,397,4,ί,short
15,397,4,ῃσ,long
15,397,4,ιν,short
15,397,5,ἑπ,short
15,397,5,έσθ,long
15,397,5,ω.,long
15,398,1,νῶ,long
15,398,1,ϊ,short
15,398,2,δ’ἐν,short
15,398,2,ὶ,long
15,398,3,κλισ,short
15,398,3,ί,short
15,398,3,ῃ,long
15,398,4,πίν,long
15,398,4,οντ,long
15,398,4,έ,short
15,398,5,τε,short
15,398,6,δαιν,long
15,398,6,υμ,short
15,398,6,έν,short
15,398,6,ω,long
15,398,7,τε,long
15,399,1,κήδ,long
15,399,1,εσ,short
15,399,1,ιν,short
15,399,2,ἀλλ,long
15,399,2,ήλ,long
15,399,2,ων,long
15,399,3,τερπ,long
15,399,3,ώμ,long
15,399,3,εθ,short
15,399,3,α,short
15,399,4,λευγ,long
15,399,4,αλ,short
15,399,4,έ,short
15,399,4,οισ,long
15,399,4,"ι,",long
15,400,1,μνω,long
15,400,1,ομ,short
15,400,1,έν,short
15,400,1,ω·,long
15,400,2,μετ,short
15,400,2,ὰ,short
15,400,3,γάρ,long
15,400,4,τε,short
15,400,5,καὶ,short
15,400,6,ἄλγ,long
15,400,6,εσ,short
15,400,6,ι,short
15,400,7,τέρπ,long
15,400,7,ετ,short
15,400,7,αι,short
15,400,8,ἀν,long
15,400,8,"ήρ,",long
15,401,1,ὅς,long
15,401,2,τις,long
15,401,3,δὴ,long
15,401,4,μάλ,short
15,401,4,α,short
15,401,5,πολλ,long
15,401,5,ὰ,short
15,401,6,πάθ,short
15,401,6,ῃ,long
15,401,7,καὶ,long
15,401,8,πόλλ’,long
15,401,9,ἐπ,short
15,401,9,αλ,short
15,401,9,ηθ,long
15,401,9,ῇ.,long
15,402,1,τοῦτ,long
15,402,1,ο,short
15,402,2,δέ,short
15,402,3,τοι,long
15,402,4,ἐρ,short
15,402,4,έ,short
15,402,4,ω,long
15,402,5,ὅ,short
15,402,6,μ’ἀν,short
15,402,6,είρ,long
15,402,6,ε,short
15,402,6,αι,short
15,402,7,ἠδ,long
15,402,7,ὲ,short
15,402,8,μετ,short
15,402,8,αλλ,long
15,402,8,ᾷς.,long
15,403,1,νῆσ,long
15,403,1,ός,long
15,403,2,τις,long
15,403,3,Συρ,short
15,403,3,ί,short
15,403,3,η,long
15,403,4,κικλ,long
15,403,4,ήσκ,long
15,403,4,ετ,short
15,403,4,"αι,",short
15,403,5,εἴ,long
15,403,6,που,short
15,403,7,ἀκ,short
15,403,7,ού,long
15,403,7,"εις,",long
15,404,1,Ὀρτ,long
15,404,1,υγ,short
15,404,1,ί,short
15,404,1,ης,long
15,404,2,καθ,short
15,404,2,ύπ,short
15,404,2,ερθ,long
15,404,2,"εν,",short
15,404,3,ὅθ,short
15,404,3,ι,long
15,404,4,τροπ,short
15,404,4,αὶ,short
15,404,5,ἠ,long
15,404,5,ελ,short
15,404,5,ί,short
15,404,5,οι,long
15,404,5,"ο,",long
15,405,1,οὔ,long
15,405,2,τι,short
15,405,3,περ,short
15,405,3,ιπλ,long
15,405,3,ηθ,long
15,405,3,ὴς,long
15,405,4,λί,long
15,405,4,ην,long
15,405,5,τόσ,short
15,405,5,"ον,",short
15,405,6,ἀλλ’,long
15,405,7,ἀγ,short
15,405,7,αθ,short
15,405,7,ὴ,long
15,405,8,"μέν,",long
15,406,1,εὔβ,long
15,406,1,οτ,short
15,406,1,"ος,",short
15,406,2,εὔμ,long
15,406,2,ηλ,long
15,406,2,"ος,",long
15,406,3,οἰν,long
15,406,3,οπλ,long
15,406,3,ηθ,long
15,406,3,"ής,",long
15,406,4,πολ,short
15,406,4,ύπ,short
15,406,4,υρ,long
15,406,4,ος.,long
15,407,1,πείν,long
15,407,1,η,long
15,407,2,δ’οὔ,long
15,407,3,ποτ,short
15,407,3,ε,short
15,407,4,δῆμ,long
15,407,4,ον,short
15,407,5,ἐσ,short
15,407,5,έρχ,long
15,407,5,ετ,short
15,407,5,"αι,",short
15,407,6,οὐδ,long
15,407,6,έ,short
15,407,7,τις,short
15,407,8,ἄλλ,long
15,407,8,η,long
15,408,1,νοῦσ,long
15,408,1,ος,short
15,408,2,ἐπ,short
15,408,2,ὶ,long
15,408,3,στυγ,short
15,408,3,ερ,short
15,408,3,ὴ,long
15,408,4,πέλ,short
15,408,4,ετ,short
15,408,4,αι,long
15,408,5,δειλ,long
15,408,5,οῖσ,long
15,408,5,ι,short
15,408,6,βροτ,short
15,408,6,οῖσ,long
15,408,6,ιν·,long
15,409,1,ἀλλ’,long
15,409,2,ὅτ,short
15,409,2,ε,short
15,409,3,γηρ,long
15,409,3,άσκ,long
15,409,3,ωσ,long
15,409,3,ι,short
15,409,4,πόλ,short
15,409,4,ιν,long
15,409,5,κάτ,short
15,409,5,α,short
15,409,6,φῦλ’,long
15,409,7,ἀνθρ,long
15,409,7,ώπ,long
15,409,7,"ων,",long
15,410,1,ἐλθ,long
15,410,1,ὼν,long
15,410,2,ἀργ,long
15,410,2,υρ,short
15,410,2,ότ,short
15,410,2,οξ,long
15,410,2,ος,short
15,410,3,Ἀπ,short
15,410,3,όλλ,long
15,410,3,ων,long
15,410,4,Ἀρτ,long
15,410,4,έμ,short
15,410,4,ιδ,short
15,410,4,ι,long
15,410,5,ξὺν,long
15,411,1,οἷς,long
15,411,2,ἀγ,short
15,411,2,αν,short
15,411,2,οῖς,long
15,411,3,βελ,short
15,411,3,έ,short
15,411,3,εσσ,long
15,411,3,ιν,short
15,411,4,ἐπ,short
15,411,4,οιχ,long
15,411,4,όμ,short
15,411,4,εν,short
15,411,4,ος,long
15,411,5,κατ,short
15,411,5,έπ,short
15,411,5,εφν,long
15,411,5,εν.,long
15,412,1,ἔνθ,long
15,412,1,α,short
15,412,2,δύ,short
15,412,2,ω,long
15,412,3,πόλ,short
15,412,3,ι,short
15,412,3,"ες,",long
15,412,4,δίχ,short
15,412,4,α,short
15,412,5,δέ,long
15,412,6,σφισ,short
15,412,6,ι,short
15,412,7,πάντ,long
15,412,7,α,short
15,412,8,δέδ,short
15,412,8,αστ,long
15,412,8,αι·,long
15,413,1,τῇσ,long
15,413,1,ιν,long
15,413,2,δ’ἀμφ,long
15,413,2,οτ,short
15,413,2,έρ,short
15,413,2,ῃσ,long
15,413,2,ι,short
15,413,3,πατ,short
15,413,3,ὴρ,long
15,413,4,ἐμ,short
15,413,4,ὸς,short
15,413,5,ἐμβ,long
15,413,5,ασ,short
15,413,5,ίλ,short
15,413,5,ευ,long
15,413,5,"ε,",long
15,414,1,Κτήσ,long
15,414,1,ι,short
15,414,1,ος,short
15,414,2,Ὀρμ,long
15,414,2,εν,short
15,414,2,ίδ,short
15,414,2,"ης,",long
15,414,3,ἐπ,short
15,414,3,ι,short
15,414,3,είκ,long
15,414,3,ελ,short
15,414,3,ος,short
15,414,4,ἀθ,long
15,414,4,αν,short
15,414,4,άτ,short
15,414,4,οισ,long
15,414,4,ιν.,long
15,415,1,ἔνθ,long
15,415,1,α,short
15,415,2,δὲ,short
15,415,3,Φοίν,long
15,415,3,ικ,long
15,415,3,ες,long
15,415,4,ναυσ,long
15,415,4,ίκλ,long
15,415,4,υτ,short
15,415,4,οι,short
15,415,5,ἤλ,long
15,415,5,υθ,short
15,415,5,ον,short
15,415,6,ἄνδρ,long
15,415,6,"ες,",long
15,416,1,τρῶκτ,long
15,416,1,"αι,",long
15,416,2,μυρ,long
15,416,2,ί’,short
15,416,3,ἄγ,short
15,416,3,οντ,long
15,416,3,ες,short
15,416,4,ἀθ,short
15,416,4,ύρμ,long
15,416,4,ατ,short
15,416,4,α,short
15,416,5,νη,long
15,416,5,ῒ,short
15,416,6,μελ,short
15,416,6,αίν,long
15,416,6,ῃ.,long
15,417,1,ἔσκ,long
15,417,1,ε,short
15,417,2,δὲ,short
15,417,3,πατρ,long
15,417,3,ὸς,short
15,417,4,ἐμ,short
15,417,4,οῖ,long
15,417,4,ο,short
15,417,5,γυν,short
15,417,5,ὴ,long
15,417,6,Φοίν,long
15,417,6,ισσ’,long
15,417,7,ἐν,short
15,417,7,ὶ,short
15,417,8,οἴκ,long
15,417,8,"ῳ,",long
15,418,1,καλ,long
15,418,1,ή,long
15,418,2,τε,long
15,418,3,μεγ,short
15,418,3,άλ,short
15,418,3,η,long
15,418,4,τε,short
15,418,5,καὶ,short
15,418,6,ἀγλ,long
15,418,6,α,short
15,418,6,ὰ,short
15,418,7,ἔργ’,long
15,418,8,εἰδ,long
15,418,8,υῖ,long
15,418,8,α·,long
15,419,1,τὴν,long
15,419,2,δ’ἄρ,short
15,419,2,α,short
15,419,3,Φοίν,long
15,419,3,ικ,long
15,419,3,ες,long
15,419,4,πολ,short
15,419,4,υπ,short
15,419,4,αίπ,long
15,419,4,αλ,short
15,419,4,οι,short
15,419,5,ἠπ,long
15,419,5,ερ,short
15,419,5,όπ,short
15,419,5,ευ,long
15,419,5,ον.,long
15,420,1,πλυν,long
15,420,1,ούσ,long
15,420,1,ῃ,long
15,420,2,τις,long
15,420,3,πρῶτ,long
15,420,3,α,short
15,420,4,μίγ,short
15,420,4,η,long
15,420,5,κοίλ,long
15,420,5,ῃ,long
15,420,6,παρ,short
15,420,6,ὰ,short
15,420,7,νη,long
15,420,7,ῒ,long
15,421,1,εὐν,long
15,421,1,ῇ,long
15,421,2,καὶ,long
15,421,3,φιλ,short
15,421,3,ότ,short
15,421,3,ητ,long
15,421,3,"ι,",short
15,421,4,τά,short
15,421,5,τε,long
15,421,6,φρέν,short
15,421,6,ας,short
15,421,7,ἠπ,long
15,421,7,ερ,short
15,421,7,οπ,short
15,421,7,εύ,long
15,421,7,ει,long
15,422,1,θηλ,long
15,422,1,υτ,short
15,422,1,έρ,short
15,422,1,ῃσ,long
15,422,1,ι,short
15,422,2,γυν,short
15,422,2,αιξ,long
15,422,2,"ί,",short
15,422,3,καὶ,short
15,422,4,ἥ,long
15,422,5,κ’εὐ,long
15,422,5,εργ,long
15,422,5,ὸς,short
15,422,6,ἔ,short
15,422,6,ῃσ,long
15,422,6,ιν.,long
15,423,1,εἰρ,long
15,423,1,ώτ,long
15,423,1,α,long
15,423,2,δὴ,short
15,423,3,ἔπ,short
15,423,3,ειτ,long
15,423,3,α,short
15,423,4,τίς,short
15,423,5,εἴ,long
15,423,5,η,long
15,423,6,καὶ,long
15,423,7,πόθ,short
15,423,7,εν,short
15,423,8,ἔλθ,long
15,423,8,οι·,long
15,424,1,ἡ,long
15,424,2,δὲ,short
15,424,3,μάλ’,short
15,424,4,αὐτ,long
15,424,4,ίκ,short
15,424,4,α,short
15,424,5,πατρ,long
15,424,5,ὸς,short
15,424,6,ἐπ,short
15,424,6,έφρ,long
15,424,6,αδ,short
15,424,6,εν,short
15,424,7,ὑψ,long
15,424,7,ερ,short
