Book,Line,Word,Text,Length
9,520,4,ἰ,long
9,520,4,ήσ,long
9,520,4,ετ,short
9,520,4,"αι,",short
9,520,5,οὐδ,long
9,520,5,έ,short
9,520,6,τις,short
9,520,7,ἄλλ,long
9,520,7,ος,long
9,521,1,οὔτ,long
9,521,1,ε,short
9,521,2,θε,short
9,521,2,ῶν,long
9,521,3,μακ,short
9,521,3,άρ,short
9,521,3,ων,long
9,521,4,οὔτ,long
9,521,4,ε,long
9,521,5,θνητ,long
9,521,5,ῶν,long
9,521,6,ἀνθρ,long
9,521,6,ώπ,long
9,521,6,ων.,long
9,522,1,ὣς,long
9,522,2,ἔφ,short
9,522,2,"ατ’,",short
9,522,3,αὐτ,long
9,522,3,ὰρ,short
9,522,4,ἐγ,short
9,522,4,ώ,long
9,522,5,μιν,short
9,522,6,ἀμ,short
9,522,6,ειβ,long
9,522,6,όμ,short
9,522,6,εν,short
9,522,6,ος,long
9,522,7,προσ,short
9,522,7,έ,short
9,522,7,ειπ,long
9,522,7,ον·,long
9,523,1,αἲ,long
9,523,2,γὰρ,long
9,523,3,δὴ,long
9,523,4,ψυχ,long
9,523,4,ῆς,long
9,523,5,τε,short
9,523,6,καὶ,short
9,523,7,αἰ,long
9,523,7,ῶν,long
9,523,7,ός,long
9,523,8,σε,short
9,523,9,δυν,short
9,523,9,αίμ,long
9,523,9,ην,long
9,524,1,εὖν,long
9,524,1,ιν,long
9,524,2,ποι,long
9,524,2,ήσ,long
9,524,2,ας,long
9,524,3,πέμψ,long
9,524,3,αι,long
9,524,4,δόμ,short
9,524,4,ον,short
9,524,5,Ἄ,long
9,524,5,ϊδ,short
9,524,5,ος,short
9,524,6,εἴσ,long
9,524,6,"ω,",long
9,525,1,ὡς,long
9,525,2,οὐκ,long
9,525,3,ὀφθ,long
9,525,3,αλμ,long
9,525,3,όν,long
9,525,4,γ’ἰ,long
9,525,4,ήσ,long
9,525,4,ετ,short
9,525,4,αι,short
9,525,5,οὐδ’,long
9,525,6,ἐν,short
9,525,6,οσ,short
9,525,6,ίχθ,long
9,525,6,ων.,long
9,526,1,ὣς,long
9,526,2,ἐφ,short
9,526,2,άμ,short
9,526,2,"ην,",long
9,526,3,ὁ,short
9,526,4,δ’ἔπ,short
9,526,4,ειτ,long
9,526,4,α,short
9,526,5,Ποσ,short
9,526,5,ειδ,long
9,526,5,ά,long
9,526,5,ων,long
9,526,5,ι,short
9,526,6,ἄν,short
9,526,6,ακτ,long
9,526,6,ι,long
9,527,1,εὔχ,long
9,527,1,ετ,short
9,527,1,ο,short
9,527,2,χεῖρ’,long
9,527,3,ὀρ,short
9,527,3,έγ,short
9,527,3,ων,long
9,527,4,εἰς,long
9,527,5,οὐρ,long
9,527,5,αν,short
9,527,5,ὸν,short
9,527,6,ἀστ,long
9,527,6,ερ,short
9,527,6,ό,short
9,527,6,εντ,long
9,527,6,α·,long
9,528,1,κλῦθ,long
9,528,1,"ι,",short
9,528,2,Ποσ,short
9,528,2,είδ,long
9,528,2,α,long
9,528,2,ον,long
9,528,3,γαι,long
9,528,3,ή,long
9,528,3,οχ,short
9,528,3,ε,short
9,528,4,κυ,long
9,528,4,αν,short
9,528,4,οχ,short
9,528,4,αῖτ,long
9,528,4,"α,",long
9,529,1,εἰ,long
9,529,2,ἐτ,short
9,529,2,ε,short
9,529,2,όν,long
9,529,3,γε,short
9,529,4,σός,short
9,529,5,εἰμ,long
9,529,5,"ι,",short
9,529,6,πατ,short
9,529,6,ὴρ,long
9,529,7,δ’ἐμ,short
9,529,7,ὸς,short
9,529,8,εὔχ,long
9,529,8,ε,short
9,529,8,αι,short
9,529,9,εἶν,long
9,529,9,"αι,",long
9,530,1,δὸς,long
9,530,2,μὴ,short
9,530,3,Ὀδ,short
9,530,3,υσσ,long
9,530,3,ῆ,long
9,530,3,α,long
9,530,4,πτολ,short
9,530,4,ιπ,short
9,530,4,όρθ,long
9,530,4,ι,short
9,530,4,ον,short
9,530,5,οἴκ,long
9,530,5,αδ’,short
9,530,6,ἱκ,short
9,530,6,έσθ,long
9,530,6,αι,long
9,531,1,υἱ,long
9,531,1,ὸν,long
9,531,2,Λα,long
9,531,2,έρτ,long
9,531,2,"εω,",long
9,531,3,Ἰθ,short
9,531,3,άκ,short
9,531,3,ῃ,long
9,531,4,ἔν,short
9,531,4,ι,short
9,531,5,οἰκ,long
9,531,5,ί’,short
9,531,6,ἔχ,short
9,531,6,οντ,long
9,531,6,α.,long
9,532,1,ἀλλ’,long
9,532,2,εἴ,long
9,532,3,οἱ,long
9,532,4,μοῖρ’,long
9,532,5,ἐστ,long
9,532,5,ὶ,short
9,532,6,φίλ,short
9,532,6,ους,long
9,532,7,τ’ἰδ,short
9,532,7,έ,short
9,532,7,ειν,long
9,532,8,καὶ,short
9,532,9,ἱκ,short
9,532,9,έσθ,long
9,532,9,αι,long
9,533,1,οἶκ,long
9,533,1,ον,short
9,533,2,ἐ,short
9,533,2,ϋκτ,long
9,533,2,ίμ,short
9,533,2,εν,short
9,533,2,ον,long
9,533,3,καὶ,short
9,533,4,ἑ,short
9,533,4,ὴν,long
9,533,5,ἐς,long
9,533,6,πατρ,long
9,533,6,ίδ,short
9,533,6,α,short
9,533,7,γαῖ,long
9,533,7,"αν,",long
9,534,1,ὀψ,long
9,534,1,ὲ,short
9,534,2,κακ,short
9,534,2,ῶς,long
9,534,3,ἔλθ,long
9,534,3,"οι,",long
9,534,4,ὀλ,short
9,534,4,έσ,short
9,534,4,ας,long
9,534,5,ἄπ,short
9,534,5,ο,short
9,534,6,πάντ,long
9,534,6,ας,short
9,534,7,ἑτ,short
9,534,7,αίρ,long
9,534,7,"ους,",long
9,535,1,νη,long
9,535,1,ὸς,short
9,535,2,ἐπ’,short
9,535,3,ἀλλ,long
9,535,3,οτρ,short
9,535,3,ί,short
9,535,3,"ης,",long
9,535,4,εὕρ,long
9,535,4,οι,long
9,535,5,δ’ἐν,long
9,535,6,πήμ,long
9,535,6,ατ,short
9,535,6,α,short
9,535,7,οἴκ,long
9,535,7,ῳ.,long
9,536,1,ὣς,long
9,536,2,ἔφ,short
9,536,2,ατ’,short
9,536,3,εὐχ,long
9,536,3,όμ,short
9,536,3,εν,short
9,536,3,"ος,",long
9,536,4,τοῦ,long
9,536,5,δ’ἔκλ,long
9,536,5,υ,short
9,536,5,ε,short
9,536,6,κυ,long
9,536,6,αν,short
9,536,6,οχ,short
9,536,6,αίτ,long
9,536,6,ης.,long
9,537,1,αὐτ,long
9,537,1,ὰρ,short
9,537,2,ὅ,short
9,537,3,γ’ἐξ,long
9,537,3,αῦτ,long
9,537,3,ις,long
9,537,4,πολ,short
9,537,4,ὺ,short
9,537,5,μείζ,long
9,537,5,ον,short
9,537,5,α,short
9,537,6,λᾶ,long
9,537,6,αν,short
9,537,7,ἀ,short
9,537,7,είρ,long
9,537,7,ας,long
9,538,1,ἧκ’,long
9,538,2,ἐπ,short
9,538,2,ιδ,short
9,538,2,ιν,long
9,538,2,ήσ,long
9,538,2,"ας,",long
9,538,3,ἐπ,short
9,538,3,έρ,short
9,538,3,εισ,long
9,538,3,ε,short
9,538,4,δὲ,short
9,538,5,ἶν’,long
9,538,6,ἀπ,short
9,538,6,έλ,short
9,538,6,εθρ,long
9,538,6,"ον,",long
9,539,1,κὰδ’,long
9,539,2,δ’ἔβ,short
9,539,2,αλ,short
9,539,2,εν,long
9,539,3,μετ,short
9,539,3,όπ,short
9,539,3,ισθ,long
9,539,3,ε,short
9,539,4,νε,short
9,539,4,ὸς,long
9,539,5,κυ,short
9,539,5,αν,short
9,539,5,οπρ,long
9,539,5,ώρ,long
9,539,5,οι,long
9,539,5,ο,long
9,540,1,τυτθ,long
9,540,1,"όν,",short
9,540,2,ἐδ,short
9,540,2,εύ,long
9,540,2,ησ,long
9,540,2,εν,long
9,540,3,δ’οἰ,long
9,540,3,ή,long
9,540,3,ϊ,short
9,540,3,ον,short
9,540,4,ἄκρ,long
9,540,4,ον,short
9,540,5,ἱκ,short
9,540,5,έσθ,long
9,540,5,αι.,long
9,541,1,ἐκλ,long
9,541,1,ύσθ,long
9,541,1,η,long
9,541,2,δὲ,short
9,541,3,θάλ,short
9,541,3,ασσ,long
9,541,3,α,short
9,541,4,κατ,short
9,541,4,ερχ,long
9,541,4,ομ,short
9,541,4,έν,short
9,541,4,ης,long
9,541,5,ὑπ,short
9,541,5,ὸ,short
9,541,6,πέτρ,long
9,541,6,ης·,long
9,542,1,τὴν,long
9,542,2,δὲ,short
9,542,3,πρόσ,short
9,542,3,ω,long
9,542,4,φέρ,short
9,542,4,ε,short
9,542,5,κῦμ,long
9,542,5,"α,",short
9,542,6,θέμ,short
9,542,6,ωσ,long
9,542,6,ε,short
9,542,7,δὲ,short
9,542,8,χέρσ,long
9,542,8,ον,short
9,542,9,ἱκ,short
9,542,9,έσθ,long
9,542,9,αι.,long
9,543,1,ἀλλ’,long
9,543,2,ὅτ,short
9,543,2,ε,short
9,543,3,δὴ,long
9,543,4,τὴν,long
9,543,5,νῆσ,long
9,543,5,ον,short
9,543,6,ἀφ,short
9,543,6,ικ,long
9,543,6,όμ,short
9,543,6,"εθ’,",short
9,543,7,ἔνθ,long
9,543,7,α,short
9,543,8,περ,short
9,543,9,ἄλλ,long
9,543,9,αι,long
9,544,1,νῆ,long
9,544,1,ες,short
9,544,2,ἐ,short
9,544,2,ΰσσ,long
9,544,2,ελμ,long
9,544,2,οι,long
9,544,3,μέν,short
9,544,3,ον,short
9,544,4,ἁθρ,long
9,544,4,ό,short
9,544,4,"αι,",short
9,544,5,ἀμφ,long
9,544,5,ὶ,short
9,544,6,δ’ἑτ,short
9,544,6,αῖρ,long
9,544,6,οι,long
9,545,1,εἵ,long
9,545,1,ατ’,short
9,545,2,ὀδ,short
9,545,2,υρ,long
9,545,2,όμ,short
9,545,2,εν,short
9,545,2,"οι,",long
9,545,3,ἡμ,long
9,545,3,έας,long
9,545,4,ποτ,short
9,545,4,ιδ,short
9,545,4,έγμ,long
9,545,4,εν,short
9,545,4,οι,short
9,545,5,αἰ,long
9,545,5,"εί,",long
9,546,1,νῆ,long
9,546,1,α,short
9,546,2,μὲν,short
9,546,3,ἔνθ’,long
9,546,4,ἐλθ,long
9,546,4,όντ,long
9,546,4,ες,short
9,546,5,ἐκ,short
9,546,5,έλσ,long
9,546,5,αμ,short
9,546,5,εν,short
9,546,6,ἐν,long
9,546,7,ψαμ,short
9,546,7,άθ,short
9,546,7,οισ,long
9,546,7,"ιν,",long
9,547,1,ἐκ,long
9,547,2,δὲ,short
9,547,3,καὶ,short
9,547,4,αὐτ,long
9,547,4,οὶ,long
9,547,5,βῆμ,long
9,547,5,εν,short
9,547,6,ἐπ,short
9,547,6,ὶ,long
9,547,7,ῥηγμ,long
9,547,7,ῖν,long
9,547,7,ι,short
9,547,8,θαλ,short
9,547,8,άσσ,long
9,547,8,ης.,long
9,548,1,μῆλ,long
9,548,1,α,short
9,548,2,δὲ,short
9,548,3,Κύκλ,long
9,548,3,ωπ,long
9,548,3,ος,long
9,548,4,γλαφ,short
9,548,4,υρ,short
9,548,4,ῆς,long
9,548,5,ἐκ,long
9,548,6,νη,long
9,548,6,ὸς,short
9,548,7,ἑλ,short
9,548,7,όντ,long
9,548,7,ες,long
9,549,1,δασσ,long
9,549,1,άμ,short
9,549,1,"εθ’,",short
9,549,2,ὡς,long
9,549,3,μή,long
9,549,4,τίς,long
9,549,5,μοι,short
9,549,6,ἀτ,short
9,549,6,εμβ,long
9,549,6,όμ,short
9,549,6,εν,short
9,549,6,ος,long
9,549,7,κί,short
9,549,7,οι,short
9,549,8,ἴσ,long
9,549,8,ης.,long
9,550,1,ἀρν,long
9,550,1,ει,long
9,550,1,ὸν,long
9,550,2,δ’ἐμ,short
9,550,2,οὶ,short
9,550,3,οἴ,long
9,550,3,ῳ,short
9,550,4,ἐ,short
9,550,4,ϋκν,long
9,550,4,ήμ,long
9,550,4,ιδ,long
9,550,4,ες,short
9,550,5,ἑτ,short
9,550,5,αῖρ,long
9,550,5,οι,long
9,551,1,μήλ,long
9,551,1,ων,long
9,551,2,δαι,long
9,551,2,ομ,short
9,551,2,έν,short
9,551,2,ων,long
9,551,3,δόσ,short
9,551,3,αν,short
9,551,4,ἔξ,long
9,551,4,οχ,short
9,551,4,α·,short
9,551,5,τὸν,long
9,551,6,δ’ἐπ,short
9,551,6,ὶ,short
9,551,7,θιν,long
9,551,7,ὶ,long
9,552,1,Ζην,long
9,552,1,ὶ,short
9,552,2,κελ,short
9,552,2,αιν,long
9,552,2,εφ,short
9,552,2,έ,short
9,552,2,ϊ,long
9,552,3,Κρον,short
9,552,3,ίδ,short
9,552,3,"ῃ,",long
9,552,4,ὃς,long
9,552,5,πᾶσ,long
9,552,5,ιν,short
9,552,6,ἀν,short
9,552,6,άσσ,long
9,552,6,"ει,",long
9,553,1,ῥέξ,long
9,553,1,ας,long
9,553,2,μηρ,long
9,553,2,ί’,short
9,553,3,ἔκ,short
9,553,3,αι,long
9,553,3,ον·,short
9,553,4,ὁ,short
9,553,5,δ’οὐκ,long
9,553,6,ἐμπ,long
9,553,6,άζ,long
9,553,6,ετ,short
9,553,6,ο,short
9,553,7,ἱρ,long
9,553,7,"ῶν,",long
9,554,1,ἀλλ’,long
9,554,2,ὅ,short
9,554,3,γε,short
9,554,4,μερμ,long
9,554,4,ήρ,long
9,554,4,ιζ,long
9,554,4,εν,short
9,554,5,ὅπ,short
9,554,5,ως,long
9,554,6,ἀπ,short
9,554,6,ολ,short
9,554,6,οί,long
9,554,6,ατ,short
9,554,6,ο,short
9,554,7,πᾶσ,long
9,554,7,αι,long
9,555,1,νῆ,long
9,555,1,ες,short
9,555,2,ἐ,short
9,555,2,ΰσσ,long
9,555,2,ελμ,long
9,555,2,οι,long
9,555,3,καὶ,short
9,555,4,ἐμ,short
9,555,4,οὶ,long
9,555,5,ἐρ,short
9,555,5,ί,short
9,555,5,ηρ,long
9,555,5,ες,short
9,555,6,ἑτ,short
9,555,6,αῖρ,long
9,555,6,οι.,long
9,556,1,ὣς,long
9,556,2,τότ,short
9,556,2,ε,short
9,556,3,μὲν,long
9,556,4,πρόπ,short
9,556,4,αν,short
9,556,5,ἦμ,long
9,556,5,αρ,short
9,556,6,ἐς,short
9,556,7,ἠ,long
9,556,7,έλ,short
9,556,7,ι,short
9,556,7,ον,long
9,556,8,κατ,short
9,556,8,αδ,short
9,556,8,ύντ,long
9,556,8,α,long
9,557,1,ἥμ,long
9,557,1,εθ,short
9,557,1,α,short
9,557,2,δαιν,long
9,557,2,ύμ,short
9,557,2,εν,short
9,557,2,οι,long
9,557,3,κρέ,short
9,557,3,α,short
9,557,4,τ’ἄσπ,long
9,557,4,ετ,short
9,557,4,α,short
9,557,5,καὶ,long
9,557,6,μέθ,short
9,557,6,υ,short
9,557,7,ἡδ,long
9,557,7,ύ·,long
9,558,1,ἦμ,long
9,558,1,ος,long
9,558,2,δ’ἠ,long
9,558,2,έλ,short
9,558,2,ι,short
9,558,2,ος,long
9,558,3,κατ,short
9,558,3,έδ,short
9,558,3,υ,long
9,558,4,καὶ,short
9,558,5,ἐπ,short
9,558,5,ὶ,long
9,558,6,κνέφ,short
9,558,6,ας,short
9,558,7,ἦλθ,long
9,558,7,"ε,",long
9,559,1,δὴ,long
9,559,2,τότ,short
9,559,2,ε,short
9,559,3,κοιμ,long
9,559,3,ήθ,long
9,559,3,ημ,long
9,559,3,εν,short
9,559,4,ἐπ,short
9,559,4,ὶ,long
9,559,5,ῥηγμ,long
9,559,5,ῖν,long
9,559,5,ι,short
9,559,6,θαλ,short
9,559,6,άσσ,long
9,559,6,ης.,long
9,560,1,ἦμ,long
9,560,1,ος,long
9,560,2,δ’ἠρ,long
9,560,2,ιγ,short
9,560,2,έν,short
9,560,2,ει,long
9,560,2,α,short
9,560,3,φάν,short
9,560,3,η,long
9,560,4,ῥοδ,short
9,560,4,οδ,short
9,560,4,άκτ,long
9,560,4,υλ,short
9,560,4,ος,short
9,560,5,Ἠ,long
9,560,5,"ώς,",long
9,561,1,δὴ,long
9,561,2,τότ’,short
9,561,3,ἐγ,short
9,561,3,ὼν,long
9,561,4,ἑτ,short
9,561,4,άρ,short
9,561,4,οισ,long
9,561,4,ιν,short
9,561,5,ἐπ,short
9,561,5,οτρ,long
9,561,5,ύν,long
9,561,5,ας,long
9,561,6,ἐκ,short
9,561,6,έλ,short
9,561,6,ευσ,long
9,561,6,α,long
9,562,1,αὐτ,long
9,562,1,ούς,long
9,562,2,τ’ἀμβ,long
9,562,2,αίν,long
9,562,2,ειν,long
9,562,3,ἀν,short
9,562,3,ά,short
9,562,4,τε,long
9,562,5,πρυμν,long
9,562,5,ήσ,long
9,562,5,ι,short
9,562,5,α,short
9,562,6,λῦσ,long
9,562,6,αι·,long
9,563,1,οἱ,long
9,563,2,δ’αἶψ’,long
9,563,3,εἴσβ,long
9,563,3,αιν,long
9,563,3,ον,long
9,563,4,καὶ,short
9,563,5,ἐπ,short
9,563,5,ὶ,long
9,563,6,κλη,long
9,563,6,ῗσ,long
9,563,6,ι,short
9,563,7,καθ,short
9,563,7,ῖζ,long
9,563,7,"ον,",long
9,564,1,ἑξ,long
9,564,1,ῆς,long
9,564,2,δ’ἑζ,long
9,564,2,όμ,short
9,564,2,εν,short
9,564,2,οι,long
9,564,3,πολ,short
9,564,3,ι,short
9,564,3,ὴν,long
9,564,4,ἅλ,short
9,564,4,α,short
9,564,5,τύπτ,long
9,564,5,ον,short
9,564,6,ἐρ,short
9,564,6,ετμ,long
9,564,6,οῖς.,long
9,565,1,ἔνθ,long
9,565,1,εν,long
9,565,2,δὲ,long
9,565,3,προτ,short
9,565,3,έρ,short
9,565,3,ω,long
9,565,4,πλέ,short
9,565,4,ομ,short
9,565,4,εν,long
9,565,5,ἀκ,short
9,565,5,αχ,short
9,565,5,ήμ,long
9,565,5,εν,short
9,565,5,οι,short
9,565,6,ἦτ,long
9,565,6,"ορ,",long
9,566,1,ἄσμ,long
9,566,1,εν,short
9,566,1,οι,short
9,566,2,ἐκ,long
9,566,3,θαν,short
9,566,3,άτ,short
9,566,3,οι,long
9,566,3,"ο,",short
9,566,4,φίλ,short
9,566,4,ους,long
9,566,5,ὀλ,short
9,566,5,έσ,short
9,566,5,αντ,long
9,566,5,ες,short
9,566,6,ἑτ,short
9,566,6,αίρ,long
9,566,6,ους.,long
