Book,Line,Word,Text,Length
12,425,1,εν,short
12,425,1,ος,long
12,425,2,δ’ἐπ,short
12,425,2,ὶ,short
12,425,3,τοῖς,long
12,425,4,φερ,short
12,425,4,όμ,short
12,425,4,ην,long
12,425,5,ὀλ,short
12,425,5,ο,short
12,425,5,οῖς,long
12,425,6,ἀν,short
12,425,6,έμ,short
12,425,6,οισ,long
12,425,6,ιν.,long
12,426,1,ἔνθ’,long
12,426,2,ἤτ,long
12,426,2,οι,long
12,426,3,Ζέφ,short
12,426,3,υρ,short
12,426,3,ος,long
12,426,4,μὲν,short
12,426,5,ἐπ,short
12,426,5,αύσ,long
12,426,5,ατ,short
12,426,5,ο,short
12,426,6,λαίλ,long
12,426,6,απ,short
12,426,6,ι,short
12,426,7,θύ,long
12,426,7,"ων,",long
12,427,1,ἦλθ,long
12,427,1,ε,short
12,427,2,δ’ἐπ,short
12,427,2,ὶ,long
12,427,3,Νότ,short
12,427,3,ος,short
12,427,4,ὦκ,long
12,427,4,"α,",short
12,427,5,φέρ,short
12,427,5,ων,long
12,427,6,ἐμ,short
12,427,6,ῷ,short
12,427,7,ἄλγ,long
12,427,7,ε,short
12,427,7,α,short
12,427,8,θυμ,long
12,427,8,"ῷ,",long
12,428,1,ὄφρ’,long
12,428,2,ἔτ,short
12,428,2,ι,short
12,428,3,τὴν,long
12,428,4,ὀλ,short
12,428,4,ο,short
12,428,4,ὴν,long
12,428,5,ἀν,short
12,428,5,αμ,short
12,428,5,ετρ,long
12,428,5,ήσ,long
12,428,5,αιμ,long
12,428,5,ι,short
12,428,6,Χάρ,short
12,428,6,υβδ,long
12,428,6,ιν.,long
12,429,1,πανν,long
12,429,1,ύχ,short
12,429,1,ι,short
12,429,1,ος,long
12,429,2,φερ,short
12,429,2,όμ,short
12,429,2,"ην,",long
12,429,3,ἅμ,short
12,429,3,α,short
12,429,4,δ’ἠ,long
12,429,4,ελ,short
12,429,4,ί,short
12,429,4,ῳ,long
12,429,5,ἀν,short
12,429,5,ι,short
12,429,5,όντ,long
12,429,5,ι,long
12,430,1,ἦλθ,long
12,430,1,ον,short
12,430,2,ἐπ,short
12,430,2,ὶ,long
12,430,3,Σκύλλ,long
12,430,3,ης,long
12,430,4,σκόπ,short
12,430,4,ελ,short
12,430,4,ον,long
12,430,5,δειν,long
12,430,5,ήν,long
12,430,6,τε,short
12,430,7,Χάρ,short
12,430,7,υβδ,long
12,430,7,ιν.,long
12,431,1,ἡ,long
12,431,2,μὲν,short
12,431,3,ἀν,short
12,431,3,ερρ,long
12,431,3,ύβδ,long
12,431,3,ησ,long
12,431,3,ε,short
12,431,4,θαλ,short
12,431,4,άσσ,long
12,431,4,ης,long
12,431,5,ἁλμ,long
12,431,5,υρ,short
12,431,5,ὸν,short
12,431,6,ὕδ,long
12,431,6,ωρ·,long
12,432,1,αὐτ,long
12,432,1,ὰρ,short
12,432,2,ἐγ,short
12,432,2,ὼ,long
12,432,3,ποτ,short
12,432,3,ὶ,short
12,432,4,μακρ,long
12,432,4,ὸν,short
12,432,5,ἐρ,short
12,432,5,ιν,long
12,432,5,ε,short
12,432,5,ὸν,short
12,432,6,ὑψ,long
12,432,6,όσ’,short
12,432,7,ἀ,short
12,432,7,ερθ,long
12,432,7,"είς,",long
12,433,1,τῷ,long
12,433,2,προσφ,long
12,433,2,ὺς,long
12,433,3,ἐχ,short
12,433,3,όμ,short
12,433,3,ην,long
12,433,4,ὡς,long
12,433,5,νυκτ,long
12,433,5,ερ,short
12,433,5,ίς.,short
12,433,6,οὐδ,long
12,433,6,έ,short
12,433,7,πῃ,short
12,433,8,εἶχ,long
12,433,8,ον,long
12,434,1,οὔτ,long
12,434,1,ε,long
12,434,2,στηρ,long
12,434,2,ίξ,long
12,434,2,αι,long
12,434,3,ποσ,short
12,434,3,ὶν,short
12,434,4,ἔμπ,long
12,434,4,εδ,short
12,434,4,ον,short
12,434,5,οὔτ’,long
12,434,6,ἐπ,short
12,434,6,ιβ,short
12,434,6,ῆν,long
12,434,6,αι·,long
12,435,1,ῥίζ,long
12,435,1,αι,long
12,435,2,γὰρ,long
12,435,3,ἑκ,short
12,435,3,ὰς,short
12,435,4,ἦσ,long
12,435,4,"αν,",short
12,435,5,ἀπ,short
12,435,5,ή,long
12,435,5,ωρ,long
12,435,5,οι,long
12,435,6,δ’ἔσ,short
12,435,6,αν,short
12,435,7,ὄζ,long
12,435,7,"οι,",long
12,436,1,μακρ,long
12,436,1,οί,long
12,436,2,τε,long
12,436,3,μεγ,short
12,436,3,άλ,short
12,436,3,οι,long
12,436,4,"τε,",short
12,436,5,κατ,short
12,436,5,εσκ,long
12,436,5,ί,short
12,436,5,α,short
12,436,5,ον,long
12,436,6,δὲ,short
12,436,7,Χάρ,short
12,436,7,υβδ,long
12,436,7,ιν.,long
12,437,1,νωλ,long
12,437,1,εμ,short
12,437,1,έ,short
12,437,1,ως,long
12,437,2,δ’ἐχ,short
12,437,2,όμ,short
12,437,2,"ην,",long
12,437,3,ὄφρ’,long
12,437,4,ἐξ,long
12,437,4,εμ,short
12,437,4,έσ,short
12,437,4,ει,long
12,437,4,εν,short
12,437,5,ὀπ,short
12,437,5,ίσσ,long
12,437,5,ω,long
12,438,1,ἱστ,long
12,438,1,ὸν,long
12,438,2,καὶ,long
12,438,3,τρόπ,short
12,438,3,ιν,short
12,438,4,αὖτ,long
12,438,4,ις·,short
12,438,5,ἐ,short
12,438,5,ελδ,long
12,438,5,ομ,short
12,438,5,έν,short
12,438,5,ῳ,long
12,438,6,δέ,short
12,438,7,μοι,short
12,438,8,ἦλθ,long
12,438,8,εν,long
12,439,1,ὄψ’·,long
12,439,2,ἦμ,long
12,439,2,ος,long
12,439,3,δ’ἐπ,short
12,439,3,ὶ,short
12,439,4,δόρπ,long
12,439,4,ον,short
12,439,5,ἀν,short
12,439,5,ὴρ,long
12,439,6,ἀγ,short
12,439,6,ορ,short
12,439,6,ῆθ,long
12,439,6,εν,short
12,439,7,ἀν,short
12,439,7,έστ,long
12,439,7,η,long
12,440,1,κρίν,long
12,440,1,ων,long
12,440,2,νείκ,long
12,440,2,ε,short
12,440,2,α,short
12,440,3,πολλ,long
12,440,3,ὰ,short
12,440,4,δικ,short
12,440,4,αζ,long
12,440,4,ομ,short
12,440,4,έν,short
12,440,4,ων,long
12,440,5,αἰζ,long
12,440,5,η,long
12,440,5,"ῶν,",long
12,441,1,τῆμ,long
12,441,1,ος,long
12,441,2,δὴ,long
12,441,3,τά,short
12,441,4,γε,short
12,441,5,δοῦρ,long
12,441,5,α,short
12,441,6,Χαρ,short
12,441,6,ύβδ,long
12,441,6,ι,short
12,441,6,ος,short
12,441,7,ἐξ,long
12,441,7,εφ,short
12,441,7,α,short
12,441,7,άνθ,long
12,441,7,η.,long
12,442,1,ἧκ,long
12,442,1,α,short
12,442,2,δ’ἐγ,short
12,442,2,ὼ,long
12,442,3,καθ,short
12,442,3,ύπ,short
12,442,3,ερθ,long
12,442,3,ε,short
12,442,4,πόδ,short
12,442,4,ας,long
12,442,5,καὶ,long
12,442,6,χεῖρ,long
12,442,6,ε,short
12,442,7,φέρ,short
12,442,7,εσθ,long
12,442,7,"αι,",long
12,443,1,μέσσ,long
12,443,1,ῳ,long
12,443,2,δ’ἐνδ,long
12,443,2,ούπ,long
12,443,2,ησ,long
12,443,2,α,short
12,443,3,παρ,short
12,443,3,ὲξ,long
12,443,4,περ,short
12,443,4,ιμ,short
12,443,4,ήκ,long
12,443,4,ε,short
12,443,4,α,short
12,443,5,δοῦρ,long
12,443,5,"α,",long
12,444,1,ἑζ,long
12,444,1,όμ,short
12,444,1,εν,short
12,444,1,ος,long
12,444,2,δ’ἐπ,short
12,444,2,ὶ,short
12,444,3,τοῖσ,long
12,444,3,ι,short
12,444,4,δι,short
12,444,4,ήρ,long
12,444,4,εσ,short
12,444,4,α,short
12,444,5,χερσ,long
12,444,5,ὶν,short
12,444,6,ἐμ,short
12,444,6,ῇσ,long
12,444,6,ι.,long
12,445,1,Σκύλλ,long
12,445,1,ην,long
12,445,2,δ’οὐκ,long
12,445,2,έτ’,short
12,445,3,ἔ,short
12,445,3,ασ,long
12,445,3,ε,short
12,445,4,πατ,short
12,445,4,ὴρ,long
12,445,5,ἀνδρ,long
12,445,5,ῶν,long
12,445,6,τε,short
12,445,7,θε,short
12,445,7,ῶν,long
12,445,8,τε,long
12,446,1,εἰσ,long
12,446,1,ιδ,short
12,446,1,έ,short
12,446,1,ειν·,long
12,446,2,οὐ,long
12,446,3,γάρ,long
12,446,4,κεν,short
12,446,5,ὑπ,short
12,446,5,έκφ,long
12,446,5,υγ,short
12,446,5,ον,short
12,446,6,αἰπ,long
12,446,6,ὺν,short
12,446,7,ὄλ,short
12,446,7,εθρ,long
12,446,7,ον.,long
12,447,1,ἔνθ,long
12,447,1,εν,long
12,447,2,δ’ἐνν,long
12,447,2,ῆμ,long
12,447,2,αρ,long
12,447,3,φερ,short
12,447,3,όμ,short
12,447,3,"ην,",long
12,447,4,δεκ,short
12,447,4,άτ,short
12,447,4,ῃ,long
12,447,5,δέ,short
12,447,6,με,short
12,447,7,νυκτ,long
12,447,7,ὶ,long
12,448,1,νῆσ,long
12,448,1,ον,short
12,448,2,ἐς,short
12,448,3,Ὠγ,long
12,448,3,υγ,short
12,448,3,ί,short
12,448,3,ην,long
12,448,4,πέλ,short
12,448,4,ασ,short
12,448,4,αν,long
12,448,5,θε,short
12,448,5,"οί,",short
12,448,6,ἔνθ,long
12,448,6,α,short
12,448,7,Καλ,short
12,448,7,υψ,long
12,448,7,ὼ,long
12,449,1,ναί,long
12,449,1,ει,short
12,449,2,ἐ,short
12,449,2,ϋπλ,long
12,449,2,όκ,short
12,449,2,αμ,short
12,449,2,"ος,",long
12,449,3,δειν,long
12,449,3,ὴ,long
12,449,4,θε,short
12,449,4,ὸς,short
12,449,5,αὐδ,long
12,449,5,ή,long
12,449,5,εσσ,long
12,449,5,"α,",long
12,450,1,ἥ,long
12,450,2,μ’ἐφ,short
12,450,2,ίλ,short
12,450,2,ει,long
12,450,3,τ’ἐκ,short
12,450,3,όμ,short
12,450,3,ει,long
12,450,4,τε.,short
12,450,5,τί,short
12,450,6,τοι,long
12,450,7,τάδ,short
12,450,7,ε,short
12,450,8,μυθ,long
12,450,8,ολ,short
12,450,8,ογ,short
12,450,8,εύ,long
12,450,8,ω;,long
12,451,1,ἤδ,long
12,451,1,η,long
12,451,2,γάρ,long
12,451,3,τοι,long
12,451,4,χθιζ,long
12,451,4,ὸς,short
12,451,5,ἐμ,short
12,451,5,υθ,long
12,451,5,ε,short
12,451,5,όμ,short
12,451,5,ην,long
12,451,6,ἐν,short
12,451,6,ὶ,short
12,451,7,οἴκ,long
12,451,7,ῳ,long
12,452,1,σοί,long
12,452,2,τε,short
12,452,3,καὶ,short
12,452,4,ἰφθ,long
12,452,4,ίμ,long
12,452,4,ῃ,long
12,452,5,ἀλ,short
12,452,5,όχ,short
12,452,5,ῳ·,long
12,452,6,ἐχθρ,long
12,452,6,ὸν,long
12,452,7,δέ,short
12,452,8,μοί,short
12,452,9,ἐστ,long
12,452,9,ιν,long
12,453,1,αὖτ,long
12,453,1,ις,short
12,453,2,ἀρ,short
12,453,2,ιζ,long
12,453,2,ήλ,long
12,453,2,ως,long
12,453,3,εἰρ,long
12,453,3,ημ,long
12,453,3,έν,short
12,453,3,α,short
12,453,4,μυθ,long
12,453,4,ολ,short
12,453,4,ογ,short
12,453,4,εύ,long
12,453,4,ειν.,long
