Book,Line,Word,Text,Length
8,352,7,ἀθ,long
8,352,7,αν,short
8,352,7,άτ,short
8,352,7,οισ,long
8,352,7,ι,short
8,352,8,θε,short
8,352,8,οῖσ,long
8,352,8,"ιν,",long
8,353,1,εἴ,long
8,353,2,κεν,short
8,353,3,Ἄρ,short
8,353,3,ης,long
8,353,4,οἴχ,long
8,353,4,οιτ,long
8,353,4,ο,short
8,353,5,χρέ,short
8,353,5,ος,long
8,353,6,καὶ,long
8,353,7,δεσμ,long
8,353,7,ὸν,short
8,353,8,ἀλ,short
8,353,8,ύξ,long
8,353,8,ας;,long
8,354,1,τὸν,long
8,354,2,δ’αὖτ,long
8,354,2,ε,long
8,354,3,προσ,short
8,354,3,έ,short
8,354,3,ειπ,long
8,354,3,ε,short
8,354,4,Ποσ,short
8,354,4,ειδ,long
8,354,4,ά,long
8,354,4,ων,long
8,354,5,ἐν,short
8,354,5,οσ,short
8,354,5,ίχθ,long
8,354,5,ων·,long
8,355,1,Ἥφ,long
8,355,1,"αιστ’,",long
8,355,2,εἴ,long
8,355,3,περ,long
8,355,4,γάρ,long
8,355,5,κεν,short
8,355,6,Ἄρ,short
8,355,6,ης,long
8,355,7,χρεῖ,long
8,355,7,ος,long
8,355,8,ὑπ,short
8,355,8,αλ,short
8,355,8,ύξ,long
8,355,8,ας,long
8,356,1,οἴχ,long
8,356,1,ητ,long
8,356,1,αι,long
8,356,2,φεύγ,long
8,356,2,"ων,",long
8,356,3,αὐτ,long
8,356,3,ός,long
8,356,4,τοι,short
8,356,5,ἐγ,short
8,356,5,ὼ,long
8,356,6,τάδ,short
8,356,6,ε,short
8,356,7,τίσ,long
8,356,7,ω.,long
8,357,1,τὸν,long
8,357,2,δ’ἠμ,long
8,357,2,είβ,long
8,357,2,ετ’,short
8,357,3,ἔπ,short
8,357,3,ειτ,long
8,357,3,α,short
8,357,4,περ,short
8,357,4,ικλ,long
8,357,4,υτ,short
8,357,4,ὸς,short
8,357,5,ἀμφ,long
8,357,5,ιγ,short
8,357,5,υ,short
8,357,5,ή,long
8,357,5,εις·,long
8,358,1,οὐκ,long
8,358,2,ἔστ’,long
8,358,3,οὐδ,long
8,358,3,ὲ,short
8,358,4,ἔ,short
8,358,4,οικ,long
8,358,4,ε,short
8,358,5,τε,short
8,358,5,ὸν,long
8,358,6,ἔπ,short
8,358,6,ος,short
8,358,7,ἀρν,long
8,358,7,ήσ,long
8,358,7,ασθ,long
8,358,7,αι.,long
8,359,1,ὣς,long
8,359,2,εἰπ,long
8,359,2,ὼν,long
8,359,3,δεσμ,long
8,359,3,ὸν,long
8,359,4,ἀν,short
8,359,4,ί,short
8,359,4,ει,long
8,359,5,μέν,short
8,359,5,ος,short
8,359,6,Ἡφ,long
8,359,6,αίστ,long
8,359,6,οι,long
8,359,6,ο.,long
8,360,1,τὼ,long
8,360,2,δ’ἐπ,short
8,360,2,εὶ,short
8,360,3,ἐκ,long
8,360,4,δεσμ,long
8,360,4,οῖ,long
8,360,4,ο,short
8,360,5,λύθ,short
8,360,5,"εν,",long
8,360,6,κρατ,short
8,360,6,ερ,short
8,360,6,οῦ,long
8,360,7,περ,short
8,360,8,ἐ,short
8,360,8,όντ,long
8,360,8,"ος,",long
8,361,1,αὐτ,long
8,361,1,ίκ’,short
8,361,2,ἀν,short
8,361,2,α,long
8,361,2,ΐξ,long
8,361,2,αντ,long
8,361,2,ε,short
8,361,3,ὁ,short
8,361,4,μὲν,long
8,361,5,Θρῄκ,long
8,361,5,ηνδ,long
8,361,5,ε,short
8,361,6,βεβ,short
8,361,6,ήκ,long
8,361,6,"ει,",long
8,362,1,ἡ,long
8,362,2,δ’ἄρ,short
8,362,2,α,short
8,362,3,Κύπρ,long
8,362,3,ον,short
8,362,4,ἵκ,short
8,362,4,αν,long
8,362,4,ε,short
8,362,5,φιλ,short
8,362,5,ομμ,long
8,362,5,ειδ,long
8,362,5,ὴς,long
8,362,6,Ἀφρ,short
8,362,6,οδ,short
8,362,6,ίτ,long
8,362,6,"η,",long
8,363,1,ἐς,long
8,363,2,Πάφ,short
8,363,2,ον·,short
8,363,3,ἔνθ,long
8,363,3,α,short
8,363,4,δέ,short
8,363,5,οἱ,long
8,363,6,τέμ,short
8,363,6,εν,short
8,363,6,ος,long
8,363,7,βωμ,long
8,363,7,ός,long
8,363,8,τε,short
8,363,9,θυ,short
8,363,9,ή,long
8,363,9,εις.,long
8,364,1,ἔνθ,long
8,364,1,α,short
8,364,2,δέ,short
8,364,3,μιν,long
8,364,4,Χάρ,short
8,364,4,ιτ,short
8,364,4,ες,long
8,364,5,λοῦσ,long
8,364,5,αν,long
8,364,6,καὶ,long
8,364,7,χρῖσ,long
8,364,7,αν,short
8,364,8,ἐλ,short
8,364,8,αί,long
8,364,8,ῳ,long
8,365,1,ἀμβρ,long
8,365,1,ότ,short
8,365,1,"ῳ,",short
8,365,2,οἷ,long
8,365,2,α,short
8,365,3,θε,short
8,365,3,οὺς,long
8,365,4,ἐπ,short
8,365,4,εν,short
8,365,4,ήν,long
8,365,4,οθ,short
8,365,4,εν,short
8,365,5,αἰ,long
8,365,5,ὲν,short
8,365,6,ἐ,short
8,365,6,όντ,long
8,365,6,"ας,",long
8,366,1,ἀμφ,long
8,366,1,ὶ,short
8,366,2,δὲ,short
8,366,3,εἵμ,long
8,366,3,ατ,short
8,366,3,α,short
8,366,4,ἕσσ,long
8,366,4,αν,short
8,366,5,ἐπ,short
8,366,5,ήρ,long
8,366,5,ατ,short
8,366,5,"α,",short
8,366,6,θαῦμ,long
8,366,6,α,short
8,366,7,ἰδ,short
8,366,7,έσθ,long
8,366,7,αι.,long
8,367,1,ταῦτ’,long
8,367,2,ἄρ’,short
8,367,3,ἀ,short
8,367,3,οιδ,long
8,367,3,ὸς,short
8,367,4,ἄ,short
8,367,4,ειδ,long
8,367,4,ε,short
8,367,5,περ,short
8,367,5,ικλ,long
8,367,5,υτ,short
8,367,5,ός·,short
8,367,6,αὐτ,long
8,367,6,ὰρ,short
8,367,7,Ὀδ,short
8,367,7,υσσ,long
8,367,7,εὺς,long
8,368,1,τέρπ,long
8,368,1,ετ’,short
8,368,2,ἐν,short
8,368,2,ὶ,long
8,368,3,φρεσ,short
8,368,3,ὶν,short
8,368,4,ᾗσ,long
8,368,4,ιν,short
8,368,5,ἀκ,short
8,368,5,ού,long
8,368,5,ων,long
8,368,6,ἠδ,long
8,368,6,ὲ,short
8,368,7,καὶ,short
8,368,8,ἄλλ,long
8,368,8,οι,long
8,369,1,Φαί,long
8,369,1,ηκ,long
8,369,1,ες,long
8,369,2,δολ,short
8,369,2,ιχ,short
8,369,2,ήρ,long
8,369,2,ετμ,long
8,369,2,"οι,",long
8,369,3,ναυσ,long
8,369,3,ίκλ,long
8,369,3,υτ,short
8,369,3,οι,short
8,369,4,ἄνδρ,long
8,369,4,ες.,long
8,370,1,Ἀλκ,long
8,370,1,ίν,short
8,370,1,ο,short
8,370,1,ος,long
8,370,2,δ’Ἅλ,short
8,370,2,ι,short
8,370,2,ον,long
8,370,3,καὶ,long
8,370,4,Λα,long
8,370,4,οδ,short
8,370,4,άμ,short
8,370,4,αντ,long
8,370,4,α,short
8,370,5,κέλ,short
8,370,5,ευσ,long
8,370,5,ε,long
8,371,1,μουν,long
8,371,1,ὰξ,long
8,371,2,ὀρχ,long
8,371,2,ήσ,long
8,371,2,ασθ,long
8,371,2,"αι,",short
8,371,3,ἐπ,short
8,371,3,εί,long
8,371,4,σφισ,short
8,371,4,ιν,short
8,371,5,οὔ,long
8,371,6,τις,short
8,371,7,ἔρ,short
8,371,7,ιζ,long
8,371,7,εν.,long
8,372,1,οἱ,long
8,372,2,δ’ἐπ,short
8,372,2,εὶ,short
8,372,3,οὖν,long
8,372,4,σφαῖρ,long
8,372,4,αν,long
8,372,5,καλ,long
8,372,5,ὴν,long
8,372,6,μετ,short
8,372,6,ὰ,short
8,372,7,χερσ,long
8,372,7,ὶν,short
8,372,8,ἕλ,short
8,372,8,οντ,long
8,372,8,"ο,",long
8,373,1,πορφ,long
8,373,1,υρ,short
8,373,1,έ,short
8,373,1,"ην,",long
8,373,2,τήν,long
8,373,3,σφιν,long
8,373,4,Πόλ,short
8,373,4,υβ,short
8,373,4,ος,long
8,373,5,ποί,long
8,373,5,ησ,long
8,373,5,ε,short
8,373,6,δα,short
8,373,6,ΐφρ,long
8,373,6,"ων,",long
8,374,1,τὴν,long
8,374,2,ἕτ,short
8,374,2,ερ,short
8,374,2,ος,long
8,374,3,ῥίπτ,long
8,374,3,ασκ,long
8,374,3,ε,short
8,374,4,ποτ,short
8,374,4,ὶ,long
8,374,5,νέφ,short
8,374,5,ε,short
8,374,5,α,long
8,374,6,σκι,short
8,374,6,ό,short
8,374,6,εντ,long
8,374,6,α,long
8,375,1,ἰδν,long
8,375,1,ωθ,long
8,375,1,εὶς,long
8,375,2,ὀπ,short
8,375,2,ίσ,short
8,375,2,"ω,",long
8,375,3,ὁ,short
8,375,4,δ’ἀπ,short
8,375,4,ὸ,long
8,375,5,χθον,short
8,375,5,ὸς,short
8,375,6,ὑψ,long
8,375,6,όσ’,short
8,375,7,ἀ,short
8,375,7,ερθ,long
8,375,7,εὶς,long
8,376,1,ῥη,long
8,376,1,ϊδ,short
8,376,1,ί,short
8,376,1,ως,long
8,376,2,μεθ,short
8,376,2,έλ,short
8,376,2,εσκ,long
8,376,2,"ε,",short
8,376,3,πάρ,short
8,376,3,ος,long
8,376,4,ποσ,short
8,376,4,ὶν,short
8,376,5,οὖδ,long
8,376,5,ας,short
8,376,6,ἱκ,short
8,376,6,έσθ,long
8,376,6,αι.,long
8,377,1,αὐτ,long
8,377,1,ὰρ,short
8,377,2,ἐπ,short
8,377,2,εὶ,long
8,377,3,δὴ,long
8,377,4,σφαίρ,long
8,377,4,ῃ,short
8,377,5,ἀν’,short
8,377,6,ἰθ,long
8,377,6,ὺν,long
8,377,7,πειρ,long
8,377,7,ήσ,long
8,377,7,αντ,long
8,377,7,"ο,",long
8,378,1,ὀρχ,long
8,378,1,είσθ,long
8,378,1,ην,long
8,378,2,δὴ,short
8,378,3,ἔπ,short
8,378,3,ειτ,long
8,378,3,α,short
8,378,4,ποτ,short
8,378,4,ὶ,long
8,378,5,χθον,short
8,378,5,ὶ,short
8,378,6,πουλ,long
8,378,6,υβ,short
8,378,6,οτ,short
8,378,6,είρ,long
8,378,6,ῃ,long
8,379,1,ταρφ,long
8,379,1,έ’,short
8,379,2,ἀμ,short
8,379,2,ειβ,long
8,379,2,ομ,short
8,379,2,έν,short
8,379,2,ω·,long
8,379,3,κοῦρ,long
8,379,3,οι,long
8,379,4,δ’ἐπ,short
8,379,4,ελ,short
8,379,4,ήκ,long
8,379,4,ε,short
8,379,4,ον,short
8,379,5,ἄλλ,long
8,379,5,οι,long
8,380,1,ἑστ,long
8,380,1,α,short
8,380,1,ότ,short
8,380,1,ες,long
8,380,2,κατ’,short
8,380,3,ἀγ,short
8,380,3,ῶν,long
8,380,3,"α,",short
8,380,4,πολ,short
8,380,4,ὺς,long
8,380,5,δ’ὑπ,short
8,380,5,ὸ,short
8,380,6,κόμπ,long
8,380,6,ος,short
8,380,7,ὀρ,short
8,380,7,ώρ,long
8,380,7,ει.,long
8,381,1,δὴ,long
8,381,2,τότ’,short
8,381,3,ἄρ’,short
8,381,4,Ἀλκ,long
8,381,4,ίν,short
8,381,4,ο,short
8,381,4,ον,long
8,381,5,προσ,short
8,381,5,εφ,short
8,381,5,ών,long
8,381,5,ε,short
8,381,5,ε,short
8,381,6,δῖ,long
8,381,6,ος,short
8,381,7,Ὀδ,short
8,381,7,υσσ,long
8,381,7,εύς·,long
8,382,1,Ἀλκ,long
8,382,1,ίν,short
8,382,1,ο,short
8,382,1,ε,long
8,382,2,κρεῖ,long
8,382,2,"ον,",long
8,382,3,πάντ,long
8,382,3,ων,long
8,382,4,ἀρ,short
8,382,4,ιδ,short
8,382,4,είκ,long
8,382,4,ετ,short
8,382,4,ε,short
8,382,5,λα,long
8,382,5,"ῶν,",long
8,383,1,ἠμ,long
8,383,1,ὲν,short
8,383,2,ἀπ,short
8,383,2,είλ,long
8,383,2,ησ,long
8,383,2,ας,long
8,383,3,βητ,long
8,383,3,άρμ,long
8,383,3,ον,short
8,383,3,ας,short
8,383,4,εἶν,long
8,383,4,αι,short
8,383,5,ἀρ,short
8,383,5,ίστ,long
8,383,5,"ους,",long
8,384,1,ἠδ’,long
8,384,2,ἄρ’,short
8,384,3,ἑτ,short
8,384,3,οῖμ,long
8,384,3,α,short
8,384,4,τέτ,short
8,384,4,υκτ,long
8,384,4,ο·,short
8,384,5,σέβ,short
8,384,5,ας,long
8,384,6,μ’ἔχ,short
8,384,6,ει,short
8,384,7,εἰσ,long
8,384,7,ορ,short
8,384,7,ό,short
8,384,7,ωντ,long
8,384,7,α.,long
8,385,1,ὣς,long
8,385,2,φάτ,short
8,385,2,"ο,",short
8,385,3,γήθ,long
8,385,3,ησ,long
8,385,3,εν,long
8,385,4,δ’ἱ,short
8,385,4,ερ,short
8,385,4,ὸν,long
8,385,5,μέν,short
8,385,5,ος,short
8,385,6,Ἀλκ,long
8,385,6,ιν,short
8,385,6,ό,short
8,385,6,οι,long
8,385,6,"ο,",long
8,386,1,αἶψ,long
8,386,1,α,short
8,386,2,δὲ,short
8,386,3,Φαι,long
8,386,3,ήκ,long
8,386,3,εσσ,long
8,386,3,ι,short
8,386,4,φιλ,short
8,386,4,ηρ,long
8,386,4,έτμ,long
8,386,4,οισ,long
8,386,4,ι,short
8,386,5,μετ,short
8,386,5,ηύδ,long
8,386,5,α·,long
8,387,1,κέκλ,long
8,387,1,υτ,short
8,387,1,"ε,",short
8,387,2,Φαι,long
8,387,2,ήκ,long
8,387,2,ων,long
8,387,3,ἡγ,long
8,387,3,ήτ,long
8,387,3,ορ,short
8,387,3,ες,short
8,387,4,ἠδ,long
8,387,4,ὲ,short
8,387,5,μέδ,short
8,387,5,οντ,long
8,387,5,ες.,long
8,388,1,ὁ,long
8,388,2,ξεῖν,long
8,388,2,ος,long
8,388,3,μάλ,short
8,388,3,α,short
8,388,4,μοι,long
8,388,5,δοκ,short
8,388,5,έ,short
8,388,5,ει,long
8,388,6,πεπν,long
8,388,6,υμ,long
8,388,6,έν,short
8,388,6,ος,short
8,388,7,εἶν,long
8,388,7,αι.,long
8,389,1,ἀλλ’,long
8,389,2,ἄγ,short
8,389,2,ε,short
8,389,3,οἱ,long
8,389,4,δῶμ,long
8,389,4,εν,long
8,389,5,ξειν,long
8,389,5,ή,long
8,389,5,ϊ,short
8,389,5,"ον,",short
8,389,6,ὡς,long
8,389,7,ἐπ,short
8,389,7,ι,short
8,389,7,εικ,long
8,389,7,ές.,long
8,390,1,δώδ,long
8,390,1,εκ,short
8,390,1,α,short
8,390,2,γὰρ,long
8,390,3,κατ,short
8,390,3,ὰ,short
8,390,4,δῆμ,long
8,390,4,ον,short
8,390,5,ἀρ,short
8,390,5,ιπρ,long
8,390,5,επ,short
8,390,5,έ,short
8,390,5,ες,long
8,390,6,βασ,short
8,390,6,ιλ,short
8,390,6,ῆ,long
8,390,6,ες,long
8,391,1,ἀρχ,long
8,391,1,οὶ,long
8,391,2,κραίν,long
8,391,2,ουσ,long
8,391,2,"ι,",long
8,391,3,τρισκ,long
8,391,3,αιδ,long
8,391,3,έκ,short
8,391,3,ατ,short
8,391,3,ος,long
8,391,4,δ’ἐγ,short
8,391,4,ὼ,short
8,391,5,αὐτ,long
8,391,5,ός·,long
8,392,1,τῶν,long
8,392,2,οἱ,short
8,392,3,ἕκ,short
8,392,3,αστ,long
8,392,3,ος,long
8,392,4,φᾶρ,long
8,392,4,ος,short
8,392,5,ἐ,short
8,392,5,ϋπλ,long
8,392,5,υν,short
8,392,5,ὲς,short
8,392,6,ἠδ,long
8,392,6,ὲ,short
8,392,7,χιτ,short
8,392,7,ῶν,long
8,392,7,α,long
8,393,1,καὶ,long
8,393,2,χρυσ,long
8,393,2,οῖ,long
8,393,2,ο,short
8,393,3,τάλ,short
8,393,3,αντ,long
8,393,3,ον,short
8,393,4,ἐν,short
8,393,4,είκ,long
8,393,4,ατ,short
8,393,4,ε,short
8,393,5,τιμ,long
8,393,5,ή,long
8,393,5,εντ,long
8,393,5,ος.,long
8,394,1,αἶψ,long
8,394,1,α,short
8,394,2,δὲ,short
8,394,3,πάντ,long
8,394,3,α,short
8,394,4,φέρ,short
8,394,4,ωμ,long
8,394,4,εν,short
8,394,5,ἀ,short
8,394,5,ολλ,long
8,394,5,έ,short
8,394,5,"α,",short
8,394,6,ὄφρ’,long
8,394,7,ἐν,short
8,394,7,ὶ,short
8,394,8,χερσ,long
8,394,8,ὶ,long
8,395,1,ξεῖν,long
8,395,1,ος,short
8,395,2,ἔχ,short
8,395,2,ων,long
8,395,3,ἐπ,short
8,395,3,ὶ,short
8,395,4,δόρπ,long
8,395,4,ον,short
8,395,5,ἴ,short
8,395,5,ῃ,long
8,395,6,χαίρ,long
8,395,6,ων,long
8,395,7,ἐν,short
8,395,7,ὶ,short
8,395,8,θυμ,long
8,395,8,ῷ.,long
8,396,1,Εὐρ,long
8,396,1,ύ,short
8,396,1,αλ,short
8,396,1,ος,long
8,396,2,δέ,short
8,396,3,ἑ,short
8,396,4,αὐτ,long
8,396,4,ὸν,short
8,396,5,ἀρ,short
8,396,5,εσσ,long
8,396,5,άσθ,long
8,396,5,ω,long
8,396,6,ἐπ,short
8,396,6,έ,short
8,396,6,εσσ,long
8,396,6,ι,long
8,397,1,καὶ,long
8,397,2,δώρ,long
8,397,2,"ῳ,",long
8,397,3,ἐπ,short
8,397,3,εὶ,short
8,397,4,οὔ,long
8,397,5,τι,short
8,397,6,ἔπ,short
8,397,6,ος,long
8,397,7,κατ,short
8,397,7,ὰ,short
8,397,8,μοῖρ,long
8,397,8,αν,short
8,397,9,ἔ,short
8,397,9,ειπ,long
8,397,9,εν.,long
8,398,1,ὣς,long
8,398,2,ἔφ,short
8,398,2,"αθ’,",short
8,398,3,οἱ,long
8,398,4,δ’ἄρ,short
8,398,4,α,short
8,398,5,πάντ,long
8,398,5,ες,short
8,398,6,ἐπ,short
8,398,6,ῄν,long
8,398,6,ε,short
8,398,6,ον,short
8,398,7,ἠδ’,long
8,398,8,ἐκ,short
8,398,8,έλ,short
8,398,8,ευ,long
8,398,8,"ον,",long
8,399,1,δῶρ,long
8,399,1,α,short
8,399,2,δ’ἄρ’,short
8,399,3,οἰσ,long
8,399,3,έμ,short
8,399,3,εν,short
8,399,3,αι,long
8,399,4,πρό,short
8,399,4,εσ,short
8,399,4,αν,long
8,399,5,κήρ,long
8,399,5,υκ,long
8,399,5,α,short
8,399,6,ἕκ,short
8,399,6,αστ,long
8,399,6,ος.,long
8,400,1,τὸν,long
8,400,2,δ’αὖτ’,long
8,400,3,Εὐρ,long
8,400,3,ύ,short
8,400,3,αλ,short
8,400,3,ος,long
8,400,4,ἀπ,short
8,400,4,αμ,short
8,400,4,είβ,long
8,400,4,ετ,short
8,400,4,ο,short
8,400,5,φών,long
8,400,5,ησ,long
8,400,5,έν,long
8,400,6,τε·,long
8,401,1,Ἀλκ,long
8,401,1,ίν,short
8,401,1,ο,short
8,401,1,ε,long
8,401,2,κρεῖ,long
8,401,2,"ον,",long
8,401,3,πάντ,long
8,401,3,ων,long
8,401,4,ἀρ,short
8,401,4,ιδ,short
8,401,4,είκ,long
8,401,4,ετ,short
8,401,4,ε,short
8,401,5,λα,long
8,401,5,"ῶν,",long
8,402,1,τοιγ,long
8,402,1,ὰρ,short
8,402,2,ἐγ,short
8,402,2,ὼ,long
8,402,3,τὸν,long
8,402,4,ξεῖν,long
8,402,4,ον,short
8,402,5,ἀρ,short
8,402,5,έσσ,long
8,402,5,ομ,short
8,402,5,"αι,",short
8,402,6,ὡς,long
8,402,7,σὺ,short
8,402,8,κελ,short
8,402,8,εύ,long
8,402,8,εις.,long
8,403,1,δώσ,long
8,403,1,ω,long
8,403,2,οἱ,long
8,403,3,τόδ’,short
8,403,4,ἄ,short
8,403,4,ορ,long
8,403,5,παγχ,long
8,403,5,άλκ,long
8,403,5,ε,short
8,403,5,"ον,",short
8,403,6,ᾧ,long
8,403,7,ἔπ,short
8,403,7,ι,short
8,403,8,κώπ,long
8,403,8,η,long
8,404,1,ἀργ,long
8,404,1,υρ,short
8,404,1,έ,short
8,404,1,"η,",long
8,404,2,κολ,short
8,404,2,ε,short
8,404,2,ὸν,long
8,404,3,δὲ,short
8,404,4,νε,short
8,404,4,οπρ,long
8,404,4,ίστ,long
8,404,4,ου,long
8,404,5,ἐλ,short
8,404,5,έφ,short
8,404,5,αντ,long
8,404,5,ος,long
8,405,1,ἀμφ,long
8,405,1,ιδ,short
8,405,1,εδ,short
8,405,1,ίν,long
8,405,1,ητ,long
8,405,1,αι·,long
8,405,2,πολ,short
8,405,2,έ,short
8,405,2,ος,long
8,405,3,δέ,short
8,405,4,οἱ,short
8,405,5,ἄξ,long
8,405,5,ι,short
8,405,5,ον,short
8,405,6,ἔστ,long
8,405,6,αι.,long
8,406,1,ὣς,long
8,406,2,εἰπ,long
8,406,2,ὼν,long
8,406,3,ἐν,long
8,406,4,χερσ,long
8,406,4,ὶ,short
8,406,5,τίθ,short
8,406,5,ει,long
8,406,6,ξίφ,short
8,406,6,ος,short
8,406,7,ἀργ,long
8,406,7,υρ,short
8,406,7,ό,short
8,406,7,ηλ,long
8,406,7,ον,long
8,407,1,καί,long
8,407,2,μιν,long
8,407,3,φων,long
8,407,3,ήσ,long
8,407,3,ας,long
8,407,4,ἔπ,short
8,407,4,ε,short
8,407,4,α,long
8,407,5,πτερ,short
8,407,5,ό,short
8,407,5,εντ,long
8,407,5,α,short
8,407,6,προσ,short
8,407,6,ηύδ,long
8,407,6,α·,long
8,408,1,χαῖρ,long
8,408,1,"ε,",short
8,408,2,πάτ,short
8,408,2,ερ,long
8,408,3,ὦ,long
8,408,4,ξεῖν,long
8,408,4,ε·,short
8,408,5,ἔπ,short
8,408,5,ος,long
8,408,6,δ’εἴ,long
8,408,7,πέρ,long
8,408,8,τι,short
8,408,9,βέβ,short
8,408,9,ακτ,long
8,408,9,αι,long
8,409,1,δειν,long
8,409,1,"όν,",short
8,409,2,ἄφ,short
8,409,2,αρ,long
8,409,3,τὸ,short
8,409,4,φέρ,short
8,409,4,οι,long
8,409,4,εν,short
8,409,5,ἀν,short
8,409,5,αρπ,long
8,409,5,άξ,long
8,409,5,ασ,long
8,409,5,αι,short
8,409,6,ἄ,short
8,409,6,ελλ,long
8,409,6,αι.,long
8,410,1,σοὶ,long
8,410,2,δὲ,short
8,410,3,θε,short
8,410,3,οὶ,long
8,410,4,ἄλ,short
8,410,4,οχ,short
8,410,4,όν,long
8,410,5,τ’ἰδ,short
8,410,5,έ,short
8,410,5,ειν,long
8,410,6,καὶ,long
8,410,7,πατρ,long
8,410,7,ίδ’,short
8,410,8,ἱκ,short
8,410,8,έσθ,long
8,410,8,αι,long
8,411,1,δοῖ,long
8,411,1,"εν,",short
8,411,2,ἐπ,short
8,411,2,εὶ,long
8,411,3,δὴ,long
8,411,4,δηθ,long
8,411,4,ὰ,short
8,411,5,φίλ,short
8,411,5,ων,long
8,411,6,ἄπ,short
8,411,6,ο,short
8,411,7,πήμ,long
8,411,7,ατ,short
8,411,7,α,short
8,411,8,πάσχ,long
8,411,8,εις.,long
8,412,1,τὸν,long
8,412,2,δ’ἀπ,short
8,412,2,αμ,short
8,412,2,ειβ,long
8,412,2,όμ,short
8,412,2,εν,short
8,412,2,ος,long
8,412,3,προσ,short
8,412,3,έφ,short
8,412,3,η,long
8,412,4,πολ,short
8,412,4,ύμ,short
8,412,4,ητ,long
8,412,4,ις,short
8,412,5,Ὀδ,short
8,412,5,υσσ,long
8,412,5,εύς·,long
8,413,1,καὶ,long
8,413,2,σὺ,short
8,413,3,φίλ,short
8,413,3,ος,long
8,413,4,μάλ,short
8,413,4,α,short
8,413,5,χαῖρ,long
8,413,5,"ε,",short
8,413,6,θε,short
8,413,6,οὶ,long
8,413,7,δέ,short
8,413,8,τοι,short
8,413,9,ὄλβ,long
8,413,9,ι,short
8,413,9,α,short
8,413,10,δοῖ,long
8,413,10,εν.,long
8,414,1,μηδ,long
8,414,1,έ,short
8,414,2,τι,short
8,414,3,τοι,long
8,414,4,ξίφ,short
8,414,4,ε,short
8,414,4,ός,long
8,414,5,γε,short
8,414,6,ποθ,short
8,414,6,ὴ,long
8,414,7,μετ,short
8,414,7,όπ,short
8,414,7,ισθ,long
8,414,7,ε,short
8,414,8,γέν,short
8,414,8,οιτ,long
8,414,8,ο,long
8,415,1,τούτ,long
8,415,1,"ου,",short
8,415,2,ὃ,short
8,415,3,δή,long
8,415,4,μοι,long
8,415,5,δῶκ,long
8,415,5,ας,short
8,415,6,ἀρ,short
8,415,6,εσσ,long
8,415,6,άμ,short
8,415,6,εν,short
8,415,6,ος,long
8,415,7,ἐπ,short
8,415,7,έ,short
8,415,7,εσσ,long
8,415,7,ιν.,long
8,416,1,ἦ,long
8,416,2,ῥα,short
8,416,3,καὶ,short
8,416,4,ἀμφ’,long
8,416,5,ὤμ,long
8,416,5,οισ,long
8,416,5,ι,short
8,416,6,θέτ,short
8,416,6,ο,long
8,416,7,ξίφ,short
8,416,7,ος,short
8,416,8,ἀργ,long
8,416,8,υρ,short
8,416,8,ό,short
8,416,8,ηλ,long
8,416,8,ον.,long
8,417,1,δύσ,long
8,417,1,ετ,short
8,417,1,ό,short
8,417,2,τ’ἠ,long
8,417,2,έλ,short
8,417,2,ι,short
8,417,2,"ος,",long
8,417,3,καὶ,long
8,417,4,τῷ,long
8,417,5,κλυτ,short
8,417,5,ὰ,short
8,417,6,δῶρ,long
8,417,6,α,short
8,417,7,παρ,short
8,417,7,ῆ,long
8,417,7,εν.,long
8,418,1,καὶ,long
8,418,2,τά,short
8,418,3,γ’ἐς,short
8,418,4,Ἀλκ,long
8,418,4,ιν,short
8,418,4,ό,short
8,418,4,οι,long
8,418,4,ο,short
8,418,5,φέρ,short
8,418,5,ον,long
8,418,6,κήρ,long
8,418,6,υκ,long
8,418,6,ες,short
8,418,7,ἀγ,short
8,418,7,αυ,long
8,418,7,οί·,long
8,419,1,δεξ,long
8,419,1,άμ,short
8,419,1,εν,short
8,419,1,οι,long
8,419,2,δ’ἄρ,short
8,419,2,α,short
8,419,3,παῖδ,long
8,419,3,ες,short
8,419,4,ἀμ,short
8,419,4,ύμ,long
8,419,4,ον,short
8,419,4,ος,short
8,419,5,Ἀλκ,long
8,419,5,ιν,short
8,419,5,ό,short
8,419,5,οι,long
8,419,5,ο,long
8,420,1,μητρ,long
8,420,1,ὶ,short
8,420,2,παρ’,short
8,420,3,αἰδ,long
8,420,3,οί,long
8,420,3,ῃ,long
8,420,4,ἔθ,short
8,420,4,εσ,short
8,420,4,αν,long
8,420,5,περ,short
8,420,5,ικ,short
8,420,5,αλλ,long
8,420,5,έ,short
8,420,5,α,short
8,420,6,δῶρ,long
8,420,6,α.,long
8,421,1,τοῖσ,long
8,421,1,ιν,long
8,421,2,δ’ἡγ,long
8,421,2,εμ,short
8,421,2,όν,short
8,421,2,ευ’,long
8,421,3,ἱ,short
8,421,3,ερ,short
8,421,3,ὸν,long
8,421,4,μέν,short
8,421,4,ος,short
8,421,5,Ἀλκ,long
8,421,5,ιν,short
8,421,5,ό,short
8,421,5,οι,long
8,421,5,"ο,",long
8,422,1,ἐλθ,long
8,422,1,όντ,long
8,422,1,ες,long
8,422,2,δὲ,short
8,422,3,καθ,short
8,422,3,ῖζ,long
8,422,3,ον,short
8,422,4,ἐν,short
8,422,5,ὑψ,long
8,422,5,ηλ,long
8,422,5,οῖσ,long
8,422,5,ι,short
8,422,6,θρόν,short
