Book,Line,Word,Text,Length
19,530,3,ἕως,long
19,530,4,μὲν,short
19,530,5,ἔ,short
19,530,5,ην,long
19,530,6,ἔτ,short
19,530,6,ι,short
19,530,7,νήπ,long
19,530,7,ι,short
19,530,7,ος,short
19,530,8,ἠδ,long
19,530,8,ὲ,short
19,530,9,χαλ,short
19,530,9,ίφρ,long
19,530,9,"ων,",long
19,531,1,γήμ,long
19,531,1,ασθ’,long
19,531,2,οὔ,long
19,531,3,μ’εἴ,long
19,531,3,α,long
19,531,4,πόσ,short
19,531,4,ι,short
19,531,4,ος,long
19,531,5,κατ,short
19,531,5,ὰ,short
19,531,6,δῶμ,long
19,531,6,α,short
19,531,7,λιπ,short
19,531,7,οῦσ,long
19,531,7,αν·,long
19,532,1,νῦν,long
19,532,2,δ’ὅτ,short
19,532,2,ε,short
19,532,3,δὴ,long
19,532,4,μέγ,short
19,532,4,ας,short
19,532,5,ἐστ,long
19,532,5,ὶ,short
19,532,6,καὶ,short
19,532,7,ἥβ,long
19,532,7,ης,long
19,532,8,μέτρ,long
19,532,8,ον,short
19,532,9,ἱκ,short
19,532,9,άν,long
19,532,9,"ει,",long
19,533,1,καὶ,long
19,533,2,δή,long
19,533,3,μ’ἀρ,long
19,533,3,ᾶτ,long
19,533,3,αι,long
19,533,4,πάλ,short
19,533,4,ιν,short
19,533,5,ἐλθ,long
19,533,5,έμ,short
19,533,5,εν,short
19,533,6,ἐκ,long
19,533,7,μεγ,short
19,533,7,άρ,short
19,533,7,οι,long
19,533,7,"ο,",long
19,534,1,κτήσ,long
19,534,1,ι,short
19,534,1,ος,short
19,534,2,ἀσχ,long
19,534,2,αλ,short
19,534,2,ό,short
19,534,2,"ων,",long
19,534,3,τήν,long
19,534,4,οἱ,long
19,534,5,κατ,short
19,534,5,έδ,short
19,534,5,ουσ,long
19,534,5,ιν,short
19,534,6,Ἀχ,short
19,534,6,αι,long
19,534,6,οί.,long
19,535,1,ἀλλ’,long
19,535,2,ἄγ,short
19,535,2,ε,short
19,535,3,μοι,long
19,535,4,τὸν,short
19,535,5,ὄν,short
19,535,5,ειρ,long
19,535,5,ον,short
19,535,6,ὑπ,short
19,535,6,όκρ,long
19,535,6,ιν,long
19,535,6,αι,long
19,535,7,καὶ,short
19,535,8,ἄκ,short
19,535,8,ουσ,long
19,535,8,ον.,long
19,536,1,χῆν,long
19,536,1,ές,long
19,536,2,μοι,long
19,536,3,κατ,short
19,536,3,ὰ,short
19,536,4,οἶκ,long
19,536,4,ον,short
19,536,5,ἐ,short
19,536,5,είκ,long
19,536,5,οσ,short
19,536,5,ι,short
19,536,6,πυρ,long
19,536,6,ὸν,short
19,536,7,ἔδ,short
19,536,7,ουσ,long
19,536,7,ιν,long
19,537,1,ἐξ,long
19,537,2,ὕδ,short
19,537,2,ατ,short
19,537,2,"ος,",long
19,537,3,καί,long
19,537,4,τέ,long
19,537,5,σφιν,short
19,537,6,ἰ,short
19,537,6,αίν,long
19,537,6,ομ,short
19,537,6,αι,short
19,537,7,εἰσ,long
19,537,7,ορ,short
19,537,7,ό,short
19,537,7,ωσ,long
19,537,7,α·,long
19,538,1,ἐλθ,long
19,538,1,ὼν,long
19,538,2,δ’ἐξ,long
19,538,3,ὄρ,short
19,538,3,ε,short
19,538,3,ος,long
19,538,4,μέγ,short
19,538,4,ας,short
19,538,5,αἰ,long
19,538,5,ετ,short
19,538,5,ὸς,short
19,538,6,ἀγκ,long
19,538,6,υλ,short
19,538,6,οχ,short
19,538,6,είλ,long
19,538,6,ης,long
19,539,1,πᾶσ,long
19,539,1,ι,short
19,539,2,κατ’,short
19,539,3,αὐχ,long
19,539,3,έν,short
19,539,3,ας,short
19,539,4,ἦξ,long
19,539,4,ε,short
19,539,5,καὶ,short
19,539,6,ἔκτ,long
19,539,6,αν,short
19,539,6,εν·,short
19,539,7,οἱ,long
19,539,8,δ’ἐκ,short
19,539,8,έχ,short
19,539,8,υντ,long
19,539,8,ο,long
19,540,1,ἀθρ,long
19,540,1,ό,short
19,540,1,οι,short
19,540,2,ἐν,long
19,540,3,μεγ,short
19,540,3,άρ,short
19,540,3,"οις,",long
19,540,4,ὁ,short
19,540,5,δ’ἐς,short
19,540,6,αἰθ,long
19,540,6,έρ,short
19,540,6,α,short
19,540,7,δῖ,long
19,540,7,αν,short
19,540,8,ἀ,short
19,540,8,έρθ,long
19,540,8,η.,long
19,541,1,αὐτ,long
19,541,1,ὰρ,short
19,541,2,ἐγ,short
19,541,2,ὼ,long
19,541,3,κλαῖ,long
19,541,3,ον,long
19,541,4,καὶ,short
19,541,5,ἐκ,short
19,541,5,ώκ,long
19,541,5,υ,short
19,541,5,ον,short
19,541,6,ἔν,long
19,541,7,περ,short
19,541,8,ὀν,short
19,541,8,είρ,long
19,541,8,"ῳ,",long
19,542,1,ἀμφ,long
19,542,1,ὶ,short
19,542,2,δέ,short
19,542,3,μ’ἠγ,long
19,542,3,ερ,short
19,542,3,έθ,short
19,542,3,οντ,long
19,542,3,ο,short
19,542,4,ἐ,short
19,542,4,ϋπλ,long
19,542,4,οκ,short
19,542,4,αμ,short
19,542,4,ῖδ,long
19,542,4,ες,short
19,542,5,Ἀχ,short
19,542,5,αι,long
19,542,5,"αί,",long
19,543,1,οἴκτρ’,long
19,543,2,ὀλ,short
19,543,2,οφ,short
19,543,2,υρ,long
19,543,2,ομ,short
19,543,2,έν,short
19,543,2,ην,long
19,543,3,ὅ,short
19,543,4,μοι,short
19,543,5,αἰ,long
19,543,5,ετ,short
19,543,5,ὸς,short
19,543,6,ἔκτ,long
19,543,6,αν,short
19,543,6,ε,short
19,543,7,χῆν,long
19,543,7,ας.,long
19,544,1,ἂψ,long
19,544,2,δ’ἐλθ,long
19,544,2,ὼν,long
19,544,3,κατ’,short
19,544,4,ἄρ’,short
19,544,5,ἕζ,long
19,544,5,ετ’,short
19,544,6,ἐπ,short
19,544,6,ὶ,long
19,544,7,προὔχ,long
19,544,7,οντ,long
19,544,7,ι,short
19,544,8,μελ,short
19,544,8,άθρ,long
19,544,8,"ῳ,",long
19,545,1,φων,long
19,545,1,ῇ,long
19,545,2,δὲ,long
19,545,3,βροτ,short
19,545,3,έ,short
19,545,3,ῃ,long
19,545,4,κατ,short
19,545,4,ερ,short
19,545,4,ήτ,long
19,545,4,υ,short
19,545,4,ε,short
19,545,5,φών,long
19,545,5,ησ,long
19,545,5,έν,long
19,545,6,τε·,long
19,546,1,θάρσ,long
19,546,1,"ει,",long
19,546,2,Ἰκ,long
19,546,2,αρ,short
19,546,2,ί,short
19,546,2,ου,long
19,546,3,κούρ,long
19,546,3,η,long
19,546,4,τηλ,long
19,546,4,εκλ,long
19,546,4,ειτ,long
19,546,4,οῖ,long
19,546,4,ο·,long
19,547,1,οὐκ,long
19,547,2,ὄν,short
19,547,2,"αρ,",short
19,547,3,ἀλλ’,long
19,547,4,ὕπ,short
19,547,4,αρ,short
19,547,5,ἐσθλ,long
19,547,5,"όν,",short
19,547,6,ὅ,short
19,547,7,τοι,long
19,547,8,τετ,short
19,547,8,ελ,short
19,547,8,εσμ,long
19,547,8,έν,short
19,547,8,ον,short
19,547,9,ἔστ,long
19,547,9,αι.,long
19,548,1,χῆν,long
19,548,1,ες,long
19,548,2,μὲν,long
19,548,3,μνηστ,long
19,548,3,ῆρ,long
19,548,3,"ες,",short
19,548,4,ἐγ,short
19,548,4,ὼ,long
19,548,5,δέ,short
19,548,6,τοι,short
19,548,7,αἰ,long
19,548,7,ετ,short
19,548,7,ὸς,short
19,548,8,ὄρν,long
19,548,8,ις,long
19,549,1,ἦ,long
19,549,1,α,short
19,549,2,πάρ,short
19,549,2,"ος,",long
19,549,3,νῦν,long
19,549,4,αὖτ,long
19,549,4,ε,short
19,549,5,τε,short
19,549,5,ὸς,long
19,549,6,πόσ,short
19,549,6,ις,short
19,549,7,εἰλ,long
19,549,7,ήλ,long
19,549,7,ουθ,long
19,549,7,"α,",long
19,550,1,ὃς,long
19,550,2,πᾶσ,long
19,550,2,ι,long
19,550,3,μνηστ,long
19,550,3,ῆρσ,long
19,550,3,ιν,short
19,550,4,ἀ,short
19,550,4,εικ,long
19,550,4,έ,short
19,550,4,α,short
19,550,5,πότμ,long
19,550,5,ον,short
19,550,6,ἐφ,short
19,550,6,ήσ,long
19,550,6,ω.,long
19,551,1,ὣς,long
19,551,2,ἔφ,short
19,551,2,"ατ’,",short
19,551,3,αὐτ,long
19,551,3,ὰρ,short
19,551,4,ἐμ,short
19,551,4,ὲ,long
19,551,5,μελ,short
19,551,5,ι,short
19,551,5,ηδ,long
19,551,5,ὴς,long
19,551,6,ὕπν,long
19,551,6,ος,short
19,551,7,ἀν,short
19,551,7,ῆκ,long
19,551,7,ε·,long
19,552,1,παπτ,long
19,552,1,ήν,long
19,552,1,ασ,long
19,552,1,α,short
19,552,2,δὲ,short
19,552,3,χῆν,long
19,552,3,ας,short
19,552,4,ἐν,short
19,552,4,ὶ,long
19,552,5,μεγ,short
19,552,5,άρ,short
19,552,5,οις,long
19,552,6,ἐν,short
19,552,6,ό,short
19,552,6,ησ,long
19,552,6,α,long
19,553,1,πυρ,long
19,553,1,ὸν,short
19,553,2,ἐρ,short
19,553,2,επτ,long
19,553,2,ομ,short
19,553,2,έν,short
19,553,2,ους,long
19,553,3,παρ,short
19,553,3,ὰ,short
19,553,4,πύ,long
19,553,4,ελ,short
19,553,4,"ον,",short
19,553,5,ἧχ,long
19,553,5,ι,short
19,553,6,πάρ,short
19,553,6,ος,long
19,553,7,περ.,long
19,554,1,τὴν,long
19,554,2,δ’ἀπ,short
19,554,2,αμ,short
19,554,2,ειβ,long
19,554,2,όμ,short
19,554,2,εν,short
19,554,2,ος,long
19,554,3,προσ,short
19,554,3,έφ,short
19,554,3,η,long
19,554,4,πολ,short
19,554,4,ύμ,short
19,554,4,ητ,long
19,554,4,ις,short
19,554,5,Ὀδ,short
19,554,5,υσσ,long
19,554,5,εύς·,long
19,555,1,ὧ,long
19,555,2,γύν,short
19,555,2,"αι,",short
19,555,3,οὔ,long
19,555,4,πως,long
19,555,5,ἔστ,long
19,555,5,ιν,short
19,555,6,ὑπ,short
19,555,6,οκρ,long
19,555,6,ίν,long
19,555,6,ασθ,long
19,555,6,αι,short
19,555,7,ὄν,short
19,555,7,ειρ,long
19,555,7,ον,long
19,556,1,ἄλλ,long
19,556,1,ῃ,short
19,556,2,ἀπ,short
19,556,2,οκλ,long
19,556,2,ίν,long
19,556,2,"αντ’,",long
19,556,3,ἐπ,short
19,556,3,εὶ,short
19,556,4,ἦ,long
19,556,5,ῥά,short
19,556,6,τοι,short
19,556,7,αὐτ,long
19,556,7,ὸς,short
19,556,8,Ὀδ,short
19,556,8,υσσ,long
19,556,8,εὺς,long
19,557,1,πέφρ,long
19,557,1,αδ’,short
19,557,2,ὅπ,short
19,557,2,ως,long
19,557,3,τελ,short
19,557,3,έ,short
19,557,3,ει·,long
19,557,4,μνηστ,long
19,557,4,ῆρσ,long
19,557,4,ι,short
19,557,5,δὲ,short
19,557,6,φαίν,long
19,557,6,ετ’,short
19,557,7,ὄλ,short
19,557,7,εθρ,long
19,557,7,ος,long
19,558,1,πᾶσ,long
19,558,1,ι,short
19,558,2,"μάλ’,",short
19,558,3,οὐδ,long
19,558,3,έ,short
19,558,4,κέ,short
19,558,5,τις,long
19,558,6,θάν,short
19,558,6,ατ,short
19,558,6,ον,long
19,558,7,καὶ,long
19,558,8,κῆρ,long
19,558,8,ας,short
19,558,9,ἀλ,short
19,558,9,ύξ,long
19,558,9,ει.,long
19,559,1,τὸν,long
19,559,2,δ’αὖτ,long
19,559,2,ε,long
19,559,3,προσ,short
19,559,3,έ,short
19,559,3,ειπ,long
19,559,3,ε,short
19,559,4,περ,short
19,559,4,ίφρ,long
19,559,4,ων,long
19,559,5,Πην,long
19,559,5,ελ,short
19,559,5,όπ,short
19,559,5,ει,long
19,559,5,α·,long
19,560,1,"ξεῖν’,",long
19,560,2,ἤτ,long
19,560,2,οι,long
19,560,3,μὲν,short
19,560,4,ὄν,short
19,560,4,ειρ,long
19,560,4,οι,short
19,560,5,ἀμ,short
19,560,5,ήχ,long
19,560,5,αν,short
19,560,5,οι,short
19,560,6,ἀκρ,long
19,560,6,ιτ,short
19,560,6,όμ,short
19,560,6,υθ,long
19,560,6,οι,long
19,561,1,γίν,long
19,561,1,"οντ’,",long
19,561,2,οὐδ,long
19,561,2,έ,short
19,561,3,τι,short
19,561,4,πάντ,long
19,561,4,α,short
19,561,5,τελ,short
19,561,5,εί,long
19,561,5,ετ,short
19,561,5,αι,short
19,561,6,ἀνθρ,long
19,561,6,ώπ,long
19,561,6,οισ,long
19,561,6,ι.,long
19,562,1,δοι,long
19,562,1,αὶ,long
19,562,2,γάρ,long
19,562,3,τε,short
19,562,4,πύλ,short
19,562,4,αι,long
19,562,5,ἀμ,short
19,562,5,εν,short
19,562,5,ην,long
19,562,5,ῶν,long
19,562,6,εἰσ,long
19,562,6,ὶν,short
19,562,7,ὀν,short
19,562,7,είρ,long
19,562,7,ων·,long
19,563,1,αἱ,long
19,563,2,μὲν,long
19,563,3,γὰρ,long
19,563,4,κερ,short
19,563,4,ά,short
19,563,4,εσσ,long
19,563,4,ι,short
19,563,5,τετ,short
19,563,5,εύχ,long
19,563,5,ατ,short
19,563,5,"αι,",short
19,563,6,αἱ,long
19,563,7,δ’ἐλ,short
19,563,7,έφ,short
19,563,7,αντ,long
19,563,7,ι·,long
19,564,1,τῶν,long
19,564,2,οἳ,long
19,564,3,μέν,long
19,564,4,κ’ἔλθ,long
19,564,4,ωσ,long
19,564,4,ι,short
19,564,5,δι,short
19,564,5,ὰ,long
19,564,6,πριστ,long
19,564,6,οῦ,long
19,564,7,ἐλ,short
19,564,7,έφ,short
19,564,7,αντ,long
19,564,7,"ος,",long
19,565,1,οἵ,long
19,565,2,ῥ’ἐλ,short
19,565,2,εφ,short
19,565,2,αίρ,long
19,565,2,οντ,long
19,565,2,"αι,",long
19,565,3,ἔπ,short
19,565,3,ε’,short
19,565,4,ἀκρ,long
19,565,4,ά,long
19,565,4,αντ,long
19,565,4,α,short
19,565,5,φέρ,short
19,565,5,οντ,long
19,565,5,ες·,long
19,566,1,οἱ,long
19,566,2,δὲ,short
19,566,3,δι,short
19,566,3,ὰ,long
19,566,4,ξεστ,long
19,566,4,ῶν,long
19,566,5,κερ,short
19,566,5,ά,short
19,566,5,ων,long
19,566,6,ἔλθ,long
19,566,6,ωσ,long
19,566,6,ι,short
19,566,7,θύρ,short
19,566,7,αζ,long
19,566,7,"ε,",long
19,567,1,οἵ,long
19,567,2,ῥ’ἔτ,short
19,567,2,υμ,short
19,567,2,α,long
19,567,3,κραίν,long
19,567,3,ουσ,long
19,567,3,"ι,",short
19,567,4,βροτ,short
19,567,4,ῶν,long
19,567,5,ὅτ,short
19,567,5,ε,short
19,567,6,κέν,long
19,567,7,τις,short
19,567,8,ἴδ,short
19,567,8,ητ,long
19,567,8,αι.,long
19,568,1,ἀλλ’,long
19,568,2,ἐμ,short
19,568,2,οὶ,short
19,568,3,οὐκ,long
19,568,4,ἐντ,long
19,568,4,εῦθ,long
19,568,4,εν,short
19,568,5,ὀ,short
19,568,5,ΐ,long
19,568,5,ομ,short
19,568,5,αι,short
19,568,6,αἰν,long
19,568,6,ὸν,short
19,568,7,ὄν,short
19,568,7,ειρ,long
19,568,7,ον,long
19,569,1,ἐλθ,long
19,569,1,έμ,short
19,569,1,εν·,short
19,569,2,ἦ,long
19,569,3,κ’ἀσπ,long
19,569,3,αστ,long
19,569,3,ὸν,short
19,569,4,ἐμ,short
19,569,4,οὶ,long
19,569,5,καὶ,long
19,569,6,παιδ,long
19,569,6,ὶ,short
19,569,7,γέν,short
19,569,7,οιτ,long
19,569,7,ο.,long
19,570,1,ἄλλ,long
19,570,1,ο,short
19,570,2,δέ,short
19,570,3,τοι,long
19,570,4,ἐρ,short
19,570,4,έ,short
19,570,4,"ω,",long
19,570,5,σὺ,short
19,570,6,δ’ἐν,short
19,570,6,ὶ,long
19,570,7,φρεσ,short
19,570,7,ὶ,short
19,570,8,βάλλ,long
19,570,8,ε,short
19,570,8,ο,short
19,570,9,σῇσ,long
19,570,9,ιν·,long
19,571,1,ἥδ,long
19,571,1,ε,short
19,571,2,δὴ,short
19,571,3,ἠ,long
19,571,3,ὼς,long
19,571,4,εἶσ,long
19,571,4,ι,short
19,571,5,δυσ,short
19,571,5,ών,long
19,571,5,υμ,short
19,571,5,"ος,",short
19,571,6,ἥ,long
19,571,7,μ’Ὀδ,short
19,571,7,υσ,short
19,571,7,ῆ,long
19,571,7,ος,long
19,572,1,οἴκ,long
19,572,1,ου,short
19,572,2,ἀπ,short
19,572,2,οσχ,long
19,572,2,ήσ,long
19,572,2,ει·,long
19,572,3,νῦν,long
19,572,4,γὰρ,long
19,572,5,κατ,short
19,572,5,αθ,short
19,572,5,ήσ,long
19,572,5,ω,short
19,572,6,ἄ,short
19,572,6,εθλ,long
19,572,6,"ον,",long
19,573,1,τοὺς,long
19,573,2,πελ,short
19,573,2,έκ,short
19,573,2,"εας,",long
19,573,3,τοὺς,long
19,573,4,κεῖν,long
19,573,4,ος,short
19,573,5,ἐν,short
19,573,5,ὶ,long
19,573,6,μεγ,short
19,573,6,άρ,short
19,573,6,οισ,long
19,573,6,ιν,short
19,573,7,ἑ,short
19,573,7,οῖσ,long
19,573,7,ιν,long
19,574,1,ἵστ,long
19,574,1,ασχ’,long
19,574,2,ἑξ,long
19,574,2,εί,long
19,574,2,"ης,",long
19,574,3,δρυ,short
19,574,3,όχ,short
19,574,3,ους,long
19,574,4,"ὥς,",long
19,574,5,δώδ,long
19,574,5,εκ,short
19,574,5,α,short
19,574,6,πάντ,long
19,574,6,ας·,long
19,575,1,στὰς,long
19,575,2,δ’ὅ,short
19,575,3,γε,short
19,575,4,πολλ,long
19,575,4,ὸν,short
19,575,5,ἄν,short
19,575,5,ευθ,long
19,575,5,ε,short
19,575,6,δι,short
19,575,6,αρρ,long
19,575,6,ίπτ,long
19,575,6,ασκ,long
19,575,6,εν,short
19,575,7,ὀ,short
19,575,7,ϊστ,long
19,575,7,όν.,long
19,576,1,νῦν,long
19,576,2,δὲ,long
19,576,3,μνηστ,long
19,576,3,ήρ,long
19,576,3,εσσ,long
19,576,3,ιν,short
19,576,4,ἄ,short
19,576,4,εθλ,long
19,576,4,ον,long
19,576,5,τοῦτ,long
19,576,5,ον,short
19,576,6,ἐφ,short
19,576,6,ήσ,long
19,576,6,ω·,long
19,577,1,ὃς,long
19,577,2,δέ,short
19,577,3,κε,short
19,577,4,ῥη,long
19,577,4,ΐτ,short
19,577,4,ατ’,short
19,577,5,ἐντ,long
19,577,5,αν,short
19,577,5,ύσ,short
19,577,5,ῃ,long
19,577,6,βι,short
19,577,6,ὸν,short
19,577,7,ἐν,long
19,577,8,παλ,short
19,577,8,άμ,short
19,577,8,ῃσ,long
19,577,8,ι,long
19,578,1,καὶ,long
19,578,2,δι,short
19,578,2,ο,short
19,578,2,ϊστ,long
19,578,2,εύσ,long
19,578,2,ῃ,long
19,578,3,πελ,short
19,578,3,έκ,short
19,578,3,εων,long
19,578,4,δυ,short
19,578,4,οκ,short
19,578,4,αίδ,long
19,578,4,εκ,short
19,578,4,α,short
19,578,5,πάντ,long
19,578,5,"ων,",long
19,579,1,τῷ,long
19,579,2,κεν,short
19,579,3,ἅμ’,short
19,579,4,ἑσπ,long
19,579,4,οίμ,long
19,579,4,"ην,",long
19,579,5,νοσφ,long
19,579,5,ισσ,long
19,579,5,αμ,short
19,579,5,έν,short
19,579,5,η,long
19,579,6,τόδ,short
19,579,6,ε,short
19,579,7,δῶμ,long
19,579,7,α,long
19,580,1,κουρ,long
19,580,1,ίδ,short
19,580,1,ι,short
19,580,1,"ον,",long
19,580,2,μάλ,short
19,580,2,α,short
19,580,3,καλ,long
19,580,3,"όν,",short
19,580,4,ἐν,short
19,580,4,ίπλ,long
19,580,4,ει,long
19,580,4,ον,long
19,580,5,βι,short
19,580,5,ότ,short
19,580,5,οι,long
19,580,5,ο·,long
19,581,1,τοῦ,long
19,581,2,ποτ,short
19,581,2,ὲ,short
19,581,3,μεμν,long
19,581,3,ήσ,long
19,581,3,εσθ,long
19,581,3,αι,short
19,581,4,ὀ,short
19,581,4,ΐ,long
19,581,4,ομ,short
19,581,4,αι,short
19,581,5,ἔν,long
19,581,6,περ,short
19,581,7,ὀν,short
19,581,7,είρ,long
19,581,7,ῳ.,long
19,582,1,τὴν,long
19,582,2,δ’ἀπ,short
19,582,2,αμ,short
19,582,2,ειβ,long
19,582,2,όμ,short
19,582,2,εν,short
19,582,2,ος,long
19,582,3,προσ,short
19,582,3,έφ,short
19,582,3,η,long
19,582,4,πολ,short
19,582,4,ύμ,short
19,582,4,ητ,long
19,582,4,ις,short
19,582,5,Ὀδ,short
19,582,5,υσσ,long
19,582,5,εύς·,long
19,583,1,ὧ,long
19,583,2,γύν,short
19,583,2,αι,short
19,583,3,αἰδ,long
19,583,3,οί,long
19,583,3,η,long
19,583,4,Λα,long
19,583,4,ερτ,long
19,583,4,ι,short
19,583,4,άδ,short
19,583,4,εω,long
19,583,5,Ὀδ,short
19,583,5,υσ,short
19,583,5,ῆ,long
19,583,5,"ος,",long
19,584,1,μηκ,long
19,584,1,έτ,short
19,584,1,ι,short
19,584,2,νῦν,long
19,584,3,ἀν,short
19,584,3,άβ,short
19,584,3,αλλ,long
19,584,3,ε,short
19,584,4,δόμ,short
19,584,4,οις,long
19,584,5,ἔν,short
19,584,5,ι,short
19,584,6,τοῦτ,long
19,584,6,ον,short
19,584,7,ἄ,short
19,584,7,εθλ,long
19,584,7,ον·,long
19,585,1,πρὶν,long
19,585,2,γάρ,long
19,585,3,τοι,long
19,585,4,πολ,short
19,585,4,ύμ,short
19,585,4,ητ,long
19,585,4,ις,short
19,585,5,ἐλ,short
19,585,5,εύσ,long
19,585,5,ετ,short
19,585,5,αι,short
19,585,6,ἐνθ,long
19,585,6,άδ’,short
19,585,7,Ὀδ,short
19,585,7,υσσ,long
19,585,7,"εύς,",long
19,586,1,πρὶν,long
19,586,2,τούτ,long
19,586,2,ους,long
19,586,3,τόδ,short
19,586,3,ε,short
19,586,4,τόξ,long
19,586,4,ον,short
19,586,5,ἐ,short
19,586,5,ΰξ,long
19,586,5,ο,short
19,586,5,ον,short
19,586,6,ἀμφ,long
19,586,6,αφ,short
19,586,6,ό,short
19,586,6,ωντ,long
19,586,6,ας,long
19,587,1,νευρ,long
19,587,1,ήν,long
19,587,2,τ’ἐντ,long
19,587,2,αν,short
19,587,2,ύσ,short
19,587,2,αι,long
19,587,3,δι,short
19,587,3,ο,short
19,587,3,ϊστ,long
19,587,3,εῦσ,long
19,587,3,αί,long
19,587,4,τε,short
19,587,5,σιδ,short
19,587,5,ήρ,long
19,587,5,ου.,long
19,588,1,τὸν,long
19,588,2,δ’αὖτ,long
19,588,2,ε,long
19,588,3,προσ,short
19,588,3,έ,short
19,588,3,ειπ,long
19,588,3,ε,short
19,588,4,περ,short
19,588,4,ίφρ,long
19,588,4,ων,long
19,588,5,Πην,long
19,588,5,ελ,short
19,588,5,όπ,short
19,588,5,ει,long
19,588,5,α·,long
19,589,1,εἴ,long
19,589,2,κ’ἐθ,short
19,589,2,έλ,short
19,589,2,οις,long
19,589,3,"μοι,",long
19,589,4,ξεῖν,long
19,589,4,"ε,",short
19,589,5,παρ,short
19,589,5,ήμ,long
19,589,5,εν,short
19,589,5,ος,short
19,589,6,ἐν,long
19,589,7,μεγ,short
19,589,7,άρ,short
19,589,7,οισ,long
19,589,7,ι,long
19,590,1,τέρπ,long
19,590,1,"ειν,",long
19,590,2,οὔ,long
19,590,3,κέ,short
19,590,4,μοι,short
19,590,5,ὕπν,long
19,590,5,ος,short
19,590,6,ἐπ,short
19,590,6,ὶ,long
19,590,7,βλεφ,short
19,590,7,άρ,short
19,590,7,οισ,long
19,590,7,ι,short
19,590,8,χυθ,short
19,590,8,εί,long
19,590,8,η.,long
19,591,1,ἀλλ’,long
19,591,2,οὐ,long
19,591,3,γάρ,long
19,591,4,πως,long
19,591,5,ἔστ,long
19,591,5,ιν,short
19,591,6,ἀ,short
19,591,6,ΰπν,long
19,591,6,ους,long
19,591,7,ἔμμ,long
19,591,7,εν,short
19,591,7,αι,short
19,591,8,αἰ,long
19,591,8,ὲν,long
19,592,1,ἀνθρ,long
19,592,1,ώπ,long
19,592,1,ους·,long
19,592,2,ἐπ,short
19,592,2,ὶ,short
19,592,3,γάρ,long
19,592,4,τοι,short
19,592,5,ἑκ,short
19,592,5,άστ,long
19,592,5,ῳ,long
19,592,6,μοῖρ,long
19,592,6,αν,short
19,592,7,ἔθ,short
19,592,7,ηκ,long
19,592,7,αν,long
19,593,1,ἀθ,long
19,593,1,άν,short
19,593,1,ατ,short
19,593,1,οι,long
19,593,2,θνητ,long
19,593,2,οῖσ,long
19,593,2,ιν,short
19,593,3,ἐπ,short
19,593,3,ὶ,long
19,593,4,ζείδ,long
19,593,4,ωρ,long
19,593,4,ον,short
19,593,5,ἄρ,short
19,593,5,ουρ,long
19,593,5,αν.,long
19,594,1,ἀλλ’,long
19,594,2,ἤτ,long
19,594,2,οι,long
19,594,3,μὲν,short
19,594,4,ἐγ,short
19,594,4,ὼν,long
19,594,5,ὑπ,short
19,594,5,ερ,short
19,594,5,ώ,long
19,594,5,ϊ,short
19,594,5,ον,short
19,594,6,εἰσ,long
19,594,6,αν,short
19,594,6,αβ,short
19,594,6,ᾶσ,long
19,594,6,α,long
19,595,1,λέξ,long
19,595,1,ομ,short
19,595,1,αι,short
19,595,2,εἰς,long
19,595,3,εὐν,long
19,595,3,"ήν,",long
19,595,4,ἥ,long
19,595,5,μοι,long
19,595,6,στον,short
19,595,6,ό,short
19,595,6,εσσ,long
19,595,6,α,short
19,595,7,τέτ,short
19,595,7,υκτ,long
19,595,7,"αι,",long
19,596,1,αἰ,long
19,596,1,εὶ,long
19,596,2,δάκρ,long
19,596,2,υσ’,short
19,596,3,ἐμ,short
19,596,3,οῖσ,long
19,596,3,ι,short
19,596,4,πεφ,short
19,596,4,υρμ,long
19,596,4,έν,short
19,596,4,"η,",short
19,596,5,ἐξ,long
19,596,6,οὗ,short
19,596,7,Ὀδ,short
19,596,7,υσσ,long
19,596,7,εὺς,long
19,597,1,ᾤχ,long
19,597,1,ετ’,short
19,597,2,ἐπ,short
19,597,2,οψ,long
19,597,2,όμ,short
19,597,2,εν,short
19,597,2,ος,long
19,597,3,Κακ,short
19,597,3,ο,short
19,597,3,ΐλ,long
19,597,3,ι,short
19,597,3,ον,short
19,597,4,οὐκ,long
19,597,5,ὀν,short
19,597,5,ομ,short
19,597,5,αστ,long
19,597,5,ήν.,long
19,598,1,ἔνθ,long
19,598,1,α,short
19,598,2,κε,short
19,598,3,λεξ,long
19,598,3,αίμ,long
19,598,3,ην·,long
19,598,4,σὺ,short
19,598,5,δὲ,short
19,598,6,λέξ,long
