Book,Line,Word,Text,Length
21,424,3,σ’ὁ,long
21,424,4,ξεῖν,long
21,424,4,ος,short
21,424,5,ἐν,short
21,424,5,ὶ,long
21,424,6,μεγ,short
21,424,6,άρ,short
21,424,6,οισ,long
21,424,6,ιν,short
21,424,7,ἐλ,short
21,424,7,έγχ,long
21,424,7,ει,long
21,425,1,ἥμ,long
21,425,1,εν,short
21,425,1,"ος,",short
21,425,2,οὐδ,long
21,425,2,έ,short
21,425,3,τι,short
21,425,4,τοῦ,long
21,425,5,σκοπ,short
21,425,5,οῦ,short
21,425,6,ἤμβρ,long
21,425,6,οτ,short
21,425,6,ον,short
21,425,7,οὐδ,long
21,425,7,έ,short
21,425,8,τι,short
21,425,9,τόξ,long
21,425,9,ον,long
21,426,1,δὴν,long
21,426,2,ἔκ,short
21,426,2,αμ,short
21,426,2,ον,long
21,426,3,ταν,short
21,426,3,ύ,short
21,426,3,ων·,long
21,426,4,ἔτ,short
21,426,4,ι,short
21,426,5,μοι,long
21,426,6,μέν,short
21,426,6,ος,short
21,426,7,ἔμπ,long
21,426,7,εδ,short
21,426,7,όν,short
21,426,8,ἐστ,long
21,426,8,"ιν,",long
21,427,1,οὐχ,long
21,427,2,ὥς,long
21,427,3,με,long
21,427,4,μνηστ,long
21,427,4,ῆρ,long
21,427,4,ες,short
21,427,5,ἀτ,short
21,427,5,ιμ,long
21,427,5,άζ,long
21,427,5,οντ,long
21,427,5,ες,short
21,427,6,ὄν,short
21,427,6,οντ,long
21,427,6,αι.,long
21,428,1,νῦν,long
21,428,2,δ’ὥρ,long
21,428,2,η,long
21,428,3,καὶ,long
21,428,4,δόρπ,long
21,428,4,ον,short
21,428,5,Ἀχ,short
21,428,5,αι,long
21,428,5,οῖσ,long
21,428,5,ιν,long
21,428,6,τετ,short
21,428,6,υκ,short
21,428,6,έσθ,long
21,428,6,αι,long
21,429,1,ἐν,long
21,429,2,φά,short
21,429,2,"ει,",short
21,429,3,αὐτ,long
21,429,3,ὰρ,short
21,429,4,ἔπ,short
21,429,4,ειτ,long
21,429,4,α,short
21,429,5,καὶ,short
21,429,6,ἄλλ,long
21,429,6,ως,long
21,429,7,ἑψ,long
21,429,7,ι,short
21,429,7,ά,short
21,429,7,ασθ,long
21,429,7,αι,long
21,430,1,μολπ,long
21,430,1,ῇ,long
21,430,2,καὶ,long
21,430,3,φόρμ,long
21,430,3,ιγγ,long
21,430,3,ι·,short
21,430,4,τὰ,short
21,430,5,γάρ,long
21,430,6,τ’ἀν,short
21,430,6,αθ,short
21,430,6,ήμ,long
21,430,6,ατ,short
21,430,6,α,short
21,430,7,δαιτ,long
21,430,7,ός.,long
21,431,1,ἦ,long
21,431,2,καὶ,short
21,431,3,ἐπ’,short
21,431,4,ὀφρ,long
21,431,4,ύσ,short
21,431,4,ι,short
21,431,5,νεῦσ,long
21,431,5,εν·,short
21,431,6,ὁ,short
21,431,7,δ’ἀμφ,long
21,431,7,έθ,short
21,431,7,ετ,short
21,431,7,ο,long
21,431,8,ξίφ,short
21,431,8,ος,short
21,431,9,ὀξ,long
21,431,9,ὺ,long
21,432,1,Τηλ,long
21,432,1,έμ,short
21,432,1,αχ,short
21,432,1,"ος,",long
21,432,2,φίλ,short
21,432,2,ος,short
21,432,3,υἱ,long
21,432,3,ὸς,short
21,432,4,Ὀδ,short
21,432,4,υσσ,long
21,432,4,ῆ,long
21,432,4,ος,long
21,432,5,θεί,long
21,432,5,οι,long
21,432,5,"ο,",long
21,433,1,ἀμφ,long
21,433,1,ὶ,short
21,433,2,δὲ,short
21,433,3,χεῖρ,long
21,433,3,α,short
21,433,4,φίλ,short
21,433,4,ην,long
21,433,5,βάλ,short
21,433,5,εν,short
21,433,6,ἔγχ,long
21,433,6,ε,short
21,433,6,"ϊ,",short
21,433,7,ἄγχ,long
21,433,7,ι,short
21,433,8,δ’ἄρ’,short
21,433,9,αὐτ,long
21,433,9,οῦ,long
21,434,1,πὰρ,long
21,434,2,θρόν,short
21,434,2,ον,short
21,434,3,εἱστ,long
21,434,3,ήκ,long
21,434,3,ει,long
21,434,4,κεκ,short
21,434,4,ορ,short
21,434,4,υθμ,long
21,434,4,έν,short
21,434,4,ος,short
21,434,5,αἴθ,long
21,434,5,οπ,short
21,434,5,ι,short
21,434,6,χαλκ,long
21,434,6,ῷ.,long
