Book,Line,Word,Text,Length
3,72,3,κατ,short
3,72,3,ά,long
3,72,4,πρῆξ,long
3,72,4,ιν,long
3,72,5,ἦ,long
3,72,6,μαψ,long
3,72,6,ιδ,short
3,72,6,ί,short
3,72,6,ως,long
3,72,7,ἀλ,short
3,72,7,άλ,short
3,72,7,ησθ,long
3,72,7,ε,long
3,73,1,οἷ,long
3,73,1,ά,short
3,73,2,τε,short
3,73,3,λη,long
3,73,3,ιστ,long
3,73,3,ῆρ,long
3,73,3,ες,short
3,73,4,ὑπ,short
3,73,4,εὶρ,long
3,73,5,ἅλ,short
3,73,5,"α,",short
3,73,6,τοί,long
3,73,7,τ’ἀλ,short
3,73,7,ό,short
3,73,7,ωντ,long
3,73,7,αι,long
3,74,1,ψυχ,long
3,74,1,ὰς,long
3,74,2,παρθ,long
3,74,2,έμ,short
3,74,2,εν,short
3,74,2,οι,long
3,74,3,κακ,short
3,74,3,ὸν,short
3,74,4,ἀλλ,long
3,74,4,οδ,short
3,74,4,απ,short
3,74,4,οῖσ,long
3,74,4,ι,short
3,74,5,πέρ,short
3,74,5,οντ,long
3,74,5,ες;,long
3,75,1,τὸν,long
3,75,2,δ’αὖ,long
3,75,3,Τηλ,long
3,75,3,έμ,short
3,75,3,αχ,short
3,75,3,ος,long
3,75,4,πεπν,long
3,75,4,υμ,long
3,75,4,έν,short
3,75,4,ος,short
3,75,5,ἀντ,long
3,75,5,ί,short
3,75,5,ον,short
3,75,6,ηὔδ,long
3,75,6,α,long
3,76,1,θαρσ,long
3,76,1,ήσ,long
3,76,1,ας·,long
3,76,2,αὐτ,long
3,76,2,ὴ,long
3,76,3,γὰρ,short
3,76,4,ἐν,short
3,76,4,ὶ,long
3,76,5,φρεσ,short
3,76,5,ὶ,short
3,76,6,θάρσ,long
3,76,6,ος,short
3,76,7,Ἀθ,short
3,76,7,ήν,long
3,76,7,η,long
3,77,1,"θῆχ’,",long
3,77,2,ἵν,short
3,77,2,α,short
3,77,3,μιν,long
3,77,4,περ,short
3,77,4,ὶ,short
3,77,5,πατρ,long
3,77,5,ὸς,short
3,77,6,ἀπ,short
3,77,6,οιχ,long
3,77,6,ομ,short
3,77,6,έν,short
3,77,6,οι,long
3,77,6,ο,short
3,77,7,ἔρ,short
3,77,7,οιτ,long
3,77,7,ο,long
3,78,1,ἠδ’,long
3,78,2,ἵν,short
3,78,2,α,short
3,78,3,μιν,long
3,78,4,κλέ,short
3,78,4,ος,short
3,78,5,ἐσθλ,long
3,78,5,ὸν,short
3,78,6,ἐν,short
3,78,7,ἀνθρ,long
3,78,7,ώπ,long
3,78,7,οισ,long
3,78,7,ιν,short
3,78,8,ἔχ,short
3,78,8,ῃσ,long
3,78,8,ιν·,long
3,79,1,ὦ,long
3,79,2,Νέστ,long
3,79,2,ορ,long
3,79,3,Νηλ,long
3,79,3,η,long
3,79,3,ϊ,short
3,79,3,άδ,short
3,79,3,"η,",long
3,79,4,μέγ,short
3,79,4,α,short
3,79,5,κῦδ,long
3,79,5,ος,short
3,79,6,Ἀχ,short
3,79,6,αι,long
3,79,6,"ῶν,",long
3,80,1,εἴρ,long
3,80,1,ε,short
3,80,1,αι,short
3,80,2,ὁππ,long
3,80,2,όθ,short
3,80,2,εν,short
3,80,3,εἰμ,long
3,80,3,έν·,short
3,80,4,ἐγ,short
3,80,4,ὼ,long
3,80,5,δέ,short
3,80,6,κέ,short
3,80,7,τοι,long
3,80,8,κατ,short
3,80,8,αλ,short
3,80,8,έξ,long
3,80,8,ω.,long
3,81,1,ἡμ,long
3,81,1,εῖς,long
3,81,2,ἐξ,long
3,81,3,Ἰθ,short
3,81,3,άκ,short
3,81,3,ης,long
3,81,4,ὑπ,short
3,81,4,ον,short
3,81,4,η,long
3,81,4,ί,short
3,81,4,ου,short
3,81,5,εἰλ,long
3,81,5,ήλ,long
3,81,5,ουθμ,long
3,81,5,εν·,long
3,82,1,πρῆξ,long
3,82,1,ις,long
3,82,2,δ’ἥδ’,long
3,82,3,ἰδ,short
3,82,3,ί,short
3,82,3,"η,",long
3,82,4,οὐ,long
3,82,5,δήμ,long
3,82,5,ι,short
3,82,5,"ος,",short
3,82,6,ἣν,long
3,82,7,ἀγ,short
3,82,7,ορ,short
3,82,7,εύ,long
3,82,7,ω.,long
3,83,1,πατρ,long
3,83,1,ὸς,short
3,83,2,ἐμ,short
3,83,2,οῦ,long
3,83,3,κλέ,short
3,83,3,ος,short
3,83,4,εὐρ,long
3,83,4,ὺ,short
3,83,5,μετ,short
3,83,5,έρχ,long
3,83,5,ομ,short
3,83,5,"αι,",short
3,83,6,ἤν,long
3,83,7,που,short
3,83,8,ἀκ,short
3,83,8,ούσ,long
3,83,8,"ω,",long
3,84,1,δί,long
3,84,1,ου,short
3,84,2,Ὀδ,short
3,84,2,υσσ,long
3,84,2,ῆ,long
3,84,2,ος,long
3,84,3,ταλ,short
3,84,3,ασ,short
3,84,3,ίφρ,long
3,84,3,ον,short
3,84,3,"ος,",short
3,84,4,ὅν,long
3,84,5,ποτ,short
3,84,5,έ,short
3,84,6,φασ,long
3,84,6,ι,long
3,85,1,σὺν,long
3,85,2,σοὶ,long
3,85,3,μαρν,long
3,85,3,άμ,short
3,85,3,εν,short
3,85,3,ον,long
3,85,4,Τρώ,long
3,85,4,ων,long
3,85,5,πόλ,short
3,85,5,ιν,short
3,85,6,ἐξ,long
3,85,6,αλ,short
3,85,6,απ,short
3,85,6,άξ,long
3,85,6,αι.,long
3,86,1,ἄλλ,long
3,86,1,ους,long
3,86,2,μὲν,long
3,86,3,γὰρ,long
3,86,4,πάντ,long
3,86,4,"ας,",short
3,86,5,ὅσ,short
3,86,5,οι,long
3,86,6,Τρωσ,long
3,86,6,ὶν,long
3,86,7,πολ,short
3,86,7,έμ,short
3,86,7,ιξ,long
3,86,7,"ον,",long
3,87,1,πευθ,long
3,87,1,όμ,short
3,87,1,"εθ’,",short
3,87,2,ἧχ,long
3,87,2,ι,short
3,87,3,ἕκ,short
3,87,3,αστ,long
3,87,3,ος,short
3,87,4,ἀπ,short
3,87,4,ώλ,long
3,87,4,ετ,short
3,87,4,ο,short
3,87,5,λυγρ,long
3,87,5,ῷ,short
3,87,6,ὀλ,short
3,87,6,έθρ,long
3,87,6,"ῳ,",long
3,88,1,κείν,long
3,88,1,ου,long
3,88,2,δ’αὖ,long
3,88,3,καὶ,short
3,88,4,ὄλ,short
3,88,4,εθρ,long
3,88,4,ον,short
3,88,5,ἀπ,short
3,88,5,ευθ,long
3,88,5,έ,short
3,88,5,α,short
3,88,6,θῆκ,long
3,88,6,ε,short
3,88,7,Κρον,short
3,88,7,ί,long
3,88,7,ων.,long
3,89,1,οὐ,long
3,89,2,γάρ,long
3,89,3,τις,long
3,89,4,δύν,short
3,89,4,ατ,short
3,89,4,αι,long
3,89,5,σάφ,short
3,89,5,α,short
3,89,6,εἰπ,long
3,89,6,έμ,short
3,89,6,εν,short
3,89,7,ὁππ,long
3,89,7,όθ’,short
3,89,8,ὄλ,short
3,89,8,ωλ,long
3,89,8,"εν,",long
3,90,1,εἴθ’,long
3,90,2,ὅ,short
3,90,3,γ’ἐπ’,short
3,90,4,ἠπ,long
3,90,4,είρ,long
3,90,4,ου,long
3,90,5,δάμ,short
3,90,5,η,short
3,90,6,ἀνδρ,long
3,90,6,άσ,short
3,90,6,ι,short
3,90,7,δυσμ,long
3,90,7,εν,short
3,90,7,έ,short
3,90,7,εσσ,long
3,90,7,"ιν,",long
3,91,1,εἴτ,long
3,91,1,ε,short
3,91,2,καὶ,short
3,91,3,ἐν,long
3,91,4,πελ,short
3,91,4,άγ,short
3,91,4,ει,long
3,91,5,μετ,short
3,91,5,ὰ,short
3,91,6,κύμ,long
3,91,6,ασ,short
3,91,6,ιν,short
3,91,7,Ἀμφ,long
3,91,7,ιτρ,long
3,91,7,ίτ,long
3,91,7,ης.,long
3,92,1,τοὔν,long
3,92,1,εκ,short
3,92,1,α,short
3,92,2,νῦν,long
3,92,3,τὰ,short
3,92,4,σὰ,short
3,92,5,γούν,long
3,92,5,αθ’,short
3,92,6,ἱκ,short
3,92,6,άν,long
3,92,6,ομ,short
3,92,6,"αι,",short
3,92,7,αἴ,long
3,92,8,κ’ἐθ,short
3,92,8,έλ,short
3,92,8,ῃσθ,long
3,92,8,α,long
3,93,1,κείν,long
3,93,1,ου,long
3,93,2,λυγρ,long
3,93,2,ὸν,short
3,93,3,ὄλ,short
3,93,3,εθρ,long
3,93,3,ον,short
3,93,4,ἐν,short
3,93,4,ισπ,long
3,93,4,"εῖν,",long
3,93,5,εἴ,long
3,93,6,που,short
3,93,7,ὄπ,short
3,93,7,ωπ,long
3,93,7,ας,long
3,94,1,ὀφθ,long
3,94,1,αλμ,long
3,94,1,οῖσ,long
3,94,1,ι,short
3,94,2,τε,short
3,94,2,οῖσ,long
3,94,2,ιν,short
3,94,3,ἢ,short
3,94,4,ἄλλ,long
3,94,4,ου,long
3,94,5,μῦθ,long
3,94,5,ον,short
3,94,6,ἄκ,short
3,94,6,ουσ,long
3,94,6,ας,long
3,95,1,πλαζ,long
3,95,1,ομ,short
3,95,1,έν,short
3,95,1,ου·,long
3,95,2,πέρ,short
3,95,2,ι,short
3,95,3,γάρ,long
3,95,4,μιν,short
3,95,5,ὀ,short
3,95,5,ιζ,long
3,95,5,υρ,long
3,95,5,ὸν,long
3,95,6,τέκ,short
3,95,6,ε,short
3,95,7,μήτ,long
3,95,7,ηρ.,long
3,96,1,μηδ,long
3,96,1,έ,short
3,96,2,τί,short
3,96,3,μ’αἰδ,long
3,96,3,όμ,short
3,96,3,εν,short
3,96,3,ος,long
3,96,4,μειλ,long
3,96,4,ίσσ,long
3,96,4,ε,short
3,96,4,ο,short
3,96,5,μηδ’,long
3,96,6,ἐλ,short
3,96,6,ε,short
3,96,6,αίρ,long
3,96,6,"ων,",long
3,97,1,ἀλλ’,long
3,97,2,εὖ,long
3,97,3,μοι,long
3,97,4,κατ,short
3,97,4,άλ,short
3,97,4,εξ,long
3,97,4,ον,short
3,97,5,ὃπ,short
3,97,5,ως,long
3,97,6,ἤντ,long
3,97,6,ησ,long
3,97,6,ας,short
3,97,7,ὀπ,short
3,97,7,ωπ,long
3,97,7,ῆς.,long
3,98,1,λίσσ,long
3,98,1,ομ,short
3,98,1,"αι,",short
3,98,2,εἴ,long
3,98,3,ποτ,short
3,98,3,έ,short
3,98,4,τοί,long
3,98,5,τι,short
3,98,6,πατ,short
3,98,6,ὴρ,long
3,98,7,ἐμ,short
3,98,7,"ός,",short
3,98,8,ἐσθλ,long
3,98,8,ὸς,short
3,98,9,Ὀδ,short
3,98,9,υσσ,long
3,98,9,"εύς,",long
3,99,1,ἢ,long
3,99,2,ἔπ,short
3,99,2,ος,short
3,99,3,ἠ,long
3,99,3,έ,short
3,99,4,τι,short
3,99,5,ἔργ,long
3,99,5,ον,short
3,99,6,ὑπ,short
3,99,6,οστ,long
3,99,6,ὰς,long
3,99,7,ἐξ,long
3,99,7,ετ,short
3,99,7,έλ,short
3,99,7,εσσ,long
3,99,7,ε,long
3,100,1,δήμ,long
3,100,1,ῳ,short
3,100,2,ἔν,short
3,100,2,ι,long
3,100,3,Τρώ,long
3,100,3,"ων,",long
3,100,4,ὅθ,short
3,100,4,ι,short
3,100,5,πάσχ,long
3,100,5,ετ,short
3,100,5,ε,short
3,100,6,πήμ,long
3,100,6,ατ’,short
3,100,7,Ἀχ,short
3,100,7,αι,long
3,100,7,"οί,",long
3,101,1,τῶν,long
3,101,2,νῦν,long
3,101,3,μοι,long
3,101,4,μνῆσ,long
3,101,4,"αι,",long
3,101,5,καί,long
3,101,6,μοι,long
3,101,7,νημ,long
3,101,7,ερτ,long
3,101,7,ὲς,short
3,101,8,ἐν,short
3,101,8,ίσπ,long
3,101,8,ες.,long
3,102,1,τὸν,long
3,102,2,δ’ἠμ,long
3,102,2,είβ,long
3,102,2,ετ’,short
3,102,3,ἔπ,short
3,102,3,ειτ,long
3,102,3,α,short
3,102,4,Γερ,short
3,102,4,ήν,long
3,102,4,ι,short
3,102,4,ος,short
3,102,5,ἱππ,long
3,102,5,ότ,short
3,102,5,α,short
3,102,6,Νέστ,long
3,102,6,ωρ·,long
3,103,1,ὦ,long
3,103,2,"φίλ’,",short
3,103,3,ἐπ,short
3,103,3,εί,long
3,103,4,μ’ἔμν,long
3,103,4,ησ,long
3,103,4,ας,short
3,103,5,ὀ,short
3,103,5,ιζ,long
3,103,5,ύ,short
3,103,5,"ος,",short
3,103,6,ἥν,long
3,103,7,ἐν,short
3,103,8,ἐκ,short
3,103,8,είν,long
3,103,8,ῳ,long
3,104,1,δήμ,long
3,104,1,ῳ,short
3,104,2,ἀν,short
3,104,2,έτλ,long
3,104,2,ημ,long
3,104,2,εν,long
3,104,3,μέν,short
3,104,3,ος,short
3,104,4,ἄσχ,long
3,104,4,ετ,short
3,104,4,οι,short
3,104,5,υἷ,long
3,104,5,ες,short
3,104,6,Ἀχ,short
3,104,6,αι,long
3,104,6,"ῶν,",long
3,105,1,ἠμ,long
3,105,1,έν,short
3,105,2,ὅσ,short
3,105,2,α,long
3,105,3,ξὺν,long
3,105,4,νηυσ,long
3,105,4,ίν,short
3,105,5,ἐπ’,short
3,105,6,ἠ,long
3,105,6,ερ,short
3,105,6,ο,short
3,105,6,ειδ,long
3,105,6,έ,short
3,105,6,α,short
3,105,7,πόντ,long
3,105,7,ον,long
3,106,1,πλαζ,long
3,106,1,όμ,short
3,106,1,εν,short
3,106,1,οι,long
3,106,2,κατ,short
3,106,2,ὰ,short
3,106,3,λη,long
3,106,3,"ίδ’,",short
3,106,4,ὅπ,short
3,106,4,ῃ,long
3,106,5,ἄρξ,long
3,106,5,ει,long
3,106,5,εν,short
3,106,6,Ἀχ,short
3,106,6,ιλλ,long
3,106,6,"εύς,",long
3,107,1,ἠδ’,long
3,107,2,ὅσ,short
3,107,2,α,short
3,107,3,καὶ,long
3,107,4,περ,short
3,107,4,ί,short
3,107,5,ἄστ,long
3,107,5,υ,short
3,107,6,μέγ,short
3,107,6,α,long
3,107,7,Πρι,short
3,107,7,άμ,short
3,107,7,οι,long
3,107,7,ο,short
3,107,8,ἄν,short
3,107,8,ακτ,long
3,107,8,ος,long
3,108,1,μαρν,long
3,108,1,άμ,short
3,108,1,εθ’·,short
3,108,2,ἔνθ,long
3,108,2,α,short
3,108,3,δ’ἔπ,short
3,108,3,ειτ,long
3,108,3,α,short
3,108,4,κατ,short
3,108,4,έκτ,long
3,108,4,αθ,short
3,108,4,εν,short
3,108,5,ὅσσ,long
3,108,5,οι,short
3,108,6,ἄρ,short
3,108,6,ιστ,long
3,108,6,οι.,long
3,109,1,ἔνθ,long
3,109,1,α,short
3,109,2,μὲν,short
3,109,3,Αἴ,long
3,109,3,ας,long
3,109,4,κεῖτ,long
3,109,4,αι,short
3,109,5,ἀρ,short
3,109,5,ή,long
3,109,5,ι,short
3,109,5,"ος,",short
3,109,6,ἔνθ,long
3,109,6,α,short
3,109,7,δ’Ἀχ,short
3,109,7,ιλλ,long
3,109,7,"εύς,",long
3,110,1,ἔνθ,long
3,110,1,α,short
3,110,2,δὲ,short
3,110,3,Πάτρ,long
3,110,3,οκλ,long
3,110,3,"ος,",long
3,110,4,θε,short
3,110,4,όφ,short
3,110,4,ιν,long
3,110,5,μήστ,long
3,110,5,ωρ,long
3,110,6,ἀτ,short
3,110,6,άλ,short
3,110,6,αντ,long
3,110,6,"ος,",long
3,111,1,ἔνθ,long
3,111,1,α,short
3,111,2,δ’ἐμ,short
3,111,2,ὸς,long
3,111,3,φίλ,short
3,111,3,ος,short
3,111,4,υἱ,long
3,111,4,"ός,",short
3,111,5,ἅμ,short
3,111,5,α,long
3,111,6,κρατ,short
3,111,6,ερ,short
3,111,6,ὸς,long
3,111,7,καὶ,short
3,111,8,ἀμ,short
3,111,8,ύμ,long
3,111,8,"ων,",long
3,112,1,Ἀντ,long
3,112,1,ίλ,short
3,112,1,οχ,short
3,112,1,"ος,",long
3,112,2,πέρ,short
3,112,2,ι,short
3,112,3,μὲν,long
3,112,4,θεί,long
3,112,4,ειν,long
3,112,5,ταχ,short
3,112,5,ὺς,short
3,112,6,ἠδ,long
3,112,6,ὲ,short
3,112,7,μαχ,short
3,112,7,ητ,long
3,112,7,ής·,long
3,113,1,ἄλλ,long
3,113,1,α,short
3,113,2,τε,short
3,113,3,πόλλ’,long
3,113,4,ἐπ,short
3,113,4,ὶ,short
3,113,5,τοῖς,long
3,113,6,πάθ,short
3,113,6,ομ,short
3,113,6,εν,long
3,113,7,κακ,short
3,113,7,ά·,short
3,113,8,τίς,long
3,113,9,κεν,short
3,113,10,ἐκ,short
3,113,10,εῖν,long
3,113,10,α,long
3,114,1,πάντ,long
3,114,1,α,short
3,114,2,γε,short
3,114,3,μυθ,long
3,114,3,ήσ,long
3,114,3,αιτ,long
3,114,3,ο,short
3,114,4,κατ,short
3,114,4,αθν,long
3,114,4,ητ,long
3,114,4,ῶν,long
3,114,5,ἀνθρ,long
3,114,5,ώπ,long
3,114,5,ων;,long
3,115,1,οὐδ’,long
3,115,2,εἰ,long
3,115,3,πεντ,long
3,115,3,ά,short
3,115,3,ετ,short
3,115,3,ές,long
3,115,4,γε,short
3,115,5,καὶ,short
3,115,6,ἑξ,long
3,115,6,ά,short
3,115,6,ετ,short
3,115,6,ες,long
3,115,7,παρ,short
3,115,7,αμ,short
3,115,7,ίμν,long
3,115,7,ων,long
3,116,1,ἐξ,long
3,116,1,ερ,short
3,116,1,έ,short
3,116,1,οις,long
3,116,2,ὅσ,short
3,116,2,α,short
3,116,3,κεῖθ,long
3,116,3,ι,short
3,116,4,πάθ,short
3,116,4,ον,long
3,116,5,κακ,short
3,116,5,ὰ,short
3,116,6,δῖ,long
3,116,6,οι,short
3,116,7,Ἀχ,short
3,116,7,αι,long
3,116,7,οί·,long
3,117,1,πρίν,long
3,117,2,κεν,short
3,117,3,ἀν,short
3,117,3,ι,long
3,117,3,ηθ,long
3,117,3,εὶς,long
3,117,4,σὴν,long
3,117,5,πατρ,long
3,117,5,ίδ,short
3,117,5,α,short
3,117,6,γαῖ,long
3,117,6,αν,short
3,117,7,ἵκ,short
3,117,7,οι,long
3,117,7,ο.,long
3,118,1,εἰν,long
3,118,1,ά,short
3,118,1,ετ,short
3,118,1,ες,long
3,118,2,γάρ,long
3,118,3,σφιν,long
3,118,4,κακ,short
3,118,4,ὰ,short
3,118,5,ῥάπτ,long
3,118,5,ομ,short
3,118,5,εν,short
3,118,6,ἀμφ,long
3,118,6,ι,short
3,118,6,έπ,short
3,118,6,οντ,long
3,118,6,ες,long
3,119,1,παντ,long
3,119,1,οί,long
3,119,1,οισ,long
3,119,1,ι,short
3,119,2,δόλ,short
3,119,2,οισ,long
3,119,2,"ι,",short
3,119,3,μόγ,short
3,119,3,ις,long
3,119,4,δ’ἐτ,short
3,119,4,έλ,short
3,119,4,εσσ,long
3,119,4,ε,short
3,119,5,Κρον,short
3,119,5,ί,long
3,119,5,ων.,long
3,120,1,ἔνθ’,long
3,120,2,οὔ,long
3,120,3,τίς,long
3,120,4,ποτ,short
3,120,4,ε,short
3,120,5,μῆτ,long
3,120,5,ιν,short
3,120,6,ὁμ,short
3,120,6,οι,long
3,120,6,ωθ,long
3,120,6,ήμ,long
3,120,6,εν,short
3,120,6,αι,short
3,120,7,ἄντ,long
3,120,7,ην,long
3,121,1,ἤθ,long
3,121,1,"ελ’,",short
3,121,2,ἐπ,short
3,121,2,εὶ,long
3,121,3,μάλ,short
3,121,3,α,short
3,121,4,πολλ,long
3,121,4,ὸν,short
3,121,5,ἐν,short
3,121,5,ίκ,long
3,121,5,α,long
3,121,6,δῖ,long
3,121,6,ος,short
3,121,7,Ὀδ,short
3,121,7,υσσ,long
3,121,7,εὺς,long
3,122,1,παντ,long
3,122,1,οί,long
3,122,1,οισ,long
3,122,1,ι,short
3,122,2,δόλ,short
3,122,2,οισ,long
3,122,2,"ι,",short
3,122,3,πατ,short
3,122,3,ὴρ,long
3,122,4,τε,short
3,122,4,"ός,",short
3,122,5,εἰ,long
3,122,6,ἐτ,short
3,122,6,ε,short
3,122,6,όν,long
3,122,7,γε,long
3,123,1,κείν,long
3,123,1,ου,long
3,123,2,ἔκγ,long
3,123,2,ον,short
3,123,2,ός,short
3,123,3,ἐσσ,long
3,123,3,ι·,short
3,123,4,σέβ,short
3,123,4,ας,long
3,123,5,μ’ἔχ,short
3,123,5,ει,short
3,123,6,εἰσ,long
3,123,6,ορ,short
3,123,6,ό,short
3,123,6,ωντ,long
3,123,6,α.,long
3,124,1,ἦ,long
3,124,2,τοι,long
3,124,3,γὰρ,long
3,124,4,μῦθ,long
3,124,4,οί,long
3,124,5,γε,short
3,124,6,ἐ,short
3,124,6,οικ,long
3,124,6,ότ,short
3,124,6,"ες,",short
3,124,7,οὐδ,long
3,124,7,έ,short
3,124,8,κε,short
3,124,9,φαί,long
3,124,9,ης,long
3,125,1,ἄνδρ,long
3,125,1,α,short
3,125,2,νε,short
3,125,2,ώτ,long
3,125,2,ερ,short
3,125,2,ον,short
3,125,3,ὧδ,long
3,125,3,ε,short
3,125,4,ἐ,short
3,125,4,οικ,long
3,125,4,ότ,short
3,125,4,α,short
3,125,5,μυθ,long
3,125,5,ήσ,long
3,125,5,ασθ,long
3,125,5,αι.,long
3,126,1,ἔνθ’,long
3,126,2,ἦ,long
3,126,3,τοι,long
3,126,4,ἧ,long
3,126,4,ος,long
3,126,5,μὲν,short
3,126,6,ἐγ,short
3,126,6,ὼ,long
3,126,7,καὶ,long
3,126,8,δῖ,long
3,126,8,ος,short
3,126,9,Ὀδ,short
3,126,9,υσσ,long
3,126,9,εὺς,long
3,127,1,οὔτ,long
3,127,1,ε,short
3,127,2,ποτ’,short
3,127,3,εἰν,long
3,127,4,ἀγ,short
3,127,4,ορ,short
3,127,4,ῇ,long
3,127,5,δίχ’,short
3,127,6,ἐβ,short
3,127,6,άζ,long
3,127,6,ομ,short
3,127,6,εν,short
3,127,7,οὔτ’,long
3,127,8,ἐν,short
3,127,8,ὶ,short
3,127,9,βουλ,long
3,127,9,"ῇ,",long
3,128,1,ἀλλ’,long
3,128,2,ἕν,short
3,128,2,α,short
3,128,3,θυμ,long
3,128,3,ὸν,short
3,128,4,ἔχ,short
3,128,4,οντ,long
3,128,4,ε,short
3,128,5,νό,short
3,128,5,ω,long
3,128,6,καὶ,short
3,128,7,ἐπ,short
3,128,7,ίφρ,long
3,128,7,ον,short
3,128,7,ι,short
3,128,8,βουλ,long
3,128,8,ῇ,long
3,129,1,φραζ,long
3,129,1,όμ,short
3,129,1,εθ’,short
3,129,2,Ἀργ,long
3,129,2,εί,long
3,129,2,οισ,long
3,129,2,ιν,short
3,129,3,ὅπ,short
3,129,3,ως,long
3,129,4,ὄχ’,short
3,129,5,ἄρ,short
3,129,5,ιστ,long
3,129,5,α,short
3,129,6,γέν,short
3,129,6,οιτ,long
3,129,6,ο.,long
3,130,1,αὐτ,long
3,130,1,ὰρ,short
3,130,2,ἐπ,short
3,130,2,εὶ,long
3,130,3,Πρι,short
3,130,3,άμ,short
3,130,3,οι,long
3,130,3,ο,short
3,130,4,πόλ,short
3,130,4,ιν,long
3,130,5,δι,short
3,130,5,επ,short
3,130,5,έρσ,long
3,130,5,αμ,short
3,130,5,εν,short
3,130,6,αἰπ,long
3,130,6,"ήν,",long
3,131,1,βῆμ,long
3,131,1,εν,long
3,131,2,δ’ἐν,long
3,131,3,νή,long
3,131,3,εσσ,long
3,131,3,"ι,",short
3,131,4,θε,short
3,131,4,ὸς,long
3,131,5,δ’ἐσκ,short
3,131,5,έδ,short
3,131,5,ασσ,long
3,131,5,εν,short
3,131,6,Ἀχ,short
3,131,6,αι,long
3,131,6,"ούς,",long
3,132,1,καὶ,long
3,132,2,τότ,short
3,132,2,ε,short
3,132,3,δὴ,long
3,132,4,Ζεὺς,long
3,132,5,λυγρ,long
3,132,5,ὸν,short
3,132,6,ἐν,short
3,132,6,ὶ,long
3,132,7,φρεσ,short
3,132,7,ὶ,short
3,132,8,μήδ,long
3,132,8,ετ,short
3,132,8,ο,short
3,132,9,νόστ,long
3,132,9,ον,long
3,133,1,Ἀργ,long
3,133,1,εί,long
3,133,1,"οις,",long
3,133,2,ἐπ,short
3,133,2,εὶ,short
3,133,3,οὔ,long
3,133,4,τι,short
3,133,5,νο,short
3,133,5,ήμ,long
3,133,5,ον,short
3,133,5,ες,short
3,133,6,οὐδ,long
3,133,6,ὲ,short
3,133,7,δίκ,short
3,133,7,αι,long
3,133,7,οι,long
3,134,1,πάντ,long
3,134,1,ες,short
3,134,2,ἔσ,short
3,134,2,αν·,long
3,134,3,τῶ,long
3,134,4,σφεων,long
3,134,5,πολ,short
3,134,5,έ,short
3,134,5,ες,long
3,134,6,κακ,short
3,134,6,ὸν,short
3,134,7,οἶτ,long
3,134,7,ον,short
3,134,8,ἐπ,short
3,134,8,έσπ,long
3,134,8,ον,long
3,135,1,μήν,long
3,135,1,ι,short
3,135,1,ος,short
3,135,2,ἐξ,long
3,135,3,ὀλ,short
3,135,3,ο,short
3,135,3,ῆς,long
3,135,4,γλαυκ,long
3,135,4,ώπ,long
3,135,4,ιδ,short
3,135,4,ος,short
3,135,5,ὀβρ,long
3,135,5,ιμ,short
3,135,5,οπ,short
3,135,5,άτρ,long
3,135,5,ης.,long
3,136,1,ἥ,long
3,136,2,τ’ἔρ,short
3,136,2,ιν,short
3,136,3,Ἀτρ,long
3,136,3,ε,short
3,136,3,ΐδ,short
3,136,3,ῃσ,long
3,136,3,ι,short
3,136,4,μετ’,short
3,136,5,ἀμφ,long
3,136,5,οτ,short
3,136,5,έρ,short
3,136,5,οισ,long
3,136,5,ιν,short
3,136,6,ἔθ,short
3,136,6,ηκ,long
3,136,6,ε.,long
3,137,1,τὼ,long
3,137,2,δὲ,short
3,137,3,καλ,short
3,137,3,εσσ,long
3,137,3,αμ,short
3,137,3,έν,short
3,137,3,ω,long
3,137,4,ἀγ,short
3,137,4,ορ,short
3,137,4,ὴν,long
3,137,5,ἐς,long
3,137,6,πάντ,long
3,137,6,ας,short
3,137,7,Ἀχ,short
3,137,7,αι,long
3,137,7,"ούς,",long
3,138,1,"μάψ,",long
3,138,2,ἀτ,short
3,138,2,ὰρ,short
3,138,3,οὐ,long
3,138,4,κατ,short
3,138,4,ὰ,short
3,138,5,κόσμ,long
3,138,5,"ον,",short
3,138,6,ἐς,short
3,138,7,ἠ,long
3,138,7,έλ,short
3,138,7,ι,short
3,138,7,ον,long
3,138,8,κατ,short
3,138,8,αδ,short
3,138,8,ύντ,long
3,138,8,"α,",long
3,139,1,οἱ,long
3,139,2,ἦλθ,long
3,139,2,ον,long
3,139,3,οἴν,long
3,139,3,ῳ,long
3,139,4,βεβ,short
3,139,4,αρ,short
3,139,4,η,long
3,139,4,ότ,short
3,139,4,ες,short
3,139,5,υἷ,long
3,139,5,ες,short
3,139,6,Ἀχ,short
3,139,6,αι,long
3,139,6,"ῶν,",long
3,140,1,μῦθ,long
3,140,1,ον,long
3,140,2,μυθ,long
3,140,2,είσθ,long
3,140,2,"ην,",long
3,140,3,τοῦ,long
3,140,4,εἵν,long
3,140,4,εκ,short
3,140,4,α,short
3,140,5,λα,long
3,140,5,ὸν,short
3,140,6,ἄγ,short
3,140,6,ειρ,long
3,140,6,αν.,long
3,141,1,ἔνθ’,long
3,141,2,ἤ,long
3,141,3,τοι,long
3,141,4,Μεν,short
3,141,4,έλ,short
3,141,4,α,long
3,141,4,ος,short
3,141,5,ἀν,short
3,141,5,ώγ,long
3,141,5,ει,long
3,141,6,πάντ,long
3,141,6,ας,short
3,141,7,Ἀχ,short
3,141,7,αι,long
3,141,7,οὺς,long
3,142,1,νόστ,long
