Book,Line,Word,Text,Length
11,227,3,οχ,short
11,227,3,οι,long
11,227,4,ἔσ,short
11,227,4,αν,short
11,227,5,ἠδ,long
11,227,5,ὲ,short
11,227,6,θύγ,short
11,227,6,ατρ,long
11,227,6,ες.,long
11,228,1,αἱ,long
11,228,2,δ’ἀμφ’,long
11,228,3,αἷμ,long
11,228,3,α,short
11,228,4,κελ,short
11,228,4,αιν,long
11,228,4,ὸν,short
11,228,5,ἀ,short
11,228,5,ολλ,long
11,228,5,έ,short
11,228,5,ες,short
11,228,6,ἠγ,long
11,228,6,ερ,short
11,228,6,έθ,short
11,228,6,οντ,long
11,228,6,"ο,",long
11,229,1,αὐτ,long
11,229,1,ὰρ,short
11,229,2,ἐγ,short
11,229,2,ὼ,long
11,229,3,βούλ,long
11,229,3,ευ,long
11,229,3,ον,short
11,229,4,ὅπ,short
11,229,4,ως,long
11,229,5,ἐρ,short
11,229,5,έ,short
11,229,5,οιμ,long
11,229,5,ι,short
11,229,6,ἑκ,short
11,229,6,άστ,long
11,229,6,ην.,long
11,230,1,ἥδ,long
11,230,1,ε,short
11,230,2,δέ,short
11,230,3,μοι,long
11,230,4,κατ,short
11,230,4,ὰ,short
11,230,5,θυμ,long
11,230,5,ὸν,short
11,230,6,ἀρ,short
11,230,6,ίστ,long
11,230,6,η,long
11,230,7,φαίν,long
11,230,7,ετ,short
11,230,7,ο,short
11,230,8,βουλ,long
11,230,8,ή·,long
11,231,1,σπασσ,long
11,231,1,άμ,short
11,231,1,εν,short
11,231,1,ος,long
11,231,2,ταν,short
11,231,2,ύ,short
11,231,2,ηκ,long
11,231,2,ες,short
11,231,3,ἄ,short
11,231,3,ορ,long
11,231,4,παχ,short
11,231,4,έ,short
11,231,4,ος,long
11,231,5,παρ,short
11,231,5,ὰ,short
11,231,6,μηρ,long
11,231,6,οῦ,long
11,232,1,οὐκ,long
11,232,2,εἴ,long
11,232,2,ων,long
11,232,3,πίν,long
11,232,3,ειν,long
11,232,4,ἅμ,short
11,232,4,α,short
11,232,5,πάσ,long
11,232,5,ας,long
11,232,6,αἷμ,long
11,232,6,α,short
11,232,7,κελ,short
11,232,7,αιν,long
11,232,7,όν.,long
11,233,1,αἱ,long
11,233,2,δὲ,long
11,233,3,προμν,long
11,233,3,ηστ,long
11,233,3,ῖν,long
11,233,3,αι,short
11,233,4,ἐπ,short
11,233,4,ή,long
11,233,4,ϊσ,short
11,233,4,"αν,",short
11,233,5,ἠδ,long
11,233,5,ὲ,short
11,233,6,ἑκ,short
11,233,6,άστ,long
11,233,6,η,long
11,234,1,ὃν,long
11,234,2,γόν,short
11,234,2,ον,short
11,234,3,ἐξ,long
11,234,3,αγ,short
11,234,3,όρ,short
11,234,3,ευ,long
11,234,3,εν·,short
11,234,4,ἐγ,short
11,234,4,ὼ,long
11,234,5,δ’ἐρ,short
11,234,5,έ,short
11,234,5,ειν,long
11,234,5,ον,short
11,234,6,ἁπ,short
11,234,6,άσ,long
11,234,6,ας.,long
11,235,1,ἔνθ’,long
11,235,2,ἤτ,long
11,235,2,οι,long
11,235,3,πρώτ,long
11,235,3,ην,long
11,235,4,Τυρ,long
11,235,4,ὼ,long
11,235,5,ἴδ,short
11,235,5,ον,short
11,235,6,εὐπ,long
11,235,6,ατ,short
11,235,6,έρ,short
11,235,6,ει,long
11,235,6,"αν,",long
11,236,1,ἣ,long
11,236,2,φάτ,short
11,236,2,ο,short
11,236,3,Σαλμ,long
11,236,3,ων,long
11,236,3,ῆ,long
11,236,3,ος,short
11,236,4,ἀμ,short
11,236,4,ύμ,long
11,236,4,ον,short
11,236,4,ος,short
11,236,5,ἔκγ,long
11,236,5,ον,short
11,236,5,ος,short
11,236,6,εἶν,long
11,236,6,"αι,",long
11,237,1,φῆ,long
11,237,2,δὲ,long
11,237,3,Κρηθ,long
11,237,3,ῆ,long
11,237,3,ος,long
11,237,4,γυν,short
11,237,4,ὴ,short
11,237,5,ἔμμ,long
11,237,5,εν,short
11,237,5,αι,short
11,237,6,Αἰ,long
11,237,6,ολ,short
11,237,6,ίδ,short
11,237,6,α,long
11,237,6,ο·,long
11,238,1,ἣ,long
11,238,2,ποτ,short
11,238,2,αμ,short
11,238,2,οῦ,long
11,238,3,ἠρ,long
11,238,3,άσσ,long
11,238,3,ατ’,short
11,238,4,Ἐν,short
11,238,4,ιπ,long
11,238,4,ῆ,long
11,238,4,ος,long
11,238,5,θεί,long
11,238,5,οι,long
11,238,5,"ο,",long
11,239,1,ὃς,long
11,239,2,πολ,short
11,239,2,ὺ,short
11,239,3,κάλλ,long
11,239,3,ιστ,long
11,239,3,ος,long
11,239,4,ποτ,short
11,239,4,αμ,short
11,239,4,ῶν,long
11,239,5,ἐπ,short
11,239,5,ὶ,short
11,239,6,γαῖ,long
11,239,6,αν,short
11,239,7,ἵ,short
11,239,7,ησ,long
11,239,7,"ι,",long
11,240,1,καί,long
11,240,2,ῥ’ἐπ’,short
11,240,3,Ἐν,short
11,240,3,ιπ,long
11,240,3,ῆ,long
11,240,3,ος,long
11,240,4,πωλ,long
11,240,4,έσκ,long
11,240,4,ετ,short
11,240,4,ο,short
11,240,5,καλ,long
11,240,5,ὰ,short
11,240,6,ῥέ,short
11,240,6,εθρ,long
11,240,6,α.,long
11,241,1,τῷ,long
11,241,2,δ’ἄρ,short
11,241,2,α,short
11,241,3,εἰσ,long
11,241,3,άμ,short
11,241,3,εν,short
11,241,3,ος,long
11,241,4,γαι,long
11,241,4,ή,long
11,241,4,οχ,short
11,241,4,ος,short
11,241,5,ἐνν,long
11,241,5,οσ,short
11,241,5,ίγ,short
11,241,5,αι,long
11,241,5,ος,long
11,242,1,ἐν,long
11,242,2,προχ,short
11,242,2,ο,short
11,242,2,ῇς,long
11,242,3,ποτ,short
11,242,3,αμ,short
11,242,3,οῦ,long
11,242,4,παρ,short
11,242,4,ελ,short
11,242,4,έξ,long
11,242,4,ατ,short
11,242,4,ο,short
11,242,5,διν,long
11,242,5,ή,long
11,242,5,εντ,long
11,242,5,ος·,long
11,243,1,πορφ,long
11,243,1,ύρ,short
11,243,1,ε,short
11,243,1,ον,long
11,243,2,δ’ἄρ,short
11,243,2,α,short
11,243,3,κῦμ,long
11,243,3,α,short
11,243,4,περ,short
11,243,4,ιστ,long
11,243,4,άθ,short
11,243,4,"η,",short
11,243,5,οὔρ,long
11,243,5,ε,short
11,243,5,ϊ,short
11,243,6,ἶσ,long
11,243,6,"ον,",long
11,244,1,κυρτ,long
11,244,1,ωθ,long
11,244,1,"έν,",long
11,244,2,κρύψ,long
11,244,2,εν,long
11,244,3,δὲ,short
11,244,4,θε,short
11,244,4,ὸν,long
11,244,5,θνητ,long
11,244,5,ήν,long
11,244,6,τε,short
11,244,7,γυν,short
11,244,7,αῖκ,long
11,244,7,α.,long
11,245,1,λῦσ,long
11,245,1,ε,short
11,245,2,δὲ,short
11,245,3,παρθ,long
11,245,3,εν,short
11,245,3,ί,short
11,245,3,ην,long
11,245,4,ζών,long
11,245,4,"ην,",long
11,245,5,κατ,short
11,245,5,ὰ,short
11,245,6,δ’ὕπν,long
11,245,6,ον,short
11,245,7,ἔχ,short
11,245,7,ευ,long
11,245,7,εν.,long
11,246,1,αὐτ,long
11,246,1,ὰρ,short
11,246,2,ἐπ,short
11,246,2,εί,long
11,246,3,ῥ’ἐτ,short
11,246,3,έλ,short
11,246,3,εσσ,long
11,246,3,ε,short
11,246,4,θε,short
11,246,4,ὸς,long
11,246,5,φιλ,short
11,246,5,οτ,short
11,246,5,ήσ,long
11,246,5,ι,short
11,246,5,α,short
11,246,6,ἔργ,long
11,246,6,"α,",long
11,247,1,ἔν,long
11,247,2,τ’ἄρ,short
11,247,2,α,short
11,247,3,οἱ,long
11,247,4,φῦ,long
11,247,5,χειρ,long
11,247,5,"ί,",short
11,247,6,ἔπ,short
11,247,6,ος,long
11,247,7,τ’ἔφ,short
11,247,7,ατ’,short
11,247,8,ἔκ,long
11,247,9,τ’ὀν,short
11,247,9,όμ,short
11,247,9,αζ,long
11,247,9,ε·,long
11,248,1,χαῖρ,long
11,248,1,"ε,",short
11,248,2,γύν,short
11,248,2,"αι,",long
11,248,3,φιλ,short
11,248,3,ότ,short
11,248,3,ητ,long
11,248,3,ι·,short
11,248,4,περ,short
11,248,4,ιπλ,long
11,248,4,ομ,short
11,248,4,έν,short
11,248,4,ου,long
11,248,5,δ’ἐν,short
11,248,5,ι,short
11,248,5,αυτ,long
11,248,5,οῦ,long
11,249,1,τέξ,long
11,249,1,εις,long
11,249,2,ἀγλ,long
11,249,2,α,short
11,249,2,ὰ,short
11,249,3,"τέκν’,",long
11,249,4,ἐπ,short
11,249,4,εὶ,short
11,249,5,οὐκ,long
11,249,6,ἀπ,short
11,249,6,οφ,short
11,249,6,ώλ,long
11,249,6,ι,short
11,249,6,οι,short
11,249,7,εὐν,long
11,249,7,αὶ,long
11,250,1,ἀθ,long
11,250,1,αν,short
11,250,1,άτ,short
11,250,1,ων·,long
11,250,2,σὺ,short
11,250,3,δὲ,short
11,250,4,τοὺς,long
11,250,5,κομ,short
11,250,5,έ,short
11,250,5,ειν,long
11,250,6,ἀτ,short
11,250,6,ιτ,short
11,250,6,αλλ,long
11,250,6,έμ,short
11,250,6,εν,short
11,250,6,αί,long
11,250,7,τε.,long
11,251,1,νῦν,long
11,251,2,δ’ἔρχ,long
11,251,2,ευ,long
11,251,3,πρὸς,long
11,251,4,δῶμ,long
11,251,4,"α,",short
11,251,5,καὶ,short
11,251,6,ἴσχ,long
11,251,6,ε,short
11,251,6,ο,short
11,251,7,μηδ’,long
11,251,8,ὀν,short
11,251,8,ομ,short
11,251,8,ήν,long
11,251,8,ῃς·,long
11,252,1,αὐτ,long
11,252,1,ὰρ,short
11,252,2,ἐγ,short
11,252,2,ώ,long
11,252,3,τοί,long
11,252,4,εἰμ,long
11,252,4,ι,short
11,252,5,Ποσ,short
11,252,5,ειδ,long
11,252,5,ά,long
11,252,5,ων,long
11,252,6,ἐν,short
11,252,6,οσ,short
11,252,6,ίχθ,long
11,252,6,ων.,long
11,253,1,ὣς,long
11,253,2,εἰπ,long
11,253,2,ὼν,long
11,253,3,ὑπ,short
11,253,3,ὸ,short
11,253,4,πόντ,long
11,253,4,ον,short
11,253,5,ἐδ,short
11,253,5,ύσ,long
11,253,5,ατ,short
11,253,5,ο,short
11,253,6,κυμ,long
11,253,6,αίν,long
11,253,6,οντ,long
11,253,6,α.,long
11,254,1,ἡ,long
11,254,2,δ’ὑπ,short
11,254,2,οκ,short
11,254,2,υσ,long
11,254,2,αμ,short
11,254,2,έν,short
11,254,2,η,long
11,254,3,Πελ,short
11,254,3,ί,short
11,254,3,ην,long
11,254,4,τέκ,short
11,254,4,ε,short
11,254,5,καὶ,long
11,254,6,Νηλ,long
11,254,6,ῆ,long
11,254,6,"α,",long
11,255,1,τὼ,long
11,255,2,κρατ,short
11,255,2,ερ,short
11,255,2,ὼ,long
11,255,3,θερ,short
11,255,3,άπ,short
11,255,3,οντ,long
11,255,3,ε,short
11,255,4,Δι,short
11,255,4,ὸς,long
11,255,5,μεγ,short
11,255,5,άλ,short
11,255,5,οι,long
11,255,5,ο,short
11,255,6,γεν,short
11,255,6,έσθ,long
11,255,6,ην,long
11,256,1,ἀμφ,long
11,256,1,οτ,short
11,256,1,έρ,short
11,256,1,ω·,long
11,256,2,Πελ,short
11,256,2,ί,short
11,256,2,ης,long
11,256,3,μὲν,short
11,256,4,ἐν,short
11,256,5,εὐρ,long
11,256,5,υχ,short
11,256,5,όρ,short
11,256,5,ῳ,long
11,256,6,Ἰ,short
11,256,6,α,short
11,256,6,ωλκ,long
11,256,6,ῷ,long
11,257,1,ναῖ,long
11,257,1,ε,short
11,257,2,πολ,short
11,257,2,ύρρ,long
11,257,2,ην,long
11,257,2,"ος,",long
11,257,3,ὁ,short
11,257,4,δ’ἄρ’,short
11,257,5,ἐν,long
11,257,6,Πύλ,short
11,257,6,ῳ,short
11,257,7,ἠμ,long
11,257,7,αθ,short
11,257,7,ό,short
11,257,7,εντ,long
11,257,7,ι.,long
11,258,1,τοὺς,long
11,258,2,δ’ἑτ,short
11,258,2,έρ,short
11,258,2,ους,long
11,258,3,Κρηθ,long
11,258,3,ῆ,long
11,258,3,ι,short
11,258,4,τέκ,short
11,258,4,εν,long
11,258,5,βασ,short
11,258,5,ίλ,short
11,258,5,ει,long
11,258,5,α,short
11,258,6,γυν,short
11,258,6,αικ,long
11,258,6,"ῶν,",long
11,259,1,Αἴσ,long
11,259,1,ον,short
11,259,1,ά,short
11,259,2,τ’ἠδ,long
11,259,2,ὲ,short
11,259,3,Φέρ,short
11,259,3,ητ’,long
11,259,4,Ἀμ,short
11,259,4,υθ,short
11,259,4,ά,long
11,259,4,ον,short
11,259,4,ά,short
11,259,5,θ’ἱππ,long
11,259,5,ι,short
11,259,5,οχ,short
11,259,5,άρμ,long
11,259,5,ην.,long
11,260,1,τὴν,long
11,260,2,δὲ,short
11,260,3,μετ’,short
11,260,4,Ἀντ,long
11,260,4,ι,short
11,260,4,όπ,short
11,260,4,ην,long
11,260,5,ἴδ,short
11,260,5,"ον,",short
11,260,6,Ἀσ,long
11,260,6,ωπ,long
11,260,6,οῖ,long
11,260,6,ο,short
11,260,7,θύγ,short
11,260,7,ατρ,long
11,260,7,"α,",long
11,261,1,ἣ,long
11,261,2,δὴ,long
11,261,3,καὶ,long
11,261,4,Δι,short
11,261,4,ὸς,short
11,261,5,εὔχ,long
11,261,5,ετ’,short
11,261,6,ἐν,short
11,261,7,ἀγκ,long
11,261,7,οίν,long
11,261,7,ῃσ,long
11,261,7,ιν,short
11,261,8,ἰ,short
11,261,8,αῦσ,long
11,261,8,"αι,",long
11,262,1,καί,long
11,262,2,ῥ’ἔτ,short
11,262,2,εκ,short
11,262,2,εν,long
11,262,3,δύ,short
11,262,3,ο,short
11,262,4,"παῖδ’,",long
11,262,5,Ἀμφ,long
11,262,5,ί,long
11,262,5,ον,short
11,262,5,ά,short
11,262,6,τε,long
11,262,7,Ζῆθ,long
11,262,7,όν,long
11,262,8,"τε,",long
11,263,1,οἳ,long
11,263,2,πρῶτ,long
11,263,2,οι,long
11,263,3,Θήβ,long
11,263,3,ης,long
11,263,4,ἕδ,short
11,263,4,ος,short
11,263,5,ἔκτ,long
11,263,5,ισ,short
11,263,5,αν,short
11,263,6,ἑπτ,long
11,263,6,απ,short
11,263,6,ύλ,short
11,263,6,οι,long
11,263,6,"ο,",long
11,264,1,πύργ,long
11,264,1,ωσ,long
11,264,1,άν,long
11,264,2,"τ’,ἐπ",short
11,264,2,εὶ,short
11,264,3,οὐ,long
11,264,4,μὲν,short
11,264,5,ἀπ,short
11,264,5,ύργ,long
11,264,5,ωτ,long
11,264,5,όν,long
11,264,6,γ’ἐδ,short
11,264,6,ύν,short
11,264,6,αντ,long
11,264,6,ο,long
11,265,1,ναι,long
11,265,1,έμ,short
11,265,1,εν,short
11,265,2,εὐρ,long
11,265,2,ύχ,short
11,265,2,ορ,short
11,265,2,ον,long
11,265,3,Θήβ,long
11,265,3,"ην,",long
11,265,4,κρατ,short
11,265,4,ερ,short
11,265,4,ώ,long
11,265,5,περ,short
11,265,6,ἐ,short
11,265,6,όντ,long
11,265,6,ε.,long
11,266,1,τὴν,long
11,266,2,δὲ,short
11,266,3,μετ’,short
11,266,4,Ἀλκμ,long
11,266,4,ήν,long
11,266,4,ην,long
11,266,5,ἴδ,short
11,266,5,"ον,",short
11,266,6,Ἀμφ,long
11,266,6,ιτρ,short
11,266,6,ύ,short
11,266,6,ων,long
11,266,6,ος,short
11,266,7,ἄκ,short
11,266,7,οιτ,long
11,266,7,"ιν,",long
11,267,1,ἥ,long
11,267,2,ῥ’Ἡρ,long
11,267,2,ακλ,long
11,267,2,ῆ,long
11,267,2,α,long
11,267,3,θρασ,short
11,267,3,υμ,short
11,267,3,έμν,long
11,267,3,ον,short
11,267,3,α,short
11,267,4,θυμ,long
11,267,4,ολ,short
11,267,4,έ,short
11,267,4,οντ,long
11,267,4,α,long
11,268,1,γείν,long
11,268,1,ατ’,short
11,268,2,ἐν,short
11,268,3,ἀγκ,long
11,268,3,οίν,long
11,268,3,ῃσ,long
11,268,3,ι,short
11,268,4,Δι,short
11,268,4,ὸς,long
11,268,5,μεγ,short
11,268,5,άλ,short
11,268,5,οι,long
11,268,5,ο,short
11,268,6,μιγ,short
11,268,6,εῖσ,long
11,268,6,α·,long
11,269,1,καὶ,long
11,269,2,Μεγ,short
11,269,2,άρ,short
11,269,2,"ην,",long
11,269,3,Κρεί,long
11,269,3,οντ,long
11,269,3,ος,short
11,269,4,ὑπ,short
11,269,4,ερθ,long
11,269,4,ύμ,long
11,269,4,οι,long
11,269,4,ο,short
11,269,5,θύγ,short
11,269,5,ατρ,long
11,269,5,"α,",long
11,270,1,τὴν,long
11,270,2,ἔχ,short
11,270,2,εν,short
11,270,3,Ἀμφ,long
11,270,3,ιτρ,short
11,270,3,ύ,short
11,270,3,ων,long
11,270,3,ος,short
11,270,4,υἱ,short
11,270,4,ὸς,long
11,270,5,μέν,short
11,270,5,ος,short
11,270,6,αἰ,long
11,270,6,ὲν,short
11,270,7,ἀτ,short
11,270,7,ειρ,long
11,270,7,ής.,long
11,271,1,μητ,long
11,271,1,έρ,short
11,271,1,α,short
11,271,2,τ’Οἰδ,long
11,271,2,ιπ,short
11,271,2,όδ,short
11,271,2,α,long
11,271,2,ο,short
11,271,3,ἴδ,short
11,271,3,"ον,",long
11,271,4,καλ,long
11,271,4,ὴν,long
11,271,5,Ἐπ,short
11,271,5,ικ,short
11,271,5,άστ,long
11,271,5,"ην,",long
11,272,1,ἣ,long
11,272,2,μέγ,short
11,272,2,α,short
11,272,3,ἔργ,long
11,272,3,ον,short
11,272,4,ἔρ,short
11,272,4,εξ,long
11,272,4,εν,short
11,272,5,ἀ,short
11,272,5,ϊδρ,long
11,272,5,εί,long
11,272,5,ῃσ,long
11,272,5,ι,short
11,272,6,νό,short
11,272,6,οι,long
11,272,6,ο,long
11,273,1,γημ,long
11,273,1,αμ,short
11,273,1,έν,short
11,273,1,η,long
11,273,2,ᾧ,long
11,273,3,υἷ,long
11,273,3,ι·,short
11,273,4,ὁ,short
11,273,5,δ’ὃν,long
11,273,6,πατ,short
11,273,6,έρ’,short
11,273,7,ἐξ,long
11,273,7,εν,short
11,273,7,αρ,short
11,273,7,ίξ,long
11,273,7,ας,long
11,274,1,γῆμ,long
11,274,1,εν·,short
11,274,2,ἄφ,short
11,274,2,αρ,long
11,274,3,δ’ἀν,short
11,274,3,άπ,short
11,274,3,υστ,long
11,274,3,α,short
11,274,4,θε,short
11,274,4,οὶ,long
11,274,5,θέσ,short
11,274,5,αν,short
11,274,6,ἀνθρ,long
11,274,6,ώπ,long
11,274,6,οισ,long
11,274,6,ιν.,long
11,275,1,ἀλλ’,long
11,275,2,ὁ,short
11,275,3,μὲν,short
11,275,4,ἐν,long
11,275,5,Θήβ,long
11,275,5,ῃ,long
11,275,6,πολ,short
11,275,6,υ,short
11,275,6,ηρ,long
11,275,6,άτ,short
11,275,6,ῳ,short
11,275,7,ἄλγ,long
11,275,7,ε,short
11,275,7,α,short
11,275,8,πάσχ,long
11,275,8,ων,long
11,276,1,Καδμ,long
11,276,1,εί,long
11,276,1,ων,long
11,276,2,ἤν,long
11,276,2,ασσ,long
11,276,2,ε,short
11,276,3,θε,short
11,276,3,ῶν,long
11,276,4,ὀλ,short
11,276,4,ο,short
11,276,4,ὰς,long
11,276,5,δι,short
11,276,5,ὰ,short
11,276,6,βουλ,long
11,276,6,άς·,long
11,277,1,ἡ,long
11,277,2,δ’ἔβ,short
11,277,2,η,short
11,277,3,εἰς,long
11,277,4,Ἀ,short
11,277,4,ΐδ,short
11,277,4,α,long
11,277,4,ο,short
11,277,5,πυλ,short
11,277,5,άρτ,long
11,277,5,α,long
11,277,5,ο,long
11,277,6,κρατ,short
11,277,6,ερ,short
11,277,6,οῖ,long
11,277,6,"ο,",long
11,278,1,ἁψ,long
11,278,1,αμ,short
11,278,1,έν,short
11,278,1,η,long
11,278,2,βρόχ,short
11,278,2,ον,short
11,278,3,αἰπ,long
11,278,3,ὺν,short
11,278,4,ἀφ’,short
11,278,5,ὑψ,long
11,278,5,ηλ,long
11,278,5,οῖ,long
11,278,5,ο,short
11,278,6,μελ,short
11,278,6,άθρ,long
11,278,6,"ου,",long
11,279,1,ᾧ,long
11,279,2,ἄχ,short
11,279,2,ε,short
11,279,2,ϊ,long
11,279,3,σχομ,short
11,279,3,έν,short
11,279,3,η·,long
11,279,4,τῷ,long
11,279,5,δ’ἄλγ,long
11,279,5,ε,short
11,279,5,α,short
11,279,6,κάλλ,long
11,279,6,ιπ’,short
11,279,7,ὀπ,short
11,279,7,ίσσ,long
11,279,7,ω,long
11,280,1,πολλ,long
11,280,1,ὰ,short
11,280,2,"μάλ’,",short
11,280,3,ὅσσ,long
11,280,3,α,short
11,280,4,τε,short
11,280,5,μητρ,long
11,280,5,ὸς,short
11,280,6,Ἐρ,short
11,280,6,ιν,long
11,280,6,ύ,short
11,280,6,ες,short
11,280,7,ἐκτ,long
11,280,7,ελ,short
11,280,7,έ,short
11,280,7,ουσ,long
11,280,7,ι.,long
11,281,1,καὶ,long
11,281,2,Χλῶρ,long
11,281,2,ιν,long
11,281,3,εἶδ,long
11,281,3,ον,long
11,281,4,περ,short
11,281,4,ικ,short
11,281,4,αλλ,long
11,281,4,έ,short
11,281,4,"α,",short
11,281,5,τήν,long
11,281,6,ποτ,short
11,281,6,ε,short
11,281,7,Νηλ,long
11,281,7,εὺς,long
11,282,1,γῆμ,long
11,282,1,εν,short
11,282,2,ἑ,short
11,282,2,ὸν,long
11,282,3,δι,short
11,282,3,ὰ,short
11,282,4,κάλλ,long
11,282,4,"ος,",short
11,282,5,ἐπ,short
11,282,5,εὶ,long
11,282,6,πόρ,short
11,282,6,ε,short
11,282,7,μυρ,long
11,282,7,ί,short
11,282,7,α,short
11,282,8,ἕδν,long
11,282,8,"α,",long
11,283,1,ὁπλ,long
11,283,1,οτ,short
11,283,1,άτ,short
11,283,1,ην,long
11,283,2,κούρ,long
11,283,2,ην,long
11,283,3,Ἀμφ,long
11,283,3,ί,long
11,283,3,ον,short
11,283,3,ος,short
11,283,4,Ἰ,long
11,283,4,ασ,short
11,283,4,ίδ,short
11,283,4,α,long
11,283,4,"ο,",long
11,284,1,ὅς,long
11,284,2,ποτ’,short
11,284,3,ἐν,short
11,284,4,Ὀρχ,long
11,284,4,ομ,short
11,284,4,εν,short
11,284,4,ῷ,long
11,284,5,Μιν,short
11,284,5,υ,short
11,284,5,εί,long
11,284,5,ῳ,long
11,284,6,ἶφ,long
11,284,6,ι,short
11,284,7,ἄν,short
11,284,7,ασσ,long
11,284,7,εν·,long
11,285,1,ἡ,long
11,285,2,δὲ,short
11,285,3,Πύλ,short
11,285,3,ου,long
11,285,4,βασ,short
11,285,4,ίλ,short
11,285,4,ευ,long
11,285,4,"ε,",short
11,285,5,τέκ,short
11,285,5,εν,long
11,285,6,δέ,short
11,285,7,οἱ,short
11,285,8,ἀγλ,long
11,285,8,α,short
11,285,8,ὰ,short
11,285,9,τέκν,long
11,285,9,"α,",long
11,286,1,Νέστ,long
11,286,1,ορ,short
11,286,1,ά,short
11,286,2,τε,long
11,286,3,Χρόμ,short
11,286,3,ι,short
11,286,3,ον,long
11,286,4,τε,short
11,286,5,Περ,short
11,286,5,ικλ,long
11,286,5,ύμ,short
11,286,5,εν,short
11,286,5,όν,long
11,286,6,τ’ἀγ,short
11,286,6,έρ,short
11,286,6,ωχ,long
11,286,6,ον.,long
11,287,1,τοῖσ,long
11,287,1,ι,short
11,287,2,δ’ἐπ’,short
11,287,3,ἰφθ,long
11,287,3,ίμ,long
11,287,3,ην,long
11,287,4,Πηρ,long
11,287,4,ὼ,long
11,287,5,τέκ,short
11,287,5,"ε,",short
11,287,6,θαῦμ,long
11,287,6,α,short
11,287,7,βροτ,short
11,287,7,οῖσ,long
11,287,7,"ι,",long
11,288,1,τὴν,long
11,288,2,πάντ,long
11,288,2,ες,long
11,288,3,μνώ,long
11,288,3,οντ,long
11,288,3,ο,short
11,288,4,περ,short
11,288,4,ικτ,long
11,288,4,ίτ,short
11,288,4,αι·,short
11,288,5,οὐδ,long
11,288,5,έ,short
11,288,6,τι,short
11,288,7,Νηλ,long
11,288,7,εὺς,long
11,289,1,τῷ,long
11,289,2,ἐδ,short
11,289,2,ίδ,short
11,289,2,ου,long
11,289,3,ὃς,long
11,289,4,μὴ,long
11,289,5,ἕλ,short
11,289,5,ικ,short
11,289,5,ας,long
11,289,6,βό,short
11,289,6,ας,short
11,289,7,εὐρ,long
11,289,7,υμ,short
11,289,7,ετ,short
11,289,7,ώπ,long
11,289,7,ους,long
11,290,1,ἐκ,long
11,290,2,Φυλ,short
11,290,2,άκ,short
11,290,2,ης,long
11,290,3,ἐλ,short
11,290,3,άσ,short
11,290,3,ει,long
11,290,3,ε,short
11,290,4,βί,short
11,290,4,ης,long
11,290,5,Ἰφ,long
11,290,5,ικλ,long
11,290,5,η,long
11,290,5,εί,long
11,290,5,ης,long
11,291,1,ἀργ,long
11,291,1,αλ,short
11,291,1,έ,short
11,291,1,ας·,long
11,291,2,τὰς,long
11,291,3,δ’οἶ,long
11,291,3,ος,short
11,291,4,ὑπ,short
11,291,4,έσχ,long
11,291,4,ετ,short
11,291,4,ο,short
11,291,5,μάντ,long
11,291,5,ις,short
11,291,6,ἀμ,short
11,291,6,ύμ,long
11,291,6,ων,long
11,292,1,ἐξ,long
11,292,1,ελ,short
11,292,1,ά,short
11,292,1,αν·,long
11,292,2,χαλ,short
11,292,2,επ,short
11,292,2,ὴ,long
11,292,3,δὲ,short
11,292,4,θε,short
11,292,4,οῦ,long
11,292,5,κατ,short
11,292,5,ὰ,short
11,292,6,μοῖρ’,long
11,292,7,ἐπ,short
11,292,7,έδ,short
11,292,7,ησ,long
11,292,7,"ε,",long
11,293,1,δεσμ,long
11,293,1,οί,long
11,293,2,τ’ἀργ,long
11,293,2,αλ,short
11,293,2,έ,short
11,293,2,οι,long
11,293,3,καὶ,long
11,293,4,βουκ,long
11,293,4,όλ,short
11,293,4,οι,short
11,293,5,ἀγρ,long
11,293,5,οι,long
11,293,5,ῶτ,long
11,293,5,αι.,long
11,294,1,ἀλλ’,long
11,294,2,ὅτ,short
11,294,2,ε,short
11,294,3,δὴ,long
11,294,4,μῆν,long
11,294,4,ές,long
11,294,5,τε,short
11,294,6,καὶ,short
11,294,7,ἡμ,long
11,294,7,έρ,short
11,294,7,αι,short
11,294,8,ἐξ,long
11,294,8,ετ,short
11,294,8,ελ,short
11,294,8,εῦντ,long
11,294,8,ο,long
11,295,1,ἂψ,long
11,295,2,περ,short
11,295,2,ιτ,short
11,295,2,ελλ,long
11,295,2,ομ,short
11,295,2,έν,short
11,295,2,ου,long
11,295,3,ἔτ,short
11,295,3,ε,short
11,295,3,ος,long
11,295,4,καὶ,short
11,295,5,ἐπ,short
11,295,5,ήλ,long
11,295,5,υθ,short
