Book,Line,Word,Text,Length
22,491,6,μεγ,short
22,491,6,άρ,short
22,491,6,οισ,long
22,491,6,ι,short
22,491,7,γεν,short
22,491,7,έσθ,long
22,491,7,ω.,long
22,492,1,ὣς,long
22,492,2,ἔφ,short
22,492,2,"ατ’,",short
22,492,3,οὐδ’,long
22,492,4,ἀπ,short
22,492,4,ίθ,short
22,492,4,ησ,long
22,492,4,ε,short
22,492,5,φίλ,short
22,492,5,η,long
22,492,6,τροφ,short
22,492,6,ὸς,short
22,492,7,Εὐρ,long
22,492,7,ύκλ,long
22,492,7,ει,long
22,492,7,"α,",long
22,493,1,ἤν,long
22,493,1,εικ,long
22,493,1,εν,long
22,493,2,δ’ἄρ,short
22,493,2,α,short
22,493,3,πῦρ,long
22,493,4,καὶ,long
22,493,5,θή,long
22,493,5,ϊ,short
22,493,5,ον·,short
22,493,6,αὐτ,long
22,493,6,ὰρ,short
22,493,7,Ὀδ,short
22,493,7,υσσ,long
22,493,7,εὺς,long
22,494,1,εὖ,long
22,494,2,δι,short
22,494,2,εθ,short
22,494,2,εί,long
22,494,2,ωσ,long
22,494,2,εν,long
22,494,3,μέγ,short
22,494,3,αρ,short
22,494,3,ον,long
22,494,4,καὶ,long
22,494,5,δῶμ,long
22,494,5,α,short
22,494,6,καὶ,short
22,494,7,αὐλ,long
22,494,7,ήν.,long
22,495,1,γρη,long
22,495,1,ῢς,long
22,495,2,δ’αὖτ’,long
22,495,3,ἀπ,short
22,495,3,έβ,short
22,495,3,η,long
22,495,4,δι,short
22,495,4,ὰ,short
22,495,5,δώμ,long
22,495,5,ατ,short
22,495,5,α,short
22,495,6,κάλ’,long
22,495,7,Ὀδ,short
22,495,7,υσ,short
22,495,7,ῆ,long
22,495,7,ος,long
22,496,1,ἀγγ,long
22,496,1,ελ,short
22,496,1,έ,short
22,496,1,ουσ,long
22,496,1,α,short
22,496,2,γυν,short
22,496,2,αιξ,long
22,496,2,ὶ,short
22,496,3,καὶ,short
22,496,4,ὀτρ,long
22,496,4,υν,short
22,496,4,έ,short
22,496,4,ουσ,long
22,496,4,α,short
22,496,5,νέ,short
22,496,5,εσθ,long
22,496,5,αι·,long
22,497,1,αἱ,long
22,497,2,δ’ἴσ,short
22,497,2,αν,short
22,497,3,ἐκ,long
22,497,4,μεγ,short
22,497,4,άρ,short
22,497,4,οι,long
22,497,4,ο,short
22,497,5,δά,short
22,497,5,ος,long
22,497,6,μετ,short
22,497,6,ὰ,short
22,497,7,χερσ,long
22,497,7,ὶν,short
22,497,8,ἔχ,short
22,497,8,ουσ,long
22,497,8,αι.,long
22,498,1,αἱ,long
22,498,2,μὲν,short
22,498,3,ἄρ’,short
22,498,4,ἀμφ,long
22,498,4,εχ,short
22,498,4,έ,short
22,498,4,οντ,long
22,498,4,ο,short
22,498,5,καὶ,short
22,498,6,ἠσπ,long
22,498,6,άζ,long
22,498,6,οντ’,long
22,498,7,Ὀδ,short
22,498,7,υσ,short
22,498,7,ῆ,long
22,498,7,"α,",long
22,499,1,καὶ,long
22,499,2,κύν,long
22,499,2,εον,long
22,499,3,ἀγ,short
22,499,3,απ,short
22,499,3,αζ,long
22,499,3,όμ,short
22,499,3,εν,short
22,499,3,αι,long
22,499,4,κεφ,short
22,499,4,αλ,short
22,499,4,ήν,long
22,499,5,τε,short
22,499,6,καὶ,short
22,499,7,ὤμ,long
22,499,7,ους,long
22,500,1,χεῖρ,long
22,500,1,άς,long
22,500,2,τ’αἰν,long
22,500,2,ύμ,short
22,500,2,εν,short
22,500,2,αι·,long
22,500,3,τὸν,long
22,500,4,δὲ,long
22,500,5,γλυκ,short
22,500,5,ὺς,short
22,500,6,ἵμ,long
22,500,6,ερ,short
22,500,6,ος,short
22,500,7,ᾕρ,long
22,500,7,ει,long
22,501,1,κλαυθμ,long
22,501,1,οῦ,long
22,501,2,καὶ,long
22,501,3,στον,short
22,501,3,αχ,short
22,501,3,"ῆς,",long
22,501,4,γίν,long
22,501,4,ωσκ,long
22,501,4,ε,short
22,501,5,δ’ἄρ,short
22,501,5,α,long
22,501,6,φρεσ,short
22,501,6,ὶ,short
22,501,7,πάσ,long
22,501,7,ας.,long
