Book,Line,Word,Text,Length
24,423,8,"ο,",long
24,424,1,Ἀντ,long
24,424,1,ιν,short
24,424,1,ό,short
24,424,1,"ου,",long
24,424,2,τὸν,long
24,424,3,πρῶτ,long
24,424,3,ον,short
24,424,4,ἐν,short
24,424,4,ήρ,long
24,424,4,ατ,short
24,424,4,ο,short
24,424,5,δῖ,long
24,424,5,ος,short
24,424,6,Ὀδ,short
24,424,6,υσσ,long
24,424,6,εύς·,long
24,425,1,τοῦ,long
24,425,2,ὅ,short
24,425,3,γε,short
24,425,4,δάκρ,long
24,425,4,υ,short
24,425,5,χέ,short
24,425,5,ων,long
24,425,6,ἀγ,short
24,425,6,ορ,short
24,425,6,ήσ,long
24,425,6,ατ,short
24,425,6,ο,short
24,425,7,καὶ,long
24,425,8,μετ,short
24,425,8,έ,short
24,425,8,ειπ,long
24,425,8,εν·,long
24,426,1,ὧ,long
24,426,2,φίλ,short
24,426,2,"οι,",short
24,426,3,ἦ,long
24,426,4,μέγ,short
24,426,4,α,short
24,426,5,ἔργ,long
24,426,5,ον,short
24,426,6,ἀν,short
24,426,6,ὴρ,long
24,426,7,ὅδ,short
24,426,7,ε,short
24,426,8,μήσ,long
24,426,8,ατ’,short
24,426,9,Ἀχ,short
24,426,9,αι,long
24,426,9,ούς·,long
24,427,1,τοὺς,long
24,427,2,μὲν,long
24,427,3,σὺν,long
24,427,4,νή,long
24,427,4,εσσ,long
24,427,4,ιν,short
24,427,5,ἄγ,short
24,427,5,ων,long
24,427,6,πολ,short
24,427,6,έ,short
24,427,6,ας,long
24,427,7,τε,short
24,427,8,καὶ,short
24,427,9,ἐσθλ,long
24,427,9,οὺς,long
24,428,1,ὤλ,long
24,428,1,εσ,short
24,428,1,ε,short
24,428,2,μὲν,long
24,428,3,νῆ,long
24,428,3,ας,long
24,428,4,γλαφ,short
24,428,4,υρ,short
24,428,4,"άς,",long
24,428,5,ἀπ,short
24,428,5,ὸ,short
24,428,6,δ’ὤλ,long
24,428,6,εσ,short
24,428,6,ε,short
24,428,7,λα,long
24,428,7,ούς·,long
24,429,1,τοὺς,long
24,429,2,δ’ἐλθ,long
24,429,2,ὼν,long
24,429,3,ἔκτ,long
24,429,3,ειν,long
24,429,3,ε,short
24,429,4,Κεφ,short
24,429,4,αλλ,long
24,429,4,ήν,long
24,429,4,ων,long
24,429,5,ὄχ’,short
24,429,6,ἀρ,short
24,429,6,ίστ,long
24,429,6,"ους,",long
24,430,1,ἀλλ’,long
24,430,2,ἄγ,short
24,430,2,ετ,short
24,430,2,"ε,",long
24,430,3,πρὶν,long
24,430,4,τοῦτ,long
24,430,4,ον,short
24,430,5,ἢ,short
24,430,6,ἐς,long
24,430,7,Πύλ,short
24,430,7,ον,short
24,430,8,ὧκ,long
24,430,8,α,short
24,430,9,ἱκ,short
24,430,9,έσθ,long
24,430,9,αι,long
24,431,1,ἢ,long
24,431,2,καὶ,short
24,431,3,ἐς,short
24,431,4,Ἤλ,long
24,431,4,ιδ,short
24,431,4,α,short
24,431,5,δῖ,long
24,431,5,"αν,",short
24,431,6,ὅθ,short
24,431,6,ι,long
24,431,7,κρατ,short
24,431,7,έ,short
24,431,7,ουσ,long
24,431,7,ιν,short
24,431,8,Ἐπ,short
24,431,8,ει,long
24,431,8,"οί,",long
24,432,1,ἴ,long
24,432,1,ομ,short
24,432,1,εν·,short
24,432,2,ἦ,long
24,432,3,καὶ,short
24,432,4,ἔπ,short
24,432,4,ειτ,long
24,432,4,α,short
24,432,5,κατ,short
24,432,5,ηφ,long
24,432,5,έ,short
24,432,5,ες,short
24,432,6,ἐσσ,long
24,432,6,όμ,short
24,432,6,εθ’,short
24,432,7,αἰ,long
24,432,7,εί·,long
24,433,1,λώβ,long
24,433,1,η,long
24,433,2,γὰρ,long
24,433,3,τάδ,short
24,433,3,ε,short
24,433,4,γ’ἐστ,long
24,433,4,ὶ,short
24,433,5,καὶ,short
24,433,6,ἐσσ,long
24,433,6,ομ,short
24,433,6,έν,short
24,433,6,οισ,long
24,433,6,ι,short
24,433,7,πυθ,short
24,433,7,έσθ,long
24,433,7,"αι,",long
24,434,1,εἰ,long
24,434,2,δὴ,long
24,434,3,μὴ,long
24,434,4,παίδ,long
24,434,4,ων,long
24,434,5,τε,short
24,434,6,κασ,short
24,434,6,ιγν,long
24,434,6,ήτ,long
24,434,6,ων,long
24,434,7,τε,short
24,434,8,φον,short
24,434,8,ῆ,long
24,434,8,ας,long
24,435,1,τισ,long
24,435,1,όμ,short
24,435,1,εθ’.,short
24,435,2,οὐκ,long
24,435,3,ἂν,short
24,435,4,ἔμ,short
24,435,4,οιγ,long
24,435,4,ε,short
24,435,5,μετ,short
24,435,5,ὰ,long
24,435,6,φρεσ,short
24,435,6,ὶν,short
24,435,7,ἡδ,long
24,435,7,ὺ,short
24,435,8,γέν,short
24,435,8,οιτ,long
24,435,8,ο,long
24,436,1,ζω,long
24,436,1,έμ,short
24,436,1,"εν,",short
24,436,2,ἀλλ,long
24,436,2,ὰ,short
24,436,3,τάχ,short
24,436,3,ιστ,long
24,436,3,α,short
24,436,4,θαν,short
24,436,4,ὼν,long
24,436,5,φθιμ,short
24,436,5,έν,short
24,436,5,οισ,long
24,436,5,ι,short
24,436,6,μετ,short
24,436,6,εί,long
24,436,6,ην.,long
24,437,1,ἀλλ’,long
24,437,2,ἴ,short
24,437,2,ομ,short
24,437,2,"εν,",long
24,437,3,μὴ,long
24,437,4,φθέωσ,long
24,437,4,ι,short
24,437,5,περ,short
24,437,5,αι,long
24,437,5,ωθ,long
24,437,5,έντ,long
24,437,5,ες,short
24,437,6,ἐκ,short
24,437,6,εῖν,long
24,437,6,οι.,long
24,438,1,ὣς,long
24,438,2,φάτ,short
24,438,2,ο,short
24,438,3,δάκρ,long
24,438,3,υ,short
24,438,4,χέ,short
24,438,4,"ων,",long
24,438,5,οἶκτ,long
24,438,5,ος,long
24,438,6,δ’ἕλ,short
24,438,6,ε,short
24,438,7,πάντ,long
24,438,7,ας,short
24,438,8,Ἀχ,short
24,438,8,αι,long
24,438,8,ούς.,long
24,439,1,ἀγχ,long
24,439,1,ίμ,short
24,439,1,ολ,short
24,439,1,ον,long
24,439,2,δέ,long
24,439,3,σφ’ἦλθ,long
24,439,3,ε,short
24,439,4,Μέδ,short
24,439,4,ων,long
24,439,5,καὶ,long
24,439,6,θεῖ,long
24,439,6,ος,short
24,439,7,ἀ,short
24,439,7,οιδ,long
24,439,7,ὸς,long
24,440,1,ἐκ,long
24,440,2,μεγ,short
24,440,2,άρ,short
24,440,2,ων,long
24,440,3,Ὀδ,short
24,440,3,υσ,short
24,440,3,ῆ,long
24,440,3,"ος,",short
24,440,4,ἐπ,short
24,440,4,εί,long
24,440,5,σφε,short
24,440,5,ας,short
24,440,6,ὕπν,long
24,440,6,ος,short
24,440,7,ἀν,short
24,440,7,ῆκ,long
24,440,7,"εν,",long
24,441,1,ἔστ,long
24,441,1,αν,long
24,441,2,δ’ἐν,long
24,441,3,μέσσ,long
24,441,3,οισ,long
24,441,3,ι·,short
24,441,4,τάφ,short
24,441,4,ος,long
24,441,5,δ’ἕλ,short
24,441,5,εν,short
24,441,6,ἄνδρ,long
24,441,6,α,short
24,441,7,ἕκ,short
24,441,7,αστ,long
24,441,7,ον.,long
24,442,1,τοῖσ,long
24,442,1,ι,short
24,442,2,δὲ,short
24,442,3,καὶ,long
24,442,4,μετ,short
24,442,4,έ,short
24,442,4,ειπ,long
24,442,4,ε,short
24,442,5,Μέδ,short
24,442,5,ων,long
24,442,6,πεπν,long
24,442,6,υμ,long
24,442,6,έν,short
24,442,6,α,short
24,442,7,εἰδ,long
24,442,7,ώς·,long
24,443,1,κέκλ,long
24,443,1,υτ,short
24,443,1,ε,short
24,443,2,δὴ,long
24,443,3,νῦν,long
24,443,4,"μευ,",long
24,443,5,Ἰθ,short
24,443,5,ακ,short
24,443,5,ήσ,long
24,443,5,ι,short
24,443,5,οι·,short
24,443,6,οὐ,long
24,443,7,γὰρ,short
24,443,8,Ὀδ,short
24,443,8,υσσ,long
24,443,8,εὺς,long
24,444,1,ἀθ,long
24,444,1,αν,short
24,444,1,άτ,short
24,444,1,ων,long
24,444,2,ἀ,short
24,444,2,έκ,short
24,444,2,ητ,long
24,444,2,ι,short
24,444,3,θε,short
24,444,3,ῶν,long
24,444,4,τάδ,short
24,444,4,ε,short
24,444,5,μήσ,long
24,444,5,ατ,short
24,444,5,ο,short
24,444,6,ἔργ,long
24,444,6,α·,long
24,445,1,αὐτ,long
24,445,1,ὸς,short
24,445,2,ἐγ,short
24,445,2,ὼν,long
24,445,3,εἶδ,long
24,445,3,ον,long
24,445,4,θε,short
24,445,4,ὸν,short
24,445,5,ἄμβρ,long
24,445,5,οτ,short
24,445,5,"ον,",short
24,445,6,ὅς,long
24,445,7,ῥ’Ὀδ,short
24,445,7,υσ,short
24,445,7,ῆ,long
24,445,7,ος,long
24,446,1,ἐγγ,long
24,446,1,ύθ,short
24,446,1,εν,short
24,446,2,εἱστ,long
24,446,2,ήκ,long
24,446,2,ει,long
24,446,3,καὶ,long
24,446,4,Μέντ,long
24,446,4,ορ,short
24,446,4,ι,short
24,446,5,πάντ,long
24,446,5,α,short
24,446,6,ἐ,short
24,446,6,ῴκ,long
24,446,6,ει.,long
24,447,1,ἀθ,long
24,447,1,άν,short
24,447,1,ατ,short
24,447,1,ος,long
24,447,2,δὲ,short
24,447,3,θε,short
24,447,3,ὸς,long
24,447,4,τοτ,short
24,447,4,ὲ,short
24,447,5,μὲν,long
24,447,6,προπ,short
24,447,6,άρ,short
24,447,6,οιθ’,long
24,447,7,Ὀδ,short
24,447,7,υσ,short
24,447,7,ῆ,long
24,447,7,ος,long
24,448,1,φαίν,long
24,448,1,ετ,short
24,448,1,ο,short
24,448,2,θαρσ,long
24,448,2,ύν,long
24,448,2,"ων,",long
24,448,3,τοτ,short
24,448,3,ὲ,short
24,448,4,δὲ,long
24,448,5,μνηστ,long
24,448,5,ῆρ,long
24,448,5,ας,short
24,448,6,ὀρ,short
24,448,6,ίν,long
24,448,6,ων,long
24,449,1,θῦν,long
24,449,1,ε,short
24,449,2,κατ,short
24,449,2,ὰ,long
24,449,3,μέγ,short
24,449,3,αρ,short
24,449,3,ον·,long
24,449,4,τοὶ,long
24,449,5,δ’ἀγχ,long
24,449,5,ιστ,long
24,449,5,ῖν,long
24,449,5,οι,short
24,449,6,ἔπ,short
24,449,6,ιπτ,long
24,449,6,ον.,long
24,450,1,ὣς,long
24,450,2,φάτ,short
24,450,2,"ο,",short
24,450,3,τοὺς,long
24,450,4,δ’ἄρ,short
24,450,4,α,short
24,450,5,πάντ,long
24,450,5,ας,short
24,450,6,ὑπ,short
24,450,6,ὸ,long
24,450,7,χλωρ,long
24,450,7,ὸν,long
24,450,8,δέ,short
24,450,8,ος,short
24,450,9,ᾕρ,long
24,450,9,ει.,long
24,451,1,τοῖσ,long
24,451,1,ι,short
24,451,2,δὲ,short
24,451,3,καὶ,long
24,451,4,μετ,short
24,451,4,έ,short
24,451,4,ειπ,long
24,451,4,ε,short
24,451,5,γέρ,short
24,451,5,ων,long
24,451,6,ἥρ,long
24,451,6,ως,long
24,451,7,Ἁλ,short
24,451,7,ιθ,short
24,451,7,έρσ,long
24,451,7,ης,long
24,452,1,Μαστ,long
24,452,1,ορ,short
24,452,1,ίδ,short
24,452,1,ης·,long
24,452,2,ὁ,short
24,452,3,γὰρ,short
24,452,4,οἶ,long
24,452,4,ος,short
24,452,5,ὅρ,short
24,452,5,α,long
24,452,6,πρόσσ,long
24,452,6,ω,long
24,452,7,καὶ,short
24,452,8,ὀπ,short
24,452,8,ίσσ,long
24,452,8,ω·,long
24,453,1,ὅ,long
24,453,2,σφιν,short
24,453,3,ἐ,short
24,453,3,ῢ,long
24,453,4,φρον,short
24,453,4,έ,short
24,453,4,ων,long
24,453,5,ἀγ,short
24,453,5,ορ,short
24,453,5,ήσ,long
24,453,5,ατ,short
24,453,5,ο,short
24,453,6,καὶ,long
24,453,7,μετ,short
24,453,7,έ,short
24,453,7,ειπ,long
24,453,7,ε·,long
24,454,1,κέκλ,long
24,454,1,υτ,short
24,454,1,ε,short
24,454,2,δὴ,long
24,454,3,νῦν,long
24,454,4,"μευ,",long
24,454,5,Ἰθ,short
24,454,5,ακ,short
24,454,5,ήσ,long
24,454,5,ι,short
24,454,5,"οι,",short
24,454,6,ὅττ,long
24,454,6,ι,short
24,454,7,κεν,short
24,454,8,εἴπ,long
24,454,8,ω·,long
24,455,1,ὑμ,long
24,455,1,ετ,short
24,455,1,έρ,short
24,455,1,ῃ,long
24,455,2,κακ,short
24,455,2,ότ,short
24,455,2,ητ,long
24,455,2,"ι,",short
24,455,3,φίλ,short
24,455,3,"οι,",long
24,455,4,τάδ,short
24,455,4,ε,short
24,455,5,ἔργ,long
24,455,5,α,short
24,455,6,γέν,short
24,455,6,οντ,long
24,455,6,ο·,long
24,456,1,οὐ,long
24,456,2,γὰρ,short
24,456,3,ἐμ,short
24,456,3,οὶ,long
24,456,4,πείθ,long
24,456,4,"εσθ’,",long
24,456,5,οὐ,long
24,456,6,Μέντ,long
24,456,6,ορ,short
24,456,6,ι,short
24,456,7,ποιμ,long
24,456,7,έν,short
24,456,7,ι,short
24,456,8,λα,long
24,456,8,"ῶν,",long
24,457,1,ὑμ,long
24,457,1,ετ,short
24,457,1,έρ,short
24,457,1,ους,long
24,457,2,παῖδ,long
24,457,2,ας,long
24,457,3,κατ,short
24,457,3,απ,short
24,457,3,αυ,long
24,457,3,έμ,short
24,457,3,εν,short
24,457,4,ἀφρ,long
24,457,4,οσ,short
24,457,4,υν,short
24,457,4,ά,long
24,457,4,"ων,",long
24,458,1,οἳ,long
24,458,2,μέγ,short
24,458,2,α,short
24,458,3,ἔργ,long
24,458,3,ον,short
24,458,4,ἔρ,short
24,458,4,εξ,long
24,458,4,αν,short
24,458,5,ἀτ,short
24,458,5,ασθ,long
24,458,5,αλ,short
24,458,5,ί,short
24,458,5,ῃσ,long
24,458,5,ι,short
24,458,6,κακ,short
24,458,6,ῇσ,long
24,458,6,"ι,",long
24,459,1,κτήμ,long
24,459,1,ατ,short
24,459,1,α,short
24,459,2,κείρ,long
24,459,2,οντ,long
24,459,2,ες,long
24,459,3,καὶ,short
24,459,4,ἀτ,short
24,459,4,ιμ,long
24,459,4,άζ,long
24,459,4,οντ,long
24,459,4,ες,short
24,459,5,ἄκ,short
24,459,5,οιτ,long
24,459,5,ιν,long
24,460,1,ἀνδρ,long
24,460,1,ὸς,short
24,460,2,ἀρ,short
24,460,2,ιστ,long
24,460,2,ῆ,long
24,460,2,ος·,long
24,460,3,τὸν,long
24,460,4,δ’οὐκ,long
24,460,4,έτ,short
24,460,4,ι,short
24,460,5,φάντ,long
24,460,5,ο,short
24,460,6,νέ,short
24,460,6,εσθ,long
24,460,6,αι.,long
24,461,1,καὶ,long
24,461,2,νῦν,long
24,461,3,ὦδ,long
24,461,3,ε,short
24,461,4,γέν,short
24,461,4,οιτ,long
24,461,4,ο.,short
24,461,5,πίθ,short
24,461,5,εσθ,long
24,461,5,έ,short
24,461,6,μοι,short
24,461,7,ὡς,long
24,461,8,ἀγ,short
24,461,8,ορ,short
24,461,8,εύ,long
24,461,8,ω·,long
24,462,1,μὴ,long
24,462,2,ἴ,short
24,462,2,ομ,short
24,462,2,"εν,",long
24,462,3,μή,long
24,462,4,πού,long
24,462,5,τις,short
24,462,6,ἐπ,short
24,462,6,ίσπ,long
24,462,6,αστ,long
24,462,6,ον,long
24,462,7,κακ,short
24,462,7,ὸν,short
24,462,8,εὕρ,long
24,462,8,ῃ.,long
24,463,1,ὣς,long
24,463,2,ἔφ,short
24,463,2,"αθ’,",short
24,463,3,οἱ,long
24,463,4,δ’ἄρ’,short
24,463,5,ἀν,short
24,463,5,ή,long
24,463,5,ϊξ,long
24,463,5,αν,long
24,463,6,μεγ,short
24,463,6,άλ,short
24,463,6,ῳ,long
24,463,7,ἀλ,short
24,463,7,αλ,short
24,463,7,ητ,long
24,463,7,ῷ,long
24,464,1,ἡμ,long
24,464,1,ίσ,short
24,464,1,ε,short
24,464,1,ων,long
24,464,2,πλεί,long
24,464,2,ους·,long
24,464,3,τοὶ,long
24,464,4,δ’ἀθρ,long
24,464,4,ό,short
24,464,4,οι,short
24,464,5,αὐτ,long
24,464,5,όθ,short
24,464,5,ι,short
24,464,6,μεῖν,long
24,464,6,αν·,long
24,465,1,οὐ,long
24,465,2,γὰρ,long
24,465,3,σφιν,long
24,465,4,ἅδ,short
24,465,4,ε,short
24,465,5,μῦθ,long
24,465,5,ος,short
24,465,6,ἐν,short
24,465,6,ὶ,long
24,465,7,φρεσ,short
24,465,7,"ίν,",short
24,465,8,ἀλλ’,long
24,465,9,Εὐπ,long
24,465,9,είθ,long
24,465,9,ει,long
24,466,1,πείθ,long
24,466,1,οντ’·,long
24,466,2,αἶψ,long
24,466,2,α,short
24,466,3,δ’ἔπ,short
24,466,3,ειτ’,long
24,466,4,ἐπ,short
24,466,4,ὶ,short
24,466,5,τεύχ,long
24,466,5,ε,short
24,466,5,α,short
24,466,6,ἐσσ,long
24,466,6,εύ,long
24,466,6,οντ,long
24,466,6,ο.,long
24,467,1,αὐτ,long
24,467,1,ὰρ,short
24,467,2,ἐπ,short
24,467,2,εί,long
24,467,3,ῥ’ἕσσ,long
24,467,3,αντ,long
24,467,3,ο,short
24,467,4,περ,short
24,467,4,ὶ,long
24,467,5,χρο,short
24,467,5,ῒ,short
24,467,6,νώρ,long
24,467,6,οπ,short
24,467,6,α,short
24,467,7,χαλκ,long
24,467,7,"όν,",long
24,468,1,ἀθρ,long
24,468,1,ό,short
24,468,1,οι,short
24,468,2,ἠγ,long
24,468,2,ερ,short
24,468,2,έθ,short
24,468,2,οντ,long
24,468,2,ο,short
24,468,3,πρὸ,short
24,468,4,ἄστ,long
24,468,4,ε,short
24,468,4,ος,short
24,468,5,εὐρ,long
24,468,5,υχ,short
24,468,5,όρ,short
24,468,5,οι,long
24,468,5,ο.,long
24,469,1,τοῖσ,long
24,469,1,ιν,long
24,469,2,δ’Εὐπ,long
24,469,2,είθ,long
24,469,2,ης,long
24,469,3,ἡγ,long
24,469,3,ήσ,long
24,469,3,ατ,short
24,469,3,ο,short
24,469,4,νηπ,long
24,469,4,ι,short
24,469,4,έ,short
24,469,4,ῃσ,long
24,469,4,ι·,long
24,470,1,φῆ,long
24,470,2,δ’ὅ,short
24,470,3,γε,short
24,470,4,τίσ,long
24,470,4,εσθ,long
24,470,4,αι,long
24,470,5,παιδ,long
24,470,5,ὸς,long
24,470,6,φόν,short
24,470,6,"ον,",short
24,470,7,οὐδ’,long
24,470,8,ἄρ’,short
24,470,9,ἔμ,short
24,470,9,ελλ,long
24,470,9,εν,long
24,471,1,ἂψ,long
24,471,2,ἀπ,short
24,471,2,ον,short
24,471,2,οστ,long
24,471,2,ήσ,long
24,471,2,"ειν,",long
24,471,3,ἀλλ’,long
24,471,4,αὐτ,long
24,471,4,οῦ,long
24,471,5,πότμ,long
24,471,5,ον,short
24,471,6,ἐφ,short
24,471,6,έψ,long
24,471,6,ειν.,long
24,472,1,αὐτ,long
24,472,1,ὰρ,short
24,472,2,Ἀθ,short
24,472,2,ην,long
24,472,2,αί,long
24,472,2,η,long
24,472,3,Ζῆν,long
24,472,3,α,long
24,472,4,Κρον,short
24,472,4,ί,short
24,472,4,ων,long
24,472,4,α,short
24,472,5,προσ,short
24,472,5,ηύδ,long
24,472,5,α·,long
24,473,1,ὧ,long
24,473,2,πάτ,short
24,473,2,ερ,short
24,473,3,ἡμ,long
24,473,3,έτ,short
24,473,3,ερ,short
24,473,3,"ε,",long
24,473,4,Κρον,short
24,473,4,ίδ,short
24,473,4,"η,",long
24,473,5,ὕπ,short
24,473,5,ατ,short
24,473,5,ε,long
24,473,6,κρει,long
24,473,6,όντ,long
24,473,6,"ων,",long
24,474,1,εἰπ,long
24,474,1,έ,short
24,474,2,μοι,short
24,474,3,εἰρ,long
24,474,3,ομ,short
24,474,3,έν,short
24,474,3,"ῃ,",long
24,474,4,τί,short
24,474,5,νύ,short
24,474,6,τοι,long
24,474,7,νό,short
24,474,7,ος,short
24,474,8,ἔνδ,long
24,474,8,οθ,short
24,474,8,ι,short
24,474,9,κεύθ,long
24,474,9,ει;,long
24,475,1,ἢ,long
24,475,2,προτ,short
24,475,2,έρ,short
24,475,2,ω,long
24,475,3,πόλ,short
24,475,3,εμ,short
24,475,3,όν,long
24,475,4,τε,short
24,475,5,κακ,short
24,475,5,ὸν,long
24,475,6,καὶ,long
24,475,7,φύλ,long
24,475,7,οπ,short
24,475,7,ιν,short
24,475,8,αἰν,long
24,475,8,ὴν,long
24,476,1,τεύξ,long
24,476,1,"εις,",long
24,476,2,ἦ,long
24,476,3,φιλ,short
24,476,3,ότ,short
24,476,3,ητ,long
24,476,3,α,short
24,476,4,μετ’,short
24,476,5,ἀμφ,long
24,476,5,οτ,short
24,476,5,έρ,short
24,476,5,οισ,long
24,476,5,ι,short
24,476,6,τίθ,short
24,476,6,ησθ,long
24,476,6,α;,long
24,477,1,τὴν,long
24,477,2,δ’ἀπ,short
24,477,2,αμ,short
24,477,2,ειβ,long
24,477,2,όμ,short
24,477,2,εν,short
24,477,2,ος,long
24,477,3,προσ,short
24,477,3,έφ,short
24,477,3,η,long
24,477,4,νεφ,short
24,477,4,ελ,short
24,477,4,ηγ,long
24,477,4,ερ,short
24,477,4,έτ,short
24,477,4,α,long
24,477,5,Ζεύς·,long
24,478,1,τέκν,long
24,478,1,ον,short
24,478,2,ἐμ,short
24,478,2,"όν,",long
24,478,3,τί,short
24,478,4,με,short
24,478,5,ταῦτ,long
24,478,5,α,short
24,478,6,δι,short
24,478,6,είρ,long
24,478,6,ε,short
24,478,6,αι,short
24,478,7,ἠδ,long
24,478,7,ὲ,short
24,478,8,μετ,short
24,478,8,αλλ,long
24,478,8,ᾷς;,long
24,479,1,οὐ,long
24,479,2,γὰρ,long
24,479,3,δὴ,long
24,479,4,τοῦτ,long
24,479,4,ον,long
24,479,5,μὲν,short
24,479,6,ἐβ,short
24,479,6,ούλ,long
24,479,6,ευσ,long
24,479,6,ας,long
24,479,7,νό,short
24,479,7,ον,short
24,479,8,αὐτ,long
24,479,8,"ή,",long
24,480,1,ὡς,long
24,480,2,ἤτ,long
24,480,2,οι,long
24,480,3,κείν,long
24,480,3,ους,long
24,480,4,Ὀδ,short
24,480,4,υσ,short
24,480,4,εὺς,long
24,480,5,ἀπ,short
24,480,5,οτ,short
24,480,5,ίσ,long
24,480,5,ετ,short
24,480,5,αι,short
24,480,6,ἐλθ,long
24,480,6,ών;,long
24,481,1,ἔρξ,long
24,481,1,ον,short
24,481,2,ὅπ,short
24,481,2,ως,long
24,481,3,ἐθ,short
24,481,3,έλ,short
24,481,3,εις·,long
24,481,4,ἐρ,short
24,481,4,έ,short
24,481,4,ω,long
24,481,5,δέ,short
24,481,6,τοι,short
24,481,7,ὡς,long
24,481,8,ἐπ,short
24,481,8,έ,short
24,481,8,οικ,long
24,481,8,εν.,long
24,482,1,ἐπ,long
24,482,1,εὶ,long
24,482,2,δὴ,long
24,482,3,μνηστ,long
24,482,3,ῆρ,long
24,482,3,ας,short
24,482,4,ἐτ,short
24,482,4,ίσ,long
24,482,4,ατ,short
24,482,4,ο,short
24,482,5,δῖ,long
24,482,5,ος,short
24,482,6,Ὀδ,short
24,482,6,υσσ,long
24,482,6,"εύς,",long
24,483,1,ὅρκ,long
24,483,1,ι,short
24,483,1,α,short
24,483,2,πιστ,long
24,483,2,ὰ,short
24,483,3,ταμ,short
24,483,3,όντ,long
24,483,3,ες,short
24,483,4,ὁ,short
24,483,5,μὲν,long
24,483,6,βασ,short
24,483,6,ιλ,short
24,483,6,ευ,long
24,483,6,έτ,short
24,483,6,ω,short
24,483,7,αἰ,long
24,483,7,"εί,",long
24,484,1,ἡμ,long
24,484,1,εῖς,long
24,484,2,δ’αὖ,long
24,484,3,παίδ,long
24,484,3,ων,long
24,484,4,τε,short
24,484,5,κασ,short
24,484,5,ιγν,long
24,484,5,ήτ,long
24,484,5,ων,long
24,484,6,τε,short
24,484,7,φόν,short
24,484,7,οι,long
24,484,7,ο,long
24,485,1,ἔκλ,long
24,485,1,ησ,long
24,485,1,ιν,long
24,485,2,θέωμ,long
24,485,2,εν·,long
24,485,3,τοὶ,long
24,485,4,δ’ἀλλ,long
24,485,4,ήλ,long
24,485,4,ους,long
24,485,5,φιλ,short
24,485,5,ε,short
24,485,5,όντ,long
24,485,5,ων,long
24,486,1,ὡς,long
24,486,2,τὸ,short
24,486,3,πάρ,short
24,486,3,"ος,",long
24,486,4,πλοῦτ,long
24,486,4,ος,long
24,486,5,δὲ,short
24,486,6,καὶ,short
24,486,7,εἰρ,long
24,486,7,ήν,long
24,486,7,η,long
24,486,8,ἅλ,short
24,486,8,ις,short
24,486,9,ἔστ,long
24,486,9,ω.,long
24,487,1,ὣς,long
24,487,2,εἰπ,long
24,487,2,ὼν,long
24,487,3,ὤτρ,long
24,487,3,υν,long
24,487,3,ε,short
24,487,4,πάρ,short
24,487,4,ος,long
24,487,5,μεμ,short
24,487,5,α,short
24,487,5,υῖ,long
24,487,5,αν,short
24,487,6,Ἀθ,short
24,487,6,ήν,long
24,487,6,"ην,",long
24,488,1,βῆ,long
24,488,2,δὲ,short
24,488,3,κατ’,short
24,488,4,Οὐλ,long
24,488,4,ύμπ,long
24,488,4,οι,long
24,488,4,ο,short
24,488,5,καρ,short
24,488,5,ήν,long
24,488,5,ων,long
24,488,6,ἀ,long
24,488,6,ΐξ,long
24,488,6,ασ,long
24,488,6,α.,long
24,489,1,οἱ,long
24,489,2,δ’ἐπ,short
24,489,2,εὶ,short
24,489,3,οὖν,long
24,489,4,σίτ,long
24,489,4,οι,long
24,489,4,ο,short
24,489,5,μελ,short
24,489,5,ίφρ,long
24,489,5,ον,short
24,489,5,ος,short
24,489,6,ἐξ,long
24,489,7,ἔρ,short
24,489,7,ον,short
24,489,8,ἕντ,long
24,489,8,"ο,",long
24,490,1,τοῖς,long
24,490,2,ἄρ,short
24,490,2,α,short
24,490,3,μύθ,long
24,490,3,ων,long
24,490,4,ἦρχ,long
24,490,4,ε,short
24,490,5,πολ,short
24,490,5,ύτλ,long
24,490,5,ας,long
24,490,6,δῖ,long
24,490,6,ος,short
24,490,7,Ὀδ,short
24,490,7,υσσ,long
24,490,7,εύς·,long
24,491,1,ἐξ,long
24,491,1,ελθ,long
24,491,1,ών,long
24,491,2,τις,short
24,491,3,ἴδ,short
24,491,3,οι,long
24,491,4,μὴ,long
24,491,5,δὴ,long
24,491,6,σχεδ,short
24,491,6,ὸν,short
24,491,7,ὧσ,long
24,491,7,ι,short
24,491,8,κι,short
24,491,8,όντ,long
24,491,8,ες.,long
24,492,1,ὣς,long
24,492,2,ἔφ,short
24,492,2,ατ’·,short
24,492,3,ἐκ,long
24,492,4,δ’υἱ,long
24,492,4,ὸς,long
24,492,5,Δολ,short
24,492,5,ί,short
24,492,5,ου,long
24,492,6,κί,short
24,492,6,"εν,",short
24,492,7,ὡς,long
24,492,8,ἐκ,short
24,492,8,έλ,short
24,492,8,ευ,long
24,492,8,ε·,long
24,493,1,στῆ,long
24,493,2,δ’ἄρ’,short
24,493,3,ἐπ’,short
24,493,4,οὐδ,long
24,493,4,ὸν,short
24,493,5,ἰ,short
24,493,5,"ών,",long
24,493,6,τοὺς,long
24,493,7,δὲ,long
24,493,8,σχεδ,short
24,493,8,ὸν,short
24,493,9,εἴσ,long
24,493,9,ιδ,short
24,493,9,ε,short
24,493,10,πάντ,long
24,493,10,ας·,long
24,494,1,αἶψ,long
24,494,1,α,short
24,494,2,δ’Ὀδ,short
