Book,Line,Word,Text,Length
6,282,3,καὐτ,long
6,282,3,ή,long
6,282,4,περ,short
6,282,5,ἐπ,short
6,282,5,οιχ,long
6,282,5,ομ,short
6,282,5,έν,short
6,282,5,η,long
6,282,6,πόσ,short
6,282,6,ιν,short
6,282,7,εὗρ,long
6,282,7,εν,long
6,283,1,ἄλλ,long
6,283,1,οθ,short
6,283,1,εν·,short
6,283,2,ἦ,long
6,283,3,γὰρ,long
6,283,4,τούσδ,long
6,283,4,ε,short
6,283,5,γ’ ἀτ,short
6,283,5,ιμ,long
6,283,5,άζ,long
6,283,5,ει,long
6,283,6,κατ,short
6,283,6,ὰ,short
6,283,7,δῆμ,long
6,283,7,ον,long
6,284,1,Φαί,long
6,284,1,ηκ,long
6,284,1,"ας,",long
6,284,2,τοί,long
6,284,3,μιν,long
6,284,4,μνῶντ,long
6,284,4,αι,long
6,284,5,πολ,short
6,284,5,έ,short
6,284,5,ες,long
6,284,6,τε,short
6,284,7,καὶ,short
6,284,8,ἐσθλ,long
6,284,8,οί.,long
6,285,1,ὣς,long
6,285,2,ἐρ,short
6,285,2,έ,short
6,285,2,ουσ,long
6,285,2,"ιν,",short
6,285,3,ἐμ,short
6,285,3,οὶ,long
6,285,4,δέ,short
6,285,5,κ’ὀν,short
6,285,5,είδ,long
6,285,5,ε,short
6,285,5,α,short
6,285,6,ταῦτ,long
6,285,6,α,short
6,285,7,γέν,short
6,285,7,οιτ,long
6,285,7,ο.,long
6,286,1,καὶ,long
6,286,2,δ’ἄλλ,long
6,286,2,ῃ,long
6,286,3,νεμ,short
6,286,3,εσ,short
6,286,3,"ῶ,",long
6,286,4,ἥ,long
6,286,5,τις,long
6,286,6,τοι,long
6,286,6,αῦτ,long
6,286,6,ά,short
6,286,7,γε,short
6,286,8,ῥέζ,long
6,286,8,"οι,",long
6,287,1,ἥ,long
6,287,2,τ’ἀ,short
6,287,2,έκ,short
6,287,2,ητ,long
6,287,2,ι,short
6,287,3,φίλ,short
6,287,3,ων,long
6,287,4,πατρ,long
6,287,4,ὸς,long
6,287,5,καὶ,long
6,287,6,μητρ,long
6,287,6,ὸς,short
6,287,7,ἐ,short
6,287,7,όντ,long
6,287,7,"ων,",long
6,288,1,ἀνδρ,long
6,288,1,άσ,short
6,288,1,ι,short
6,288,2,μίσγ,long
6,288,2,ητ,long
6,288,2,"αι,",long
6,288,3,πρίν,long
6,288,4,γ’ἀμφ,long
6,288,4,άδ,short
6,288,4,ι,short
6,288,4,ον,long
6,288,5,γάμ,short
6,288,5,ον,short
6,288,6,ἐλθ,long
6,288,6,εῖν.,long
6,289,1,ξεῖν,long
6,289,1,"ε,",short
6,289,2,σὺ,short
6,289,3,δ’ὧδ’,long
6,289,4,ἐμ,short
6,289,4,έθ,short
6,289,4,εν,long
6,289,5,ξυν,short
6,289,5,ί,short
6,289,5,ει,long
6,289,6,ἔπ,short
6,289,6,"ος,",short
6,289,7,ὄφρ,long
6,289,7,α,short
6,289,8,τάχ,short
6,289,8,ιστ,long
6,289,8,α,long
6,290,1,πομπ,long
6,290,1,ῆς,long
6,290,2,καὶ,long
6,290,3,νόστ,long
6,290,3,οι,long
6,290,3,ο,short
6,290,4,τύχ,short
6,290,4,ῃς,long
6,290,5,παρ,short
6,290,5,ὰ,short
6,290,6,πατρ,long
6,290,6,ὸς,short
6,290,7,ἐμ,short
6,290,7,οῖ,long
6,290,7,ο.,long
6,291,1,δή,long
6,291,1,ομ,short
6,291,1,εν,short
6,291,2,ἀγλ,long
6,291,2,α,short
6,291,2,ὸν,short
6,291,3,ἄλσ,long
6,291,3,ος,short
6,291,4,Ἀθ,short
6,291,4,ήν,long
6,291,4,ης,long
6,291,5,ἄγχ,long
6,291,5,ι,short
6,291,6,κελ,short
6,291,6,εύθ,long
6,291,6,ου,long
6,292,1,αἰγ,long
6,292,1,είρ,long
6,292,1,ων·,long
6,292,2,ἐν,long
6,292,3,δὲ,long
6,292,4,κρήν,long
6,292,4,η,long
6,292,5,νά,short
6,292,5,"ει,",short
6,292,6,ἀμφ,long
6,292,6,ὶ,short
6,292,7,δὲ,short
6,292,8,λειμ,long
6,292,8,ών·,long
6,293,1,ἔνθ,long
6,293,1,α,short
6,293,2,δὲ,short
6,293,3,πατρ,long
6,293,3,ὸς,short
6,293,4,ἐμ,short
6,293,4,οῦ,long
6,293,5,τέμ,short
6,293,5,εν,short
6,293,5,ος,long
6,293,6,τεθ,short
6,293,6,αλ,short
6,293,6,υῖ,long
6,293,6,ά,short
6,293,7,τ’ἀλ,short
6,293,7,ω,long
6,293,7,"ή,",long
6,294,1,τόσσ,long
6,294,1,ον,short
6,294,2,ἀπ,short
6,294,2,ὸ,long
6,294,3,πτόλ,short
6,294,3,ι,short
6,294,3,"ος,",long
6,294,4,ὅσσ,long
6,294,4,ον,long
6,294,5,τε,short
6,294,6,γέγ,short
6,294,6,ων,long
6,294,6,ε,short
6,294,7,βο,short
6,294,7,ήσ,long
6,294,7,ας.,long
6,295,1,ἔνθ,long
6,295,1,α,short
6,295,2,καθ,short
6,295,2,εζ,long
6,295,2,όμ,short
6,295,2,εν,short
6,295,2,ος,long
6,295,3,μεῖν,long
6,295,3,αι,long
6,295,4,χρόν,short
6,295,4,"ον,",short
6,295,5,εἰς,long
6,295,6,ὅ,short
6,295,7,κεν,short
6,295,8,ἡμ,long
6,295,8,εῖς,long
6,296,1,ἄστ,long
6,296,1,υδ,short
6,296,1,ε,short
6,296,2,ἔλθ,long
6,296,2,ωμ,long
6,296,2,εν,long
6,296,3,καὶ,short
6,296,4,ἱκ,short
6,296,4,ώμ,long
6,296,4,εθ,short
6,296,4,α,short
6,296,5,δώμ,long
6,296,5,ατ,short
6,296,5,α,short
6,296,6,πατρ,long
6,296,6,ός.,long
6,297,1,αὐτ,long
6,297,1,ὰρ,short
6,297,2,ἐπ,short
6,297,2,ὴν,long
6,297,3,ἡμ,long
6,297,3,έας,long
6,297,4,ἔλπ,long
6,297,4,ῃ,long
6,297,5,ποτ,short
6,297,5,ὶ,short
6,297,6,δώμ,long
6,297,6,ατ’,short
6,297,7,ἀφ,short
6,297,7,ῖχθ,long
6,297,7,"αι,",long
6,298,1,καὶ,long
6,298,2,τότ,short
6,298,2,ε,short
6,298,3,Φαι,long
6,298,3,ήκ,long
6,298,3,ων,long
6,298,4,ἴμ,short
6,298,4,εν,short
6,298,5,ἐς,long
6,298,6,πόλ,short
6,298,6,ιν,short
6,298,7,ἠδ’,long
6,298,8,ἐρ,short
6,298,8,έ,short
6,298,8,εσθ,long
6,298,8,αι,long
6,299,1,δώμ,long
6,299,1,ατ,short
6,299,1,α,short
6,299,2,πατρ,long
6,299,2,ὸς,short
6,299,3,ἐμ,short
6,299,3,οῦ,long
6,299,4,μεγ,short
6,299,4,αλ,short
6,299,4,ήτ,long
6,299,4,ορ,short
6,299,4,ος,short
6,299,5,Ἀλκ,long
6,299,5,ιν,short
6,299,5,ό,short
6,299,5,οι,long
6,299,5,ο.,long
6,300,1,ῥεῖ,long
6,300,1,α,short
6,300,2,δ’ἀρ,short
6,300,2,ίγν,long
6,300,2,ωτ’,long
6,300,3,ἐστ,long
6,300,3,"ί,",short
6,300,4,καὶ,short
6,300,5,ἂν,long
6,300,6,πά,short
6,300,6,ϊς,short
6,300,7,ἡγ,long
6,300,7,ήσ,long
6,300,7,αιτ,long
6,300,7,ο,long
6,301,1,νήπ,long
6,301,1,ι,short
6,301,1,ος·,short
6,301,2,οὐ,long
6,301,3,μὲν,long
6,301,4,γάρ,long
6,301,5,τι,short
6,301,6,ἐ,short
6,301,6,οικ,long
6,301,6,ότ,short
6,301,6,α,short
6,301,7,τοῖσ,long
6,301,7,ι,short
6,301,8,τέτ,short
6,301,8,υκτ,long
6,301,8,αι,long
6,302,1,δώμ,long
6,302,1,ατ,short
6,302,1,α,short
6,302,2,Φαι,long
6,302,2,ήκ,long
6,302,2,"ων,",long
6,302,3,οἷ,long
6,302,3,ος,long
6,302,4,δόμ,short
6,302,4,ος,short
6,302,5,Ἀλκ,long
6,302,5,ιν,short
6,302,5,ό,short
6,302,5,οι,long
6,302,5,ο,long
6,303,1,ἥρ,long
6,303,1,ως.,long
6,303,2,ἀλλ’,long
6,303,3,ὁπ,short
6,303,3,ότ’,short
6,303,4,ἄν,long
6,303,5,σε,short
6,303,6,δόμ,short
6,303,6,οι,long
6,303,7,κεκ,short
6,303,7,ύθ,short
6,303,7,ωσ,long
6,303,7,ι,short
6,303,8,καὶ,short
6,303,9,αὐλ,long
6,303,9,"ή,",long
6,304,1,ὦκ,long
6,304,1,α,short
6,304,2,μάλ,short
6,304,2,α,long
6,304,3,μεγ,short
6,304,3,άρ,short
6,304,3,οι,long
6,304,3,ο,short
6,304,4,δι,short
6,304,4,ελθ,long
6,304,4,έμ,short
6,304,4,"εν,",short
6,304,5,ὄφρ’,long
6,304,6,ἂν,short
6,304,7,ἵκ,short
6,304,7,η,long
6,304,7,αι,long
6,305,1,μητ,long
6,305,1,έρ’,short
6,305,2,ἐμ,short
6,305,2,ήν·,long
6,305,3,ἡ,long
6,305,4,δ’ἧστ,long
6,305,4,αι,short
6,305,5,ἐπ’,short
6,305,6,ἐσχ,long
6,305,6,άρ,short
6,305,6,ῃ,short
6,305,7,ἐν,long
6,305,8,πυρ,short
6,305,8,ὸς,short
6,305,9,αὐγ,long
6,305,9,"ῇ,",long
6,306,1,ἠλ,long
6,306,1,άκ,short
6,306,1,ατ,short
6,306,1,α,long
6,306,2,στρωφ,long
6,306,2,ῶσ’,long
6,306,3,ἁλ,short
6,306,3,ιπ,short
6,306,3,όρφ,long
6,306,3,υρ,short
6,306,3,"α,",short
6,306,4,θαῦμ,long
6,306,4,α,short
6,306,5,ἰδ,short
6,306,5,έσθ,long
6,306,5,"αι,",long
6,307,1,κί,long
6,307,1,ον,short
6,307,1,ι,short
6,307,2,κεκλ,long
6,307,2,ιμ,short
6,307,2,έν,short
6,307,2,η·,long
6,307,3,δμῳ,long
6,307,3,αὶ,long
6,307,4,δέ,short
6,307,5,οἱ,short
6,307,6,εἵ,long
6,307,6,ατ’,short
6,307,7,ὄπ,short
6,307,7,ισθ,long
6,307,7,εν.,long
6,308,1,ἔνθ,long
6,308,1,α,short
6,308,2,δὲ,short
6,308,3,πατρ,long
6,308,3,ὸς,short
6,308,4,ἐμ,short
6,308,4,οῖ,long
6,308,4,ο,short
6,308,5,θρόν,short
6,308,5,ος,long
6,308,6,ποτ,short
6,308,6,ικ,short
6,308,6,έκλ,long
6,308,6,ιτ,short
6,308,6,αι,short
6,308,7,αὐτ,long
6,308,7,"ῇ,",long
6,309,1,τῷ,long
6,309,2,ὅ,short
6,309,3,γε,short
6,309,4,οἰν,long
6,309,4,οπ,short
6,309,4,οτ,short
6,309,4,άζ,long
6,309,4,ει,short
6,309,5,ἐφ,short
6,309,5,ήμ,long
6,309,5,εν,short
6,309,5,ος,short
6,309,6,ἀθ,long
6,309,6,άν,short
6,309,6,ατ,short
6,309,6,ος,long
6,309,7,ὥς.,long
6,310,1,τὸν,long
6,310,2,παρ,short
6,310,2,αμ,short
6,310,2,ειψ,long
6,310,2,άμ,short
6,310,2,εν,short
6,310,2,ος,long
6,310,3,μητρ,long
6,310,3,ὸς,long
6,310,4,περ,short
6,310,4,ὶ,short
6,310,5,γούν,long
6,310,5,ασ,short
6,310,5,ι,short
6,310,6,χεῖρ,long
6,310,6,ας,long
6,311,1,βάλλ,long
6,311,1,ειν,long
6,311,2,ἡμ,long
6,311,2,ετ,short
6,311,2,έρ,short
6,311,2,"ης,",long
6,311,3,ἵν,short
6,311,3,α,short
6,311,4,νόστ,long
6,311,4,ιμ,short
6,311,4,ον,short
6,311,5,ἦμ,long
6,311,5,αρ,short
6,311,6,ἴδ,short
6,311,6,η,long
6,311,6,αι,long
6,312,1,χαίρ,long
6,312,1,ων,long
6,312,2,καρπ,long
6,312,2,αλ,short
6,312,2,ίμ,short
6,312,2,"ως,",long
6,312,3,εἰ,long
6,312,4,καὶ,long
6,312,5,μάλ,short
6,312,5,α,short
6,312,6,τηλ,long
6,312,6,όθ,short
6,312,6,εν,short
6,312,7,ἐσσ,long
6,312,7,ί.,long
6,313,1,εἴ,long
6,313,2,κέν,long
6,313,3,τοι,long
6,313,4,κείν,long
6,313,4,η,long
6,313,5,γε,short
6,313,6,φίλ,short
6,313,6,α,long
6,313,7,φρον,short
6,313,7,έ,short
6,313,7,ῃσ’,long
6,313,8,ἐν,short
6,313,8,ὶ,short
6,313,9,θυμ,long
6,313,9,"ῷ,",long
6,314,1,ἐλπ,long
6,314,1,ωρ,long
6,314,1,ή,long
6,314,2,τοι,short
6,314,3,ἔπ,short
6,314,3,ειτ,long
6,314,3,α,short
6,314,4,φίλ,short
6,314,4,ους,long
6,314,5,τ’ἰδ,short
6,314,5,έ,short
6,314,5,ειν,long
6,314,6,καὶ,short
6,314,7,ἱκ,short
6,314,7,έσθ,long
6,314,7,αι,long
6,315,1,οἶκ,long
6,315,1,ον,short
6,315,2,ἐ,short
6,315,2,υκτ,long
6,315,2,ίμ,short
6,315,2,εν,short
6,315,2,ον,long
6,315,3,καὶ,long
6,315,4,σὴν,long
6,315,5,ἐς,long
6,315,6,πατρ,long
6,315,6,ίδ,short
6,315,6,α,short
6,315,7,γαῖ,long
6,315,7,αν.,long
6,316,1,ὣς,long
6,316,2,ἄρ,short
6,316,2,α,short
6,316,3,φων,long
6,316,3,ήσ,long
6,316,3,ασ’,long
6,316,4,ἵμ,short
6,316,4,ασ,short
6,316,4,εν,long
6,316,5,μάστ,long
6,316,5,ιγ,long
6,316,5,ι,short
6,316,6,φα,short
6,316,6,ειν,long
6,316,6,ῇ,long
6,317,1,ἡμ,long
6,317,1,ι,short
6,317,1,όν,short
6,317,1,ους·,long
6,317,2,αἱ,long
6,317,3,δ’ὦκ,long
6,317,3,α,short
6,317,4,λίπ,short
6,317,4,ον,long
6,317,5,ποτ,short
6,317,5,αμ,short
6,317,5,οῖ,long
6,317,5,ο,short
6,317,6,ῥέ,short
6,317,6,εθρ,long
6,317,6,α.,long
6,318,1,αἱ,long
6,318,2,δ’ἐ,short
6,318,2,ὺ,short
6,318,3,μὲν,long
6,318,4,τρώχ,long
6,318,4,"ων,",long
6,318,5,ἐ,short
6,318,5,ὺ,short
6,318,6,δὲ,long
6,318,7,πλίσσ,long
6,318,7,οντ,long
6,318,7,ο,short
6,318,8,πόδ,short
6,318,8,εσσ,long
6,318,8,ιν·,long
6,319,1,ἡ,long
6,319,2,δὲ,short
6,319,3,μάλ’,short
6,319,4,ἡν,long
6,319,4,ι,short
6,319,4,όχ,short
6,319,4,ευ,long
6,319,4,"εν,",short
6,319,5,ὅπ,short
6,319,5,ως,long
6,319,6,ἅμ’,short
6,319,7,ἑπ,short
6,319,7,οί,long
6,319,7,ατ,short
6,319,7,ο,short
6,319,8,πεζ,long
6,319,8,οὶ,long
6,320,1,ἀμφ,long
6,320,1,ίπ,short
6,320,1,ολ,short
6,320,1,οί,long
6,320,2,τ’Ὀδ,short
6,320,2,υσ,short
6,320,2,εύς,long
6,320,3,"τε,",short
6,320,4,νό,short
6,320,4,ῳ,long
6,320,5,δ’ἐπ,short
6,320,5,έβ,short
6,320,5,αλλ,long
6,320,5,εν,short
6,320,6,ἱμ,short
6,320,6,άσθλ,long
6,320,6,ην.,long
6,321,1,δύσ,long
6,321,1,ετ,short
6,321,1,ό,short
6,321,2,τ’ἠ,long
6,321,2,έλ,short
6,321,2,ι,short
6,321,2,ος,long
6,321,3,καὶ,long
6,321,4,τοὶ,long
6,321,5,κλυτ,short
6,321,5,ὸν,short
6,321,6,ἄλσ,long
6,321,6,ος,short
6,321,7,ἵκ,short
6,321,7,οντ,long
6,321,7,ο,long
6,322,1,ἱρ,long
6,322,1,ὸν,short
6,322,2,Ἀθ,short
6,322,2,ην,long
6,322,2,αί,long
6,322,2,"ης,",long
6,322,3,ἵν’,short
6,322,4,ἄρ’,short
6,322,5,ἕζ,long
6,322,5,ετ,short
6,322,5,ο,short
6,322,6,δῖ,long
6,322,6,ος,short
6,322,7,Ὀδ,short
6,322,7,υσσ,long
6,322,7,εύς.,long
6,323,1,αὐτ,long
6,323,1,ίκ’,short
6,323,2,ἔπ,short
6,323,2,ειτ’,long
6,323,3,ἠρ,long
6,323,3,ᾶτ,long
6,323,3,ο,short
6,323,4,Δι,short
6,323,4,ὸς,long
6,323,5,κούρ,long
6,323,5,ῃ,long
6,323,6,μεγ,short
6,323,6,άλ,short
6,323,6,οι,long
6,323,6,ο·,long
6,324,1,κλῦθ,long
6,324,1,ί,short
6,324,2,"μοι,",short
6,324,3,αἰγ,long
6,324,3,ι,short
6,324,3,όχ,short
6,324,3,οι,long
6,324,3,ο,short
6,324,4,Δι,short
6,324,4,ὸς,long
6,324,5,τέκ,short
6,324,5,"ος,",short
6,324,6,Ἀτρ,long
6,324,6,υτ,long
6,324,6,ών,long
6,324,6,η·,long
6,325,1,νῦν,long
6,325,2,δή,long
6,325,3,πέρ,long
6,325,4,μευ,short
6,325,5,ἄκ,short
6,325,5,ουσ,long
6,325,5,"ον,",short
6,325,6,ἐπ,short
6,325,6,εὶ,long
6,325,7,πάρ,short
6,325,7,ος,short
6,325,8,οὔ,long
6,325,9,ποτ’,short
6,325,10,ἄκ,short
6,325,10,ουσ,long
6,325,10,ας,long
6,326,1,ῥαι,long
6,326,1,ομ,short
6,326,1,έν,short
6,326,1,"ου,",long
6,326,2,ὅτ,short
6,326,2,ε,short
6,326,3,μ’ἔρρ,long
6,326,3,αι,long
6,326,3,ε,long
6,326,4,κλυτ,short
6,326,4,ὸς,short
6,326,5,ἐνν,long
6,326,5,οσ,short
6,326,5,ίγ,short
6,326,5,αι,long
6,326,5,ος.,long
6,327,1,δός,long
6,327,2,μ’ἐς,long
6,327,3,Φαί,long
6,327,3,ηκ,long
6,327,3,ας,long
6,327,4,φίλ,short
6,327,4,ον,short
6,327,5,ἐλθ,long
6,327,5,εῖν,long
6,327,6,ἠδ’,long
6,327,7,ἐλ,short
6,327,7,ε,short
6,327,7,ειν,long
6,327,7,όν.,long
6,328,1,ὣς,long
6,328,2,ἔφ,short
6,328,2,ατ’,short
6,328,3,εὐχ,long
6,328,3,όμ,short
6,328,3,εν,short
6,328,3,"ος,",long
6,328,4,τοῦ,long
6,328,5,δ’ἔκλ,long
6,328,5,υ,short
6,328,5,ε,short
6,328,6,Παλλ,long
6,328,6,ὰς,short
6,328,7,Ἀθ,short
6,328,7,ήν,long
6,328,7,η.,long
6,329,1,αὐτ,long
6,329,1,ῷ,long
6,329,2,δ’οὔ,long
6,329,3,πω,long
6,329,4,φαίν,long
6,329,4,ετ’,short
6,329,5,ἐν,short
6,329,5,αντ,long
6,329,5,ί,short
6,329,5,η·,short
6,329,6,αἴδ,long
6,329,6,ετ,short
6,329,6,ο,short
6,329,7,γάρ,long
6,329,8,ῥα,long
6,330,1,πατρ,long
6,330,1,οκ,short
6,330,1,ασ,short
6,330,1,ίγν,long
6,330,1,ητ,long
6,330,1,ον·,long
6,330,2,ὁ,short
6,330,3,δ’ἐπ,short
6,330,3,ιζ,long
6,330,3,αφ,short
6,330,3,ελ,short
6,330,3,ῶς,long
6,330,4,μεν,short
6,330,4,έ,short
6,330,4,αιν,long
6,330,4,εν,long
6,331,1,ἀντ,long
6,331,1,ιθ,short
6,331,1,έ,short
6,331,1,ῳ,long
6,331,2,Ὀδ,short
6,331,2,υσ,short
6,331,2,ῆ,long
6,331,2,ι,short
6,331,3,πάρ,short
6,331,3,ος,long
6,331,4,ἣν,long
6,331,5,γαῖ,long
6,331,5,αν,short
6,331,6,ἱκ,short
6,331,6,έσθ,long
6,331,6,αι.,long
