Book,Line,Word,Text,Length,Foot
7,436,6,τεῖ,long,3
7,436,6,χος,short,3
7,436,7,ἔ,short,3
7,436,7,δει,long,3
7,436,7,μαν,long,3
7,437,1,πύ,long,3
7,437,1,ργους,long,3
7,437,2,θ’ὑ,long,3
7,437,2,ψη,long,3
7,437,2,"λούς,",long,3
7,437,3,εἶ,long,3
7,437,3,λαρ,long,3
7,437,4,νη,long,3
7,437,4,ῶν,long,3
7,437,5,τε,short,3
7,437,6,καὶ,short,3
7,437,7,αὐ,long,3
7,437,7,τῶν.,long,3
7,438,1,ἐν,long,3
7,438,2,δ’αὐ,long,3
7,438,2,τοῖ,long,3
7,438,2,σι,short,3
7,438,3,πύ,short,3
7,438,3,λας,long,3
7,438,4,ἐ,short,3
7,438,4,νε,short,3
7,438,4,ποί,long,3
7,438,4,ε,short,3
7,438,4,ον,short,3
7,438,5,εὖ,long,3
7,438,6,ἀ,short,3
7,438,6,ρα,short,3
7,438,6,ρυί,long,3
7,438,6,"ας,",long,3
7,439,1,ὄ,long,3
7,439,1,φρα,short,3
7,439,2,δι’,short,3
7,439,3,αὐ,long,3
7,439,3,τά,long,3
7,439,3,ων,long,3
7,439,4,ἱ,long,3
7,439,4,ππη,long,3
7,439,4,λα,short,3
7,439,4,σί,short,3
7,439,4,η,long,3
7,439,5,ὁ,short,3
7,439,5,δὸς,short,3
7,439,6,εἴ,long,3
7,439,6,η·,long,3
7,440,1,ἔ,long,3
7,440,1,κτο,long,3
7,440,1,σθεν,long,3
7,440,2,δὲ,short,3
7,440,3,βα,short,3
7,440,3,θεῖ,long,3
7,440,3,αν,short,3
7,440,4,ἐπ’,short,3
7,440,5,αὐ,long,3
7,440,5,τῷ,long,3
7,440,6,τά,long,3
7,440,6,φρον,short,3
7,440,7,ὄ,short,3
7,440,7,ρυ,long,3
7,440,7,ξαν,long,3
7,441,1,εὐ,long,3
7,441,1,ρεῖ,long,3
7,441,1,αν,long,3
7,441,2,με,short,3
7,441,2,γά,short,3
7,441,2,"λην,",long,3
7,441,3,ἐν,long,3
7,441,4,δὲ,long,3
7,441,5,σκό,short,3
7,441,5,λο,short,3
7,441,5,πας,long,3
7,441,6,κα,short,3
7,441,6,τέ,short,3
7,441,6,πη,long,3
7,441,6,ξαν.,long,3
7,442,1,ὣς,long,3
7,442,2,οἳ,long,3
7,442,3,μὲν,long,3
7,442,4,πο,short,3
7,442,4,νέ,short,3
7,442,4,ο,long,3
7,442,4,ντο,short,3
7,442,5,κά,short,3
7,442,5,ρη,long,3
7,442,6,κο,short,3
7,442,6,μό,short,3
7,442,6,ω,long,3
7,442,6,ντες,short,3
7,442,7,Ἀ,short,3
7,442,7,χαι,long,3
7,442,7,οί·,long,3
7,443,1,οἳ,long,3
7,443,2,δὲ,short,3
7,443,3,θε,short,3
7,443,3,οὶ,long,3
7,443,4,πὰρ,long,3
7,443,5,Ζη,long,3
7,443,5,νὶ,short,3
7,443,6,κα,short,3
7,443,6,θή,long,3
7,443,6,με,short,3
7,443,6,νοι,short,3
7,443,7,ἀ,long,3
7,443,7,στε,short,3
7,443,7,ρο,short,3
7,443,7,πη,long,3
7,443,7,τῇ,long,3
7,444,1,θη,long,3
7,444,1,εῦ,long,3
7,444,1,ντο,long,3
7,444,2,μέ,short,3
7,444,2,γα,short,3
7,444,3,ἔ,long,3
7,444,3,ργον,short,3
7,444,4,Ἀ,short,3
7,444,4,χαι,long,3
7,444,4,ῶν,long,3
7,444,5,χα,long,3
7,444,5,λκο,short,3
7,444,5,χι,short,3
7,444,5,τώ,long,3
7,444,5,νων.,long,3
7,445,1,τοῖ,long,3
7,445,1,σι,short,3
7,445,2,δὲ,short,3
7,445,3,μύ,long,3
7,445,3,θων,long,3
7,445,4,ἦ,long,3
7,445,4,ρχε,short,3
7,445,5,Πο,short,3
7,445,5,σει,long,3
7,445,5,δά,long,3
7,445,5,ων,long,3
7,445,6,ἐ,short,3
7,445,6,νο,short,3
7,445,6,σί,long,3
7,445,6,χθων·,long,3
7,446,1,Ζεῦ,long,3
7,446,2,πά,short,3
7,446,2,"τερ,",short,3
7,446,3,ἦ,long,3
7,446,4,ῥά,short,3
7,446,5,τίς,short,3
7,446,6,ἐ,long,3
7,446,6,στι,short,3
7,446,7,βρο,short,3
7,446,7,τῶν,long,3
7,446,8,ἐπ’,short,3
7,446,9,ἀ,short,3
7,446,9,πεί,long,3
7,446,9,ρο,short,3
7,446,9,να,short,3
7,446,10,γαῖ,long,3
7,446,10,αν,long,3
7,447,1,ὅς,long,3
7,447,2,τις,short,3
7,447,3,ἔτ’,short,3
7,447,4,ἀ,long,3
7,447,4,θα,short,3
7,447,4,νά,short,3
7,447,4,τοι,long,3
7,447,4,σι,short,3
7,447,5,νό,short,3
7,447,5,ον,long,3
7,447,6,καὶ,long,3
7,447,7,μῆ,long,3
7,447,7,τιν,short,3
7,447,8,ἐ,short,3
7,447,8,νί,long,3
7,447,8,ψει;,long,3
7,448,1,οὐχ,long,3
7,448,2,ὁ,short,3
7,448,2,ρά,short,3
7,448,2,ᾳς,long,3
7,448,3,ὅ,short,3
7,448,3,τι,short,3
7,448,4,δ’αὖ,long,3
7,448,4,τε,short,3
7,448,5,κά,short,3
7,448,5,ρη,long,3
7,448,6,κο,short,3
7,448,6,μό,short,3
7,448,6,ω,long,3
7,448,6,ντες,short,3
7,448,7,Ἀ,short,3
7,448,7,χαι,long,3
7,448,7,οὶ,long,3
7,449,1,τεῖ,long,3
7,449,1,χος,short,3
7,449,2,ἐ,short,3
7,449,2,τει,long,3
7,449,2,χί,long,3
7,449,2,σσα,long,3
7,449,2,ντο,short,3
7,449,3,νε,short,3
7,449,3,ῶν,long,3
7,449,4,ὕ,short,3
7,449,4,"περ,",short,3
7,449,5,ἀ,long,3
7,449,5,μφὶ,short,3
7,449,6,δὲ,short,3
7,449,7,τά,long,3
7,449,7,φρον,long,3
7,450,1,ἤ,long,3
7,450,1,λα,short,3
7,450,1,"σαν,",short,3
7,450,2,οὐ,long,3
7,450,2,δὲ,short,3
7,450,3,θε,short,3
7,450,3,οῖ,long,3
7,450,3,σι,short,3
7,450,4,δό,short,3
7,450,4,σαν,long,3
7,450,5,κλει,long,3
7,450,5,τὰς,long,3
7,450,6,ἑ,short,3
7,450,6,κα,short,3
7,450,6,τό,long,3
7,450,6,μβας;,long,3
7,451,1,τοῦ,long,3
7,451,2,δ’ἤ,long,3
7,451,2,τοι,long,3
7,451,3,κλέ,short,3
7,451,3,ος,short,3
7,451,4,ἔ,long,3
7,451,4,σται,short,3
7,451,5,ὅ,short,3
7,451,5,σον,long,3
7,451,6,τ’ἐ,short,3
7,451,6,πι,short,3
7,451,6,κί,long,3
7,451,6,δνα,short,3
7,451,6,ται,short,3
7,451,7,ἠ,long,3
7,451,7,ώς·,long,3
7,452,1,τοῦ,long,3
7,452,2,δ’ἐ,short,3
7,452,2,πι,short,3
7,452,2,λή,long,3
7,452,2,σο,long,3
7,452,2,νται,long,3
7,452,3,τὸ,short,3
7,452,4,ἐ,short,3
7,452,4,γὼ,long,3
7,452,5,καὶ,long,3
7,452,6,Φοῖ,long,3
7,452,6,βος,short,3
7,452,7,Ἀ,short,3
7,452,7,πό,long,3
7,452,7,λλων,long,3
7,453,1,ἥ,long,3
7,453,1,ρῳ,long,3
7,453,2,Λα,long,3
7,453,2,ο,short,3
7,453,2,μέ,short,3
7,453,2,δο,long,3
7,453,2,ντι,short,3
7,453,3,πο,short,3
7,453,3,λί,long,3
7,453,3,σσα,short,3
7,453,3,μεν,short,3
7,453,4,ἀ,long,3
7,453,4,θλή,long,3
7,453,4,σα,long,3
7,453,4,ντε.,long,3
7,454,1,τὸν,long,3
7,454,2,δὲ,short,3
7,454,3,μέγ’,short,3
7,454,4,ὀ,long,3
7,454,4,χθή,long,3
7,454,4,σας,long,3
7,454,5,προ,short,3
7,454,5,σέ,short,3
7,454,5,φη,long,3
7,454,6,νε,short,3
7,454,6,φε,short,3
7,454,6,λη,long,3
7,454,6,γε,short,3
7,454,6,ρέ,short,3
7,454,6,τα,long,3
7,454,7,Ζεύς·,long,3
7,455,1,ὢ,long,3
7,455,2,πό,short,3
7,455,2,ποι,short,3
7,455,3,ἐ,long,3
7,455,3,ννο,short,3
7,455,3,σί,short,3
7,455,3,γαι’,long,3
7,455,4,εὐ,long,3
7,455,4,ρυ,long,3
7,455,4,σθε,short,3
7,455,4,"νές,",short,3
7,455,5,οἷ,long,3
7,455,5,ον,short,3
7,455,6,ἔ,short,3
7,455,6,ει,long,3
7,455,6,πες.,long,3
7,456,1,ἄ,long,3
7,456,1,λλός,long,3
7,456,2,κέν,long,3
7,456,3,τις,long,3
7,456,4,τοῦ,long,3
7,456,4,το,short,3
7,456,5,θε,short,3
7,456,5,ῶν,long,3
7,456,6,δεί,long,3
7,456,6,σει,long,3
7,456,6,ε,short,3
7,456,7,νό,short,3
7,456,7,η,long,3
7,456,7,"μα,",long,3
7,457,1,ὃς,long,3
7,457,2,σέ,short,3
7,457,2,ο,short,3
7,457,3,πο,long,3
7,457,3,λλὸν,short,3
7,457,4,ἀ,short,3
7,457,4,φαυ,long,3
7,457,4,ρό,short,3
7,457,4,τε,short,3
7,457,4,ρος,long,3
7,457,5,χεῖ,long,3
7,457,5,ράς,long,3
7,457,6,τε,short,3
7,457,7,μέ,short,3
7,457,7,νος,long,3
7,457,8,τε·,long,3
7,458,1,σὸν,long,3
7,458,2,δ’ἤ,long,3
7,458,2,τοι,long,3
7,458,3,κλέ,short,3
7,458,3,ος,short,3
7,458,4,ἔ,long,3
7,458,4,σται,short,3
7,458,5,ὅ,short,3
7,458,5,σον,long,3
7,458,6,τ’ἐ,short,3
7,458,6,πι,short,3
7,458,6,κί,long,3
7,458,6,δνα,short,3
7,458,6,ται,short,3
7,458,7,ἠ,long,3
7,458,7,ώς.,long,3
7,459,1,ἄ,long,3
7,459,1,γρει,long,3
7,459,2,μὰν,long,3
7,459,3,ὅτ’,short,3
7,459,4,ἂν,short,3
7,459,5,αὖ,long,3
7,459,5,τε,short,3
7,459,6,κά,short,3
7,459,6,ρη,long,3
7,459,7,κο,short,3
7,459,7,μό,short,3
7,459,7,ω,long,3
7,459,7,ντες,short,3
7,459,8,Ἀ,short,3
7,459,8,χαι,long,3
7,459,8,οὶ,long,3
7,460,1,οἴ,long,3
7,460,1,χω,long,3
7,460,1,νται,long,3
7,460,2,σὺν,long,3
7,460,3,νηυ,long,3
7,460,3,σὶ,short,3
7,460,4,φί,short,3
7,460,4,λην,long,3
7,460,5,ἐς,long,3
7,460,6,πα,long,3
7,460,6,τρί,short,3
7,460,6,δα,short,3
7,460,7,γαῖ,long,3
7,460,7,αν,long,3
7,461,1,τεῖ,long,3
7,461,1,χος,short,3
7,461,2,ἀ,short,3
7,461,2,να,long,3
7,461,2,ρρή,long,3
7,461,2,ξας,long,3
7,461,3,τὸ,short,3
7,461,4,μὲν,short,3
7,461,5,εἰς,long,3
7,461,6,ἅ,short,3
7,461,6,λα,short,3
7,461,7,πᾶν,long,3
7,461,8,κα,short,3
7,461,8,τα,short,3
7,461,8,χεῦ,long,3
7,461,8,"αι,",long,3
7,462,1,αὖ,long,3
7,462,1,τις,long,3
7,462,2,δ’ἠ,long,3
7,462,2,ϊ,short,3
7,462,2,ό,short,3
7,462,2,να,long,3
7,462,3,με,short,3
7,462,3,γά,short,3
7,462,3,λην,long,3
7,462,4,ψα,short,3
7,462,4,μά,short,3
7,462,4,θοι,long,3
7,462,4,σι,short,3
7,462,5,κα,short,3
7,462,5,λύ,long,3
7,462,5,"ψαι,",long,3
7,463,1,ὥς,long,3
7,463,2,κέν,long,3
7,463,3,τοι,long,3
7,463,4,μέ,short,3
7,463,4,γα,short,3
7,463,5,τεῖ,long,3
7,463,5,χος,short,3
7,463,6,ἀ,short,3
7,463,6,μα,long,3
7,463,6,λδύ,long,3
7,463,6,νη,long,3
7,463,6,ται,short,3
7,463,7,Ἀ,short,3
7,463,7,χαι,long,3
7,463,7,ῶν.,long,3
7,464,1,ὣς,long,3
7,464,2,οἳ,long,3
7,464,3,μὲν,long,3
7,464,4,τοι,long,3
7,464,4,αῦ,long,3
7,464,4,τα,short,3
7,464,5,πρὸς,short,3
7,464,6,ἀ,long,3
7,464,6,λλή,long,3
7,464,6,λους,long,3
7,464,7,ἀ,short,3
7,464,7,γό,short,3
7,464,7,ρευ,long,3
7,464,7,"ον,",long,3
7,465,1,δύ,long,3
7,465,1,σε,short,3
7,465,1,το,short,3
7,465,2,δ’ἠ,long,3
7,465,2,έ,short,3
7,465,2,λι,short,3
7,465,2,"ος,",long,3
7,465,3,τε,short,3
7,465,3,τέ,short,3
7,465,3,λε,long,3
7,465,3,στο,short,3
7,465,4,δὲ,short,3
7,465,5,ἔ,long,3
7,465,5,ργον,short,3
7,465,6,Ἀ,short,3
7,465,6,χαι,long,3
7,465,6,"ῶν,",long,3
7,466,1,βου,long,3
7,466,1,φό,short,3
7,466,1,νε,short,3
7,466,1,ον,long,3
7,466,2,δὲ,short,3
7,466,3,κα,short,3
7,466,3,τὰ,long,3
7,466,4,κλι,short,3
7,466,4,σί,short,3
7,466,4,ας,long,3
7,466,5,καὶ,long,3
7,466,6,δό,long,3
7,466,6,ρπον,short,3
7,466,7,ἕ,short,3
7,466,7,λο,long,3
7,466,7,ντο.,long,3
7,467,1,νῆ,long,3
7,467,1,ες,long,3
7,467,2,δ’ἐκ,long,3
7,467,3,Λή,long,3
7,467,3,μνοι,long,3
7,467,3,ο,short,3
7,467,4,πα,short,3
7,467,4,ρέ,long,3
7,467,4,σταν,long,3
7,467,5,οἶ,long,3
7,467,5,νον,short,3
7,467,6,ἄ,short,3
7,467,6,γου,long,3
7,467,6,σαι,long,3
7,468,1,πο,long,3
7,468,1,"λλαί,",long,3
7,468,2,τὰς,long,3
7,468,3,προ,short,3
7,468,3,έ,short,3
7,468,3,η,long,3
7,468,3,κεν,short,3
7,468,4,Ἰ,short,3
7,468,4,η,long,3
7,468,4,σο,short,3
7,468,4,νί,short,3
7,468,4,δης,long,3
7,468,5,Εὔ,long,3
7,468,5,νη,long,3
7,468,5,"ος,",long,3
7,469,1,τόν,long,3
7,469,2,ῥ’ἔ,short,3
7,469,2,τεχ’,short,3
7,469,3,Ὑ,long,3
7,469,3,ψι,short,3
7,469,3,πύ,short,3
7,469,3,λη,long,3
7,469,4,ὑπ’,short,3
7,469,5,Ἰ,short,3
7,469,5,ή,long,3
7,469,5,σο,short,3
7,469,5,νι,short,3
7,469,6,ποι,long,3
7,469,6,μέ,short,3
7,469,6,νι,short,3
7,469,7,λα,long,3
7,469,7,ῶν.,long,3
7,470,1,χω,long,3
7,470,1,ρὶς,long,3
7,470,2,δ’Ἀ,long,3
7,470,2,τρε,short,3
7,470,2,ΐ,short,3
7,470,2,δῃς,long,3
7,470,3,Ἀ,short,3
7,470,3,γα,short,3
7,470,3,μέ,long,3
7,470,3,μνο,short,3
7,470,3,νι,short,3
7,470,4,καὶ,long,3
7,470,5,Με,short,3
7,470,5,νε,short,3
7,470,5,λά,long,3
7,470,5,ῳ,long,3
7,471,1,δῶ,long,3
7,471,1,κεν,short,3
7,471,2,Ἰ,short,3
7,471,2,η,long,3
7,471,2,σο,short,3
7,471,2,νί,short,3
7,471,2,δης,long,3
7,471,3,ἀ,short,3
7,471,3,γέ,short,3
7,471,3,μεν,long,3
7,471,4,μέ,short,3
7,471,4,θυ,short,3
7,471,5,χί,long,3
7,471,5,λι,short,3
7,471,5,α,short,3
7,471,6,μέ,long,3
7,471,6,τρα.,long,3
7,472,1,ἔ,long,3
7,472,1,νθεν,long,3
7,472,2,οἰ,long,3
7,472,2,νί,long,3
7,472,2,ζο,long,3
7,472,2,ντο,short,3
7,472,3,κά,short,3
7,472,3,ρη,long,3
7,472,4,κο,short,3
7,472,4,μό,short,3
7,472,4,ω,long,3
7,472,4,ντες,short,3
7,472,5,Ἀ,short,3
7,472,5,χαι,long,3
7,472,5,"οί,",long,3
7,473,1,ἄ,long,3
7,473,1,λλοι,long,3
7,473,2,μὲν,long,3
7,473,3,χα,long,3
7,473,3,"λκῷ,",long,3
7,473,4,ἄ,long,3
7,473,4,λλοι,long,3
7,473,5,δ’αἴ,long,3
7,473,5,θω,long,3
7,473,5,νι,short,3
7,473,6,σι,short,3
7,473,6,δή,long,3
7,473,6,"ρῳ,",long,3
7,474,1,ἄ,long,3
7,474,1,λλοι,long,3
7,474,2,δὲ,long,3
7,474,3,ῥι,long,3
7,474,3,"νοῖς,",long,3
7,474,4,ἄ,long,3
7,474,4,λλοι,long,3
7,474,5,δ’αὐ,long,3
7,474,5,τῇ,long,3
7,474,5,σι,short,3
7,474,6,βό,short,3
7,474,6,ε,long,3
7,474,6,"σσιν,",long,3
7,475,1,ἄ,long,3
7,475,1,λλοι,long,3
7,475,2,δ’ἀ,long,3
7,475,2,νδρα,short,3
7,475,2,πό,short,3
7,475,2,δε,long,3
7,475,2,σσι·,short,3
7,475,3,τί,short,3
7,475,3,θε,long,3
7,475,3,ντο,short,3
7,475,4,δὲ,short,3
7,475,5,δαῖ,long,3
7,475,5,τα,short,3
7,475,6,θά,short,3
7,475,6,λει,long,3
7,475,6,αν.,long,3
7,476,1,πα,long,3
7,476,1,ννύ,short,3
7,476,1,χι,short,3
7,476,1,οι,long,3
7,476,2,μὲν,short,3
7,476,3,ἔ,short,3
7,476,3,πει,long,3
7,476,3,τα,short,3
7,476,4,κά,short,3
7,476,4,ρη,long,3
7,476,5,κο,short,3
7,476,5,μό,short,3
7,476,5,ω,long,3
7,476,5,ντες,short,3
7,476,6,Ἀ,short,3
7,476,6,χαι,long,3
7,476,6,οὶ,long,3
7,477,1,δαί,long,3
7,477,1,νυ,long,3
7,477,1,"ντο,",long,3
7,477,2,Τρῶ,long,3
7,477,2,ες,long,3
7,477,3,δὲ,short,3
7,477,4,κα,short,3
7,477,4,τὰ,long,3
7,477,5,πτό,short,3
7,477,5,λιν,short,3
7,477,6,ἠδ’,long,3
7,477,7,ἐ,short,3
7,477,7,πί,short,3
7,477,7,κου,long,3
7,477,7,ροι·,long,3
7,478,1,πα,long,3
7,478,1,ννύ,short,3
7,478,1,χι,short,3
7,478,1,ος,long,3
7,478,2,δέ,long,3
7,478,3,σφιν,long,3
7,478,4,κα,short,3
7,478,4,κὰ,short,3
7,478,5,μή,long,3
7,478,5,δε,short,3
7,478,5,το,short,3
7,478,6,μη,long,3
7,478,6,τί,short,3
7,478,6,ε,short,3
7,478,6,τα,long,3
7,478,7,Ζεὺς,long,3
7,479,1,σμε,long,3
7,479,1,ρδα,short,3
7,479,1,λέ,short,3
7,479,1,α,long,3
7,479,2,κτυ,short,3
7,479,2,πέ,short,3
7,479,2,ων·,long,3
7,479,3,τοὺς,long,3
7,479,4,δὲ,long,3
7,479,5,χλω,long,3
7,479,5,ρὸν,long,3
7,479,6,δέ,short,3
7,479,6,ος,short,3
7,479,7,ᾕ,long,3
7,479,7,ρει·,long,3
7,480,1,οἶ,long,3
7,480,1,νον,long,3
7,480,2,δ’ἐκ,long,3
7,480,3,δε,short,3
7,480,3,πά,short,3
7,480,3,ων,long,3
7,480,4,χα,short,3
7,480,4,μά,short,3
7,480,4,δις,long,3
7,480,5,χέ,short,3
7,480,5,"ον,",short,3
7,480,6,οὐ,long,3
7,480,6,δέ,short,3
7,480,7,τις,short,3
7,480,8,ἔ,long,3
7,480,8,τλη,long,3
7,481,1,πρὶν,long,3
7,481,2,πι,short,3
7,481,2,έ,short,3
7,481,2,ειν,long,3
7,481,3,πρὶν,long,3
7,481,4,λεῖ,long,3
7,481,4,ψαι,short,3
7,481,5,ὑ,short,3
7,481,5,πε,long,3
7,481,5,ρμε,short,3
7,481,5,νέ,short,3
7,481,5,ϊ,long,3
7,481,6,Κρο,short,3
7,481,6,νί,short,3
7,481,6,ω,long,3
7,481,6,νι.,long,3
7,482,1,κοι,long,3
7,482,1,μή,long,3
7,482,1,σαντ’,long,3
7,482,2,ἄρ’,short,3
7,482,3,ἔ,short,3
7,482,3,πει,long,3
7,482,3,τα,short,3
7,482,4,καὶ,short,3
7,482,5,ὕ,long,3
7,482,5,πνου,long,3
7,482,6,δῶ,long,3
7,482,6,ρον,short,3
7,482,7,ἕ,short,3
7,482,7,λο,long,3
7,482,7,ντο.,long,3
