Book,Line,Word,Text,Length,Foot
11,480,3,ρῷ·,long,3
11,480,4,ἐ,short,3
11,480,4,πί,short,3
11,480,5,τε,long,4
11,480,6,λῖν,long,4
11,480,7,ἤ,long,5
11,480,7,γα,short,5
11,480,7,γε,short,5
11,480,8,δαί,long,6
11,480,8,μων,long,6
11,481,1,σίν,long,1
11,481,1,την·,long,1
11,481,2,θῶ,long,2
11,481,2,ες,long,2
11,481,3,μέν,long,3
11,481,4,τε,short,3
11,481,5,δι,short,3
11,481,5,έ,long,4
11,481,5,τρε,short,4
11,481,5,"σαν,",short,4
11,481,6,αὐ,long,5
11,481,6,τὰρ,short,5
11,481,7,ὃ,short,5
11,481,8,δάπ,long,6
11,481,8,τει·,long,6
11,482,1,ὥς,long,1
11,482,2,ῥα,short,1
11,482,3,τότ’,short,1
11,482,4,ἀμφ’,long,2
11,482,5,Ὀ,short,2
11,482,5,δυ,short,2
11,482,5,σῆ,long,3
11,482,5,α,short,3
11,482,6,δα,short,3
11,482,6,ΐφ,long,4
11,482,6,ρο,short,4
11,482,6,να,short,4
11,482,7,ποι,long,5
11,482,7,κι,short,5
11,482,7,λο,short,5
11,482,7,μή,long,6
11,482,7,την,long,6
11,483,1,Τρῶ,long,1
11,483,1,ες,short,1
11,483,2,ἕ,short,1
11,483,2,πον,long,2
11,483,3,πολ,long,2
11,483,3,λοί,long,3
11,483,4,τε,short,3
11,483,5,καὶ,short,3
11,483,6,ἄλ,long,4
11,483,6,κι,short,4
11,483,6,"μοι,",short,4
11,483,7,αὐ,long,5
11,483,7,τὰρ,short,5
11,483,8,ὅ,short,5
11,483,9,γ’ἥ,long,6
11,483,9,ρως,long,6
11,484,1,ἀ,long,1
11,484,1,ΐσ,long,1
11,484,1,σων,long,2
11,484,2,ᾧ,long,2
11,484,3,ἔγ,long,3
11,484,3,χει,short,3
11,484,4,ἀ,short,3
11,484,4,μύ,long,4
11,484,4,νε,short,4
11,484,4,το,short,4
11,484,5,νη,long,5
11,484,5,λε,short,5
11,484,5,ὲς,short,5
11,484,6,ἦ,long,6
11,484,6,μαρ.,long,6
11,485,1,Αἴ,long,1
11,485,1,ας,long,1
11,485,2,δ’ἐγ,long,2
11,485,2,γύ,short,2
11,485,2,θεν,short,2
11,485,3,ἦλ,long,3
11,485,3,θε,short,3
11,485,4,φέ,short,3
11,485,4,ρων,long,4
11,485,5,σά,short,4
11,485,5,κος,short,4
11,485,6,ἠ,long,5
11,485,6,ΰ,short,5
11,485,6,τε,short,5
11,485,7,πύρ,long,6
11,485,7,"γον,",long,6
11,486,1,στῆ,long,1
11,486,2,δὲ,short,1
11,486,3,πα,short,1
11,486,3,ρέξ·,long,2
11,486,4,Τρῶ,long,2
11,486,4,ες,long,3
11,486,5,δὲ,short,3
11,486,6,δι,short,3
11,486,6,έ,long,4
11,486,6,τρε,short,4
11,486,6,σαν,short,4
11,486,7,ἄλ,long,5
11,486,7,λυ,short,5
11,486,7,δις,short,5
11,486,8,ἄλ,long,6
11,486,8,λος.,long,6
11,487,1,ἤ,long,1
11,487,1,τοι,long,1
11,487,2,τὸν,long,2
11,487,3,Με,short,2
11,487,3,νέ,short,2
11,487,3,λα,long,3
11,487,3,ος,short,3
11,487,4,ἀ,short,3
11,487,4,ρή,long,4
11,487,4,ϊ,short,4
11,487,4,ος,short,4
11,487,5,ἔ,long,5
11,487,5,ξαγ’,short,5
11,487,6,ὁ,short,5
11,487,6,μί,long,6
11,487,6,λου,long,6
11,488,1,χει,long,1
11,488,1,ρὸς,short,1
11,488,2,ἔ,short,1
11,488,2,"χων,",long,2
11,488,3,εἷ,long,2
11,488,3,ος,long,3
11,488,4,θε,short,3
11,488,4,ρά,short,3
11,488,4,πων,long,4
11,488,5,σχε,short,4
11,488,5,δὸν,short,4
11,488,6,ἤ,long,5
11,488,6,λα,short,5
11,488,6,σεν,short,5
11,488,7,ἵπ,long,6
11,488,7,πους.,long,6
11,489,1,Αἴ,long,1
11,489,1,ας,long,1
11,489,2,δὲ,long,2
11,489,3,Τρώ,long,2
11,489,3,εσ,long,3
11,489,3,σιν,short,3
11,489,4,ἐ,short,3
11,489,4,πάλ,long,4
11,489,4,με,short,4
11,489,4,νος,short,4
11,489,5,εἷ,long,5
11,489,5,λε,short,5
11,489,6,Δό,short,5
11,489,6,ρυ,long,6
11,489,6,κλον,long,6
11,490,1,Πρι,long,1
11,490,1,α,short,1
11,490,1,μί,short,1
11,490,1,δην,long,2
11,490,2,νό,short,2
11,490,2,θον,short,2
11,490,3,υἱ,long,3
11,490,3,"όν,",short,3
11,490,4,ἔ,short,3
11,490,4,πει,long,4
11,490,4,τα,short,4
11,490,5,δὲ,short,4
11,490,6,Πάν,long,5
11,490,6,δο,short,5
11,490,6,κον,short,5
11,490,7,οὖ,long,6
11,490,7,"τα,",long,6
11,491,1,οὖ,long,1
11,491,1,τα,short,1
11,491,2,δὲ,short,1
11,491,3,Λύ,long,2
11,491,3,σαν,long,2
11,491,3,δρον,long,3
11,491,4,καὶ,long,3
11,491,5,Πύ,long,4
11,491,5,ρα,short,4
11,491,5,σον,short,4
11,491,6,ἠ,long,5
11,491,6,δὲ,short,5
11,491,7,Πυ,short,5
11,491,7,λάρ,long,6
11,491,7,την.,long,6
11,492,1,ὡς,long,1
11,492,2,δ’ὁ,short,1
11,492,2,πό,short,1
11,492,2,τε,long,2
11,492,3,πλή,long,2
11,492,3,θων,long,3
11,492,4,πο,short,3
11,492,4,τα,short,3
11,492,4,μὸς,long,4
11,492,5,πε,short,4
11,492,5,δί,short,4
11,492,5,ον,long,5
11,492,6,δὲ,short,5
11,492,7,κά,short,5
11,492,7,τει,long,6
11,492,7,σι,long,6
11,493,1,χει,long,1
11,493,1,μάρ,long,1
11,493,1,ρους,long,2
11,493,2,κατ’,short,2
11,493,3,ὄ,short,2
11,493,3,ρεσ,long,3
11,493,3,φιν,short,3
11,493,4,ὀ,short,3
11,493,4,πα,long,4
11,493,4,ζό,short,4
11,493,4,με,short,4
11,493,4,νος,long,5
11,493,5,Δι,short,5
11,493,5,ὸς,short,5
11,493,6,ὄμ,long,6
11,493,6,"βρῳ,",long,6
11,494,1,πολ,long,1
11,494,1,λὰς,long,1
11,494,2,δὲ,long,2
11,494,3,δρῦς,long,2
11,494,4,ἀ,long,3
11,494,4,ζα,short,3
11,494,4,λέ,short,3
11,494,4,"ας,",long,4
11,494,5,πολ,long,4
11,494,5,λὰς,long,5
11,494,6,δέ,short,5
11,494,7,τε,short,5
11,494,8,πεύ,long,6
11,494,8,κας,long,6
11,495,1,ἐσ,long,1
11,495,1,φέ,short,1
11,495,1,ρε,short,1
11,495,1,"ται,",long,2
11,495,2,πολ,long,2
11,495,2,λὸν,long,3
11,495,3,δέ,short,3
11,495,4,τ’ἀ,short,3
11,495,4,φυσ,long,4
11,495,4,γε,short,4
11,495,4,τὸν,short,4
11,495,5,εἰς,long,5
11,495,6,ἅ,short,5
11,495,6,λα,short,5
11,495,7,βάλ,long,6
11,495,7,"λει,",long,6
11,496,1,ὣς,long,1
11,496,2,ἔ,short,1
11,496,2,φε,short,1
11,496,2,πε,long,2
11,496,3,κλο,short,2
11,496,3,νέ,short,2
11,496,3,ων,long,3
11,496,4,πε,short,3
11,496,4,δί,short,3
11,496,4,ον,long,4
11,496,5,τό,short,4
11,496,5,τε,short,4
11,496,6,φαί,long,5
11,496,6,δι,short,5
11,496,6,μος,short,5
11,496,7,Αἴ,long,6
11,496,7,"ας,",long,6
11,497,1,δα,long,1
11,497,1,ΐ,long,1
11,497,1,ζων,long,2
11,497,2,ἵπ,long,2
11,497,2,πους,long,3
11,497,3,τε,short,3
11,497,4,καὶ,short,3
11,497,5,ἀ,long,4
11,497,5,νέ,short,4
11,497,5,ρας·,short,4
11,497,6,οὐ,long,5
11,497,6,δέ,short,5
11,497,7,πω,short,5
11,497,8,Ἕ,long,6
11,497,8,κτωρ,long,6
11,498,1,πεύ,long,1
11,498,1,"θετ’,",short,1
11,498,2,ἐ,short,1
11,498,2,πεί,long,2
11,498,3,ῥα,short,2
11,498,4,μά,short,2
11,498,4,χης,long,3
11,498,5,ἐπ’,short,3
11,498,6,ἀ,short,3
11,498,6,ρι,long,4
11,498,6,στε,short,4
11,498,6,ρὰ,short,4
11,498,7,μάρ,long,5
11,498,7,να,short,5
11,498,7,το,short,5
11,498,8,πά,long,6
11,498,8,σης,long,6
11,499,1,ὄχ,long,1
11,499,1,θας,long,1
11,499,2,πὰρ,long,2
11,499,3,πο,short,2
11,499,3,τα,short,2
11,499,3,μοῖ,long,3
11,499,3,ο,short,3
11,499,4,Σκα,short,3
11,499,4,μάν,long,4
11,499,4,"δρου,",long,4
11,499,5,τῇ,long,5
11,499,6,ῥα,short,5
11,499,7,μά,short,5
11,499,7,λι,long,6
11,499,7,στα,long,6
11,500,1,ἀν,long,1
11,500,1,δρῶν,long,1
11,500,2,πῖπ,long,2
11,500,2,τε,short,2
11,500,3,κά,short,2
11,500,3,ρη,long,3
11,500,3,"να,",short,3
11,500,4,βο,short,3
11,500,4,ὴ,long,4
11,500,5,δ’ἄσ,long,4
11,500,5,βε,long,5
11,500,5,στος,short,5
11,500,6,ὀ,short,5
11,500,6,ρώ,long,6
11,500,6,ρει,long,6
11,501,1,Νέ,long,1
11,501,1,στο,short,1
11,501,1,ρά,short,1
11,501,2,τ’ἀμ,long,2
11,501,2,φὶ,short,2
11,501,3,μέ,short,2
11,501,3,γαν,long,3
11,501,4,καὶ,short,3
11,501,5,ἀ,short,3
11,501,5,ρή,long,4
11,501,5,ϊ,short,4
11,501,5,ον,short,4
11,501,6,Ἰ,long,5
11,501,6,δο,short,5
11,501,6,με,short,5
11,501,6,νῆ,long,6
11,501,6,α.,long,6
11,502,1,Ἕ,long,1
11,502,1,κτωρ,long,1
11,502,2,μὲν,long,2
11,502,3,με,short,2
11,502,3,τὰ,short,2
11,502,4,τοῖ,long,3
11,502,4,σιν,short,3
11,502,5,ὁ,short,3
11,502,5,μί,long,4
11,502,5,λει,long,4
11,502,6,μέρ,long,5
11,502,6,με,short,5
11,502,6,ρα,short,5
11,502,7,ῥέ,long,6
11,502,7,ζων,long,6
11,503,1,ἔγ,long,1
11,503,1,χε,short,1
11,503,1,ΐ,short,1
11,503,2,θ’ἱπ,long,2
11,503,2,πο,short,2
11,503,2,σύ,short,2
11,503,2,νῃ,long,3
11,503,3,"τε,",short,3
11,503,4,νέ,short,3
11,503,4,ων,long,4
11,503,5,δ’ἀ,short,4
11,503,5,λά,short,4
11,503,5,πα,long,5
11,503,5,ζε,short,5
11,503,6,φά,short,5
11,503,6,λαγ,long,6
11,503,6,γας·,long,6
11,504,1,οὐδ’,long,1
11,504,2,ἄν,long,1
11,504,3,πω,long,2
11,504,4,χά,long,2
11,504,4,ζον,long,3
11,504,4,το,short,3
11,504,5,κε,short,3
11,504,5,λεύ,long,4
11,504,5,θου,long,4
11,504,6,δῖ,long,5
11,504,6,οι,short,5
11,504,7,Ἀ,short,5
11,504,7,χαι,long,6
11,504,7,οὶ,long,6
11,505,1,εἰ,long,1
11,505,2,μὴ,short,1
11,505,3,Ἀ,short,1
11,505,3,λέ,long,2
11,505,3,ξαν,long,2
11,505,3,δρος,long,3
11,505,4,Ἑ,short,3
11,505,4,λέ,short,3
11,505,4,νης,long,4
11,505,5,πό,short,4
11,505,5,σις,short,4
11,505,6,ἠ,long,5
11,505,6,ϋ,short,5
11,505,6,κό,short,5
11,505,6,μοι,long,6
11,505,6,ο,long,6
11,506,1,παῦ,long,1
11,506,1,σεν,short,1
11,506,2,ἀ,short,1
11,506,2,ρι,long,2
11,506,2,στεύ,long,2
11,506,2,ον,long,3
11,506,2,τα,short,3
11,506,3,Μα,short,3
11,506,3,χά,long,4
11,506,3,ο,short,4
11,506,3,να,short,4
11,506,4,ποι,long,5
11,506,4,μέ,short,5
11,506,4,να,short,5
11,506,5,λα,long,6
11,506,5,"ῶν,",long,6
11,507,1,ἰ,long,1
11,507,1,ῷ,long,1
11,507,2,τρι,long,2
11,507,2,γλώ,long,2
11,507,2,χι,long,3
11,507,2,νι,short,3
11,507,3,βα,short,3
11,507,3,λὼν,long,4
11,507,4,κα,short,4
11,507,4,τὰ,short,4
11,507,5,δε,long,5
11,507,5,ξι,short,5
11,507,5,ὸν,short,5
11,507,6,ὦ,long,6
11,507,6,μον.,long,6
11,508,1,τῷ,long,1
11,508,2,ῥα,short,1
11,508,3,πε,short,1
11,508,3,ρί,long,2
11,508,3,δει,long,2
11,508,3,σαν,long,3
11,508,4,μέ,short,3
11,508,4,νε,short,3
11,508,4,α,long,4
11,508,5,πνεί,long,4
11,508,5,ον,long,5
11,508,5,τες,short,5
11,508,6,Ἀ,short,5
11,508,6,χαι,long,6
11,508,6,οὶ,long,6
11,509,1,μή,long,1
11,509,2,πώς,long,1
11,509,3,μιν,long,2
11,509,4,πο,short,2
11,509,4,λέ,short,2
11,509,4,μοι,long,3
11,509,4,ο,short,3
11,509,5,με,short,3
11,509,5,τα,long,4
11,509,5,κλιν,long,4
11,509,5,θέν,long,5
11,509,5,τος,short,5
11,509,6,ἕ,short,5
11,509,6,λοι,long,6
11,509,6,εν.,long,6
11,510,1,αὐ,long,1
11,510,1,τί,short,1
11,510,1,κα,short,1
11,510,2,δ’Ἰ,long,2
11,510,2,δο,short,2
11,510,2,με,short,2
11,510,2,νεὺς,long,3
11,510,3,προ,short,3
11,510,3,σε,short,3
11,510,3,φώ,long,4
11,510,3,νε,short,4
11,510,3,ε,short,4
11,510,4,Νέ,long,5
11,510,4,στο,short,5
11,510,4,ρα,short,5
11,510,5,δῖ,long,6
11,510,5,ον·,long,6
11,511,1,ὦ,long,1
11,511,2,Νέ,long,1
11,511,2,στορ,long,2
11,511,3,Νη,long,2
11,511,3,λη,long,3
11,511,3,ϊ,short,3
11,511,3,ά,short,3
11,511,3,δη,long,4
11,511,4,μέ,short,4
11,511,4,γα,short,4
11,511,5,κῦ,long,5
11,511,5,δος,short,5
11,511,6,Ἀ,short,5
11,511,6,χαι,long,6
11,511,6,ῶν,long,6
11,512,1,ἄ,long,1
11,512,1,γρει,long,1
11,512,2,σῶν,long,2
11,512,3,ὀ,short,2
11,512,3,χέ,short,2
11,512,3,ων,long,3
11,512,4,ἐ,short,3
11,512,4,πι,short,3
11,512,4,βή,long,4
11,512,4,σε,short,4
11,512,4,"ο,",short,4
11,512,5,πὰρ,long,5
11,512,6,δὲ,short,5
11,512,7,Μα,short,5
11,512,7,χά,long,6
11,512,7,ων,long,6
11,513,1,βαι,long,1
11,513,1,νέ,short,1
11,513,1,"τω,",short,1
11,513,2,ἐς,long,2
11,513,3,νῆ,long,2
11,513,3,ας,long,3
11,513,4,δὲ,short,3
11,513,5,τά,short,3
11,513,5,χιστ’,long,4
11,513,6,ἔ,short,4
11,513,6,χε,short,4
11,513,7,μώ,long,5
11,513,7,νυ,short,5
11,513,7,χας,short,5
11,513,8,ἵπ,long,6
11,513,8,πους·,long,6
11,514,1,ἰ,long,1
11,514,1,η,long,1
11,514,1,τρὸς,long,2
11,514,2,γὰρ,short,2
11,514,3,ἀ,short,2
11,514,3,νὴρ,long,3
11,514,4,πολ,long,3
11,514,4,λῶν,long,4
11,514,5,ἀν,long,4
11,514,5,τά,long,5
11,514,5,ξι,short,5
11,514,5,ος,short,5
11,514,6,ἄλ,long,6
11,514,6,λων,long,6
11,515,1,ἰ,long,1
11,515,1,ούς,long,1
11,515,2,τ’ἐ,long,2
11,515,2,κτάμ,long,2
11,515,2,νειν,long,3
11,515,3,ἐ,short,3
11,515,3,πί,short,3
11,515,4,τ’ἤ,long,4
11,515,4,πι,short,4
11,515,4,α,short,4
11,515,5,φάρ,long,5
11,515,5,μα,short,5
11,515,5,κα,short,5
11,515,6,πάσ,long,6
11,515,6,σειν.,long,6
11,516,1,ὣς,long,1
11,516,2,ἔ,short,1
11,516,2,"φατ’,",short,1
11,516,3,οὐδ’,long,2
11,516,4,ἀ,short,2
11,516,4,πί,short,2
11,516,4,θη,long,3
11,516,4,σε,short,3
11,516,5,Γε,short,3
11,516,5,ρή,long,4
11,516,5,νι,short,4
11,516,5,ος,short,4
11,516,6,ἱπ,long,5
11,516,6,πό,short,5
11,516,6,τα,short,5
11,516,7,Νέ,long,6
11,516,7,στωρ.,long,6
11,517,1,αὐ,long,1
11,517,1,τί,short,1
11,517,1,κα,short,1
11,517,2,δ’ὧν,long,2
11,517,3,ὀ,short,2
11,517,3,χέ,short,2
11,517,3,ων,long,3
11,517,4,ἐ,short,3
11,517,4,πε,short,3
11,517,4,βή,long,4
11,517,4,σε,short,4
11,517,4,"το,",short,4
11,517,5,πὰρ,long,5
11,517,6,δὲ,short,5
11,517,7,Μα,short,5
11,517,7,χά,long,6
11,517,7,ων,long,6
11,518,1,βαῖν’,long,1
11,518,2,Ἀσ,long,1
11,518,2,κλη,long,2
11,518,2,πι,short,2
11,518,2,οῦ,short,2
11,518,3,υἱ,long,3
11,518,3,ὸς,short,3
11,518,4,ἀ,short,3
11,518,4,μύ,long,4
11,518,4,μο,short,4
11,518,4,νος,short,4
11,518,5,ἰ,long,5
11,518,5,η,long,5
11,518,5,τῆ,long,6
11,518,5,ρος·,long,6
11,519,1,μά,long,1
11,519,1,στι,long,1
11,519,1,ξεν,long,2
11,519,2,δ’ἵπ,long,2
11,519,2,"πους,",long,3
11,519,3,τὼ,long,3
11,519,4,δ’οὐκ,long,4
11,519,5,ἀ,short,4
11,519,5,έ,short,4
11,519,5,κον,long,5
11,519,5,τε,short,5
11,519,6,πε,short,5
11,519,6,τέσ,long,6
11,519,6,θην,long,6
11,520,1,νῆ,long,1
11,520,1,ας,short,1
11,520,2,ἔ,short,1
11,520,2,πι,long,2
11,520,3,γλα,short,2
11,520,3,φυ,short,2
11,520,3,ράς·,long,3
11,520,4,τῇ,long,3
11,520,5,γὰρ,long,4
11,520,6,φί,short,4
11,520,6,λον,short,4
11,520,7,ἔ,long,5
11,520,7,πλε,short,5
11,520,7,το,short,5
11,520,8,θυ,long,6
11,520,8,μῷ.,long,6
11,521,1,Κε,long,1
11,521,1,βρι,short,1
11,521,1,ό,short,1
11,521,1,νης,long,2
11,521,2,δὲ,long,2
11,521,3,Τρῶ,long,3
11,521,3,ας,short,3
11,521,4,ὀ,short,3
11,521,4,ρι,long,4
11,521,4,νο,short,4
11,521,4,μέ,short,4
11,521,4,νους,long,5
11,521,5,ἐ,short,5
11,521,5,νό,short,5
11,521,5,η,long,6
11,521,5,σεν,long,6
11,522,1,Ἕ,long,1
11,522,1,κτο,short,1
11,522,1,ρι,short,1
11,522,2,παρ,long,2
11,522,2,βε,short,2
11,522,2,βα,short,2
11,522,2,"ώς,",long,3
11,522,3,καί,long,3
11,522,4,μιν,long,4
11,522,5,πρὸς,long,4
11,522,6,μῦ,long,5
11,522,6,θον,short,5
11,522,7,ἔ,short,5
11,522,7,ει,long,6
11,522,7,πεν·,long,6
11,523,1,Ἕ,long,1
11,523,1,κτορ,long,1
11,523,2,νῶ,long,2
11,523,2,ϊ,short,2
11,523,3,μὲν,short,2
11,523,4,ἐν,long,3
11,523,4,θάδ’,short,3
11,523,5,ὁ,short,3
11,523,5,μι,long,4
11,523,5,λέ,short,4
11,523,5,ο,short,4
11,523,5,μεν,long,5
11,523,6,Δα,short,5
11,523,6,να,short,5
11,523,6,οῖ,long,6
11,523,6,σιν,long,6
11,524,1,ἐσ,long,1
11,524,1,χα,short,1
11,524,1,τι,short,1
11,524,1,ῇ,long,2
11,524,2,πο,short,2
11,524,2,λέ,short,2
11,524,2,μοι,long,3
11,524,2,ο,short,3
11,524,3,δυ,short,3
11,524,3,ση,long,4
11,524,3,χέ,short,4
11,524,3,ος·,short,4
11,524,4,οἳ,long,5
11,524,5,δὲ,short,5
11,524,6,δὴ,short,5
11,524,7,ἄλ,long,6
11,524,7,λοι,long,6
11,525,1,Τρῶ,long,1
11,525,1,ες,short,1
11,525,2,ὀ,short,1
11,525,2,ρί,long,2
11,525,2,νον,long,2
11,525,2,ται,long,3
11,525,3,ἐ,short,3
11,525,3,πι,short,3
11,525,3,μὶξ,long,4
11,525,4,ἵπ,long,4
11,525,4,ποι,long,5
11,525,5,τε,short,5
11,525,6,καὶ,short,5
11,525,7,αὐ,long,6
11,525,7,τοί.,long,6
11,526,1,Αἴ,long,1
11,526,1,ας,long,1
11,526,2,δὲ,long,2
11,526,3,κλο,short,2
11,526,3,νέ,short,2
11,526,3,ει,long,3
11,526,4,Τε,short,3
11,526,4,λα,short,3
11,526,4,μώ,long,4
11,526,4,νι,short,4
11,526,4,ος·,short,4
11,526,5,εὖ,long,5
11,526,6,δέ,short,5
11,526,7,μιν,short,5
11,526,8,ἔγ,long,6
11,526,8,νων·,long,6
11,527,1,εὐ,long,1
11,527,1,ρὺ,short,1
11,527,2,γὰρ,short,1
11,527,3,ἀμφ’,long,2
11,527,4,ὤ,long,2
11,527,4,μοι,long,3
11,527,4,σιν,short,3
11,527,5,ἔ,short,3
11,527,5,χει,long,4
11,527,6,σά,short,4
11,527,6,κος·,short,4
11,527,7,ἀλ,long,5
11,527,7,λὰ,short,5
11,527,8,καὶ,short,5
11,527,9,ἡ,long,6
11,527,9,μεῖς,long,6
11,528,1,κεῖσ’,long,1
11,528,2,ἵπ,long,1
11,528,2,πους,long,2
11,528,3,τε,short,2
11,528,4,καὶ,short,2
11,528,5,ἅρμ’,long,3
11,528,6,ἰ,long,3
11,528,6,θύ,long,4
11,528,6,νο,short,4
11,528,6,"μεν,",short,4
11,528,7,ἔν,long,5
11,528,7,θα,short,5
11,528,8,μά,short,5
11,528,8,λι,long,6
11,528,8,στα,long,6
11,529,1,ἱπ,long,1
11,529,1,πῆ,long,1
11,529,1,ες,long,2
11,529,2,πε,long,2
11,529,2,ζοί,long,3
11,529,3,τε,short,3
11,529,4,κα,short,3
11,529,4,κὴν,long,4
11,529,5,ἔ,short,4
11,529,5,ρι,short,4
11,529,5,δα,long,5
11,529,6,προ,short,5
11,529,6,βα,short,5
11,529,6,λόν,long,6
11,529,6,τες,long,6
11,530,1,ἀλ,long,1
11,530,1,λή,long,1
11,530,1,λους,long,2
11,530,2,ὀ,short,2
11,530,2,λέ,short,2
11,530,2,κου,long,3
11,530,2,"σι,",short,3
11,530,3,βο,short,3
11,530,3,ὴ,long,4
11,530,4,δ’ἄσ,long,4
11,530,4,βε,long,5
11,530,4,στος,short,5
11,530,5,ὄ,short,5
11,530,5,ρω,long,6
11,530,5,ρεν.,long,6
11,531,1,ὣς,long,1
11,531,2,ἄ,short,1
11,531,2,ρα,short,1
11,531,3,φω,long,2
11,531,3,νή,long,2
11,531,3,σας,long,3
11,531,4,ἵ,short,3
11,531,4,μα,short,3
11,531,4,σεν,long,4
11,531,5,καλ,long,4
11,531,5,λί,long,5
11,531,5,τρι,short,5
11,531,5,χας,short,5
11,531,6,ἵπ,long,6
11,531,6,πους,long,6
11,532,1,μά,long,1
11,532,1,στι,short,1
11,532,1,γι,short,1
11,532,2,λι,long,2
11,532,2,γυ,long,2
11,532,2,ρῇ·,long,3
11,532,3,τοὶ,long,3
11,532,4,δὲ,long,4
11,532,5,πλη,long,4
11,532,5,γῆς,long,5
11,532,6,ἀ,short,5
11,532,6,ΐ,short,5
11,532,6,ον,long,6
11,532,6,τες,long,6
11,533,1,ῥίμφ’,long,1
11,533,2,ἔ,short,1
11,533,2,φε,short,1
11,533,2,ρον,long,2
11,533,3,θο,short,2
11,533,3,ὸν,short,2
11,533,4,ἅρ,long,3
11,533,4,μα,short,3
11,533,5,με,short,3
11,533,5,τὰ,long,4
11,533,6,Τρῶ,long,4
11,533,6,ας,long,5
11,533,7,καὶ,short,5
11,533,8,Ἀ,short,5
11,533,8,χαι,long,6
11,533,8,οὺς,long,6
11,534,1,στεί,long,1
11,534,1,βον,long,1
11,534,1,τες,long,2
11,534,2,νέ,short,2
11,534,2,κυ,short,2
11,534,2,άς,long,3
11,534,3,τε,short,3
11,534,4,καὶ,short,3
11,534,5,ἀ,long,4
11,534,5,σπί,short,4
11,534,5,δας·,short,4
11,534,6,αἵ,long,5
11,534,6,μα,short,5
11,534,6,τι,short,5
11,534,7,δ’ἄ,long,6
11,534,7,ξων,long,6
11,535,1,νέρ,long,1
11,535,1,θεν,short,1
11,535,2,ἅ,short,1
11,535,2,πας,long,2
11,535,3,πε,short,2
11,535,3,πά,short,2
11,535,3,λα,long,3
11,535,3,κτο,short,3
11,535,4,καὶ,short,3
11,535,5,ἄν,long,4
11,535,5,τυ,short,4
11,535,5,γες,short,4
11,535,6,αἳ,long,5
11,535,7,πε,short,5
11,535,7,ρὶ,short,5
11,535,8,δίφ,long,6
11,535,8,"ρον,",long,6
11,536,1,ἃς,long,1
11,536,2,ἄρ’,short,1
11,536,3,ἀφ’,short,1
11,536,4,ἱπ,long,2
11,536,4,πεί,long,2
11,536,4,ων,long,3
11,536,5,ὁ,long,3
11,536,5,πλέων,long,4
11,536,6,ῥα,short,4
11,536,6,θά,short,4
11,536,6,μιγ,long,5
11,536,6,γες,short,5
11,536,7,ἔ,short,5
11,536,7,βαλ,long,6
11,536,7,λον,long,6
11,537,1,αἵ,long,1
11,537,2,τ’ἀπ’,short,1
11,537,3,ἐ,short,1
11,537,3,πισ,long,2
11,537,3,σώ,long,2
11,537,3,τρων.,long,3
11,537,4,ὃ,short,3
11,537,5,δὲ,short,3
11,537,6,ἵ,long,4
11,537,6,ε,short,4
11,537,6,το,short,4
11,537,7,δῦ,long,5
11,537,7,ναι,short,5
11,537,8,ὅ,short,5
11,537,8,μι,long,6
11,537,8,λον,long,6
11,538,1,ἀν,long,1
11,538,1,δρό,short,1
11,538,1,με,short,1
11,538,1,ον,long,2
11,538,2,ῥῆ,long,2
11,538,2,ξαί,long,3
11,538,3,τε,short,3
11,538,4,με,short,3
11,538,4,τάλ,long,4
11,538,4,με,short,4
11,538,4,νος·,short,4
11,538,5,ἐν,long,5
11,538,6,δὲ,short,5
11,538,7,κυ,short,5
11,538,7,δοι,long,6
11,538,7,μὸν,long,6
11,539,1,ἧ,long,1
11,539,1,κε,short,1
11,539,2,κα,short,1
11,539,2,κὸν,long,2
11,539,3,Δα,short,2
11,539,3,να,short,2
11,539,3,οῖ,long,3
11,539,3,"σι,",short,3
11,539,4,μί,short,3
11,539,4,νυν,long,4
11,539,4,θα,short,4
11,539,5,δὲ,short,4
11,539,6,χά,long,5
11,539,6,ζε,short,5
11,539,6,το,short,5
11,539,7,δου,long,6
11,539,7,ρός.,long,6
11,540,1,αὐ,long,1
11,540,1,τὰρ,short,1
11,540,2,ὃ,short,1
11,540,3,τῶν,long,2
11,540,4,ἄλ,long,2
11,540,4,λων,long,3
11,540,5,ἐ,short,3
11,540,5,πε,short,3
11,540,5,πω,long,4
11,540,5,λεῖ,long,4
11,540,5,το,long,5
11,540,6,στί,short,5
11,540,6,χας,short,5
11,540,7,ἀν,long,6
11,540,7,δρῶν,long,6
11,541,1,ἔγ,long,1
11,541,1,χε,short,1
11,541,1,ΐ,short,1
11,541,2,τ’ἄ,long,2
11,541,2,ο,short,2
11,541,2,ρί,short,2
11,541,3,τε,long,3
11,541,4,με,short,3
11,541,4,γά,short,3
11,541,4,λοι,long,4
11,541,4,σί,short,4
11,541,5,τε,short,4
11,541,6,χερ,long,5
11,541,6,μα,short,5
11,541,6,δί,short,5
11,541,6,οι,long,6
11,541,6,"σιν,",long,6
11,542,1,Αἴ,long,1
11,542,1,αν,long,1
11,542,1,τος,long,2
11,542,2,δ’ἀ,short,2
11,542,2,λέ,short,2
11,542,2,ει,long,3
11,542,2,νε,short,3
11,542,3,μά,short,3
11,542,3,χην,long,4
11,542,4,Τε,short,4
11,542,4,λα,short,4
11,542,4,μω,long,5
11,542,4,νι,short,5
