Book,Line,Word,Text,Length,Foot
13,206,6,Πο,short,3
13,206,6,σει,long,4
13,206,6,δά,long,4
13,206,6,ων,long,5
13,206,7,ἐ,short,5
13,206,7,χο,short,5
13,206,7,λώ,long,6
13,206,7,θη,long,6
13,207,1,υἱ,long,1
13,207,1,ω,long,1
13,207,1,νοῖ,long,2
13,207,1,ο,short,2
13,207,2,πε,short,2
13,207,2,σό,long,3
13,207,2,ντος,short,3
13,207,3,ἐν,short,3
13,207,4,αἰ,long,4
13,207,4,νῇ,long,4
13,207,5,δη,long,5
13,207,5,ϊ,short,5
13,207,5,ο,short,5
13,207,5,τῆ,long,6
13,207,5,"τι,",long,6
13,208,1,βῆ,long,1
13,208,2,δ’ἰ,short,1
13,208,2,έ,short,1
13,208,2,ναι,long,2
13,208,3,πα,short,2
13,208,3,ρά,short,2
13,208,4,τε,long,3
13,208,5,κλι,short,3
13,208,5,σί,short,3
13,208,5,ας,long,4
13,208,6,καὶ,long,4
13,208,7,νῆ,long,5
13,208,7,ας,short,5
13,208,8,Ἀ,short,5
13,208,8,χαι,long,6
13,208,8,ῶν,long,6
13,209,1,ὀ,long,1
13,209,1,τρυ,long,1
13,209,1,νέων,long,2
13,209,2,Δα,short,2
13,209,2,να,short,2
13,209,2,"ούς,",long,3
13,209,3,Τρώ,long,3
13,209,3,ε,long,4
13,209,3,σσι,short,4
13,209,4,δὲ,short,4
13,209,5,κή,long,5
13,209,5,δε,short,5
13,209,5,α,short,5
13,209,6,τεῦ,long,6
13,209,6,χεν.,long,6
13,210,1,Ἰ,long,1
13,210,1,δο,short,1
13,210,1,με,short,1
13,210,1,νεὺς,long,2
13,210,2,δ’ἄ,short,2
13,210,2,ρα,short,2
13,210,3,οἱ,long,3
13,210,4,δου,long,3
13,210,4,ρι,long,4
13,210,4,κλυ,short,4
13,210,4,τὸς,short,4
13,210,5,ἀ,long,5
13,210,5,ντε,short,5
13,210,5,βό,short,5
13,210,5,λη,long,6
13,210,5,σεν,long,6
13,211,1,ἐ,long,1
13,211,1,ρχό,short,1
13,211,1,με,short,1
13,211,1,νος,long,2
13,211,2,παρ’,short,2
13,211,3,ἑ,short,2
13,211,3,ταί,long,3
13,211,3,"ρου,",short,3
13,211,4,ὅ,short,3
13,211,5,οἱ,long,4
13,211,6,νέ,short,4
13,211,6,ον,short,4
13,211,7,ἐκ,long,5
13,211,8,πο,short,5
13,211,8,λέ,short,5
13,211,8,μοι,long,6
13,211,8,ο,long,6
13,212,1,ἦ,long,1
13,212,1,λθε,short,1
13,212,2,κατ’,short,1
13,212,3,ἰ,long,2
13,212,3,γνύ,long,2
13,212,3,ην,long,3
13,212,4,βε,long,3
13,212,4,βλη,long,4
13,212,4,μέ,short,4
13,212,4,νος,short,4
13,212,5,ὀ,long,5
13,212,5,ξέ,short,5
13,212,5,ϊ,short,5
13,212,6,χα,long,6
13,212,6,λκῷ.,long,6
13,213,1,τὸν,long,1
13,213,2,μὲν,short,1
13,213,3,ἑ,short,1
13,213,3,ταῖ,long,2
13,213,3,ροι,short,2
13,213,4,ἔ,short,2
13,213,4,νει,long,3
13,213,4,"καν,",short,3
13,213,5,ὃ,short,3
13,213,6,δ’ἰ,long,4
13,213,6,η,long,4
13,213,6,τροῖς,long,5
13,213,7,ἐ,short,5
13,213,7,πι,short,5
13,213,7,τεί,long,6
13,213,7,λας,long,6
13,214,1,ἤ,long,1
13,214,1,ϊ,short,1
13,214,1,εν,short,1
13,214,2,ἐς,long,2
13,214,3,κλι,short,2
13,214,3,σί,short,2
13,214,3,ην·,long,3
13,214,4,ἔ,short,3
13,214,4,τι,short,3
13,214,5,γὰρ,long,4
13,214,6,πο,short,4
13,214,6,λέ,short,4
13,214,6,μοι,long,5
13,214,6,ο,short,5
13,214,7,με,short,5
13,214,7,νοί,long,6
13,214,7,να,long,6
13,215,1,ἀ,long,1
13,215,1,ντι,short,1
13,215,1,ά,short,1
13,215,1,αν·,long,2
13,215,2,τὸν,long,2
13,215,3,δὲ,long,3
13,215,4,προ,short,3
13,215,4,σέ,short,3
13,215,4,φη,long,4
13,215,5,κρεί,long,4
13,215,5,ων,long,5
13,215,6,ἐ,short,5
13,215,6,νο,short,5
13,215,6,σί,long,6
13,215,6,χθων,long,6
13,216,1,εἰ,long,1
13,216,1,σά,short,1
13,216,1,με,short,1
13,216,1,νος,long,2
13,216,2,φθο,long,2
13,216,2,γγὴν,long,3
13,216,3,Ἀ,long,3
13,216,3,νδραί,long,4
13,216,3,μο,short,4
13,216,3,νος,short,4
13,216,4,υἷ,long,5
13,216,4,ϊ,short,5
13,216,5,Θό,short,5
13,216,5,α,long,6
13,216,5,ντι,long,6
13,217,1,ὃς,long,1
13,217,2,πά,long,1
13,217,2,σῃ,long,2
13,217,3,Πλευ,long,2
13,217,3,ρῶ,long,3
13,217,3,νι,short,3
13,217,4,καὶ,short,3
13,217,5,αἰ,long,4
13,217,5,πει,long,4
13,217,5,νῇ,long,5
13,217,6,Κα,short,5
13,217,6,λυ,short,5
13,217,6,δῶ,long,6
13,217,6,νι,long,6
13,218,1,Αἰ,long,1
13,218,1,τω,long,1
13,218,1,λοῖ,long,2
13,218,1,σιν,short,2
13,218,2,ἄ,short,2
13,218,2,να,long,3
13,218,2,"σσε,",short,3
13,218,3,θε,short,3
13,218,3,ὸς,long,4
13,218,4,δ’ὣς,long,4
13,218,5,τί,long,5
13,218,5,ε,short,5
13,218,5,το,short,5
13,218,6,δή,long,6
13,218,6,μῳ·,long,6
13,219,1,Ἰ,long,1
13,219,1,δο,short,1
13,219,1,με,short,1
13,219,1,νεῦ,long,2
13,219,2,Κρη,long,2
13,219,2,τῶν,long,3
13,219,3,βου,long,3
13,219,3,λη,long,4
13,219,3,φό,short,4
13,219,3,ρε,short,4
13,219,4,ποῦ,long,5
13,219,5,τοι,short,5
13,219,6,ἀ,short,5
13,219,6,πει,long,6
13,219,6,λαὶ,long,6
13,220,1,οἴ,long,1
13,220,1,χο,long,1
13,220,1,"νται,",long,2
13,220,2,τὰς,long,2
13,220,3,Τρω,long,3
13,220,3,σὶν,short,3
13,220,4,ἀ,short,3
13,220,4,πεί,long,4
13,220,4,λε,short,4
13,220,4,ον,short,4
13,220,5,υἷ,long,5
13,220,5,ες,short,5
13,220,6,Ἀ,short,5
13,220,6,χαι,long,6
13,220,6,ῶν;,long,6
13,221,1,τὸν,long,1
13,221,2,δ’αὖτ’,long,1
13,221,3,Ἰ,long,2
13,221,3,δο,short,2
13,221,3,με,short,2
13,221,3,νεὺς,long,3
13,221,4,Κρη,long,3
13,221,4,τῶν,long,4
13,221,5,ἀ,short,4
13,221,5,γὸς,short,4
13,221,6,ἀ,long,5
13,221,6,ντί,short,5
13,221,6,ον,short,5
13,221,7,ηὔ,long,6
13,221,7,δα·,long,6
13,222,1,ὦ,long,1
13,222,2,Θό,short,1
13,222,2,αν,short,1
13,222,3,οὔ,long,2
13,222,4,τις,short,2
13,222,5,ἀ,short,2
13,222,5,νὴρ,long,3
13,222,6,νῦν,long,3
13,222,7,γ’αἴ,long,4
13,222,7,τι,short,4
13,222,7,"ος,",short,4
13,222,8,ὅ,long,5
13,222,8,σσον,short,5
13,222,9,ἔ,short,5
13,222,9,γω,long,6
13,222,9,γε,long,6
13,223,1,γι,long,1
13,223,1,γνώ,long,1
13,223,1,σκω·,long,2
13,223,2,πά,long,2
13,223,2,ντες,long,3
13,223,3,γὰρ,short,3
13,223,4,ἐ,short,3
13,223,4,πι,long,4
13,223,4,στά,short,4
13,223,4,με,short,4
13,223,4,θα,long,5
13,223,5,πτο,short,5
13,223,5,λε,short,5
13,223,5,μί,long,6
13,223,5,ζειν.,long,6
13,224,1,οὔ,long,1
13,224,1,τέ,short,1
13,224,2,τι,short,1
13,224,2,να,long,2
13,224,3,δέ,short,2
13,224,3,ος,short,2
13,224,4,ἴ,long,3
13,224,4,σχει,short,3
13,224,5,ἀ,short,3
13,224,5,κή,long,4
13,224,5,ρι,short,4
13,224,5,ον,short,4
13,224,6,οὔ,long,5
13,224,6,τέ,short,5
13,224,7,τις,short,5
13,224,8,ὄ,long,6
13,224,8,κνῳ,long,6
13,225,1,εἴ,long,1
13,225,1,κων,long,1
13,225,2,ἀ,long,2
13,225,2,νδύ,short,2
13,225,2,ε,short,2
13,225,2,ται,long,3
13,225,3,πό,short,3
13,225,3,λε,short,3
13,225,3,μον,long,4
13,225,4,κα,short,4
13,225,4,κόν·,short,4
13,225,5,ἀ,long,5
13,225,5,λλά,short,5
13,225,6,που,short,5
13,225,7,οὕ,long,6
13,225,7,τω,long,6
13,226,1,μέ,long,1
13,226,1,λλει,long,1
13,226,2,δὴ,long,2
13,226,3,φί,short,2
13,226,3,λον,short,2
13,226,4,εἶ,long,3
13,226,4,ναι,short,3
13,226,5,ὑ,short,3
13,226,5,πε,long,4
13,226,5,ρμε,short,4
13,226,5,νέ,short,4
13,226,5,ϊ,long,5
13,226,6,Κρο,short,5
13,226,6,νί,short,5
13,226,6,ω,long,6
13,226,6,νι,long,6
13,227,1,νω,long,1
13,227,1,νύ,long,1
13,227,1,μνους,long,2
13,227,2,ἀ,short,2
13,227,2,πο,short,2
13,227,2,λέ,long,3
13,227,2,σθαι,short,3
13,227,3,ἀπ’,short,3
13,227,4,Ἄ,long,4
13,227,4,ργε,short,4
13,227,4,ος,short,4
13,227,5,ἐ,long,5
13,227,5,νθάδ’,short,5
13,227,6,Ἀ,short,5
13,227,6,χαι,long,6
13,227,6,ούς.,long,6
13,228,1,ἀ,long,1
13,228,1,λλὰ,short,1
13,228,2,Θό,short,1
13,228,2,"αν,",long,2
13,228,3,καὶ,long,2
13,228,4,γὰρ,long,3
13,228,5,τὸ,short,3
13,228,6,πά,short,3
13,228,6,ρος,long,4
13,228,7,με,short,4
13,228,7,νε,short,4
13,228,7,δή,long,5
13,228,7,ϊ,short,5
13,228,7,ος,short,5
13,228,8,ἦ,long,6
13,228,8,"σθα,",long,6
13,229,1,ὀ,long,1
13,229,1,τρύ,long,1
13,229,1,νεις,long,2
13,229,2,δὲ,short,2
13,229,3,καὶ,short,2
13,229,4,ἄ,long,3
13,229,4,λλον,short,3
13,229,5,ὅ,short,3
13,229,5,θι,long,4
13,229,6,με,short,4
13,229,6,θι,short,4
13,229,6,έ,long,5
13,229,6,ντα,short,5
13,229,7,ἴ,short,5
13,229,7,δη,long,6
13,229,7,αι·,long,6
13,230,1,τὼ,long,1
13,230,2,νῦν,long,1
13,230,3,μήτ’,long,2
13,230,4,ἀ,short,2
13,230,4,πό,short,2
13,230,4,λη,long,3
13,230,4,γε,short,3
13,230,5,κέ,short,3
13,230,5,λευ,long,4
13,230,5,έ,short,4
13,230,6,τε,short,4
13,230,7,φω,long,5
13,230,7,τὶ,short,5
13,230,8,ἑ,short,5
13,230,8,κά,long,6
13,230,8,στῳ.,long,6
13,231,1,τὸν,long,1
13,231,2,δ’ἠ,long,1
13,231,2,μεί,long,2
13,231,2,βετ’,short,2
13,231,3,ἔ,short,2
13,231,3,πει,long,3
13,231,3,τα,short,3
13,231,4,Πο,short,3
13,231,4,σει,long,4
13,231,4,δά,long,4
13,231,4,ων,long,5
13,231,5,ἐ,short,5
13,231,5,νο,short,5
13,231,5,σί,long,6
13,231,5,χθων·,long,6
13,232,1,Ἰ,long,1
13,232,1,δο,short,1
13,232,1,με,short,1
13,232,1,νεῦ,long,2
13,232,2,μὴ,long,2
13,232,3,κεῖ,long,3
13,232,3,νος,short,3
13,232,4,ἀ,short,3
13,232,4,νὴρ,long,4
13,232,5,ἔ,short,4
13,232,5,τι,short,4
13,232,6,νο,long,5
13,232,6,στή,long,5
13,232,6,σει,long,6
13,232,6,εν,long,6
13,233,1,ἐκ,long,1
13,233,2,Τροί,long,1
13,233,2,"ης,",long,2
13,233,3,ἀλλ’,long,2
13,233,4,αὖ,long,3
13,233,4,θι,short,3
13,233,5,κυ,short,3
13,233,5,νῶν,long,4
13,233,6,μέ,long,4
13,233,6,λπη,long,5
13,233,6,θρα,short,5
13,233,7,γέ,short,5
13,233,7,νοι,long,6
13,233,7,"το,",long,6
13,234,1,ὅς,long,1
13,234,2,τις,short,1
13,234,3,ἐπ’,short,1
13,234,4,ἤ,long,2
13,234,4,μα,short,2
13,234,4,τι,short,2
13,234,5,τῷ,long,3
13,234,5,δε,short,3
13,234,6,ἑ,short,3
13,234,6,κὼν,long,4
13,234,7,με,short,4
13,234,7,θί,short,4
13,234,7,ῃ,long,5
13,234,7,σι,short,5
13,234,8,μά,short,5
13,234,8,χε,long,6
13,234,8,σθαι.,long,6
13,235,1,ἀλλ’,long,1
13,235,2,ἄ,short,1
13,235,2,γε,short,1
13,235,3,τεύ,long,2
13,235,3,χε,short,2
13,235,3,α,short,2
13,235,4,δεῦ,long,3
13,235,4,ρο,short,3
13,235,5,λα,short,3
13,235,5,βὼν,long,4
13,235,6,ἴ,short,4
13,235,6,θι·,short,4
13,235,7,ταῦ,long,5
13,235,7,τα,short,5
13,235,8,δ’ἅ,short,5
13,235,8,μα,long,6
13,235,9,χρὴ,long,6
13,236,1,σπεύ,long,1
13,236,1,"δειν,",long,1
13,236,2,αἴ,long,2
13,236,3,κ’ὄ,short,2
13,236,3,φε,short,2
13,236,3,λός,long,3
13,236,4,τι,short,3
13,236,5,γε,short,3
13,236,5,νώ,long,4
13,236,5,με,short,4
13,236,5,θα,short,4
13,236,6,καὶ,long,5
13,236,7,δύ’,short,5
13,236,8,ἐ,short,5
13,236,8,ό,long,6
13,236,8,ντε.,long,6
13,237,1,συ,long,1
13,237,1,μφε,long,1
13,237,1,ρτὴ,long,2
13,237,2,δ’ἀ,short,2
13,237,2,ρε,short,2
13,237,2,τὴ,long,3
13,237,3,πέ,short,3
13,237,3,λει,short,3
13,237,4,ἀ,long,4
13,237,4,νδρῶν,long,4
13,237,5,καὶ,long,5
13,237,6,μά,short,5
13,237,6,λα,short,5
13,237,7,λυ,long,6
13,237,7,"γρῶν,",long,6
13,238,1,νῶ,long,1
13,238,1,ϊ,short,1
13,238,2,δὲ,short,1
13,238,3,καί,long,2
13,238,4,κ’ἀ,short,2
13,238,4,γα,short,2
13,238,4,θοῖ,long,3
13,238,4,σιν,short,3
13,238,5,ἐ,short,3
13,238,5,πι,long,4
13,238,5,σταί,long,4
13,238,5,με,long,5
13,238,5,σθα,short,5
13,238,6,μά,short,5
13,238,6,χε,long,6
13,238,6,σθαι.,long,6
13,239,1,ὣς,long,1
13,239,2,εἰ,long,1
13,239,2,πὼν,long,2
13,239,3,ὃ,short,2
13,239,4,μὲν,short,2
13,239,5,αὖ,long,3
13,239,5,τις,short,3
13,239,6,ἔ,short,3
13,239,6,βη,long,4
13,239,7,θε,short,4
13,239,7,ὸς,short,4
13,239,8,ἂμ,long,5
13,239,9,πό,short,5
13,239,9,νον,short,5
13,239,10,ἀ,long,6
13,239,10,νδρῶν·,long,6
13,240,1,Ἰ,long,1
13,240,1,δο,short,1
13,240,1,με,short,1
13,240,1,νεὺς,long,2
13,240,2,δ’ὅ,short,2
13,240,2,τε,short,2
13,240,3,δὴ,long,3
13,240,4,κλι,short,3
13,240,4,σί,short,3
13,240,4,ην,long,4
13,240,5,εὔ,long,4
13,240,5,τυ,long,5
13,240,5,κτον,short,5
13,240,6,ἵ,short,5
13,240,6,κα,long,6
13,240,6,νε,long,6
13,241,1,δύ,long,1
13,241,1,σε,short,1
13,241,1,το,short,1
13,241,2,τεύ,long,2
13,241,2,χε,short,2
13,241,2,α,short,2
13,241,3,κα,long,3
13,241,3,λὰ,short,3
13,241,4,πε,short,3
13,241,4,ρὶ,long,4
13,241,5,χρο,short,4
13,241,5,"ΐ,",short,4
13,241,6,γέ,long,5
13,241,6,ντο,short,5
13,241,7,δὲ,short,5
13,241,8,δοῦ,long,6
13,241,8,"ρε,",long,6
13,242,1,βῆ,long,1
13,242,2,δ’ἴ,short,1
13,242,2,μεν,short,1
13,242,3,ἀ,long,2
13,242,3,στε,short,2
13,242,3,ρο,short,2
13,242,3,πῇ,long,3
13,242,4,ἐ,short,3
13,242,4,να,short,3
13,242,4,λί,long,4
13,242,4,γκι,short,4
13,242,4,"ος,",short,4
13,242,5,ἥν,long,5
13,242,6,τε,short,5
13,242,7,Κρο,short,5
13,242,7,νί,long,6
13,242,7,ων,long,6
13,243,1,χει,long,1
13,243,1,ρὶ,short,1
13,243,2,λα,short,1
13,243,2,βὼν,long,2
13,243,3,ἐ,short,2
13,243,3,τί,short,2
13,243,3,να,long,3
13,243,3,ξεν,short,3
13,243,4,ἀπ’,short,3
13,243,5,αἰ,long,4
13,243,5,γλή,long,4
13,243,5,ε,long,5
13,243,5,ντος,short,5
13,243,6,Ὀ,short,5
13,243,6,λύ,long,6
13,243,6,μπου,long,6
13,244,1,δει,long,1
13,244,1,κνὺς,long,1
13,244,2,σῆ,long,2
13,244,2,μα,short,2
13,244,3,βρο,short,2
13,244,3,τοῖ,long,3
13,244,3,σιν·,short,3
13,244,4,ἀ,short,3
13,244,4,ρί,long,4
13,244,4,ζη,long,4
13,244,4,λοι,long,5
13,244,5,δέ,short,5
13,244,6,οἱ,short,5
13,244,7,αὐ,long,6
13,244,7,γαί·,long,6
13,245,1,ὣς,long,1
13,245,2,τοῦ,long,1
13,245,3,χα,long,2
13,245,3,λκὸς,short,2
13,245,4,ἔ,short,2
13,245,4,λα,long,3
13,245,4,μπε,short,3
13,245,5,πε,short,3
13,245,5,ρὶ,long,4
13,245,6,στή,long,4
13,245,6,θε,long,5
13,245,6,σσι,short,5
13,245,7,θέ,short,5
13,245,7,ο,long,6
13,245,7,ντος.,long,6
13,246,1,Μη,long,1
13,246,1,ρι,short,1
13,246,1,ό,short,1
13,246,1,νης,long,2
13,246,2,δ’ἄ,short,2
13,246,2,ρα,short,2
13,246,3,οἱ,long,3
13,246,4,θε,short,3
13,246,4,ρά,short,3
13,246,4,πων,long,4
13,246,5,ἐ,short,4
13,246,5,ῢς,short,4
13,246,6,ἀ,long,5
13,246,6,ντε,short,5
13,246,6,βό,short,5
13,246,6,λη,long,6
13,246,6,σεν,long,6
13,247,1,ἐ,long,1
13,247,1,γγὺς,short,1
13,247,2,ἔ,short,1
13,247,2,τι,long,2
13,247,3,κλι,short,2
13,247,3,σί,short,2
13,247,3,ης·,long,3
13,247,4,με,short,3
13,247,4,τὰ,short,3
13,247,5,γὰρ,long,4
13,247,6,δό,short,4
13,247,6,ρυ,short,4
13,247,7,χά,long,5
13,247,7,λκε,short,5
13,247,7,ον,short,5
13,247,8,ᾔ,long,6
13,247,8,ει,long,6
13,248,1,οἰ,long,1
13,248,1,σό,short,1
13,248,1,με,short,1
13,248,1,νος·,long,2
13,248,2,τὸν,long,2
13,248,3,δὲ,long,3
13,248,4,προ,short,3
13,248,4,σέ,short,3
13,248,4,φη,long,4
13,248,5,σθέ,short,4
13,248,5,νος,short,4
13,248,6,Ἰ,long,5
13,248,6,δο,short,5
13,248,6,με,short,5
13,248,6,νῆ,long,6
13,248,6,ος·,long,6
13,249,1,Μη,long,1
13,249,1,ρι,short,1
13,249,1,ό,short,1
13,249,1,νη,long,2
13,249,2,Μό,short,2
13,249,2,λου,short,2
13,249,3,υἱ,long,3
13,249,3,ὲ,short,3
13,249,4,πό,short,3
13,249,4,δας,long,4
13,249,5,τα,short,4
13,249,5,χὺ,short,4
13,249,6,φί,long,5
13,249,6,λταθ’,short,5
13,249,7,ἑ,short,5
13,249,7,ταί,long,6
13,249,7,ρων,long,6
13,250,1,τίπτ’,long,1
13,250,2,ἦ,long,1
13,250,2,λθες,long,2
13,250,3,πό,short,2
13,250,3,λε,short,2
13,250,3,μόν,long,3
13,250,4,τε,short,3
13,250,5,λι,short,3
13,250,5,πὼν,long,4
13,250,6,καὶ,long,4
13,250,7,δη,long,5
13,250,7,ϊ,short,5
13,250,7,ο,short,5
13,250,7,τῆ,long,6
13,250,7,τα;,long,6
13,251,1,ἠ,long,1
13,251,1,έ,short,1
13,251,2,τι,short,1
13,251,3,βέ,long,2
13,251,3,βλη,long,2
13,251,3,"αι,",long,3
13,251,4,βέ,short,3
13,251,4,λε,short,3
13,251,4,ος,long,4
13,251,5,δέ,short,4
13,251,6,σε,short,4
13,251,7,τεί,long,5
13,251,7,ρει,short,5
13,251,8,ἀ,short,5
13,251,8,κω,long,6
13,251,8,"κή,",long,6
13,252,1,ἦ,long,1
13,252,1,έ,short,1
13,252,2,τευ,short,1
13,252,3,ἀ,long,2
13,252,3,γγε,short,2
13,252,3,λί,short,2
13,252,3,ης,long,3
13,252,4,μετ’,short,3
13,252,5,ἔμ’,short,3
13,252,6,ἤ,long,4
13,252,6,λυ,short,4
13,252,6,θες;,short,4
13,252,7,οὐ,long,5
13,252,7,δέ,short,5
13,252,8,τοι,short,5
13,252,9,αὐ,long,6
13,252,9,τὸς,long,6
13,253,1,ἧ,long,1
13,253,1,σθαι,short,1
13,253,2,ἐ,short,1
13,253,2,νὶ,long,2
13,253,3,κλι,short,2
13,253,3,σί,short,2
13,253,3,ῃ,long,3
13,253,3,σι,short,3
13,253,4,λι,short,3
13,253,4,λαί,long,4
13,253,4,ο,short,4
13,253,4,"μαι,",short,4
13,253,5,ἀ,long,5
13,253,5,λλὰ,short,5
13,253,6,μά,short,5
13,253,6,χε,long,6
13,253,6,σθαι.,long,6
13,254,1,τὸν,long,1
13,254,2,δ’αὖ,long,1
13,254,3,Μη,long,2
13,254,3,ρι,short,2
13,254,3,ό,short,2
13,254,3,νης,long,3
13,254,4,πε,long,3
13,254,4,πνυ,long,4
13,254,4,μέ,short,4
13,254,4,νος,short,4
13,254,5,ἀ,long,5
13,254,5,ντί,short,5
13,254,5,ον,short,5
13,254,6,ηὔ,long,6
13,254,6,δα·,long,6
13,255,1,Ἰ,long,1
13,255,1,δο,short,1
13,255,1,με,short,1
13,255,1,"νεῦ,",long,2
13,255,2,Κρη,long,2
13,255,2,τῶν,long,3
13,255,3,βου,long,3
13,255,3,λη,long,4
13,255,3,φό,short,4
13,255,3,ρε,short,4
13,255,4,χα,long,5
13,255,4,λκο,short,5
13,255,4,χι,short,5
13,255,4,τώ,long,6
13,255,4,"νων,",long,6
13,256,1,ἔ,long,1
13,256,1,ρχο,short,1
13,256,1,μαι,short,1
13,256,2,εἴ,long,2
13,256,3,τί,short,2
13,256,4,τοι,short,2
13,256,5,ἔ,long,3
13,256,5,γχος,short,3
13,256,6,ἐ,short,3
13,256,6,νὶ,long,4
13,256,7,κλι,short,4
13,256,7,σί,short,4
13,256,7,ῃ,long,5
13,256,7,σι,short,5
13,256,8,λέ,short,5
13,256,8,λει,long,6
13,256,8,πται,long,6
13,257,1,οἰ,long,1
13,257,1,σό,short,1
13,257,1,με,short,1
13,257,1,νος·,long,2
13,257,2,τό,short,2
13,257,3,νυ,short,2
13,257,4,γὰρ,long,3
13,257,5,κα,short,3
13,257,5,τε,short,3
13,257,5,ά,long,4
13,257,5,ξα,short,4
13,257,5,μεν,short,4
13,257,6,ὃ,long,5
13,257,7,πρὶν,short,5
13,257,8,ἔ,short,5
13,257,8,χε,long,6
13,257,8,σκον,long,6
13,258,1,ἀ,long,1
13,258,1,σπί,short,1
13,258,1,δα,short,1
13,258,2,Δη,long,2
13,258,2,ϊ,short,2
13,258,2,φό,short,2
13,258,2,βοι,long,3
13,258,2,ο,short,3
13,258,3,βα,short,3
13,258,3,λὼν,long,4
13,258,4,ὑ,short,4
13,258,4,πε,short,4
13,258,4,ρη,long,5
13,258,4,νο,short,5
13,258,4,ρέ,short,5
13,258,4,ο,long,6
13,258,4,ντος.,long,6
13,259,1,τὸν,long,1
13,259,2,δ’αὖτ’,long,1
13,259,3,Ἰ,long,2
13,259,3,δο,short,2
13,259,3,με,short,2
13,259,3,νεὺς,long,3
13,259,4,Κρη,long,3
13,259,4,τῶν,long,4
13,259,5,ἀ,short,4
13,259,5,γὸς,short,4
13,259,6,ἀ,long,5
13,259,6,ντί,short,5
13,259,6,ον,short,5
13,259,7,ηὔ,long,6
13,259,7,δα·,long,6
13,260,1,δού,long,1
13,260,1,ρα,short,1
13,260,1,τα,short,1
13,260,2,δ’αἴ,long,2
13,260,3,κ’ἐ,short,2
13,260,3,θέ,short,2
13,260,3,λῃ,long,3
13,260,3,σθα,short,3
13,260,4,καὶ,short,3
13,260,5,ἓν,long,4
13,260,6,καὶ,long,4
13,260,7,εἴ,long,5
13,260,7,κο,short,5
13,260,7,σι,short,5
13,260,8,δή,long,6
13,260,8,εις,long,6
13,261,1,ἑ,long,1
13,261,1,στα,short,1
13,261,1,ότ’,short,1
13,261,2,ἐν,long,2
13,261,3,κλι,short,2
13,261,3,σί,short,2
13,261,3,ῃ,long,3
13,261,4,πρὸς,short,3
13,261,5,ἐ,short,3
13,261,5,νώ,long,4
13,261,5,πι,short,4
13,261,5,α,short,4
13,261,6,πα,long,5
13,261,6,μφα,short,5
13,261,6,νό,short,5
13,261,6,ω,long,6
13,261,6,ντα,long,6
13,262,1,Τρώ,long,1
13,262,1,ϊ,short,1
13,262,1,"α,",short,1
13,262,2,τὰ,long,2
13,262,3,κτα,short,2
13,262,3,μέ,short,2
13,262,3,νων,long,3
13,262,4,ἀ,short,3
13,262,4,πο,short,3
13,262,4,αί,long,4
13,262,4,νυ,short,4
13,262,4,μαι·,short,4
13,262,5,οὐ,long,5
13,262,6,γὰρ,short,5
13,262,7,ὀ,short,5
13,262,7,ΐ,long,6
13,262,7,ω,long,6
13,263,1,ἀ,long,1
13,263,1,νδρῶν,long,1
13,263,2,δυ,long,2
13,263,2,σμε,short,2
13,263,2,νέ,short,2
13,263,2,ων,long,3
13,263,3,ἑ,short,3
13,263,3,κὰς,short,3
13,263,4,ἱ,long,4
13,263,4,στά,short,4
13,263,4,με,short,4
13,263,4,νος,long,5
13,263,5,πο,short,5
13,263,5,λε,short,5
13,263,5,μί,long,6
13,263,5,ζειν.,long,6
13,264,1,τώ,long,1
13,264,2,μοι,long,1
13,264,3,δού,long,2
13,264,3,ρα,short,2
13,264,3,τά,short,2
13,264,4,τ’ἔ,long,3
13,264,4,στι,short,3
13,264,5,καὶ,short,3
13,264,6,ἀ,long,4
13,264,6,σπί,short,4
13,264,6,δες,short,4
13,264,7,ὀ,long,5
13,264,7,μφα,short,5
13,264,7,λό,short,5
13,264,7,ε,long,6
13,264,7,σσαι,long,6
13,265,1,καὶ,long,1
13,265,2,κό,short,1
13,265,2,ρυ,short,1
13,265,2,θες,long,2
13,265,3,καὶ,long,2
13,265,4,θώ,long,3
13,265,4,ρη,long,3
13,265,4,κες,long,4
13,265,5,λα,long,4
13,265,5,μπρὸν,long,5
13,265,6,γα,short,5
13,265,6,νό,short,5
13,265,6,ω,long,6
13,265,6,ντες.,long,6
13,266,1,τὸν,long,1
13,266,2,δ’αὖ,long,1
13,266,3,Μη,long,2
13,266,3,ρι,short,2
13,266,3,ό,short,2
13,266,3,νης,long,3
13,266,4,πε,long,3
13,266,4,πνυ,long,4
13,266,4,μέ,short,4
13,266,4,νος,short,4
13,266,5,ἀ,long,5
13,266,5,ντί,short,5
13,266,5,ον,short,5
13,266,6,ηὔ,long,6
13,266,6,δα·,long,6
13,267,1,καί,long,1
13,267,2,τοι,short,1
13,267,3,ἐ,short,1
13,267,3,μοὶ,long,2
13,267,4,πα,short,2
13,267,4,ρά,short,2
13,267,5,τε,long,3
13,267,6,κλι,short,3
13,267,6,σί,short,3
13,267,6,ῃ,long,4
13,267,7,καὶ,long,4
13,267,8,νη,long,5
13,267,8,ῒ,short,5
13,267,9,με,short,5
13,267,9,λαί,long,6
13,267,9,νῃ,long,6
13,268,1,πόλλ’,long,1
13,268,2,ἔ,short,1
13,268,2,να,short,1
13,268,2,ρα,long,2
13,268,3,Τρώ,long,2
13,268,3,ων·,long,3
13,268,4,ἀλλ’,long,3
