Book,Line,Word,Text,Length,Foot
20,375,2,τότ’,short,1
20,375,3,ἄρ’,short,1
20,375,4,Ἕ,long,2
20,375,4,κτο,short,2
20,375,4,ρα,short,2
20,375,5,εἶ,long,3
20,375,5,πε,short,3
20,375,6,πα,short,3
20,375,6,ρα,long,4
20,375,6,στὰς,long,4
20,375,7,Φοῖ,long,5
20,375,7,βος,short,5
20,375,8,Ἀ,short,5
20,375,8,πόλ,long,6
20,375,8,λων·,long,6
20,376,1,Ἕ,long,1
20,376,1,κτορ,long,1
20,376,2,μη,long,2
20,376,2,κέ,short,2
20,376,2,τι,short,2
20,376,3,πάμ,long,3
20,376,3,παν,short,3
20,376,4,Ἀ,short,3
20,376,4,χιλ,long,4
20,376,4,λῆ,long,4
20,376,4,ϊ,long,5
20,376,5,προ,short,5
20,376,5,μά,short,5
20,376,5,χι,long,6
20,376,5,"ζε,",long,6
20,377,1,ἀλ,long,1
20,377,1,λὰ,short,1
20,377,2,κα,short,1
20,377,2,τὰ,long,2
20,377,3,πλη,long,2
20,377,3,θύν,long,3
20,377,4,τε,short,3
20,377,5,καὶ,short,3
20,377,6,ἐκ,long,4
20,377,7,φλοίσ,long,4
20,377,7,βοι,long,5
20,377,7,ο,short,5
20,377,8,δέ,short,5
20,377,8,δε,long,6
20,377,8,"ξο,",long,6
20,378,1,μή,long,1
20,378,2,πώς,long,1
20,378,3,σ’ἠ,long,2
20,378,3,ὲ,short,2
20,378,4,βά,short,2
20,378,4,λῃ,long,3
20,378,5,ἠ,long,3
20,378,5,ὲ,long,4
20,378,6,σχε,short,4
20,378,6,δὸν,short,4
20,378,7,ἄ,long,5
20,378,7,ο,short,5
20,378,7,ρι,short,5
20,378,8,τύ,long,6
20,378,8,ψῃ.,long,6
20,379,1,ὣς,long,1
20,379,2,ἔ,short,1
20,379,2,"φαθ’,",short,1
20,379,3,Ἕ,long,2
20,379,3,κτωρ,long,2
20,379,4,δ’αὖ,long,3
20,379,4,τις,short,3
20,379,5,ἐ,short,3
20,379,5,δύ,long,4
20,379,5,σε,short,4
20,379,5,το,short,4
20,379,6,οὐ,long,5
20,379,6,λα,short,5
20,379,6,μὸν,short,5
20,379,7,ἀν,long,6
20,379,7,δρῶν,long,6
20,380,1,ταρ,long,1
20,380,1,βή,long,1
20,380,1,"σας,",long,2
20,380,2,ὅτ’,short,2
20,380,3,ἄ,short,2
20,380,3,κου,long,3
20,380,3,σε,short,3
20,380,4,θε,short,3
20,380,4,οῦ,long,4
20,380,5,ὄ,short,4
20,380,5,πα,short,4
20,380,6,φω,long,5
20,380,6,νή,long,5
20,380,6,σαν,long,6
20,380,6,τος.,long,6
20,381,1,ἐν,long,1
20,381,2,δ’Ἀ,short,1
20,381,2,χι,short,1
20,381,2,λεὺς,long,2
20,381,3,Τρώ,long,2
20,381,3,εσ,long,3
20,381,3,σι,short,3
20,381,4,θό,short,3
20,381,4,ρε,long,4
20,381,5,φρε,short,4
20,381,5,σὶν,short,4
20,381,6,εἱ,long,5
20,381,6,μέ,short,5
20,381,6,νος,short,5
20,381,7,ἀλ,long,6
20,381,7,κὴν,long,6
20,382,1,σμερ,long,1
20,382,1,δα,short,1
20,382,1,λέ,short,1
20,382,1,α,long,2
20,382,2,ἰ,short,2
20,382,2,ά,short,2
20,382,2,"χων,",long,3
20,382,3,πρῶ,long,3
20,382,3,τον,long,4
20,382,4,δ’ἕ,short,4
20,382,4,λεν,short,4
20,382,5,Ἰ,long,5
20,382,5,φι,short,5
20,382,5,τί,short,5
20,382,5,ω,long,6
20,382,5,να,long,6
20,383,1,ἐσ,long,1
20,383,1,θλὸν,short,1
20,383,2,Ὀ,short,1
20,383,2,τρυν,long,2
20,383,2,τε,short,2
20,383,2,ΐ,short,2
20,383,2,δην,long,3
20,383,3,πο,short,3
20,383,3,λέ,short,3
20,383,3,ων,long,4
20,383,4,ἡ,long,4
20,383,4,γή,long,5
20,383,4,το,short,5
20,383,4,ρα,short,5
20,383,5,λα,long,6
20,383,5,"ῶν,",long,6
20,384,1,ὃν,long,1
20,384,2,νύμ,long,1
20,384,2,φη,long,2
20,384,3,τέ,short,2
20,384,3,κε,short,2
20,384,4,νη,long,3
20,384,4,ῒς,short,3
20,384,5,Ὀ,short,3
20,384,5,τρυν,long,4
20,384,5,τῆ,long,4
20,384,5,ϊ,long,5
20,384,6,πτο,short,5
20,384,6,λι,short,5
20,384,6,πόρ,long,6
20,384,6,θῳ,long,6
20,385,1,Τμώ,long,1
20,385,1,λῳ,short,1
20,385,2,ὕ,short,1
20,385,2,πο,long,2
20,385,3,νι,short,2
20,385,3,φό,short,2
20,385,3,εν,long,3
20,385,3,τι,short,3
20,385,4,Ὕ,short,3
20,385,4,δης,long,4
20,385,5,ἐν,long,4
20,385,6,πί,long,5
20,385,6,ο,short,5
20,385,6,νι,short,5
20,385,7,δή,long,6
20,385,7,μῳ·,long,6
20,386,1,τὸν,long,1
20,386,2,δ’ἰ,long,1
20,386,2,θὺς,long,2
20,386,3,με,short,2
20,386,3,μα,short,2
20,386,3,ῶ,long,3
20,386,3,τα,short,3
20,386,4,βάλ’,short,3
20,386,5,ἔγ,long,4
20,386,5,χε,short,4
20,386,5,ϊ,short,4
20,386,6,δῖ,long,5
20,386,6,ος,short,5
20,386,7,Ἀ,short,5
20,386,7,χιλ,long,6
20,386,7,λεὺς,long,6
20,387,1,μέσ,long,1
20,387,1,σην,long,1
20,387,2,κὰκ,long,2
20,387,3,κε,short,2
20,387,3,φα,short,2
20,387,3,λήν·,long,3
20,387,4,ἣ,long,3
20,387,5,δ’ἄν,long,4
20,387,5,δι,short,4
20,387,5,χα,short,4
20,387,6,πᾶ,long,5
20,387,6,σα,short,5
20,387,7,κε,short,5
20,387,7,άσ,long,6
20,387,7,"θη,",long,6
20,388,1,δού,long,1
20,388,1,πη,long,1
20,388,1,σεν,long,2
20,388,2,δὲ,short,2
20,388,3,πε,short,2
20,388,3,"σών,",long,3
20,388,4,ὃ,short,3
20,388,5,δ’ἐ,short,3
20,388,5,πεύ,long,4
20,388,5,ξα,short,4
20,388,5,το,short,4
20,388,6,δῖ,long,5
20,388,6,ος,short,5
20,388,7,Ἀ,short,5
20,388,7,χιλ,long,6
20,388,7,λεύς·,long,6
20,389,1,κεῖ,long,1
20,389,1,σαι,short,1
20,389,2,Ὀ,short,1
20,389,2,τρυν,long,2
20,389,2,τε,short,2
20,389,2,ΐ,short,2
20,389,2,δη,long,3
20,389,3,πάν,long,3
20,389,3,των,long,4
20,389,4,ἐκ,long,4
20,389,4,πα,long,5
20,389,4,γλό,short,5
20,389,4,τατ’,short,5
20,389,5,ἀν,long,6
20,389,5,δρῶν·,long,6
20,390,1,ἐν,long,1
20,390,1,θά,short,1
20,390,1,δε,short,1
20,390,2,τοι,long,2
20,390,3,θά,short,2
20,390,3,να,short,2
20,390,3,"τος,",long,3
20,390,4,γε,short,3
20,390,4,νε,short,3
20,390,4,ὴ,long,4
20,390,5,δέ,short,4
20,390,6,τοί,short,4
20,390,7,ἐστ’,long,5
20,390,8,ἐ,short,5
20,390,8,πὶ,short,5
20,390,9,λίμ,long,6
20,390,9,νῃ,long,6
20,391,1,Γυ,long,1
20,391,1,γαί,long,1
20,391,1,"ῃ,",long,2
20,391,2,ὅ,short,2
20,391,2,θι,short,2
20,391,3,τοι,long,3
20,391,4,τέ,short,3
20,391,4,με,short,3
20,391,4,νος,long,4
20,391,5,πα,long,4
20,391,5,τρώ,long,5
20,391,5,ϊ,short,5
20,391,5,όν,short,5
20,391,6,ἐ,long,6
20,391,6,στιν,long,6
20,392,1,Ὕλ,long,1
20,392,1,λῳ,short,1
20,392,2,ἐπ’,short,1
20,392,3,ἰχ,long,2
20,392,3,θυ,short,2
20,392,3,ό,short,2
20,392,3,εν,long,3
20,392,3,τι,short,3
20,392,4,καὶ,short,3
20,392,5,Ἕρ,long,4
20,392,5,μῳ,long,4
20,392,6,δι,long,5
20,392,6,νή,long,5
20,392,6,εν,long,6
20,392,6,τι.,long,6
20,393,1,ὣς,long,1
20,393,2,ἔ,short,1
20,393,2,φατ’,short,1
20,393,3,εὐ,long,2
20,393,3,χό,short,2
20,393,3,με,short,2
20,393,3,"νος,",long,3
20,393,4,τὸν,long,3
20,393,5,δὲ,long,4
20,393,6,σκό,short,4
20,393,6,τος,short,4
20,393,7,ὄσ,long,5
20,393,7,σε,short,5
20,393,8,κά,short,5
20,393,8,λυ,long,6
20,393,8,ψε.,long,6
20,394,1,τὸν,long,1
20,394,2,μὲν,short,1
20,394,3,Ἀ,short,1
20,394,3,χαι,long,2
20,394,3,ῶν,long,2
20,394,4,ἵπ,long,3
20,394,4,ποι,short,3
20,394,5,ἐ,short,3
20,394,5,πισ,long,4
20,394,5,σώ,long,4
20,394,5,τροις,long,5
20,394,6,δα,short,5
20,394,6,τέ,short,5
20,394,6,ον,long,6
20,394,6,το,long,6
20,395,1,πρώ,long,1
20,395,1,τῃ,short,1
20,395,2,ἐν,short,1
20,395,3,ὑσ,long,2
20,395,3,μί,long,2
20,395,3,νῃ·,long,3
20,395,4,ὃ,short,3
20,395,5,δ’ἐπ’,short,3
20,395,6,αὐ,long,4
20,395,6,τῷ,long,4
20,395,7,Δη,long,5
20,395,7,μο,short,5
20,395,7,λέ,short,5
20,395,7,ον,long,6
20,395,7,τα,long,6
20,396,1,ἐσ,long,1
20,396,1,θλὸν,short,1
20,396,2,ἀ,short,1
20,396,2,λε,long,2
20,396,2,ξη,long,2
20,396,2,τῆ,long,3
20,396,2,ρα,short,3
20,396,3,μά,short,3
20,396,3,χης,long,4
20,396,4,Ἀν,long,4
20,396,4,τή,long,5
20,396,4,νο,short,5
20,396,4,ρος,short,5
20,396,5,υἱ,long,6
20,396,5,ὸν,long,6
20,397,1,νύ,long,1
20,397,1,ξε,short,1
20,397,2,κα,short,1
20,397,2,τὰ,long,2
20,397,3,κρό,short,2
20,397,3,τα,short,2
20,397,3,"φον,",long,3
20,397,4,κυ,short,3
20,397,4,νέ,short,3
20,397,4,ης,long,4
20,397,5,δι,short,4
20,397,5,ὰ,short,4
20,397,6,χαλ,long,5
20,397,6,κο,short,5
20,397,6,πα,short,5
20,397,6,ρῄ,long,6
20,397,6,ου.,long,6
20,398,1,οὐδ’,long,1
20,398,2,ἄ,short,1
20,398,2,ρα,short,1
20,398,3,χαλ,long,2
20,398,3,κεί,long,2
20,398,3,η,long,3
20,398,4,κό,short,3
20,398,4,ρυς,short,3
20,398,5,ἔσ,long,4
20,398,5,χε,short,4
20,398,5,"θεν,",short,4
20,398,6,ἀλ,long,5
20,398,6,λὰ,short,5
20,398,7,δι’,short,5
20,398,8,αὐ,long,6
20,398,8,τῆς,long,6
20,399,1,αἰχ,long,1
20,399,1,μὴ,long,1
20,399,2,ἱ,long,2
20,399,2,ε,short,2
20,399,2,μέ,short,2
20,399,2,νη,long,3
20,399,3,ῥῆξ’,long,3
20,399,4,ὀ,long,4
20,399,4,στέ,short,4
20,399,4,"ον,",short,4
20,399,5,ἐγ,long,5
20,399,5,κέ,short,5
20,399,5,φα,short,5
20,399,5,λος,long,6
20,399,6,δὲ,long,6
20,400,1,ἔν,long,1
20,400,1,δον,short,1
20,400,2,ἅ,short,1
20,400,2,πας,long,2
20,400,3,πε,short,2
20,400,3,πά,short,2
20,400,3,λα,long,3
20,400,3,κτο·,short,3
20,400,4,δά,short,3
20,400,4,μασ,long,4
20,400,4,σε,short,4
20,400,5,δέ,short,4
20,400,6,μιν,long,5
20,400,7,με,short,5
20,400,7,μα,short,5
20,400,7,ῶ,long,6
20,400,7,τα.,long,6
20,401,1,Ἱπ,long,1
20,401,1,πο,short,1
20,401,1,δά,short,1
20,401,1,μαν,long,2
20,401,1,τα,short,2
20,401,2,δ’ἔ,short,2
20,401,2,πει,long,3
20,401,2,τα,short,3
20,401,3,καθ’,short,3
20,401,4,ἵπ,long,4
20,401,4,πων,long,4
20,401,5,ἀ,long,5
20,401,5,ΐ,long,5
20,401,5,ξαν,long,6
20,401,5,τα,long,6
20,402,1,πρόσ,long,1
20,402,1,θεν,short,1
20,402,2,ἕ,short,1
20,402,2,θεν,long,2
20,402,3,φεύ,long,2
20,402,3,γον,long,3
20,402,3,τα,short,3
20,402,4,με,short,3
20,402,4,τάφ,long,4
20,402,4,ρε,short,4
20,402,4,νον,short,4
20,402,5,οὔ,long,5
20,402,5,τα,short,5
20,402,5,σε,short,5
20,402,6,δου,long,6
20,402,6,ρί.,long,6
20,403,1,αὐ,long,1
20,403,1,τὰρ,short,1
20,403,2,ὃ,short,1
20,403,3,θυ,long,2
20,403,3,μὸν,short,2
20,403,4,ἄ,short,2
20,403,4,ϊσ,long,3
20,403,4,θε,short,3
20,403,5,καὶ,short,3
20,403,6,ἤ,long,4
20,403,6,ρυ,short,4
20,403,6,"γεν,",short,4
20,403,7,ὡς,long,5
20,403,8,ὅ,short,5
20,403,8,τε,short,5
20,403,9,ταῦ,long,6
20,403,9,ρος,long,6
20,404,1,ἤ,long,1
20,404,1,ρυ,short,1
20,404,1,γεν,short,1
20,404,2,ἑλ,long,2
20,404,2,κό,short,2
20,404,2,με,short,2
20,404,2,νος,long,3
20,404,3,Ἑ,short,3
20,404,3,λι,short,3
20,404,3,κώ,long,4
20,404,3,νι,short,4
20,404,3,ον,short,4
20,404,4,ἀμ,long,5
20,404,4,φὶ,short,5
20,404,5,ἄ,short,5
20,404,5,να,long,6
20,404,5,κτα,long,6
20,405,1,κού,long,1
20,405,1,ρων,long,1
20,405,2,ἑλ,long,2
20,405,2,κόν,long,2
20,405,2,των·,long,3
20,405,3,γά,short,3
20,405,3,νυ,short,3
20,405,3,ται,long,4
20,405,4,δέ,short,4
20,405,5,τε,short,4
20,405,6,τοῖς,long,5
20,405,7,ἐ,short,5
20,405,7,νο,short,5
20,405,7,σίχ,long,6
20,405,7,θων·,long,6
20,406,1,ὣς,long,1
20,406,2,ἄ,short,1
20,406,2,ρα,short,1
20,406,3,τόν,long,2
20,406,4,γ’ἐ,short,2
20,406,4,ρυ,short,2
20,406,4,γόν,long,3
20,406,4,τα,short,3
20,406,5,λίπ’,short,3
20,406,6,ὀ,long,4
20,406,6,στέ,short,4
20,406,6,α,short,4
20,406,7,θυ,long,5
20,406,7,μὸς,short,5
20,406,8,ἀ,short,5
20,406,8,γή,long,6
20,406,8,νωρ·,long,6
20,407,1,αὐ,long,1
20,407,1,τὰρ,short,1
20,407,2,ὃ,short,1
20,407,3,βῆ,long,2
20,407,4,σὺν,long,2
20,407,5,δου,long,3
20,407,5,ρὶ,short,3
20,407,6,μετ’,short,3
20,407,7,ἀν,long,4
20,407,7,τί,short,4
20,407,7,θε,short,4
20,407,7,ον,long,5
20,407,8,Πο,short,5
20,407,8,λύ,short,5
20,407,8,δω,long,6
20,407,8,ρον,long,6
20,408,1,Πρι,long,1
20,408,1,α,short,1
20,408,1,μί,short,1
20,408,1,δην.,long,2
20,408,2,τὸν,long,2
20,408,3,δ’οὔ,long,3
20,408,4,τι,short,3
20,408,5,πα,short,3
20,408,5,τὴρ,long,4
20,408,6,εἴ,long,4
20,408,6,α,long,5
20,408,6,σκε,short,5
20,408,7,μά,short,5
20,408,7,χεσ,long,6
20,408,7,"θαι,",long,6
20,409,1,οὕ,long,1
20,409,1,νε,short,1
20,409,1,κά,short,1
20,409,2,οἱ,long,2
20,409,3,με,short,2
20,409,3,τὰ,short,2
20,409,4,παι,long,3
20,409,4,σὶ,short,3
20,409,5,νε,short,3
20,409,5,ώ,long,4
20,409,5,τα,short,4
20,409,5,τος,short,4
20,409,6,ἔ,long,5
20,409,6,σκε,short,5
20,409,7,γό,short,5
20,409,7,νοι,long,6
20,409,7,"ο,",long,6
20,410,1,καί,long,1
20,410,2,οἱ,long,1
20,410,3,φίλ,long,2
20,410,3,τα,short,2
20,410,3,τος,short,2
20,410,4,ἔ,long,3
20,410,4,"σκε,",short,3
20,410,5,πό,short,3
20,410,5,δεσ,long,4
20,410,5,σι,short,4
20,410,6,δὲ,short,4
20,410,7,πάν,long,5
20,410,7,τας,short,5
20,410,8,ἐ,short,5
20,410,8,νί,long,6
20,410,8,κα,long,6
20,411,1,δὴ,long,1
20,411,2,τό,short,1
20,411,2,τε,short,1
20,411,3,νη,long,2
20,411,3,πι,short,2
20,411,3,έ,short,2
20,411,3,ῃ,long,3
20,411,3,σι,short,3
20,411,4,πο,short,3
20,411,4,δῶν,long,4
20,411,5,ἀ,short,4
20,411,5,ρε,short,4
20,411,5,τὴν,long,5
20,411,6,ἀ,short,5
20,411,6,να,short,5
20,411,6,φαί,long,6
20,411,6,νων,long,6
20,412,1,θῦ,long,1
20,412,1,νε,short,1
20,412,2,δι,short,1
20,412,2,ὰ,long,2
20,412,3,προ,short,2
20,412,3,μά,short,2
20,412,3,"χων,",long,3
20,412,4,εἷ,long,3
20,412,4,ος,long,4
20,412,5,φί,short,4
20,412,5,λον,short,4
20,412,6,ὤ,long,5
20,412,6,λε,short,5
20,412,6,σε,short,5
20,412,7,θυ,long,6
20,412,7,μόν.,long,6
20,413,1,τὸν,long,1
20,413,2,βά,short,1
20,413,2,λε,short,1
20,413,3,μέσ,long,2
20,413,3,σον,short,2
20,413,4,ἄ,short,2
20,413,4,κον,long,3
20,413,4,τι,short,3
20,413,5,πο,short,3
20,413,5,δάρ,long,4
20,413,5,κης,long,4
20,413,6,δῖ,long,5
20,413,6,ος,short,5
20,413,7,Ἀ,short,5
20,413,7,χιλ,long,6
20,413,7,λεὺς,long,6
20,414,1,νῶ,long,1
20,414,1,τα,short,1
20,414,2,πα,short,1
20,414,2,ρα,long,2
20,414,2,ΐσ,long,2
20,414,2,σον,long,3
20,414,2,"τος,",short,3
20,414,3,ὅ,short,3
20,414,3,θι,long,4
20,414,4,ζω,long,4
20,414,4,στῆ,long,5
20,414,4,ρος,short,5
20,414,5,ὀ,short,5
20,414,5,χῆ,long,6
20,414,5,ες,long,6
20,415,1,χρύ,long,1
20,415,1,σει,long,1
20,415,1,οι,long,2
20,415,2,σύ,short,2
20,415,2,νε,short,2
20,415,2,χον,long,3
20,415,3,καὶ,long,3
20,415,4,δι,long,4
20,415,4,πλό,short,4
20,415,4,ος,short,4
20,415,5,ἤν,long,5
20,415,5,τε,short,5
20,415,5,το,short,5
20,415,6,θώ,long,6
20,415,6,ρηξ·,long,6
20,416,1,ἀν,long,1
20,416,1,τι,long,1
20,416,1,κρὺ,long,2
20,416,2,δὲ,short,2
20,416,3,δι,short,2
20,416,3,έσ,long,3
20,416,3,χε,short,3
20,416,4,παρ’,short,3
20,416,5,ὀμ,long,4
20,416,5,φα,short,4
20,416,5,λὸν,short,4
20,416,6,ἔγ,long,5
20,416,6,χε,short,5
20,416,6,ος,short,5
20,416,7,αἰχ,long,6
20,416,7,"μή,",long,6
20,417,1,γνὺξ,long,1
20,417,2,δ’ἔ,short,1
20,417,2,ριπ’,short,1
20,417,3,οἰ,long,2
20,417,3,μώ,long,2
20,417,3,"ξας,",long,3
20,417,4,νε,short,3
20,417,4,φέ,short,3
20,417,4,λη,long,4
20,417,5,δέ,short,4
20,417,6,μιν,short,4
20,417,7,ἀμ,long,5
20,417,7,φε,short,5
20,417,7,κά,short,5
20,417,7,λυ,long,6
20,417,7,ψε,long,6
20,418,1,κυ,long,1
20,418,1,α,short,1
20,418,1,νέ,short,1
20,418,1,"η,",long,2
20,418,2,προ,short,2
20,418,2,τὶ,short,2
20,418,3,οἷ,long,3
20,418,4,δ’ἔ,short,3
20,418,4,λαβ’,short,3
20,418,5,ἔν,long,4
20,418,5,τε,short,4
20,418,5,ρα,short,4
20,418,6,χερ,long,5
20,418,6,σὶ,short,5
20,418,7,λι,short,5
20,418,7,ασ,long,6
20,418,7,θείς.,long,6
20,419,1,Ἕ,long,1
20,419,1,κτωρ,long,1
20,419,2,δ’ὡς,long,2
20,419,3,ἐ,short,2
20,419,3,νό,short,2
20,419,3,η,long,3
20,419,3,σε,short,3
20,419,4,κα,short,3
20,419,4,σίγ,long,4
20,419,4,νη,long,4
20,419,4,τον,long,5
20,419,5,Πο,short,5
20,419,5,λύ,short,5
20,419,5,δω,long,6
20,419,5,ρον,long,6
20,420,1,ἔν,long,1
20,420,1,τε,short,1
20,420,1,ρα,short,1
20,420,2,χερ,long,2
20,420,2,σὶν,short,2
20,420,3,ἔ,short,2
20,420,3,χον,long,3
20,420,3,τα,short,3
20,420,4,λι,short,3
20,420,4,α,long,4
20,420,4,ζό,short,4
20,420,4,με,short,4
20,420,4,νον,long,5
20,420,5,πο,short,5
20,420,5,τὶ,short,5
20,420,6,γαί,long,6
20,420,6,η,long,6
20,421,1,κάρ,long,1
20,421,2,ῥά,short,1
20,421,3,οἱ,short,1
20,421,4,ὀφ,long,2
20,421,4,θαλ,long,2
20,421,4,μῶν,long,3
20,421,5,κέ,short,3
20,421,5,χυτ’,short,3
20,421,6,ἀ,long,4
20,421,6,χλύς·,long,4
20,421,7,οὐδ’,long,5
20,421,8,ἄρ’,short,5
20,421,9,ἔτ’,short,5
20,421,10,ἔτ,long,6
20,421,10,λη,long,6
20,422,1,δη,long,1
20,422,1,ρὸν,short,1
20,422,2,ἑ,short,1
20,422,2,κὰς,long,2
20,422,3,στρω,long,2
20,422,3,"φᾶσθ’,",long,3
20,422,4,ἀλλ’,long,3
20,422,5,ἀν,long,4
20,422,5,τί,short,4
20,422,5,ος,short,4
20,422,6,ἦλθ’,long,5
20,422,7,Ἀ,short,5
20,422,7,χι,short,5
20,422,7,λῆ,long,6
20,422,7,ϊ,long,6
20,423,1,ὀ,long,1
20,423,1,ξὺ,short,1
20,423,2,δό,short,1
20,423,2,ρυ,long,2
20,423,3,κρα,short,2
20,423,3,δά,short,2
20,423,3,ων,long,3
20,423,4,φλο,short,3
20,423,4,γὶ,short,3
20,423,5,εἴ,long,4
20,423,5,κε,short,4
20,423,5,λος·,short,4
20,423,6,αὐ,long,5
20,423,6,τὰρ,short,5
20,423,7,Ἀ,short,5
20,423,7,χιλ,long,6
20,423,7,λεὺς,long,6
20,424,1,ὡς,long,1
20,424,2,"εἶδ’,",long,1
20,424,3,ὣς,long,2
20,424,4,ἀ,short,2
20,424,4,νε,short,2
20,424,4,πᾶλ,long,3
20,424,4,"το,",short,3
20,424,5,καὶ,short,3
20,424,6,εὐ,long,4
20,424,6,χό,short,4
20,424,6,με,short,4
20,424,6,νος,long,5
20,424,7,ἔ,short,5
20,424,7,πος,short,5
20,424,8,ηὔ,long,6
20,424,8,δα·,long,6
20,425,1,ἐγ,long,1
20,425,1,γὺς,short,1
20,425,2,ἀ,short,1
20,425,2,νὴρ,long,2
20,425,3,ὃς,short,2
20,425,4,ἐ,short,2
20,425,4,μόν,long,3
20,425,5,γε,short,3
20,425,6,μά,short,3
20,425,6,λιστ’,long,4
20,425,7,ἐ,short,4
20,425,7,σε,short,4
20,425,7,μάσ,long,5
20,425,7,σα,short,5
20,425,7,το,short,5
20,425,8,θυ,long,6
20,425,8,"μόν,",long,6
20,426,1,ὅς,long,1
20,426,2,μοι,short,1
20,426,3,ἑ,short,1
20,426,3,ταῖ,long,2
20,426,3,ρον,short,2
20,426,4,ἔ,short,2
20,426,4,πεφ,long,3
20,426,4,νε,short,3
20,426,5,τε,short,3
20,426,5,τι,long,4
20,426,5,μέ,short,4
20,426,5,νον·,short,4
20,426,6,οὐδ’,long,5
20,426,7,ἂν,short,5
20,426,8,ἔ,short,5
20,426,8,τι,long,6
20,426,9,δὴν,long,6
20,427,1,ἀλ,long,1
20,427,1,λή,long,1
20,427,1,λους,long,2
20,427,2,πτώσ,long,2
20,427,2,σοι,long,3
20,427,2,μεν,short,3
20,427,3,ἀ,short,3
20,427,3,νὰ,long,4
20,427,4,πτο,short,4
20,427,4,λέ,short,4
20,427,4,μοι,long,5
20,427,4,ο,short,5
20,427,5,γε,short,5
20,427,5,φύ,long,6
20,427,5,ρας.,long,6
20,428,1,"ἦ,",long,1
20,428,2,καὶ,short,1
20,428,3,ὑ,short,1
20,428,3,πό,long,2
20,428,3,δρα,short,2
20,428,4,ἰ,short,2
20,428,4,δὼν,long,3
20,428,5,προ,short,3
20,428,5,σε,short,3
20,428,5,φώ,long,4
20,428,5,νε,short,4
20,428,5,εν,short,4
20,428,6,Ἕ,long,5
20,428,6,κτο,short,5
20,428,6,ρα,short,5
20,428,7,δῖ,long,6
20,428,7,ον·,long,6
20,429,1,ἆσ,long,1
20,429,1,σον,short,1
20,429,2,ἴθ’,short,1
20,429,3,ὥς,long,2
20,429,4,κεν,long,2
20,429,5,θᾶσ,long,3
20,429,5,σον,short,3
20,429,6,ὀ,short,3
20,429,6,λέ,long,4
20,429,6,θρου,long,4
20,429,7,πεί,long,5
20,429,7,ραθ’,short,5
20,429,8,ἵ,short,5
20,429,8,κη,long,6
20,429,8,αι.,long,6
20,430,1,τὸν,long,1
20,430,2,δ’οὐ,long,1
20,430,3,ταρ,long,2
20,430,3,βή,long,2
20,430,3,σας,long,3
20,430,4,προ,short,3
20,430,4,σέ,short,3
20,430,4,φη,long,4
20,430,5,κο,short,4
20,430,5,ρυ,short,4
20,430,5,θαί,long,5
20,430,5,ο,short,5
20,430,5,λος,short,5
20,430,6,Ἕ,long,6
20,430,6,κτωρ·,long,6
20,431,1,Πη,long,1
20,431,1,λε,short,1
20,431,1,ΐ,short,1
20,431,1,δη,long,2
20,431,2,μὴ,long,2
20,431,3,δὴ,long,3
20,431,4,ἐ,short,3
20,431,4,πέ,short,3
20,431,4,εσ,long,4
20,431,4,σί,short,4
20,431,5,με,short,4
20,431,6,νη,long,5
20,431,6,πύ,short,5
20,431,6,τι,short,5
20,431,6,ον,long,6
20,431,7,ὣς,long,6
20,432,1,ἔλ,long,1
20,432,1,πε,short,1
20,432,1,ο,short,1
20,432,2,δει,long,2
20,432,2,δί,long,2
20,432,2,ξεσ,long,3
20,432,2,"θαι,",short,3
20,432,3,ἐ,short,3
20,432,3,πεὶ,long,4
20,432,4,σά,short,4
20,432,4,φα,short,4
20,432,5,οἶ,long,5
20,432,5,δα,short,5
20,432,6,καὶ,short,5
20,432,7,αὐ,long,6
20,432,7,τὸς,long,6
20,433,1,ἠ,long,1
20,433,1,μὲν,long,1
20,433,2,κερ,long,2
20,433,2,το,short,2
20,433,2,μί,short,2
20,433,2,ας,long,3
20,433,3,ἠδ’,long,3
20,433,4,αἴ,long,4
20,433,4,συ,short,4
20,433,4,λα,short,4
20,433,5,μυ,long,5
20,433,5,θή,long,5
20,433,5,σασ,long,6
20,433,5,θαι.,long,6
20,434,1,οἶ,long,1
20,434,1,δα,short,1
20,434,2,δ’ὅ,short,1
20,434,2,τι,long,2
20,434,3,σὺ,short,2
20,434,4,μὲν,short,2
20,434,5,ἐσ,long,3
20,434,5,"θλός,",short,3
20,434,6,ἐ,short,3
20,434,6,γὼ,long,4
20,434,7,δὲ,short,4
20,434,8,σέ,short,4
20,434,8,θεν,long,5
20,434,9,πο,short,5
20,434,9,λὺ,short,5
20,434,10,χεί,long,6
20,434,10,ρων.,long,6
20,435,1,ἀλλ’,long,1
20,435,2,ἤ,long,1
20,435,2,τοι,long,2
20,435,3,μὲν,long,2
20,435,4,ταῦ,long,3
20,435,4,τα,short,3
20,435,5,θε,short,3
20,435,5,ῶν,long,4
20,435,6,ἐν,long,4
20,435,7,γού,long,5
20,435,7,να,short,5
20,435,7,σι,short,5
20,435,8,κεῖ,long,6
20,435,8,"ται,",long,6
20,436,1,αἴ,long,1
20,436,2,κέ,short,1
20,436,3,σε,short,1
20,436,4,χει,long,2
20,436,4,ρό,short,2
20,436,4,τε,short,2
20,436,4,ρός,long,3
20,436,5,περ,short,3
20,436,6,ἐ,short,3
20,436,6,ὼν,long,4
20,436,7,ἀ,short,4
20,436,7,πὸ,short,4
20,436,8,θυ,long,5
