Book,Line,Word,Text,Length,Foot
19,363,8,ὶν,long,6
19,364,1,ἀνδρ,long,1
19,364,1,ῶν·,long,1
19,364,2,ἐν,long,2
19,364,3,δὲ,short,2
19,364,4,μέσ,short,2
19,364,4,οισ,long,3
19,364,4,ι,short,3
19,364,5,κορ,short,3
19,364,5,ύσσ,long,4
19,364,5,ετ,short,4
19,364,5,ο,short,4
19,364,6,δῖ,long,5
19,364,6,ος,short,5
19,364,7,Ἀχ,short,5
19,364,7,ιλλ,long,6
19,364,7,εύς.,long,6
19,365,1,τοῦ,long,1
19,365,2,καὶ,short,1
19,365,3,ὀδ,short,1
19,365,3,όντ,long,2
19,365,3,ων,long,2
19,365,4,μὲν,long,3
19,365,5,καν,short,3
19,365,5,αχ,short,3
19,365,5,ὴ,long,4
19,365,6,πέλ,short,4
19,365,6,"ε,",short,4
19,365,7,τὼ,long,5
19,365,8,δέ,short,5
19,365,9,οἱ,short,5
19,365,10,ὄσσ,long,6
19,365,10,ε,long,6
19,366,1,λαμπ,long,1
19,366,1,έσθ,long,1
19,366,1,ην,long,2
19,366,2,ὡς,long,2
19,366,3,εἴ,long,3
19,366,4,τε,short,3
19,366,5,πυρ,short,3
19,366,5,ὸς,long,4
19,366,6,σέλ,short,4
19,366,6,"ας,",short,4
19,366,7,ἐν,long,5
19,366,8,δέ,short,5
19,366,9,οἱ,short,5
19,366,10,ἦτ,long,6
19,366,10,ορ,long,6
19,367,1,δῦν’,long,1
19,367,2,ἄχ,short,1
19,367,2,ος,short,1
19,367,3,ἄτλ,long,2
19,367,3,ητ,long,2
19,367,3,ον·,long,3
19,367,4,ὃ,short,3
19,367,5,δ’ἄρ,short,3
19,367,5,α,long,4
19,367,6,Τρωσ,long,4
19,367,6,ὶν,long,5
19,367,7,μεν,short,5
19,367,7,ε,short,5
19,367,7,αίν,long,6
19,367,7,ων,long,6
19,368,1,δύσ,long,1
19,368,1,ετ,short,1
19,368,1,ο,short,1
19,368,2,δῶρ,long,2
19,368,2,α,short,2
19,368,3,θε,short,2
19,368,3,"οῦ,",long,3
19,368,4,τά,short,3
19,368,5,οἱ,short,3
19,368,6,Ἥφ,long,4
19,368,6,αιστ,long,4
19,368,6,ος,long,5
19,368,7,κάμ,short,5
19,368,7,ε,short,5
19,368,8,τεύχ,long,6
19,368,8,ων.,long,6
19,369,1,κνημ,long,1
19,369,1,ῖδ,long,1
19,369,1,ας,long,2
19,369,2,μὲν,long,2
19,369,3,πρῶτ,long,3
19,369,3,α,short,3
19,369,4,περ,short,3
19,369,4,ὶ,long,4
19,369,5,κνήμ,long,4
19,369,5,ῃσ,long,5
19,369,5,ιν,short,5
19,369,6,ἔθ,short,5
19,369,6,ηκ,long,6
19,369,6,ε,long,6
19,370,1,καλ,long,1
19,370,1,ὰς,long,1
19,370,2,ἀργ,long,2
19,370,2,υρ,short,2
19,370,2,έ,short,2
19,370,2,οισ,long,3
19,370,2,ιν,short,3
19,370,3,ἐπ,short,3
19,370,3,ισφ,long,4
19,370,3,υρ,short,4
19,370,3,ί,short,4
19,370,3,οις,long,5
19,370,4,ἀρ,short,5
19,370,4,αρ,short,5
19,370,4,υί,long,6
19,370,4,ας·,long,6
19,371,1,δεύτ,long,1
19,371,1,ερ,short,1
19,371,1,ον,short,1
19,371,2,αὖ,long,2
19,371,3,θώρ,long,2
19,371,3,ηκ,long,3
19,371,3,α,short,3
19,371,4,περ,short,3
19,371,4,ὶ,long,4
19,371,5,στήθ,long,4
19,371,5,εσσ,long,5
19,371,5,ιν,short,5
19,371,6,ἔδ,short,5
19,371,6,υν,long,6
19,371,6,εν.,long,6
19,372,1,ἀμφ,long,1
19,372,1,ὶ,short,1
19,372,2,δ’ἄρ’,short,1
19,372,3,ὤμ,long,2
19,372,3,οισ,long,2
19,372,3,ιν,long,3
19,372,4,βάλ,short,3
19,372,4,ετ,short,3
19,372,4,ο,long,4
19,372,5,ξίφ,short,4
19,372,5,ος,short,4
19,372,6,ἀργ,long,5
19,372,6,υρ,short,5
19,372,6,ό,short,5
19,372,6,ηλ,long,6
19,372,6,ον,long,6
19,373,1,χάλκ,long,1
19,373,1,ε,short,1
19,373,1,ον·,short,1
19,373,2,αὐτ,long,2
19,373,2,ὰρ,short,2
19,373,3,ἔπ,short,2
19,373,3,ειτ,long,3
19,373,3,α,short,3
19,373,4,σάκ,short,3
19,373,4,ος,long,4
19,373,5,μέγ,short,4
19,373,5,α,short,4
19,373,6,τε,long,5
19,373,7,στιβ,short,5
19,373,7,αρ,short,5
19,373,7,όν,long,6
19,373,8,τε,long,6
19,374,1,εἵλ,long,1
19,374,1,ετ,short,1
19,374,1,"ο,",short,1
19,374,2,τοῦ,long,2
19,374,3,δ’ἀπ,short,2
19,374,3,άν,short,2
19,374,3,ευθ,long,3
19,374,3,ε,short,3
19,374,4,σέλ,short,3
19,374,4,ας,long,4
19,374,5,γέν,short,4
19,374,5,ετ’,short,4
19,374,6,ἠ,long,5
19,374,6,ΰτ,short,5
19,374,6,ε,short,5
19,374,7,μήν,long,6
19,374,7,ης.,long,6
19,375,1,ὡς,long,1
19,375,2,δ’ὅτ’,short,1
19,375,3,ἂν,short,1
19,375,4,ἐκ,long,2
19,375,5,πόντ,long,2
19,375,5,οι,long,3
19,375,5,ο,short,3
19,375,6,σέλ,short,3
19,375,6,ας,long,4
19,375,7,ναύτ,long,4
19,375,7,ῃσ,long,5
19,375,7,ι,short,5
19,375,8,φαν,short,5
19,375,8,ή,long,6
19,375,8,ῃ,long,6
19,376,1,και,long,1
19,376,1,ομ,short,1
19,376,1,έν,short,1
19,376,1,οι,long,2
19,376,1,ο,short,2
19,376,2,πυρ,short,2
19,376,2,"ός,",long,3
19,376,3,τό,short,3
19,376,4,τε,short,3
19,376,5,καί,long,4
19,376,5,ετ,short,4
19,376,5,αι,short,4
19,376,6,ὑψ,long,5
19,376,6,όθ’,short,5
19,376,7,ὄρ,short,5
19,376,7,εσφ,long,6
19,376,7,ι,long,6
19,377,1,σταθμ,long,1
19,377,1,ῷ,short,1
19,377,2,ἐν,short,1
19,377,3,οἰ,long,2
19,377,3,οπ,short,2
19,377,3,όλ,short,2
19,377,3,ῳ·,long,3
19,377,4,τοὺς,long,3
19,377,5,δ’οὐκ,long,4
19,377,6,ἐθ,short,4
19,377,6,έλ,short,4
19,377,6,οντ,long,5
19,377,6,ας,short,5
19,377,7,ἄ,short,5
19,377,7,ελλ,long,6
19,377,7,αι,long,6
19,378,1,πόντ,long,1
19,378,1,ον,short,1
19,378,2,ἐπ’,short,1
19,378,3,ἰχθ,long,2
19,378,3,υ,short,2
19,378,3,ό,short,2
19,378,3,εντ,long,3
19,378,3,α,short,3
19,378,4,φίλ,short,3
19,378,4,ων,long,4
19,378,5,ἀπ,short,4
19,378,5,άν,short,4
19,378,5,ευθ,long,5
19,378,5,ε,short,5
19,378,6,φέρ,short,5
19,378,6,ουσ,long,6
19,378,6,ιν·,long,6
19,379,1,ὣς,long,1
19,379,2,ἀπ’,short,1
19,379,3,Ἀχ,short,1
19,379,3,ιλλ,long,2
19,379,3,ῆ,long,2
19,379,3,ος,long,3
19,379,4,σάκ,short,3
19,379,4,ε,short,3
19,379,4,ος,long,4
19,379,5,σέλ,short,4
19,379,5,ας,short,4
19,379,6,αἰθ,long,5
19,379,6,έρ’,short,5
19,379,7,ἵκ,short,5
19,379,7,αν,long,6
19,379,7,ε,long,6
19,380,1,καλ,long,1
19,380,1,οῦ,long,1
19,380,2,δαιδ,long,2
19,380,2,αλ,short,2
19,380,2,έ,short,2
19,380,2,ου·,long,3
19,380,3,περ,short,3
19,380,3,ὶ,short,3
19,380,4,δὲ,long,4
19,380,5,τρυφ,short,4
19,380,5,άλ,short,4
19,380,5,ει,long,5
19,380,5,αν,short,5
19,380,6,ἀ,short,5
19,380,6,είρ,long,6
19,380,6,ας,long,6
19,381,1,κρατ,long,1
19,381,1,ὶ,short,1
19,381,2,θέτ,short,1
19,381,2,ο,long,2
19,381,3,βρι,short,2
19,381,3,αρ,short,2
19,381,3,ήν·,long,3
19,381,4,ἣ,long,3
19,381,5,δ’ἀστ,long,4
19,381,5,ὴρ,long,4
19,381,6,ὣς,long,5
19,381,7,ἀπ,short,5
19,381,7,έλ,short,5
19,381,7,αμπ,long,6
19,381,7,εν,long,6
19,382,1,ἵππ,long,1
19,382,1,ουρ,long,1
19,382,1,ις,long,2
19,382,2,τρυφ,short,2
19,382,2,άλ,short,2
19,382,2,ει,long,3
19,382,2,"α,",short,3
19,382,3,περ,short,3
19,382,3,ισσ,long,4
19,382,3,εί,long,4
19,382,3,οντ,long,5
19,382,3,ο,short,5
19,382,4,δ’ἔθ,short,5
19,382,4,ειρ,long,6
19,382,4,αι,long,6
19,383,1,χρύσ,long,1
19,383,1,ε,short,1
19,383,1,"αι,",short,1
19,383,2,ἃς,long,2
19,383,3,Ἥφ,long,2
19,383,3,αιστ,long,3
19,383,3,ος,short,3
19,383,4,ἵ,short,3
19,383,4,ει,long,4
19,383,5,λόφ,short,4
19,383,5,ον,short,4
19,383,6,ἀμφ,long,5
19,383,6,ὶ,short,5
19,383,7,θαμ,short,5
19,383,7,ει,long,6
19,383,7,άς.,long,6
19,384,1,πειρ,long,1
19,384,1,ήθ,long,1
19,384,1,η,long,2
19,384,2,δ’ἕο,long,2
19,384,3,αὐτ,long,3
19,384,3,οῦ,short,3
19,384,4,ἐν,short,3
19,384,5,ἔντ,long,4
19,384,5,εσ,short,4
19,384,5,ι,short,4
19,384,6,δῖ,long,5
19,384,6,ος,short,5
19,384,7,Ἀχ,short,5
19,384,7,ιλλ,long,6
19,384,7,"εύς,",long,6
19,385,1,εἰ,long,1
19,385,2,οἷ,short,1
19,385,3,ἐφ,short,1
19,385,3,αρμ,long,2
19,385,3,όσσ,long,2
19,385,3,ει,long,3
19,385,3,ε,short,3
19,385,4,καὶ,short,3
19,385,5,ἐντρ,long,4
19,385,5,έχ,short,4
19,385,5,οι,short,4
19,385,6,ἀγλ,long,5
19,385,6,α,short,5
19,385,6,ὰ,short,5
19,385,7,γυῖ,long,6
19,385,7,α·,long,6
19,386,1,τῷ,long,1
19,386,2,δ’εὖτ,long,1
19,386,2,ε,long,2
19,386,3,πτερ,short,2
19,386,3,ὰ,short,2
19,386,4,γίγν,long,3
19,386,4,"ετ’,",short,3
19,386,5,ἄ,short,3
19,386,5,ειρ,long,4
19,386,5,ε,short,4
19,386,6,δὲ,short,4
19,386,7,ποιμ,long,5
19,386,7,έν,short,5
19,386,7,α,short,5
19,386,8,λα,long,6
19,386,8,ῶν.,long,6
19,387,1,ἐκ,long,1
19,387,2,δ’ἄρ,short,1
19,387,2,α,short,1
19,387,3,σύρ,long,2
19,387,3,ιγγ,long,2
19,387,3,ος,long,3
19,387,4,πατρ,long,3
19,387,4,ώ,long,4
19,387,4,ϊ,short,4
19,387,4,ον,short,4
19,387,5,ἐσπ,long,5
19,387,5,άσ,short,5
19,387,5,ατ’,short,5
19,387,6,ἔγχ,long,6
19,387,6,ος,long,6
19,388,1,βριθ,long,1
19,388,1,ὺ,short,1
19,388,2,μέγ,short,1
19,388,2,α,long,2
19,388,3,στιβ,short,2
19,388,3,αρ,short,2
19,388,3,όν·,long,3
19,388,4,τὸ,short,3
19,388,5,μὲν,short,3
19,388,6,οὐ,long,4
19,388,7,δύν,short,4
19,388,7,ατ’,short,4
19,388,8,ἄλλ,long,5
19,388,8,ος,short,5
19,388,9,Ἀχ,short,5
19,388,9,αι,long,6
19,388,9,ῶν,long,6
19,389,1,πάλλ,long,1
19,389,1,"ειν,",long,1
19,389,2,ἀλλ,long,2
19,389,2,ά,short,2
19,389,3,μιν,short,2
19,389,4,οἶ,long,3
19,389,4,ος,short,3
19,389,5,ἐπ,short,3
19,389,5,ίστ,long,4
19,389,5,ατ,short,4
19,389,5,ο,short,4
19,389,6,πῆλ,long,5
19,389,6,αι,short,5
19,389,7,Ἀχ,short,5
19,389,7,ιλλ,long,6
19,389,7,εύς·,long,6
19,390,1,Πηλ,long,1
19,390,1,ι,short,1
19,390,1,άδ,short,1
19,390,1,α,long,2
19,390,2,μελ,short,2
19,390,2,ί,short,2
19,390,2,"ην,",long,3
19,390,3,τὴν,long,3
19,390,4,πατρ,long,4
19,390,4,ὶ,short,4
19,390,5,φίλ,short,4
19,390,5,ῳ,long,5
19,390,6,πόρ,short,5
19,390,6,ε,short,5
19,390,7,Χείρ,long,6
19,390,7,ων,long,6
19,391,1,Πηλ,long,1
19,391,1,ί,short,1
19,391,1,ου,short,1
19,391,2,ἐκ,long,2
19,391,3,κορ,short,2
19,391,3,υφ,short,2
19,391,3,ῆς,long,3
19,391,4,φόν,short,3
19,391,4,ον,short,3
19,391,5,ἔμμ,long,4
19,391,5,εν,short,4
19,391,5,αι,short,4
19,391,6,ἡρ,long,5
19,391,6,ώ,long,5
19,391,6,εσσ,long,6
19,391,6,ιν·,long,6
19,392,1,ἵππ,long,1
19,392,1,ους,long,1
19,392,2,δ’Αὐτ,long,2
19,392,2,ομ,short,2
19,392,2,έδ,short,2
19,392,2,ων,long,3
19,392,3,τε,short,3
19,392,4,καὶ,short,3
19,392,5,Ἄλκ,long,4
19,392,5,ιμ,short,4
19,392,5,ος,short,4
19,392,6,ἀμφ,long,5
19,392,6,ι,short,5
19,392,6,έπ,short,5
19,392,6,οντ,long,6
19,392,6,ες,long,6
19,393,1,ζεύγν,long,1
19,393,1,υ,short,1
19,393,1,ον·,short,1
19,393,2,ἀμφ,long,2
19,393,2,ὶ,short,2
19,393,3,δὲ,short,2
19,393,4,καλ,long,3
19,393,4,ὰ,short,3
19,393,5,λέπ,short,3
19,393,5,αδν’,long,4
19,393,6,ἕσ,short,4
19,393,6,"αν,",short,4
19,393,7,ἐν,long,5
19,393,8,δὲ,short,5
19,393,9,χαλ,short,5
19,393,9,ιν,long,6
19,393,9,οὺς,long,6
19,394,1,γαμφ,long,1
19,394,1,ηλ,long,1
19,394,1,ῇς,long,2
19,394,2,ἔβ,short,2
19,394,2,αλ,short,2
19,394,2,"ον,",long,3
19,394,3,κατ,short,3
19,394,3,ὰ,short,3
19,394,4,δ’ἡν,long,4
19,394,4,ί,short,4
19,394,4,α,short,4
19,394,5,τεῖν,long,5
19,394,5,αν,short,5
19,394,6,ὀπ,short,5
19,394,6,ίσσ,long,6
19,394,6,ω,long,6
19,395,1,κολλ,long,1
19,395,1,ητ,long,1
19,395,1,ὸν,long,2
19,395,2,ποτ,short,2
19,395,2,ὶ,short,2
19,395,3,δίφρ,long,3
19,395,3,ον.,short,3
19,395,4,ὃ,short,3
19,395,5,δὲ,long,4
19,395,6,μάστ,long,4
19,395,6,ιγ,long,5
19,395,6,α,short,5
19,395,7,φα,short,5
19,395,7,ειν,long,6
19,395,7,ὴν,long,6
19,396,1,χειρ,long,1
19,396,1,ὶ,short,1
19,396,2,λαβ,short,1
19,396,2,ὼν,long,2
19,396,3,ἀρ,short,2
19,396,3,αρ,short,2
19,396,3,υῖ,long,3
19,396,3,αν,short,3
19,396,4,ἐφ’,short,3
19,396,5,ἵππ,long,4
19,396,5,οι,long,4
19,396,5,ιν,long,5
19,396,6,ἀν,short,5
19,396,6,όρ,short,5
19,396,6,ουσ,long,6
19,396,6,εν,long,6
19,397,1,Αὐτ,long,1
19,397,1,ομ,short,1
19,397,1,έδ,short,1
19,397,1,ων·,long,2
19,397,2,ὄπ,short,2
19,397,2,ιθ,short,2
19,397,2,εν,long,3
19,397,3,δὲ,short,3
19,397,4,κορ,short,3
19,397,4,υσσ,long,4
19,397,4,άμ,short,4
19,397,4,εν,short,4
19,397,4,ος,long,5
19,397,5,βῆ,short,5
19,397,6,Ἀχ,short,5
19,397,6,ιλλ,long,6
19,397,6,εὺς,long,6
19,398,1,τεύχ,long,1
19,398,1,εσ,short,1
19,398,1,ι,short,1
19,398,2,παμφ,long,2
19,398,2,αίν,long,2
19,398,2,ων,long,3
19,398,3,ὥς,long,3
19,398,4,τ’ἠλ,long,4
19,398,4,έκτ,long,4
19,398,4,ωρ,long,5
19,398,5,Ὑπ,short,5
19,398,5,ερ,short,5
19,398,5,ί,long,6
19,398,5,"ων,",long,6
19,399,1,σμερδ,long,1
19,399,1,αλ,short,1
19,399,1,έ,short,1
19,399,1,ον,long,2
19,399,2,δ’ἵππ,long,2
19,399,2,οισ,long,3
19,399,2,ιν,short,3
19,399,3,ἐκ,short,3
19,399,3,έκλ,long,4
19,399,3,ετ,short,4
19,399,3,ο,short,4
19,399,4,πατρ,long,5
19,399,4,ὸς,short,5
19,399,5,ἑ,short,5
19,399,5,οῖ,long,6
19,399,5,ο·,long,6
19,400,1,Ξάνθ,long,1
19,400,1,έ,short,1
19,400,2,τε,short,1
19,400,3,καὶ,long,2
19,400,4,Βαλ,short,2
19,400,4,ί,short,2
19,400,4,ε,long,3
19,400,5,τηλ,long,3
19,400,5,εκλ,long,4
19,400,5,υτ,short,4
19,400,5,ὰ,short,4
19,400,6,τέκν,long,5
19,400,6,α,short,5
19,400,7,Ποδ,short,5
19,400,7,άργ,long,6
19,400,7,ης,long,6
19,401,1,ἄλλ,long,1
19,401,1,ως,long,1
19,401,2,δὴ,long,2
19,401,3,φράζ,long,2
19,401,3,εσθ,long,3
19,401,3,ε,short,3
19,401,4,σα,short,3
19,401,4,ωσ,long,4
19,401,4,έμ,short,4
19,401,4,εν,short,4
19,401,5,ἡν,long,5
19,401,5,ι,short,5
19,401,5,οχ,short,5
19,401,5,ῆ,long,6
19,401,5,α,long,6
19,402,1,ἂψ,long,1
19,402,2,Δαν,short,1
19,402,2,α,short,1
19,402,2,ῶν,long,2
19,402,3,ἐς,short,2
19,402,4,ὅμ,short,2
19,402,4,ιλ,long,3
19,402,4,ον,short,3
19,402,5,ἐπ,short,3
19,402,5,εί,long,4
19,402,6,χ’ἕωμ,long,4
19,402,6,εν,long,5
19,402,7,πολ,short,5
19,402,7,έμ,short,5
19,402,7,οι,long,6
19,402,7,"ο,",long,6
19,403,1,μηδ’,long,1
19,403,2,ὡς,long,1
19,403,3,Πάτρ,long,2
19,403,3,οκλ,long,2
19,403,3,ον,long,3
19,403,4,λίπ,short,3
19,403,4,ετ’,short,3
19,403,5,αὐτ,long,4
19,403,5,όθ,short,4
19,403,5,ι,short,4
19,403,6,τεθν,long,5
19,403,6,η,long,5
19,403,6,ῶτ,long,6
19,403,6,α.,long,6
19,404,1,τὸν,long,1
19,404,2,δ’ἄρ’,short,1
19,404,3,ὑπ,short,1
19,404,3,ὸ,long,2
19,404,4,ζυγ,short,2
19,404,4,όφ,short,2
19,404,4,ι,long,3
19,404,5,προσ,short,3
19,404,5,έφ,short,3
19,404,5,η,long,4
19,404,6,πόδ,short,4
19,404,6,ας,short,4
19,404,7,αἰ,long,5
19,404,7,όλ,short,5
19,404,7,ος,short,5
19,404,8,ἵππ,long,6
19,404,8,ος,long,6
19,405,1,Ξάνθ,long,1
19,405,1,"ος,",short,1
19,405,2,ἄφ,short,1
19,405,2,αρ,long,2
19,405,3,δ’ἤμ,long,2
19,405,3,υσ,long,3
19,405,3,ε,short,3
19,405,4,καρ,short,3
19,405,4,ή,long,4
19,405,4,ατ,short,4
19,405,4,ι·,short,4
19,405,5,πᾶσ,long,5
19,405,5,α,short,5
19,405,6,δὲ,short,5
19,405,7,χαίτ,long,6
19,405,7,η,long,6
19,406,1,ζεύγλ,long,1
19,406,1,ης,long,1
19,406,2,ἐξ,long,2
19,406,2,ερ,short,2
19,406,2,ιπ,short,2
19,406,2,οῦσ,long,3
19,406,2,α,short,3
19,406,3,παρ,short,3
19,406,3,ὰ,long,4
19,406,4,ζυγ,short,4
19,406,4,ὸν,short,4
19,406,5,οὖδ,long,5
19,406,5,ας,short,5
19,406,6,ἵκ,short,5
19,406,6,αν,long,6
19,406,6,εν·,long,6
19,407,1,αὐδ,long,1
19,407,1,ή,long,1
19,407,1,εντ,long,2
19,407,1,α,short,2
19,407,2,δ’ἔθ,short,2
19,407,2,ηκ,long,3
19,407,2,ε,short,3
19,407,3,θε,short,3
19,407,3,ὰ,long,4
19,407,4,λευκ,long,4
19,407,4,ώλ,long,5
19,407,4,εν,short,5
19,407,4,ος,short,5
19,407,5,Ἥρ,long,6
19,407,5,η·,long,6
19,408,1,καὶ,long,1
19,408,2,λί,long,1
19,408,2,ην,long,2
19,408,3,σ’ἔτ,short,2
19,408,3,ι,short,2
19,408,4,νῦν,long,3
19,408,5,γε,short,3
19,408,6,σα,short,3
19,408,6,ώσ,long,4
19,408,6,ομ,short,4
19,408,6,εν,short,4
19,408,7,ὄβρ,long,5
19,408,7,ιμ’,short,5
19,408,8,Ἀχ,short,5
19,408,8,ιλλ,long,6
19,408,8,εῦ·,long,6
19,409,1,ἀλλ,long,1
19,409,1,ά,short,1
19,409,2,τοι,short,1
19,409,3,ἐγγ,long,2
19,409,3,ύθ,short,2
19,409,3,εν,short,2
19,409,4,ἦμ,long,3
19,409,4,αρ,short,3
19,409,5,ὀλ,short,3
19,409,5,έθρ,long,4
19,409,5,ι,short,4
19,409,5,ον·,short,4
19,409,6,οὐδ,long,5
19,409,6,έ,short,5
19,409,7,τοι,short,5
19,409,8,ἡμ,long,6
19,409,8,εῖς,long,6
19,410,1,αἴτ,long,1
19,410,1,ι,short,1
19,410,1,"οι,",short,1
19,410,2,ἀλλ,long,2
19,410,2,ὰ,short,2
19,410,3,θε,short,2
19,410,3,ός,long,3
19,410,4,τε,short,3
19,410,5,μέγ,short,3
19,410,5,ας,long,4
19,410,6,καὶ,long,4
19,410,7,Μοῖρ,long,5
19,410,7,α,short,5
19,410,8,κρατ,short,5
19,410,8,αι,long,6
19,410,8,ή.,long,6
19,411,1,οὐδ,long,1
19,411,1,ὲ,short,1
19,411,2,γὰρ,short,1
19,411,3,ἡμ,long,2
19,411,3,ετ,short,2
19,411,3,έρ,short,2
19,411,3,ῃ,long,3
19,411,4,βραδ,short,3
19,411,4,υτ,short,3
19,411,4,ῆτ,long,4
19,411,4,ί,short,4
19,411,5,τε,short,4
19,411,6,νωχ,long,5
19,411,6,ελ,short,5
19,411,6,ί,short,5
19,411,6,ῃ,long,6
19,411,7,τε,long,6
19,412,1,Τρῶ,long,1
19,412,1,ες,short,1
19,412,2,ἀπ’,short,1
19,412,3,ὤμ,long,2
19,412,3,οι,long,2
19,412,3,ιν,long,3
19,412,4,Πατρ,long,3
19,412,4,όκλ,long,4
19,412,4,ου,long,4
19,412,5,τεύχ,long,5
19,412,5,ε’,short,5
19,412,6,ἕλ,short,5
19,412,6,οντ,long,6
19,412,6,ο·,long,6
19,413,1,ἀλλ,long,1
19,413,1,ὰ,short,1
19,413,2,θε,short,1
19,413,2,ῶν,long,2
19,413,3,ὤρ,long,2
19,413,3,ιστ,long,3
19,413,3,"ος,",short,3
19,413,4,ὃν,short,3
19,413,5,ἠ,long,4
19,413,5,ΰκ,short,4
19,413,5,ομ,short,4
19,413,5,ος,long,5
19,413,6,τέκ,short,5
19,413,6,ε,short,5
19,413,7,Λητ,long,6
19,413,7,"ώ,",long,6
19,414,1,ἔκτ,long,1
19,414,1,αν’,short,1
19,414,2,ἐν,short,1
19,414,2,ὶ,long,2
19,414,3,προμ,short,2
19,414,3,άχ,short,2
19,414,3,οισ,long,3
19,414,3,ι,short,3
19,414,4,καὶ,short,3
19,414,5,Ἕκτ,long,4
19,414,5,ορ,short,4
19,414,5,ι,short,4
19,414,6,κῦδ,long,5
19,414,6,ος,short,5
19,414,7,ἔδ,short,5
19,414,7,ωκ,long,6
19,414,7,ε.,long,6
19,415,1,νῶ,long,1
19,415,1,ϊ,short,1
19,415,2,δὲ,short,1
19,415,3,καί,long,2
19,415,4,κεν,short,2
19,415,5,ἅμ,short,2
19,415,5,α,long,3
19,415,6,πνοι,long,3
19,415,6,ῇ,long,4
19,415,7,Ζεφ,short,4
19,415,7,ύρ,short,4
19,415,7,οι,long,5
19,415,7,ο,short,5
19,415,8,θέ,short,5
19,415,8,οιμ,long,6
19,415,8,"εν,",long,6
19,416,1,ἥν,long,1
19,416,2,περ,short,1
19,416,3,ἐλ,short,1
19,416,3,αφρ,long,2
19,416,3,οτ,short,2
19,416,3,άτ,short,2
19,416,3,ην,long,3
19,416,4,φάσ’,long,3
19,416,5,ἔμμ,long,4
19,416,5,εν,short,4
19,416,5,αι·,short,4
19,416,6,ἀλλ,long,5
19,416,6,ὰ,short,5
19,416,7,σοὶ,short,5
19,416,8,αὐτ,long,6
19,416,8,ῷ,long,6
19,417,1,μόρσ,long,1
19,417,1,ιμ,short,1
19,417,1,όν,short,1
19,417,2,ἐστ,long,2
19,417,2,ι,short,2
19,417,3,θε,short,2
19,417,3,ῷ,long,3
19,417,4,τε,short,3
19,417,5,καὶ,short,3
19,417,6,ἀν,long,4
19,417,6,έρ,short,4
19,417,6,ι,short,4
19,417,7,ἶφ,long,5
19,417,7,ι,short,5
19,417,8,δαμ,short,5
19,417,8,ῆν,long,6
19,417,8,αι.,long,6
19,418,1,ὣς,long,1
19,418,2,ἄρ,short,1
19,418,2,α,short,1
19,418,3,φων,long,2
19,418,3,ήσ,long,2
19,418,3,αντ,long,3
19,418,3,ος,short,3
19,418,4,Ἐρ,short,3
19,418,4,ιν,long,4
19,418,4,ύ,short,4
19,418,4,ες,short,4
19,418,5,ἔσχ,long,5
19,418,5,εθ,short,5
19,418,5,ον,short,5
19,418,6,αὐδ,long,6
19,418,6,ήν.,long,6
19,419,1,τὸν,long,1
19,419,2,δὲ,short,1
19,419,3,μέγ’,short,1
19,419,4,ὀχθ,long,2
19,419,4,ήσ,long,2
19,419,4,ας,long,3
19,419,5,προσ,short,3
19,419,5,έφ,short,3
19,419,5,η,long,4
19,419,6,πόδ,short,4
19,419,6,ας,short,4
19,419,7,ὠκ,long,5
19,419,7,ὺς,short,5
19,419,8,Ἀχ,short,5
19,419,8,ιλλ,long,6
19,419,8,εύς·,long,6
19,420,1,Ξάνθ,long,1
19,420,1,ε,short,1
19,420,2,τί,short,1
19,420,3,μοι,long,2
19,420,4,θάν,short,2
19,420,4,ατ,short,2
19,420,4,ον,long,3
19,420,5,μαντ,long,3
19,420,5,εύ,long,4
19,420,5,ε,short,4
19,420,5,αι;,short,4
19,420,6,οὐδ,long,5
19,420,6,έ,short,5
19,420,7,τί,short,5
19,420,8,σε,long,6
19,420,9,χρή.,long,6
19,421,1,εὖ,long,1
19,421,2,νυ,short,1
19,421,3,τὸ,short,1
19,421,4,οἶδ,long,2
19,421,4,α,short,2
19,421,5,καὶ,short,2
19,421,6,αὐτ,long,3
19,421,6,ὸς,short,3
19,421,7,ὅ,short,3
19,421,8,μοι,long,4
19,421,9,μόρ,short,4
19,421,9,ος,short,4
19,421,10,ἐνθ,long,5
19,421,10,άδ’,short,5
19,421,11,ὀλ,short,5
19,421,11,έσθ,long,6
19,421,11,αι,long,6
19,422,1,νόσφ,long,1
19,422,1,ι,short,1
19,422,2,φίλ,short,1
19,422,2,ου,long,2
19,422,3,πατρ,long,2
19,422,3,ὸς,long,3
19,422,4,καὶ,long,3
19,422,5,μητ,long,4
19,422,5,έρ,short,4
19,422,5,ος·,short,4
19,422,6,ἀλλ,long,5
19,422,6,ὰ,short,5
19,422,7,καὶ,short,5
19,422,8,ἔμπ,long,6
19,422,8,ης,long,6
19,423,1,οὐ,long,1
19,423,2,λήξ,long,1
19,423,2,ω,long,2
19,423,3,πρὶν,long,2
19,423,4,Τρῶ,long,3
19,423,4,ας,short,3
19,423,5,ἅδ,short,3
19,423,5,ην,long,4
19,423,6,ἐλ,short,4
19,423,6,άσ,short,4
19,423,6,αι,long,5
19,423,7,πολ,short,5
19,423,7,έμ,short,5
19,423,7,οι,long,6
19,423,7,ο.,long,6
19,424,1,ἦ,long,1
19,424,2,"ῥα,",short,1
