Book,Line,Word,Text,Length
23,732,3,μι,short
23,732,3,ά,long
23,732,3,νθη,long
23,732,3,σαν,long
23,732,4,δὲ,short
23,732,5,κο,short
23,732,5,νί,long
23,732,5,ῃ.,long
23,733,1,καί,long
23,733,2,νύ,short
23,733,3,κε,short
23,733,4,τὸ,long
23,733,5,τρί,short
23,733,5,τον,short
23,733,6,αὖ,long
23,733,6,τις,short
23,733,7,ἀ,short
23,733,7,να,long
23,733,7,ΐ,long
23,733,7,ξαντ’,long
23,733,8,ἐ,short
23,733,8,πά,short
23,733,8,λαι,long
23,733,8,"ον,",long
23,734,1,εἰ,long
23,734,2,μὴ,short
23,734,3,Ἀ,short
23,734,3,χι,long
23,734,3,λλεὺς,long
23,734,4,αὐ,long
23,734,4,τὸς,short
23,734,5,ἀ,short
23,734,5,νί,long
23,734,5,στα,short
23,734,5,το,short
23,734,6,καὶ,long
23,734,7,κα,short
23,734,7,τέ,short
23,734,7,ρυ,long
23,734,7,κε·,long
23,735,1,μη,long
23,735,1,κέτ’,short
23,735,2,ἐ,short
23,735,2,ρεί,long
23,735,2,δε,long
23,735,2,"σθον,",long
23,735,3,μὴ,long
23,735,4,δὲ,long
23,735,5,τρί,long
23,735,5,βε,long
23,735,5,σθε,short
23,735,6,κα,short
23,735,6,κοῖ,long
23,735,6,σι·,long
23,736,1,νί,long
23,736,1,κη,long
23,736,2,δ’ἀ,long
23,736,2,μφο,short
23,736,2,τέ,short
23,736,2,ροι,long
23,736,2,σιν·,short
23,736,3,ἀ,short
23,736,3,έ,long
23,736,3,θλι,short
23,736,3,α,short
23,736,4,δ’ἶσ’,long
23,736,5,ἀ,short
23,736,5,νε,short
23,736,5,λό,long
23,736,5,ντες,long
23,737,1,ἔ,long
23,737,1,"ρχεσθ’,",long
23,737,2,ὄ,long
23,737,2,φρα,short
23,737,3,καὶ,short
23,737,4,ἄ,long
23,737,4,λλοι,short
23,737,5,ἀ,short
23,737,5,ε,long
23,737,5,θλεύ,long
23,737,5,ω,long
23,737,5,σιν,short
23,737,6,Ἀ,short
23,737,6,χαι,long
23,737,6,οί.,long
23,738,1,ὣς,long
23,738,2,ἔ,short
23,738,2,"φαθ’,",short
23,738,3,οἳ,long
23,738,4,δ’ἄ,short
23,738,4,ρα,short
23,738,5,τοῦ,long
23,738,6,μά,short
23,738,6,λα,short
23,738,7,μὲν,long
23,738,8,κλύ,short
23,738,8,ον,short
23,738,9,ἠ,long
23,738,9,δὲ,short
23,738,10,πί,short
23,738,10,θο,long
23,738,10,"ντο,",long
23,739,1,καί,long
23,739,2,ῥ’ἀ,short
23,739,2,πο,short
23,739,2,μο,long
23,739,2,ρξα,short
23,739,2,μέ,short
23,739,2,νω,long
23,739,3,κο,short
23,739,3,νί,short
23,739,3,ην,long
23,739,4,δύ,long
23,739,4,σα,long
23,739,4,ντο,short
23,739,5,χι,short
23,739,5,τῶ,long
23,739,5,νας.,long
23,740,1,Πη,long
23,740,1,λε,short
23,740,1,ΐ,short
23,740,1,δης,long
23,740,2,δ’αἶψ’,long
23,740,3,ἄ,long
23,740,3,λλα,short
23,740,4,τί,short
23,740,4,θει,long
23,740,5,τα,short
23,740,5,χυ,short
23,740,5,τῆ,long
23,740,5,τος,short
23,740,6,ἄ,short
23,740,6,ε,long
23,740,6,θλα,long
23,741,1,ἀ,long
23,741,1,ργύ,short
23,741,1,ρε,short
23,741,1,ον,long
23,741,2,κρη,long
23,741,2,τῆ,long
23,741,2,ρα,short
23,741,3,τε,short
23,741,3,τυ,long
23,741,3,γμέ,short
23,741,3,νον·,short
23,741,4,ἓξ,long
23,741,5,δ’ἄ,short
23,741,5,ρα,short
23,741,6,μέ,long
23,741,6,τρα,long
23,742,1,χά,long
23,742,1,νδα,short
23,742,1,"νεν,",short
23,742,2,αὐ,long
23,742,2,τὰρ,long
23,742,3,κά,long
23,742,3,λλει,short
23,742,4,ἐ,short
23,742,4,νί,long
23,742,4,κα,long
23,742,5,πᾶ,long
23,742,5,σαν,short
23,742,6,ἐπ’,short
23,742,7,αἶ,long
23,742,7,αν,long
23,743,1,πο,long
23,743,1,"λλόν,",short
23,743,2,ἐ,short
23,743,2,πεὶ,long
23,743,3,Σι,short
23,743,3,δό,short
23,743,3,νες,long
23,743,4,πο,short
23,743,4,λυ,short
23,743,4,δαί,long
23,743,4,δα,short
23,743,4,λοι,short
23,743,5,εὖ,long
23,743,6,ἤ,long
23,743,6,σκη,long
23,743,6,"σαν,",long
23,744,1,Φοί,long
23,744,1,νι,long
23,744,1,κες,long
23,744,2,δ’ἄ,short
23,744,2,γον,short
23,744,3,ἄ,long
23,744,3,νδρες,short
23,744,4,ἐπ’,short
23,744,5,ἠ,long
23,744,5,ε,short
23,744,5,ρο,short
23,744,5,ει,long
23,744,5,δέ,short
23,744,5,α,short
23,744,6,πό,long
23,744,6,"ντον,",long
23,745,1,στῆ,long
23,745,1,σαν,long
23,745,2,δ’ἐν,long
23,745,3,λι,short
23,745,3,μέ,short
23,745,3,νε,long
23,745,3,"σσι,",short
23,745,4,Θό,short
23,745,4,α,long
23,745,4,ντι,short
23,745,5,δὲ,short
23,745,6,δῶ,long
23,745,6,ρον,short
23,745,7,ἔ,short
23,745,7,δω,long
23,745,7,καν·,long
23,746,1,υἷ,long
23,746,1,ος,long
23,746,2,δὲ,long
23,746,3,Πρι,short
23,746,3,ά,short
23,746,3,μοι,long
23,746,3,ο,short
23,746,4,Λυ,short
23,746,4,κά,long
23,746,4,ο,short
23,746,4,νος,short
23,746,5,ὦ,long
23,746,5,νον,short
23,746,6,ἔ,short
23,746,6,δω,long
23,746,6,κε,long
23,747,1,Πα,long
23,747,1,τρό,long
23,747,1,κλῳ,long
23,747,2,ἥ,long
23,747,2,ρω,long
23,747,2,ϊ,short
23,747,3,Ἰ,short
23,747,3,η,long
23,747,3,σο,short
23,747,3,νί,short
23,747,3,δης,long
23,747,4,Εὔ,long
23,747,4,νη,long
23,747,4,ος.,long
23,748,1,καὶ,long
23,748,2,τὸν,short
23,748,3,Ἀ,short
23,748,3,χι,long
23,748,3,λλεὺς,long
23,748,4,θῆ,long
23,748,4,κεν,short
23,748,5,ἄ,short
23,748,5,ε,long
23,748,5,θλον,long
23,748,6,οὗ,long
23,748,7,ἑ,short
23,748,7,τά,short
23,748,7,ροι,long
23,748,7,"ο,",long
23,749,1,ὅς,long
23,749,2,τις,short
23,749,3,ἐ,short
23,749,3,λα,long
23,749,3,φρό,short
23,749,3,τα,short
23,749,3,τος,long
23,749,4,πο,long
23,749,4,σσὶ,long
23,749,5,κραι,long
23,749,5,πνοῖ,long
23,749,5,σι,short
23,749,6,πέ,short
23,749,6,λοι,long
23,749,6,το·,long
23,750,1,δευ,long
23,750,1,τέ,short
23,750,1,ρῳ,short
23,750,2,αὖ,long
23,750,3,βοῦν,long
23,750,4,θῆ,long
23,750,4,κε,short
23,750,5,μέ,short
23,750,5,γαν,long
23,750,6,καὶ,long
23,750,7,πί,long
23,750,7,ο,short
23,750,7,να,short
23,750,8,δη,long
23,750,8,"μῷ,",long
23,751,1,ἡ,long
23,751,1,μι,short
23,751,1,τά,short
23,751,1,λα,long
23,751,1,ντον,long
23,751,2,δὲ,long
23,751,3,χρυ,long
23,751,3,σοῦ,long
23,751,4,λοι,long
23,751,4,σθή,long
23,751,4,ϊ’,short
23,751,5,ἔ,short
23,751,5,θη,long
23,751,5,κε.,long
23,752,1,στῆ,long
23,752,2,δ’ὀ,long
23,752,2,ρθὸς,long
23,752,3,καὶ,long
23,752,4,μῦ,long
23,752,4,θον,short
23,752,5,ἐν,short
23,752,6,Ἀ,long
23,752,6,ργεί,long
23,752,6,οι,long
23,752,6,σιν,short
23,752,7,ἔ,short
23,752,7,ει,long
23,752,7,πεν·,long
23,753,1,ὄ,long
23,753,1,ρνυσθ’,long
23,753,2,οἳ,long
23,753,3,καὶ,long
23,753,4,τού,long
23,753,4,του,short
23,753,5,ἀ,short
23,753,5,έ,long
23,753,5,θλου,long
23,753,6,πει,long
23,753,6,ρή,long
23,753,6,σε,long
23,753,6,σθε.,long
23,754,1,ὣς,long
23,754,2,ἔ,short
23,754,2,"φατ’,",short
23,754,3,ὄ,long
23,754,3,ρνυ,short
23,754,3,το,short
23,754,4,δ’αὐ,long
23,754,4,τίκ’,short
23,754,5,Ὀ,short
23,754,5,ϊ,long
23,754,5,λῆ,long
23,754,5,ος,long
23,754,6,τα,short
23,754,6,χὺς,short
23,754,7,Αἴ,long
23,754,7,"ας,",long
23,755,1,ἂν,long
23,755,2,δ’Ὀ,short
23,755,2,δυ,short
23,755,2,σεὺς,long
23,755,3,πο,short
23,755,3,λύ,short
23,755,3,μη,long
23,755,3,"τις,",short
23,755,4,ἔ,short
23,755,4,πει,long
23,755,4,τα,short
23,755,5,δὲ,short
23,755,6,Νέ,long
23,755,6,στο,short
23,755,6,ρος,short
23,755,7,υἱ,long
23,755,7,ὸς,long
23,756,1,Ἀ,long
23,756,1,ντί,short
23,756,1,λο,short
23,756,1,χος·,long
23,756,2,ὃ,short
23,756,3,γὰρ,short
23,756,4,αὖ,long
23,756,4,τε,short
23,756,5,νέ,short
23,756,5,ους,long
23,756,6,πο,short
23,756,6,σὶ,short
23,756,7,πά,long
23,756,7,ντας,short
23,756,8,ἐ,short
23,756,8,νί,long
23,756,8,κα.,long
23,757,1,στὰν,long
23,757,2,δὲ,short
23,757,3,με,short
23,757,3,τα,long
23,757,3,στοι,long
23,757,3,χί·,long
23,757,4,σή,long
23,757,4,μη,long
23,757,4,νε,short
23,757,5,δὲ,short
23,757,6,τέ,long
23,757,6,ρματ’,short
23,757,7,Ἀ,short
23,757,7,χι,long
23,757,7,λλεύς.,long
23,758,1,τοῖ,long
23,758,1,σι,short
23,758,2,δ’ἀ,short
23,758,2,πὸ,long
23,758,3,νύ,long
23,758,3,σσης,long
23,758,4,τέ,short
23,758,4,τα,short
23,758,4,το,long
23,758,5,δρό,short
23,758,5,μος·,short
23,758,6,ὦ,long
23,758,6,κα,short
23,758,7,δ’ἔ,short
23,758,7,πει,long
23,758,7,τα,long
23,759,1,ἔ,long
23,759,1,κφερ’,short
23,759,2,Ὀ,short
23,759,2,ϊ,long
23,759,2,λι,short
23,759,2,ά,short
23,759,2,δης·,long
23,759,3,ἐ,short
23,759,3,πὶ,short
23,759,4,δ’ὄ,long
23,759,4,ρνυ,short
23,759,4,το,short
23,759,5,δῖ,long
23,759,5,ος,short
23,759,6,Ὀ,short
23,759,6,δυ,long
23,759,6,σσεὺς,long
23,760,1,ἄ,long
23,760,1,γχι,short
23,760,2,"μάλ’,",short
23,760,3,ὡς,long
23,760,4,ὅ,short
23,760,4,τε,short
23,760,5,τίς,long
23,760,6,τε,short
23,760,7,γυ,short
23,760,7,ναι,long
23,760,7,κὸς,short
23,760,8,ἐ,short
23,760,8,ϋ,long
23,760,8,ζώ,long
23,760,8,νοι,long
23,760,8,ο,long
23,761,1,στή,long
23,761,1,θε,short
23,761,1,ός,short
23,761,2,ἐ,long
23,761,2,στι,short
23,761,3,κα,short
23,761,3,"νών,",long
23,761,4,ὅν,long
23,761,5,τ’εὖ,long
23,761,6,μά,short
23,761,6,λα,short
23,761,7,χε,long
23,761,7,ρσὶ,short
23,761,8,τα,short
23,761,8,νύ,long
23,761,8,σσῃ,long
23,762,1,πη,long
23,762,1,νί,short
23,762,1,ον,short
23,762,2,ἐ,long
23,762,2,ξέ,long
23,762,2,λκου,long
23,762,2,σα,short
23,762,3,πα,short
23,762,3,ρὲκ,long
23,762,4,μί,short
23,762,4,"τον,",short
23,762,5,ἀ,long
23,762,5,γχό,short
23,762,5,θι,short
23,762,6,δ’ἴ,long
23,762,6,σχει,long
23,763,1,στή,long
23,763,1,θε,short
23,763,1,ος·,short
23,763,2,ὣς,long
23,763,3,Ὀ,short
23,763,3,δυ,short
23,763,3,σεὺς,long
23,763,4,θέ,short
23,763,4,εν,short
23,763,5,ἐ,long
23,763,5,γγύ,short
23,763,5,"θεν,",short
23,763,6,αὐ,long
23,763,6,τὰρ,short
23,763,7,ὄ,short
23,763,7,πι,long
23,763,7,σθεν,long
23,764,1,ἴ,long
23,764,1,χνι,short
23,764,1,α,short
23,764,2,τύ,long
23,764,2,πτε,short
23,764,3,πό,short
23,764,3,δε,long
23,764,3,σσι,short
23,764,4,πά,short
23,764,4,ρος,long
23,764,5,κό,short
23,764,5,νιν,short
23,764,6,ἀ,long
23,764,6,μφι,short
23,764,6,χυ,short
23,764,6,θῆ,long
23,764,6,ναι·,long
23,765,1,κὰδ,long
23,765,2,δ’ἄ,short
23,765,2,ρα,short
23,765,3,οἱ,long
23,765,4,κε,short
23,765,4,φα,short
23,765,4,λῆς,long
23,765,5,χέ’,short
23,765,6,ἀ,short
23,765,6,ϋ,long
23,765,6,τμέ,short
23,765,6,να,short
23,765,7,δῖ,long
23,765,7,ος,short
23,765,8,Ὀ,short
23,765,8,δυ,long
23,765,8,σσεὺς,long
23,766,1,αἰ,long
23,766,1,εὶ,long
23,766,2,ῥί,long
23,766,2,μφα,short
23,766,3,θέ,short
23,766,3,ων·,long
23,766,4,ἴ,short
23,766,4,α,short
23,766,4,χον,long
23,766,5,δ’ἐ,short
23,766,5,πὶ,short
23,766,6,πά,long
23,766,6,ντες,short
23,766,7,Ἀ,short
23,766,7,χαι,long
23,766,7,οὶ,long
23,767,1,νί,long
23,767,1,κης,long
23,767,2,ἱ,long
23,767,2,ε,short
23,767,2,μέ,short
23,767,2,"νῳ,",long
23,767,3,μά,short
23,767,3,λα,short
23,767,4,δὲ,long
23,767,5,σπεύ,long
23,767,5,δο,long
23,767,5,ντι,short
23,767,6,κέ,short
23,767,6,λευ,long
23,767,6,ον.,long
23,768,1,ἀλλ’,long
23,768,2,ὅ,short
23,768,2,τε,short
23,768,3,δὴ,long
23,768,4,πύ,short
23,768,4,μα,short
23,768,4,τον,long
23,768,5,τέ,short
23,768,5,λε,short
23,768,5,ον,long
23,768,6,δρό,short
23,768,6,"μον,",short
23,768,7,αὐ,long
23,768,7,τίκ’,short
23,768,8,Ὀ,short
23,768,8,δυ,long
23,768,8,σσεὺς,long
23,769,1,εὔ,long
23,769,1,χετ’,short
23,769,2,Ἀ,short
23,769,2,θη,long
23,769,2,ναί,long
23,769,2,ῃ,long
23,769,3,γλαυ,long
23,769,3,κώ,long
23,769,3,πι,short
23,769,3,δι,short
23,769,4,ὃν,long
23,769,5,κα,short
23,769,5,τὰ,short
23,769,6,θυ,long
23,769,6,μόν·,long
23,770,1,κλῦ,long
23,770,1,θι,short
23,770,2,θε,short
23,770,2,"ά,",long
23,770,3,ἀ,short
23,770,3,γα,short
23,770,3,θή,long
23,770,4,μοι,short
23,770,5,ἐ,short
23,770,5,πί,long
23,770,5,ρρο,short
23,770,5,θος,short
23,770,6,ἐ,long
23,770,6,λθὲ,short
23,770,7,πο,short
23,770,7,δοῖ,long
23,770,7,ιν.,long
23,771,1,ὣς,long
23,771,2,ἔ,short
23,771,2,φατ’,short
23,771,3,εὐ,long
23,771,3,χό,short
23,771,3,με,short
23,771,3,νος·,long
23,771,4,τοῦ,long
23,771,5,δ’ἔ,long
23,771,5,κλυ,short
23,771,5,ε,short
23,771,6,Πα,long
23,771,6,λλὰς,short
23,771,7,Ἀ,short
23,771,7,θή,long
23,771,7,"νη,",long
23,772,1,γυῖ,long
23,772,1,α,short
23,772,2,δ’ἔ,short
23,772,2,θη,long
23,772,2,κεν,short
23,772,3,ἐ,short
23,772,3,λα,long
23,772,3,"φρά,",short
23,772,4,πό,short
23,772,4,δας,long
23,772,5,καὶ,long
23,772,6,χεῖ,long
23,772,6,ρας,short
23,772,7,ὕ,short
23,772,7,πε,long
23,772,7,ρθεν.,long
23,773,1,ἀλλ’,long
23,773,2,ὅ,short
23,773,2,τε,short
23,773,3,δὴ,long
23,773,4,τάχ’,short
23,773,5,ἔ,short
23,773,5,με,long
23,773,5,λλον,short
23,773,6,ἐ,short
23,773,6,πα,long
23,773,6,ΐ,long
23,773,6,ξα,long
23,773,6,σθαι,short
23,773,7,ἄ,short
23,773,7,ε,long
23,773,7,"θλον,",long
23,774,1,ἔνθ’,long
23,774,2,Αἴ,long
23,774,2,ας,long
23,774,3,μὲν,short
23,774,4,ὄ,short
23,774,4,λι,long
23,774,4,σθε,short
23,774,5,θέ,short
23,774,5,"ων,",long
23,774,6,βλά,long
23,774,6,ψεν,long
23,774,7,γὰρ,short
23,774,8,Ἀ,short
23,774,8,θή,long
23,774,8,"νη,",long
23,775,1,τῇ,long
23,775,2,ῥα,short
23,775,3,βο,short
23,775,3,ῶν,long
23,775,4,κέ,short
23,775,4,χυτ’,short
23,775,5,ὄ,long
23,775,5,νθος,short
23,775,6,ἀ,short
23,775,6,πο,long
23,775,6,κτα,short
23,775,6,μέ,short
23,775,6,νων,long
23,775,7,ἐ,short
23,775,7,ρι,short
23,775,7,μύ,long
23,775,7,"κων,",long
23,776,1,οὓς,long
23,776,2,ἐ,short
23,776,2,πὶ,short
23,776,3,Πα,long
23,776,3,τρό,long
23,776,3,κλῳ,long
23,776,4,πέ,long
23,776,4,φνεν,long
23,776,5,πό,short
23,776,5,δας,short
23,776,6,ὠ,long
23,776,6,κὺς,short
23,776,7,Ἀ,short
23,776,7,χι,long
23,776,7,λλεύς·,long
23,777,1,ἐν,long
23,777,2,δ’ὄ,long
23,777,2,νθου,long
23,777,3,βο,short
23,777,3,έ,short
23,777,3,ου,long
23,777,4,πλῆ,long
23,777,4,το,long
23,777,5,στό,short
23,777,5,μα,short
23,777,6,τε,long
23,777,7,ῥῖ,long
23,777,7,νάς,long
23,777,8,τε·,long
23,778,1,κρη,long
23,778,1,τῆρ’,long
23,778,2,αὖτ’,long
23,778,3,ἀ,short
23,778,3,νά,short
23,778,3,ει,long
23,778,3,ρε,short
23,778,4,πο,short
23,778,4,λύ,long
23,778,4,τλας,long
23,778,5,δῖ,long
23,778,5,ος,short
23,778,6,Ὀ,short
23,778,6,δυ,long
23,778,6,"σσεύς,",long
23,779,1,ὡς,long
23,779,2,ἦ,long
23,779,2,λθε,long
23,779,3,φθά,short
23,779,3,με,short
23,779,3,νος·,long
23,779,4,ὃ,short
23,779,5,δὲ,short
23,779,6,βοῦν,long
23,779,7,ἕ,short
23,779,7,λε,short
23,779,8,φαί,long
23,779,8,δι,short
23,779,8,μος,short
23,779,9,Αἴ,long
23,779,9,ας.,long
23,780,1,στῆ,long
23,780,2,δὲ,short
23,780,3,κέ,short
23,780,3,ρας,long
23,780,4,με,short
23,780,4,τὰ,short
23,780,5,χε,long
23,780,5,ρσὶν,short
23,780,6,ἔ,short
23,780,6,χων,long
23,780,7,βο,short
23,780,7,ὸς,short
23,780,8,ἀ,long
23,780,8,γραύ,long
23,780,8,λοι,long
23,780,8,ο,long
23,781,1,ὄ,long
23,781,1,νθον,short
23,781,2,ἀ,short
23,781,2,πο,long
23,781,2,πτύ,long
23,781,2,"ων,",long
23,781,3,με,short
23,781,3,τὰ,short
23,781,4,δ’Ἀ,long
23,781,4,ργεί,long
23,781,4,οι,long
23,781,4,σιν,short
23,781,5,ἔ,short
23,781,5,ει,long
23,781,5,πεν·,long
23,782,1,ὢ,long
23,782,2,πό,short
23,782,2,ποι,short
23,782,3,ἦ,long
23,782,4,μ’ἔ,long
23,782,4,βλα,long
23,782,4,ψε,short
23,782,5,θε,short
23,782,5,ὰ,long
23,782,6,πό,short
23,782,6,"δας,",short
23,782,7,ἣ,long
23,782,8,τὸ,short
23,782,9,πά,short
23,782,9,ρος,long
23,782,10,περ,long
23,783,1,μή,long
23,783,1,τηρ,long
23,783,2,ὣς,long
23,783,3,Ὀ,short
23,783,3,δυ,short
23,783,3,σῆ,long
23,783,3,ϊ,short
23,783,4,πα,short
23,783,4,ρί,long
23,783,4,στα,short
23,783,4,ται,short
23,783,5,ἠδ’,long
23,783,6,ἐ,short
23,783,6,πα,short
23,783,6,ρή,long
23,783,6,γει.,long
23,784,1,ὣς,long
23,784,2,ἔ,short
23,784,2,"φαθ’,",short
23,784,3,οἳ,long
23,784,4,δ’ἄ,short
23,784,4,ρα,short
23,784,5,πά,long
23,784,5,ντες,short
23,784,6,ἐπ’,short
23,784,7,αὐ,long
23,784,7,τῷ,long
23,784,8,ἡ,long
23,784,8,δὺ,short
23,784,9,γέ,short
23,784,9,λα,long
23,784,9,σσαν.,long
23,785,1,Ἀ,long
23,785,1,ντί,short
23,785,1,λο,short
23,785,1,χος,long
23,785,2,δ’ἄ,short
23,785,2,ρα,short
23,785,3,δὴ,long
23,785,4,λοι,long
23,785,4,σθή,long
23,785,4,ϊ,short
23,785,4,ον,short
23,785,5,ἔ,long
23,785,5,κφερ’,short
23,785,6,ἄ,short
23,785,6,ε,long
23,785,6,θλον,long
23,786,1,μει,long
23,786,1,δι,short
23,786,1,ό,short
23,786,1,"ων,",long
23,786,2,καὶ,long
23,786,3,μῦ,long
23,786,3,θον,short
23,786,4,ἐν,short
23,786,5,Ἀ,long
23,786,5,ργεί,long
23,786,5,οι,long
23,786,5,σιν,short
23,786,6,ἔ,short
23,786,6,ει,long
23,786,6,πεν·,long
23,787,1,εἰ,long
23,787,1,δό,short
23,787,1,σιν,short
23,787,2,ὔμμ’,long
23,787,3,ἐ,short
23,787,3,ρέ,short
23,787,3,ω,long
23,787,4,πᾶ,long
23,787,4,σιν,long
23,787,5,φί,short
23,787,5,"λοι,",short
23,787,6,ὡς,long
23,787,7,ἔ,short
23,787,7,τι,short
23,787,8,καὶ,long
23,787,9,νῦν,long
23,788,1,ἀ,long
23,788,1,θά,short
23,788,1,να,short
23,788,1,τοι,long
23,788,2,τι,long
23,788,2,μῶ,long
23,788,2,σι,short
23,788,3,πα,short
23,788,3,λαι,long
23,788,3,ο,short
23,788,3,τέ,short
23,788,3,ρους,long
23,788,4,ἀ,long
23,788,4,νθρώ,long
23,788,4,πους.,long
23,789,1,Αἴ,long
23,789,1,ας,long
23,789,2,μὲν,long
23,789,3,γὰρ,short
23,789,4,ἐ,short
23,789,4,μεῖ’,long
23,789,5,ὀ,short
23,789,5,λί,short
23,789,5,γον,long
23,789,6,προ,short
23,789,6,γε,short
23,789,6,νέ,long
23,789,6,στε,short
23,789,6,ρός,short
23,789,7,ἐ,long
23,789,7,"στιν,",long
23,790,1,οὗ,long
23,790,1,τος,long
23,790,2,δὲ,long
23,790,3,προ,short
23,790,3,τέ,short
23,790,3,ρης,long
23,790,4,γε,short
23,790,4,νε,short
23,790,4,ῆς,long
23,790,5,προ,short
23,790,5,τέ,short
23,790,5,ρων,long
23,790,6,τ’ἀ,long
23,790,6,νθρώ,long
23,790,6,πων·,long
23,791,1,ὠ,long
23,791,1,μο,short
23,791,1,γέ,short
23,791,1,ρο,long
23,791,1,ντα,short
23,791,2,δέ,short
23,791,3,μίν,long
23,791,4,φασ’,long
23,791,5,ἔ,long
23,791,5,μμε,short
23,791,5,ναι·,short
23,791,6,ἀ,long
23,791,6,ργα,short
23,791,6,λέ,short
23,791,6,ον,long
23,791,7,δὲ,long
23,792,1,πο,long
23,792,1,σσὶν,short
23,792,2,ἐ,short
23,792,2,ρι,long
23,792,2,δή,long
23,792,2,σα,long
23,792,2,σθαι,short
23,792,3,Ἀ,short
23,792,3,χαι,long
23,792,3,"οῖς,",long
23,792,4,εἰ,long
23,792,5,μὴ,short
23,792,6,Ἀ,short
23,792,6,χι,long
23,792,6,λλεῖ.,long
23,793,1,ὣς,long
23,793,2,φά,short
23,793,2,"το,",short
23,793,3,κύ,long
23,793,3,δη,long
23,793,3,νεν,long
23,793,4,δὲ,short
23,793,5,πο,short
23,793,5,δώ,long
23,793,5,κε,short
23,793,5,α,short
23,793,6,Πη,long
23,793,6,λε,short
23,793,6,ΐ,short
23,793,6,ω,long
23,793,6,να.,long
23,794,1,τὸν,long
23,794,2,δ’Ἀ,short
23,794,2,χι,short
23,794,2,λεὺς,long
23,794,3,μύ,long
23,794,3,θοι,long
23,794,3,σιν,short
23,794,4,ἀ,short
23,794,4,μει,long
23,794,4,βό,short
23,794,4,με,short
23,794,4,νος,long
23,794,5,προ,short
23,794,5,σέ,short
23,794,5,ει,long
23,794,5,πεν·,long
23,795,1,Ἀ,long
23,795,1,ντί,short
23,795,1,λοχ’,short
23,795,2,οὐ,long
23,795,3,μέν,long
23,795,4,τοι,long
23,795,5,μέ,short
23,795,5,λε,short
23,795,5,ος,long
23,795,6,εἰ,long
23,795,6,ρή,long
23,795,6,σε,short
23,795,6,ται,short
23,795,7,αἶ,long
23,795,7,"νος,",long
23,796,1,ἀ,long
23,796,1,λλά,short
23,796,2,τοι,short
23,796,3,ἡ,long
23,796,3,μι,short
23,796,3,τά,short
23,796,3,λα,long
23,796,3,ντον,short
23,796,4,ἐ,short
23,796,4,γὼ,long
23,796,5,χρυ,long
23,796,5,σοῦ,long
23,796,6,ἐ,short
23,796,6,πι,short
23,796,6,θή,long
23,796,6,σω.,long
23,797,1,ὣς,long
23,797,2,εἰ,long
23,797,2,πὼν,long
23,797,3,ἐν,long
23,797,4,χε,long
23,797,4,ρσὶ,short
23,797,5,τί,short
23,797,5,"θει,",long
23,797,6,ὃ,short
23,797,7,δ’ἐ,short
23,797,7,δέ,long
23,797,7,ξα,short
23,797,7,το,short
23,797,8,χαί,long
23,797,8,ρων.,long
23,798,1,αὐ,long
23,798,1,τὰρ,long
23,798,2,Πη,long
23,798,2,λε,short
23,798,2,ΐ,short
23,798,2,δης,long
23,798,3,κα,short
23,798,3,τὰ,short
23,798,4,μὲν,long
23,798,5,δο,short
23,798,5,λι,short
23,798,5,χό,long
23,798,5,σκι,short
23,798,5,ον,short
23,798,6,ἔ,long
23,798,6,γχος,long
