Book,Line,Word,Text,Length
15,221,7,κο,short
15,221,7,ρυ,long
15,221,7,στήν·,long
15,222,1,ἤ,long
15,222,1,δη,long
15,222,2,μὲν,long
15,222,3,γάρ,long
15,222,4,τοι,long
15,222,5,γαι,long
15,222,5,ή,long
15,222,5,ο,short
15,222,5,χος,short
15,222,6,ἐ,long
15,222,6,ννο,short
15,222,6,σί,short
15,222,6,γαι,long
15,222,6,ος,long
15,223,1,οἴ,long
15,223,1,χε,short
15,223,1,ται,short
15,223,2,εἰς,long
15,223,3,ἅ,short
15,223,3,λα,short
15,223,4,δῖ,long
15,223,4,αν,short
15,223,5,ἀ,short
15,223,5,λευ,long
15,223,5,ά,short
15,223,5,με,short
15,223,5,νος,long
15,223,6,χό,short
15,223,6,λον,short
15,223,7,αἰ,long
15,223,7,πὺν,long
15,224,1,ἡ,long
15,224,1,μέ,short
15,224,1,τε,short
15,224,1,ρον·,long
15,224,2,μά,short
15,224,2,λα,short
15,224,3,γάρ,long
15,224,4,κε,short
15,224,5,μά,short
15,224,5,χης,long
15,224,6,ἐ,short
15,224,6,πύ,short
15,224,6,θο,long
15,224,6,ντο,short
15,224,7,καὶ,short
15,224,8,ἄ,long
15,224,8,"λλοι,",long
15,225,1,οἵ,long
15,225,2,περ,short
15,225,3,ἐ,short
15,225,3,νέ,long
15,225,3,ρτε,short
15,225,3,ροί,short
15,225,4,εἰ,long
15,225,4,σι,short
15,225,5,θε,short
15,225,5,οὶ,long
15,225,6,Κρό,short
15,225,6,νον,short
15,225,7,ἀ,long
15,225,7,μφὶς,short
15,225,8,ἐ,short
15,225,8,ό,long
15,225,8,ντες.,long
15,226,1,ἀ,long
15,226,1,λλὰ,short
15,226,2,τόδ’,short
15,226,3,ἠ,long
15,226,3,μὲν,short
15,226,4,ἐ,short
15,226,4,μοὶ,long
15,226,5,πο,short
15,226,5,λὺ,short
15,226,6,κέ,long
15,226,6,ρδι,short
15,226,6,ον,short
15,226,7,ἠ,long
15,226,7,δέ,short
15,226,8,οἱ,short
15,226,9,αὐ,long
15,226,9,τῷ,long
15,227,1,ἔ,long
15,227,1,πλε,short
15,227,1,"το,",short
15,227,2,ὅ,long
15,227,2,ττι,short
15,227,3,πά,short
15,227,3,ροι,long
15,227,3,θε,short
15,227,4,νε,short
15,227,4,με,long
15,227,4,σση,long
15,227,4,θεὶς,long
15,227,5,ὑ,short
15,227,5,πό,short
15,227,5,ει,long
15,227,5,ξε,long
15,228,1,χεῖ,long
15,228,1,ρας,short
15,228,2,ἐ,short
15,228,2,"μάς,",long
15,228,3,ἐ,short
15,228,3,πεὶ,short
15,228,4,οὔ,long
15,228,5,κεν,short
15,228,6,ἀ,short
15,228,6,νι,long
15,228,6,δρω,long
15,228,6,τί,long
15,228,7,γ’ἐ,short
15,228,7,τε,short
15,228,7,λέ,long
15,228,7,σθη.,long
15,229,1,ἀ,long
15,229,1,λλὰ,short
15,229,2,σύ,short
15,229,3,γ’ἐν,long
15,229,4,χεί,long
15,229,4,ρε,long
15,229,4,σσι,short
15,229,5,λάβ’,short
15,229,6,αἰ,long
15,229,6,γί,short
15,229,6,δα,short
15,229,7,θυ,long
15,229,7,σσα,short
15,229,7,νό,short
15,229,7,ε,long
15,229,7,"σσαν,",long
15,230,1,τῇ,long
15,230,2,μάλ’,short
15,230,3,ἐ,short
15,230,3,πι,long
15,230,3,σσεί,long
15,230,3,ων,long
15,230,4,φο,short
15,230,4,βέ,short
15,230,4,ειν,long
15,230,5,ἥ,long
15,230,5,ρω,long
15,230,5,ας,short
15,230,6,Ἀ,short
15,230,6,χαι,long
15,230,6,ούς·,long
15,231,1,σοὶ,long
15,231,2,δ’αὐ,long
15,231,2,τῷ,long
15,231,3,με,short
15,231,3,λέ,short
15,231,3,τω,long
15,231,4,ἑ,short
15,231,4,κα,short
15,231,4,τη,long
15,231,4,βό,short
15,231,4,λε,short
15,231,5,φαί,long
15,231,5,δι,short
15,231,5,μος,short
15,231,6,Ἕ,long
15,231,6,κτωρ·,long
15,232,1,τό,long
15,232,1,φρα,short
15,232,2,γὰρ,short
15,232,3,οὖν,long
15,232,4,οἱ,short
15,232,5,ἔ,short
15,232,5,γει,long
15,232,5,ρε,short
15,232,6,μέ,short
15,232,6,νος,long
15,232,7,μέ,short
15,232,7,"γα,",short
15,232,8,ὄφρ’,long
15,232,9,ἂν,short
15,232,10,Ἀ,short
15,232,10,χαι,long
15,232,10,οὶ,long
15,233,1,φεύ,long
15,233,1,γο,long
15,233,1,ντες,long
15,233,2,νῆ,long
15,233,2,άς,long
15,233,3,τε,short
15,233,4,καὶ,short
15,233,5,Ἑ,long
15,233,5,λλή,long
15,233,5,σπο,long
15,233,5,ντον,short
15,233,6,ἵ,short
15,233,6,κω,long
15,233,6,νται.,long
15,234,1,κεῖ,long
15,234,1,θεν,long
15,234,2,δ’αὐ,long
15,234,2,τὸς,short
15,234,3,ἐ,short
15,234,3,γὼ,long
15,234,4,φρά,short
15,234,4,σο,short
15,234,4,μαι,long
15,234,5,ἔ,long
15,234,5,ργον,long
15,234,6,τε,short
15,234,7,ἔ,short
15,234,7,πος,long
15,234,8,"τε,",long
15,235,1,ὥς,long
15,235,2,κε,short
15,235,3,καὶ,short
15,235,4,αὖ,long
15,235,4,τις,short
15,235,5,Ἀ,short
15,235,5,χαι,long
15,235,5,οὶ,short
15,235,6,ἀ,short
15,235,6,να,long
15,235,6,πνεύ,long
15,235,6,σω,long
15,235,6,σι,short
15,235,7,πό,short
15,235,7,νοι,long
15,235,7,ο.,long
15,236,1,ὣς,long
15,236,2,ἔ,short
15,236,2,"φατ’,",short
15,236,3,οὐδ’,long
15,236,4,ἄ,short
15,236,4,ρα,short
15,236,5,πα,long
15,236,5,τρὸς,short
15,236,6,ἀ,short
15,236,6,νη,long
15,236,6,κού,long
15,236,6,στη,long
15,236,6,σεν,short
15,236,7,Ἀ,short
15,236,7,πό,long
15,236,7,"λλων,",long
15,237,1,βῆ,long
15,237,2,δὲ,short
15,237,3,κατ’,short
15,237,4,Ἰ,long
15,237,4,δαί,long
15,237,4,ων,long
15,237,5,ὀ,short
15,237,5,ρέ,short
15,237,5,ων,long
15,237,6,ἴ,long
15,237,6,ρη,long
15,237,6,κι,short
15,237,7,ἐ,short
15,237,7,οι,long
15,237,7,κὼς,long
15,238,1,ὠ,long
15,238,1,κέ,short
15,238,1,ϊ,short
15,238,2,φα,long
15,238,2,σσο,short
15,238,2,φό,short
15,238,2,"νῳ,",long
15,238,3,ὅς,long
15,238,4,τ’ὤ,long
15,238,4,κι,long
15,238,4,στος,long
15,238,5,πε,short
15,238,5,τε,short
15,238,5,η,long
15,238,5,νῶν.,long
15,239,1,εὗρ’,long
15,239,2,υἱ,long
15,239,2,ὸν,long
15,239,3,Πρι,short
15,239,3,ά,short
15,239,3,μοι,long
15,239,3,ο,short
15,239,4,δα,short
15,239,4,ΐ,long
15,239,4,φρο,short
15,239,4,νος,short
15,239,5,Ἕ,long
15,239,5,κτο,short
15,239,5,ρα,short
15,239,6,δῖ,long
15,239,6,ον,long
15,240,1,ἥ,long
15,240,1,με,short
15,240,1,"νον,",short
15,240,2,οὐδ’,long
15,240,3,ἔ,short
15,240,3,τι,short
15,240,4,κεῖ,long
15,240,4,"το,",short
15,240,5,νέ,short
15,240,5,ον,long
15,240,6,δ’ἐ,short
15,240,6,σα,short
15,240,6,γεί,long
15,240,6,ρε,short
15,240,6,το,short
15,240,7,θυ,long
15,240,7,"μόν,",long
15,241,1,ἀ,long
15,241,1,μφὶ,short
15,241,2,ἓ,short
15,241,3,γι,long
15,241,3,γνώ,long
15,241,3,σκων,long
15,241,4,ἑ,short
15,241,4,τά,short
15,241,4,ρους·,long
15,241,5,ἀ,short
15,241,5,τὰρ,short
15,241,6,ἆσ,long
15,241,6,θμα,short
15,241,7,καὶ,short
15,241,8,ἱ,long
15,241,8,δρὼς,long
15,242,1,παύ,long
15,242,1,"ετ’,",short
15,242,2,ἐ,short
15,242,2,πεί,long
15,242,3,μιν,short
15,242,4,ἔ,short
15,242,4,γει,long
15,242,4,ρε,short
15,242,5,Δι,short
15,242,5,ὸς,long
15,242,6,νό,short
15,242,6,ος,short
15,242,7,αἰ,long
15,242,7,γι,short
15,242,7,ό,short
15,242,7,χοι,long
15,242,7,ο.,long
15,243,1,ἀ,long
15,243,1,γχοῦ,long
15,243,2,δ’ἱ,long
15,243,2,στά,short
15,243,2,με,short
15,243,2,νος,long
15,243,3,προ,short
15,243,3,σέ,short
15,243,3,φη,long
15,243,4,ἑ,short
15,243,4,κά,short
15,243,4,ε,long
15,243,4,ργος,short
15,243,5,Ἀ,short
15,243,5,πό,long
15,243,5,λλων·,long
15,244,1,Ἕ,long
15,244,1,κτορ,short
15,244,2,υἱ,short
15,244,2,ὲ,long
15,244,3,Πρι,short
15,244,3,ά,short
15,244,3,μοι,long
15,244,3,"ο,",short
15,244,4,τί,short
15,244,5,ἢ,long
15,244,6,δὲ,short
15,244,7,σὺ,short
15,244,8,νό,long
15,244,8,σφιν,short
15,244,9,ἀπ’,short
15,244,10,ἄ,long
15,244,10,λλων,long
15,245,1,ἧσ’,long
15,245,2,ὀ,short
15,245,2,λι,short
15,245,2,γη,long
15,245,2,πε,short
15,245,2,λέ,short
15,245,2,ων;,long
15,245,3,ἦ,long
15,245,4,πού,long
15,245,5,τί,short
15,245,6,σε,short
15,245,7,κῆ,long
15,245,7,δος,short
15,245,8,ἱ,short
15,245,8,κά,long
15,245,8,νει;,long
15,246,1,τὸν,long
15,246,2,δ’ὀ,short
15,246,2,λι,short
15,246,2,γο,long
15,246,2,δρα,short
15,246,2,νέ,short
15,246,2,ων,long
15,246,3,προ,short
15,246,3,σέ,short
15,246,3,φη,long
15,246,4,κο,short
15,246,4,ρυ,short
15,246,4,θαί,long
15,246,4,ο,short
15,246,4,λος,short
15,246,5,Ἕ,long
15,246,5,κτωρ·,long
15,247,1,τίς,long
15,247,2,δὲ,short
15,247,3,σύ,short
15,247,4,ἐ,long
15,247,4,σσι,short
15,247,5,φέ,short
15,247,5,ρι,long
15,247,5,στε,short
15,247,6,θε,short
15,247,6,ῶν,long
15,247,7,ὅς,long
15,247,8,μ’εἴ,long
15,247,8,ρε,short
15,247,8,αι,short
15,247,9,ἄ,long
15,247,9,ντην;,long
15,248,1,οὐκ,long
15,248,2,ἀ,short
15,248,2,ΐ,short
15,248,2,εις,long
15,248,3,ὅ,short
15,248,4,με,short
15,248,5,νηυ,long
15,248,5,σὶν,short
15,248,6,ἔ,short
15,248,6,πι,long
15,248,7,πρυ,long
15,248,7,μνῇ,long
15,248,7,σιν,short
15,248,8,Ἀ,short
15,248,8,χαι,long
15,248,8,ῶν,long
15,249,1,οὓς,long
15,249,2,ἑ,short
15,249,2,τά,short
15,249,2,ρους,long
15,249,3,ὀ,short
15,249,3,λέ,short
15,249,3,κο,long
15,249,3,ντα,short
15,249,4,βο,short
15,249,4,ὴν,long
15,249,5,ἀ,short
15,249,5,γα,short
15,249,5,θὸς,long
15,249,6,βά,short
15,249,6,λεν,short
15,249,7,Αἴ,long
15,249,7,ας,long
15,250,1,χε,long
15,250,1,ρμα,short
15,250,1,δί,short
15,250,1,ῳ,long
15,250,2,πρὸς,long
15,250,3,στῆ,long
15,250,3,"θος,",short
15,250,4,ἔ,short
15,250,4,παυ,long
15,250,4,σε,short
15,250,5,δὲ,short
15,250,6,θού,long
15,250,6,ρι,short
15,250,6,δος,short
15,250,7,ἀ,long
15,250,7,λκῆς;,long
15,251,1,καὶ,long
15,251,2,δὴ,short
15,251,3,ἔ,short
15,251,3,γωγ’,long
15,251,4,ἐ,short
15,251,4,φά,short
15,251,4,μην,long
15,251,5,νέ,short
15,251,5,κυ,short
15,251,5,ας,long
15,251,6,καὶ,long
15,251,7,δῶμ’,long
15,251,8,Ἀ,short
15,251,8,ΐ,short
15,251,8,δα,long
15,251,8,ο,long
15,252,1,ἤ,long
15,252,1,μα,short
15,252,1,τι,short
15,252,2,τῷδ’,long
15,252,3,ἵ,long
15,252,3,ξε,long
15,252,3,"σθαι,",short
15,252,4,ἐ,short
15,252,4,πεὶ,long
15,252,5,φί,short
15,252,5,λον,short
15,252,6,ἄ,long
15,252,6,ϊ,short
15,252,6,ον,short
15,252,7,ἦ,long
15,252,7,τορ.,long
15,253,1,τὸν,long
15,253,2,δ’αὖ,long
15,253,2,τε,long
15,253,3,προ,short
15,253,3,σέ,short
15,253,3,ει,long
15,253,3,πεν,short
15,253,4,ἄ,short
15,253,4,ναξ,long
15,253,5,ἑ,short
15,253,5,κά,short
15,253,5,ε,long
15,253,5,ργος,short
15,253,6,Ἀ,short
15,253,6,πό,long
15,253,6,λλων·,long
15,254,1,θά,long
15,254,1,ρσει,long
15,254,2,νῦν·,long
15,254,3,τοῖ,long
15,254,3,όν,long
15,254,4,τοι,short
15,254,5,ἀ,short
15,254,5,ο,long
15,254,5,σση,long
15,254,5,τῆ,long
15,254,5,ρα,short
15,254,6,Κρο,short
15,254,6,νί,long
15,254,6,ων,long
15,255,1,ἐξ,long
15,255,2,Ἴ,long
15,255,2,δης,long
15,255,3,προ,short
15,255,3,έ,short
15,255,3,η,long
15,255,3,κε,short
15,255,4,πα,short
15,255,4,ρε,long
15,255,4,στά,short
15,255,4,με,short
15,255,4,ναι,long
15,255,5,καὶ,short
15,255,6,ἀ,short
15,255,6,μύ,long
15,255,6,νειν,long
15,256,1,Φοῖ,long
15,256,1,βον,short
15,256,2,Ἀ,short
15,256,2,πό,long
15,256,2,λλω,long
15,256,2,να,long
15,256,3,χρυ,long
15,256,3,σά,long
15,256,3,ο,short
15,256,3,"ρον,",short
15,256,4,ὅς,long
15,256,5,σε,short
15,256,6,πά,short
15,256,6,ρος,long
15,256,7,περ,long
15,257,1,ῥύ,long
15,257,1,"ομ’,",short
15,257,2,ὁ,short
15,257,2,μῶς,long
15,257,3,αὐ,long
15,257,3,τόν,long
15,257,4,τε,short
15,257,5,καὶ,short
15,257,6,αἰ,long
15,257,6,πει,long
15,257,6,νὸν,long
15,257,7,πτο,short
15,257,7,λί,short
15,257,7,ε,long
15,257,7,θρον.,long
15,258,1,ἀλλ’,long
15,258,2,ἄ,short
15,258,2,γε,short
15,258,3,νῦν,long
15,258,4,ἱ,long
15,258,4,ππεῦ,long
15,258,4,σιν,short
15,258,5,ἐ,short
15,258,5,πό,long
15,258,5,τρυ,long
15,258,5,νον,long
15,258,6,πο,short
15,258,6,λέ,short
15,258,6,ε,long
15,258,6,σσι,long
15,259,1,νηυ,long
15,259,1,σὶν,short
15,259,2,ἔ,short
15,259,2,πι,long
15,259,3,γλα,short
15,259,3,φυ,short
15,259,3,ρῇ,long
15,259,3,σιν,short
15,259,4,ἐ,short
15,259,4,λαυ,long
15,259,4,νέ,short
15,259,4,μεν,short
15,259,5,ὠ,long
15,259,5,κέ,short
15,259,5,ας,short
15,259,6,ἵ,long
15,259,6,ππους·,long
15,260,1,αὐ,long
15,260,1,τὰρ,short
15,260,2,ἐ,short
15,260,2,γὼ,long
15,260,3,προ,short
15,260,3,πά,short
15,260,3,ροι,long
15,260,3,θε,short
15,260,4,κι,short
15,260,4,ὼν,long
15,260,5,ἵ,long
15,260,5,πποι,long
15,260,5,σι,short
15,260,6,κέ,short
15,260,6,λευ,long
15,260,6,θον,long
15,261,1,πᾶ,long
15,261,1,σαν,long
15,261,2,λει,long
15,261,2,α,short
15,261,2,νέ,short
15,261,2,"ω,",long
15,261,3,τρέ,long
15,261,3,ψω,long
15,261,4,δ’ἥ,long
15,261,4,ρω,long
15,261,4,ας,short
15,261,5,Ἀ,short
15,261,5,χαι,long
15,261,5,ούς.,long
15,262,1,ὣς,long
15,262,2,εἰ,long
15,262,2,πὼν,long
15,262,3,ἔμ,long
15,262,3,πνευ,long
15,262,3,σε,short
15,262,4,μέ,short
15,262,4,νος,long
15,262,5,μέ,short
15,262,5,γα,short
15,262,6,ποι,long
15,262,6,μέ,short
15,262,6,νι,short
15,262,7,λα,long
15,262,7,ῶν.,long
15,263,1,ὡς,long
15,263,2,δ’ὅ,short
15,263,2,τε,short
15,263,3,τις,long
15,263,4,στα,short
15,263,4,τὸς,short
15,263,5,ἵ,long
15,263,5,ππος,short
15,263,6,ἀ,short
15,263,6,κο,long
15,263,6,στή,long
15,263,6,σας,long
15,263,7,ἐ,short
15,263,7,πὶ,short
15,263,8,φά,long
15,263,8,τνῃ,long
15,264,1,δε,long
15,264,1,σμὸν,short
15,264,2,ἀ,short
15,264,2,πο,long
15,264,2,ρρή,long
15,264,2,ξας,long
15,264,3,θεί,long
15,264,3,ῃ,long
15,264,4,πε,short
15,264,4,δί,short
15,264,4,οι,long
15,264,4,ο,short
15,264,5,κρο,short
15,264,5,αί,long
15,264,5,νων,long
15,265,1,εἰ,long
15,265,1,ω,long
15,265,1,θὼς,long
15,265,2,λού,long
15,265,2,ε,long
15,265,2,σθαι,short
15,265,3,ἐ,short
15,265,3,ϋ,long
15,265,3,ρρεῖ,long
15,265,3,ος,long
15,265,4,πο,short
15,265,4,τα,short
15,265,4,μοῖ,long
15,265,4,ο,long
15,266,1,κυ,long
15,266,1,δι,short
15,266,1,ό,short
15,266,1,ων·,long
15,266,2,ὑ,long
15,266,2,ψοῦ,long
15,266,3,δὲ,short
15,266,4,κά,short
15,266,4,ρη,long
15,266,5,ἔ,short
15,266,5,"χει,",short
15,266,6,ἀ,long
15,266,6,μφὶ,short
15,266,7,δὲ,short
15,266,8,χαῖ,long
15,266,8,ται,long
15,267,1,ὤ,long
15,267,1,μοις,long
15,267,2,ἀ,long
15,267,2,ΐ,long
15,267,2,σσο,long
15,267,2,νται·,short
15,267,3,ὃ,short
15,267,4,δ’ἀ,long
15,267,4,γλα,short
15,267,4,ΐ,short
15,267,4,η,long
15,267,4,φι,short
15,267,5,πε,short
15,267,5,ποι,long
15,267,5,θὼς,long
15,268,1,ῥί,long
15,268,1,μφά,short
15,268,2,ἑ,short
15,268,3,γοῦ,long
15,268,3,να,short
15,268,4,φέ,short
15,268,4,ρει,long
15,268,5,με,short
15,268,5,τά,short
15,268,6,τ’ἤ,long
15,268,6,θε,short
15,268,6,α,short
15,268,7,καὶ,long
15,268,8,νο,short
15,268,8,μὸν,short
15,268,9,ἵ,long
15,268,9,ππων·,long
15,269,1,ὣς,long
15,269,2,Ἕ,long
15,269,2,κτωρ,long
15,269,3,λαι,long
15,269,3,ψη,long
15,269,3,ρὰ,short
15,269,4,πό,short
15,269,4,δας,long
15,269,5,καὶ,long
15,269,6,γού,long
15,269,6,νατ’,short
15,269,7,ἐ,short
15,269,7,νώ,long
15,269,7,μα,long
15,270,1,ὀ,long
15,270,1,τρύ,long
15,270,1,νων,long
15,270,2,ἱ,long
15,270,2,ππῆ,long
15,270,2,"ας,",short
15,270,3,ἐ,short
15,270,3,πεὶ,long
15,270,4,θε,short
15,270,4,οῦ,short
15,270,5,ἔ,long
15,270,5,κλυ,short
15,270,5,εν,short
15,270,6,αὐ,long
15,270,6,δήν.,long
15,271,1,οἳ,long
15,271,2,δ’ὥς,long
15,271,3,τ’ἢ,long
15,271,4,ἔ,short
15,271,4,λα,short
15,271,4,φον,long
15,271,5,κε,short
15,271,5,ρα,short
15,271,5,ὸν,long
15,271,6,ἢ,long
15,271,7,ἄ,long
15,271,7,γρι,short
15,271,7,ον,short
15,271,8,αἶ,long
15,271,8,γα,long
15,272,1,ἐ,long
15,272,1,σσεύ,long
15,272,1,α,long
15,272,1,ντο,short
15,272,2,κύ,short
15,272,2,νες,long
15,272,3,τε,short
15,272,4,καὶ,short
15,272,5,ἀ,long
15,272,5,νέ,short
15,272,5,ρες,short
15,272,6,ἀ,long
15,272,6,γροι,long
15,272,6,ῶ,long
15,272,6,ται·,long
15,273,1,τὸν,long
15,273,2,μέν,long
15,273,3,τ’ἠ,long
15,273,3,λί,short
15,273,3,βα,short
15,273,3,τος,long
15,273,4,πέ,long
15,273,4,τρη,long
15,273,5,καὶ,long
15,273,6,δά,long
15,273,6,σκι,short
15,273,6,ος,short
15,273,7,ὕ,long
15,273,7,λη,long
15,274,1,εἰ,long
15,274,1,ρύ,short
15,274,1,"σατ’,",short
15,274,2,οὐδ’,long
15,274,3,ἄ,short
15,274,3,ρα,short
15,274,4,τέ,long
15,274,5,σφι,short
15,274,6,κι,short
15,274,6,χή,long
15,274,6,με,short
15,274,6,ναι,short
15,274,7,αἴ,long
15,274,7,σι,short
15,274,7,μον,short
15,274,8,ἦ,long
15,274,8,εν·,long
15,275,1,τῶν,long
15,275,2,δέ,short
15,275,3,θ’ὑ,short
15,275,3,πὸ,long
15,275,4,ἰ,short
15,275,4,α,short
15,275,4,χῆς,long
15,275,5,ἐ,short
15,275,5,φά,short
15,275,5,νη,long
15,275,6,λὶς,long
15,275,7,ἠ,long
15,275,7,ϋ,short
15,275,7,γέ,short
15,275,7,νει,long
15,275,7,ος,long
15,276,1,εἰς,long
15,276,2,ὁ,short
15,276,2,"δόν,",short
15,276,3,αἶ,long
15,276,3,ψα,short
15,276,4,δὲ,short
15,276,5,πά,long
15,276,5,ντας,short
15,276,6,ἀ,short
15,276,6,πέ,long
15,276,6,τρα,short
15,276,6,πε,short
15,276,7,καὶ,long
15,276,8,με,short
15,276,8,μα,short
15,276,8,ῶ,long
15,276,8,τας·,long
15,277,1,ὣς,long
15,277,2,Δα,short
15,277,2,να,short
15,277,2,οὶ,long
15,277,3,εἷ,long
15,277,3,ος,long
15,277,4,μὲν,short
15,277,5,ὁ,short
15,277,5,μι,long
15,277,5,λα,short
15,277,5,δὸν,short
15,277,6,αἰ,long
15,277,6,ὲν,short
15,277,7,ἕ,short
15,277,7,πο,long
15,277,7,ντο,long
15,278,1,νύ,long
15,278,1,σσο,long
15,278,1,ντες,long
15,278,2,ξί,short
15,278,2,φε,short
15,278,2,σίν,long
15,278,3,τε,short
15,278,4,καὶ,short
15,278,5,ἔ,long
15,278,5,γχε,short
15,278,5,σιν,short
15,278,6,ἀ,long
15,278,6,μφι,short
15,278,6,γύ,short
15,278,6,οι,long
15,278,6,σιν·,long
15,279,1,αὐ,long
15,279,1,τὰρ,short
15,279,2,ἐ,short
15,279,2,πεὶ,long
15,279,3,ἴ,short
15,279,3,δον,short
15,279,4,Ἕ,long
15,279,4,κτορ’,short
15,279,5,ἐ,short
15,279,5,ποι,long
15,279,5,χό,short
15,279,5,με,short
15,279,5,νον,long
15,279,6,στί,short
15,279,6,χας,short
15,279,7,ἀ,long
15,279,7,νδρῶν,long
15,280,1,τά,long
15,280,1,ρβη,long
15,280,1,"σαν,",long
15,280,2,πᾶ,long
15,280,2,σιν,long
15,280,3,δὲ,short
15,280,4,πα,short
15,280,4,ραὶ,long
15,280,5,πο,short
15,280,5,σὶ,short
15,280,6,κά,long
15,280,6,ππε,short
15,280,6,σε,short
15,280,7,θυ,long
15,280,7,μός.,long
15,281,1,τοῖ,long
15,281,1,σι,short
15,281,2,δ’ἔ,short
15,281,2,πειτ’,long
15,281,3,ἀ,short
15,281,3,γό,short
15,281,3,ρευ,long
15,281,3,ε,short
15,281,4,Θό,short
15,281,4,ας,long
15,281,5,Ἀ,long
15,281,5,νδραί,long
15,281,5,μο,short
15,281,5,νος,short
15,281,6,υἱ,long
15,281,6,"ός,",long
15,282,1,Αἰ,long
15,282,1,τω,long
15,282,1,λῶν,long
15,282,2,ὄχ’,short
15,282,3,ἄ,short
15,282,3,ρι,long
15,282,3,στος,short
15,282,4,ἐ,short
15,282,4,πι,long
15,282,4,στά,short
15,282,4,με,short
15,282,4,νος,long
15,282,5,μὲν,short
15,282,6,ἄ,short
15,282,6,κο,long
15,282,6,ντι,long
15,283,1,ἐ,long
15,283,1,σθλὸς,long
15,283,2,δ’ἐν,long
15,283,3,στα,short
15,283,3,δί,short
15,283,3,ῃ·,long
15,283,4,ἀ,short
15,283,4,γο,short
15,283,4,ρῇ,long
15,283,5,δέ,short
15,283,6,ἑ,short
15,283,7,παῦ,long
15,283,7,ροι,short
15,283,8,Ἀ,short
15,283,8,χαι,long
15,283,8,ῶν,long
15,284,1,νί,long
15,284,1,"κων,",long
15,284,2,ὁ,long
15,284,2,ππό,short
15,284,2,τε,short
15,284,3,κοῦ,long
15,284,3,ροι,short
15,284,4,ἐ,short
15,284,4,ρί,long
15,284,4,σσει,long
15,284,4,αν,long
15,284,5,πε,short
15,284,5,ρὶ,short
15,284,6,μύ,long
15,284,6,θων·,long
15,285,1,ὅ,long
15,285,2,σφιν,short
15,285,3,ἐ,short
15,285,3,ϋ,long
15,285,3,φρο,short
15,285,3,νέ,short
15,285,3,ων,long
15,285,4,ἀ,short
15,285,4,γο,short
15,285,4,ρή,long
15,285,4,σα,short
15,285,4,το,short
15,285,5,καὶ,long
15,285,6,με,short
15,285,6,τέ,short
15,285,6,ει,long
15,285,6,πεν·,long
15,286,1,ὢ,long
15,286,2,πό,short
15,286,2,ποι,short
15,286,3,ἦ,long
15,286,4,μέ,short
15,286,4,γα,short
15,286,5,θαῦ,long
15,286,5,μα,short
15,286,6,τόδ’,short
15,286,7,ὀ,long
15,286,7,φθα,long
15,286,7,λμοῖ,long
15,286,7,σιν,short
15,286,8,ὁ,short
15,286,8,ρῶ,long
15,286,8,"μαι,",long
15,287,1,οἷ,long
15,287,1,ον,long
15,287,2,δ’αὖτ’,long
15,287,3,ἐ,long
15,287,3,ξαῦ,long
15,287,3,τις,short
15,287,4,ἀ,short
15,287,4,νέ,long
15,287,4,στη,long
15,287,5,κῆ,long
15,287,5,ρας,short
15,287,6,ἀ,short
15,287,6,λύ,long
15,287,6,ξας,long
15,288,1,Ἕ,long
15,288,1,κτωρ·,long
15,288,2,ἦ,long
15,288,3,θήν,long
15,288,4,μιν,long
15,288,5,μά,short
15,288,5,λα,short
