Book,Line,Word,Text,Length
4,437,6,θρό,short
4,437,6,ος,short
4,437,7,οὐδ’,long
4,437,8,ἴ,short
4,437,8,α,short
4,437,9,γῆ,long
4,437,9,"ρυς,",long
4,438,1,ἀ,long
4,438,1,λλὰ,long
4,438,2,γλῶ,long
4,438,2,σσα,short
4,438,3,μέ,short
4,438,3,μι,long
4,438,3,"κτο,",short
4,438,4,πο,short
4,438,4,λύ,long
4,438,4,κλη,long
4,438,4,τοι,long
4,438,5,δ’ἔ,short
4,438,5,σαν,short
4,438,6,ἄ,long
4,438,6,νδρες.,long
4,439,1,Ὄ,long
4,439,1,ρσε,short
4,439,2,δὲ,short
4,439,3,τοὺς,long
4,439,4,μὲν,short
4,439,5,Ἄ,short
4,439,5,"ρης,",long
4,439,6,τοὺς,long
4,439,7,δὲ,long
4,439,8,γλαυ,long
4,439,8,κῶ,long
4,439,8,πις,short
4,439,9,Ἀ,short
4,439,9,θή,long
4,439,9,νη,long
4,440,1,Δεῖ,long
4,440,1,μός,long
4,440,2,τ’ἠ,long
4,440,2,δὲ,short
4,440,3,Φό,short
4,440,3,βος,long
4,440,4,καὶ,short
4,440,5,Ἔ,short
4,440,5,ρις,long
4,440,6,ἄ,short
4,440,6,μο,short
4,440,6,τον,long
4,440,7,με,short
4,440,7,μα,short
4,440,7,υῖ,long
4,440,7,"α,",long
4,441,1,Ἄ,long
4,441,1,ρε,short
4,441,1,ος,short
4,441,2,ἀ,long
4,441,2,νδρο,short
4,441,2,φό,short
4,441,2,νοι,long
4,441,2,ο,short
4,441,3,κα,short
4,441,3,σι,long
4,441,3,γνή,long
4,441,3,τη,long
4,441,4,ἑ,short
4,441,4,τά,short
4,441,4,ρη,long
4,441,5,"τε,",long
4,442,1,ἥ,long
4,442,2,τ’ὀ,short
4,442,2,λί,short
4,442,2,γη,long
4,442,3,μὲν,long
4,442,4,πρῶ,long
4,442,4,τα,short
4,442,5,κο,short
4,442,5,ρύ,long
4,442,5,σσε,short
4,442,5,"ται,",short
4,442,6,αὐ,long
4,442,6,τὰρ,short
4,442,7,ἔ,short
4,442,7,πει,long
4,442,7,τα,long
4,443,1,οὐ,long
4,443,1,ρα,short
4,443,1,νῷ,short
4,443,2,ἐ,long
4,443,2,στή,long
4,443,2,ρι,long
4,443,2,ξε,short
4,443,3,κά,short
4,443,3,ρη,long
4,443,4,καὶ,short
4,443,5,ἐ,short
4,443,5,πὶ,long
4,443,6,χθο,short
4,443,6,νὶ,short
4,443,7,βαί,long
4,443,7,νει·,long
4,444,1,ἥ,long
4,444,2,σφιν,long
4,444,3,καὶ,long
4,444,4,τό,short
4,444,4,τε,short
4,444,5,νεῖ,long
4,444,5,κος,short
4,444,6,ὁ,short
4,444,6,μοί,long
4,444,6,ϊ,short
4,444,6,ον,short
4,444,7,ἔ,long
4,444,7,μβα,short
4,444,7,λε,short
4,444,8,μέ,long
4,444,8,σσῳ,long
4,445,1,ἐ,long
4,445,1,ρχο,short
4,445,1,μέ,short
4,445,1,νη,long
4,445,2,καθ’,short
4,445,3,ὅ,short
4,445,3,μι,long
4,445,3,λον,short
4,445,4,ὀ,short
4,445,4,φέ,long
4,445,4,λλου,long
4,445,4,σα,long
4,445,5,στό,short
4,445,5,νον,short
4,445,6,ἀ,long
4,445,6,νδρῶν.,long
4,446,1,Οἳ,long
4,446,2,δ’ὅ,short
4,446,2,τε,short
4,446,3,δή,long
4,446,4,ῥ’ἐς,long
4,446,5,χῶ,long
4,446,5,ρον,short
4,446,6,ἕ,short
4,446,6,να,long
4,446,7,ξυ,short
4,446,7,νι,short
4,446,7,ό,long
4,446,7,ντες,short
4,446,8,ἵ,short
4,446,8,κο,long
4,446,8,"ντο,",long
4,447,1,σύν,long
4,447,2,ῥ’ἔ,short
4,447,2,βα,short
4,447,2,λον,long
4,447,3,ῥι,long
4,447,3,"νούς,",long
4,447,4,σὺν,long
4,447,5,δ’ἔ,long
4,447,5,γχε,short
4,447,5,α,short
4,447,6,καὶ,long
4,447,7,μέ,short
4,447,7,νε’,short
4,447,8,ἀ,long
4,447,8,νδρῶν,long
4,448,1,χα,long
4,448,1,λκε,short
4,448,1,ο,short
4,448,1,θω,long
4,448,1,ρή,long
4,448,1,κων·,long
4,448,2,ἀ,short
4,448,2,τὰρ,short
4,448,3,ἀ,long
4,448,3,σπί,short
4,448,3,δες,short
4,448,4,ὀ,long
4,448,4,μφα,short
4,448,4,λό,short
4,448,4,ε,long
4,448,4,σσαι,long
4,449,1,ἔ,long
4,449,1,πληντ’,long
4,449,2,ἀ,long
4,449,2,λλή,long
4,449,2,λῃ,long
4,449,2,"σι,",short
4,449,3,πο,short
4,449,3,λὺς,long
4,449,4,δ’ὀ,short
4,449,4,ρυ,short
4,449,4,μα,long
4,449,4,γδὸς,short
4,449,5,ὀ,short
4,449,5,ρώ,long
4,449,5,ρει.,long
4,450,1,Ἔ,long
4,450,1,νθα,short
4,450,2,δ’ἅμ’,short
4,450,3,οἰ,long
4,450,3,μω,long
4,450,3,γή,long
4,450,4,τε,short
4,450,5,καὶ,short
4,450,6,εὐ,long
4,450,6,χω,long
4,450,6,λὴ,long
4,450,7,πέ,short
4,450,7,λεν,short
4,450,8,ἀ,long
4,450,8,νδρῶν,long
4,451,1,ὀ,long
4,451,1,λλύ,long
4,451,1,ντων,long
4,451,2,τε,short
4,451,3,καὶ,short
4,451,4,ὀ,long
4,451,4,λλυ,short
4,451,4,μέ,short
4,451,4,"νων,",long
4,451,5,ῥέ,short
4,451,5,ε,short
4,451,6,δ’αἵ,long
4,451,6,μα,short
4,451,6,τι,short
4,451,7,γαῖ,long
4,451,7,α.,long
4,452,1,Ὡς,long
4,452,2,δ’ὅ,short
4,452,2,τε,short
4,452,3,χεί,long
4,452,3,μα,long
4,452,3,ρροι,long
4,452,4,πο,short
4,452,4,τα,short
4,452,4,μοὶ,long
4,452,5,κατ’,short
4,452,6,ὄ,short
4,452,6,ρε,long
4,452,6,σφι,short
4,452,7,ῥέ,short
4,452,7,ο,long
4,452,7,ντες,long
4,453,1,ἐς,long
4,453,2,μι,long
4,453,2,σγά,long
4,453,2,γκει,long
4,453,2,αν,long
4,453,3,συ,long
4,453,3,μβά,long
4,453,3,λλε,short
4,453,3,τον,short
4,453,4,ὄ,long
4,453,4,βρι,short
4,453,4,μον,short
4,453,5,ὕ,long
4,453,5,δωρ,long
4,454,1,κρου,long
4,454,1,νῶν,long
4,454,2,ἐκ,long
4,454,3,με,short
4,454,3,γά,short
4,454,3,λων,long
4,454,4,κοί,long
4,454,4,λης,long
4,454,5,ἔ,long
4,454,5,ντο,long
4,454,5,σθε,short
4,454,6,χα,short
4,454,6,ρά,long
4,454,6,"δρης,",long
4,455,1,τῶν,long
4,455,2,δέ,short
4,455,3,τε,short
4,455,4,τη,long
4,455,4,λό,short
4,455,4,σε,short
4,455,5,δοῦ,long
4,455,5,πον,short
4,455,6,ἐν,short
4,455,7,οὔ,long
4,455,7,ρε,short
4,455,7,σιν,short
4,455,8,ἔ,long
4,455,8,κλυ,short
4,455,8,ε,short
4,455,9,ποι,long
4,455,9,μήν·,long
4,456,1,ὣς,long
4,456,2,τῶν,long
4,456,3,μι,long
4,456,3,σγο,short
4,456,3,μέ,short
4,456,3,νων,long
4,456,4,γέ,short
4,456,4,νε,short
4,456,4,το,long
4,456,5,ἰ,short
4,456,5,α,short
4,456,5,χή,long
4,456,6,τε,short
4,456,7,πό,short
4,456,7,νος,long
4,456,8,τε.,long
4,457,1,Πρῶ,long
4,457,1,τος,long
4,457,2,δ’Ἀ,long
4,457,2,ντί,short
4,457,2,λο,short
4,457,2,χος,long
4,457,3,Τρώ,long
4,457,3,ων,long
4,457,4,ἕ,short
4,457,4,λεν,short
4,457,5,ἄ,long
4,457,5,νδρα,short
4,457,6,κο,short
4,457,6,ρυ,long
4,457,6,στὴν,long
4,458,1,ἐ,long
4,458,1,σθλὸν,short
4,458,2,ἐ,short
4,458,2,νὶ,long
4,458,3,προ,short
4,458,3,μά,short
4,458,3,χοι,long
4,458,3,σι,short
4,458,4,Θα,short
4,458,4,λυ,long
4,458,4,σι,short
4,458,4,ά,short
4,458,4,δην,long
4,458,5,Ἐ,short
4,458,5,χέ,short
4,458,5,πω,long
4,458,5,λον·,long
4,459,1,τόν,long
4,459,2,ῥ’ἔ,short
4,459,2,βα,short
4,459,2,λε,long
4,459,3,πρῶ,long
4,459,3,τος,long
4,459,4,κό,short
4,459,4,ρυ,short
4,459,4,θος,long
4,459,5,φά,short
4,459,5,λον,short
4,459,6,ἱ,long
4,459,6,ππο,short
4,459,6,δα,short
4,459,6,σεί,long
4,459,6,"ης,",long
4,460,1,ἐν,long
4,460,2,δὲ,short
4,460,3,με,short
4,460,3,τώ,long
4,460,3,πῳ,long
4,460,4,πῆ,long
4,460,4,"ξε,",short
4,460,5,πέ,short
4,460,5,ρη,long
4,460,5,σε,short
4,460,6,δ’ἄρ’,short
4,460,7,ὀ,long
4,460,7,στέ,short
4,460,7,ον,short
4,460,8,εἴ,long
4,460,8,σω,long
4,461,1,αἰ,long
4,461,1,χμὴ,long
4,461,2,χα,long
4,461,2,λκεί,long
4,461,2,η·,long
4,461,3,τὸν,long
4,461,4,δὲ,long
4,461,5,σκό,short
4,461,5,τος,short
4,461,6,ὄ,long
4,461,6,σσε,short
4,461,7,κά,short
4,461,7,λυ,long
4,461,7,"ψεν,",long
4,462,1,ἤ,long
4,462,1,ρι,short
4,462,1,πε,short
4,462,2,δ’ὡς,long
4,462,3,ὅ,short
4,462,3,τε,short
4,462,4,πύ,long
4,462,4,ργος,short
4,462,5,ἐ,short
4,462,5,νὶ,long
4,462,6,κρα,short
4,462,6,τε,short
4,462,6,ρῇ,long
4,462,7,ὑ,long
4,462,7,σμί,long
4,462,7,νῃ.,long
4,463,1,Τὸν,long
4,463,2,δὲ,short
4,463,3,πε,short
4,463,3,σό,long
4,463,3,ντα,short
4,463,4,πο,short
4,463,4,δῶν,long
4,463,5,ἔ,short
4,463,5,λα,short
4,463,5,βε,long
4,463,6,κρεί,long
4,463,6,ων,long
4,463,7,Ἐ,short
4,463,7,λε,short
4,463,7,φή,long
4,463,7,νωρ,long
4,464,1,Χα,long
4,464,1,λκω,long
4,464,1,δο,long
4,464,1,ντι,short
4,464,1,ά,short
4,464,1,δης,long
4,464,2,με,short
4,464,2,γα,short
4,464,2,θύ,long
4,464,2,μων,long
4,464,3,ἀ,long
4,464,3,ρχὸς,short
4,464,4,Ἀ,short
4,464,4,βά,long
4,464,4,"ντων,",long
4,465,1,ἕ,long
4,465,1,λκε,short
4,465,2,δ’ὑπ’,short
4,465,3,ἐκ,long
4,465,4,βε,short
4,465,4,λέ,short
4,465,4,"ων,",long
4,465,5,λε,short
4,465,5,λι,short
4,465,5,η,long
4,465,5,μέ,short
4,465,5,νος,short
4,465,6,ὄ,long
4,465,6,φρα,short
4,465,7,τά,short
4,465,7,χι,long
4,465,7,στα,long
4,466,1,τεύ,long
4,466,1,χε,short
4,466,1,α,short
4,466,2,συ,long
4,466,2,λή,long
4,466,2,σει,long
4,466,2,ε·,short
4,466,3,μί,short
4,466,3,νυ,long
4,466,3,νθα,short
4,466,4,δέ,short
4,466,5,οἱ,long
4,466,6,γέ,short
4,466,6,νεθ’,short
4,466,7,ὁ,long
4,466,7,ρμή.,long
4,467,1,Νε,long
4,467,1,κρὸν,long
4,467,2,γὰρ,long
4,467,3,ἐ,short
4,467,3,ρύ,short
4,467,3,ο,long
4,467,3,ντα,short
4,467,4,ἰ,short
4,467,4,δὼν,long
4,467,5,με,short
4,467,5,γά,short
4,467,5,θυ,long
4,467,5,μος,short
4,467,6,Ἀ,short
4,467,6,γή,long
4,467,6,νωρ,long
4,468,1,πλευ,long
4,468,1,"ρά,",short
4,468,2,τά,short
4,468,3,οἱ,long
4,468,4,κύ,long
4,468,4,ψα,long
4,468,4,ντι,short
4,468,5,παρ’,short
4,468,6,ἀ,long
4,468,6,σπί,short
4,468,6,δος,short
4,468,7,ἐ,long
4,468,7,ξε,short
4,468,7,φα,short
4,468,7,ά,long
4,468,7,"νθη,",long
4,469,1,οὔ,long
4,469,1,τη,long
4,469,1,σε,long
4,469,2,ξυ,long
4,469,2,στῷ,long
4,469,3,χα,long
4,469,3,λκή,long
4,469,3,ρε,short
4,469,3,"ϊ,",short
4,469,4,λῦ,long
4,469,4,σε,short
4,469,5,δὲ,short
4,469,6,γυῖ,long
4,469,6,α.,long
4,470,1,Ὣς,long
4,470,2,τὸν,long
4,470,3,μὲν,long
4,470,4,λί,short
4,470,4,πε,short
4,470,5,θυ,long
4,470,5,"μός,",short
4,470,6,ἐπ’,short
4,470,7,αὐ,long
4,470,7,τῷ,long
4,470,8,δ’ἔ,long
4,470,8,ργον,short
4,470,9,ἐ,short
4,470,9,τύ,long
4,470,9,χθη,long
4,471,1,ἀ,long
4,471,1,ργα,short
4,471,1,λέ,short
4,471,1,ον,long
4,471,2,Τρώ,long
4,471,2,ων,long
4,471,3,καὶ,short
4,471,4,Ἀ,short
4,471,4,χαι,long
4,471,4,ῶν·,long
4,471,5,οἳ,long
4,471,6,δὲ,short
4,471,7,λύ,short
4,471,7,κοι,long
4,471,8,ὣς,long
4,472,1,ἀ,long
4,472,1,λλή,long
4,472,1,λοις,long
4,472,2,ἐ,short
4,472,2,πό,short
4,472,2,ρου,long
4,472,2,"σαν,",short
4,472,3,ἀ,short
4,472,3,νὴρ,long
4,472,4,δ’ἄνδρ’,long
4,472,5,ἐ,long
4,472,5,δνο,short
4,472,5,πά,short
4,472,5,λι,long
4,472,5,ζεν.,long
4,473,1,Ἔνθ’,long
4,473,2,ἔ,short
4,473,2,βαλ’,short
4,473,3,Ἀ,long
4,473,3,νθε,short
4,473,3,μί,short
4,473,3,ω,long
4,473,3,νος,short
4,473,4,υἱ,short
4,473,4,ὸν,long
4,473,5,Τε,short
4,473,5,λα,short
4,473,5,μώ,long
4,473,5,νι,short
4,473,5,ος,short
4,473,6,Αἴ,long
4,473,6,ας,long
4,474,1,ἠ,long
4,474,1,ΐ,short
4,474,1,θε,short
4,474,1,ον,long
4,474,2,θα,short
4,474,2,λε,short
4,474,2,ρὸν,long
4,474,3,Σι,short
4,474,3,μο,short
4,474,3,εί,long
4,474,3,σι,short
4,474,3,"ον,",short
4,474,4,ὅν,long
4,474,5,πο,short
4,474,5,τε,short
4,474,6,μή,long
4,474,6,τηρ,long
4,475,1,Ἴ,long
4,475,1,δη,long
4,475,1,θεν,long
4,475,2,κα,short
4,475,2,τι,short
4,475,2,οῦ,long
4,475,2,σα,short
4,475,3,παρ’,short
4,475,4,ὄ,long
4,475,4,χθῃ,long
4,475,4,σιν,long
4,475,5,Σι,short
4,475,5,μό,short
4,475,5,ε,long
4,475,5,ντος,long
4,476,1,γεί,long
4,476,1,"νατ’,",short
4,476,2,ἐ,short
4,476,2,πεί,long
4,476,3,ῥα,short
4,476,4,το,short
4,476,4,κεῦ,long
4,476,4,σιν,short
4,476,5,ἅμ’,short
4,476,6,ἕ,long
4,476,6,σπε,short
4,476,6,το,short
4,476,7,μῆ,long
4,476,7,λα,short
4,476,8,ἰ,short
4,476,8,δέ,long
4,476,8,σθαι·,long
4,477,1,τοὔ,long
4,477,1,νε,short
4,477,1,κά,short
4,477,2,μιν,long
4,477,3,κά,short
4,477,3,λε,short
4,477,3,ον,long
4,477,4,Σι,short
4,477,4,μο,short
4,477,4,εί,long
4,477,4,σι,short
4,477,4,ον·,short
4,477,5,οὐ,long
4,477,5,δὲ,short
4,477,6,το,short
4,477,6,κεῦ,long
4,477,6,σι,long
4,478,1,θρέ,long
4,478,1,πτρα,short
4,478,2,φί,short
4,478,2,λοις,long
4,478,3,ἀ,short
4,478,3,πέ,short
4,478,3,δω,long
4,478,3,"κε,",short
4,478,4,μι,short
4,478,4,νυ,long
4,478,4,νθά,short
4,478,4,δι,short
4,478,4,ος,long
4,478,5,δέ,short
4,478,6,οἱ,short
4,478,7,αἰ,long
4,478,7,ὼν,long
4,479,1,ἔ,long
4,479,1,πλεθ’,short
4,479,2,ὑπ’,short
4,479,3,Αἴ,long
4,479,3,α,long
4,479,3,ντος,long
4,479,4,με,short
4,479,4,γα,short
4,479,4,θύ,long
4,479,4,μου,long
4,479,5,δου,long
4,479,5,ρὶ,short
4,479,6,δα,short
4,479,6,μέ,long
4,479,6,ντι.,long
4,480,1,Πρῶ,long
4,480,1,τον,long
4,480,2,γάρ,long
4,480,3,μιν,short
4,480,4,ἰ,short
4,480,4,ό,long
4,480,4,ντα,short
4,480,5,βά,short
4,480,5,λε,long
4,480,6,στῆ,long
4,480,6,θος,long
4,480,7,πα,short
4,480,7,ρὰ,short
4,480,8,μα,long
4,480,8,ζὸν,long
4,481,1,δε,long
4,481,1,ξι,short
4,481,1,όν·,short
4,481,2,ἀ,long
4,481,2,ντι,long
4,481,2,κρὺ,long
4,481,3,δὲ,short
4,481,4,δι’,short
4,481,5,ὤ,long
4,481,5,μου,long
4,481,6,χά,long
4,481,6,λκε,short
4,481,6,ον,short
4,481,7,ἔ,long
4,481,7,γχος,long
4,482,1,ἦ,long
4,482,1,λθεν·,short
4,482,2,ὃ,short
4,482,3,δ’ἐν,long
4,482,4,κο,short
4,482,4,νί,short
4,482,4,ῃ,long
4,482,4,σι,short
4,482,5,χα,short
4,482,5,μαὶ,long
4,482,6,πέ,short
4,482,6,σεν,short
4,482,7,αἴ,long
4,482,7,γει,long
4,482,7,ρος,long
4,482,8,ὣς,long
4,483,1,ἥ,long
4,483,2,ῥά,short
4,483,3,τ’ἐν,short
4,483,4,εἱ,long
4,483,4,α,short
4,483,4,με,short
4,483,4,νῇ,long
4,483,5,ἕ,short
4,483,5,λε,short
4,483,5,ος,long
4,483,6,με,short
4,483,6,γά,short
4,483,6,λοι,long
4,483,6,ο,short
4,483,7,πε,short
4,483,7,φύ,long
4,483,7,κει,long
4,484,1,λεί,long
4,484,1,"η,",short
4,484,2,ἀ,short
4,484,2,τάρ,long
4,484,3,τέ,short
4,484,4,οἱ,short
4,484,5,ὄ,long
4,484,5,ζοι,short
4,484,6,ἐπ’,short
4,484,7,ἀ,long
4,484,7,κρο,short
4,484,7,τά,short
4,484,7,τῃ,long
4,484,8,πε,short
4,484,8,φύ,short
4,484,8,α,long
4,484,8,σι·,long
4,485,1,τὴν,long
4,485,2,μέν,long
4,485,3,θ’ἁ,long
4,485,3,ρμα,short
4,485,3,το,short
4,485,3,πη,long
4,485,3,γὸς,short
4,485,4,ἀ,short
4,485,4,νὴρ,long
4,485,5,αἴ,long
4,485,5,θω,long
4,485,5,νι,short
4,485,6,σι,short
4,485,6,δή,long
4,485,6,ρῳ,long
4,486,1,ἐ,long
4,486,1,ξέ,short
4,486,1,"ταμ’,",short
4,486,2,ὄ,long
4,486,2,φρα,short
4,486,3,ἴ,short
4,486,3,τυν,long
4,486,4,κά,long
4,486,4,μψῃ,long
4,486,5,πε,short
4,486,5,ρι,short
4,486,5,κα,long
4,486,5,λλέ,short
4,486,5,ϊ,short
4,486,6,δί,long
4,486,6,φρῳ·,long
4,487,1,ἣ,long
4,487,2,μέν,long
4,487,3,τ’ἀ,long
4,487,3,ζο,short
4,487,3,μέ,short
4,487,3,νη,long
4,487,4,κεῖ,long
4,487,4,ται,long
4,487,5,πο,short
4,487,5,τα,short
4,487,5,μοῖ,long
4,487,5,ο,short
4,487,6,παρ’,short
4,487,7,ὄ,long
4,487,7,χθας.,long
4,488,1,Τοῖ,long
4,488,1,ον,short
4,488,2,ἄρ’,short
4,488,3,Ἀ,long
4,488,3,νθε,short
4,488,3,μί,short
4,488,3,δην,long
4,488,4,Σι,short
4,488,4,μο,short
4,488,4,εί,long
4,488,4,σι,short
4,488,4,ον,short
4,488,5,ἐ,long
4,488,5,ξε,short
4,488,5,νά,short
4,488,5,ρι,long
4,488,5,ξεν,long
4,489,1,Αἴ,long
4,489,1,ας,long
4,489,2,δι,long
4,489,2,ο,short
4,489,2,γε,short
4,489,2,νής·,long
4,489,3,τοῦ,long
4,489,4,δ’Ἄ,long
4,489,4,ντι,short
4,489,4,φος,short
4,489,5,αἰ,long
4,489,5,ο,short
4,489,5,λο,short
4,489,5,θώ,long
4,489,5,ρηξ,long
4,490,1,Πρι,long
4,490,1,α,short
4,490,1,μί,short
4,490,1,δης,long
4,490,2,καθ’,short
4,490,3,ὅ,short
4,490,3,μι,long
4,490,3,λον,short
4,490,4,ἀ,short
4,490,4,κό,long
4,490,4,ντι,short
4,490,4,σεν,short
4,490,5,ὀ,long
4,490,5,ξέ,short
4,490,5,ϊ,short
4,490,6,δου,long
4,490,6,ρί.,long
4,491,1,Τοῦ,long
4,491,2,μὲν,short
4,491,3,ἅ,short
4,491,3,"μαρθ’,",long
4,491,4,ὃ,short
4,491,5,δὲ,short
4,491,6,Λεῦ,long
4,491,6,κον,short
4,491,7,Ὀ,short
4,491,7,δυ,long
4,491,7,σσέ,short
4,491,7,ος,short
4,491,8,ἐ,long
4,491,8,σθλὸν,short
4,491,9,ἑ,short
4,491,9,ταῖ,long
4,491,9,ρον,long
4,492,1,βε,long
4,492,1,βλή,long
4,492,1,κει,long
4,492,2,βου,long
4,492,2,βῶ,long
4,492,2,"να,",short
4,492,3,νέ,short
4,492,3,κυν,long
4,492,4,ἑ,short
4,492,4,τέ,short
4,492,4,ρωσ’,long
4,492,5,ἐ,short
4,492,5,ρύ,short
4,492,5,ο,long
4,492,5,ντα·,long
4,493,1,ἤ,long
4,493,1,ρι,short
4,493,1,πε,short
4,493,2,δ’ἀμφ’,long
4,493,3,αὐ,long
4,493,3,"τῷ,",long
4,493,4,νε,long
4,493,4,κρὸς,long
4,493,5,δέ,short
4,493,6,οἱ,short
4,493,7,ἔ,long
4,493,7,κπε,short
4,493,7,σε,short
4,493,8,χει,long
4,493,8,ρός.,long
4,494,1,Τοῦ,long
4,494,2,δ’Ὀ,short
4,494,2,δυ,short
4,494,2,σεὺς,long
4,494,3,μά,short
4,494,3,λα,short
4,494,4,θυ,long
4,494,4,μὸν,short
4,494,5,ἀ,short
4,494,5,πο,long
4,494,5,κτα,short
4,494,5,μέ,short
4,494,5,νοι,long
4,494,5,ο,short
4,494,6,χο,short
4,494,6,λώ,long
4,494,6,"θη,",long
4,495,1,βῆ,long
4,495,2,δὲ,short
4,495,3,δι,short
4,495,3,ὰ,long
4,495,4,προ,short
4,495,4,μά,short
4,495,4,χων,long
4,495,5,κε,short
4,495,5,κο,short
4,495,5,ρυ,long
4,495,5,θμέ,short
4,495,5,νος,short
4,495,6,αἴ,long
4,495,6,θο,short
4,495,6,πι,short
4,495,7,χα,long
4,495,7,"λκῷ,",long
4,496,1,στῆ,long
4,496,2,δὲ,short
4,496,3,μάλ’,short
4,496,4,ἐ,long
4,496,4,γγὺς,short
4,496,5,ἰ,short
4,496,5,ὼν,long
4,496,6,καὶ,short
4,496,7,ἀ,short
4,496,7,κό,long
4,496,7,ντι,short
4,496,7,σε,short
4,496,8,δου,long
4,496,8,ρὶ,short
4,496,9,φα,short
4,496,9,ει,long
4,496,9,νῷ,long
4,497,1,ἀ,long
4,497,1,μφὶ,short
4,497,2,ἓ,short
4,497,3,πα,long
4,497,3,πτή,long
4,497,3,νας·,long
4,497,4,ὑ,short
4,497,4,πὸ,short
4,497,5,δὲ,long
4,497,6,Τρῶ,long
4,497,6,ες,long
4,497,7,κε,short
4,497,7,κά,short
4,497,7,δο,long
4,497,7,ντο,long
4,498,1,ἀ,long
4,498,1,νδρὸς,short
4,498,2,ἀ,short
4,498,2,κο,long
4,498,2,ντί,long
4,498,2,σσα,long
4,498,2,ντος·,short
4,498,3,ὃ,short
4,498,4,δ’οὐχ,long
4,498,5,ἅ,short
4,498,5,λι,short
4,498,5,ον,long
4,498,6,βέ,short
4,498,6,λος,short
4,498,7,ἧ,long
4,498,7,"κεν,",long
4,499,1,ἀλλ’,long
4,499,2,υἱ,long
4,499,2,ὸν,long
4,499,3,Πρι,short
4,499,3,ά,short
4,499,3,μοι,long
4,499,3,ο,short
4,499,4,νό,short
4,499,4,θον,long
4,499,5,βά,short
4,499,5,λε,short
4,499,6,Δη,long
4,499,6,μο,short
4,499,6,κό,short
4,499,6,ω,long
4,499,6,ντα,long
4,500,1,ὅς,long
4,500,2,οἱ,short
4,500,3,Ἀ,short
4,500,3,βυ,long
4,500,3,δό,short
4,500,3,θεν,short
4,500,4,ἦ,long
4,500,4,λθε,short
4,500,5,παρ’,short
4,500,6,ἵ,long
4,500,6,ππων,long
4,500,7,ὠ,long
4,500,7,κει,long
4,500,7,ά,long
4,500,7,ων.,long
4,501,1,Τόν,long
4,501,2,ῥ’Ὀ,short
4,501,2,δυ,short
4,501,2,σεὺς,long
4,501,3,ἑ,short
4,501,3,τά,short
4,501,3,ροι,long
4,501,3,ο,short
4,501,4,χο,short
4,501,4,λω,long
4,501,4,σά,short
4,501,4,με,short
4,501,4,νος,long
4,501,5,βά,short
4,501,5,λε,short
4,501,6,δου,long
4,501,6,ρὶ,long
4,502,1,κό,long
4,502,1,ρσην·,long
4,502,2,ἣ,long
4,502,3,δ’ἑ,short
4,502,3,τέ,short
4,502,3,ροι,long
4,502,3,ο,short
4,502,4,δι,short
4,502,4,ὰ,long
4,502,5,κρο,short
4,502,5,τά,short
4,502,5,φοι,long
4,502,5,ο,short
4,502,6,πέ,short
4,502,6,ρη,long
4,502,6,σεν,long
4,503,1,αἰ,long
4,503,1,χμὴ,long
4,503,2,χα,long
4,503,2,λκεί,long
4,503,2,η·,long
4,503,3,τὸν,long
4,503,4,δὲ,long
4,503,5,σκό,short
4,503,5,τος,short
4,503,6,ὄ,long
4,503,6,σσε,short
4,503,7,κά,short
4,503,7,λυ,long
4,503,7,"ψε,",long
4,504,1,δού,long
4,504,1,πη,long
4,504,1,σεν,long
4,504,2,δὲ,short
4,504,3,πε,short
4,504,3,"σών,",long
4,504,4,ἀ,short
4,504,4,ρά,short
4,504,4,βη,long
4,504,4,σε,short
4,504,5,δὲ,short
4,504,6,τεύ,long
4,504,6,χε’,short
4,504,7,ἐπ’,short
4,504,8,αὐ,long
4,504,8,τῷ.,long
4,505,1,Χώ,long
4,505,1,ρη,long
4,505,1,σαν,long
4,505,2,δ’ὑ,short
4,505,2,πό,short
4,505,3,τε,long
4,505,4,πρό,short
4,505,4,μα,short
4,505,4,χοι,long
4,505,5,καὶ,long
4,505,6,φαί,long
4,505,6,δι,short
4,505,6,μος,short
4,505,7,Ἕ,long
4,505,7,κτωρ·,long
4,506,1,Ἀ,long
4,506,1,ργεῖ,long
4,506,1,οι,long
4,506,2,δὲ,short
4,506,3,μέ,short
4,506,3,γα,long
4,506,4,ἴ,short
4,506,4,α,short
4,506,4,"χον,",long
4,506,5,ἐ,short
4,506,5,ρύ,short
4,506,5,σα,long
4,506,5,ντο,short
4,506,6,δὲ,short
4,506,7,νε,long
4,506,7,"κρούς,",long
4,507,1,ἴ,long
4,507,1,θυ,long
4,507,1,σαν,long
4,507,2,δὲ,short
4,507,3,πο,short
4,507,3,λὺ,long
4,507,4,προ,short
4,507,4,τέ,short
4,507,4,ρω·,long
4,507,5,νε,short
4,507,5,μέ,short
4,507,5,ση,long
4,507,5,σε,short
4,507,6,δ’Ἀ,short
4,507,6,πό,long
4,507,6,λλων,long
4,508,1,Πε,long
4,508,1,ργά,short
4,508,1,μου,short
4,508,2,ἐ,long
4,508,2,κκα,short
4,508,2,τι,short
4,508,2,"δών,",long
4,508,3,Τρώ,long
4,508,3,ε,long
4,508,3,σσι,short
4,508,4,δὲ,short
4,508,5,κέ,long
4,508,5,κλετ’,short
4,508,6,ἀ,short
4,508,6,ΰ,long
4,508,6,σας·,long
4,509,1,ὄ,long
4,509,1,ρνυσθ’,long
4,509,2,ἱ,long
