Book,Line,Word,Text,Length,Foot
1,426,5,"ῳ,",long,6
1,427,1,ἔνθ’,long,1
1,427,2,ἔβ,short,1
1,427,2,η,short,1
1,427,3,εἰς,long,2
1,427,4,εὐν,long,2
1,427,4,ὴν,long,3
1,427,5,πολλ,long,3
1,427,5,ὰ,long,4
1,427,6,φρεσ,short,4
1,427,6,ὶ,short,4
1,427,7,μερμ,long,5
1,427,7,ηρ,long,5
1,427,7,ίζ,long,6
1,427,7,ων.,long,6
1,428,1,τῷ,long,1
1,428,2,δ’ἄρ’,short,1
1,428,3,ἅμ’,short,1
1,428,4,αἰθ,long,2
1,428,4,ομ,short,2
1,428,4,έν,short,2
1,428,4,ας,long,3
1,428,5,δα,short,3
1,428,5,ΐδ,short,3
1,428,5,ας,long,4
1,428,6,φέρ,short,4
1,428,6,ε,short,4
1,428,7,κεδν,long,5
1,428,7,ὰ,short,5
1,428,8,ἰδ,short,5
1,428,8,υῖ,long,6
1,428,8,α,long,6
1,429,1,Εὐρ,long,1
1,429,1,ύκλ,long,1
1,429,1,"ει’,",long,2
1,429,2,Ὦπ,long,2
1,429,2,ος,long,3
1,429,3,θυγ,short,3
1,429,3,άτ,short,3
1,429,3,ηρ,long,4
1,429,4,Πεισ,long,4
1,429,4,ην,long,5
1,429,4,ορ,short,5
1,429,4,ίδ,short,5
1,429,4,α,long,6
1,429,4,"ο,",long,6
1,430,1,τήν,long,1
1,430,2,ποτ,short,1
1,430,2,ε,short,1
1,430,3,Λα,long,2
1,430,3,έρτ,long,2
1,430,3,ης,long,3
1,430,4,πρί,short,3
1,430,4,ατ,short,3
1,430,4,ο,long,4
1,430,5,κτε,short,4
1,430,5,άτ,short,4
1,430,5,εσσ,long,5
1,430,5,ιν,short,5
1,430,6,ἑ,short,5
1,430,6,οῖσ,long,6
1,430,6,ιν,long,6
1,431,1,πρωθ,long,1
1,431,1,ήβ,long,1
1,431,1,ην,long,2
1,431,2,ἔτ’,short,2
1,431,3,ἐ,short,2
1,431,3,οῦσ,long,3
1,431,3,"αν,",short,3
1,431,4,ἐ,short,3
1,431,4,εικ,long,4
1,431,4,οσ,short,4
1,431,4,άβ,short,4
1,431,4,οι,long,5
1,431,4,α,short,5
1,431,5,δ’ἔδ,short,5
1,431,5,ωκ,long,6
1,431,5,"εν,",long,6
1,432,1,ἶσ,long,1
1,432,1,α,short,1
1,432,2,δέ,short,1
1,432,3,μιν,long,2
1,432,4,κεδν,long,2
1,432,4,ῇ,long,3
1,432,5,ἀλ,short,3
1,432,5,όχ,short,3
1,432,5,ῳ,long,4
1,432,6,τί,short,4
1,432,6,εν,short,4
1,432,7,ἐν,long,5
1,432,8,μεγ,short,5
1,432,8,άρ,short,5
1,432,8,οισ,long,6
1,432,8,"ιν,",long,6
1,433,1,εὐν,long,1
1,433,1,ῇ,long,1
1,433,2,δ’οὔ,long,2
1,433,3,ποτ’,short,2
1,433,4,ἔμ,short,2
1,433,4,ικτ,long,3
1,433,4,"ο,",short,3
1,433,5,χόλ,short,3
1,433,5,ον,long,4
1,433,6,δ’ἀλ,short,4
1,433,6,έ,short,4
1,433,6,ειν,long,5
1,433,6,ε,short,5
1,433,7,γυν,short,5
1,433,7,αικ,long,6
1,433,7,ός·,long,6
1,434,1,ἥ,long,1
1,434,2,οἱ,short,1
1,434,3,ἅμ’,short,1
1,434,4,αἰθ,long,2
1,434,4,ομ,short,2
1,434,4,έν,short,2
1,434,4,ας,long,3
1,434,5,δα,short,3
1,434,5,ΐδ,short,3
1,434,5,ας,long,4
1,434,6,φέρ,short,4
1,434,6,"ε,",short,4
1,434,7,καί,long,5
1,434,8,ἑ,short,5
1,434,9,μάλ,short,5
1,434,9,ιστ,long,6
1,434,9,α,long,6
1,435,1,δμῳ,long,1
1,435,1,ά,long,1
1,435,1,ων,long,2
1,435,2,φιλ,short,2
1,435,2,έ,short,2
1,435,2,εσκ,long,3
1,435,2,"ε,",short,3
1,435,3,καὶ,short,3
1,435,4,ἔτρ,long,4
1,435,4,εφ,short,4
1,435,4,ε,short,4
1,435,5,τυτθ,long,5
1,435,5,ὸν,short,5
1,435,6,ἐ,short,5
1,435,6,όντ,long,6
1,435,6,α.,long,6
1,436,1,ὤ,long,1
1,436,1,ιξ,long,1
1,436,1,εν,long,2
1,436,2,δὲ,short,2
1,436,3,θύρ,short,2
1,436,3,ας,long,3
1,436,4,θαλ,short,3
1,436,4,άμ,short,3
1,436,4,ου,long,4
1,436,5,πύκ,short,4
1,436,5,α,short,4
1,436,6,ποι,long,5
1,436,6,ητ,long,5
1,436,6,οῖ,long,6
1,436,6,"ο,",long,6
1,437,1,ἕζ,long,1
1,437,1,ετ,short,1
1,437,1,ο,short,1
1,437,2,δ’ἐν,long,2
1,437,3,λέκτρ,long,2
1,437,3,"ῳ,",long,3
1,437,4,μαλ,short,3
1,437,4,ακ,short,3
1,437,4,ὸν,long,4
1,437,5,δ’ἔκδ,long,4
1,437,5,υν,long,5
1,437,5,ε,short,5
1,437,6,χιτ,short,5
1,437,6,ῶν,long,6
1,437,6,α·,long,6
1,438,1,καὶ,long,1
1,438,2,τὸν,long,1
1,438,3,μὲν,long,2
1,438,4,γραί,long,2
1,438,4,ης,long,3
1,438,5,πυκ,short,3
1,438,5,ιμ,short,3
1,438,5,ηδ,long,4
1,438,5,έ,short,4
1,438,5,ος,short,4
1,438,6,ἔμβ,long,5
1,438,6,αλ,short,5
1,438,6,ε,short,5
1,438,7,χερσ,long,6
1,438,7,ίν.,long,6
1,439,1,ἡ,long,1
1,439,2,μὲν,long,1
1,439,3,τὸν,long,2
1,439,4,πτύξ,long,2
1,439,4,ασ,long,3
1,439,4,α,short,3
1,439,5,καὶ,short,3
1,439,6,ἀσκ,long,4
1,439,6,ήσ,long,4
1,439,6,ασ,long,5
1,439,6,α,short,5
1,439,7,χιτ,short,5
1,439,7,ῶν,long,6
1,439,7,"α,",long,6
1,440,1,πασσ,long,1
1,440,1,άλ,short,1
1,440,1,ῳ,short,1
1,440,2,ἀγκρ,long,2
1,440,2,εμ,short,2
1,440,2,άσ,short,2
1,440,2,ασ,long,3
1,440,2,α,short,3
1,440,3,παρ,short,3
1,440,3,ὰ,long,4
1,440,4,τρητ,long,4
1,440,4,οῖσ,long,5
1,440,4,ι,short,5
1,440,5,λέχ,short,5
1,440,5,εσσ,long,6
1,440,5,ι,long,6
1,441,1,βῆ,long,1
1,441,2,ῥ’ἴμ,short,1
1,441,2,εν,short,1
1,441,3,ἐκ,long,2
1,441,4,θαλ,short,2
1,441,4,άμ,short,2
1,441,4,οι,long,3
1,441,4,"ο,",short,3
1,441,5,θύρ,short,3
1,441,5,ην,long,4
1,441,6,δ’ἐπ,short,4
1,441,6,έρ,short,4
1,441,6,υσσ,long,5
1,441,6,ε,short,5
1,441,7,κορ,short,5
1,441,7,ών,long,6
1,441,7,ῃ,long,6
1,442,1,ἀργ,long,1
1,442,1,υρ,short,1
1,442,1,έ,short,1
1,442,1,"ῃ,",long,2
1,442,2,ἐπ,short,2
1,442,2,ὶ,short,2
1,442,3,δὲ,long,3
1,442,4,κλη,long,3
1,442,4,ῖδ’,long,4
1,442,5,ἐτ,short,4
1,442,5,άν,short,4
1,442,5,υσσ,long,5
1,442,5,εν,short,5
1,442,6,ἱμ,short,5
1,442,6,άντ,long,6
1,442,6,ι.,long,6
1,443,1,ἔνθ’,long,1
1,443,2,ὅ,short,1
1,443,3,γε,short,1
1,443,4,πανν,long,2
1,443,4,ύχ,short,2
1,443,4,ι,short,2
1,443,4,"ος,",long,3
1,443,5,κεκ,short,3
1,443,5,αλ,short,3
1,443,5,υμμ,long,4
1,443,5,έν,short,4
1,443,5,ος,short,4
1,443,6,οἰ,long,5
1,443,6,ὸς,short,5
1,443,7,ἀ,short,5
1,443,7,ώτ,long,6
1,443,7,"ῳ,",long,6
1,444,1,βούλ,long,1
1,444,1,ευ,long,1
1,444,1,ε,long,2
1,444,2,φρεσ,short,2
1,444,2,ὶν,short,2
1,444,3,ᾗσ,long,3
1,444,3,ιν,short,3
1,444,4,ὁδ,short,3
1,444,4,ὸν,long,4
1,444,5,τὴν,long,4
1,444,6,πέφρ,long,5
1,444,6,αδ’,short,5
1,444,7,Ἀθ,short,5
1,444,7,ήν,long,6
1,444,7,η.,long,6
