Book,Line,Word,Text,Length,Foot
12,368,5,α,short,3
12,368,6,κι,short,3
12,368,6,ὼν,long,4
12,368,7,νε,short,4
12,368,7,ὸς,short,4
12,368,8,ἀμφ,long,5
12,368,8,ι,short,5
12,368,8,ελ,short,5
12,368,8,ίσσ,long,6
12,368,8,"ης,",long,6
12,369,1,καὶ,long,1
12,369,2,τότ,short,1
12,369,2,ε,short,1
12,369,3,με,long,2
12,369,4,κνίσ,long,2
12,369,4,ης,long,3
12,369,5,ἀμφ,long,3
12,369,5,ήλ,long,4
12,369,5,υθ,short,4
12,369,5,εν,short,4
12,369,6,ἡδ,long,5
12,369,6,ὺς,short,5
12,369,7,ἀ,short,5
12,369,7,ϋτμ,long,6
12,369,7,ή.,long,6
12,370,1,οἰμ,long,1
12,370,1,ώξ,long,1
12,370,1,ας,long,2
12,370,2,δὲ,short,2
12,370,3,θε,short,2
12,370,3,οῖσ,long,3
12,370,3,ι,short,3
12,370,4,μετ’,short,3
12,370,5,ἀθ,long,4
12,370,5,αν,short,4
12,370,5,άτ,short,4
12,370,5,οισ,long,5
12,370,5,ι,short,5
12,370,6,γεγ,short,5
12,370,6,ών,long,6
12,370,6,ευν·,long,6
12,371,1,Ζεῦ,long,1
12,371,2,πάτ,short,1
12,371,2,ερ,short,1
12,371,3,ἠδ’,long,2
12,371,4,ἄλλ,long,2
12,371,4,οι,long,3
12,371,5,μάκ,short,3
12,371,5,αρ,short,3
12,371,5,ες,long,4
12,371,6,θε,short,4
12,371,6,οὶ,short,4
12,371,7,αἰ,long,5
12,371,7,ὲν,short,5
12,371,8,ἐ,short,5
12,371,8,όντ,long,6
12,371,8,"ες,",long,6
12,372,1,ἦ,long,1
12,372,2,με,short,1
12,372,3,μάλ’,short,1
12,372,4,εἰς,long,2
12,372,5,ἄτ,long,2
12,372,5,ην,long,3
12,372,6,κοιμ,long,3
12,372,6,ήσ,long,4
12,372,6,ατ,short,4
12,372,6,ε,short,4
12,372,7,νηλ,long,5
12,372,7,έ,short,5
12,372,7,ϊ,short,5
12,372,8,ὕπν,long,6
12,372,8,ῳ.,long,6
12,373,1,οἱ,long,1
12,373,2,δ’ἕτ,short,1
12,373,2,αρ,short,1
12,373,2,οι,long,2
12,373,3,μέγ,short,2
12,373,3,α,short,2
12,373,4,ἔργ,long,3
12,373,4,ον,short,3
12,373,5,ἐμ,short,3
12,373,5,ητ,long,4
12,373,5,ίσ,long,4
12,373,5,αντ,long,5
12,373,5,ο,short,5
12,373,6,μέν,short,5
12,373,6,οντ,long,6
12,373,6,ες.,long,6
12,374,1,ὠκ,long,1
12,374,1,έ,short,1
12,374,1,α,short,1
12,374,2,δ’Ἠ,long,2
12,374,2,ελ,short,2
12,374,2,ί,short,2
12,374,2,ῳ,long,3
12,374,3,Ὑπ,short,3
12,374,3,ερ,short,3
12,374,3,ί,long,4
12,374,3,ον,short,4
12,374,3,ι,short,4
12,374,4,ἄγγ,long,5
12,374,4,ελ,short,5
12,374,4,ος,short,5
12,374,5,ἦλθ,long,6
12,374,5,ε,long,6
12,375,1,Λαμπ,long,1
12,375,1,ετ,short,1
12,375,1,ί,short,1
12,375,1,η,long,2
12,375,2,ταν,short,2
12,375,2,ύπ,short,2
12,375,2,επλ,long,3
12,375,2,"ος,",short,3
12,375,3,ὅ,short,3
12,375,4,οἱ,long,4
12,375,5,βό,short,4
12,375,5,ας,short,4
12,375,6,ἔκτ,long,5
12,375,6,αν,short,5
12,375,7,ἑτ,short,5
12,375,7,αῖρ,long,6
12,375,7,οι.,long,6
12,376,1,αὐτ,long,1
12,376,1,ίκ,short,1
12,376,1,α,short,1
12,376,2,δ’ἀθ,long,2
12,376,2,αν,short,2
12,376,2,άτ,short,2
12,376,2,οισ,long,3
12,376,2,ι,short,3
12,376,3,μετ,short,3
12,376,3,ηύδ,long,4
12,376,3,α,long,4
12,376,4,χω,long,5
12,376,4,όμ,short,5
12,376,4,εν,short,5
12,376,4,ος,long,6
12,376,5,κῆρ·,long,6
12,377,1,Ζεῦ,long,1
12,377,2,πάτ,short,1
12,377,2,ερ,short,1
12,377,3,ἠδ’,long,2
12,377,4,ἄλλ,long,2
12,377,4,οι,long,3
12,377,5,μάκ,short,3
12,377,5,αρ,short,3
12,377,5,ες,long,4
12,377,6,θε,short,4
12,377,6,οὶ,short,4
12,377,7,αἰ,long,5
12,377,7,ὲν,short,5
12,377,8,ἐ,short,5
12,377,8,όντ,long,6
12,377,8,"ες,",long,6
12,378,1,τῖσ,long,1
12,378,1,αι,long,1
12,378,2,δὴ,long,2
12,378,3,ἑτ,short,2
12,378,3,άρ,short,2
12,378,3,ους,long,3
12,378,4,Λα,long,3
12,378,4,ερτ,long,4
12,378,4,ι,short,4
12,378,4,άδ,short,4
12,378,4,εω,long,5
12,378,5,Ὀδ,short,5
12,378,5,υσ,short,5
12,378,5,ῆ,long,6
12,378,5,"ος,",long,6
12,379,1,οἵ,long,1
12,379,2,μευ,long,1
12,379,3,βοῦς,long,2
12,379,4,ἔκτ,long,2
12,379,4,ειν,long,3
12,379,4,αν,short,3
12,379,5,ὑπ,short,3
12,379,5,έρβ,long,4
12,379,5,ι,short,4
12,379,5,"ον,",short,4
12,379,6,ᾗσ,long,5
12,379,6,ιν,short,5
12,379,7,ἔγ,short,5
12,379,7,ωγ,long,6
12,379,7,ε,long,6
12,380,1,χαίρ,long,1
12,380,1,εσκ,long,1
12,380,1,ον,long,2
12,380,2,μὲν,short,2
12,380,3,ἰ,short,2
12,380,3,ὼν,long,3
12,380,4,εἰς,long,3
12,380,5,οὐρ,long,4
12,380,5,αν,short,4
12,380,5,ὸν,short,4
12,380,6,ἀστ,long,5
12,380,6,ερ,short,5
12,380,6,ό,short,5
12,380,6,εντ,long,6
12,380,6,"α,",long,6
12,381,1,ἠδ’,long,1
12,381,2,ὁπ,short,1
12,381,2,ότ’,short,1
12,381,3,ἂψ,long,2
12,381,4,ἐπ,short,2
12,381,4,ὶ,short,2
12,381,5,γαῖ,long,3
12,381,5,αν,short,3
12,381,6,ἀπ’,short,3
12,381,7,οὐρ,long,4
12,381,7,αν,short,4
12,381,7,όθ,short,4
12,381,7,εν,long,5
12,381,8,προτρ,short,5
12,381,8,απ,short,5
12,381,8,οίμ,long,6
12,381,8,ην.,long,6
12,382,1,εἰ,long,1
12,382,2,δέ,short,1
12,382,3,μοι,short,1
12,382,4,οὐ,long,2
12,382,5,τίσ,long,2
12,382,5,ουσ,long,3
12,382,5,ι,short,3
12,382,6,βο,short,3
12,382,6,ῶν,long,4
12,382,7,ἐπ,short,4
12,382,7,ι,short,4
12,382,7,εικ,long,5
12,382,7,έ’,short,5
12,382,8,ἀμ,short,5
12,382,8,οιβ,long,6
12,382,8,"ήν,",long,6
12,383,1,δύσ,long,1
12,383,1,ομ,short,1
12,383,1,αι,short,1
12,383,2,εἰς,long,2
12,383,3,Ἀ,short,2
12,383,3,ΐδ,short,2
12,383,3,α,long,3
12,383,3,ο,short,3
12,383,4,καὶ,short,3
12,383,5,ἐν,long,4
12,383,6,νεκ,short,4
12,383,6,ύ,short,4
12,383,6,εσσ,long,5
12,383,6,ι,short,5
12,383,7,φα,short,5
12,383,7,είν,long,6
12,383,7,ω.,long,6
12,384,1,τὸν,long,1
12,384,2,δ’ἀπ,short,1
12,384,2,αμ,short,1
12,384,2,ειβ,long,2
12,384,2,όμ,short,2
12,384,2,εν,short,2
12,384,2,ος,long,3
12,384,3,προσ,short,3
12,384,3,έφ,short,3
12,384,3,η,long,4
12,384,4,νεφ,short,4
12,384,4,ελ,short,4
12,384,4,ηγ,long,5
12,384,4,ερ,short,5
12,384,4,έτ,short,5
12,384,4,α,long,6
12,384,5,Ζεύς·,long,6
12,385,1,Ἠ,long,1
12,385,1,έλ,short,1
12,385,1,"ι’,",short,1
12,385,2,ἤτ,long,2
12,385,2,οι,long,2
12,385,3,μὲν,long,3
12,385,4,σὺ,short,3
12,385,5,μετ’,short,3
12,385,6,ἀθ,long,4
12,385,6,αν,short,4
12,385,6,άτ,short,4
12,385,6,οισ,long,5
12,385,6,ι,short,5
12,385,7,φά,short,5
12,385,7,ειν,long,6
12,385,7,ε,long,6
12,386,1,καὶ,long,1
12,386,2,θνητ,long,1
12,386,2,οῖσ,long,2
12,386,2,ι,short,2
12,386,3,βροτ,short,2
12,386,3,οῖσ,long,3
12,386,3,ιν,short,3
12,386,4,ἐπ,short,3
12,386,4,ὶ,long,4
12,386,5,ζείδ,long,4
12,386,5,ωρ,long,5
12,386,5,ον,short,5
12,386,6,ἄρ,short,5
12,386,6,ουρ,long,6
12,386,6,αν·,long,6
12,387,1,τῶν,long,1
12,387,2,δέ,short,1
12,387,3,κ’ἐγ,short,1
12,387,3,ὼ,long,2
12,387,4,τάχ,short,2
12,387,4,α,short,2
12,387,5,νῆ,long,3
12,387,5,α,short,3
12,387,6,θο,short,3
12,387,6,ὴν,long,4
12,387,7,ἀργ,long,4
12,387,7,ῆτ,long,5
12,387,7,ι,short,5
12,387,8,κερ,short,5
12,387,8,αυν,long,6
12,387,8,ῷ,long,6
12,388,1,τυτθ,long,1
12,388,1,ὰ,short,1
12,388,2,βαλ,short,1
12,388,2,ὼν,long,2
12,388,3,κε,short,2
12,388,3,άσ,short,2
12,388,3,αιμ,long,3
12,388,3,ι,short,3
12,388,4,μέσ,short,3
12,388,4,ῳ,long,4
12,388,5,ἐν,short,4
12,388,5,ὶ,short,4
12,388,6,οἴν,long,5
12,388,6,οπ,short,5
12,388,6,ι,short,5
12,388,7,πόντ,long,6
12,388,7,ῳ.,long,6
12,389,1,ταῦτ,long,1
12,389,1,α,short,1
12,389,2,δ’ἐγ,short,1
12,389,2,ὼν,long,2
12,389,3,ἤκ,long,2
12,389,3,ουσ,long,3
12,389,3,α,short,3
12,389,4,Καλ,short,3
12,389,4,υψ,long,4
12,389,4,οῦς,long,4
12,389,5,ἠ,long,5
12,389,5,ϋκ,short,5
12,389,5,όμ,short,5
12,389,5,οι,long,6
12,389,5,ο·,long,6
12,390,1,ἡ,long,1
12,390,2,δ’ἔφ,short,1
12,390,2,η,short,1
12,390,3,Ἑρμ,long,2
12,390,3,εί,long,2
12,390,3,α,long,3
12,390,3,ο,short,3
12,390,4,δι,short,3
12,390,4,ακτ,long,4
12,390,4,όρ,short,4
12,390,4,ου,short,4
12,390,5,αὐτ,long,5
12,390,5,ὴ,short,5
12,390,6,ἀκ,short,5
12,390,6,οῦσ,long,6
12,390,6,αι.,long,6
12,391,1,αὐτ,long,1
12,391,1,ὰρ,short,1
12,391,2,ἐπ,short,1
12,391,2,εί,long,2
12,391,3,ῥ’ἐπ,short,2
12,391,3,ὶ,short,2
12,391,4,νῆ,long,3
12,391,4,α,short,3
12,391,5,κατ,short,3
12,391,5,ήλ,long,4
12,391,5,υθ,short,4
12,391,5,ον,short,4
12,391,6,ἠδ,long,5
12,391,6,ὲ,short,5
12,391,7,θάλ,short,5
12,391,7,ασσ,long,6
12,391,7,"αν,",long,6
12,392,1,νείκ,long,1
12,392,1,ε,short,1
12,392,1,ον,short,1
12,392,2,ἄλλ,long,2
12,392,2,οθ,short,2
12,392,2,εν,short,2
12,392,3,ἄλλ,long,3
12,392,3,ον,short,3
12,392,4,ἐπ,short,3
12,392,4,ιστ,long,4
12,392,4,αδ,short,4
12,392,4,"όν,",short,4
12,392,5,οὐδ,long,5
12,392,5,έ,short,5
12,392,6,τι,short,5
12,392,7,μῆχ,long,6
12,392,7,ος,long,6
12,393,1,εὑρ,long,1
12,393,1,έμ,short,1
12,393,1,εν,short,1
12,393,1,αι,long,2
12,393,2,δυν,short,2
12,393,2,άμ,short,2
12,393,2,εσθ,long,3
12,393,2,"α,",short,3
12,393,3,βό,short,3
12,393,3,ες,long,4
12,393,4,δ’ἀπ,short,4
12,393,4,οτ,short,4
12,393,4,έθν,long,5
12,393,4,ασ,short,5
12,393,4,αν,short,5
12,393,5,ἤδ,long,6
12,393,5,η.,long,6
12,394,1,τοῖσ,long,1
12,394,1,ιν,long,1
12,394,2,δ’αὐτ,long,2
12,394,2,ίκ’,short,2
12,394,3,ἔπ,short,2
12,394,3,ειτ,long,3
12,394,3,α,short,3
12,394,4,θε,short,3
12,394,4,οὶ,long,4
12,394,5,τέρ,short,4
12,394,5,α,short,4
12,394,5,α,long,5
12,394,6,προύφ,long,5
12,394,6,αιν,long,6
12,394,6,ον·,long,6
12,395,1,εἷρπ,long,1
12,395,1,ον,long,1
12,395,2,μὲν,long,2
12,395,3,ῥιν,long,2
12,395,3,"οί,",long,3
12,395,4,κρέ,short,3
12,395,4,α,short,3
12,395,5,δ’ἀμφ’,long,4
12,395,6,ὀβ,short,4
12,395,6,ελ,short,4
12,395,6,οῖς,long,5
12,395,7,ἐμ,short,5
12,395,7,εμ,short,5
12,395,7,ύκ,long,6
12,395,7,"ει,",long,6
12,396,1,ὀπτ,long,1
12,396,1,αλ,short,1
12,396,1,έ,short,1
12,396,1,α,long,2
12,396,2,τε,short,2
12,396,3,καὶ,short,2
12,396,4,ὠμ,long,3
12,396,4,"ά,",short,3
12,396,5,βο,short,3
12,396,5,ῶν,long,4
12,396,6,δ’ὣς,long,4
12,396,7,γίν,long,5
12,396,7,ετ,short,5
12,396,7,ο,short,5
12,396,8,φων,long,6
12,396,8,ή.,long,6
12,397,1,ἑξ,long,1
12,397,1,ῆμ,long,1
12,397,1,αρ,long,2
12,397,2,μὲν,short,2
12,397,3,ἔπ,short,2
12,397,3,ειτ,long,3
12,397,3,α,short,3
12,397,4,ἐμ,short,3
12,397,4,οὶ,long,4
12,397,5,ἐρ,short,4
12,397,5,ί,short,4
12,397,5,ηρ,long,5
12,397,5,ες,short,5
12,397,6,ἑτ,short,5
12,397,6,αῖρ,long,6
12,397,6,οι,long,6
12,398,1,δαίν,long,1
12,398,1,υντ’,long,1
12,398,2,Ἠ,long,2
12,398,2,ελ,short,2
12,398,2,ί,short,2
12,398,2,οι,long,3
12,398,2,ο,short,3
12,398,3,βο,short,3
12,398,3,ῶν,long,4
12,398,4,ἐλ,short,4
12,398,4,ό,short,4
12,398,4,ωντ,long,5
12,398,4,ες,short,5
12,398,5,ἀρ,short,5
12,398,5,ίστ,long,6
12,398,5,ας·,long,6
12,399,1,ἀλλ’,long,1
12,399,2,ὅτ,short,1
12,399,2,ε,short,1
12,399,3,δὴ ἕβδ,long,2
12,399,3,ομ,short,2
12,399,3,ον,short,2
12,399,4,ἦμ,long,3
12,399,4,αρ,short,3
12,399,5,ἐπ,short,3
12,399,5,ὶ,long,4
12,399,6,Ζεὺς,long,4
12,399,7,θῆκ,long,5
12,399,7,ε,short,5
12,399,8,Κρον,short,5
12,399,8,ί,long,6
12,399,8,"ων,",long,6
12,400,1,καὶ,long,1
12,400,2,τότ’,short,1
12,400,3,ἔπ,short,1
12,400,3,ειτ’,long,2
12,400,4,ἄν,short,2
12,400,4,εμ,short,2
12,400,4,ος,long,3
12,400,5,μὲν,short,3
12,400,6,ἐπ,short,3
12,400,6,αύσ,long,4
12,400,6,ατ,short,4
12,400,6,ο,short,4
12,400,7,λαίλ,long,5
12,400,7,απ,short,5
12,400,7,ι,short,5
12,400,8,θύ,long,6
12,400,8,"ων,",long,6
12,401,1,ἡμ,long,1
12,401,1,εῖς,long,1
12,401,2,δ’αἶψ’,long,2
12,401,3,ἀν,short,2
12,401,3,αβ,short,2
12,401,3,άντ,long,3
12,401,3,ες,short,3
12,401,4,ἐν,short,3
12,401,4,ήκ,long,4
12,401,4,αμ,short,4
12,401,4,εν,short,4
12,401,5,εὐρ,long,5
12,401,5,έ,short,5
12,401,5,ϊ,short,5
12,401,6,πόντ,long,6
12,401,6,"ῳ,",long,6
12,402,1,ἱστ,long,1
12,402,1,ὸν,long,1
12,402,2,στησ,long,2
12,402,2,άμ,short,2
12,402,2,εν,short,2
12,402,2,οι,long,3
12,402,3,ἀν,short,3
12,402,3,ά,short,3
12,402,4,θ’ἱστ,long,4
12,402,4,ί,short,4
12,402,4,α,short,4
12,402,5,λεύκ’,long,5
12,402,6,ἐρ,short,5
12,402,6,ύσ,short,5
12,402,6,αντ,long,6
12,402,6,ες.,long,6
12,403,1,ἀλλ’,long,1
12,403,2,ὅτ,short,1
12,403,2,ε,short,1
12,403,3,δὴ,long,2
12,403,4,τὴν,long,2
12,403,5,νῆσ,long,3
12,403,5,ον,short,3
12,403,6,ἐλ,short,3
12,403,6,είπ,long,4
12,403,6,ομ,short,4
12,403,6,"εν,",short,4
12,403,7,οὐδ,long,5
12,403,7,έ,short,5
12,403,8,τις,short,5
12,403,9,ἄλλ,long,6
12,403,9,η,long,6
12,404,1,φαίν,long,1
12,404,1,ετ,short,1
12,404,1,ο,short,1
12,404,2,γαι,long,2
12,404,2,ά,long,2
12,404,2,"ων,",long,3
12,404,3,ἀλλ’,long,3
12,404,4,οὐρ,long,4
12,404,4,αν,short,4
12,404,4,ὸς,short,4
12,404,5,ἠδ,long,5
12,404,5,ὲ,short,5
12,404,6,θάλ,short,5
12,404,6,ασσ,long,6
12,404,6,"α,",long,6
12,405,1,δὴ,long,1
12,405,2,τότ,short,1
12,405,2,ε,short,1
12,405,3,κυ,long,2
12,405,3,αν,short,2
12,405,3,έ,short,2
12,405,3,ην,long,3
12,405,4,νεφ,short,3
12,405,4,έλ,short,3
12,405,4,ην,long,4
12,405,5,ἔστ,long,4
12,405,5,ησ,long,5
12,405,5,ε,short,5
12,405,6,Κρον,short,5
12,405,6,ί,long,6
12,405,6,ων,long,6
12,406,1,νη,long,1
12,406,1,ὸς,short,1
12,406,2,ὕπ,short,1
12,406,2,ερ,long,2
12,406,3,γλαφ,short,2
12,406,3,υρ,short,2
12,406,3,"ῆς,",long,3
12,406,4,ἤχλ,long,3
12,406,4,υσ,long,4
12,406,4,ε,short,4
12,406,5,δὲ,short,4
12,406,6,πόντ,long,5
12,406,6,ος,short,5
12,406,7,ὑπ’,short,5
12,406,8,αὐτ,long,6
12,406,8,ῆς.,long,6
12,407,1,ἡ,long,1
12,407,2,δ’ἔθ,short,1
12,407,2,ει,short,1
12,407,3,οὐ,long,2
12,407,4,μάλ,short,2
12,407,4,α,short,2
12,407,5,πολλ,long,3
12,407,5,ὸν,short,3
12,407,6,ἐπ,short,3
12,407,6,ὶ,long,4
12,407,7,χρόν,short,4
12,407,7,ον·,short,4
12,407,8,αἶψ,long,5
12,407,8,α,short,5
12,407,9,γὰρ,short,5
12,407,10,ἦλθ,long,6
12,407,10,ε,long,6
12,408,1,κεκλ,long,1
12,408,1,ηγ,long,1
12,408,1,ὼς,long,2
12,408,2,Ζέφ,short,2
12,408,2,υρ,short,2
12,408,2,ος,long,3
12,408,3,μεγ,short,3
12,408,3,άλ,short,3
12,408,3,ῃ,long,4
12,408,4,σὺν,long,4
12,408,5,λαίλ,long,5
12,408,5,απ,short,5
12,408,5,ι,short,5
12,408,6,θύ,long,6
12,408,6,"ων,",long,6
12,409,1,ἱστ,long,1
12,409,1,οῦ,long,1
12,409,2,δὲ,long,2
12,409,3,προτ,short,2
12,409,3,όν,short,2
12,409,3,ους,long,3
12,409,4,ἔρρ,long,3
12,409,4,ηξ’,long,4
12,409,5,ἀν,short,4
12,409,5,έμ,short,4
12,409,5,οι,long,5
12,409,5,ο,short,5
12,409,6,θύ,short,5
12,409,6,ελλ,long,6
12,409,6,α,long,6
12,410,1,ἀμφ,long,1
12,410,1,οτ,short,1
12,410,1,έρ,short,1
12,410,1,ους·,long,2
12,410,2,ἱστ,long,2
12,410,2,ὸς,long,3
12,410,3,δ’ὀπ,short,3
12,410,3,ίσ,short,3
12,410,3,ω,long,4
12,410,4,πέσ,short,4
12,410,4,"εν,",short,4
12,410,5,ὅπλ,long,5
12,410,5,α,short,5
12,410,6,τε,short,5
12,410,7,πάντ,long,6
12,410,7,α,long,6
12,411,1,εἰς,long,1
12,411,2,ἄντλ,long,1
12,411,2,ον,long,2
12,411,3,κατ,short,2
12,411,3,έχ,short,2
12,411,3,υνθ’.,long,3
12,411,4,ὁ,short,3
12,411,5,δ’ἄρ,short,3
12,411,5,α,long,4
12,411,6,πρυμν,long,4
12,411,6,ῇ,long,5
12,411,7,ἐν,short,5
12,411,7,ὶ,short,5
12,411,8,νη,long,6
12,411,8,ὶ,long,6
12,412,1,πλῆξ,long,1
12,412,1,ε,short,1
12,412,2,κυβ,short,1
12,412,2,ερν,long,2
12,412,2,ήτ,long,2
12,412,2,εω,long,3
12,412,3,κεφ,short,3
12,412,3,αλ,short,3
12,412,3,"ήν,",long,4
12,412,4,σὺν,long,4
12,412,5,δ’ὀστ,long,5
12,412,5,έ’,short,5
12,412,6,ἄρ,short,5
12,412,6,αξ,long,6
12,412,6,ε,long,6
12,413,1,πάντ’,long,1
12,413,2,ἄμ,short,1
12,413,2,υδ,short,1
12,413,2,ις,long,2
12,413,3,κεφ,short,2
12,413,3,αλ,short,2
12,413,3,ῆς·,long,3
12,413,4,ὁ,short,3
12,413,5,δ’ἄρ’,short,3
12,413,6,ἀρν,long,4
12,413,6,ευτ,long,4
12,413,6,ῆρ,long,5
12,413,6,ι,short,5
12,413,7,ἐ,short,5
12,413,7,οικ,long,6
12,413,7,ὼς,long,6
12,414,1,κάππ,long,1
12,414,1,εσ’,short,1
12,414,2,ἀπ’,short,1
12,414,3,ἰκρ,long,2
12,414,3,ι,short,2
12,414,3,όφ,short,2
12,414,3,"ιν,",long,3
12,414,4,λίπ,short,3
12,414,4,ε,short,3
12,414,5,δ’ὀστ,long,4
12,414,5,έ,short,4
12,414,5,α,short,4
12,414,6,θυμ,long,5
12,414,6,ὸς,short,5
12,414,7,ἀγ,short,5
12,414,7,ήν,long,6
12,414,7,ωρ.,long,6
12,415,1,Ζεὺς,long,1
12,415,2,δ’ἄμ,short,1
12,415,2,υδ,short,1
12,415,2,ις,long,2
12,415,3,βρόντ,long,2
12,415,3,ησ,long,3
12,415,3,ε,short,3
12,415,4,καὶ,short,3
12,415,5,ἔμβ,long,4
12,415,5,αλ,short,4
12,415,5,ε,short,4
12,415,6,νη,long,5
12,415,6,ὶ,short,5
12,415,7,κερ,short,5
12,415,7,αυν,long,6
12,415,7,όν·,long,6
12,416,1,ἡ,long,1
12,416,2,δ’ἐλ,short,1
12,416,2,ελ,short,1
12,416,2,ίχθ,long,2
12,416,2,η,long,2
12,416,3,πᾶσ,long,3
12,416,3,α,short,3
12,416,4,Δι,short,3
12,416,4,ὸς,long,4
12,416,5,πληγ,long,4
12,416,5,εῖσ,long,5
12,416,5,α,short,5
12,416,6,κερ,short,5
12,416,6,αυν,long,6
12,416,6,"ῷ,",long,6
12,417,1,ἐν,long,1
12,417,2,δὲ,short,1
12,417,3,θε,short,1
12,417,3,εί,long,2
12,417,3,ου,long,2
12,417,4,πλῆτ,long,3
12,417,4,"ο,",short,3
12,417,5,πέσ,short,3
12,417,5,ον,long,4
12,417,6,δ’ἐκ,long,4
12,417,7,νη,long,5
12,417,7,ὸς,short,5
12,417,8,ἑτ,short,5
12,417,8,αῖρ,long,6
12,417,8,οι.,long,6
12,418,1,οἱ,long,1
12,418,2,δὲ,short,1
12,418,3,κορ,short,1
12,418,3,ών,long,2
12,418,3,ῃσ,long,2
12,418,3,ιν,long,3
12,418,4,ἴκ,short,3
12,418,4,ελ,short,3
12,418,4,οι,long,4
12,418,5,περ,short,4
12,418,5,ὶ,short,4
12,418,6,νῆ,long,5
12,418,6,α,short,5
12,418,7,μέλ,short,5
12,418,7,αιν,long,6
12,418,7,αν,long,6
12,419,1,κύμ,long,1
12,419,1,ασ,short,1
12,419,1,ιν,short,1
12,419,2,ἐμφ,long,2
12,419,2,ορ,short,2
12,419,2,έ,short,2
12,419,2,οντ,long,3
12,419,2,"ο,",short,3
12,419,3,θε,short,3
12,419,3,ὸς,long,4
12,419,4,δ’ἀπ,short,4
12,419,4,ο,short,4
12,419,4,αίν,long,5
12,419,4,υτ,short,5
12,419,4,ο,short,5
12,419,5,νόστ,long,6
12,419,5,ον.,long,6
12,420,1,αὐτ,long,1
12,420,1,ὰρ,short,1
12,420,2,ἐγ,short,1
12,420,2,ὼ,long,2
12,420,3,δι,short,2
12,420,3,ὰ,short,2
12,420,4,νη,long,3
12,420,4,ὸς,short,3
12,420,5,ἐφ,short,3
12,420,5,οίτ,long,4
12,420,5,"ων,",long,4
12,420,6,ὄφρ’,long,5
12,420,7,ἀπ,short,5
12,420,7,ὸ,short,5
12,420,8,τοίχ,long,6
12,420,8,ους,long,6
12,421,1,λῦσ,long,1
12,421,1,ε,short,1
12,421,2,κλύδ,short,1
12,421,2,ων,long,2
12,421,3,τρόπ,short,2
12,421,3,ι,short,2
12,421,3,"ος,",long,3
12,421,4,τὴν,long,3
12,421,5,δὲ,long,4
12,421,6,ψιλ,long,4
12,421,6,ὴν,long,5
12,421,7,φέρ,short,5
12,421,7,ε,short,5
12,421,8,κῦμ,long,6
12,421,8,"α,",long,6
12,422,1,ἐκ,long,1
12,422,2,δέ,short,1
12,422,3,οἱ,short,1
12,422,4,ἱστ,long,2
12,422,4,ὸν,short,2
12,422,5,ἄρ,short,2
12,422,5,αξ,long,3
12,422,5,ε,short,3
12,422,6,ποτ,short,3
12,422,6,ὶ,long,4
12,422,7,τρόπ,short,4
12,422,7,ιν.,short,4
12,422,8,αὐτ,long,5
12,422,8,ὰρ,short,5
12,422,9,ἐπ’,short,5
12,422,10,αὐτ,long,6
12,422,10,ῷ,long,6
12,423,1,ἐπ,long,1
12,423,1,ίτ,short,1
12,423,1,ον,short,1
12,423,1,ος,long,2
12,423,2,βέβλ,long,2
12,423,2,ητ,long,3
12,423,2,"ο,",short,3
12,423,3,βο,short,3
12,423,3,ὸς,long,4
12,423,4,ῥιν,long,4
12,423,4,οῖ,long,5
12,423,4,ο,short,5
12,423,5,τετ,short,5
12,423,5,ευχ,long,6
12,423,5,ώς·,long,6
12,424,1,τῷ,long,1
12,424,2,ῥ’ἄμφ,long,1
12,424,2,ω,long,2
12,424,3,συν,short,2
12,424,3,έ,short,2
12,424,3,εργ,long,3
12,424,3,"ον,",short,3
12,424,4,ὁμ,short,3
12,424,4,οῦ,long,4
12,424,5,τρόπ,short,4
12,424,5,ιν,short,4
12,424,6,ἠδ,long,5
12,424,6,ὲ,short,5
12,424,7,καὶ,short,5
12,424,8,ἱστ,long,6
12,424,8,"όν,",long,6
12,425,1,ἑζ,long,1
12,425,1,όμ,short,1
12,425,1,εν,short,1
12,425,1,ος,long,2
12,425,2,δ’ἐπ,short,2
12,425,2,ὶ,short,2
12,425,3,τοῖς,long,3
12,425,4,φερ,short,3
12,425,4,όμ,short,3
12,425,4,ην,long,4
12,425,5,ὀλ,short,4
12,425,5,ο,short,4
12,425,5,οῖς,long,5
12,425,6,ἀν,short,5
12,425,6,έμ,short,5
12,425,6,οισ,long,6
12,425,6,ιν.,long,6
12,426,1,ἔνθ’,long,1
12,426,2,ἤτ,long,1
12,426,2,οι,long,2
12,426,3,Ζέφ,short,2
12,426,3,υρ,short,2
12,426,3,ος,long,3
12,426,4,μὲν,short,3
12,426,5,ἐπ,short,3
12,426,5,αύσ,long,4
12,426,5,ατ,short,4
12,426,5,ο,short,4
12,426,6,λαίλ,long,5
12,426,6,απ,short,5
12,426,6,ι,short,5
12,426,7,θύ,long,6
12,426,7,"ων,",long,6
12,427,1,ἦλθ,long,1
12,427,1,ε,short,1
12,427,2,δ’ἐπ,short,1
12,427,2,ὶ,long,2
12,427,3,Νότ,short,2
12,427,3,ος,short,2
12,427,4,ὦκ,long,3
12,427,4,"α,",short,3
12,427,5,φέρ,short,3
12,427,5,ων,long,4
12,427,6,ἐμ,short,4
12,427,6,ῷ,short,4
12,427,7,ἄλγ,long,5
12,427,7,ε,short,5
12,427,7,α,short,5
12,427,8,θυμ,long,6
