Book,Line,Word,Text,Length,Foot
16,366,2,ασσ,long,2
16,366,2,ύτ,short,2
16,366,2,ερ,short,2
16,366,2,οι·,long,3
16,366,3,ἅμ,short,3
16,366,3,α,short,3
16,366,4,δ’ἠ,long,4
16,366,4,ελ,short,4
16,366,4,ί,short,4
16,366,4,ῳ,long,5
16,366,5,κατ,short,5
16,366,5,αδ,short,5
16,366,5,ύντ,long,6
16,366,5,ι,long,6
16,367,1,οὔ,long,1
16,367,2,ποτ’,short,1
16,367,3,ἐπ’,short,1
16,367,4,ἠπ,long,2
16,367,4,είρ,long,2
16,367,4,ου,long,3
16,367,5,νύκτ’,long,3
16,367,6,ἄσ,long,4
16,367,6,αμ,short,4
16,367,6,"εν,",short,4
16,367,7,ἀλλ’,long,5
16,367,8,ἐν,short,5
16,367,8,ὶ,short,5
16,367,9,πόντ,long,6
16,367,9,ῳ,long,6
16,368,1,νη,long,1
16,368,1,ῒ,short,1
16,368,2,θο,short,1
16,368,2,ῇ,long,2
16,368,3,πλεί,long,2
16,368,3,οντ,long,3
16,368,3,ες,short,3
16,368,4,ἐμ,short,3
16,368,4,ίμν,long,4
16,368,4,ομ,short,4
16,368,4,εν,short,4
16,368,5,Ἠ,long,5
16,368,5,ῶ,long,5
16,368,6,δῖ,long,6
16,368,6,"αν,",long,6
16,369,1,Τηλ,long,1
16,369,1,έμ,short,1
16,369,1,αχ,short,1
16,369,1,ον,long,2
16,369,2,λοχ,short,2
16,369,2,ό,short,2
16,369,2,ωντ,long,3
16,369,2,"ες,",short,3
16,369,3,ἵν,short,3
16,369,3,α,long,4
16,369,4,φθίσ,long,4
16,369,4,ωμ,long,5
16,369,4,εν,short,5
16,369,5,ἑλ,short,5
16,369,5,όντ,long,6
16,369,5,ες,long,6
16,370,1,αὐτ,long,1
16,370,1,όν·,long,1
16,370,2,τὸν,long,2
16,370,3,δ’ἄρ,short,2
16,370,3,α,short,2
16,370,4,τέως,long,3
16,370,5,μὲν,short,3
16,370,6,ἀπ,short,3
16,370,6,ήγ,long,4
16,370,6,αγ,short,4
16,370,6,εν,short,4
16,370,7,οἴκ,long,5
16,370,7,αδ,short,5
16,370,7,ε,short,5
16,370,8,δαίμ,long,6
16,370,8,"ων,",long,6
16,371,1,ἡμ,long,1
16,371,1,εῖς,long,1
16,371,2,δ’ἐνθ,long,2
16,371,2,άδ,short,2
16,371,2,ε,short,2
16,371,3,οἱ,long,3
16,371,4,φραζ,long,3
16,371,4,ώμ,long,4
16,371,4,εθ,short,4
16,371,4,α,short,4
16,371,5,λυγρ,long,5
16,371,5,ὸν,short,5
16,371,6,ὄλ,short,5
16,371,6,εθρ,long,6
16,371,6,ον,long,6
16,372,1,Τηλ,long,1
16,372,1,εμ,short,1
16,372,1,άχ,short,1
16,372,1,"ῳ,",long,2
16,372,2,μηδ’,long,2
16,372,3,ἧμ,long,3
16,372,3,ας,short,3
16,372,4,ὑπ,short,3
16,372,4,εκφ,long,4
16,372,4,ύγ,short,4
16,372,4,οι·,short,4
16,372,5,οὐ,long,5
16,372,6,γὰρ,short,5
16,372,7,ὀ,short,5
16,372,7,ΐ,long,6
16,372,7,ω,long,6
16,373,1,τούτ,long,1
16,373,1,ου,long,1
16,373,2,γε,long,2
16,373,3,ζώ,long,2
16,373,3,οντ,long,3
16,373,3,ος,short,3
16,373,4,ἀν,short,3
16,373,4,ύσσ,long,4
16,373,4,εσθ,long,4
16,373,4,αι,long,5
16,373,5,τάδ,short,5
16,373,5,ε,short,5
16,373,6,ἔργ,long,6
16,373,6,α.,long,6
16,374,1,αὐτ,long,1
16,374,1,ὸς,long,1
16,374,2,μὲν,long,2
16,374,3,γὰρ,short,2
16,374,4,ἐπ,short,2
16,374,4,ιστ,long,3
16,374,4,ήμ,long,3
16,374,4,ων,long,4
16,374,5,βουλ,long,4
16,374,5,ῇ,long,5
16,374,6,τε,short,5
16,374,7,νό,short,5
16,374,7,ῳ,long,6
16,374,8,"τε,",long,6
16,375,1,λα,long,1
16,375,1,οὶ,long,1
16,375,2,δ’οὐκ,long,2
16,375,2,έτ,short,2
16,375,2,ι,short,2
16,375,3,πάμπ,long,3
16,375,3,αν,short,3
16,375,4,ἐφ’,short,3
16,375,5,ἡμ,long,4
16,375,5,ῖν,long,4
16,375,6,ἦρ,long,5
16,375,6,α,short,5
16,375,7,φέρ,short,5
16,375,7,ουσ,long,6
16,375,7,ιν.,long,6
16,376,1,ἀλλ’,long,1
16,376,2,ἄγ,short,1
16,376,2,ετ,short,1
16,376,2,"ε,",long,2
16,376,3,πρὶν,long,2
16,376,4,κεῖν,long,3
16,376,4,ον,short,3
16,376,5,ὁμ,short,3
16,376,5,ηγ,long,4
16,376,5,υρ,short,4
16,376,5,ίσ,short,4
16,376,5,ασθ,long,5
16,376,5,αι,short,5
16,376,6,Ἀχ,short,5
16,376,6,αι,long,6
16,376,6,οὺς,long,6
16,377,1,εἰς,long,1
16,377,2,ἀγ,short,1
16,377,2,ορ,short,1
16,377,2,ήν,long,2
16,377,3,οὐ,long,2
16,377,4,γάρ,long,3
16,377,5,τι,short,3
16,377,6,μεθ,short,3
16,377,6,ησ,long,4
16,377,6,έμ,short,4
16,377,6,εν,short,4
16,377,6,αί,long,5
16,377,7,μιν,short,5
16,377,8,ὀ,short,5
16,377,8,ΐ,long,6
16,377,8,"ω,",long,6
16,378,1,ἀλλ’,long,1
16,378,2,ἀπ,short,1
16,378,2,ομ,short,1
16,378,2,ην,long,2
16,378,2,ίσ,long,2
16,378,2,"ει,",long,3
16,378,3,ἐρ,short,3
16,378,3,έ,short,3
16,378,3,ει,long,4
16,378,4,δ’ἐν,long,4
16,378,5,πᾶσ,long,5
16,378,5,ιν,short,5
16,378,6,ἀν,short,5
16,378,6,αστ,long,6
16,378,6,ὰς,long,6
16,379,1,οὕν,long,1
16,379,1,εκ,short,1
16,379,1,ά,short,1
16,379,2,οἱ,long,2
16,379,3,φόν,short,2
16,379,3,ον,short,2
16,379,4,αἰπ,long,3
16,379,4,ὺν,short,3
16,379,5,ἐρ,short,3
16,379,5,άπτ,long,4
16,379,5,ομ,short,4
16,379,5,εν,short,4
16,379,6,οὐδ’,long,5
16,379,7,ἐκ,short,5
16,379,7,ίχ,short,5
16,379,7,ημ,long,6
16,379,7,εν·,long,6
16,380,1,οἱ,long,1
16,380,2,δ’οὐκ,long,1
16,380,3,αἰν,long,2
16,380,3,ήσ,long,2
16,380,3,ουσ,long,3
16,380,3,ιν,short,3
16,380,4,ἀκ,short,3
16,380,4,ού,long,4
16,380,4,οντ,long,4
16,380,4,ες,long,5
16,380,5,κακ,short,5
16,380,5,ὰ,short,5
16,380,6,ἔργ,long,6
16,380,6,α·,long,6
16,381,1,μή,long,1
16,381,2,τι,short,1
16,381,3,κακ,short,1
16,381,3,ὸν,long,2
16,381,4,ῥέξ,long,2
16,381,4,ωσ,long,3
16,381,4,ι,short,3
16,381,5,καὶ,short,3
16,381,6,ἡμ,long,4
16,381,6,έ,short,4
16,381,6,ας,short,4
16,381,7,ἐξ,long,5
16,381,7,ελ,short,5
16,381,7,άσ,short,5
16,381,7,ωσ,long,6
16,381,7,ι,long,6
16,382,1,γαί,long,1
16,382,1,ης,long,1
16,382,2,ἡμ,long,2
16,382,2,ετ,short,2
16,382,2,έρ,short,2
16,382,2,"ης,",long,3
16,382,3,ἄλλ,long,3
16,382,3,ων,long,4
16,382,4,δ’ἀφ,short,4
16,382,4,ικ,short,4
16,382,4,ώμ,long,5
16,382,4,εθ,short,5
16,382,4,α,short,5
16,382,5,δῆμ,long,6
16,382,5,ον·,long,6
16,383,1,ἀλλ,long,1
16,383,1,ὰ,long,1
16,383,2,φθέωμ,long,2
16,383,2,εν,short,2
16,383,3,ἑλ,short,2
16,383,3,όντ,long,3
16,383,3,ες,short,3
16,383,4,ἐπ’,short,3
16,383,5,ἀγρ,long,4
16,383,5,οῦ,long,4
16,383,6,νόσφ,long,5
16,383,6,ι,short,5
16,383,7,πόλ,short,5
16,383,7,η,long,6
16,383,7,ος,long,6
16,384,1,ἢ,long,1
16,384,2,ἐν,short,1
16,384,3,ὁδ,short,1
16,384,3,ῷ·,long,2
16,384,4,βί,short,2
16,384,4,οτ,short,2
16,384,4,ον,long,3
16,384,5,δ’αὐτ,long,3
16,384,5,οὶ,long,4
16,384,6,καὶ,long,4
16,384,7,κτήμ,long,5
16,384,7,ατ’,short,5
16,384,8,ἔχ,short,5
16,384,8,ωμ,long,6
16,384,8,"εν,",long,6
16,385,1,δασσ,long,1
16,385,1,άμ,short,1
16,385,1,εν,short,1
16,385,1,οι,long,2
16,385,2,κατ,short,2
16,385,2,ὰ,short,2
16,385,3,μοῖρ,long,3
16,385,3,αν,short,3
16,385,4,ἐφ’,short,3
16,385,5,ἡμ,long,4
16,385,5,έ,short,4
16,385,5,"ας,",short,4
16,385,6,οἰκ,long,5
16,385,6,ί,short,5
16,385,6,α,short,5
16,385,7,δ’αὖτ,long,6
16,385,7,ε,long,6
16,386,1,κείν,long,1
16,386,1,ου,long,1
16,386,2,μητ,long,2
16,386,2,έρ,short,2
16,386,2,ι,short,2
16,386,3,δοῖμ,long,3
16,386,3,εν,short,3
16,386,4,ἔχ,short,3
16,386,4,ειν,long,4
16,386,5,ἠδ’,long,4
16,386,6,ὅς,long,5
16,386,7,τις,short,5
16,386,8,ὀπ,short,5
16,386,8,υί,long,6
16,386,8,οι.,long,6
16,387,1,εἰ,long,1
16,387,2,δ’ὑμ,long,1
16,387,2,ῖν,long,2
16,387,3,ὅδ,short,2
16,387,3,ε,short,2
16,387,4,μῦθ,long,3
16,387,4,ος,short,3
16,387,5,ἀφ,short,3
16,387,5,ανδ,long,4
16,387,5,άν,short,4
16,387,5,"ει,",short,4
16,387,6,ἀλλ,long,5
16,387,6,ὰ,short,5
16,387,7,βόλ,short,5
16,387,7,εσθ,long,6
16,387,7,ε,long,6
16,388,1,αὐτ,long,1
16,388,1,όν,long,1
16,388,2,τε,long,2
16,388,3,ζώ,long,2
16,388,3,ειν,long,3
16,388,4,καὶ,short,3
16,388,5,ἔχ,short,3
16,388,5,ειν,long,4
16,388,6,πατρ,long,4
16,388,6,ώ,long,5
16,388,6,ϊ,short,5
16,388,6,α,short,5
16,388,7,πάντ,long,6
16,388,7,"α,",long,6
16,389,1,μή,long,1
16,389,2,οἱ,long,1
16,389,3,χρήμ,long,2
16,389,3,ατ’,short,2
16,389,4,ἔπ,short,2
16,389,4,ειτ,long,3
16,389,4,α,short,3
16,389,5,ἅλ,short,3
16,389,5,ις,long,4
16,389,6,θυμ,long,4
16,389,6,ηδ,long,5
16,389,6,έ’,short,5
16,389,7,ἔδ,short,5
16,389,7,ωμ,long,6
16,389,7,εν,long,6
16,390,1,ἐνθ,long,1
16,390,1,άδ’,short,1
16,390,2,ἀγ,short,1
16,390,2,ειρ,long,2
16,390,2,όμ,short,2
16,390,2,εν,short,2
16,390,2,"οι,",long,3
16,390,3,ἀλλ’,long,3
16,390,4,ἐκ,long,4
16,390,5,μεγ,short,4
16,390,5,άρ,short,4
16,390,5,οι,long,5
16,390,5,ο,short,5
16,390,6,ἕκ,short,5
16,390,6,αστ,long,6
16,390,6,ος,long,6
16,391,1,μνάσθ,long,1
16,391,1,ω,short,1
16,391,2,ἐ,short,1
16,391,2,έδν,long,2
16,391,2,οισ,long,2
16,391,2,ιν,long,3
16,391,3,διζ,long,3
16,391,3,ήμ,long,4
16,391,3,εν,short,4
16,391,3,ος·,short,4
16,391,4,ἡ,long,5
16,391,5,δέ,short,5
16,391,6,κ’ἔπ,short,5
16,391,6,ειτ,long,6
16,391,6,α,long,6
16,392,1,γήμ,long,1
16,392,1,αιθ’,long,1
16,392,2,ὅς,long,2
16,392,3,κε,long,2
16,392,4,πλεῖστ,long,3
16,392,4,α,short,3
16,392,5,πόρ,short,3
16,392,5,οι,long,4
16,392,6,καὶ,long,4
16,392,7,μόρσ,long,5
16,392,7,ιμ,short,5
16,392,7,ος,short,5
16,392,8,ἔλθ,long,6
16,392,8,οι.,long,6
16,393,1,ὣς,long,1
16,393,2,ἔφ,short,1
16,393,2,"αθ’,",short,1
16,393,3,οἱ,long,2
16,393,4,δ’ἄρ,short,2
16,393,4,α,short,2
16,393,5,πάντ,long,3
16,393,5,ες,short,3
16,393,6,ἀκ,short,3
16,393,6,ὴν,long,4
16,393,7,ἐγ,short,4
16,393,7,έν,short,4
16,393,7,οντ,long,5
16,393,7,ο,short,5
16,393,8,σι,short,5
16,393,8,ωπ,long,6
16,393,8,ῇ.,long,6
16,394,1,τοῖσ,long,1
16,394,1,ιν,long,1
16,394,2,δ’Ἀμφ,long,2
16,394,2,ίν,short,2
16,394,2,ομ,short,2
16,394,2,ος,long,3
16,394,3,ἀγ,short,3
16,394,3,ορ,short,3
16,394,3,ήσ,long,4
16,394,3,ατ,short,4
16,394,3,ο,short,4
16,394,4,καὶ,long,5
16,394,5,μετ,short,5
16,394,5,έ,short,5
16,394,5,ειπ,long,6
16,394,5,"ε,",long,6
16,395,1,Νίσ,long,1
16,395,1,ου,long,1
16,395,2,φαίδ,long,2
16,395,2,ιμ,short,2
16,395,2,ος,short,2
16,395,3,υἱ,long,3
16,395,3,"ός,",short,3
16,395,4,Ἀρ,short,3
16,395,4,ητ,long,4
16,395,4,ι,short,4
16,395,4,άδ,short,4
16,395,4,α,long,5
16,395,4,ο,short,5
16,395,5,ἄν,short,5
16,395,5,ακτ,long,6
16,395,5,"ος,",long,6
16,396,1,ὅς,long,1
16,396,2,ῥ’ἐκ,long,1
16,396,3,Δουλ,long,2
16,396,3,ιχ,short,2
16,396,3,ί,short,2
16,396,3,ου,long,3
16,396,4,πολ,short,3
16,396,4,υπ,short,3
16,396,4,ύρ,long,4
16,396,4,"ου,",long,4
16,396,5,ποι,long,5
16,396,5,ή,long,5
16,396,5,εντ,long,6
16,396,5,"ος,",long,6
16,397,1,ἡγ,long,1
16,397,1,εῖτ,long,1
16,397,1,ο,long,2
16,397,2,μνηστ,long,2
16,397,2,ῆρσ,long,3
16,397,2,"ι,",short,3
16,397,3,μάλ,short,3
16,397,3,ιστ,long,4
16,397,3,α,short,4
16,397,4,δὲ,short,4
16,397,5,Πην,long,5
16,397,5,ελ,short,5
16,397,5,οπ,short,5
16,397,5,εί,long,6
16,397,5,ῃ,long,6
16,398,1,ἥνδ,long,1
16,398,1,αν,short,1
16,398,1,ε,short,1
16,398,2,μύθ,long,2
16,398,2,οισ,long,2
16,398,2,ι·,long,3
16,398,3,φρεσ,short,3
16,398,3,ὶ,short,3
16,398,4,γὰρ,long,4
16,398,5,κέχρ,long,4
16,398,5,ητ’,long,5
16,398,6,ἀγ,short,5
16,398,6,αθ,short,5
16,398,6,ῇσ,long,6
16,398,6,ιν·,long,6
16,399,1,ὅ,long,1
16,399,2,σφιν,short,1
16,399,3,ἐ,short,1
16,399,3,ῢ,long,2
16,399,4,φρον,short,2
16,399,4,έ,short,2
16,399,4,ων,long,3
16,399,5,ἀγ,short,3
16,399,5,ορ,short,3
16,399,5,ήσ,long,4
16,399,5,ατ,short,4
16,399,5,ο,short,4
16,399,6,καὶ,long,5
16,399,7,μετ,short,5
16,399,7,έ,short,5
16,399,7,ειπ,long,6
16,399,7,εν·,long,6
16,400,1,ὧ,long,1
16,400,2,φίλ,short,1
16,400,2,"οι,",short,1
16,400,3,οὐκ,long,2
16,400,4,ἂν,short,2
16,400,5,ἔγ,short,2
16,400,5,ωγ,long,3
16,400,5,ε,short,3
16,400,6,κατ,short,3
16,400,6,ακτ,long,4
16,400,6,είν,long,4
16,400,6,ειν,long,5
16,400,7,ἐθ,short,5
16,400,7,έλ,short,5
16,400,7,οιμ,long,6
16,400,7,ι,long,6
16,401,1,Τηλ,long,1
16,401,1,έμ,short,1
16,401,1,αχ,short,1
16,401,1,ον·,long,2
16,401,2,δειν,long,2
16,401,2,ὸν,long,3
16,401,3,δὲ,short,3
16,401,4,γέν,short,3
16,401,4,ος,long,4
16,401,5,βασ,short,4
16,401,5,ιλ,short,4
16,401,5,ή,long,5
16,401,5,ϊ,short,5
16,401,5,όν,short,5
16,401,6,ἐστ,long,6
16,401,6,ι,long,6
16,402,1,κτείν,long,1
16,402,1,ειν·,long,1
16,402,2,ἀλλ,long,2
16,402,2,ὰ,long,2
16,402,3,πρῶτ,long,3
16,402,3,α,short,3
16,402,4,θε,short,3
16,402,4,ῶν,long,4
16,402,5,εἰρ,long,4
16,402,5,ώμ,long,5
16,402,5,εθ,short,5
16,402,5,α,short,5
16,402,6,βουλ,long,6
16,402,6,άς.,long,6
16,403,1,εἰ,long,1
16,403,2,μέν,long,1
16,403,3,κ’αἰν,long,2
16,403,3,ήσ,long,2
16,403,3,ωσ,long,3
16,403,3,ι,short,3
16,403,4,Δι,short,3
16,403,4,ὸς,long,4
16,403,5,μεγ,short,4
16,403,5,άλ,short,4
16,403,5,οι,long,5
16,403,5,ο,short,5
16,403,6,θέμ,short,5
16,403,6,ιστ,long,6
16,403,6,"ες,",long,6
16,404,1,αὐτ,long,1
16,404,1,ός,long,1
16,404,2,τε,long,2
16,404,3,κτεν,short,2
16,404,3,έ,short,2
16,404,3,ω,long,3
16,404,4,τούς,long,3
16,404,5,τ’ἄλλ,long,4
16,404,5,ους,long,4
16,404,6,πάντ,long,5
16,404,6,ας,short,5
16,404,7,ἀν,short,5
16,404,7,ώξ,long,6
16,404,7,ω·,long,6
16,405,1,εἰ,long,1
16,405,2,δέ,short,1
16,405,3,κ’ἀπ,short,1
16,405,3,οτρ,long,2
16,405,3,ωπ,long,2
16,405,3,ῶσ,long,3
16,405,3,ι,short,3
16,405,4,θε,short,3
16,405,4,"οί,",long,4
16,405,5,παύσ,long,4
16,405,5,ασθ,long,5
16,405,5,αι,short,5
16,405,6,ἄν,short,5
16,405,6,ωγ,long,6
16,405,6,α.,long,6
16,406,1,ὣς,long,1
16,406,2,ἔφ,short,1
16,406,2,ατ’,short,1
16,406,3,Ἀμφ,long,2
16,406,3,ίν,short,2
16,406,3,ομ,short,2
16,406,3,"ος,",long,3
16,406,4,τοῖσ,long,3
16,406,4,ιν,long,4
16,406,5,δ’ἐπ,short,4
16,406,5,ι,short,4
16,406,5,ήνδ,long,5
16,406,5,αν,short,5
16,406,5,ε,short,5
16,406,6,μῦθ,long,6
16,406,6,ος.,long,6
16,407,1,αὐτ,long,1
16,407,1,ίκ’,short,1
16,407,2,ἔπ,short,1
16,407,2,ειτ’,long,2
16,407,3,ἀνστ,long,2
16,407,3,άντ,long,3
16,407,3,ες,short,3
16,407,4,ἔβ,short,3
16,407,4,αν,long,4
16,407,5,δόμ,short,4
16,407,5,ον,short,4
16,407,6,εἰς,long,5
16,407,7,Ὀδ,short,5
16,407,7,υσ,short,5
16,407,7,ῆ,long,6
16,407,7,"ος,",long,6
16,408,1,ἐλθ,long,1
16,408,1,όντ,long,1
16,408,1,ες,long,2
16,408,2,δ’ἐκ,short,2
16,408,2,αθ,short,2
16,408,2,ῖζ,long,3
16,408,2,ον,short,3
16,408,3,ἐπ,short,3
16,408,3,ὶ,long,4
16,408,4,ξεστ,long,4
16,408,4,οῖσ,long,5
16,408,4,ι,short,5
16,408,5,θρόν,short,5
16,408,5,οισ,long,6
16,408,5,ιν.,long,6
16,409,1,ἡ,long,1
16,409,2,δ’αὖτ’,long,1
16,409,3,ἄλλ’,long,2
16,409,4,ἐν,short,2
16,409,4,ό,short,2
16,409,4,ησ,long,3
16,409,4,ε,short,3
16,409,5,περ,short,3
16,409,5,ίφρ,long,4
16,409,5,ων,long,4
16,409,6,Πην,long,5
16,409,6,ελ,short,5
16,409,6,όπ,short,5
16,409,6,ει,long,6
16,409,6,"α,",long,6
16,410,1,μνηστ,long,1
16,410,1,ήρ,long,1
16,410,1,εσσ,long,2
16,410,1,ι,short,2
16,410,2,φαν,short,2
16,410,2,ῆν,long,3
16,410,2,αι,short,3
16,410,3,ὑπ,short,3
16,410,3,έρβ,long,4
16,410,3,ι,short,4
16,410,3,ον,short,4
16,410,4,ὕβρ,long,5
16,410,4,ιν,short,5
16,410,5,ἔχ,short,5
16,410,5,ουσ,long,6
16,410,5,ι.,long,6
16,411,1,πεύθ,long,1
16,411,1,ετ,short,1
16,411,1,ο,short,1
16,411,2,γὰρ,long,2
16,411,3,οὗ,long,2
16,411,4,παιδ,long,3
16,411,4,ὸς,short,3
16,411,5,ἐν,short,3
16,411,5,ὶ,long,4
16,411,6,μεγ,short,4
16,411,6,άρ,short,4
16,411,6,οισ,long,5
16,411,6,ιν,short,5
16,411,7,ὄλ,short,5
16,411,7,εθρ,long,6
16,411,7,ον·,long,6
16,412,1,κῆρ,long,1
16,412,1,υξ,long,1
16,412,2,γὰρ,long,2
16,412,3,οἱ,short,2
16,412,4,ἔ,short,2
16,412,4,ειπ,long,3
16,412,4,ε,short,3
16,412,5,Μέδ,short,3
16,412,5,"ων,",long,4
16,412,6,ὃς,short,4
16,412,7,ἐπ,short,4
16,412,7,εύθ,long,5
16,412,7,ετ,short,5
16,412,7,ο,short,5
16,412,8,βουλ,long,6
16,412,8,άς.,long,6
16,413,1,βῆ,long,1
16,413,2,δ’ἰ,short,1
16,413,2,έν,short,1
16,413,2,αι,long,2
16,413,3,μέγ,short,2
16,413,3,αρ,short,2
16,413,3,όνδ,long,3
16,413,3,ε,short,3
16,413,4,σὺν,short,3
16,413,5,ἀμφ,long,4
16,413,5,ιπ,short,4
16,413,5,όλ,short,4
16,413,5,οισ,long,5
16,413,5,ι,short,5
16,413,6,γυν,short,5
16,413,6,αιξ,long,6
16,413,6,ίν.,long,6
16,414,1,ἀλλ’,long,1
16,414,2,ὅτ,short,1
16,414,2,ε,short,1
16,414,3,δὴ,long,2
16,414,4,μνηστ,long,2
16,414,4,ῆρ,long,3
16,414,4,ας,short,3
16,414,5,ἀφ,short,3
16,414,5,ίκ,long,4
16,414,5,ετ,short,4
16,414,5,ο,short,4
16,414,6,δῖ,long,5
16,414,6,α,short,5
16,414,7,γυν,short,5
16,414,7,αικ,long,6
16,414,7,"ῶν,",long,6
16,415,1,στῆ,long,1
16,415,2,ῥα,short,1
16,415,3,παρ,short,1
16,415,3,ὰ,long,2
16,415,4,σταθμ,long,2
16,415,4,ὸν,long,3
16,415,5,τέγ,short,3
16,415,5,ε,short,3
16,415,5,ος,long,4
16,415,6,πύκ,short,4
16,415,6,α,short,4
16,415,7,ποι,long,5
16,415,7,ητ,long,5
16,415,7,οῖ,long,6
16,415,7,"ο,",long,6
16,416,1,ἄντ,long,1
16,416,1,α,short,1
16,416,2,παρ,short,1
16,416,2,ει,long,2
16,416,2,ά,long,2
16,416,2,ων,long,3
16,416,3,σχομ,short,3
16,416,3,έν,short,3
16,416,3,η,long,4
16,416,4,λιπ,short,4
16,416,4,αρ,short,4
16,416,4,ὰ,long,5
16,416,5,κρήδ,long,5
16,416,5,εμν,long,6
16,416,5,"α,",long,6
16,417,1,Ἀντ,long,1
16,417,1,ίν,short,1
16,417,1,ο,short,1
16,417,1,ον,long,2
16,417,2,δ’ἐν,short,2
16,417,2,έν,short,2
16,417,2,ιπ,long,3
16,417,2,εν,short,3
16,417,3,ἔπ,short,3
16,417,3,ος,long,4
16,417,4,τ’ἔφ,short,4
16,417,4,ατ’,short,4
16,417,5,ἔκ,long,5
16,417,6,τ’ὀν,short,5
16,417,6,όμ,short,5
16,417,6,αζ,long,6
16,417,6,εν·,long,6
16,418,1,Ἀντ,long,1
16,418,1,ίν,short,1
16,418,1,"ο’,",short,1
16,418,2,ὕβρ,long,2
16,418,2,ιν,short,2
16,418,3,ἔχ,short,2
16,418,3,"ων,",long,3
16,418,4,κακ,short,3
16,418,4,ομ,short,3
16,418,4,ήχ,long,4
16,418,4,αν,short,4
16,418,4,"ε,",short,4
16,418,5,καὶ,long,5
16,418,6,δέ,short,5
16,418,7,σέ,short,5
16,418,8,φασ,long,6
16,418,8,ιν,long,6
16,419,1,ἐν,long,1
16,419,2,δήμ,long,1
16,419,2,ῳ,long,2
16,419,3,Ἰθ,short,2
16,419,3,άκ,short,2
16,419,3,ης,long,3
16,419,4,μεθ’,short,3
16,419,5,ὁμ,short,3
16,419,5,ήλ,long,4
16,419,5,ικ,short,4
16,419,5,ας,short,4
16,419,6,ἔμμ,long,5
16,419,6,εν,short,5
16,419,7,ἄρ,short,5
16,419,7,ιστ,long,6
16,419,7,ον,long,6
16,420,1,βουλ,long,1
16,420,1,ῇ,long,1
16,420,2,καὶ,long,2
16,420,3,μύθ,long,2
16,420,3,οισ,long,3
16,420,3,ι·,short,3
16,420,4,σὺ,short,3
16,420,5,δ’οὐκ,long,4
16,420,6,ἄρ,short,4
16,420,6,α,short,4
16,420,7,τοῖ,long,5
16,420,7,ος,short,5
16,420,8,ἔ,short,5
16,420,8,ησθ,long,6
16,420,8,α.,long,6
16,421,1,μάργ,long,1
16,421,1,"ε,",short,1
16,421,2,τί,short,1
16,421,2,η,long,2
16,421,3,δὲ,short,2
16,421,4,σὺ,short,2
16,421,5,Τηλ,long,3
16,421,5,εμ,short,3
16,421,5,άχ,short,3
16,421,5,ῳ,long,4
16,421,6,θάν,short,4
16,421,6,ατ,short,4
16,421,6,όν,long,5
16,421,7,τε,short,5
16,421,8,μόρ,short,5
16,421,8,ον,long,6
16,421,9,τε,long,6
16,422,1,ῥάπτ,long,1
16,422,1,"εις,",long,1
16,422,2,οὐδ’,long,2
16,422,3,ἱκ,short,2
16,422,3,έτ,short,2
16,422,3,ας,long,3
16,422,4,ἐμπ,long,3
16,422,4,άζ,long,4
16,422,4,ε,short,4
16,422,4,"αι,",short,4
16,422,5,οἷσ,long,5
16,422,5,ιν,short,5
16,422,6,ἄρ,short,5
16,422,6,α,long,6
16,422,7,Ζεὺς,long,6
16,423,1,μάρτ,long,1
16,423,1,υρ,short,1
16,423,1,ος;,short,1
16,423,2,οὐδ’,long,2
16,423,3,ὁσ,short,2
16,423,3,ί,short,2
16,423,3,η,long,3
16,423,4,κακ,short,3
16,423,4,ὰ,short,3
16,423,5,ῥάπτ,long,4
16,423,5,ειν,long,4
16,423,6,ἀλλ,long,5
16,423,6,ήλ,long,5
16,423,6,οισ,long,6
16,423,6,ιν.,long,6
16,424,1,ἦ,long,1
16,424,2,οὐκ,long,1
16,424,3,οἶσθ’,long,2
16,424,4,ὅτ,short,2
16,424,4,ε,short,2
16,424,5,δεῦρ,long,3
16,424,5,ο,short,3
16,424,6,πατ,short,3
16,424,6,ὴρ,long,4
16,424,7,τε,short,4
16,424,7,ὸς,short,4
16,424,8,ἵκ,long,5
16,424,8,ετ,short,5
16,424,8,ο,short,5
16,424,9,φεύγ,long,6
16,424,9,"ων,",long,6
16,425,1,δῆμ,long,1
16,425,1,ον,short,1
16,425,2,ὑπ,short,1
16,425,2,οδδ,long,2
16,425,2,είσ,long,2
16,425,2,ας;,long,3
16,425,3,δὴ,long,3
16,425,4,γὰρ,long,4
16,425,5,κεχ,short,4
16,425,5,ολ,short,4
16,425,5,ώ,long,5
16,425,5,ατ,short,5
16,425,5,ο,short,5
16,425,6,λί,long,6
16,425,6,"ην,",long,6
16,426,1,οὕν,long,1
16,426,1,εκ,short,1
16,426,1,α,short,1
16,426,2,λη,long,2
16,426,2,ϊστ,long,2
16,426,2,ῆρσ,long,3
16,426,2,ιν,short,3
16,426,3,ἐπ,short,3
16,426,3,ισπ,long,4
16,426,3,όμ,short,4
16,426,3,εν,short,4
16,426,3,ος,long,5
16,426,4,Ταφ,short,5
16,426,4,ί,short,5
16,426,4,οισ,long,6
16,426,4,ιν,long,6
16,427,1,ἤκ,long,1
16,427,1,αχ,short,1
16,427,1,ε,short,1
16,427,2,Θεσπρ,long,2
16,427,2,ωτ,long,2
16,427,2,ούς·,long,3
16,427,3,οἱ,long,3
