Book,Line,Word,Text,Length,Foot
2,364,3,δ’ἐθ,short,2
2,364,3,έλ,short,2
2,364,3,εις,long,3
2,364,4,ἰ,short,3
2,364,4,έν,short,3
2,364,4,αι,long,4
2,364,5,πολλ,long,4
2,364,5,ὴν,long,5
2,364,6,ἐπ,short,5
2,364,6,ὶ,short,5
2,364,7,γαῖ,long,6
2,364,7,αν,long,6
2,365,1,μοῦν,long,1
2,365,1,ος,short,1
2,365,2,ἐ,short,1
2,365,2,ὼν,long,2
2,365,3,ἀγ,short,2
2,365,3,απ,short,2
2,365,3,ητ,long,3
2,365,3,ός;,short,3
2,365,4,ὁ,short,3
2,365,5,δ’ὤλ,long,4
2,365,5,ετ,short,4
2,365,5,ο,short,4
2,365,6,τηλ,long,5
2,365,6,όθ,short,5
2,365,6,ι,short,5
2,365,7,πάτρ,long,6
2,365,7,ης,long,6
2,366,1,δι,long,1
2,366,1,ογ,short,1
2,366,1,εν,short,1
2,366,1,ὴς,long,2
2,366,2,Ὀδ,short,2
2,366,2,υσ,short,2
2,366,2,εὺς,long,3
2,366,3,ἀλλ,long,3
2,366,3,ογν,long,4
2,366,3,ώτ,long,4
2,366,3,ῳ,long,5
2,366,4,ἐν,short,5
2,366,4,ὶ,short,5
2,366,5,δήμ,long,6
2,366,5,ῳ.,long,6
2,367,1,οἱ,long,1
2,367,2,δέ,short,1
2,367,3,τοι,short,1
2,367,4,αὐτ,long,2
2,367,4,ίκ’,short,2
2,367,5,ἰ,short,2
2,367,5,όντ,long,3
2,367,5,ι,short,3
2,367,6,κακ,short,3
2,367,6,ὰ,long,4
2,367,7,φράσσ,long,4
2,367,7,οντ,long,5
2,367,7,αι,short,5
2,367,8,ὀπ,short,5
2,367,8,ίσσ,long,6
2,367,8,"ω,",long,6
2,368,1,ὥς,long,1
2,368,2,κε,short,1
2,368,3,δόλ,short,1
2,368,3,ῳ,long,2
2,368,4,φθί,long,2
2,368,4,"ῃς,",long,3
2,368,5,τάδ,short,3
2,368,5,ε,short,3
2,368,6,δ’αὐτ,long,4
2,368,6,οὶ,long,4
2,368,7,πάντ,long,5
2,368,7,α,short,5
2,368,8,δάσ,short,5
2,368,8,οντ,long,6
2,368,8,αι.,long,6
2,369,1,ἀλλ,long,1
2,369,1,ὰ,short,1
2,369,2,μέν’,short,1
2,369,3,αὖθ’,long,2
2,369,4,ἐπ,short,2
2,369,4,ὶ,short,2
2,369,5,σοῖσ,long,3
2,369,5,ι,short,3
2,369,6,καθ,short,3
2,369,6,ήμ,long,4
2,369,6,εν,short,4
2,369,6,ος·,short,4
2,369,7,οὐδ,long,5
2,369,7,έ,short,5
2,369,8,τί,short,5
2,369,9,σε,long,6
2,369,10,χρὴ,long,6
2,370,1,πόντ,long,1
2,370,1,ον,short,1
2,370,2,ἐπ’,short,1
2,370,3,ἀτρ,long,2
2,370,3,ύγ,short,2
2,370,3,ετ,short,2
2,370,3,ον,long,3
2,370,4,κακ,short,3
2,370,4,ὰ,short,3
2,370,5,πάσχ,long,4
2,370,5,ειν,long,4
2,370,6,οὐδ’,long,5
2,370,7,ἀλ,short,5
2,370,7,άλ,short,5
2,370,7,ησθ,long,6
2,370,7,αι.,long,6
2,371,1,τὴν,long,1
2,371,2,δ’αὖ,long,1
2,371,3,Τηλ,long,2
2,371,3,έμ,short,2
2,371,3,αχ,short,2
2,371,3,ος,long,3
2,371,4,πεπν,long,3
2,371,4,υμ,long,4
2,371,4,έν,short,4
2,371,4,ος,short,4
2,371,5,ἀντ,long,5
2,371,5,ί,short,5
2,371,5,ον,short,5
2,371,6,ηὔδ,long,6
2,371,6,α·,long,6
2,372,1,θάρσ,long,1
2,372,1,"ει,",long,1
2,372,2,"μαῖ’,",long,2
2,372,3,ἐπ,short,2
2,372,3,εὶ,short,2
2,372,4,οὔ,long,3
2,372,5,τοι,short,3
2,372,6,ἄν,short,3
2,372,6,ευ,long,4
2,372,7,θε,short,4
2,372,7,οῦ,short,4
2,372,8,ἥδ,long,5
2,372,8,ε,short,5
2,372,9,γε,short,5
2,372,10,βουλ,long,6
2,372,10,ή.,long,6
2,373,1,ἀλλ’,long,1
2,373,2,ὄμ,short,1
2,373,2,οσ,short,1
2,373,2,ον,long,2
2,373,3,μὴ,long,2
2,373,4,μητρ,long,3
2,373,4,ὶ,short,3
2,373,5,φίλ,short,3
2,373,5,ῃ,long,4
2,373,6,τάδ,short,4
2,373,6,ε,short,4
2,373,7,μυθ,long,5
2,373,7,ήσ,long,5
2,373,7,ασθ,long,6
2,373,7,"αι,",long,6
2,374,1,πρίν,long,1
2,374,2,γ’ὅτ’,short,1
2,374,3,ἂν,short,1
2,374,4,ἑνδ,long,2
2,374,4,εκ,short,2
2,374,4,άτ,short,2
2,374,4,η,long,3
2,374,5,τε,short,3
2,374,6,δυ,short,3
2,374,6,ωδ,long,4
2,374,6,εκ,short,4
2,374,6,άτ,short,4
2,374,6,η,long,5
2,374,7,τε,short,5
2,374,8,γέν,short,5
2,374,8,ητ,long,6
2,374,8,"αι,",long,6
2,375,1,ἢ,long,1
2,375,2,αὐτ,long,1
2,375,2,ὴν,long,2
2,375,3,ποθ,short,2
2,375,3,έσ,short,2
2,375,3,αι,long,3
2,375,4,καὶ,short,3
2,375,5,ἀφ,short,3
2,375,5,ορμ,long,4
2,375,5,ηθ,long,4
2,375,5,έντ,long,5
2,375,5,ος,short,5
2,375,6,ἀκ,short,5
2,375,6,οῦσ,long,6
2,375,6,"αι,",long,6
2,376,1,ὡς,long,1
2,376,2,ἂν,long,1
2,376,3,μὴ,long,2
2,376,4,κλαί,long,2
2,376,4,ουσ,long,3
2,376,4,α,short,3
2,376,5,κατ,short,3
2,376,5,ὰ,long,4
2,376,6,χρό,short,4
2,376,6,α,short,4
2,376,7,καλ,long,5
2,376,7,ὸν,short,5
2,376,8,ἰ,short,5
2,376,8,άπτ,long,6
2,376,8,ῃ.,long,6
2,377,1,ὣς,long,1
2,377,2,ἄρ’,short,1
2,377,3,ἔφ,short,1
2,377,3,"η,",long,2
2,377,4,γρῆ,long,2
2,377,4,υς,long,3
2,377,5,δὲ,short,3
2,377,6,θε,short,3
2,377,6,ῶν,long,4
2,377,7,μέγ,short,4
2,377,7,αν,short,4
2,377,8,ὅρκ,long,5
2,377,8,ον,short,5
2,377,9,ἀπ,short,5
2,377,9,ώμν,long,6
2,377,9,υ.,long,6
2,378,1,αὐτ,long,1
2,378,1,ὰρ,short,1
2,378,2,ἐπ,short,1
2,378,2,εί,long,2
2,378,3,ῥ’ὄμ,short,2
2,378,3,οσ,short,2
2,378,3,έν,long,3
2,378,4,τε,short,3
2,378,5,τελ,short,3
2,378,5,εύτ,long,4
2,378,5,ησ,long,4
2,378,5,έν,long,5
2,378,6,τε,short,5
2,378,7,τὸν,short,5
2,378,8,ὅρκ,long,6
2,378,8,"ον,",long,6
2,379,1,αὐτ,long,1
2,379,1,ίκ’,short,1
2,379,2,ἔπ,short,1
2,379,2,ειτ,long,2
2,379,2,ά,short,2
2,379,3,οἱ,short,2
2,379,4,οἶν,long,3
2,379,4,ον,short,3
2,379,5,ἐν,short,3
2,379,6,ἀμφ,long,4
2,379,6,ιφ,short,4
2,379,6,ορ,short,4
2,379,6,εῦσ,long,5
2,379,6,ιν,short,5
2,379,7,ἄφ,short,5
2,379,7,υσσ,long,6
2,379,7,"εν,",long,6
2,380,1,ἐν,long,1
2,380,2,δέ,short,1
2,380,3,οἱ,short,1
2,380,4,ἄλφ,long,2
2,380,4,ιτ,short,2
2,380,4,α,short,2
2,380,5,χεῦ,long,3
2,380,5,εν,short,3
2,380,6,ἐ,short,3
2,380,6,ϋρρ,long,4
2,380,6,αφ,short,4
2,380,6,έ,short,4
2,380,6,εσσ,long,5
2,380,6,ι,short,5
2,380,7,δορ,short,5
2,380,7,οῖσ,long,6
2,380,7,ι.,long,6
2,381,1,Τηλ,long,1
2,381,1,έμ,short,1
2,381,1,αχ,short,1
2,381,1,ος,long,2
2,381,2,δ’ἐς,long,2
2,381,3,δώμ,long,3
2,381,3,ατ’,short,3
2,381,4,ἰ,short,3
2,381,4,ὼν,long,4
2,381,5,μνηστ,long,4
2,381,5,ῆρσ,long,5
2,381,5,ιν,short,5
2,381,6,ὁμ,short,5
2,381,6,ίλ,long,6
2,381,6,ει.,long,6
2,382,1,ἔνθ’,long,1
2,382,2,αὖτ’,long,1
2,382,3,ἄλλ’,long,2
2,382,4,ἐν,short,2
2,382,4,ό,short,2
2,382,4,ησ,long,3
2,382,4,ε,short,3
2,382,5,θε,short,3
2,382,5,"ά,",long,4
2,382,6,γλαυκ,long,4
2,382,6,ῶπ,long,5
2,382,6,ις,short,5
2,382,7,Ἀθ,short,5
2,382,7,ήν,long,6
2,382,7,η.,long,6
2,383,1,Τηλ,long,1
2,383,1,εμ,short,1
2,383,1,άχ,short,1
2,383,1,ῳ,long,2
2,383,2,ἐ,short,2
2,383,2,ικ,short,2
2,383,2,υῖ,long,3
2,383,2,α,short,3
2,383,3,κατ,short,3
2,383,3,ὰ,long,4
2,383,4,πτόλ,short,4
2,383,4,ιν,short,4
2,383,5,ᾤχ,long,5
2,383,5,ετ,short,5
2,383,5,ο,short,5
2,383,6,πάντ,long,6
2,383,6,"ῃ,",long,6
2,384,1,καί,long,1
2,384,2,ῥα,short,1
2,384,3,ἑκ,short,1
2,384,3,άστ,long,2
2,384,3,ῳ,long,2
2,384,4,φωτ,long,3
2,384,4,ὶ,short,3
2,384,5,παρ,short,3
2,384,5,ιστ,long,4
2,384,5,αμ,short,4
2,384,5,έν,short,4
2,384,5,η,long,5
2,384,6,φάτ,short,5
2,384,6,ο,short,5
2,384,7,μῦθ,long,6
2,384,7,"ον,",long,6
2,385,1,ἑσπ,long,1
2,385,1,ερ,short,1
2,385,1,ί,short,1
2,385,1,ους,long,2
2,385,2,δ’ἐπ,short,2
2,385,2,ὶ,short,2
2,385,3,νῆ,long,3
2,385,3,α,short,3
2,385,4,θο,short,3
2,385,4,ὴν,long,4
2,385,5,ἀγ,short,4
2,385,5,έρ,short,4
2,385,5,εσθ,long,5
2,385,5,αι,short,5
2,385,6,ἀν,short,5
2,385,6,ώγ,long,6
2,385,6,ει.,long,6
2,386,1,ἡ,long,1
2,386,2,δ’αὖτ,long,1
2,386,2,ε,long,2
2,386,3,Φρον,short,2
2,386,3,ί,short,2
2,386,3,οι,long,3
2,386,3,ο,short,3
2,386,4,Νο,short,3
2,386,4,ήμ,long,4
2,386,4,ον,short,4
2,386,4,α,short,4
2,386,5,φαίδ,long,5
2,386,5,ιμ,short,5
2,386,5,ον,short,5
2,386,6,υἱ,long,6
2,386,6,ὸν,long,6
2,387,1,ᾔτ,long,1
2,387,1,ε,short,1
2,387,1,ε,short,1
2,387,2,νῆ,long,2
2,387,2,α,short,2
2,387,3,θο,short,2
2,387,3,ήν·,long,3
2,387,4,ὁ,short,3
2,387,5,δέ,short,3
2,387,6,οἱ,long,4
2,387,7,πρόφρ,long,4
2,387,7,ων,long,5
2,387,8,ὑπ,short,5
2,387,8,έδ,short,5
2,387,8,εκτ,long,6
2,387,8,ο.,long,6
2,388,1,καὶ,long,1
2,388,2,τότ,short,1
2,388,2,ε,short,1
2,388,3,νῆ,long,2
2,388,3,α,short,2
2,388,4,θο,short,2
2,388,4,ὴν,long,3
2,388,5,ἅλ,short,3
2,388,5,αδ’,short,3
2,388,6,εἴρ,long,4
2,388,6,υσ,short,4
2,388,6,"ε,",short,4
2,388,7,πάντ,long,5
2,388,7,α,short,5
2,388,8,δ’ἐν,short,5
2,388,9,αὐτ,long,6
2,388,9,ῇ,long,6
2,389,1,ὅπλ’,long,1
2,389,2,ἐτ,short,1
2,389,2,ίθ,short,1
2,389,2,"ει,",long,2
2,389,3,τά,short,2
2,389,4,τε,short,2
2,389,5,νῆ,long,3
2,389,5,ες,short,3
2,389,6,ἐ,short,3
2,389,6,ύσσ,long,4
2,389,6,ελμ,long,4
2,389,6,οι,long,5
2,389,7,φορ,short,5
2,389,7,έ,short,5
2,389,7,ουσ,long,6
2,389,7,ι.,long,6
2,390,1,στῆσ,long,1
2,390,1,ε,short,1
2,390,2,δ’ἐπ’,short,1
2,390,3,ἐσχ,long,2
2,390,3,ατ,short,2
2,390,3,ι,short,2
2,390,3,ῇ,long,3
2,390,4,λιμ,short,3
2,390,4,έν,short,3
2,390,4,"ος,",long,4
2,390,5,περ,short,4
2,390,5,ὶ,short,4
2,390,6,δ’ἐσθλ,long,5
2,390,6,οὶ,short,5
2,390,7,ἑτ,short,5
2,390,7,αῖρ,long,6
2,390,7,οι,long,6
2,391,1,ἁθρ,long,1
2,391,1,ό,short,1
2,391,1,οι,short,1
2,391,2,ἠγ,long,2
2,391,2,ερ,short,2
2,391,2,έθ,short,2
2,391,2,οντ,long,3
2,391,2,ο·,short,3
2,391,3,θε,short,3
2,391,3,ὰ,long,4
2,391,4,δ’ὤτρ,long,4
2,391,4,υν,long,5
2,391,4,εν,short,5
2,391,5,ἕκ,short,5
2,391,5,αστ,long,6
2,391,5,ον.,long,6
2,392,1,ἔνθ’,long,1
2,392,2,αὖτ’,long,1
2,392,3,ἄλλ’,long,2
2,392,4,ἐν,short,2
2,392,4,ό,short,2
2,392,4,ησ,long,3
2,392,4,ε,short,3
2,392,5,θε,short,3
2,392,5,"ά,",long,4
2,392,6,γλαυκ,long,4
2,392,6,ῶπ,long,5
2,392,6,ις,short,5
2,392,7,Ἀθ,short,5
2,392,7,ήν,long,6
2,392,7,η.,long,6
2,393,1,βῆ,long,1
2,393,2,ἰ,short,1
2,393,2,έν,short,1
2,393,2,αι,long,2
2,393,3,πρὸς,long,2
2,393,4,δώμ,long,3
2,393,4,ατ’,short,3
2,393,5,Ὀδ,short,3
2,393,5,υσσ,long,4
2,393,5,ῆ,long,4
2,393,5,ος,long,5
2,393,6,θεί,long,5
2,393,6,οι,long,6
2,393,6,ο·,long,6
2,394,1,ἔνθ,long,1
2,394,1,α,long,1
2,394,2,μνηστ,long,2
2,394,2,ήρ,long,2
2,394,2,εσσ,long,3
2,394,2,ιν,short,3
2,394,3,ἐπ,short,3
2,394,3,ὶ,long,4
2,394,4,γλυκ,short,4
2,394,4,ὺν,short,4
2,394,5,ὕπν,long,5
2,394,5,ον,short,5
2,394,6,ἔχ,short,5
2,394,6,ευ,long,6
2,394,6,"ε,",long,6
2,395,1,πλάζ,long,1
2,395,1,ε,short,1
2,395,2,δὲ,short,1
2,395,3,πίν,long,2
2,395,3,οντ,long,2
2,395,3,"ας,",long,3
2,395,4,χειρ,long,3
2,395,4,ῶν,long,4
2,395,5,δ’ἔκβ,long,4
2,395,5,αλλ,long,5
2,395,5,ε,short,5
2,395,6,κύπ,short,5
2,395,6,ελλ,long,6
2,395,6,α.,long,6
2,396,1,οἱ,long,1
2,396,2,δ’εὕδ,long,1
2,396,2,ειν,long,2
2,396,3,ὤρν,long,2
2,396,3,υντ,long,3
2,396,3,ο,short,3
2,396,4,κατ,short,3
2,396,4,ὰ,long,4
2,396,5,πτόλ,short,4
2,396,5,"ιν,",short,4
2,396,6,οὐδ’,long,5
2,396,7,ἄρ’,short,5
2,396,8,ἔτ,short,5
2,396,8,ι,long,6
2,396,9,δὴν,long,6
2,397,1,ἥ,long,1
2,397,1,"ατ’,",short,1
2,397,2,ἐπ,short,1
2,397,2,εί,long,2
2,397,3,σφισ,short,2
2,397,3,ιν,short,2
2,397,4,ὕπν,long,3
2,397,4,ος,short,3
2,397,5,ἐπ,short,3
2,397,5,ὶ,long,4
2,397,6,βλεφ,short,4
2,397,6,άρ,short,4
2,397,6,οισ,long,5
2,397,6,ιν,short,5
2,397,7,ἔπ,short,5
2,397,7,ιπτ,long,6
2,397,7,εν.,long,6
2,398,1,αὐτ,long,1
2,398,1,ὰρ,long,1
2,398,2,Τηλ,long,2
2,398,2,έμ,short,2
2,398,2,αχ,short,2
2,398,2,ον,long,3
2,398,3,προσ,short,3
2,398,3,έφ,short,3
2,398,3,η,long,4
2,398,4,γλαυκ,long,4
2,398,4,ῶπ,long,5
2,398,4,ις,short,5
2,398,5,Ἀθ,short,5
2,398,5,ήν,long,6
2,398,5,η,long,6
2,399,1,ἐκπρ,long,1
2,399,1,οκ,short,1
2,399,1,αλ,short,1
2,399,1,εσσ,long,2
2,399,1,αμ,short,2
2,399,1,έν,short,2
2,399,1,η,long,3
2,399,2,μεγ,short,3
2,399,2,άρ,short,3
2,399,2,ων,long,4
2,399,3,ἐ,short,4
2,399,3,ὺ,short,4
2,399,4,ναι,long,5
2,399,4,ετ,short,5
2,399,4,α,short,5
2,399,4,όντ,long,6
2,399,4,"ων,",long,6
2,400,1,Μέντ,long,1
2,400,1,ορ,short,1
2,400,1,ι,short,1
2,400,2,εἰδ,long,2
2,400,2,ομ,short,2
2,400,2,έν,short,2
2,400,2,η,long,3
2,400,3,ἠμ,long,3
2,400,3,ὲν,long,4
2,400,4,δέμ,short,4
2,400,4,ας,short,4
2,400,5,ἠδ,long,5
2,400,5,ὲ,short,5
2,400,6,καὶ,short,5
2,400,7,αὐδ,long,6
2,400,7,ήν·,long,6
2,401,1,Τηλ,long,1
2,401,1,έμ,short,1
2,401,1,"αχ’,",short,1
2,401,2,ἤδ,long,2
2,401,2,η,long,2
2,401,3,μέν,long,3
2,401,4,τοι,short,3
2,401,5,ἐ,short,3
2,401,5,υκν,long,4
2,401,5,ήμ,long,4
2,401,5,ιδ,long,5
2,401,5,ες,short,5
2,401,6,ἑτ,short,5
2,401,6,αῖρ,long,6
2,401,6,οι,long,6
2,402,1,ἥ,long,1
2,402,1,ατ’,short,1
2,402,2,ἐπ,short,1
2,402,2,ήρ,long,2
2,402,2,ετμ,long,2
2,402,2,οι,long,3
2,402,3,τὴν,long,3
2,402,4,σὴν,long,4
2,402,5,ποτ,short,4
2,402,5,ιδ,short,4
2,402,5,έγμ,long,5
2,402,5,εν,short,5
2,402,5,οι,short,5
2,402,6,ὁρμ,long,6
2,402,6,ήν·,long,6
2,403,1,ἀλλ’,long,1
2,403,2,ἴ,short,1
2,403,2,ομ,short,1
2,403,2,"εν,",long,2
2,403,3,μὴ,long,2
2,403,4,δηθ,long,3
2,403,4,ὰ,short,3
2,403,5,δι,short,3
2,403,5,ατρ,long,4
2,403,5,ίβ,long,4
2,403,5,ωμ,long,5
2,403,5,εν,short,5
2,403,6,ὁδ,short,5
2,403,6,οῖ,long,6
2,403,6,ο.,long,6
2,404,1,ὣς,long,1
2,404,2,ἄρ,short,1
2,404,2,α,short,1
2,404,3,φων,long,2
2,404,3,ήσ,long,2
2,404,3,ασ’,long,3
2,404,4,ἡγ,long,3
2,404,4,ήσ,long,4
2,404,4,ατ,short,4
2,404,4,ο,short,4
2,404,5,Παλλ,long,5
2,404,5,ὰς,short,5
2,404,6,Ἀθ,short,5
2,404,6,ήν,long,6
2,404,6,η,long,6
2,405,1,καρπ,long,1
2,405,1,αλ,short,1
2,405,1,ίμ,short,1
2,405,1,ως·,long,2
2,405,2,ὁ,short,2
2,405,3,δ’ἔπ,short,2
2,405,3,ειτ,long,3
2,405,3,α,short,3
2,405,4,μετ’,short,3
2,405,5,ἴχν,long,4
2,405,5,ι,short,4
2,405,5,α,short,4
2,405,6,βαῖν,long,5
2,405,6,ε,short,5
2,405,7,θε,short,5
2,405,7,οῖ,long,6
2,405,7,ο.,long,6
2,406,1,αὐτ,long,1
2,406,1,ὰρ,short,1
2,406,2,ἐπ,short,1
2,406,2,εί,long,2
2,406,3,ῥ’ἐπ,short,2
2,406,3,ὶ,short,2
2,406,4,νῆ,long,3
2,406,4,α,short,3
2,406,5,κατ,short,3
2,406,5,ήλ,long,4
2,406,5,υθ,short,4
2,406,5,ον,short,4
2,406,6,ἠδ,long,5
2,406,6,ὲ,short,5
2,406,7,θάλ,short,5
2,406,7,ασσ,long,6
2,406,7,"αν,",long,6
2,407,1,εὗρ,long,1
2,407,1,ον,short,1
2,407,2,ἔπ,short,1
2,407,2,ειτ’,long,2
2,407,3,ἐπ,short,2
2,407,3,ὶ,short,2
2,407,4,θιν,long,3
2,407,4,ὶ,short,3
2,407,5,κάρ,short,3
2,407,5,η,long,4
2,407,6,κομ,short,4
2,407,6,ό,short,4
2,407,6,ωντ,long,5
2,407,6,ας,short,5
2,407,7,ἑτ,short,5
2,407,7,αίρ,long,6
2,407,7,ους.,long,6
2,408,1,τοῖσ,long,1
2,408,1,ι,short,1
2,408,2,δὲ,short,1
2,408,3,καὶ,long,2
2,408,4,μετ,short,2
2,408,4,έ,short,2
2,408,4,ειφ’,long,3
2,408,5,ἱ,short,3
2,408,5,ερ,short,3
2,408,5,ὴ,long,4
2,408,6,ἲς,long,4
2,408,7,Τηλ,long,5
2,408,7,εμ,short,5
2,408,7,άχ,short,5
2,408,7,οι,long,6
2,408,7,ο·,long,6
2,409,1,δεῦτ,long,1
2,409,1,"ε,",short,1
2,409,2,φίλ,short,1
2,409,2,"οι,",long,2
2,409,3,ἤ,long,2
2,409,3,ι,long,3
2,409,3,α,short,3
2,409,4,φερ,short,3
2,409,4,ώμ,long,4
2,409,4,εθ,short,4
2,409,4,α·,short,4
2,409,5,πάντ,long,5
2,409,5,α,short,5
2,409,6,γὰρ,short,5
2,409,7,ἤδ,long,6
2,409,7,η,long,6
2,410,1,ἁθρ,long,1
2,410,1,ό’,short,1
2,410,2,ἐν,short,1
2,410,2,ὶ&nbnbsp;μ,long,2
2,410,2,εγ,short,2
2,410,2,άρ,short,2
2,410,2,ῳ.,long,3
2,410,3,μήτ,long,3
2,410,3,ηρ,long,4
2,410,4,δ’ἐμ,short,4
2,410,4,ὴ,short,4
2,410,5,οὔ,long,5
2,410,6,τι,short,5
2,410,7,πέπ,short,5
2,410,7,υστ,long,6
2,410,7,"αι,",long,6
2,411,1,οὐδ’,long,1
2,411,2,ἄλλ,long,1
2,411,2,αι,long,2
2,411,3,δμω,long,2
2,411,3,"αί,",long,3
2,411,4,μί,short,3
2,411,4,α,short,3
2,411,5,δ’οἴ,long,4
2,411,5,η,long,4
2,411,6,μῦθ,long,5
2,411,6,ον,short,5
2,411,7,ἄκ,short,5
2,411,7,ουσ,long,6
2,411,7,εν.,long,6
2,412,1,ὣς,long,1
2,412,2,ἄρ,short,1
2,412,2,α,short,1
2,412,3,φων,long,2
2,412,3,ήσ,long,2
2,412,3,ας,long,3
2,412,4,ἡγ,long,3
2,412,4,ήσ,long,4
2,412,4,ατ,short,4
2,412,4,"ο,",short,4
2,412,5,τοὶ,long,5
2,412,6,δ’ἅμ’,short,5
2,412,7,ἕπ,short,5
2,412,7,οντ,long,6
2,412,7,ο.,long,6
2,413,1,οἱ,long,1
2,413,2,δ’ἄρ,short,1
2,413,2,α,short,1
2,413,3,πάντ,long,2
2,413,3,α,short,2
2,413,4,φέρ,short,2
2,413,4,οντ,long,3
2,413,4,ες,short,3
2,413,5,ἐ,short,3
2,413,5,υσσ,long,4
2,413,5,έλμ,long,4
2,413,5,ῳ,long,5
2,413,6,ἐπ,short,5
2,413,6,ὶ,short,5
2,413,7,νη,long,6
2,413,7,ὶ,long,6
2,414,1,κάτθ,long,1
2,414,1,εσ,short,1
2,414,1,"αν,",short,1
2,414,2,ὡς,long,2
2,414,3,ἐκ,short,2
2,414,3,έλ,short,2
2,414,3,ευσ,long,3
2,414,3,εν,short,3
2,414,4,Ὀδ,short,3
2,414,4,υσσ,long,4
2,414,4,ῆ,long,4
2,414,4,ος,long,5
2,414,5,φίλ,short,5
2,414,5,ος,short,5
2,414,6,υἱ,long,6
2,414,6,ός.,long,6
2,415,1,ἂν,long,1
2,415,2,δ’ἄρ,short,1
2,415,2,α,short,1
2,415,3,Τηλ,long,2
2,415,3,έμ,short,2
2,415,3,αχ,short,2
2,415,3,ος,long,3
2,415,4,νη,long,3
2,415,4,ὸς,long,4
2,415,5,"βαῖν’,",long,4
2,415,6,ἦρχ,long,5
2,415,6,ε,short,5
2,415,7,δ’Ἀθ,short,5
2,415,7,ήν,long,6
2,415,7,"η,",long,6
2,416,1,νη,long,1
2,416,1,ὶ,short,1
2,416,2,δ’ἐν,short,1
2,416,2,ὶ,long,2
2,416,3,πρυμν,long,2
2,416,3,ῇ,long,3
2,416,4,κατ’,short,3
2,416,5,ἄρ’,short,3
2,416,6,ἕζ,long,4
2,416,6,ετ,short,4
2,416,6,ο·,short,4
2,416,7,ἄγχ,long,5
2,416,7,ι,short,5
2,416,8,δ’ἄρ’,short,5
2,416,9,αὐτ,long,6
2,416,9,ῆς,long,6
2,417,1,ἕζ,long,1
2,417,1,ετ,short,1
2,417,1,ο,short,1
2,417,2,Τηλ,long,2
2,417,2,έμ,short,2
2,417,2,αχ,short,2
2,417,2,ος.,long,3
2,417,3,τοὶ,long,3
2,417,4,δὲ,long,4
2,417,5,πρυμν,long,4
2,417,5,ήσ,long,5
2,417,5,ι’,short,5
2,417,6,ἔλ,short,5
2,417,6,υσ,long,6
2,417,6,"αν,",long,6
2,418,1,ἂν,long,1
2,418,2,δὲ,short,1
2,418,3,καὶ,short,1
2,418,4,αὐτ,long,2
2,418,4,οὶ,long,2
2,418,5,βάντ,long,3
2,418,5,ες,short,3
2,418,6,ἐπ,short,3
2,418,6,ὶ,long,4
2,418,7,κλη,long,4
2,418,7,ῖσ,long,5
2,418,7,ι,short,5
2,418,8,καθ,short,5
2,418,8,ῖζ,long,6
2,418,8,ον.,long,6
2,419,1,τοῖσ,long,1
2,419,1,ιν,long,1
2,419,2,δ’ἴκμ,long,2
2,419,2,εν,short,2
2,419,2,ον,short,2
2,419,3,οὖρ,long,3
2,419,3,ον,short,3
2,419,4,ἵ,short,3
2,419,4,ει,long,4
2,419,5,γλαυκ,long,4
2,419,5,ῶπ,long,5
2,419,5,ις,short,5
2,419,6,Ἀθ,short,5
2,419,6,ήν,long,6
2,419,6,"η,",long,6
2,420,1,ἀκρ,long,1
2,420,1,α,long,1
2,420,1,ῆ,long,2
2,420,2,Ζέφ,short,2
2,420,2,υρ,short,2
2,420,2,"ον,",long,3
2,420,3,κελ,short,3
2,420,3,άδ,short,3
2,420,3,οντ’,long,4
2,420,4,ἐπ,short,4
2,420,4,ὶ,short,4
2,420,5,οἴν,long,5
2,420,5,οπ,short,5
2,420,5,α,short,5
2,420,6,πόντ,long,6
2,420,6,ον.,long,6
2,421,1,Τηλ,long,1
2,421,1,έμ,short,1
2,421,1,αχ,short,1
2,421,1,ος,long,2
2,421,2,δ’ἑτ,short,2
2,421,2,άρ,short,2
2,421,2,οισ,long,3
2,421,2,ιν,short,3
2,421,3,ἐπ,short,3
2,421,3,οτρ,long,4
2,421,3,ύν,long,4
2,421,3,ας,long,5
2,421,4,ἐκ,short,5
2,421,4,έλ,short,5
2,421,4,ευσ,long,6
2,421,4,εν,long,6
2,422,1,ὅπλ,long,1
2,422,1,ων,long,1
2,422,2,ἅπτ,long,2
2,422,2,εσθ,long,2
2,422,2,αι·,long,3
2,422,3,τοὶ,long,3
2,422,4,δ’ὀτρ,long,4
2,422,4,ύν,long,4
2,422,4,οντ,long,5
2,422,4,ος,short,5
2,422,5,ἄκ,short,5
2,422,5,ουσ,long,6
2,422,5,αν.,long,6
2,423,1,ἱστ,long,1
2,423,1,ὸν,long,1
2,423,2,δ’εἰλ,long,2
2,423,2,άτ,short,2
2,423,2,ιν,short,2
2,423,2,ον,long,3
2,423,3,κοίλ,long,3
2,423,3,ης,long,4
2,423,4,ἔντ,long,4
2,423,4,οσθ,long,5
2,423,4,ε,short,5
2,423,5,μεσ,short,5
2,423,5,όδμ,long,6
2,423,5,ης,long,6
2,424,1,στῆσ,long,1
2,424,1,αν,short,1
2,424,2,ἀ,short,1
2,424,2,είρ,long,2
2,424,2,αντ,long,2
2,424,2,"ες,",long,3
2,424,3,κατ,short,3
2,424,3,ὰ,short,3
