Book,Line,Word,Text,Length,Foot
11,372,4,ο,short,3
11,372,5,καὶ,short,3
11,372,6,αὐτ,long,4
11,372,6,οῦ,long,4
11,372,7,πότμ,long,5
11,372,7,ον,short,5
11,372,8,ἐπ,short,5
11,372,8,έσπ,long,6
11,372,8,ον.,long,6
11,373,1,νὺξ,long,1
11,373,2,δ’ἥδ,long,1
11,373,2,ε,long,2
11,373,3,μάλ,short,2
11,373,3,α,short,2
11,373,4,μακρ,long,3
11,373,4,"ή,",short,3
11,373,5,ἀθ,short,3
11,373,5,έσφ,long,4
11,373,5,ατ,short,4
11,373,5,ος·,short,4
11,373,6,οὐδ,long,5
11,373,6,έ,short,5
11,373,7,πω,short,5
11,373,8,ὥρ,long,6
11,373,8,η,long,6
11,374,1,εὕδ,long,1
11,374,1,ειν,long,1
11,374,2,ἐν,long,2
11,374,3,μεγ,short,2
11,374,3,άρ,short,2
11,374,3,"ῳ,",long,3
11,374,4,σὺ,short,3
11,374,5,δέ,short,3
11,374,6,μοι,long,4
11,374,7,λέγ,short,4
11,374,7,ε,short,4
11,374,8,θέσκ,long,5
11,374,8,ελ,short,5
11,374,8,α,short,5
11,374,9,ἔργ,long,6
11,374,9,α.,long,6
11,375,1,καί,long,1
11,375,2,κεν,short,1
11,375,3,ἐς,short,1
11,375,4,ἠ,long,2
11,375,4,ῶ,long,2
11,375,5,δῖ,long,3
11,375,5,αν,short,3
11,375,6,ἀν,short,3
11,375,6,ασχ,long,4
11,375,6,οίμ,long,4
11,375,6,"ην,",long,5
11,375,7,ὅτ,short,5
11,375,7,ε,short,5
11,375,8,μοι,long,6
11,375,9,σὺ,long,6
11,376,1,τλαί,long,1
11,376,1,ης,long,1
11,376,2,ἐν,long,2
11,376,3,μεγ,short,2
11,376,3,άρ,short,2
11,376,3,ῳ,long,3
11,376,4,τὰ,short,3
11,376,5,σὰ,short,3
11,376,6,κήδ,long,4
11,376,6,ε,short,4
11,376,6,α,short,4
11,376,7,μυθ,long,5
11,376,7,ήσ,long,5
11,376,7,ασθ,long,6
11,376,7,αι.,long,6
11,377,1,τὸν,long,1
11,377,2,δ’ἀπ,short,1
11,377,2,αμ,short,1
11,377,2,ειβ,long,2
11,377,2,όμ,short,2
11,377,2,εν,short,2
11,377,2,ος,long,3
11,377,3,προσ,short,3
11,377,3,έφ,short,3
11,377,3,η,long,4
11,377,4,πολ,short,4
11,377,4,ύμ,short,4
11,377,4,ητ,long,5
11,377,4,ις,short,5
11,377,5,Ὀδ,short,5
11,377,5,υσσ,long,6
11,377,5,εύς·,long,6
11,378,1,Ἀλκ,long,1
11,378,1,ίν,short,1
11,378,1,ο,short,1
11,378,1,ε,long,2
11,378,2,κρεῖ,long,2
11,378,2,"ον,",long,3
11,378,3,πάντ,long,3
11,378,3,ων,long,4
11,378,4,ἀρ,short,4
11,378,4,ιδ,short,4
11,378,4,είκ,long,5
11,378,4,ετ,short,5
11,378,4,ε,short,5
11,378,5,λα,long,6
11,378,5,"ῶν,",long,6
11,379,1,ὥρ,long,1
11,379,1,η,long,1
11,379,2,μὲν,long,2
11,379,3,πολ,short,2
11,379,3,έ,short,2
11,379,3,ων,long,3
11,379,4,μύθ,long,3
11,379,4,"ων,",long,4
11,379,5,ὥρ,long,4
11,379,5,η,long,5
11,379,6,δὲ,short,5
11,379,7,καὶ,short,5
11,379,8,ὕπν,long,6
11,379,8,ου·,long,6
11,380,1,εἰ,long,1
11,380,2,δ’ἔτ’,short,1
11,380,3,ἀκ,short,1
11,380,3,ου,long,2
11,380,3,έμ,short,2
11,380,3,εν,short,2
11,380,3,αί,long,3
11,380,4,γε,short,3
11,380,5,λιλ,short,3
11,380,5,αί,long,4
11,380,5,ε,short,4
11,380,5,"αι,",short,4
11,380,6,οὐκ,long,5
11,380,7,ἂν,short,5
11,380,8,ἔπ,short,5
11,380,8,ειτ,long,6
11,380,8,α,long,6
11,381,1,τούτ,long,1
11,381,1,ων,long,1
11,381,2,σοι,long,2
11,381,3,φθον,short,2
11,381,3,έ,short,2
11,381,3,οιμ,long,3
11,381,3,ι,short,3
11,381,4,καὶ,short,3
11,381,5,οἰκτρ,long,4
11,381,5,ότ,short,4
11,381,5,ερ’,short,4
11,381,6,ἄλλ’,long,5
11,381,7,ἀγ,short,5
11,381,7,ορ,short,5
11,381,7,εύ,long,6
11,381,7,"ειν,",long,6
11,382,1,κήδ,long,1
11,382,1,ε’,short,1
11,382,2,ἐμ,short,1
11,382,2,ῶν,long,2
11,382,3,ἑτ,short,2
11,382,3,άρ,short,2
11,382,3,"ων,",long,3
11,382,4,οἳ,long,3
11,382,5,δὴ,long,4
11,382,6,μετ,short,4
11,382,6,όπ,short,4
11,382,6,ισθ,long,5
11,382,6,εν,short,5
11,382,7,ὄλ,short,5
11,382,7,οντ,long,6
11,382,7,"ο,",long,6
11,383,1,οἳ,long,1
11,383,2,Τρώ,long,1
11,383,2,ων,long,2
11,383,3,μὲν,short,2
11,383,4,ὑπ,short,2
11,383,4,εξ,long,3
11,383,4,έφ,short,3
11,383,4,υγ,short,3
11,383,4,ον,long,4
11,383,5,στον,short,4
11,383,5,ό,short,4
11,383,5,εσσ,long,5
11,383,5,αν,short,5
11,383,6,ἀ,short,5
11,383,6,ϋτ,long,6
11,383,6,"ήν,",long,6
11,384,1,ἐν,long,1
11,384,2,νόστ,long,1
11,384,2,ῳ,long,2
11,384,3,δ’ἀπ,short,2
11,384,3,όλ,short,2
11,384,3,οντ,long,3
11,384,3,ο,short,3
11,384,4,κακ,short,3
11,384,4,ῆς,long,4
11,384,5,ἰ,short,4
11,384,5,ότ,short,4
11,384,5,ητ,long,5
11,384,5,ι,short,5
11,384,6,γυν,short,5
11,384,6,αικ,long,6
11,384,6,ός.,long,6
11,385,1,αὐτ,long,1
11,385,1,ὰρ,short,1
11,385,2,ἐπ,short,1
11,385,2,εὶ,long,2
11,385,3,ψυχ,long,2
11,385,3,ὰς,long,3
11,385,4,μὲν,short,3
11,385,5,ἀπ,short,3
11,385,5,εσκ,long,4
11,385,5,έδ,short,4
11,385,5,ασ’,short,4
11,385,6,ἄλλ,long,5
11,385,6,υδ,short,5
11,385,6,ις,short,5
11,385,7,ἄλλ,long,6
11,385,7,ῃ,long,6
11,386,1,ἁγν,long,1
11,386,1,ὴ,long,1
11,386,2,Περσ,long,2
11,386,2,εφ,short,2
11,386,2,όν,short,2
11,386,2,ει,long,3
11,386,2,α,short,3
11,386,3,γυν,short,3
11,386,3,αικ,long,4
11,386,3,ῶν,long,4
11,386,4,θηλ,long,5
11,386,4,υτ,short,5
11,386,4,ερ,short,5
11,386,4,ά,long,6
11,386,4,"ων,",long,6
11,387,1,ἦλθ,long,1
11,387,1,ε,short,1
11,387,2,δ’ἐπ,short,1
11,387,2,ὶ,long,2
11,387,3,ψυχ,long,2
11,387,3,ὴ,long,3
11,387,4,Ἀγ,short,3
11,387,4,αμ,short,3
11,387,4,έμν,long,4
11,387,4,ον,short,4
11,387,4,ος,short,4
11,387,5,Ἀτρ,long,5
11,387,5,ε,short,5
11,387,5,ΐδ,short,5
11,387,5,α,long,6
11,387,5,ο,long,6
11,388,1,ἀχν,long,1
11,388,1,υμ,short,1
11,388,1,έν,short,1
11,388,1,η·,long,2
11,388,2,περ,short,2
11,388,2,ὶ,short,2
11,388,3,δ’ἄλλ,long,3
11,388,3,αι,short,3
11,388,4,ἀγ,short,3
11,388,4,ηγ,long,4
11,388,4,έρ,short,4
11,388,4,"αθ’,",short,4
11,388,5,ὅσσ,long,5
11,388,5,οι,short,5
11,388,6,ἅμ’,short,5
11,388,7,αὐτ,long,6
11,388,7,ῷ,long,6
11,389,1,οἴκ,long,1
11,389,1,ῳ,short,1
11,389,2,ἐν,short,1
11,389,3,Αἰγ,long,2
11,389,3,ίσθ,long,2
11,389,3,οι,long,3
11,389,3,ο,short,3
11,389,4,θάν,short,3
11,389,4,ον,long,4
11,389,5,καὶ,long,4
11,389,6,πότμ,long,5
11,389,6,ον,short,5
11,389,7,ἐπ,short,5
11,389,7,έσπ,long,6
11,389,7,ον.,long,6
11,390,1,ἔγν,long,1
11,390,1,ω,long,1
11,390,2,δ’αἶψ’,long,2
11,390,3,ἐμ,short,2
11,390,3,ὲ,short,2
11,390,4,κεῖν,long,3
11,390,4,"ος,",short,3
11,390,5,ἐπ,short,3
11,390,5,εὶ,long,4
11,390,6,ἴδ,short,4
11,390,6,εν,short,4
11,390,7,ὀφθ,long,5
11,390,7,αλμ,long,5
11,390,7,οῖσ,long,6
11,390,7,ι·,long,6
11,391,1,κλαῖ,long,1
11,391,1,ε,short,1
11,391,2,δ’ὅ,short,1
11,391,3,γε,long,2
11,391,4,λιγ,short,2
11,391,4,έ,short,2
11,391,4,"ως,",long,3
11,391,5,θαλ,short,3
11,391,5,ερ,short,3
11,391,5,ὸν,long,4
11,391,6,κατ,short,4
11,391,6,ὰ,short,4
11,391,7,δάκρ,long,5
11,391,7,υ,short,5
11,391,7,ον,short,5
11,391,8,εἴβ,long,6
11,391,8,"ων,",long,6
11,392,1,πιτν,long,1
11,392,1,ὰς,long,1
11,392,2,εἰς,long,2
11,392,3,ἐμ,short,2
11,392,3,ὲ,short,2
11,392,4,χεῖρ,long,3
11,392,4,"ας,",short,3
11,392,5,ὀρ,short,3
11,392,5,έξ,long,4
11,392,5,ασθ,long,4
11,392,5,αι,long,5
11,392,6,μεν,short,5
11,392,6,ε,short,5
11,392,6,αίν,long,6
11,392,6,ων·,long,6
11,393,1,ἀλλ’,long,1
11,393,2,οὐ,long,1
11,393,3,γάρ,long,2
11,393,4,οἱ,short,2
11,393,5,ἔτ’,short,2
11,393,6,ἦν,long,3
11,393,7,ἲς,long,3
11,393,8,ἔμπ,long,4
11,393,8,εδ,short,4
11,393,8,ος,short,4
11,393,9,οὐδ,long,5
11,393,9,έ,short,5
11,393,10,τι,short,5
11,393,11,κῖκ,long,6
11,393,11,"υς,",long,6
11,394,1,οἵ,long,1
11,394,1,η,long,1
11,394,2,περ,long,2
11,394,3,πάρ,short,2
11,394,3,ος,short,2
11,394,4,ἔσκ,long,3
11,394,4,εν,short,3
11,394,5,ἐν,short,3
11,394,5,ὶ,long,4
11,394,6,γναμπτ,long,4
11,394,6,οῖσ,long,5
11,394,6,ι,short,5
11,394,7,μέλ,short,5
11,394,7,εσσ,long,6
11,394,7,ι.,long,6
11,395,1,τὸν,long,1
11,395,2,μὲν,short,1
11,395,3,ἐγ,short,1
11,395,3,ὼ,long,2
11,395,4,δάκρ,long,2
11,395,4,υσ,long,3
11,395,4,α,short,3
11,395,5,ἰδ,short,3
11,395,5,ὼν,long,4
11,395,6,ἐλ,short,4
11,395,6,έ,short,4
11,395,6,ησ,long,5
11,395,6,ά,short,5
11,395,7,τε,short,5
11,395,8,θυμ,long,6
11,395,8,"ῷ,",long,6
11,396,1,καί,long,1
11,396,2,μιν,long,1
11,396,3,φων,long,2
11,396,3,ήσ,long,2
11,396,3,ας,long,3
11,396,4,ἔπ,short,3
11,396,4,ε,short,3
11,396,4,α,long,4
11,396,5,πτερ,short,4
11,396,5,ό,short,4
11,396,5,εντ,long,5
11,396,5,α,short,5
11,396,6,προσ,short,5
11,396,6,ηύδ,long,6
11,396,6,ων·,long,6
11,397,1,Ἀτρ,long,1
11,397,1,ε,short,1
11,397,1,ΐδ,short,1
11,397,1,η,long,2
11,397,2,κύδ,long,2
11,397,2,ιστ,long,3
11,397,2,"ε,",short,3
11,397,3,ἄν,short,3
11,397,3,αξ,long,4
11,397,4,ἀνδρ,long,4
11,397,4,ῶν,long,5
11,397,5,Ἀγ,short,5
11,397,5,άμ,short,5
11,397,5,εμν,long,6
11,397,5,"ον,",long,6
11,398,1,τίς,long,1
11,398,2,νύ,short,1
11,398,3,σε,short,1
11,398,4,κὴρ,long,2
11,398,5,ἐδ,short,2
11,398,5,άμ,short,2
11,398,5,ασσ,long,3
11,398,5,ε,short,3
11,398,6,ταν,short,3
11,398,6,ηλ,long,4
11,398,6,εγ,short,4
11,398,6,έ,short,4
11,398,6,ος,long,5
11,398,7,θαν,short,5
11,398,7,άτ,short,5
11,398,7,οι,long,6
11,398,7,ο;,long,6
11,399,1,ἦ,long,1
11,399,1,ε,short,1
11,399,2,σέ,short,1
11,399,3,γ’ἐν,long,2
11,399,4,νή,long,2
11,399,4,εσσ,long,3
11,399,4,ι,short,3
11,399,5,Ποσ,short,3
11,399,5,ειδ,long,4
11,399,5,ά,long,4
11,399,5,ων,long,5
11,399,6,ἐδ,short,5
11,399,6,άμ,short,5
11,399,6,ασσ,long,6
11,399,6,εν,long,6
11,400,1,ὄρσ,long,1
11,400,1,ας,long,1
11,400,2,ἀργ,long,2
11,400,2,αλ,short,2
11,400,2,έ,short,2
11,400,2,ων,long,3
11,400,3,ἀν,short,3
11,400,3,έμ,short,3
11,400,3,ων,long,4
11,400,4,ἀμ,short,4
11,400,4,έγ,short,4
11,400,4,αρτ,long,5
11,400,4,ον,short,5
11,400,5,ἀ,short,5
11,400,5,ϋτμ,long,6
11,400,5,ήν;,long,6
11,401,1,ἦ,long,1
11,401,1,έ,short,1
11,401,2,σ’ἀν,short,1
11,401,2,άρσ,long,2
11,401,2,ι,short,2
11,401,2,οι,short,2
11,401,3,ἄνδρ,long,3
11,401,3,ες,short,3
11,401,4,ἐδ,short,3
11,401,4,ηλ,long,4
11,401,4,ήσ,long,4
11,401,4,αντ’,long,5
11,401,5,ἐπ,short,5
11,401,5,ὶ,short,5
11,401,6,χέρσ,long,6
11,401,6,ου,long,6
11,402,1,βοῦς,long,1
11,402,2,περ,short,1
11,402,2,ιτ,short,1
11,402,2,αμν,long,2
11,402,2,όμ,short,2
11,402,2,εν,short,2
11,402,2,ον,long,3
11,402,3,ἠδ’,long,3
11,402,4,οἰ,long,4
11,402,4,ῶν,long,4
11,402,5,πώ,long,5
11,402,5,ε,short,5
11,402,5,α,short,5
11,402,6,καλ,long,6
11,402,6,"ά,",long,6
11,403,1,ἠ,long,1
11,403,1,ὲ,short,1
11,403,2,περ,short,1
11,403,2,ὶ,long,2
11,403,3,πτόλ,short,2
11,403,3,ι,short,2
11,403,3,ος,long,3
11,403,4,μαχ,short,3
11,403,4,ε,short,3
11,403,4,ούμ,long,4
11,403,4,εν,short,4
11,403,4,ον,short,4
11,403,5,ἠδ,long,5
11,403,5,ὲ,short,5
11,403,6,γυν,short,5
11,403,6,αικ,long,6
11,403,6,ῶν;,long,6
11,404,1,ὣς,long,1
11,404,2,ἐφ,short,1
11,404,2,άμ,short,1
11,404,2,"ην,",long,2
11,404,3,ὁ,short,2
11,404,4,δέ,short,2
11,404,5,μ’αὐτ,long,3
11,404,5,ίκ’,short,3
11,404,6,ἀμ,short,3
11,404,6,ειβ,long,4
11,404,6,όμ,short,4
11,404,6,εν,short,4
11,404,6,ος,long,5
11,404,7,προσ,short,5
11,404,7,έ,short,5
11,404,7,ειπ,long,6
11,404,7,ε·,long,6
11,405,1,δι,long,1
11,405,1,ογ,short,1
11,405,1,εν,short,1
11,405,1,ὲς,long,2
11,405,2,Λα,long,2
11,405,2,ερτ,long,3
11,405,2,ι,short,3
11,405,2,άδ,short,3
11,405,2,"η,",long,4
11,405,3,πολ,short,4
11,405,3,υμ,short,4
11,405,3,ήχ,long,5
11,405,3,αν’,short,5
11,405,4,Ὀδ,short,5
11,405,4,υσσ,long,6
11,405,4,"εῦ,",long,6
11,406,1,οὔτ’,long,1
11,406,2,ἐμ,short,1
11,406,2,έ,short,1
11,406,3,γ’ἐν,long,2
11,406,4,νή,long,2
11,406,4,εσσ,long,3
11,406,4,ι,short,3
11,406,5,Ποσ,short,3
11,406,5,ειδ,long,4
11,406,5,ά,long,4
11,406,5,ων,long,5
11,406,6,ἐδ,short,5
11,406,6,άμ,short,5
11,406,6,ασσ,long,6
11,406,6,εν,long,6
11,407,1,ὄρσ,long,1
11,407,1,ας,long,1
11,407,2,ἀργ,long,2
11,407,2,αλ,short,2
11,407,2,έ,short,2
11,407,2,ων,long,3
11,407,3,ἀν,short,3
11,407,3,έμ,short,3
11,407,3,ων,long,4
11,407,4,ἀμ,short,4
11,407,4,έγ,short,4
11,407,4,αρτ,long,5
11,407,4,ον,short,5
11,407,5,ἀ,short,5
11,407,5,ϋτμ,long,6
11,407,5,"ήν,",long,6
11,408,1,οὔτ,long,1
11,408,1,ε,short,1
11,408,2,μ’ἀν,short,1
11,408,2,άρσ,long,2
11,408,2,ι,short,2
11,408,2,οι,short,2
11,408,3,ἄνδρ,long,3
11,408,3,ες,short,3
11,408,4,ἐδ,short,3
11,408,4,ηλ,long,4
11,408,4,ήσ,long,4
11,408,4,αντ’,long,5
11,408,5,ἐπ,short,5
11,408,5,ὶ,short,5
11,408,6,χέρσ,long,6
11,408,6,"ου,",long,6
11,409,1,ἀλλ,long,1
11,409,1,ά,short,1
11,409,2,μοι,short,1
11,409,3,Αἴγ,long,2
11,409,3,ισθ,long,2
11,409,3,ος,long,3
11,409,4,τεύξ,long,3
11,409,4,ας,long,4
11,409,5,θάν,short,4
11,409,5,ατ,short,4
11,409,5,όν,long,5
11,409,6,τε,short,5
11,409,7,μόρ,short,5
11,409,7,ον,long,6
11,409,8,τε,long,6
11,410,1,ἔκτ,long,1
11,410,1,α,short,1
11,410,2,σὺν,short,1
11,410,3,οὐλ,long,2
11,410,3,ομ,short,2
11,410,3,έν,short,2
11,410,3,ῃ,long,3
11,410,4,ἀλ,short,3
11,410,4,όχ,short,3
11,410,4,"ῳ,",long,4
11,410,5,οἶκ,long,4
11,410,5,όνδ,long,5
11,410,5,ε,short,5
11,410,6,καλ,short,5
11,410,6,έσσ,long,6
11,410,6,"ας,",long,6
11,411,1,δειπν,long,1
11,411,1,ίσσ,long,1
11,411,1,"ας,",long,2
11,411,2,ὥς,long,2
11,411,3,τίς,long,3
11,411,4,τε,short,3
11,411,5,κατ,short,3
11,411,5,έκτ,long,4
11,411,5,αν,short,4
11,411,5,ε,short,4
11,411,6,βοῦν,long,5
11,411,7,ἐπ,short,5
11,411,7,ὶ,short,5
11,411,8,φάτν,long,6
11,411,8,ῃ.,long,6
11,412,1,ὣς,long,1
11,412,2,θάν,short,1
11,412,2,ον,short,1
11,412,3,οἰκτ,long,2
11,412,3,ίστ,long,2
11,412,3,ῳ,long,3
11,412,4,θαν,short,3
11,412,4,άτ,short,3
11,412,4,ῳ·,long,4
11,412,5,περ,short,4
11,412,5,ὶ,short,4
11,412,6,δ’ἄλλ,long,5
11,412,6,οι,short,5
11,412,7,ἑτ,short,5
11,412,7,αῖρ,long,6
11,412,7,οι,long,6
11,413,1,νωλ,long,1
11,413,1,εμ,short,1
11,413,1,έ,short,1
11,413,1,ως,long,2
11,413,2,κτείν,long,2
11,413,2,οντ,long,3
11,413,2,ο,short,3
11,413,3,σύ,short,3
11,413,3,ες,long,4
11,413,4,ὣς,long,4
11,413,5,ἀργ,long,5
11,413,5,ι,short,5
11,413,5,όδ,short,5
11,413,5,οντ,long,6
11,413,5,"ες,",long,6
11,414,1,οἵ,long,1
11,414,2,ῥά,short,1
11,414,3,τ’ἐν,short,1
11,414,4,ἀφν,long,2
11,414,4,ει,long,2
11,414,4,οῦ,long,3
11,414,5,ἀνδρ,long,3
11,414,5,ὸς,long,4
11,414,6,μέγ,short,4
11,414,6,α,short,4
11,414,7,δυν,long,5
11,414,7,αμ,short,5
11,414,7,έν,short,5
11,414,7,οι,long,6
11,414,7,ο,long,6
11,415,1,ἢ,long,1
11,415,2,γάμ,short,1
11,415,2,ῳ,short,1
11,415,3,ἢ,long,2
11,415,4,ἐρ,short,2
11,415,4,άν,short,2
11,415,4,ῳ,long,3
11,415,5,ἢ,long,3
11,415,6,εἰλ,long,4
11,415,6,απ,short,4
11,415,6,ίν,short,4
11,415,6,ῃ,long,5
11,415,7,τεθ,short,5
11,415,7,αλ,short,5
11,415,7,υί,long,6
11,415,7,ῃ.,long,6
11,416,1,ἤδ,long,1
11,416,1,η,long,1
11,416,2,μὲν,long,2
11,416,3,πολ,short,2
11,416,3,έ,short,2
11,416,3,ων,long,3
11,416,4,φόν,short,3
11,416,4,ῳ,short,3
11,416,5,ἀνδρ,long,4
11,416,5,ῶν,long,4
11,416,6,ἀντ,long,5
11,416,6,εβ,short,5
11,416,6,όλ,short,5
11,416,6,ησ,long,6
11,416,6,"ας,",long,6
11,417,1,μουν,long,1
11,417,1,ὰξ,long,1
11,417,2,κτειν,long,2
11,417,2,ομ,short,2
11,417,2,έν,short,2
11,417,2,ων,long,3
11,417,3,καὶ,short,3
11,417,4,ἐν,short,3
11,417,4,ὶ,long,4
11,417,5,κρατ,short,4
11,417,5,ερ,short,4
11,417,5,ῇ,long,5
11,417,6,ὑσμ,long,5
11,417,6,ίν,long,6
11,417,6,ῃ·,long,6
11,418,1,ἀλλ,long,1
11,418,1,ά,short,1
11,418,2,κε,short,1
11,418,3,κεῖν,long,2
11,418,3,α,short,2
11,418,4,μάλ,short,2
11,418,4,ιστ,long,3
11,418,4,α,short,3
11,418,5,ἰδ,short,3
11,418,5,ὼν,long,4
11,418,6,ὀλ,short,4
11,418,6,οφ,short,4
11,418,6,ύρ,long,5
11,418,6,α,short,5
11,418,6,ο,short,5
11,418,7,θυμ,long,6
11,418,7,"ῷ,",long,6
11,419,1,ὡς,long,1
11,419,2,ἀμφ,long,1
11,419,2,ὶ,long,2
11,419,3,κρητ,long,2
11,419,3,ῆρ,long,3
11,419,3,α,short,3
11,419,4,τραπ,short,3
11,419,4,έζ,long,4
11,419,4,ας,long,4
11,419,5,τε,long,5
11,419,6,πληθ,long,5
11,419,6,ούσ,long,6
11,419,6,ας,long,6
11,420,1,κείμ,long,1
11,420,1,εθ’,short,1
11,420,2,ἐν,short,1
11,420,2,ὶ,long,2
11,420,3,μεγ,short,2
11,420,3,άρ,short,2
11,420,3,"ῳ,",long,3
11,420,4,δάπ,short,3
11,420,4,εδ,short,3
11,420,4,ον,long,4
11,420,5,δ’ἅπ,short,4
11,420,5,αν,short,4
11,420,6,αἵμ,long,5
11,420,6,ατ,short,5
11,420,6,ι,short,5
11,420,7,θῦ,long,6
11,420,7,εν.,long,6
11,421,1,οἰκτρ,long,1
11,421,1,οτ,short,1
11,421,1,άτ,short,1
11,421,1,ην,long,2
11,421,2,δ’ἤκ,long,2
11,421,2,ουσ,long,3
11,421,2,α,short,3
11,421,3,ὄπ,short,3
11,421,3,α,long,4
11,421,4,Πρι,short,4
11,421,4,άμ,short,4
11,421,4,οι,long,5
11,421,4,ο,short,5
11,421,5,θυγ,short,5
11,421,5,ατρ,long,6
11,421,5,"ός,",long,6
11,422,1,Κασσ,long,1
11,422,1,άνδρ,long,1
11,422,1,"ης,",long,2
11,422,2,τὴν,long,2
11,422,3,κτεῖν,long,3
11,422,3,ε,short,3
11,422,4,Κλυτ,short,3
11,422,4,αιμν,long,4
11,422,4,ήστρ,long,4
11,422,4,η,long,5
11,422,5,δολ,short,5
11,422,5,όμ,short,5
11,422,5,ητ,long,6
11,422,5,ις,long,6
11,423,1,ἀμφ’,long,1
11,423,2,ἐμ,short,1
11,423,2,"οί,",short,1
11,423,3,αὐτ,long,2
11,423,3,ὰρ,short,2
11,423,4,ἐγ,short,2
11,423,4,ὼ,long,3
11,423,5,ποτ,short,3
11,423,5,ὶ,short,3
11,423,6,γαί,long,4
11,423,6,ῃ,long,4
11,423,7,χεῖρ,long,5
11,423,7,ας,short,5
11,423,8,ἀ,short,5
11,423,8,είρ,long,6
11,423,8,ων,long,6
11,424,1,βάλλ,long,1
11,424,1,ον,short,1
11,424,2,ἀπ,short,1
11,424,2,οθν,long,2
11,424,2,ήσκ,long,2
11,424,2,ων,long,3
11,424,3,περ,short,3
11,424,3,ὶ,short,3
11,424,4,φασγ,long,4
11,424,4,άν,short,4
11,424,4,ῳ·,short,4
11,424,5,ἡ,long,5
11,424,6,δὲ,short,5
11,424,7,κυν,short,5
11,424,7,ῶπ,long,6
11,424,7,ις,long,6
11,425,1,νοσφ,long,1
11,425,1,ίσ,short,1
11,425,1,"ατ’,",short,1
11,425,2,οὐδ,long,2
11,425,2,έ,short,2
11,425,3,μοι,short,2
11,425,4,ἔτλ,long,3
11,425,4,η,short,3
11,425,5,ἰ,short,3
11,425,5,όντ,long,4
11,425,5,ι,short,4
11,425,6,περ,short,4
11,425,7,εἰς,long,5
11,425,8,Ἀ,short,5
11,425,8,ΐδ,short,5
11,425,8,α,long,6
11,425,8,ο,long,6
11,426,1,χερσ,long,1
11,426,1,ὶ,short,1
11,426,2,κατ’,short,1
11,426,3,ὀφθ,long,2
11,426,3,αλμ,long,2
11,426,3,οὺς,long,3
11,426,4,ἑλ,short,3
11,426,4,έ,short,3
11,426,4,ειν,long,4
11,426,5,σύν,long,4
11,426,6,τε,long,5
11,426,7,στόμ’,short,5
11,426,8,ἐρ,short,5
11,426,8,εῖσ,long,6
11,426,8,αι.,long,6
11,427,1,ὣς,long,1
11,427,2,οὐκ,long,1
11,427,3,αἰν,long,2
11,427,3,ότ,short,2
11,427,3,ερ,short,2
11,427,3,ον,long,3
11,427,4,καὶ,long,3
11,427,5,κύντ,long,4
11,427,5,ερ,short,4
11,427,5,ον,short,4
11,427,6,ἄλλ,long,5
11,427,6,ο,short,5
11,427,7,γυν,short,5
11,427,7,αικ,long,6
11,427,7,"ός,",long,6
11,428,1,ἥ,long,1
11,428,2,τις,long,1
11,428,3,δὴ,long,2
11,428,4,τοι,long,2
11,428,4,αῦτ,long,3
11,428,4,α,short,3
11,428,5,μετ,short,3
11,428,5,ὰ,long,4
11,428,6,φρεσ,short,4
11,428,6,ὶν,short,4
11,428,7,ἔργ,long,5
11,428,7,α,short,5
11,428,8,βάλ,short,5
11,428,8,ητ,long,6
11,428,8,αι·,long,6
11,429,1,οἷ,long,1
11,429,1,ον,long,1
11,429,2,δὴ,long,2
11,429,3,καὶ,long,2
11,429,4,κείν,long,3
11,429,4,η,short,3
11,429,5,ἐμ,short,3
11,429,5,ήσ,long,4
11,429,5,ατ,short,4
11,429,5,ο,short,4
11,429,6,ἔργ,long,5
11,429,6,ον,short,5
11,429,7,ἀ,short,5
11,429,7,εικ,long,6
11,429,7,"ές,",long,6
11,430,1,κουρ,long,1
11,430,1,ιδ,short,1
11,430,1,ί,short,1
11,430,1,ῳ,long,2
11,430,2,τεύξ,long,2
11,430,2,ασ,long,3
11,430,2,α,short,3
11,430,3,πόσ,short,3
11,430,3,ει,long,4
11,430,4,φόν,short,4
11,430,4,ον.,short,4
11,430,5,ἤτ,long,5
11,430,5,οι,short,5
11,430,6,ἔφ,short,5
11,430,6,ην,long,6
11,430,7,γε,long,6
11,431,1,ἀσπ,long,1
11,431,1,άσ,short,1
11,431,1,ι,short,1
11,431,1,ος,long,2
11,431,2,παίδ,long,2
11,431,2,εσσ,long,3
11,431,2,ιν,short,3
11,431,3,ἰδ,short,3
11,431,3,ὲ,long,4
11,431,4,δμώ,long,4
11,431,4,εσσ,long,5
11,431,4,ιν,short,5
11,431,5,ἐμ,short,5
11,431,5,οῖσ,long,6
11,431,5,ιν,long,6
11,432,1,οἴκ,long,1
11,432,1,αδ’,short,1
11,432,2,ἐλ,short,1
11,432,2,εύσ,long,2
11,432,2,εσθ,long,2
11,432,2,αι·,long,3
11,432,3,ἡ,long,3
11,432,4,δ’ἔξ,long,4
11,432,4,οχ,short,4
11,432,4,α,short,4
11,432,5,λύγρ’,long,5
11,432,6,εἰδ,long,5
11,432,6,υῖ,long,6
11,432,6,α,long,6
11,433,1,οἷ,long,1
11,433,2,τε,short,1
11,433,3,κατ’,short,1
11,433,4,αἶσχ,long,2
11,433,4,ος,short,2
11,433,5,ἔχ,short,2
11,433,5,ευ,long,3
11,433,5,ε,short,3
11,433,6,καὶ,short,3
11,433,7,ἐσσ,long,4
