Book,Line,Word,Text,Length,Foot
10,359,5,ἰ,long,4
10,359,5,αίν,long,5
10,359,5,ετ,short,5
10,359,5,ο,short,5
10,359,6,δ’ὕδ,long,6
10,359,6,ωρ.,long,6
10,360,1,αὐτ,long,1
10,360,1,ὰρ,short,1
10,360,2,ἐπ,short,1
10,360,2,εὶ,long,2
10,360,3,δὴ,long,2
10,360,4,ζέσσ,long,3
10,360,4,εν,short,3
10,360,5,ὕδ,short,3
10,360,5,ωρ,long,4
10,360,6,ἐν,short,4
10,360,6,ὶ,short,4
10,360,7,ἤν,long,5
10,360,7,οπ,short,5
10,360,7,ι,short,5
10,360,8,χαλκ,long,6
10,360,8,"ῷ,",long,6
10,361,1,ἔς,long,1
10,361,2,ῥ’ἀσ,short,1
10,361,2,άμ,short,1
10,361,2,ινθ,long,2
10,361,2,ον,short,2
10,361,3,ἕσ,short,2
10,361,3,ασ,long,3
10,361,3,α,short,3
10,361,4,λό’,short,3
10,361,5,ἐκ,long,4
10,361,6,τρίπ,short,4
10,361,6,οδ,short,4
10,361,6,ος,long,5
10,361,7,μεγ,short,5
10,361,7,άλ,short,5
10,361,7,οι,long,6
10,361,7,"ο,",long,6
10,362,1,θυμ,long,1
10,362,1,ῆρ,long,1
10,362,1,ες,long,2
10,362,2,κερ,short,2
10,362,2,άσ,short,2
10,362,2,ασ,long,3
10,362,2,"α,",short,3
10,362,3,κατ,short,3
10,362,3,ὰ,long,4
10,362,4,κρατ,long,4
10,362,4,ός,long,5
10,362,5,τε,short,5
10,362,6,καὶ,short,5
10,362,7,ὤμ,long,6
10,362,7,"ων,",long,6
10,363,1,ὄφρ,long,1
10,363,1,α,short,1
10,363,2,μοι,short,1
10,363,3,ἐκ,long,2
10,363,4,κάμ,short,2
10,363,4,ατ,short,2
10,363,4,ον,long,3
10,363,5,θυμ,long,3
10,363,5,οφθ,long,4
10,363,5,όρ,short,4
10,363,5,ον,short,4
10,363,6,εἵλ,long,5
10,363,6,ετ,short,5
10,363,6,ο,short,5
10,363,7,γυί,long,6
10,363,7,ων.,long,6
10,364,1,αὐτ,long,1
10,364,1,ὰρ,short,1
10,364,2,ἐπ,short,1
10,364,2,εὶ,long,2
10,364,3,λοῦσ,long,2
10,364,3,έν,long,3
10,364,4,τε,short,3
10,364,5,καὶ,short,3
10,364,6,ἔχρ,long,4
10,364,6,ισ,long,4
10,364,6,εν,long,5
10,364,7,λίπ’,short,5
10,364,8,ἐλ,short,5
10,364,8,αί,long,6
10,364,8,"ῳ,",long,6
10,365,1,ἀμφ,long,1
10,365,1,ὶ,short,1
10,365,2,δέ,short,1
10,365,3,με,long,2
10,365,4,χλαῖν,long,2
10,365,4,αν,long,3
10,365,5,καλ,long,3
10,365,5,ὴν,long,4
10,365,6,βάλ,short,4
10,365,6,εν,short,4
10,365,7,ἠδ,long,5
10,365,7,ὲ,short,5
10,365,8,χιτ,short,5
10,365,8,ῶν,long,6
10,365,8,"α,",long,6
10,366,1,εἷσ,long,1
10,366,1,ε,short,1
10,366,2,δέ,short,1
10,366,3,μ’εἰσ,long,2
10,366,3,αγ,short,2
10,366,3,αγ,short,2
10,366,3,οῦσ,long,3
10,366,3,α,short,3
10,366,4,ἐπ,short,3
10,366,4,ὶ,long,4
10,366,5,θρόν,short,4
10,366,5,ου,short,4
10,366,6,ἀργ,long,5
10,366,6,υρ,short,5
10,366,6,ο,short,5
10,366,6,ήλ,long,6
10,366,6,ου,long,6
10,367,1,καλ,long,1
10,367,1,οῦ,long,1
10,367,2,δαιδ,long,2
10,367,2,αλ,short,2
10,367,2,έ,short,2
10,367,2,"ου,",long,3
10,367,3,ὑπ,short,3
10,367,3,ὸ,short,3
10,367,4,δὲ,long,4
10,367,5,θρῆν,long,4
10,367,5,υς,long,5
10,367,6,ποσ,short,5
10,367,6,ὶν,short,5
10,367,7,ἦ,long,6
10,367,7,εν·,long,6
10,368,1,χέρν,long,1
10,368,1,ιβ,short,1
10,368,1,α,short,1
10,368,2,δ’ἀμφ,long,2
10,368,2,ίπ,short,2
10,368,2,ολ,short,2
10,368,2,ος,long,3
10,368,3,προχ,short,3
10,368,3,ό,short,3
10,368,3,ῳ,long,4
10,368,4,ἐπ,short,4
10,368,4,έχ,short,4
10,368,4,ευ,long,5
10,368,4,ε,short,5
10,368,5,φέρ,short,5
10,368,5,ουσ,long,6
10,368,5,α,long,6
10,369,1,καλ,long,1
10,369,1,ῇ,long,1
10,369,2,χρυσ,long,2
10,369,2,εί,long,2
10,369,2,"ῃ,",long,3
10,369,3,ὑπ,short,3
10,369,3,ὲρ,short,3
10,369,4,ἀργ,long,4
10,369,4,υρ,short,4
10,369,4,έ,short,4
10,369,4,οι,long,5
10,369,4,ο,short,5
10,369,5,λέβ,short,5
10,369,5,ητ,long,6
10,369,5,"ος,",long,6
10,370,1,νίψ,long,1
10,370,1,ασθ,long,1
10,370,1,αι·,long,2
10,370,2,παρ,short,2
10,370,2,ὰ,short,2
10,370,3,δὲ,long,3
10,370,4,ξεστ,long,3
10,370,4,ὴν,long,4
10,370,5,ἐτ,short,4
10,370,5,άν,short,4
10,370,5,υσσ,long,5
10,370,5,ε,short,5
10,370,6,τράπ,short,5
10,370,6,εζ,long,6
10,370,6,αν.,long,6
10,371,1,σῖτ,long,1
10,371,1,ον,long,1
10,371,2,δ’αἰδ,long,2
10,371,2,οί,long,2
10,371,2,η,long,3
10,371,3,ταμ,short,3
10,371,3,ί,short,3
10,371,3,η,long,4
10,371,4,παρ,short,4
10,371,4,έθ,short,4
10,371,4,ηκ,long,5
10,371,4,ε,short,5
10,371,5,φέρ,short,5
10,371,5,ουσ,long,6
10,371,5,"α,",long,6
10,372,1,εἴδ,long,1
10,372,1,ατ,short,1
10,372,1,α,short,1
10,372,2,πόλλ’,long,2
10,372,3,ἐπ,short,2
10,372,3,ιθ,short,2
10,372,3,εῖσ,long,3
10,372,3,"α,",short,3
10,372,4,χαρ,short,3
10,372,4,ιζ,long,4
10,372,4,ομ,short,4
10,372,4,έν,short,4
10,372,4,η,long,5
10,372,5,παρ,short,5
10,372,5,ε,short,5
10,372,5,όντ,long,6
10,372,5,ων.,long,6
10,373,1,ἐσθ,long,1
10,373,1,έμ,short,1
10,373,1,εν,short,1
10,373,1,αι,long,2
10,373,2,δ’ἐκ,short,2
10,373,2,έλ,short,2
10,373,2,ευ,long,3
10,373,2,εν·,short,3
10,373,3,ἐμ,short,3
10,373,3,ῷ,long,4
10,373,4,δ’οὐχ,long,4
10,373,5,ἥνδ,long,5
10,373,5,αν,short,5
10,373,5,ε,short,5
10,373,6,θυμ,long,6
10,373,6,"ῷ,",long,6
10,374,1,ἀλλ’,long,1
10,374,2,ἥμ,long,1
10,374,2,ην,long,2
10,374,3,ἀλλ,long,2
10,374,3,οφρ,long,3
10,374,3,ον,short,3
10,374,3,έ,short,3
10,374,3,"ων,",long,4
10,374,4,κακ,short,4
10,374,4,ὰ,short,4
10,374,5,δ’ὄσσ,long,5
10,374,5,ετ,short,5
10,374,5,ο,short,5
10,374,6,θυμ,long,6
10,374,6,ός.,long,6
10,375,1,Κίρκ,long,1
10,375,1,η,long,1
10,375,2,δ’ὡς,long,2
10,375,3,ἐν,short,2
10,375,3,ό,short,2
10,375,3,ησ,long,3
10,375,3,εν,short,3
10,375,4,ἔμ’,short,3
10,375,5,ἥμ,long,4
10,375,5,εν,short,4
10,375,5,ον,short,4
10,375,6,οὐδ’,long,5
10,375,7,ἐπ,short,5
10,375,7,ὶ,short,5
10,375,8,σίτ,long,6
10,375,8,ῳ,long,6
10,376,1,χεῖρ,long,1
10,376,1,ας,short,1
10,376,2,ἰ,short,1
10,376,2,άλλ,long,2
10,376,2,οντ,long,2
10,376,2,"α,",long,3
10,376,3,στυγ,short,3
10,376,3,ερ,short,3
10,376,3,ὸν,long,4
10,376,4,δέ,short,4
10,376,5,με,short,4
10,376,6,πένθ,long,5
10,376,6,ος,short,5
10,376,7,ἔχ,short,5
10,376,7,οντ,long,6
10,376,7,"α,",long,6
10,377,1,ἄγχ,long,1
10,377,1,ι,short,1
10,377,2,παρ,short,1
10,377,2,ιστ,long,2
10,377,2,αμ,short,2
10,377,2,έν,short,2
10,377,2,η,long,3
10,377,3,ἔπ,short,3
10,377,3,ε,short,3
10,377,3,α,long,4
10,377,4,πτερ,short,4
10,377,4,ό,short,4
10,377,4,εντ,long,5
10,377,4,α,short,5
10,377,5,προσ,short,5
10,377,5,ηύδ,long,6
10,377,5,α·,long,6
10,378,1,τίφθ’,long,1
10,378,2,οὕτ,long,1
10,378,2,"ως,",long,2
10,378,3,Ὀδ,short,2
10,378,3,υσ,short,2
10,378,3,"εῦ,",long,3
10,378,4,κατ’,short,3
10,378,5,ἄρ’,short,3
10,378,6,ἕζ,long,4
10,378,6,ε,short,4
10,378,6,αι,short,4
10,378,7,ἶσ,long,5
10,378,7,ος,short,5
10,378,8,ἀν,short,5
10,378,8,αύδ,long,6
10,378,8,"ῳ,",long,6
10,379,1,θυμ,long,1
10,379,1,ὸν,short,1
10,379,2,ἔδ,short,1
10,379,2,"ων,",long,2
10,379,3,βρώμ,long,2
10,379,3,ης,long,3
10,379,4,δ’οὐχ,long,3
10,379,5,ἅπτ,long,4
10,379,5,ε,short,4
10,379,5,αι,short,4
10,379,6,οὐδ,long,5
10,379,6,ὲ,short,5
10,379,7,ποτ,short,5
10,379,7,ῆτ,long,6
10,379,7,ος;,long,6
10,380,1,ἦ,long,1
10,380,2,τιν,short,1
10,380,2,ά,short,1
10,380,3,που,long,2
10,380,4,δόλ,short,2
10,380,4,ον,short,2
10,380,5,ἄλλ,long,3
10,380,5,ον,short,3
10,380,6,ὀ,short,3
10,380,6,ΐ,long,4
10,380,6,ε,short,4
10,380,6,αι·,short,4
10,380,7,οὐδ,long,5
10,380,7,έ,short,5
10,380,8,τί,short,5
10,380,9,σε,long,6
10,380,10,χρὴ,long,6
10,381,1,δειδ,long,1
10,381,1,ίμ,short,1
10,381,1,εν·,short,1
10,381,2,ἤδ,long,2
10,381,2,η,long,2
10,381,3,γάρ,long,3
10,381,4,τοι,short,3
10,381,5,ἀπ,short,3
10,381,5,ώμ,long,4
10,381,5,οσ,short,4
10,381,5,α,short,4
10,381,6,καρτ,long,5
10,381,6,ερ,short,5
10,381,6,ὸν,short,5
10,381,7,ὅρκ,long,6
10,381,7,ον.,long,6
10,382,1,ὣς,long,1
10,382,2,ἔφ,short,1
10,382,2,"ατ’,",short,1
10,382,3,αὐτ,long,2
10,382,3,ὰρ,short,2
10,382,4,ἐγ,short,2
10,382,4,ώ,long,3
10,382,5,μιν,short,3
10,382,6,ἀμ,short,3
10,382,6,ειβ,long,4
10,382,6,όμ,short,4
10,382,6,εν,short,4
10,382,6,ος,long,5
10,382,7,προσ,short,5
10,382,7,έ,short,5
10,382,7,ειπ,long,6
10,382,7,ον·,long,6
10,383,1,ὦ,long,1
10,383,2,Κίρκ,long,1
10,383,2,"η,",long,2
10,383,3,τίς,long,2
10,383,4,γάρ,long,3
10,383,5,κεν,short,3
10,383,6,ἀν,short,3
10,383,6,"ήρ,",long,4
10,383,7,ὃς,short,4
10,383,8,ἐν,short,4
10,383,8,αίσ,long,5
10,383,8,ιμ,short,5
10,383,8,ος,short,5
10,383,9,εἴ,long,6
10,383,9,"η,",long,6
10,384,1,πρὶν,long,1
10,384,2,τλαί,long,1
10,384,2,η,long,2
10,384,3,πάσσ,long,2
10,384,3,ασθ,long,3
10,384,3,αι,short,3
10,384,4,ἐδ,short,3
10,384,4,ητ,long,4
10,384,4,ύ,short,4
10,384,4,ος,short,4
10,384,5,ἠδ,long,5
10,384,5,ὲ,short,5
10,384,6,ποτ,short,5
10,384,6,ῆτ,long,6
10,384,6,"ος,",long,6
10,385,1,πρὶν,long,1
10,385,2,λύσ,long,1
10,385,2,ασθ’,long,2
10,385,3,ἑτ,short,2
10,385,3,άρ,short,2
10,385,3,ους,long,3
10,385,4,καὶ,short,3
10,385,5,ἐν,short,3
10,385,6,ὀφθ,long,4
10,385,6,αλμ,long,4
10,385,6,οῖσ,long,5
10,385,6,ιν,short,5
10,385,7,ἰδ,short,5
10,385,7,έσθ,long,6
10,385,7,αι;,long,6
10,386,1,ἀλλ’,long,1
10,386,2,εἰ,long,1
10,386,3,δὴ,long,2
10,386,4,πρόφρ,long,2
10,386,4,ασσ,long,3
10,386,4,α,short,3
10,386,5,πι,short,3
10,386,5,εῖν,long,4
10,386,6,φαγ,short,4
10,386,6,έμ,short,4
10,386,6,εν,long,5
10,386,7,τε,short,5
10,386,8,κελ,short,5
10,386,8,εύ,long,6
10,386,8,"εις,",long,6
10,387,1,λῦσ,long,1
10,387,1,"ον,",short,1
10,387,2,ἵν’,short,1
10,387,3,ὀφθ,long,2
10,387,3,αλμ,long,2
10,387,3,οῖσ,long,3
10,387,3,ιν,short,3
10,387,4,ἴδ,short,3
10,387,4,ω,long,4
10,387,5,ἐρ,short,4
10,387,5,ί,short,4
10,387,5,ηρ,long,5
10,387,5,ας,short,5
10,387,6,ἑτ,short,5
10,387,6,αίρ,long,6
10,387,6,ους.,long,6
10,388,1,ὣς,long,1
10,388,2,ἐφ,short,1
10,388,2,άμ,short,1
10,388,2,"ην,",long,2
10,388,3,Κίρκ,long,2
10,388,3,η,long,3
10,388,4,δὲ,short,3
10,388,5,δι,short,3
10,388,5,ὲκ,long,4
10,388,6,μεγ,short,4
10,388,6,άρ,short,4
10,388,6,οι,long,5
10,388,6,ο,short,5
10,388,7,βεβ,short,5
10,388,7,ήκ,long,6
10,388,7,ει,long,6
10,389,1,ῥάβδ,long,1
10,389,1,ον,short,1
10,389,2,ἔχ,short,1
10,389,2,ουσ’,long,2
10,389,3,ἐν,long,2
10,389,4,χειρ,long,3
10,389,4,"ί,",short,3
10,389,5,θύρ,short,3
10,389,5,ας,long,4
10,389,6,δ’ἀν,short,4
10,389,6,έ,short,4
10,389,6,ῳξ,long,5
10,389,6,ε,short,5
10,389,7,συφ,short,5
10,389,7,ει,long,6
10,389,7,"οῦ,",long,6
10,390,1,ἐκ,long,1
10,390,2,δ’ἔλ,short,1
10,390,2,ασ,short,1
10,390,2,εν,long,2
10,390,3,σι,short,2
10,390,3,άλ,short,2
10,390,3,οισ,long,3
10,390,3,ιν,short,3
10,390,4,ἐ,short,3
10,390,4,οικ,long,4
10,390,4,ότ,short,4
10,390,4,ας,short,4
10,390,5,ἐνν,long,5
10,390,5,εώρ,long,5
10,390,5,οισ,long,6
10,390,5,ιν.,long,6
10,391,1,οἱ,long,1
10,391,2,μὲν,short,1
10,391,3,ἔπ,short,1
10,391,3,ειτ’,long,2
10,391,4,ἔστ,long,2
10,391,4,ησ,long,3
10,391,4,αν,short,3
10,391,5,ἐν,short,3
10,391,5,αντ,long,4
10,391,5,ί,short,4
10,391,5,"οι,",short,4
10,391,6,ἡ,long,5
10,391,7,δὲ,short,5
10,391,8,δι’,short,5
10,391,9,αὐτ,long,6
10,391,9,ῶν,long,6
10,392,1,ἐρχ,long,1
10,392,1,ομ,short,1
10,392,1,έν,short,1
10,392,1,η,long,2
10,392,2,προσ,short,2
10,392,2,άλ,short,2
10,392,2,ειφ,long,3
10,392,2,εν,short,3
10,392,3,ἑκ,short,3
10,392,3,άστ,long,4
10,392,3,ῳ,long,4
10,392,4,φάρμ,long,5
10,392,4,ακ,short,5
10,392,4,ον,short,5
10,392,5,ἄλλ,long,6
10,392,5,ο.,long,6
10,393,1,τῶν,long,1
10,393,2,δ’ἐκ,long,1
10,393,3,μὲν,long,2
10,393,4,μελ,short,2
10,393,4,έ,short,2
10,393,4,ων,long,3
10,393,5,τρίχ,short,3
10,393,5,ες,short,3
10,393,6,ἔρρ,long,4
10,393,6,ε,short,4
10,393,6,"ον,",short,4
10,393,7,ἃς,long,5
10,393,8,πρὶν,short,5
10,393,9,ἔφ,short,5
10,393,9,υσ,long,6
10,393,9,ε,long,6
10,394,1,φάρμ,long,1
10,394,1,ακ,short,1
10,394,1,ον,short,1
10,394,2,οὐλ,long,2
10,394,2,όμ,short,2
10,394,2,εν,short,2
10,394,2,"ον,",long,3
10,394,3,τό,long,3
10,394,4,σφιν,long,4
10,394,5,πόρ,short,4
10,394,5,ε,short,4
10,394,6,πότν,long,5
10,394,6,ι,short,5
10,394,6,α,short,5
10,394,7,Κίρκ,long,6
10,394,7,η·,long,6
10,395,1,ἄνδρ,long,1
10,395,1,ες,long,1
10,395,2,δ’αἶψ’,long,2
10,395,3,ἐγ,short,2
10,395,3,έν,short,2
10,395,3,οντ,long,3
10,395,3,ο,short,3
10,395,4,νε,short,3
10,395,4,ώτ,long,4
10,395,4,ερ,short,4
10,395,4,οι,short,4
10,395,5,ἢ,long,5
10,395,6,πάρ,short,5
10,395,6,ος,short,5
10,395,7,ἦσ,long,6
10,395,7,"αν,",long,6
10,396,1,καὶ,long,1
10,396,2,πολ,short,1
10,396,2,ὺ,short,1
10,396,3,καλλ,long,2
10,396,3,ί,short,2
10,396,3,ον,short,2
10,396,3,ες,long,3
10,396,4,καὶ,long,3
10,396,5,μείζ,long,4
10,396,5,ον,short,4
10,396,5,ες,short,4
10,396,6,εἰσ,long,5
10,396,6,ορ,short,5
10,396,6,ά,short,5
10,396,6,ασθ,long,6
10,396,6,αι.,long,6
10,397,1,ἔγν,long,1
10,397,1,ωσ,long,1
10,397,1,αν,long,2
10,397,2,δέ,short,2
10,397,3,με,short,2
10,397,4,κεῖν,long,3
10,397,4,οι,short,3
10,397,5,ἔφ,short,3
10,397,5,υν,long,4
10,397,6,τ’ἐν,long,4
10,397,7,χερσ,long,5
10,397,7,ὶν,short,5
10,397,8,ἕκ,short,5
10,397,8,αστ,long,6
10,397,8,ος.,long,6
10,398,1,πᾶσ,long,1
10,398,1,ιν,long,1
10,398,2,δ’ἱμ,long,2
10,398,2,ερ,short,2
10,398,2,ό,short,2
10,398,2,εις,long,3
10,398,3,ὑπ,short,3
10,398,3,έδ,short,3
10,398,3,υ,long,4
10,398,4,γό,short,4
10,398,4,"ος,",short,4
10,398,5,ἀμφ,long,5
10,398,5,ὶ,short,5
10,398,6,δὲ,short,5
10,398,7,δῶμ,long,6
10,398,7,α,long,6
10,399,1,σμερδ,long,1
10,399,1,αλ,short,1
10,399,1,έ,short,1
10,399,1,ον,long,2
10,399,2,κον,short,2
10,399,2,άβ,short,2
10,399,2,ιζ,long,3
10,399,2,ε·,short,3
10,399,3,θε,short,3
10,399,3,ὰ,long,4
10,399,4,δ’ἐλ,short,4
10,399,4,έ,short,4
10,399,4,αιρ,long,5
10,399,4,ε,short,5
10,399,5,καὶ,short,5
10,399,6,αὐτ,long,6
10,399,6,ή.,long,6
10,400,1,ἡ,long,1
10,400,2,δέ,short,1
10,400,3,μευ,short,1
10,400,4,ἄγχ,long,2
10,400,4,ι,long,2
10,400,5,στᾶσ,long,3
10,400,5,α,short,3
10,400,6,προσ,short,3
10,400,6,ηύδ,long,4
10,400,6,α,long,4
10,400,7,δῖ,long,5
10,400,7,α,short,5
10,400,8,θε,short,5
10,400,8,ά,long,6
10,400,8,ων·,long,6
10,401,1,δι,long,1
10,401,1,ογ,short,1
10,401,1,εν,short,1
10,401,1,ὲς,long,2
10,401,2,Λα,long,2
10,401,2,ερτ,long,3
10,401,2,ι,short,3
10,401,2,άδ,short,3
10,401,2,"η,",long,4
10,401,3,πολ,short,4
10,401,3,υμ,short,4
10,401,3,ήχ,long,5
10,401,3,αν’,short,5
10,401,4,Ὀδ,short,5
10,401,4,υσσ,long,6
10,401,4,"εῦ,",long,6
10,402,1,ἔρχ,long,1
10,402,1,ε,short,1
10,402,1,ο,short,1
10,402,2,νῦν,long,2
10,402,3,ἐπ,short,2
10,402,3,ὶ,short,2
10,402,4,νῆ,long,3
10,402,4,α,short,3
10,402,5,θο,short,3
10,402,5,ὴν,long,4
10,402,6,καὶ,long,4
10,402,7,θῖν,long,5
10,402,7,α,short,5
10,402,8,θαλ,short,5
10,402,8,άσσ,long,6
10,402,8,ης.,long,6
10,403,1,νῆ,long,1
10,403,1,α,short,1
10,403,2,μὲν,short,1
10,403,3,ἂρ,long,2
10,403,4,πάμπρ,long,2
10,403,4,ωτ,long,3
10,403,4,ον,short,3
10,403,5,ἐρ,short,3
10,403,5,ύσσ,long,4
10,403,5,ατ,short,4
10,403,5,ε,short,4
10,403,6,ἤπ,long,5
10,403,6,ειρ,long,5
10,403,6,όνδ,long,6
10,403,6,"ε,",long,6
10,404,1,κτήμ,long,1
10,404,1,ατ,short,1
10,404,1,α,short,1
10,404,2,δ’ἐν,long,2
10,404,3,σπή,long,2
10,404,3,εσσ,long,3
10,404,3,ι,short,3
10,404,4,πελ,short,3
10,404,4,άσσ,long,4
10,404,4,ατ,short,4
10,404,4,ε,short,4
10,404,5,ὅπλ,long,5
10,404,5,α,short,5
10,404,6,τε,short,5
10,404,7,πάντ,long,6
10,404,7,α·,long,6
10,405,1,αὐτ,long,1
10,405,1,ὸς,long,1
10,405,2,δ’ἂψ,long,2
10,405,3,ἰ,short,2
10,405,3,έν,short,2
10,405,3,αι,long,3
10,405,4,καὶ,short,3
10,405,5,ἄγ,short,3
10,405,5,ειν,long,4
10,405,6,ἐρ,short,4
10,405,6,ί,short,4
10,405,6,ηρ,long,5
10,405,6,ας,short,5
10,405,7,ἑτ,short,5
10,405,7,αίρ,long,6
10,405,7,ους.,long,6
10,406,1,ὣς,long,1
10,406,2,ἔφ,short,1
10,406,2,"ατ’,",short,1
10,406,3,αὐτ,long,2
10,406,3,ὰρ,short,2
10,406,4,ἔμ,short,2
10,406,4,οιγ’,long,3
10,406,5,ἐπ,short,3
10,406,5,επ,short,3
10,406,5,είθ,long,4
10,406,5,ετ,short,4
10,406,5,ο,short,4
10,406,6,θυμ,long,5
10,406,6,ὸς,short,5
10,406,7,ἀγ,short,5
10,406,7,ήν,long,6
10,406,7,"ωρ,",long,6
10,407,1,βῆν,long,1
10,407,2,δ’ἰ,short,1
10,407,2,έν,short,1
10,407,2,αι,long,2
10,407,3,ἐπ,short,2
10,407,3,ὶ,short,2
10,407,4,νῆ,long,3
10,407,4,α,short,3
10,407,5,θο,short,3
10,407,5,ὴν,long,4
10,407,6,καὶ,long,4
10,407,7,θῖν,long,5
10,407,7,α,short,5
10,407,8,θαλ,short,5
10,407,8,άσσ,long,6
10,407,8,ης.,long,6
10,408,1,εὗρ,long,1
10,408,1,ον,short,1
10,408,2,ἔπ,short,1
10,408,2,ειτ’,long,2
10,408,3,ἐπ,short,2
10,408,3,ὶ,short,2
10,408,4,νη,long,3
10,408,4,ὶ,short,3
10,408,5,θο,short,3
10,408,5,ῇ,long,4
10,408,6,ἐρ,short,4
10,408,6,ί,short,4
10,408,6,ηρ,long,5
10,408,6,ας,short,5
10,408,7,ἑτ,short,5
10,408,7,αίρ,long,6
10,408,7,ους,long,6
10,409,1,οἴκτρ’,long,1
10,409,2,ὀλ,short,1
10,409,2,οφ,short,1
10,409,2,υρ,long,2
10,409,2,ομ,short,2
10,409,2,έν,short,2
10,409,2,"ους,",long,3
10,409,3,θαλ,short,3
10,409,3,ερ,short,3
10,409,3,ὸν,long,4
10,409,4,κατ,short,4
10,409,4,ὰ,short,4
10,409,5,δάκρ,long,5
10,409,5,υ,short,5
10,409,6,χέ,short,5
10,409,6,οντ,long,6
10,409,6,ας.,long,6
10,410,1,ὡς,long,1
10,410,2,δ’ὅτ’,short,1
10,410,3,ἂν,short,1
10,410,4,ἄγρ,long,2
10,410,4,αυλ,long,2
10,410,4,οι,long,3
10,410,5,πόρ,short,3
10,410,5,ι,short,3
10,410,5,ες,long,4
10,410,6,περ,short,4
10,410,6,ὶ,short,4
10,410,7,βοῦς,long,5
10,410,8,ἀγ,short,5
10,410,8,ελ,short,5
10,410,8,αί,long,6
10,410,8,"ας,",long,6
10,411,1,ἐλθ,long,1
10,411,1,ούσ,long,1
10,411,1,ας,long,2
10,411,2,ἐς,long,2
10,411,3,κόπρ,long,3
10,411,3,"ον,",short,3
10,411,4,ἐπ,short,3
10,411,4,ὴν,long,4
10,411,5,βοτ,short,4
10,411,5,άν,short,4
10,411,5,ης,long,5
10,411,6,κορ,short,5
10,411,6,έσ,short,5
10,411,6,ωντ,long,6
10,411,6,"αι,",long,6
10,412,1,πᾶσ,long,1
10,412,1,αι,short,1
10,412,2,ἅμ,short,1
10,412,2,α,long,2
10,412,3,σκαίρ,long,2
10,412,3,ουσ,long,3
10,412,3,ιν,short,3
10,412,4,ἐν,short,3
10,412,4,αντ,long,4
10,412,4,ί,short,4
10,412,4,αι·,short,4
10,412,5,οὐδ’,long,5
10,412,6,ἔτ,short,5
10,412,6,ι,short,5
10,412,7,σηκ,long,6
10,412,7,οὶ,long,6
10,413,1,ἴσχ,long,1
10,413,1,"ουσ’,",long,1
10,413,2,ἀλλ’,long,2
10,413,3,ἁδ,short,2
10,413,3,ιν,short,2
10,413,3,ὸν,long,3
10,413,4,μυκ,long,3
10,413,4,ώμ,long,4
10,413,4,εν,short,4
10,413,4,αι,short,4
10,413,5,ἀμφ,long,5
10,413,5,ιθ,short,5
10,413,5,έ,short,5
10,413,5,ουσ,long,6
10,413,5,ι,long,6
10,414,1,μητ,long,1
10,414,1,έρ,short,1
10,414,1,ας·,short,1
10,414,2,ὣς,long,2
10,414,3,ἐμ,short,2
10,414,3,ὲ,short,2
10,414,4,κεῖν,long,3
10,414,4,οι,short,3
10,414,5,ἐπ,short,3
10,414,5,εὶ,long,4
10,414,6,ἴδ,short,4
10,414,6,ον,short,4
10,414,7,ὀφθ,long,5
10,414,7,αλμ,long,5
10,414,7,οῖσ,long,6
10,414,7,"ι,",long,6
10,415,1,δακρ,long,1
10,415,1,υ,short,1
10,415,1,ό,short,1
10,415,1,εντ,long,2
10,415,1,ες,short,2
10,415,2,ἔχ,short,2
10,415,2,υντ,long,3
10,415,2,ο·,short,3
10,415,3,δόκ,short,3
10,415,3,ησ,long,4
10,415,3,ε,short,4
10,415,4,δ’ἄρ,short,4
10,415,4,α,long,5
10,415,5,σφίσ,short,5
10,415,5,ι,short,5
10,415,6,θυμ,long,6
10,415,6,ὸς,long,6
10,416,1,ὣς,long,1
10,416,2,ἔμ,short,1
10,416,2,"εν,",short,1
10,416,3,ὡς,long,2
10,416,4,εἰ,long,2
10,416,5,πατρ,long,3
10,416,5,ίδ’,short,3
10,416,6,ἱκ,short,3
10,416,6,οί,long,4
10,416,6,ατ,short,4
10,416,6,ο,short,4
10,416,7,καὶ,long,5
10,416,8,πόλ,short,5
10,416,8,ιν,short,5
10,416,9,αὐτ,long,6
10,416,9,ῶν,long,6
10,417,1,τρηχ,long,1
10,417,1,εί,long,1
10,417,1,ης,long,2
10,417,2,Ἰθ,short,2
10,417,2,άκ,short,2
10,417,2,"ης,",long,3
10,417,3,ἵν,short,3
10,417,3,α,short,3
10,417,4,τ’ἔτρ,long,4
10,417,4,αφ,short,4
10,417,4,εν,short,4
10,417,5,ἠδ’,long,5
10,417,6,ἐγ,short,5
10,417,6,έν,short,5
10,417,6,οντ,long,6
10,417,6,ο.,long,6
10,418,1,καί,long,1
10,418,2,μ’ὀλ,short,1
10,418,2,οφ,short,1
10,418,2,υρ,long,2
10,418,2,όμ,short,2
10,418,2,εν,short,2
10,418,2,οι,long,3
10,418,3,ἔπ,short,3
10,418,3,ε,short,3
10,418,3,α,long,4
10,418,4,πτερ,short,4
10,418,4,ό,short,4
10,418,4,εντ,long,5
10,418,4,α,short,5
10,418,5,προσ,short,5
10,418,5,ηύδ,long,6
10,418,5,ων·,long,6
10,419,1,σοὶ,long,1
10,419,2,μὲν,long,1
10,419,3,νοστ,long,2
10,419,3,ήσ,long,2
10,419,3,αντ,long,3
10,419,3,"ι,",short,3
10,419,4,δι,short,3
10,419,4,οτρ,long,4
