Book,Line,Word,Text,Length,Foot
3,243,2,έλ,short,1
3,243,2,ω,long,2
3,243,3,ἔπ,short,2
3,243,3,ος,short,2
3,243,4,ἄλλ,long,3
3,243,4,ο,short,3
3,243,5,μετ,short,3
3,243,5,αλλ,long,4
3,243,5,ῆσ,long,4
3,243,5,αι,long,5
3,243,6,καὶ,short,5
3,243,7,ἐρ,short,5
3,243,7,έσθ,long,6
3,243,7,αι,long,6
3,244,1,Νέστ,long,1
3,244,1,"ορ’,",short,1
3,244,2,ἐπ,short,1
3,244,2,εὶ,long,2
3,244,3,περ,short,2
3,244,3,ὶ,short,2
3,244,4,οἶδ,long,3
3,244,4,ε,short,3
3,244,5,δίκ,short,3
3,244,5,ας,long,4
3,244,6,ἠδ,long,4
3,244,6,ὲ,long,5
3,244,7,φρόν,short,5
3,244,7,ιν,short,5
3,244,8,ἄλλ,long,6
3,244,8,ων·,long,6
3,245,1,τρὶς,long,1
3,245,2,γὰρ,long,1
3,245,3,δή,long,2
3,245,4,μίν,long,2
3,245,5,φασ,long,3
3,245,5,ιν,short,3
3,245,6,ἀν,short,3
3,245,6,άξ,long,4
3,245,6,ασθ,long,4
3,245,6,αι,long,5
3,245,7,γέν,short,5
3,245,7,ε’,short,5
3,245,8,ἀνδρ,long,6
3,245,8,ῶν·,long,6
3,246,1,ὥς,long,1
3,246,2,τέ,short,1
3,246,3,μοι,short,1
3,246,4,ἀθ,long,2
3,246,4,άν,short,2
3,246,4,ατ,short,2
3,246,4,ος,long,3
3,246,5,ἰνδ,long,3
3,246,5,άλλ,long,4
3,246,5,ετ,short,4
3,246,5,αι,short,4
3,246,6,εἰσ,long,5
3,246,6,ορ,short,5
3,246,6,ά,short,5
3,246,6,ασθ,long,6
3,246,6,αι.,long,6
3,247,1,ὦ,long,1
3,247,2,Νέστ,long,1
3,247,2,ορ,long,2
3,247,3,Νηλ,long,2
3,247,3,η,long,3
3,247,3,ϊ,short,3
3,247,3,άδ,short,3
3,247,3,"η,",long,4
3,247,4,σὺ,short,4
3,247,5,δ’ἀλ,short,4
3,247,5,ηθ,long,5
3,247,5,ὲς,short,5
3,247,6,ἐν,short,5
3,247,6,ίσπ,long,6
3,247,6,ες·,long,6
3,248,1,πῶς,long,1
3,248,2,ἔθ,short,1
3,248,2,αν’,short,1
3,248,3,Ἀτρ,long,2
3,248,3,ε,short,2
3,248,3,ΐδ,short,2
3,248,3,ης,long,3
3,248,4,εὐρ,long,3
3,248,4,ὺ,long,4
3,248,5,κρεί,long,4
3,248,5,ων,long,5
3,248,6,Ἀγ,short,5
3,248,6,αμ,short,5
3,248,6,έμν,long,6
3,248,6,ων;,long,6
3,249,1,ποῦ,long,1
3,249,2,Μεν,short,1
3,249,2,έλ,short,1
3,249,2,α,long,2
3,249,2,ος,short,2
3,249,3,ἔ,short,2
3,249,3,ην;,long,3
3,249,4,τίν,short,3
3,249,4,α,short,3
3,249,5,δ’αὐτ,long,4
3,249,5,ῷ,long,4
3,249,6,μήσ,long,5
3,249,6,ατ’,short,5
3,249,7,ὄλ,short,5
3,249,7,εθρ,long,6
3,249,7,ον,long,6
3,250,1,Αἴγ,long,1
3,250,1,ισθ,long,1
3,250,1,ος,long,2
3,250,2,δολ,short,2
3,250,2,όμ,short,2
3,250,2,ητ,long,3
3,250,2,"ις,",short,3
3,250,3,ἐπ,short,3
3,250,3,εὶ,long,4
3,250,4,κτάν,short,4
3,250,4,ε,short,4
3,250,5,πολλ,long,5
3,250,5,ὸν,short,5
3,250,6,ἀρ,short,5
3,250,6,εί,long,6
3,250,6,ω;,long,6
3,251,1,ἦ,long,1
3,251,2,οὐκ,long,1
3,251,3,Ἄργ,long,2
3,251,3,ε,short,2
3,251,3,ος,short,2
3,251,4,ἦ,long,3
3,251,4,εν,short,3
3,251,5,Ἀχ,short,3
3,251,5,αι,long,4
3,251,5,ικ,short,4
3,251,5,"οῦ,",short,4
3,251,6,ἀλλ,long,5
3,251,6,ά,short,5
3,251,7,πῃ,short,5
3,251,8,ἄλλ,long,6
3,251,8,ῃ,long,6
3,252,1,πλάζ,long,1
3,252,1,ετ’,short,1
3,252,2,ἐπ’,short,1
3,252,3,ἀνθρ,long,2
3,252,3,ώπ,long,2
3,252,3,"ους,",long,3
3,252,4,ὁ,short,3
3,252,5,δὲ,short,3
3,252,6,θαρσ,long,4
3,252,6,ήσ,long,4
3,252,6,ας,long,5
3,252,7,κατ,short,5
3,252,7,έπ,short,5
3,252,7,εφν,long,6
3,252,7,ε;,long,6
3,253,1,τὸν,long,1
3,253,2,δ’ἠμ,long,1
3,253,2,είβ,long,2
3,253,2,ετ’,short,2
3,253,3,ἔπ,short,2
3,253,3,ειτ,long,3
3,253,3,α,short,3
3,253,4,Γερ,short,3
3,253,4,ήν,long,4
3,253,4,ι,short,4
3,253,4,ος,short,4
3,253,5,ἱππ,long,5
3,253,5,ότ,short,5
3,253,5,α,short,5
3,253,6,Νέστ,long,6
3,253,6,ωρ·,long,6
3,254,1,τοιγ,long,1
3,254,1,ὰρ,short,1
3,254,2,ἐγ,short,1
3,254,2,ώ,long,2
3,254,3,"τοι,",long,2
3,254,4,τέκν,long,3
3,254,4,"ον,",short,3
3,254,5,ἀλ,short,3
3,254,5,ηθ,long,4
3,254,5,έ,short,4
3,254,5,α,short,4
3,254,6,πάντ’,long,5
3,254,7,ἀγ,short,5
3,254,7,ορ,short,5
3,254,7,εύσ,long,6
3,254,7,ω.,long,6
3,255,1,ἦ,long,1
3,255,2,τοι,long,1
3,255,3,μὲν,long,2
3,255,4,τάδ,short,2
3,255,4,ε,short,2
3,255,5,καὐτ,long,3
3,255,5,ὸς,short,3
3,255,6,ὀ,short,3
3,255,6,ί,long,4
3,255,6,ε,short,4
3,255,6,"αι,",short,4
3,255,7,ὥς,long,5
3,255,8,κεν,short,5
3,255,9,ἐτ,short,5
3,255,9,ύχθ,long,6
3,255,9,"η,",long,6
3,256,1,εἰ,long,1
3,256,2,ζω,long,1
3,256,2,όν,long,2
3,256,3,γ’Αἴγ,long,2
3,256,3,ισθ,long,3
3,256,3,ον,short,3
3,256,4,ἐν,short,3
3,256,4,ὶ,long,4
3,256,5,μεγ,short,4
3,256,5,άρ,short,4
3,256,5,οισ,long,5
3,256,5,ιν,short,5
3,256,6,ἔτ,short,5
3,256,6,ετμ,long,6
3,256,6,εν,long,6
3,257,1,Ἀτρ,long,1
3,257,1,ε,short,1
3,257,1,ΐδ,short,1
3,257,1,ης,long,2
3,257,2,Τροί,long,2
3,257,2,ηθ,long,3
3,257,2,εν,short,3
3,257,3,ἰ,short,3
3,257,3,"ών,",long,4
3,257,4,ξανθ,long,4
3,257,4,ὸς,long,5
3,257,5,Μεν,short,5
3,257,5,έλ,short,5
3,257,5,α,long,6
3,257,5,ος·,long,6
3,258,1,τῶ,long,1
3,258,2,κέ,short,1
3,258,3,οἱ,short,1
3,258,4,οὐδ,long,2
3,258,4,ὲ,short,2
3,258,5,θαν,short,2
3,258,5,όντ,long,3
3,258,5,ι,short,3
3,258,6,χυτ,short,3
3,258,6,ὴν,long,4
3,258,7,ἐπ,short,4
3,258,7,ὶ,short,4
3,258,8,γαῖ,long,5
3,258,8,αν,short,5
3,258,9,ἔχ,short,5
3,258,9,ευ,long,6
3,258,9,"αν,",long,6
3,259,1,ἀλλ’,long,1
3,259,2,ἄρ,short,1
3,259,2,α,short,1
3,259,3,τόν,long,2
3,259,4,γε,short,2
3,259,5,κύν,short,2
3,259,5,ες,long,3
3,259,6,τε,short,3
3,259,7,καὶ,short,3
3,259,8,οἰ,long,4
3,259,8,ων,long,4
3,259,8,οὶ,long,5
3,259,9,κατ,short,5
3,259,9,έδ,short,5
3,259,9,αψ,long,6
3,259,9,αν,long,6
3,260,1,κείμ,long,1
3,260,1,εν,short,1
3,260,1,ον,short,1
3,260,2,ἐν,long,2
3,260,3,πεδ,short,2
3,260,3,ί,short,2
3,260,3,ῳ,long,3
3,260,4,ἑκ,short,3
3,260,4,ὰς,short,3
3,260,5,ἄστ,long,4
3,260,5,ε,short,4
3,260,5,"ος,",short,4
3,260,6,οὐδ,long,5
3,260,6,έ,short,5
3,260,7,κέ,short,5
3,260,8,τίς,long,6
3,260,9,μιν,long,6
3,261,1,κλαῦσ,long,1
3,261,1,εν,short,1
3,261,2,Ἀχ,short,1
3,261,2,αι,long,2
3,261,2,ι,short,2
3,261,2,άδ,short,2
3,261,2,ων·,long,3
3,261,3,μάλ,short,3
3,261,3,α,short,3
3,261,4,γὰρ,long,4
3,261,5,μέγ,short,4
3,261,5,α,short,4
3,261,6,μήσ,long,5
3,261,6,ατ,short,5
3,261,6,ο,short,5
3,261,7,ἔργ,long,6
3,261,7,ον.,long,6
3,262,1,ἡμ,long,1
3,262,1,εῖς,long,1
3,262,2,μὲν,long,2
3,262,3,γὰρ,long,2
3,262,4,κεῖθ,long,3
3,262,4,ι,short,3
3,262,5,πολ,short,3
3,262,5,έας,long,4
3,262,6,τελ,short,4
3,262,6,έ,short,4
3,262,6,οντ,long,5
3,262,6,ες,short,5
3,262,7,ἀ,short,5
3,262,7,έθλ,long,6
3,262,7,ους,long,6
3,263,1,ἥμ,long,1
3,263,1,εθ’·,short,1
3,263,2,ὁ,short,1
3,263,3,δ’εὔκ,long,2
3,263,3,ηλ,long,2
3,263,3,ος,long,3
3,263,4,μυχ,short,3
3,263,4,ῷ,short,3
3,263,5,Ἄργ,long,4
3,263,5,ε,short,4
3,263,5,ος,short,4
3,263,6,ἱππ,long,5
3,263,6,οβ,short,5
3,263,6,ότ,short,5
3,263,6,οι,long,6
3,263,6,ο,long,6
3,264,1,πόλλ’,long,1
3,264,2,Ἀγ,short,1
3,264,2,αμ,short,1
3,264,2,εμν,long,2
3,264,2,ον,short,2
3,264,2,έ,short,2
3,264,2,ην,long,3
3,264,3,ἄλ,short,3
3,264,3,οχ,short,3
3,264,3,ον,long,4
3,264,4,θέλγ,long,4
3,264,4,εσκ’,long,5
3,264,5,ἐπ,short,5
3,264,5,έ,short,5
3,264,5,εσσ,long,6
3,264,5,ιν.,long,6
3,265,1,ἡ,long,1
3,265,2,δ’ἦ,long,1
3,265,3,τοι,long,2
3,265,4,τὸ,long,2
3,265,5,πρὶν,long,3
3,265,6,μὲν,short,3
3,265,7,ἀν,short,3
3,265,7,αίν,long,4
3,265,7,ετ,short,4
3,265,7,ο,short,4
3,265,8,ἔργ,long,5
3,265,8,ον,short,5
3,265,9,ἀ,short,5
3,265,9,εικ,long,6
3,265,9,ὲς,long,6
3,266,1,δῖ,long,1
3,266,1,α,short,1
3,266,2,Κλυτ,short,1
3,266,2,αιμν,long,2
3,266,2,ήστρ,long,2
3,266,2,η·,long,3
3,266,3,φρεσ,short,3
3,266,3,ὶ,short,3
3,266,4,γὰρ,long,4
3,266,5,κέχρ,long,4
3,266,5,ητ’,long,5
3,266,6,ἀγ,short,5
3,266,6,αθ,short,5
3,266,6,ῇσ,long,6
3,266,6,ι·,long,6
3,267,1,πὰρ,long,1
3,267,2,δ’ἄρ’,short,1
3,267,3,ἔ,short,1
3,267,3,ην,long,2
3,267,4,καὶ,short,2
3,267,5,ἀ,short,2
3,267,5,οιδ,long,3
3,267,5,ὸς,short,3
3,267,6,ἀν,short,3
3,267,6,"ήρ,",long,4
3,267,7,ᾧ,long,4
3,267,8,πόλλ’,long,5
3,267,9,ἐπ,short,5
3,267,9,έτ,short,5
3,267,9,ελλ,long,6
3,267,9,εν,long,6
3,268,1,Ἀτρ,long,1
3,268,1,ε,short,1
3,268,1,ΐδ,short,1
3,268,1,ης,long,2
3,268,2,Τροί,long,2
3,268,2,ηνδ,long,3
3,268,2,ε,short,3
3,268,3,κι,short,3
3,268,3,ὼν,long,4
3,268,4,ἔρ,short,4
3,268,4,υσ,short,4
3,268,4,ασθ,long,5
3,268,4,αι,short,5
3,268,5,ἄκ,short,5
3,268,5,οιτ,long,6
3,268,5,ιν.,long,6
3,269,1,ἀλλ’,long,1
3,269,2,ὅτ,short,1
3,269,2,ε,short,1
3,269,3,δή,long,2
3,269,4,μιν,long,2
3,269,5,μοῖρ,long,3
3,269,5,α,short,3
3,269,6,θε,short,3
3,269,6,ῶν,long,4
3,269,7,ἐπ,short,4
3,269,7,έδ,short,4
3,269,7,ησ,long,5
3,269,7,ε,short,5
3,269,8,δαμ,short,5
3,269,8,ῆν,long,6
3,269,8,"αι,",long,6
3,270,1,δὴ,long,1
3,270,2,τότ,short,1
3,270,2,ε,short,1
3,270,3,τὸν,long,2
3,270,4,μὲν,short,2
3,270,5,ἀ,short,2
3,270,5,οιδ,long,3
3,270,5,ὸν,short,3
3,270,6,ἄγ,short,3
3,270,6,ων,long,4
3,270,7,ἐς,long,4
3,270,8,νῆσ,long,5
3,270,8,ον,short,5
3,270,9,ἐρ,short,5
3,270,9,ήμ,long,6
3,270,9,ην,long,6
3,271,1,κάλλ,long,1
3,271,1,ιπ,short,1
3,271,1,εν,short,1
3,271,2,οἰ,long,2
3,271,2,ων,long,2
3,271,2,οῖσ,long,3
3,271,2,ιν,short,3
3,271,3,ἕλ,short,3
3,271,3,ωρ,long,4
3,271,4,καὶ,long,4
3,271,5,κύρμ,long,5
3,271,5,α,short,5
3,271,6,γεν,short,5
3,271,6,έσθ,long,6
3,271,6,"αι,",long,6
3,272,1,τὴν,long,1
3,272,2,δ’ἐθ,short,1
3,272,2,έλ,short,1
3,272,2,ων,long,2
3,272,3,ἐθ,short,2
3,272,3,έλ,short,2
3,272,3,ουσ,long,3
3,272,3,αν,short,3
3,272,4,ἀν,short,3
3,272,4,ήγ,long,4
3,272,4,αγ,short,4
3,272,4,εν,short,4
3,272,5,ὅνδ,long,5
3,272,5,ε,short,5
3,272,6,δόμ,short,5
3,272,6,ονδ,long,6
3,272,6,ε.,long,6
3,273,1,πολλ,long,1
3,273,1,ὰ,short,1
3,273,2,δὲ,short,1
3,273,3,μηρ,long,2
3,273,3,ί’,short,2
3,273,4,ἔκ,short,2
3,273,4,η,long,3
3,273,4,ε,short,3
3,273,5,θε,short,3
3,273,5,ῶν,long,4
3,273,6,ἱ,short,4
3,273,6,ερ,short,4
3,273,6,οῖς,long,5
3,273,7,ἐπ,short,5
3,273,7,ὶ,short,5
3,273,8,βωμ,long,6
3,273,8,"οῖς,",long,6
3,274,1,πολλ,long,1
3,274,1,ὰ,short,1
3,274,2,δ’ἀγ,short,1
3,274,2,άλμ,long,2
3,274,2,ατ’,short,2
3,274,3,ἀν,short,2
3,274,3,ῆψ,long,3
3,274,3,"εν,",short,3
3,274,4,ὑφ,short,3
3,274,4,άσμ,long,4
3,274,4,ατ,short,4
3,274,4,ά,short,4
3,274,5,τε,long,5
3,274,6,χρυσ,long,5
3,274,6,όν,long,6
3,274,7,"τε,",long,6
3,275,1,ἐκτ,long,1
3,275,1,ελ,short,1
3,275,1,έσ,short,1
3,275,1,ας,long,2
3,275,2,μέγ,short,2
3,275,2,α,short,2
3,275,3,ἔργ,long,3
3,275,3,"ον,",short,3
3,275,4,ὃ,short,3
3,275,5,οὔ,long,4
3,275,6,ποτ,short,4
3,275,6,ε,short,4
3,275,7,ἔλπ,long,5
3,275,7,ετ,short,5
3,275,7,ο,short,5
3,275,8,θυμ,long,6
3,275,8,ῷ.,long,6
3,276,1,ἡμ,long,1
3,276,1,εῖς,long,1
3,276,2,μὲν,long,2
3,276,3,γὰρ,short,2
3,276,4,ἅμ,short,2
3,276,4,α,long,3
3,276,5,πλέ,short,3
3,276,5,ομ,short,3
3,276,5,εν,long,4
3,276,6,Τροί,long,4
3,276,6,ηθ,long,5
3,276,6,εν,short,5
3,276,7,ἰ,short,5
3,276,7,όντ,long,6
3,276,7,"ες,",long,6
3,277,1,Ἀτρ,long,1
3,277,1,ε,short,1
3,277,1,ΐδ,short,1
3,277,1,ης,long,2
3,277,2,καὶ,short,2
3,277,3,ἐγ,short,2
3,277,3,"ώ,",long,3
3,277,4,φίλ,short,3
3,277,4,α,short,3
3,277,5,εἰδ,long,4
3,277,5,ότ,short,4
3,277,5,ες,short,4
3,277,6,ἀλλ,long,5
3,277,6,ήλ,long,5
3,277,6,οισ,long,6
3,277,6,ιν·,long,6
3,278,1,ἀλλ’,long,1
3,278,2,ὅτ,short,1
3,278,2,ε,short,1
3,278,3,Σούν,long,2
3,278,3,ι,short,2
3,278,3,ον,short,2
3,278,4,ἱρ,long,3
3,278,4,ὸν,short,3
3,278,5,ἀφ,short,3
3,278,5,ικ,long,4
3,278,5,όμ,short,4
3,278,5,"εθ’,",short,4
3,278,6,ἄκρ,long,5
3,278,6,ον,short,5
3,278,7,Ἀθ,short,5
3,278,7,ην,long,6
3,278,7,"έων,",long,6
3,279,1,ἔνθ,long,1
3,279,1,α,short,1
3,279,2,κυβ,short,1
3,279,2,ερν,long,2
3,279,2,ήτ,long,2
3,279,2,ην,long,3
3,279,3,Μεν,short,3
3,279,3,ελ,short,3
3,279,3,ά,long,4
3,279,3,ου,long,4
3,279,4,Φοῖβ,long,5
3,279,4,ος,short,5
3,279,5,Ἀπ,short,5
3,279,5,όλλ,long,6
3,279,5,ων,long,6
3,280,1,οἷς,long,1
3,280,2,ἀγ,short,1
3,280,2,αν,short,1
3,280,2,οῖς,long,2
3,280,3,βελ,short,2
3,280,3,έ,short,2
3,280,3,εσσ,long,3
3,280,3,ιν,short,3
3,280,4,ἐπ,short,3
3,280,4,οιχ,long,4
3,280,4,όμ,short,4
3,280,4,εν,short,4
3,280,4,ος,long,5
3,280,5,κατ,short,5
3,280,5,έπ,short,5
3,280,5,εφν,long,6
3,280,5,"ε,",long,6
3,281,1,πηδ,long,1
3,281,1,άλ,short,1
3,281,1,ι,short,1
3,281,1,ον,long,2
3,281,2,μετ,short,2
3,281,2,ὰ,short,2
3,281,3,χερσ,long,3
3,281,3,ὶ,short,3
3,281,4,θε,short,3
3,281,4,ούσ,long,4
3,281,4,ης,long,4
3,281,5,νη,long,5
3,281,5,ὸς,short,5
3,281,6,ἔχ,short,5
3,281,6,οντ,long,6
3,281,6,"α,",long,6
3,282,1,Φρόντ,long,1
3,282,1,ιν,short,1
3,282,2,Ὀν,short,1
3,282,2,ητ,long,2
3,282,2,ορ,short,2
3,282,2,ίδ,short,2
3,282,2,"ην,",long,3
3,282,3,ὃς,short,3
3,282,4,ἐκ,short,3
3,282,4,αίν,long,4
3,282,4,υτ,short,4
3,282,4,ο,short,4
3,282,5,φῦλ’,long,5
3,282,6,ἀνθρ,long,5
3,282,6,ώπ,long,6
3,282,6,ων,long,6
3,283,1,νῆ,long,1
3,283,1,α,short,1
3,283,2,κυβ,short,1
3,283,2,ερν,long,2
3,283,2,ῆσ,long,2
3,283,2,"αι,",long,3
3,283,3,ὁπ,short,3
3,283,3,ότ,short,3
3,283,3,ε,long,4
3,283,4,σπέρχ,long,4
3,283,4,οι,long,5
3,283,4,εν,short,5
3,283,5,ἄ,short,5
3,283,5,ελλ,long,6
3,283,5,αι.,long,6
3,284,1,ὣς,long,1
3,284,2,ὁ,short,1
3,284,3,μὲν,short,1
3,284,4,ἔνθ,long,2
3,284,4,α,short,2
3,284,5,κατ,short,2
3,284,5,έσχ,long,3
3,284,5,"ετ’,",short,3
3,284,6,ἐπ,short,3
3,284,6,ειγ,long,4
3,284,6,όμ,short,4
3,284,6,εν,short,4
3,284,6,ός,long,5
3,284,7,περ,short,5
3,284,8,ὁδ,short,5
3,284,8,οῖ,long,6
3,284,8,"ο,",long,6
3,285,1,ὄφρ’,long,1
3,285,2,ἕτ,short,1
3,285,2,αρ,short,1
3,285,2,ον,long,2
3,285,3,θάπτ,long,2
3,285,3,οι,long,3
3,285,4,καὶ,short,3
3,285,5,ἐπ,short,3
3,285,5,ὶ,long,4
3,285,6,κτέρ,short,4
3,285,6,ε,short,4
3,285,6,α,long,5
3,285,7,κτερ,short,5
3,285,7,ίσ,short,5
3,285,7,ει,long,6
3,285,7,εν.,long,6
3,286,1,ἀλλ’,long,1
3,286,2,ὅτ,short,1
3,286,2,ε,short,1
3,286,3,δὴ,long,2
3,286,4,καὶ,long,2
3,286,5,κεῖν,long,3
3,286,5,ος,short,3
3,286,6,ἰ,short,3
3,286,6,ὼν,long,4
3,286,7,ἐπ,short,4
3,286,7,ὶ,short,4
3,286,8,οἴν,long,5
3,286,8,οπ,short,5
3,286,8,α,short,5
3,286,9,πόντ,long,6
3,286,9,ον,long,6
3,287,1,ἐν,long,1
3,287,2,νηυσ,long,1
3,287,2,ὶ,long,2
3,287,3,γλαφ,short,2
3,287,3,υρ,short,2
3,287,3,ῇσ,long,3
3,287,3,ι,short,3
3,287,4,Μαλ,short,3
3,287,4,ει,long,4
3,287,4,ά,long,4
3,287,4,ων,long,5
3,287,5,ὄρ,short,5
3,287,5,ος,short,5
3,287,6,αἰπ,long,6
3,287,6,ὺ,long,6
3,288,1,ἷξ,long,1
3,288,1,ε,short,1
3,288,2,θέ,short,1
3,288,2,"ων,",long,2
3,288,3,τότ,short,2
3,288,3,ε,short,2
3,288,4,δὴ,long,3
3,288,5,στυγ,short,3
3,288,5,ερ,short,3
3,288,5,ὴν,long,4
3,288,6,ὁδ,short,4
3,288,6,ὸν,short,4
3,288,7,εὐρ,long,5
3,288,7,ύ,short,5
3,288,7,οπ,short,5
3,288,7,α,long,6
3,288,8,Ζεὺς,long,6
3,289,1,ἐφρ,long,1
3,289,1,άσ,short,1
3,289,1,ατ,short,1
3,289,1,"ο,",long,2
3,289,2,λιγ,short,2
3,289,2,έ,short,2
3,289,2,ων,long,3
3,289,3,δ’ἀν,short,3
3,289,3,έμ,short,3
3,289,3,ων,long,4
3,289,4,ἐπ’,short,4
3,289,5,ἀ,short,4
3,289,5,υτμ,long,5
3,289,5,έν,short,5
3,289,5,α,short,5
3,289,6,χεῦ,long,6
3,289,6,"ε,",long,6
3,290,1,κύμ,long,1
3,290,1,ατ,short,1
3,290,1,ά,short,1
3,290,2,τε,long,2
3,290,3,τροφ,short,2
3,290,3,έ,short,2
3,290,3,οντ,long,3
3,290,3,ο,short,3
3,290,4,πελ,short,3
3,290,4,ώρ,long,4
3,290,4,ι,short,4
3,290,4,"α,",short,4
3,290,5,ἶσ,long,5
3,290,5,α,short,5
3,290,6,ὄρ,short,5
3,290,6,εσσ,long,6
3,290,6,ιν.,long,6
3,291,1,ἔνθ,long,1
3,291,1,α,short,1
3,291,2,δι,short,1
3,291,2,ατμ,long,2
3,291,2,ήξ,long,2
3,291,2,ας,long,3
3,291,3,τὰς,long,3
3,291,4,μὲν,long,4
3,291,5,Κρήτ,long,4
3,291,5,ῃ,long,5
3,291,6,ἐπ,short,5
3,291,6,έλ,short,5
3,291,6,ασσ,long,6
3,291,6,"εν,",long,6
3,292,1,ἧχ,long,1
3,292,1,ι,short,1
3,292,2,Κύδ,short,1
3,292,2,ων,long,2
3,292,2,ες,short,2
3,292,3,ἔν,short,2
3,292,3,αι,long,3
3,292,3,ον,short,3
3,292,4,Ἰ,short,3
3,292,4,αρδ,long,4
3,292,4,άν,short,4
3,292,4,ου,short,4
3,292,5,ἀμφ,long,5
3,292,5,ὶ,short,5
3,292,6,ῥέ,short,5
3,292,6,εθρ,long,6
3,292,6,α.,long,6
3,293,1,ἔστ,long,1
3,293,1,ι,short,1
3,293,2,δέ,short,1
3,293,3,τις,long,2
3,293,4,λισσ,long,2
3,293,4,ὴ,long,3
3,293,5,αἰπ,long,3
3,293,5,εῖ,long,4
3,293,5,ά,short,4
3,293,6,τε,short,4
3,293,7,εἰς,long,5
3,293,8,ἅλ,short,5
3,293,8,α,short,5
3,293,9,πέτρ,long,6
3,293,9,η,long,6
3,294,1,ἐσχ,long,1
3,294,1,ατ,short,1
3,294,1,ι,short,1
3,294,1,ῇ,long,2
3,294,2,Γόρτ,long,2
3,294,2,υν,long,3
3,294,2,ος,short,3
3,294,3,ἐν,short,3
3,294,4,ἠ,long,4
3,294,4,ερ,short,4
3,294,4,ο,short,4
3,294,4,ειδ,long,5
3,294,4,έ,short,5
3,294,4,ι,short,5
3,294,5,πόντ,long,6
3,294,5,ῳ·,long,6
3,295,1,ἔνθ,long,1
3,295,1,α,short,1
3,295,2,Νότ,short,1
3,295,2,ος,long,2
3,295,3,μέγ,short,2
3,295,3,α,short,2
3,295,4,κῦμ,long,3
3,295,4,α,short,3
3,295,5,ποτ,short,3
3,295,5,ὶ,long,4
3,295,6,σκαι,long,4
3,295,6,ὸν,long,5
3,295,7,ῥί,short,5
3,295,7,ον,short,5
3,295,8,ὠθ,long,6
3,295,8,"εῖ,",long,6
3,296,1,ἐς,long,1
3,296,2,Φαιστ,long,1
3,296,2,"όν,",long,2
3,296,3,μικρ,long,2
3,296,3,ὸς,long,3
3,296,4,δὲ,short,3
3,296,5,λίθ,short,3
3,296,5,ος,long,4
3,296,6,μέγ,short,4
3,296,6,α,short,4
3,296,7,κῦμ’,long,5
3,296,8,ἀπ,short,5
3,296,8,ο,short,5
3,296,8,έργ,long,6
3,296,8,ει.,long,6
3,297,1,αἱ,long,1
3,297,2,μὲν,short,1
3,297,3,ἄρ’,short,1
3,297,4,ἔνθ’,long,2
3,297,5,ἦλθ,long,2
3,297,5,"ον,",long,3
3,297,6,σπουδ,long,3
3,297,6,ῇ,long,4
3,297,7,δ’ἤλ,long,4
3,297,7,υξ,long,5
3,297,7,αν,short,5
3,297,8,ὄλ,short,5
3,297,8,εθρ,long,6
3,297,8,ον,long,6
3,298,1,ἄνδρ,long,1
3,298,1,"ες,",short,1
3,298,2,ἀτ,short,1
3,298,2,ὰρ,long,2
3,298,3,νῆ,long,2
3,298,3,άς,long,3
3,298,4,γε,short,3
3,298,5,ποτ,short,3
3,298,5,ὶ,long,4
3,298,6,σπιλ,short,4
3,298,6,άδ,short,4
3,298,6,εσσ,long,5
3,298,6,ιν,short,5
3,298,7,ἔ,short,5
3,298,7,αξ,long,6
3,298,7,αν,long,6
3,299,1,κύμ,long,1
3,299,1,ατ’·,short,1
3,299,2,ἀτ,short,1
3,299,2,ὰρ,long,2
3,299,3,τὰς,long,2
3,299,4,πέντ,long,3
3,299,4,ε,short,3
3,299,5,νέ,short,3
3,299,5,ας,long,4
3,299,6,κυ,short,4
3,299,6,αν,short,4
3,299,6,οπρ,long,5
3,299,6,ῳρ,long,5
3,299,6,εί,long,6
3,299,6,ους,long,6
3,300,1,Αἰγ,long,1
3,300,1,ύπτ,long,1
3,300,1,ῳ,long,2
3,300,2,ἐπ,short,2
3,300,2,έλ,short,2
3,300,2,ασσ,long,3
3,300,2,ε,short,3
3,300,3,φέρ,short,3
3,300,3,ων,long,4
3,300,4,ἄν,short,4
3,300,4,εμ,short,4
3,300,4,ός,long,5
3,300,5,τε,short,5
3,300,6,καὶ,short,5
3,300,7,ὕδ,long,6
3,300,7,ωρ.,long,6
3,301,1,ὣς,long,1
3,301,2,ὁ,short,1
3,301,3,μὲν,short,1
3,301,4,ἔνθ,long,2
3,301,4,α,short,2
3,301,5,πολ,short,2
3,301,5,ὺν,long,3
3,301,6,βί,short,3
3,301,6,οτ,short,3
3,301,6,ον,long,4
3,301,7,καὶ,long,4
3,301,8,χρυσ,long,5
3,301,8,ὸν,short,5
3,301,9,ἀγ,short,5
3,301,9,είρ,long,6
3,301,9,ων,long,6
3,302,1,ἠλ,long,1
3,302,1,ᾶτ,long,1
3,302,1,ο,long,2
3,302,2,ξὺν,long,2
3,302,3,νηυσ,long,3
3,302,3,ὶ,short,3
3,302,4,κατ’,short,3
3,302,5,ἀλλ,long,4
3,302,5,οθρ,short,4
3,302,5,ό,short,4
3,302,5,ους,long,5
3,302,6,ἀνθρ,long,5
3,302,6,ώπ,long,6
3,302,6,ους·,long,6
3,303,1,τόφρ,long,1
3,303,1,α,short,1
3,303,2,δὲ,short,1
3,303,3,ταῦτ’,long,2
