Book,Line,Word,Text,Length
17,533,3,υ,short
17,533,4,ἡδ,long
17,533,4,ύ·,short
17,533,5,τὰ,short
17,533,6,μέν,long
17,533,7,τ’οἰκ,long
17,533,7,ῆ,long
17,533,7,ες,short
17,533,8,ἔδ,short
17,533,8,ουσ,long
17,533,8,"ιν,",long
17,534,1,οἱ,long
17,534,2,δ’εἰς,long
17,534,3,ἡμ,long
17,534,3,ετ,short
17,534,3,έρ,short
17,534,3,ου,long
17,534,4,πωλ,long
17,534,4,εύμ,long
17,534,4,εν,short
17,534,4,οι,short
17,534,5,ἤμ,long
17,534,5,ατ,short
17,534,5,α,short
17,534,6,πάντ,long
17,534,6,"α,",long
17,535,1,βοῦς,long
17,535,2,ἱ,short
17,535,2,ερ,short
17,535,2,εύ,long
17,535,2,οντ,long
17,535,2,ες,long
17,535,3,καὶ,short
17,535,4,ὄ,short
17,535,4,ϊς,long
17,535,5,καὶ,long
17,535,6,πί,long
17,535,6,ον,short
17,535,6,ας,short
17,535,7,αἶγ,long
17,535,7,"ας,",long
17,536,1,εἰλ,long
17,536,1,απ,short
17,536,1,ιν,short
17,536,1,άζ,long
17,536,1,ουσ,long
17,536,1,ιν,long
17,536,2,πίν,long
17,536,2,ουσ,long
17,536,2,ί,short
17,536,3,τε,short
17,536,4,αἴθ,long
17,536,4,οπ,short
17,536,4,α,short
17,536,5,οἶν,long
17,536,5,"ον,",long
17,537,1,μαψ,long
17,537,1,ιδ,short
17,537,1,ί,short
17,537,1,ως·,long
17,537,2,τὰ,short
17,537,3,δὲ,short
17,537,4,πολλ,long
17,537,4,ὰ,short
17,537,5,κατ,short
17,537,5,άν,long
17,537,5,ετ,short
17,537,5,αι.,short
17,537,6,οὐ,long
17,537,7,γὰρ,short
17,537,8,ἔπ’,short
17,537,9,ἀν,long
17,537,9,"ήρ,",long
17,538,1,οἷ,long
17,538,1,ος,short
17,538,2,Ὀδ,short
17,538,2,υσσ,long
17,538,2,εὺς,long
17,538,3,ἔσκ,long
17,538,3,"εν,",short
17,538,4,ἀρ,short
17,538,4,ὴν,long
17,538,5,ἀπ,short
17,538,5,ὸ,short
17,538,6,οἴκ,long
17,538,6,ου,short
17,538,7,ἀμ,short
17,538,7,ῦν,long
17,538,7,αι.,long
17,539,1,εἰ,long
17,539,2,δ’Ὀδ,short
17,539,2,υσ,short
17,539,2,εὺς,long
17,539,3,ἔλθ,long
17,539,3,οι,long
17,539,4,καὶ,short
17,539,5,ἵκ,short
17,539,5,οιτ’,long
17,539,6,ἐς,long
17,539,7,πατρ,long
17,539,7,ίδ,short
17,539,7,α,short
17,539,8,γαῖ,long
17,539,8,"αν,",long
17,540,1,αἶψ,long
17,540,1,ά,short
17,540,2,κε,short
17,540,3,σὺν,long
17,540,4,ᾧ,long
17,540,5,παιδ,long
17,540,5,ὶ,short
17,540,6,βί,short
17,540,6,ας,long
17,540,7,ἀπ,short
17,540,7,οτ,short
17,540,7,ίσ,long
17,540,7,ετ,short
17,540,7,αι,short
17,540,8,ἀνδρ,long
17,540,8,ῶν.,long
17,541,1,ὣς,long
17,541,2,φάτ,short
17,541,2,"ο,",short
17,541,3,Τηλ,long
17,541,3,έμ,short
17,541,3,αχ,short
17,541,3,ος,long
17,541,4,δὲ,short
17,541,5,μέγ’,short
17,541,6,ἔπτ,long
17,541,6,αρ,short
17,541,6,"εν,",short
17,541,7,ἀμφ,long
17,541,7,ὶ,short
17,541,8,δὲ,short
17,541,9,δῶμ,long
17,541,9,α,long
17,542,1,σμερδ,long
17,542,1,αλ,short
17,542,1,έ,short
17,542,1,ον,long
17,542,2,κον,short
17,542,2,άβ,short
17,542,2,ησ,long
17,542,2,ε·,short
17,542,3,γέλ,short
17,542,3,ασσ,long
17,542,3,ε,short
17,542,4,δὲ,short
17,542,5,Πην,long
17,542,5,ελ,short
17,542,5,όπ,short
17,542,5,ει,long
17,542,5,"α,",long
17,543,1,αἶψ,long
17,543,1,α,short
17,543,2,δ’ἄρ’,short
17,543,3,Εὔμ,long
17,543,3,αι,long
17,543,3,ον,long
17,543,4,ἔπ,short
17,543,4,ε,short
17,543,4,α,long
17,543,5,πτερ,short
17,543,5,ό,short
17,543,5,εντ,long
17,543,5,α,short
17,543,6,προσ,short
17,543,6,ηύδ,long
17,543,6,α·,long
17,544,1,ἔρχ,long
17,544,1,ε,short
17,544,1,ό,short
17,544,2,"μοι,",long
17,544,3,τὸν,long
17,544,4,ξεῖν,long
17,544,4,ον,short
17,544,5,ἐν,short
17,544,5,αντ,long
17,544,5,ί,short
17,544,5,ον,short
17,544,6,ὦδ,long
17,544,6,ε,short
17,544,7,κάλ,short
17,544,7,εσσ,long
17,544,7,ον.,long
17,545,1,οὐχ,long
17,545,2,ὁρ,short
17,545,2,ά,short
17,545,2,ᾳς,long
17,545,3,ὅ,short
17,545,4,μοι,short
17,545,5,υἱ,long
17,545,5,ὸς,short
17,545,6,ἐπ,short
17,545,6,έπτ,long
17,545,6,αρ,short
17,545,6,ε,short
17,545,7,πᾶσ,long
17,545,7,ιν,short
17,545,8,ἔπ,short
17,545,8,εσσ,long
17,545,8,ι;,long
17,546,1,τῶ,long
17,546,2,κε,short
17,546,3,καὶ,short
17,546,4,οὐκ,long
17,546,5,ἀτ,short
17,546,5,ελ,short
17,546,5,ὴς,long
17,546,6,θάν,short
17,546,6,ατ,short
17,546,6,ος,long
17,546,7,μνηστ,long
17,546,7,ῆρσ,long
17,546,7,ι,short
17,546,8,γέν,short
17,546,8,οιτ,long
17,546,8,ο,long
17,547,1,πᾶσ,long
17,547,1,ι,short
17,547,2,"μάλ’,",short
17,547,3,οὐδ,long
17,547,3,έ,short
17,547,4,κέ,short
17,547,5,τις,long
17,547,6,θάν,short
17,547,6,ατ,short
17,547,6,ον,long
17,547,7,καὶ,long
17,547,8,κῆρ,long
17,547,8,ας,short
17,547,9,ἀλ,short
17,547,9,ύξ,long
17,547,9,ει.,long
17,548,1,ἄλλ,long
17,548,1,ο,short
17,548,2,δέ,short
17,548,3,τοι,long
17,548,4,ἐρ,short
17,548,4,έ,short
17,548,4,"ω,",long
17,548,5,σὺ,short
17,548,6,δ’ἐν,short
17,548,6,ὶ,long
17,548,7,φρεσ,short
17,548,7,ὶ,short
17,548,8,βάλλ,long
17,548,8,ε,short
17,548,8,ο,short
17,548,9,σῇσ,long
17,548,9,ιν·,long
17,549,1,αἴ,long
17,549,2,κ’αὐτ,long
17,549,2,ὸν,long
17,549,3,γνώ,long
17,549,3,ω,long
17,549,4,νημ,long
17,549,4,ερτ,long
17,549,4,έ,short
17,549,4,α,short
17,549,5,πάντ’,long
17,549,6,ἐν,short
17,549,6,έπ,short
17,549,6,οντ,long
17,549,6,"α,",long
17,550,1,ἕσσ,long
17,550,1,ω,long
17,550,2,μιν,long
17,550,3,χλαῖν,long
17,550,3,άν,long
17,550,4,τε,short
17,550,5,χιτ,short
17,550,5,ῶν,long
17,550,5,ά,short
17,550,6,"τε,",short
17,550,7,εἵμ,long
17,550,7,ατ,short
17,550,7,α,short
17,550,8,καλ,long
17,550,8,ά.,long
17,551,1,ὣς,long
17,551,2,φάτ,short
17,551,2,"ο,",short
17,551,3,βῆ,long
17,551,4,δὲ,short
17,551,5,συφ,short
17,551,5,ορβ,long
17,551,5,"ός,",short
17,551,6,ἐπ,short
17,551,6,εὶ,long
17,551,7,τὸν,long
17,551,8,μῦθ,long
17,551,8,ον,short
17,551,9,ἄκ,short
17,551,9,ουσ,long
17,551,9,εν·,long
17,552,1,ἀγχ,long
17,552,1,οῦ,long
17,552,2,δ’ἱστ,long
17,552,2,άμ,short
17,552,2,εν,short
17,552,2,ος,long
17,552,3,ἔπ,short
17,552,3,ε,short
17,552,3,α,long
17,552,4,πτερ,short
17,552,4,ό,short
17,552,4,εντ,long
17,552,4,α,short
17,552,5,προσ,short
17,552,5,ηύδ,long
17,552,5,α·,long
17,553,1,ξεῖν,long
17,553,1,ε,short
17,553,2,πάτ,short
17,553,2,"ερ,",long
17,553,3,καλ,short
17,553,3,έ,short
17,553,3,ει,long
17,553,4,σε,short
17,553,5,περ,short
17,553,5,ίφρ,long
17,553,5,ων,long
17,553,6,Πην,long
17,553,6,ελ,short
17,553,6,όπ,short
17,553,6,ει,long
17,553,6,"α,",long
17,554,1,μήτ,long
17,554,1,ηρ,long
17,554,2,Τηλ,long
17,554,2,εμ,short
17,554,2,άχ,short
17,554,2,οι,long
17,554,2,ο·,short
17,554,3,μετ,short
17,554,3,αλλ,long
17,554,3,ῆσ,long
17,554,3,αί,long
17,554,4,τί,short
17,554,5,ἑ,short
17,554,6,θυμ,long
17,554,6,ὸς,long
17,555,1,ἀμφ,long
17,555,1,ὶ,short
17,555,2,πόσ,short
17,555,2,ει,long
17,555,3,κέλ,short
17,555,3,ετ,short
17,555,3,"αι,",long
17,555,4,καὶ,long
17,555,5,κήδ,long
17,555,5,ε,short
17,555,5,ά,short
17,555,6,περ,long
17,555,7,πεπ,short
17,555,7,αθ,short
17,555,7,υί,long
17,555,7,ῃ.,long
17,556,1,εἰ,long
17,556,2,δέ,short
17,556,3,κέ,short
17,556,4,σε,long
17,556,5,γνώ,long
17,556,5,ῃ,long
17,556,6,νημ,long
17,556,6,ερτ,long
17,556,6,έ,short
17,556,6,α,short
17,556,7,πάντ’,long
17,556,8,ἐν,short
17,556,8,έπ,short
17,556,8,οντ,long
17,556,8,"α,",long
17,557,1,ἕσσ,long
17,557,1,ει,long
17,557,2,σε,long
17,557,3,χλαῖν,long
17,557,3,άν,long
17,557,4,τε,short
17,557,5,χιτ,short
17,557,5,ῶν,long
17,557,5,ά,short
17,557,6,"τε,",short
17,557,7,τῶν,long
17,557,8,σὺ,short
17,557,9,μάλ,short
17,557,9,ιστ,long
17,557,9,α,long
17,558,1,χρη,long
17,558,1,ΐζ,long
17,558,1,εις·,long
17,558,2,σῖτ,long
17,558,2,ον,long
17,558,3,δὲ,short
17,558,4,καὶ,short
17,558,5,αἰτ,long
17,558,5,ίζ,long
17,558,5,ων,long
17,558,6,κατ,short
17,558,6,ὰ,short
17,558,7,δῆμ,long
17,558,7,ον,long
17,559,1,γαστ,long
17,559,1,έρ,short
17,559,1,α,short
17,559,2,βοσκ,long
17,559,2,ήσ,long
17,559,2,εις·,long
17,559,3,δώσ,long
17,559,3,ει,long
17,559,4,δέ,short
17,559,5,τοι,short
17,559,6,ὅς,long
17,559,7,κ’ἐθ,short
17,559,7,έλ,short
17,559,7,ῃσ,long
17,559,7,ι.,long
17,560,1,τὸν,long
17,560,2,δ’αὖτ,long
17,560,2,ε,long
17,560,3,προσ,short
17,560,3,έ,short
17,560,3,ειπ,long
17,560,3,ε,short
17,560,4,πολ,short
17,560,4,ύτλ,long
17,560,4,ας,long
17,560,5,δῖ,long
17,560,5,ος,short
17,560,6,Ὀδ,short
17,560,6,υσσ,long
17,560,6,εύς·,long
17,561,1,Εὔμ,long
17,561,1,"αι’,",long
17,561,2,αἶψ,long
17,561,2,ά,short
17,561,3,κ’ἐγ,short
17,561,3,ὼ,long
17,561,4,νημ,long
17,561,4,ερτ,long
17,561,4,έ,short
17,561,4,α,short
17,561,5,πάντ’,long
17,561,6,ἐν,short
17,561,6,έπ,short
17,561,6,οιμ,long
17,561,6,ι,long
17,562,1,κούρ,long
17,562,1,ῃ,long
17,562,2,Ἰκ,long
17,562,2,αρ,short
17,562,2,ί,short
17,562,2,οι,long
17,562,2,"ο,",short
17,562,3,περ,short
17,562,3,ίφρ,long
17,562,3,ον,short
17,562,3,ι,short
17,562,4,Πην,long
17,562,4,ελ,short
17,562,4,οπ,short
17,562,4,εί,long
17,562,4,ῃ·,long
17,563,1,οἶδ,long
17,563,1,α,short
17,563,2,γὰρ,short
17,563,3,εὖ,long
17,563,4,περ,short
17,563,4,ὶ,short
17,563,5,κείν,long
17,563,5,"ου,",short
17,563,6,ὁμ,short
17,563,6,ὴν,long
17,563,7,δ’ἀν,short
17,563,7,εδ,short
17,563,7,έγμ,long
17,563,7,εθ’,short
17,563,8,ὀ,short
17,563,8,ϊζ,long
17,563,8,ύν.,long
17,564,1,ἀλλ,long
17,564,1,ὰ,long
17,564,2,μνηστ,long
17,564,2,ήρ,long
17,564,2,ων,long
17,564,3,χαλ,short
17,564,3,επ,short
17,564,3,ῶν,long
17,564,4,ὑπ,short
17,564,4,οδ,short
17,564,4,είδ,long
17,564,4,ι’,short
17,564,5,ὅμ,short
17,564,5,ιλ,long
17,564,5,"ον,",long
17,565,1,τῶν,long
17,565,2,ὕβρ,long
17,565,2,ις,long
17,565,3,τε,short
17,565,4,βί,short
17,565,4,η,long
17,565,5,τε,short
17,565,6,σιδ,short
17,565,6,ήρ,long
17,565,6,ε,short
17,565,6,ον,short
17,565,7,οὐρ,long
17,565,7,αν,short
17,565,7,ὸν,short
17,565,8,ἵκ,long
17,565,8,ει.,long
17,566,1,καὶ,long
17,566,2,γὰρ,long
17,566,3,"νῦν,",long
17,566,4,ὅτ,short
17,566,4,ε,short
17,566,5,μ’οὗτ,long
17,566,5,ος,short
17,566,6,ἀν,short
17,566,6,ὴρ,long
17,566,7,κατ,short
17,566,7,ὰ,short
17,566,8,δῶμ,long
17,566,8,α,short
17,566,9,κι,short
17,566,9,όντ,long
17,566,9,α,long
17,567,1,οὔ,long
17,567,2,τι,short
17,567,3,κακ,short
17,567,3,ὸν,long
17,567,4,ῥέξ,long
17,567,4,αντ,long
17,567,4,α,short
17,567,5,βαλ,short
17,567,5,ὼν,long
17,567,6,ὀδ,short
17,567,6,ύν,short
17,567,6,ῃσ,long
17,567,6,ιν,short
17,567,7,ἔδ,short
17,567,7,ωκ,long
17,567,7,"εν,",long
17,568,1,οὔτ,long
17,568,1,ε,short
17,568,2,τι,short
17,568,3,Τηλ,long
17,568,3,έμ,short
17,568,3,αχ,short
17,568,3,ος,long
17,568,4,τό,short
17,568,5,γ’ἐπ,short
17,568,5,ήρκ,long
17,568,5,εσ,short
17,568,5,εν,short
17,568,6,οὔτ,long
17,568,6,ε,short
17,568,7,τις,short
17,568,8,ἄλλ,long
17,568,8,ος.,long
17,569,1,τῶ,long
17,569,2,νῦν,long
17,569,3,Πην,long
17,569,3,ελ,short
17,569,3,όπ,short
17,569,3,ει,long
17,569,3,αν,short
17,569,4,ἐν,short
17,569,4,ὶ,long
17,569,5,μεγ,short
17,569,5,άρ,short
17,569,5,οισ,long
17,569,5,ιν,short
17,569,6,ἄν,short
17,569,6,ωχθ,long
17,569,6,ι,long
17,570,1,μεῖν,long
17,570,1,"αι,",short
17,570,2,ἐπ,short
17,570,2,ειγ,long
17,570,2,ομ,short
17,570,2,έν,short
17,570,2,ην,long
17,570,3,"περ,",short
17,570,4,ἐς,short
17,570,5,ἠ,long
17,570,5,έλ,short
17,570,5,ι,short
17,570,5,ον,long
17,570,6,κατ,short
17,570,6,αδ,short
17,570,6,ύντ,long
17,570,6,α·,long
17,571,1,καὶ,long
17,571,2,τότ,short
17,571,2,ε,short
17,571,3,μ’εἰρ,long
17,571,3,έσθ,long
17,571,3,ω,long
17,571,4,πόσ,short
17,571,4,ι,short
17,571,4,ος,long
17,571,5,πέρ,short
17,571,5,ι,short
17,571,6,νόστ,long
17,571,6,ιμ,short
17,571,6,ον,short
17,571,7,ἦμ,long
17,571,7,"αρ,",long
17,572,1,ἀσσ,long
17,572,1,οτ,short
17,572,1,έρ,short
17,572,1,ω,long
17,572,2,καθ,short
17,572,2,ίσ,short
17,572,2,ασ,long
17,572,2,α,short
17,572,3,παρ,short
17,572,3,αὶ,long
17,572,4,πυρ,short
17,572,4,ί·,short
17,572,5,εἵμ,long
17,572,5,ατ,short
17,572,5,α,short
17,572,6,γάρ,long
17,572,7,τοι,long
17,573,1,λύγρ’,long
17,573,2,ἔχ,short
17,573,2,ω·,short
17,573,3,οἶσθ,long
17,573,3,α,short
17,573,4,καὶ,short
17,573,5,αὐτ,long
17,573,5,"ός,",short
17,573,6,ἐπ,short
17,573,6,εί,long
17,573,7,σε,long
17,573,8,πρῶθ’,long
17,573,9,ἱκ,short
17,573,9,έτ,short
17,573,9,ευσ,long
17,573,9,α.,long
17,574,1,ὣς,long
17,574,2,φάτ,short
17,574,2,"ο,",short
17,574,3,βῆ,long
17,574,4,δὲ,short
17,574,5,συφ,short
17,574,5,ορβ,long
17,574,5,"ός,",short
17,574,6,ἐπ,short
17,574,6,εὶ,long
17,574,7,τὸν,long
17,574,8,μῦθ,long
17,574,8,ον,short
17,574,9,ἄκ,short
17,574,9,ουσ,long
17,574,9,ε.,long
17,575,1,τὸν,long
17,575,2,δ’ὑπ,short
17,575,2,ὲρ,short
17,575,3,οὐδ,long
17,575,3,οῦ,long
17,575,4,βάντ,long
17,575,4,α,short
17,575,5,προσ,short
17,575,5,ηύδ,long
17,575,5,α,long
17,575,6,Πην,long
17,575,6,ελ,short
17,575,6,όπ,short
17,575,6,ει,long
17,575,6,α·,long
17,576,1,οὐ,long
17,576,2,σύ,short
17,576,3,γ’ἄγ,short
17,576,3,"εις,",long
17,576,4,Εὔμ,long
17,576,4,αι,long
17,576,4,ε·,short
17,576,5,τί,short
17,576,6,τοῦτ’,long
17,576,7,ἐν,short
17,576,7,ό,short
17,576,7,ησ,long
17,576,7,εν,short
17,576,8,ἀλ,short
17,576,8,ήτ,long
17,576,8,ης;,long
17,577,1,ἦ,long
17,577,2,τιν,short
17,577,2,ά,short
17,577,3,που,long
17,577,4,δείσ,long
17,577,4,ας,long
17,577,5,ἐξ,long
17,577,5,αίσ,long
17,577,5,ι,short
17,577,5,ον,short
17,577,6,ἦ,long
17,577,6,ε,short
17,577,7,καὶ,short
17,577,8,ἄλλ,long
17,577,8,ως,long
17,578,1,αἰδ,long
17,578,1,εῖτ,long
17,578,1,αι,long
17,578,2,κατ,short
17,578,2,ὰ,short
17,578,3,δῶμ,long
17,578,3,α;,short
17,578,4,κακ,short
17,578,4,ὸς,long
17,578,5,δ’αἰδ,long
17,578,5,οῖ,long
17,578,5,ος;,short
17,578,6,ἀλ,short
17,578,6,ήτ,long
17,578,6,ης.,long
17,579,1,τὴν,long
17,579,2,δ’ἀπ,short
17,579,2,αμ,short
17,579,2,ειβ,long
17,579,2,όμ,short
17,579,2,εν,short
17,579,2,ος,long
17,579,3,προσ,short
17,579,3,έφ,short
17,579,3,"ης,",long
17,579,4,Εὔμ,long
17,579,4,αι,long
17,579,4,ε,short
17,579,5,συβ,short
17,579,5,ῶτ,long
17,579,5,α·,long
17,580,1,μυθ,long
17,580,1,εῖτ,long
17,580,1,αι,long
17,580,2,κατ,short
17,580,2,ὰ,short
17,580,3,μοῖρ,long
17,580,3,"αν,",short
17,580,4,ἅ,short
17,580,5,πέρ,long
17,580,6,κ’οἴ,long
17,580,6,οιτ,long
17,580,6,ο,short
17,580,7,καὶ,short
17,580,8,ἄλλ,long
17,580,8,"ος,",long
17,581,1,ὕβρ,long
17,581,1,ιν,short
17,581,2,ἀλ,short
17,581,2,υσκ,long
17,581,2,άζ,long
17,581,2,ων,long
17,581,3,ἀνδρ,long
17,581,3,ῶν,long
17,581,4,ὑπ,short
17,581,4,ερ,short
17,581,4,ην,long
17,581,4,ορ,short
17,581,4,ε,short
17,581,4,όντ,long
17,581,4,ων.,long
17,582,1,ἀλλ,long
17,582,1,ά,short
17,582,2,σε,short
17,582,3,μεῖν,long
17,582,3,αι,short
17,582,4,ἄν,short
17,582,4,ωγ,long
17,582,4,εν,short
17,582,5,ἐς,short
17,582,6,ἠ,long
17,582,6,έλ,short
17,582,6,ι,short
17,582,6,ον,long
17,582,7,κατ,short
17,582,7,αδ,short
17,582,7,ύντ,long
17,582,7,α.,long
17,583,1,καὶ,long
17,583,2,δὲ,short
17,583,3,σοὶ,short
17,583,4,ὦδ’,long
17,583,5,αὐτ,long
17,583,5,ῇ,long
17,583,6,πολ,short
17,583,6,ὺ,short
17,583,7,κάλλ,long
17,583,7,ι,short
17,583,7,"ον,",short
17,583,8,ὧ,long
17,583,9,βασ,short
17,583,9,ίλ,short
17,583,9,ει,long
17,583,9,"α,",long
17,584,1,οἴ,long
17,584,1,ην,long
17,584,2,πρὸς,long
17,584,3,ξεῖν,long
17,584,3,ον,long
17,584,4,φάσθ,long
17,584,4,αι,long
17,584,5,ἔπ,short
17,584,5,ος,short
17,584,6,ἠδ’,long
17,584,7,ἐπ,short
17,584,7,ακ,short
17,584,7,οῦσ,long
17,584,7,αι.,long
17,585,1,τὸν,long
17,585,2,δ’αὖτ,long
17,585,2,ε,long
17,585,3,προσ,short
17,585,3,έ,short
17,585,3,ειπ,long
17,585,3,ε,short
17,585,4,περ,short
17,585,4,ίφρ,long
17,585,4,ων,long
17,585,5,Πην,long
17,585,5,ελ,short
17,585,5,όπ,short
17,585,5,ει,long
17,585,5,α·,long
17,586,1,οὐκ,long
17,586,2,ἄφρ,long
17,586,2,ων,long
17,586,3,ὁ,long
17,586,4,ξεῖν,long
17,586,4,ος·,short
17,586,5,ὀ,short
17,586,5,ΐ,long
17,586,5,ετ,short
17,586,5,"αι,",short
17,586,6,ὥς,long
17,586,7,περ,short
17,586,8,ἂν,short
17,586,9,εἴ,long
17,586,9,η·,long
17,587,1,οὐ,long
17,587,2,γάρ,long
17,587,3,πώ,long
17,587,4,τιν,short
17,587,4,ες,short
17,587,5,ὦδ,long
17,587,5,ε,short
17,587,6,κατ,short
17,587,6,αθν,long
17,587,6,ητ,long
17,587,6,ῶν,long
17,587,7,ἀνθρ,long
17,587,7,ώπ,long
17,587,7,ων,long
17,588,1,ἀν,long
17,588,1,έρ,short
17,588,1,ες,short
17,588,2,ὑβρ,long
17,588,2,ίζ,long
17,588,2,οντ,long
17,588,2,ες,short
17,588,3,ἀτ,short
17,588,3,άσθ,long
17,588,3,αλ,short
17,588,3,α,short
17,588,4,μηχ,long
17,588,4,αν,short
17,588,4,ό,short
17,588,4,ωντ,long
17,588,4,αι.,long
17,589,1,ἡ,long
17,589,2,μὲν,short
17,589,3,ἄρ’,short
17,589,4,ὣς,long
17,589,5,ἀγ,short
17,589,5,όρ,short
17,589,5,ευ,long
17,589,5,"εν,",short
17,589,6,ὁ,short
17,589,7,δ’ᾤχ,long
17,589,7,ετ,short
17,589,7,ο,short
17,589,8,δῖ,long
17,589,8,ος,short
17,589,9,ὑφ,short
17,589,9,ορβ,long
17,589,9,ὸς,long
17,590,1,μνηστ,long
17,590,1,ήρ,long
17,590,1,ων,long
17,590,2,ἐς,short
17,590,3,ὅμ,short
17,590,3,ιλ,long
17,590,3,"ον,",short
17,590,4,ἐπ,short
17,590,4,εὶ,long
17,590,5,δι,short
17,590,5,επ,short
17,590,5,έφρ,long
17,590,5,αδ,short
17,590,5,ε,short
17,590,6,πάντ,long
17,590,6,α.,long
17,591,1,αἶψ,long
17,591,1,α,short
17,591,2,δὲ,short
17,591,3,Τηλ,long
17,591,3,έμ,short
17,591,3,αχ,short
17,591,3,ον,long
17,591,4,ἔπ,short
17,591,4,ε,short
17,591,4,α,long
17,591,5,πτερ,short
17,591,5,ό,short
17,591,5,εντ,long
17,591,5,α,short
17,591,6,προσ,short
17,591,6,ηύδ,long
17,591,6,"α,",long
17,592,1,ἄγχ,long
17,592,1,ι,long
17,592,2,σχὼν,long
17,592,3,κεφ,short
17,592,3,αλ,short
17,592,3,"ήν,",long
17,592,4,ἵν,short
17,592,4,α,short
17,592,5,μὴ,long
17,592,6,πευθ,long
17,592,6,οί,long
17,592,6,αθ’,short
17,592,7,οἱ,short
17,592,8,ἄλλ,long
17,592,8,οι·,long
17,593,1,ὧ,long
17,593,2,"φίλ’,",short
17,593,3,ἐγ,short
17,593,3,ὼ,long
17,593,4,μὲν,short
17,593,5,ἄπ,short
17,593,5,ειμ,long
17,593,5,"ι,",short
17,593,6,σύ,short
17,593,6,ας,long
17,593,7,καὶ,long
17,593,8,κεῖν,long
17,593,8,α,short
17,593,9,φυλ,short
17,593,9,άξ,long
17,593,9,"ων,",long
17,594,1,σὸν,long
17,594,2,καὶ,short
17,594,3,ἐμ,short
17,594,3,ὸν,long
17,594,4,βί,short
17,594,4,οτ,short
17,594,4,ον·,long
17,594,5,σοὶ,long
17,594,6,δ’ἐνθ,long
17,594,6,άδ,short
17,594,6,ε,short
17,594,7,πάντ,long
17,594,7,α,short
17,594,8,μελ,short
17,594,8,όντ,long
17,594,8,ων.,long
17,595,1,αὐτ,long
17,595,1,ὸν,long
17,595,2,μέν,long
17,595,3,σε,long
17,595,4,πρῶτ,long
17,595,4,α,short
17,595,5,σά,short
17,595,5,"ω,",long
17,595,6,καὶ,long
17,595,7,φράζ,long
17,595,7,ε,short
17,595,7,ο,short
17,595,8,θυμ,long
17,595,8,ῷ,long
17,596,1,μή,long
17,596,2,τι,short
17,596,3,πάθ,short
17,596,3,ῃς·,long
17,596,4,πολλ,long
17,596,4,οὶ,long
17,596,5,δὲ,short
17,596,6,κακ,short
17,596,6,ὰ,long
17,596,7,φρον,short
17,596,7,έ,short
17,596,7,ουσ,long
17,596,7,ιν,short
17,596,8,Ἀχ,short
17,596,8,αι,long
17,596,8,"ῶν,",long
17,597,1,τοὺς,long
17,597,2,Ζεὺς,long
17,597,3,ἐξ,long
17,597,3,ολ,short
17,597,3,έσ,short
17,597,3,ει,long
17,597,3,ε,short
17,597,4,πρὶν,short
17,597,5,ἡμ,long
17,597,5,ῖν,long
17,597,6,πῆμ,long
17,597,6,α,short
17,597,7,γεν,short
17,597,7,έσθ,long
17,597,7,αι.,long
17,598,1,τὸν,long
17,598,2,δ’αὖ,long
17,598,3,Τηλ,long
17,598,3,έμ,short
17,598,3,αχ,short
17,598,3,ος,long
17,598,4,πεπν,long
17,598,4,υμ,long
17,598,4,έν,short
17,598,4,ος,short
17,598,5,ἀντ,long
17,598,5,ί,short
17,598,5,ον,short
17,598,6,ηὔδ,long
17,598,6,α·,long
17,599,1,ἔσσ,long
17,599,1,ετ,short
17,599,1,αι,short
17,599,2,οὕτ,long
17,599,2,"ως,",long
17,599,3,ἄττ,long
17,599,3,α·,short
17,599,4,σὺ,short
17,599,5,δ’ἔρχ,long
17,599,5,ε,short
17,599,5,ο,short
17,599,6,δει,long
17,599,6,ελ,short
17,599,6,ι,short
17,599,6,ήσ,long
17,599,6,ας·,long
17,600,1,ἠ,long
17,600,1,ῶθ,long
17,600,1,εν,long
17,600,2,δ’ἰ,short
17,600,2,έν,short
17,600,2,αι,long
17,600,3,καὶ,short
17,600,4,ἄγ,short
17,600,4,ειν,long
17,600,5,ἱ,short
17,600,5,ερ,short
17,600,5,ή,long
17,600,5,ϊ,short
17,600,5,α,short
17,600,6,καλ,long
17,600,6,ά·,long
17,601,1,αὐτ,long
17,601,1,ὰρ,short
17,601,2,ἐμ,short
17,601,2,οὶ,long
17,601,3,τάδ,short
17,601,3,ε,short
17,601,4,πάντ,long
17,601,4,α,short
17,601,5,καὶ,short
17,601,6,ἀθ,long
17,601,6,αν,short
17,601,6,άτ,short
17,601,6,οισ,long
