Book,Line,Word,Text,Length
1,382,1,κε,short
1,382,2,δ’ἐπ’,short
1,382,3,Ἀρ,long
1,382,3,γεί,long
1,382,3,οι,long
1,382,3,σι,short
1,382,4,κα,short
1,382,4,κὸν,long
1,382,5,βέ,short
1,382,5,λος·,short
1,382,6,οἳ,long
1,382,7,δέ,short
1,382,8,νυ,short
1,382,9,λα,long
1,382,9,οὶ,long
1,383,1,θνῇ,long
1,383,1,σκον,short
1,383,2,ἐ,short
1,383,2,πασ,long
1,383,2,σύ,short
1,383,2,τε,short
1,383,2,"ροι,",long
1,383,3,τὰ,short
1,383,4,δ’ἐ,short
1,383,4,πῴ,long
1,383,4,χε,short
1,383,4,το,short
1,383,5,κῆ,long
1,383,5,λα,short
1,383,6,θε,short
1,383,6,οῖ,long
1,383,6,ο,long
1,384,1,πάν,long
1,384,1,τῃ,short
1,384,2,ἀ,short
1,384,2,νὰ,long
1,384,3,στρα,short
1,384,3,τὸν,short
1,384,4,εὐ,long
1,384,4,ρὺν,short
1,384,5,Ἀ,short
1,384,5,χαι,long
1,384,5,ῶν·,long
1,384,6,ἄμ,long
1,384,6,μι,short
1,384,7,δὲ,short
1,384,8,μάν,long
1,384,8,τις,long
1,385,1,εὖ,long
1,385,2,εἰ,long
1,385,2,δὼς,long
1,385,3,ἀ,short
1,385,3,γό,short
1,385,3,ρευ,long
1,385,3,ε,short
1,385,4,θε,short
1,385,4,ο,long
1,385,4,προ,short
1,385,4,πί,short
1,385,4,ας,long
1,385,5,ἑ,short
1,385,5,κά,short
1,385,5,τοι,long
1,385,5,ο.,long
1,386,1,αὐ,long
1,386,1,τίκ’,short
1,386,2,ἐ,short
1,386,2,γὼ,long
1,386,3,πρῶ,long
1,386,3,τος,long
1,386,4,κε,short
1,386,4,λό,short
1,386,4,μην,long
1,386,5,θε,short
1,386,5,ὸν,short
1,386,6,ἱ,long
1,386,6,λά,long
1,386,6,σκεσ,long
1,386,6,θαι·,long
1,387,1,Ἀ,long
1,387,1,τρε,short
1,387,1,ΐ,short
1,387,1,ω,long
1,387,1,να,short
1,387,2,δ’ἔ,short
1,387,2,πει,long
1,387,2,τα,short
1,387,3,χό,short
1,387,3,λος,long
1,387,4,λά,short
1,387,4,"βεν,",short
1,387,5,αἶ,long
1,387,5,ψα,short
1,387,6,δ’ἀ,short
1,387,6,να,long
1,387,6,στὰς,long
1,388,1,ἠ,long
1,388,1,πεί,long
1,388,1,λη,long
1,388,1,σεν,long
1,388,2,μῦ,long
1,388,2,θον,short
1,388,3,ὃ,short
1,388,4,δὴ,long
1,388,5,τε,short
1,388,5,τε,short
1,388,5,λεσ,long
1,388,5,μέ,short
1,388,5,νος,short
1,388,6,ἐ,long
1,388,6,στί·,long
1,389,1,τὴν,long
1,389,2,μὲν,long
1,389,3,γὰρ,long
1,389,4,σὺν,long
1,389,5,νη,long
1,389,5,ῒ,short
1,389,6,θο,short
1,389,6,ῇ,long
1,389,7,ἑ,short
1,389,7,λί,short
1,389,7,κω,long
1,389,7,πες,short
1,389,8,Ἀ,short
1,389,8,χαι,long
1,389,8,οὶ,long
1,390,1,ἐς,long
1,390,2,Χρύ,long
1,390,2,σην,long
1,390,3,πέμ,long
1,390,3,που,long
1,390,3,"σιν,",short
1,390,4,ἄ,short
1,390,4,γου,long
1,390,4,σι,short
1,390,5,δὲ,short
1,390,6,δῶ,long
1,390,6,ρα,short
1,390,7,ἄ,short
1,390,7,να,long
1,390,7,κτι·,long
1,391,1,τὴν,long
1,391,2,δὲ,short
1,391,3,νέ,short
1,391,3,ον,long
1,391,4,κλι,short
1,391,4,σί,short
1,391,4,η,long
1,391,4,θεν,short
1,391,5,ἔ,short
1,391,5,βαν,long
1,391,6,κή,long
1,391,6,ρυ,long
1,391,6,κες,short
1,391,7,ἄ,short
1,391,7,γον,long
1,391,7,τες,long
1,392,1,κού,long
1,392,1,ρην,long
1,392,2,Βρι,long
1,392,2,σῆ,long
1,392,2,ος,long
1,392,3,τήν,long
1,392,4,μοι,long
1,392,5,δό,short
1,392,5,σαν,short
1,392,6,υἷ,long
1,392,6,ες,short
1,392,7,Ἀ,short
1,392,7,χαι,long
1,392,7,ῶν.,long
1,393,1,ἀλ,long
1,393,1,λὰ,short
1,393,2,σὺ,short
1,393,3,εἰ,long
1,393,4,δύ,short
1,393,4,να,short
1,393,4,σαί,long
1,393,5,γε,short
1,393,6,πε,short
1,393,6,ρίσ,long
1,393,6,χε,short
1,393,6,ο,short
1,393,7,παι,long
1,393,7,δὸς,short
1,393,8,ἑ,short
1,393,8,ῆ,long
1,393,8,ος·,long
1,394,1,ἐλ,long
1,394,1,θοῦσ’,long
1,394,2,Οὔ,long
1,394,2,λυμ,long
1,394,2,πον,long
1,394,3,δὲ,short
1,394,4,Δί,short
1,394,4,α,long
1,394,5,λί,short
1,394,5,"σαι,",short
1,394,6,εἴ,long
1,394,7,πο,short
1,394,7,τε,short
1,394,8,δή,long
1,394,9,τι,long
1,395,1,ἢ,long
1,395,2,ἔ,short
1,395,2,πει,short
1,395,3,ὤ,long
1,395,3,νη,long
1,395,3,σας,long
1,395,4,κρα,short
1,395,4,δί,short
1,395,4,ην,long
1,395,5,Δι,short
1,395,5,ὸς,short
1,395,6,ἠ,long
1,395,6,ὲ,short
1,395,7,καὶ,short
1,395,8,ἔρ,long
1,395,8,γῳ.,long
1,396,1,πολ,long
1,396,1,λά,short
1,396,1,κι,short
1,396,2,γάρ,long
1,396,3,σε,short
1,396,3,ο,short
1,396,4,πα,long
1,396,4,τρὸς,short
1,396,5,ἐ,short
1,396,5,νὶ,long
1,396,6,με,short
1,396,6,γά,short
1,396,6,ροι,long
1,396,6,σιν,short
1,396,7,ἄ,short
1,396,7,κου,long
1,396,7,σα,long
1,397,1,εὐ,long
1,397,1,χο,short
1,397,1,μέ,short
1,397,1,νης,long
1,397,2,ὅτ’,short
1,397,3,ἔ,short
1,397,3,φησ,long
1,397,3,θα,short
1,397,4,κε,short
1,397,4,λαι,long
1,397,4,νε,short
1,397,4,φέ,short
1,397,4,ϊ,long
1,397,5,Κρο,short
1,397,5,νί,short
1,397,5,ω,long
1,397,5,νι,long
1,398,1,οἴ,long
1,398,1,η,short
1,398,2,ἐν,short
1,398,3,ἀ,long
1,398,3,θα,short
1,398,3,νά,short
1,398,3,τοι,long
1,398,3,σιν,short
1,398,4,ἀ,short
1,398,4,ει,long
1,398,4,κέ,short
1,398,4,α,short
1,398,5,λοι,long
1,398,5,γὸν,short
1,398,6,ἀ,short
1,398,6,μῦ,long
1,398,6,"ναι,",long
1,399,1,ὁπ,long
1,399,1,πό,short
1,399,1,τε,short
1,399,2,μιν,long
1,399,3,ξυν,long
1,399,3,δῆ,long
1,399,3,σαι,short
1,399,4,Ὀ,short
1,399,4,λύμ,long
1,399,4,πι,short
1,399,4,οι,short
1,399,5,ἤ,long
1,399,5,θε,short
1,399,5,λον,short
1,399,6,ἄλ,long
1,399,6,λοι,long
1,400,1,Ἥ,long
1,400,1,ρη,long
1,400,2,τ’ἠ,long
1,400,2,δὲ,short
1,400,3,Πο,short
1,400,3,σει,long
1,400,3,δά,long
1,400,3,ων,long
1,400,4,καὶ,long
1,400,5,Παλ,long
1,400,5,λὰς,short
1,400,6,Ἀ,short
1,400,6,θή,long
1,400,6,νη·,long
1,401,1,ἀλ,long
1,401,1,λὰ,short
1,401,2,σὺ,short
1,401,3,τόν,long
1,401,4,γ’ἐλ,long
1,401,4,θοῦ,long
1,401,4,σα,short
1,401,5,θε,short
1,401,5,ὰ,long
1,401,6,ὑ,short
1,401,6,πε,short
1,401,6,λύ,long
1,401,6,σα,short
1,401,6,ο,short
1,401,7,δεσ,long
1,401,7,"μῶν,",long
1,402,1,ὦχ’,long
1,402,2,ἑ,short
1,402,2,κα,short
1,402,2,τόγ,long
1,402,2,χει,long
1,402,2,ρον,long
1,402,3,κα,short
1,402,3,λέ,short
1,402,3,σασ’,long
1,402,4,ἐς,long
1,402,5,μα,long
1,402,5,κρὸν,short
1,402,6,Ὄ,short
1,402,6,λυμ,long
1,402,6,"πον,",long
1,403,1,ὃν,long
1,403,2,Βρι,short
1,403,2,ά,short
1,403,2,ρεων,long
1,403,3,κα,short
1,403,3,λέ,short
1,403,3,ου,long
1,403,3,σι,short
1,403,4,θε,short
1,403,4,"οί,",long
1,403,5,ἄν,long
1,403,5,δρες,long
1,403,6,δέ,short
1,403,7,τε,short
1,403,8,πάν,long
1,403,8,τες,long
1,404,1,Αἰ,long
1,404,1,γαί,long
1,404,1,"ων’,",long
1,404,2,ὃ,short
1,404,3,γὰρ,short
1,404,4,αὖ,long
1,404,4,τε,short
1,404,5,βί,short
1,404,5,ην,long
1,404,6,οὗ,long
1,404,7,πα,long
1,404,7,τρὸς,short
1,404,8,ἀ,short
1,404,8,μεί,long
1,404,8,νων·,long
1,405,1,ὅς,long
1,405,2,ῥα,short
1,405,3,πα,short
1,405,3,ρὰ,long
1,405,4,Κρο,short
1,405,4,νί,short
1,405,4,ω,long
1,405,4,νι,short
1,405,5,κα,short
1,405,5,θέ,long
1,405,5,ζε,short
1,405,5,το,short
1,405,6,κύ,long
1,405,6,δε,short
1,405,6,ϊ,short
1,405,7,γαί,long
1,405,7,ων·,long
1,406,1,τὸν,long
1,406,2,καὶ,short
1,406,3,ὑ,short
1,406,3,πέ,long
1,406,3,δει,long
1,406,3,σαν,long
1,406,4,μά,short
1,406,4,κα,short
1,406,4,ρες,long
1,406,5,θε,short
1,406,5,οὶ,short
1,406,6,οὐδ’,long
1,406,7,ἔτ’,short
1,406,8,ἔ,short
1,406,8,δη,long
1,406,8,σαν.,long
1,407,1,τῶν,long
1,407,2,νῦν,long
1,407,3,μιν,long
1,407,4,μνή,long
1,407,4,σα,long
1,407,4,σα,short
1,407,5,πα,short
1,407,5,ρέ,long
1,407,5,ζε,short
1,407,5,ο,short
1,407,6,καὶ,long
1,407,7,λα,short
1,407,7,βὲ,short
1,407,8,γού,long
1,407,8,νων,long
1,408,1,αἴ,long
1,408,2,κέν,long
1,408,3,πως,long
1,408,4,ἐ,short
1,408,4,θέ,short
1,408,4,λῃ,long
1,408,4,σιν,short
1,408,5,ἐ,short
1,408,5,πὶ,long
1,408,6,Τρώ,long
1,408,6,εσ,long
1,408,6,σιν,short
1,408,7,ἀ,short
1,408,7,ρῆ,long
1,408,7,"ξαι,",long
1,409,1,τοὺς,long
1,409,2,δὲ,short
1,409,3,κα,short
1,409,3,τὰ,long
1,409,4,πρύμ,long
1,409,4,νας,long
1,409,5,τε,short
1,409,6,καὶ,short
1,409,7,ἀμφ’,long
1,409,8,ἅ,short
1,409,8,λα,short
1,409,9,ἔλ,long
1,409,9,σαι,short
1,409,10,Ἀ,short
1,409,10,χαι,long
1,409,10,οὺς,long
1,410,1,κτει,long
1,410,1,νο,short
1,410,1,μέ,short
1,410,1,"νους,",long
1,410,2,ἵ,short
1,410,2,να,short
1,410,3,πάν,long
1,410,3,τες,short
1,410,4,ἐ,short
1,410,4,παύ,long
1,410,4,ρων,long
1,410,4,ται,long
1,410,5,βα,short
1,410,5,σι,short
1,410,5,λῆ,long
1,410,5,"ος,",long
1,411,1,γνῷ,long
1,411,2,δὲ,short
1,411,3,καὶ,short
1,411,4,Ἀ,long
1,411,4,τρε,short
1,411,4,ΐ,short
1,411,4,δης,long
1,411,5,εὐ,long
1,411,5,ρὺ,long
1,411,6,κρεί,long
1,411,6,ων,long
1,411,7,Ἀ,short
1,411,7,γα,short
1,411,7,μέμ,long
1,411,7,νων,long
1,412,1,ἣν,long
1,412,2,ἄ,long
1,412,2,την,long
1,412,3,ὅ,short
1,412,4,τ’ἄ,short
1,412,4,ρι,long
1,412,4,στον,short
1,412,5,Ἀ,short
1,412,5,χαι,long
1,412,5,ῶν,long
1,412,6,οὐ,long
1,412,6,δὲν,short
1,412,7,ἔ,short
1,412,7,τι,long
1,412,7,σεν.,long
1,413,1,τὸν,long
1,413,2,δ’ἠ,long
1,413,2,μεί,long
1,413,2,βετ’,short
1,413,3,ἔ,short
1,413,3,πει,long
1,413,3,τα,short
1,413,4,Θέ,short
1,413,4,τις,long
1,413,5,κα,short
1,413,5,τὰ,short
1,413,6,δά,long
1,413,6,κρυ,short
1,413,7,χέ,short
1,413,7,ου,long
1,413,7,σα·,long
1,414,1,ὤ,long
1,414,2,μοι,long
1,414,3,τέκ,long
1,414,3,νον,short
1,414,4,ἐ,short
1,414,4,"μόν,",long
1,414,5,τί,short
1,414,6,νύ,short
1,414,7,σ’ἔ,long
1,414,7,τρε,short
1,414,7,φον,short
1,414,8,αἰ,long
1,414,8,νὰ,short
1,414,9,τε,short
1,414,9,κοῦ,long
1,414,9,σα;,long
1,415,1,αἴθ’,long
1,415,2,ὄ,short
1,415,2,φε,short
1,415,2,λες,long
1,415,3,πα,short
1,415,3,ρὰ,short
1,415,4,νηυ,long
1,415,4,σὶν,short
1,415,5,ἀ,short
1,415,5,δά,long
1,415,5,κρυ,long
1,415,5,τος,long
1,415,6,καὶ,short
1,415,7,ἀ,short
1,415,7,πή,long
1,415,7,μων,long
1,416,1,ἧσ,long
1,416,1,"θαι,",short
1,416,2,ἐ,short
1,416,2,πεί,long
1,416,3,νύ,short
1,416,4,τοι,short
1,416,5,αἶ,long
1,416,5,σα,short
1,416,6,μί,short
1,416,6,νυν,long
1,416,6,θά,short
1,416,7,περ,short
1,416,8,οὔ,long
1,416,9,τι,short
1,416,10,μά,short
1,416,10,λα,long
1,416,11,δήν·,long
1,417,1,νῦν,long
1,417,2,δ’ἅ,short
1,417,2,μα,short
1,417,3,τ’ὠ,long
1,417,3,κύ,short
1,417,3,μο,short
1,417,3,ρος,long
1,417,4,καὶ,short
1,417,5,ὀ,short
1,417,5,ϊ,long
1,417,5,ζυ,long
1,417,5,ρὸς,long
1,417,6,πε,short
1,417,6,ρὶ,short
1,417,7,πάν,long
1,417,7,των,long
1,418,1,ἔ,long
1,418,1,πλε,short
1,418,1,ο·,short
1,418,2,τώ,long
1,418,3,σε,short
1,418,4,κα,short
1,418,4,κῇ,long
1,418,5,αἴ,long
1,418,5,σῃ,long
1,418,6,τέ,short
1,418,6,κον,short
1,418,7,ἐν,long
1,418,8,με,short
1,418,8,γά,short
1,418,8,ροι,long
1,418,8,σι.,long
1,419,1,τοῦ,long
1,419,1,το,short
1,419,2,δέ,short
1,419,3,τοι,long
1,419,4,ἐ,short
1,419,4,ρέ,short
1,419,4,ου,long
1,419,4,σα,short
1,419,5,ἔ,short
1,419,5,πος,long
1,419,6,Δι,short
1,419,6,ὶ,short
1,419,7,τερ,long
1,419,7,πι,short
1,419,7,κε,short
1,419,7,ραύ,long
1,419,7,νῳ,long
1,420,1,εἶμ’,long
1,420,2,αὐ,long
1,420,2,τὴ,long
1,420,3,πρὸς,short
1,420,4,Ὄ,short
1,420,4,λυμ,long
1,420,4,πον,short
1,420,5,ἀ,short
1,420,5,γάν,long
1,420,5,νι,short
1,420,5,φον,short
1,420,6,αἴ,long
1,420,7,κε,short
1,420,8,πί,short
1,420,8,θη,long
1,420,8,ται.,long
1,421,1,ἀλ,long
1,421,1,λὰ,short
1,421,2,σὺ,short
1,421,3,μὲν,long
1,421,4,νῦν,long
1,421,5,νηυ,long
1,421,5,σὶ,short
1,421,6,πα,short
1,421,6,ρή,long
1,421,6,με,short
1,421,6,νος,short
1,421,7,ὠ,long
1,421,7,κυ,short
1,421,7,πό,short
1,421,7,ροι,long
1,421,7,σι,long
1,422,1,μή,long
1,422,1,νι’,short
1,422,2,Ἀ,short
1,422,2,χαι,long
1,422,2,οῖ,long
1,422,2,"σιν,",long
1,422,3,πο,short
1,422,3,λέ,short
1,422,3,μου,long
1,422,4,δ’ἀ,short
1,422,4,πο,short
1,422,4,παύ,long
1,422,4,ε,short
1,422,4,ο,short
1,422,5,πάμ,long
1,422,5,παν·,long
1,423,1,Ζεὺς,long
1,423,2,γὰρ,short
1,423,3,ἐς,short
1,423,4,Ὠ,long
1,423,4,κε,short
1,423,4,α,short
1,423,4,νὸν,long
1,423,5,μετ’,short
1,423,6,ἀ,short
1,423,6,μύ,long
1,423,6,μο,short
1,423,6,νας,short
1,423,7,Αἰ,long
1,423,7,θι,short
1,423,7,ο,short
1,423,7,πῆ,long
1,423,7,ας,long
1,424,1,χθι,long
1,424,1,ζὸς,short
1,424,2,ἔ,short
1,424,2,βη,long
1,424,3,κα,short
1,424,3,τὰ,short
1,424,4,δαῖ,long
1,424,4,"τα,",short
1,424,5,θε,short
1,424,5,οὶ,long
1,424,6,δ’ἅ,short
1,424,6,μα,short
1,424,7,πάν,long
1,424,7,τες,short
1,424,8,ἕ,short
1,424,8,πον,long
1,424,8,το·,long
1,425,1,δω,long
1,425,1,δε,short
1,425,1,κά,short
1,425,1,τῃ,long
1,425,2,δέ,short
1,425,3,τοι,short
1,425,4,αὖ,long
1,425,4,τις,short
1,425,5,ἐ,short
1,425,5,λεύ,long
1,425,5,σε,short
1,425,5,ται,short
1,425,6,Οὔ,long
1,425,6,λυμ,long
1,425,6,πον,long
1,425,7,"δέ,",long
1,426,1,καὶ,long
1,426,2,τότ’,short
1,426,3,ἔ,short
1,426,3,πει,long
1,426,3,τά,short
1,426,4,τοι,short
1,426,5,εἶ,long
1,426,5,μι,short
1,426,6,Δι,short
1,426,6,ὸς,long
1,426,7,πο,short
1,426,7,τὶ,short
1,426,8,χαλ,long
1,426,8,κο,short
1,426,8,βα,short
1,426,8,τὲς,long
1,426,9,"δῶ,",long
1,427,1,καί,long
1,427,2,μιν,long
1,427,3,γου,long
1,427,3,νά,short
1,427,3,σο,short
1,427,3,μαι,long
1,427,4,καί,long
1,427,5,μιν,long
1,427,6,πεί,long
1,427,6,σεσ,long
1,427,6,θαι,short
1,427,7,ὀ,short
1,427,7,ΐ,long
1,427,7,ω.,long
1,428,1,ὣς,long
1,428,2,ἄ,short
1,428,2,ρα,short
1,428,3,φω,long
1,428,3,νή,long
1,428,3,σασ’,long
1,428,4,ἀ,short
1,428,4,πε,short
1,428,4,βή,long
1,428,4,σε,short
1,428,4,"το,",short
1,428,5,τὸν,long
1,428,6,δὲ,short
1,428,7,λίπ’,short
1,428,8,αὐ,long
1,428,8,τοῦ,long
1,429,1,χω,long
1,429,1,ό,short
1,429,1,με,short
1,429,1,νον,long
1,429,2,κα,short
1,429,2,τὰ,short
1,429,3,θυ,long
1,429,3,μὸν,short
1,429,4,ἐ,short
1,429,4,ϋ,long
1,429,4,ζώ,long
1,429,4,νοι,long
1,429,4,ο,short
1,429,5,γυ,short
1,429,5,ναι,long
1,429,5,κὸς,long
1,430,1,τήν,long
1,430,2,ῥα,short
1,430,3,βί,short
1,430,3,ῃ,long
1,430,4,ἀ,short
1,430,4,έ,short
1,430,4,κον,long
1,430,4,τος,short
1,430,5,ἀ,short
1,430,5,πηύ,long
1,430,5,ρων·,long
1,430,6,αὐ,long
1,430,6,τὰρ,short
1,430,7,Ὀ,short
1,430,7,δυσ,long
1,430,7,σεὺς,long
1,431,1,ἐς,long
1,431,2,Χρύ,long
1,431,2,σην,long
1,431,3,ἵ,long
1,431,3,κα,long
1,431,3,νεν,short
1,431,4,ἄ,short
1,431,4,γων,long
1,431,5,ἱ,short
1,431,5,ε,short
1,431,5,ρὴν,long
1,431,6,ἑ,short
1,431,6,κα,short
1,431,6,τόμ,long
1,431,6,βην.,long
1,432,1,οἳ,long
1,432,2,δ’ὅ,short
1,432,2,τε,short
1,432,3,δὴ,long
1,432,4,λι,short
1,432,4,μέ,short
1,432,4,νος,long
1,432,5,πο,short
1,432,5,λυ,short
1,432,5,βεν,long
1,432,5,θέ,short
1,432,5,ος,short
1,432,6,ἐν,long
1,432,6,τὸς,short
1,432,7,ἵ,short
1,432,7,κον,long
1,432,7,το,long
1,433,1,ἱ,long
1,433,1,στί,short
1,433,1,α,short
1,433,2,μὲν,long
1,433,3,στεί,long
1,433,3,λαν,long
1,433,3,"το,",short
1,433,4,θέ,short
1,433,4,σαν,long
1,433,5,δ’ἐν,long
1,433,6,νη,long
1,433,6,ῒ,short
1,433,7,με,short
1,433,7,λαί,long
1,433,7,"νῃ,",long
1,434,1,ἱ,long
1,434,1,στὸν,long
1,434,2,δ’ἱ,long
1,434,2,στο,short
1,434,2,δό,short
1,434,2,κῃ,long
1,434,3,πέ,short
1,434,3,λα,short
1,434,3,σαν,long
1,434,4,προ,short
1,434,4,τό,short
1,434,4,νοι,long
1,434,4,σιν,short
1,434,5,ὑ,short
1,434,5,φέν,long
1,434,5,τες,long
1,435,1,καρ,long
1,435,1,πα,short
1,435,1,λί,short
1,435,1,"μως,",long
1,435,2,τὴν,long
1,435,3,δ’εἰς ,long
1,435,4,ὅρ,long
1,435,4,μον,long
1,435,5,προ,short
1,435,5,έ,short
1,435,5,ρεσ,long
1,435,5,σαν,short
1,435,6,ἐ,short
1,435,6,ρετ,long
1,435,6,μοῖς.,long
1,436,1,ἐκ,long
1,436,2,δ’εὐ,long
1,436,2,νὰς,long
1,436,3,ἔ,short
1,436,3,βα,short
1,436,3,"λον,",long
1,436,4,κα,short
1,436,4,τὰ,short
1,436,5,δὲ,long
1,436,6,πρυμ,long
1,436,6,νή,long
1,436,6,σι’,short
1,436,7,ἔ,short
1,436,7,δη,long
1,436,7,σαν·,long
1,437,1,ἐκ,long
1,437,2,δὲ,short
1,437,3,καὶ,short
1,437,4,αὐ,long
1,437,4,τοὶ,long
1,437,5,βαῖ,long
1,437,5,νον,short
1,437,6,ἐ,short
1,437,6,πὶ,long
1,437,7,ῥηγ,long
1,437,7,μῖ,long
1,437,7,νι,short
1,437,8,θα,short
1,437,8,λάσ,long
1,437,8,"σης,",long
1,438,1,ἐκ,long
1,438,2,δ’ἑ,short
1,438,2,κα,short
1,438,2,τόμ,long
1,438,2,βην,long
1,438,3,βῆ,long
1,438,3,σαν,short
1,438,4,ἑ,short
1,438,4,κη,long
1,438,4,βό,short
1,438,4,λῳ,short
1,438,5,Ἀ,long
1,438,5,πόλ,long
1,438,5,λω,long
1,438,5,νι·,long
1,439,1,ἐκ,long
1,439,2,δὲ,long
1,439,3,Χρυ,long
1,439,3,ση,long
1,439,3,ῒς,long
1,439,4,νη,long
1,439,4,ὸς,long
1,439,5,βῆ,long
1,439,6,πον,long
1,439,6,το,short
1,439,6,πό,short
1,439,6,ροι,long
1,439,6,ο.,long
1,440,1,τὴν,long
1,440,2,μὲν,short
1,440,3,ἔ,short
1,440,3,πειτ’,long
1,440,4,ἐ,short
1,440,4,πὶ,short
1,440,5,βω,long
1,440,5,μὸν,short
1,440,6,ἄ,short
1,440,6,γων,long
1,440,7,πο,short
1,440,7,λύ,short
1,440,7,μη,long
1,440,7,τις,short
1,440,8,Ὀ,short
1,440,8,δυσ,long
1,440,8,σεὺς,long
1,441,1,πα,long
1,441,1,τρὶ,short
1,441,2,φί,short
1,441,2,λῳ,long
1,441,3,ἐν,long
1,441,4,χερ,long
1,441,4,σὶ,short
1,441,5,τί,short
1,441,5,θει,long
1,441,6,καί,long
1,441,7,μιν,long
1,441,8,προ,short
1,441,8,σέ,short
1,441,8,ει,long
1,441,8,πεν·,long
1,442,1,ὦ,long
1,442,2,Χρύ,long
1,442,2,"ση,",long
1,442,3,πρό,short
1,442,4,μ’ἔ,short
1,442,4,πεμ,long
1,442,4,ψεν,short
1,442,5,ἄ,short
1,442,5,ναξ,long
1,442,6,ἀν,long
1,442,6,δρῶν,long
1,442,7,Ἀ,short
1,442,7,γα,short
1,442,7,μέμ,long
1,442,7,νων,long
1,443,1,παῖ,long
1,443,1,δά,short
1,443,2,τε,short
1,443,3,σοὶ,long
1,443,4,ἀ,short
1,443,4,γέ,short
1,443,4,"μεν,",long
1,443,5,Φοί,long
1,443,5,βῳ,long
1,443,6,θ’ἱ,short
1,443,6,ε,short
1,443,6,ρὴν,long
1,443,7,ἑ,short
1,443,7,κα,short
1,443,7,τόμ,long
1,443,7,βην,long
1,444,1,ῥέ,long
1,444,1,ξαι,short
1,444,2,ὑ,short
1,444,2,πὲρ,long
1,444,3,Δα,short
1,444,3,να,short
1,444,3,ῶν,long
1,444,4,ὄφρ’,long
1,444,5,ἱ,long
1,444,5,λα,short
1,444,5,σό,short
1,444,5,μεσ,long
1,444,5,θα,short
1,444,6,ἄ,short
1,444,6,να,long
1,444,6,"κτα,",long
1,445,1,ὃς,long
1,445,2,νῦν,long
1,445,3,Ἀρ,long
1,445,3,γεί,long
1,445,3,οι,long
1,445,3,σι,short
1,445,4,πο,short
1,445,4,λύ,long
1,445,4,στο,short
1,445,4,να,short
1,445,5,κή,long
1,445,5,δε’,short
1,445,6,ἐ,short
1,445,6,φῆ,long
1,445,6,κεν.,long
1,446,1,ὣς,long
1,446,2,εἰ,long
1,446,2,πὼν,long
1,446,3,ἐν,long
1,446,4,χερ,long
1,446,4,σὶ,short
1,446,5,τί,short
1,446,5,"θει,",long
1,446,6,ὃ,short
1,446,7,δὲ,short
1,446,8,δέ,long
1,446,8,ξα,short
1,446,8,το,short
1,446,9,χαί,long
1,446,9,ρων,long
1,447,1,παῖ,long
1,447,1,δα,short
1,447,2,φί,short
1,447,2,λην·,long
1,447,3,τοὶ,long
1,447,4,δ’ὦ,long
1,447,4,κα,short
1,447,5,θε,short
1,447,5,ῷ,long
1,447,6,ἱ,short
1,447,6,ε,short
1,447,6,ρὴν,long
1,447,7,ἑ,short
1,447,7,κα,short
1,447,7,τόμ,long
1,447,7,βην,long
1,448,1,ἑ,long
1,448,1,ξεί,long
1,448,1,ης,long
1,448,2,ἔ,long
1,448,2,στη,long
1,448,2,σαν,short
1,448,3,ἐ,short
1,448,3,ΰδ,long
1,448,3,μη,long
1,448,3,τον,long
1,448,4,πε,short
1,448,4,ρὶ,short
1,448,5,βω,long
1,448,5,"μόν,",long
1,449,1,χερ,long
1,449,1,νί,long
1,449,1,ψαν,long
1,449,1,το,short
1,449,2,δ’ἔ,short
1,449,2,πει,long
1,449,2,τα,short
1,449,3,καὶ,short
1,449,4,οὐ,long
1,449,4,λο,short
1,449,4,χύ,short
1,449,4,τας,long
1,449,5,ἀ,short
1,449,5,νέ,short
1,449,5,λον,long
1,449,5,το.,long
1,450,1,τοῖ,long
1,450,1,σιν,long
1,450,2,δὲ,long
1,450,3,Χρύ,long
1,450,3,σης,long
1,450,4,με,short
1,450,4,γάλ’,short
1,450,5,εὔ,long
1,450,5,χε,short
1,450,5,το,short
1,450,6,χεῖ,long
1,450,6,ρας,short
1,450,7,ἀ,short
1,450,7,νασ,long
1,450,7,χών·,long
1,451,1,κλῦ,long
1,451,1,θί,short
1,451,2,μευ,short
1,451,3,ἀρ,long
1,451,3,γυ,short
1,451,3,ρό,short
1,451,3,"τοξ’,",long
1,451,4,ὃς,long
1,451,5,Χρύ,long
1,451,5,σην,long
1,451,6,ἀμ,long
1,451,6,φι,short
1,451,6,βέ,short
1,451,6,βη,long
1,451,6,κας,long
1,452,1,Κίλ,long
1,452,1,λαν,long
1,452,2,τε,long
1,452,3,ζα,short
1,452,3,θέ,short
1,452,3,ην,long
1,452,4,Τε,short
1,452,4,νέ,short
1,452,4,δοι,long
1,452,4,ό,short
1,452,5,τε,short
1,452,6,ἶ,long
1,452,6,φι,short
1,452,7,ἀ,short
1,452,7,νάσ,long
1,452,7,σεις·,long
1,453,1,ἦ,long
1,453,2,μὲν,long
1,453,3,δή,long
1,453,4,ποτ’,short
1,453,5,ἐ,short
1,453,5,μεῦ,long
1,453,6,πά,short
1,453,6,ρος,short
1,453,7,ἔ,long
1,453,7,κλυ,short
1,453,7,ες,short
1,453,8,εὐ,long
1,453,8,ξα,short
1,453,8,μέ,short
1,453,8,νοι,long
1,453,8,"ο,",long
1,454,1,τί,long
1,454,1,μη,long
1,454,1,σας,long
1,454,2,μὲν,short
