Book,Line,Word,Text,Length
22,471,4,μιν,long
22,471,5,κο,short
22,471,5,ρυ,short
22,471,5,θαί,long
22,471,5,ο,short
22,471,5,λος,short
22,471,6,ἠ,long
22,471,6,γά,short
22,471,6,γεθ’,short
22,471,7,Ἕ,long
22,471,7,κτωρ,long
22,472,1,ἐκ,long
22,472,2,δό,short
22,472,2,μου,short
22,472,3,Ἠ,long
22,472,3,ε,short
22,472,3,τί,short
22,472,3,ω,long
22,472,3,"νος,",short
22,472,4,ἐ,short
22,472,4,πεὶ,long
22,472,5,πό,short
22,472,5,ρε,short
22,472,6,μυ,long
22,472,6,ρί,short
22,472,6,α,short
22,472,7,ἕδ,long
22,472,7,να.,long
22,473,1,ἀμ,long
22,473,1,φὶ,short
22,473,2,δέ,short
22,473,3,μιν,long
22,473,4,γα,short
22,473,4,λό,short
22,473,4,ῳ,long
22,473,5,τε,short
22,473,6,καὶ,short
22,473,7,εἰ,long
22,473,7,να,short
22,473,7,τέ,short
22,473,7,ρες,long
22,473,8,ἅ,short
22,473,8,λις,short
22,473,9,ἔ,long
22,473,9,"σταν,",long
22,474,1,αἵ,long
22,474,2,ἑ,short
22,474,3,με,short
22,474,3,τὰ,long
22,474,4,σφί,short
22,474,4,σιν,short
22,474,5,εἶ,long
22,474,5,χον,short
22,474,6,ἀ,short
22,474,6,τυ,long
22,474,6,ζο,short
22,474,6,μέ,short
22,474,6,νην,long
22,474,7,ἀ,short
22,474,7,πο,short
22,474,7,λέσ,long
22,474,7,θαι.,long
22,475,1,ἣ,long
22,475,2,δ’ἐ,short
22,475,2,πεὶ,short
22,475,3,οὖν,long
22,475,4,ἔμπ,long
22,475,4,νυ,long
22,475,4,το,short
22,475,5,καὶ,short
22,475,6,ἐς,long
22,475,7,φρέ,short
22,475,7,να,short
22,475,8,θυ,long
22,475,8,μὸς,short
22,475,9,ἀ,short
22,475,9,γέρ,long
22,475,9,θη,long
22,476,1,ἀμ,long
22,476,1,βλή,long
22,476,1,δην,long
22,476,2,γο,short
22,476,2,ό,short
22,476,2,ω,long
22,476,2,σα,short
22,476,3,με,short
22,476,3,τὰ,long
22,476,4,Τρῳ,long
22,476,4,ῇ,long
22,476,4,σιν,short
22,476,5,ἔ,short
22,476,5,ει,long
22,476,5,πεν·,long
22,477,1,Ἕ,long
22,477,1,κτορ,short
22,477,2,ἐ,short
22,477,2,γὼ,long
22,477,3,δύ,long
22,477,3,στη,long
22,477,3,νος·,short
22,477,4,ἰ,short
22,477,4,ῇ,long
22,477,5,ἄ,short
22,477,5,ρα,short
22,477,6,γει,long
22,477,6,νό,short
22,477,6,μεθ’,short
22,477,7,αἴ,long
22,477,7,σῃ,long
22,478,1,ἀμ,long
22,478,1,φό,short
22,478,1,τε,short
22,478,1,"ροι,",long
22,478,2,σὺ,short
22,478,3,μὲν,short
22,478,4,ἐν,long
22,478,5,Τροί,long
22,478,5,ῃ,long
22,478,6,Πρι,short
22,478,6,ά,short
22,478,6,μου,long
22,478,7,κα,short
22,478,7,τὰ,short
22,478,8,δῶ,long
22,478,8,"μα,",long
22,479,1,αὐ,long
22,479,1,τὰρ,short
22,479,2,ἐ,short
22,479,2,γὼ,long
22,479,3,Θή,long
22,479,3,βῃ,long
22,479,3,σιν,short
22,479,4,ὑ,short
22,479,4,πὸ,long
22,479,5,Πλά,short
22,479,5,κῳ,short
22,479,6,ὑ,long
22,479,6,λη,long
22,479,6,έσ,long
22,479,6,σῃ,long
22,480,1,ἐν,long
22,480,2,δό,short
22,480,2,μῳ,short
22,480,3,Ἠ,long
22,480,3,ε,short
22,480,3,τί,short
22,480,3,ω,long
22,480,3,"νος,",short
22,480,4,ὅ,short
22,480,5,μ’ἔ,long
22,480,5,τρε,short
22,480,5,φε,short
22,480,6,τυτ,long
22,480,6,θὸν,short
22,480,7,ἐ,short
22,480,7,οῦ,long
22,480,7,σαν,long
22,481,1,δύσ,long
22,481,1,μο,short
22,481,1,ρος,short
22,481,2,αἰ,long
22,481,2,νό,short
22,481,2,μο,short
22,481,2,ρον·,long
22,481,3,ὡς,long
22,481,4,μὴ,long
22,481,5,ὤ,long
22,481,5,φελ,long
22,481,5,λε,short
22,481,6,τε,short
22,481,6,κέσ,long
22,481,6,θαι.,long
22,482,1,νῦν,long
22,482,2,δὲ,short
22,482,3,σὺ,short
22,482,4,μὲν,long
22,482,5,Ἀ,short
22,482,5,ΐ,short
22,482,5,δα,long
22,482,5,ο,short
22,482,6,δό,short
22,482,6,μους,long
22,482,7,ὑ,short
22,482,7,πὸ,short
22,482,8,κεύ,long
22,482,8,θε,short
22,482,8,σι,short
22,482,9,γαί,long
22,482,9,ης,long
22,483,1,ἔρ,long
22,483,1,χε,short
22,483,1,"αι,",short
22,483,2,αὐ,long
22,483,2,τὰρ,short
22,483,3,ἐ,short
22,483,3,μὲ,long
22,483,4,στυ,short
22,483,4,γε,short
22,483,4,ρῷ,long
22,483,5,ἐ,short
22,483,5,νὶ,short
22,483,6,πέν,long
22,483,6,θε,short
22,483,6,ϊ,short
22,483,7,λεί,long
22,483,7,πεις,long
22,484,1,χή,long
22,484,1,ρην,long
22,484,2,ἐν,long
22,484,3,με,short
22,484,3,γά,short
22,484,3,ροι,long
22,484,3,σι·,short
22,484,4,πά,short
22,484,4,ϊς,long
22,484,5,δ’ἔ,short
22,484,5,τι,short
22,484,6,νή,long
22,484,6,πι,short
22,484,6,ος,short
22,484,7,αὔ,long
22,484,7,"τως,",long
22,485,1,ὃν,long
22,485,2,τέ,short
22,485,2,κο,short
22,485,2,μεν,long
22,485,3,σύ,short
22,485,4,τ’ἐ,short
22,485,4,γώ,long
22,485,5,τε,short
22,485,6,δυ,short
22,485,6,σάμ,long
22,485,6,μο,short
22,485,6,ροι·,short
22,485,7,οὔ,long
22,485,7,τε,short
22,485,8,σὺ,short
22,485,9,τού,long
22,485,9,τῳ,long
22,486,1,ἔσ,long
22,486,1,σε,short
22,486,1,αι,short
22,486,2,Ἕ,long
22,486,2,κτορ,short
22,486,3,ὄ,short
22,486,3,νει,long
22,486,3,αρ,short
22,486,4,ἐ,short
22,486,4,πεὶ,long
22,486,5,θά,short
22,486,5,"νες,",short
22,486,6,οὔ,long
22,486,6,τε,short
22,486,7,σοὶ,short
22,486,8,οὗ,long
22,486,8,τος.,long
22,487,1,ἤν,long
22,487,2,περ,long
22,487,3,γὰρ,long
22,487,4,πό,short
22,487,4,λε,short
22,487,4,μόν,long
22,487,5,γε,short
22,487,6,φύ,short
22,487,6,γῃ,long
22,487,7,πο,short
22,487,7,λύ,short
22,487,7,δα,long
22,487,7,κρυν,short
22,487,8,Ἀ,short
22,487,8,χαι,long
22,487,8,"ῶν,",long
22,488,1,αἰ,long
22,488,1,εί,long
22,488,2,τοι,long
22,488,3,τού,long
22,488,3,τῳ,long
22,488,4,γε,short
22,488,5,πό,short
22,488,5,νος,long
22,488,6,καὶ,long
22,488,7,κή,long
22,488,7,δε’,short
22,488,8,ὀ,short
22,488,8,πίσ,long
22,488,8,σω,long
22,489,1,ἔσ,long
22,489,1,σοντ’·,long
22,489,2,ἄλ,long
22,489,2,λοι,long
22,489,3,γάρ,long
22,489,4,οἱ,short
22,489,5,ἀ,short
22,489,5,που,long
22,489,5,ρίσ,long
22,489,5,σου,long
22,489,5,σιν,short
22,489,6,ἀ,short
22,489,6,ρού,long
22,489,6,ρας.,long
22,490,1,ἦ,long
22,490,1,μαρ,long
22,490,2,δ’ὀρ,long
22,490,2,φα,short
22,490,2,νι,short
22,490,2,κὸν,long
22,490,3,πα,short
22,490,3,να,short
22,490,3,φή,long
22,490,3,λι,short
22,490,3,κα,short
22,490,4,παῖ,long
22,490,4,δα,short
22,490,5,τί,short
22,490,5,θη,long
22,490,5,σι·,long
22,491,1,πάν,long
22,491,1,τα,short
22,491,2,δ’ὑ,short
22,491,2,πεμ,long
22,491,2,νή,long
22,491,2,μυ,long
22,491,2,"κε,",short
22,491,3,δε,short
22,491,3,δά,long
22,491,3,κρυν,long
22,491,3,ται,long
22,491,4,δὲ,short
22,491,5,πα,short
22,491,5,ρει,long
22,491,5,"αί,",long
22,492,1,δευ,long
22,492,1,ό,short
22,492,1,με,short
22,492,1,νος,long
22,492,2,δέ,short
22,492,3,τ’ἄ,short
22,492,3,νει,long
22,492,3,σι,short
22,492,4,πά,short
22,492,4,ϊς,long
22,492,5,ἐς,long
22,492,6,πα,long
22,492,6,τρὸς,short
22,492,7,ἑ,short
22,492,7,ταί,long
22,492,7,"ρους,",long
22,493,1,ἄλ,long
22,493,1,λον,long
22,493,2,μὲν,long
22,493,3,χλαί,long
22,493,3,νης,long
22,493,4,ἐ,short
22,493,4,ρύ,short
22,493,4,"ων,",long
22,493,5,ἄλ,long
22,493,5,λον,long
22,493,6,δὲ,short
22,493,7,χι,short
22,493,7,τῶ,long
22,493,7,νος·,long
22,494,1,τῶν,long
22,494,2,δ’ἐ,short
22,494,2,λε,short
22,494,2,η,long
22,494,2,σάν,long
22,494,2,των,long
22,494,3,κο,short
22,494,3,τύ,short
22,494,3,λην,long
22,494,4,τις,long
22,494,5,τυτ,long
22,494,5,θὸν,short
22,494,6,ἐ,short
22,494,6,πέσ,long
22,494,6,χε·,long
22,495,1,χεί,long
22,495,1,λε,short
22,495,1,α,short
22,495,2,μέν,long
22,495,3,τ’ἐ,short
22,495,3,δί,short
22,495,3,"ην’,",long
22,495,4,ὑ,short
22,495,4,πε,short
22,495,4,ρῴ,long
22,495,4,ην,long
22,495,5,δ’οὐκ,long
22,495,6,ἐ,short
22,495,6,δί,short
22,495,6,η,long
22,495,6,νε.,long
22,496,1,τὸν,long
22,496,2,δὲ,short
22,496,3,καὶ,short
22,496,4,ἀμ,long
22,496,4,φι,short
22,496,4,θα,short
22,496,4,λὴς,long
22,496,5,ἐκ,long
22,496,6,δαι,long
22,496,6,τύ,short
22,496,6,ος,short
22,496,7,ἐ,long
22,496,7,στυ,short
22,496,7,φέ,short
22,496,7,λι,long
22,496,7,ξε,long
22,497,1,χερ,long
22,497,1,σὶν,long
22,497,2,πε,long
22,497,2,πλή,long
22,497,2,γων,long
22,497,3,καὶ,short
22,497,4,ὀ,short
22,497,4,νει,long
22,497,4,δεί,long
22,497,4,οι,long
22,497,4,σιν,short
22,497,5,ἐ,short
22,497,5,νίσ,long
22,497,5,σων·,long
22,498,1,ἔρρ’,long
22,498,2,οὕ,long
22,498,2,τως·,long
22,498,3,οὐ,long
22,498,4,σός,long
22,498,5,γε,short
22,498,6,πα,short
22,498,6,τὴρ,long
22,498,7,με,short
22,498,7,τα,short
22,498,7,δαί,long
22,498,7,νυ,short
22,498,7,ται,short
22,498,8,ἡ,long
22,498,8,μῖν.,long
22,499,1,δα,long
22,499,1,κρυ,short
22,499,1,ό,short
22,499,1,εις,long
22,499,2,δέ,short
22,499,3,τ’ἄ,short
22,499,3,νει,long
22,499,3,σι,short
22,499,4,πά,short
22,499,4,ϊς,long
22,499,5,ἐς,long
22,499,6,μη,long
22,499,6,τέ,short
22,499,6,ρα,short
22,499,7,χή,long
22,499,7,ρην,long
22,500,1,Ἀ,long
22,500,1,στυ,short
22,500,1,ά,short
22,500,1,"ναξ,",long
22,500,2,ὃς,long
22,500,3,πρὶν,long
22,500,4,μὲν,short
22,500,5,ἑ,short
22,500,5,οῦ,long
22,500,6,ἐ,short
22,500,6,πὶ,short
22,500,7,γού,long
22,500,7,να,short
22,500,7,σι,short
22,500,8,πα,long
22,500,8,τρὸς,long
22,501,1,μυ,long
22,501,1,ε,short
22,501,1,λὸν,short
22,501,2,οἶ,long
22,501,2,ον,short
22,501,3,ἔ,short
22,501,3,δε,long
22,501,3,σκε,short
22,501,4,καὶ,short
22,501,5,οἰ,long
22,501,5,ῶν,long
22,501,6,πί,long
22,501,6,ο,short
22,501,6,να,short
22,501,7,δη,long
22,501,7,μόν·,long
22,502,1,αὐ,long
22,502,1,τὰρ,short
22,502,2,ὅθ’,short
22,502,3,ὕπ,long
22,502,3,νος,short
22,502,4,ἕ,short
22,502,4,"λοι,",long
22,502,5,παύ,long
22,502,5,σαι,long
22,502,5,τό,short
22,502,6,τε,short
22,502,7,νη,long
22,502,7,πι,short
22,502,7,α,short
22,502,7,χεύ,long
22,502,7,"ων,",long
22,503,1,εὕ,long
22,503,1,δεσκ’,long
22,503,2,ἐν,long
22,503,3,λέκ,long
22,503,3,τροι,long
22,503,3,σιν,short
22,503,4,ἐν,short
22,503,5,ἀγ,long
22,503,5,κα,short
22,503,5,λί,short
22,503,5,δεσ,long
22,503,5,σι,short
22,503,6,τι,short
22,503,6,θή,long
22,503,6,νης,long
22,504,1,εὐ,long
22,504,1,νῇ,short
22,504,2,ἔ,short
22,504,2,νι,long
22,504,3,μα,short
22,504,3,λα,short
22,504,3,κῇ,long
22,504,4,θα,short
22,504,4,λέ,short
22,504,4,ων,long
22,504,5,ἐμ,long
22,504,5,πλη,long
22,504,5,σά,short
22,504,5,με,short
22,504,5,νος,long
22,504,6,κῆρ·,long
22,505,1,νῦν,long
22,505,2,δ’ἂν,long
22,505,3,πολ,long
22,505,3,λὰ,short
22,505,4,πά,short
22,505,4,θῃ,long
22,505,4,σι,short
22,505,5,φί,short
22,505,5,λου,long
22,505,6,ἀ,short
22,505,6,πὸ,short
22,505,7,πα,long
22,505,7,τρὸς,short
22,505,8,ἁ,short
22,505,8,μαρ,long
22,505,8,τὼν,long
22,506,1,Ἀ,long
22,506,1,στυ,short
22,506,1,ά,short
22,506,1,"ναξ,",long
22,506,2,ὃν,long
22,506,3,Τρῶ,long
22,506,3,ες,short
22,506,4,ἐ,short
22,506,4,πί,long
22,506,4,κλη,long
22,506,4,σιν,long
22,506,5,κα,short
22,506,5,λέ,short
22,506,5,ου,long
22,506,5,σιν·,long
22,507,1,οἶ,long
22,507,1,ος,long
22,507,2,γάρ,long
22,507,3,σφιν,short
22,507,4,ἔ,short
22,507,4,ρυ,long
22,507,4,σο,short
22,507,5,πύ,short
22,507,5,λας,long
22,507,6,καὶ,long
22,507,7,τεί,long
22,507,7,χε,short
22,507,7,α,short
22,507,8,μα,long
22,507,8,κρά.,long
22,508,1,νῦν,long
22,508,2,δὲ,short
22,508,3,σὲ,short
22,508,4,μὲν,long
22,508,5,πα,short
22,508,5,ρὰ,short
22,508,6,νηυ,long
22,508,6,σὶ,short
22,508,7,κο,short
22,508,7,ρω,long
22,508,7,νί,short
22,508,7,σι,short
22,508,8,νόσ,long
22,508,8,φι,short
22,508,9,το,short
22,508,9,κή,long
22,508,9,ων,long
22,509,1,αἰ,long
22,509,1,ό,short
22,509,1,λαι,short
22,509,2,εὐ,long
22,509,2,λαὶ,short
22,509,3,ἔ,short
22,509,3,δον,long
22,509,3,"ται,",short
22,509,4,ἐ,short
22,509,4,πεί,long
22,509,5,κε,short
22,509,6,κύ,short
22,509,6,νες,long
22,509,7,κο,short
22,509,7,ρέ,short
22,509,7,σων,long
22,509,7,ται,long
22,510,1,γυμ,long
22,510,1,νόν·,short
22,510,2,ἀ,short
22,510,2,τάρ,long
22,510,3,τοι,long
22,510,4,εἵ,long
22,510,4,ματ’,short
22,510,5,ἐ,short
22,510,5,νὶ,long
22,510,6,με,short
22,510,6,γά,short
22,510,6,ροι,long
22,510,6,σι,short
22,510,7,κέ,short
22,510,7,ον,long
22,510,7,ται,long
22,511,1,λεπ,long
22,511,1,τά,short
22,511,2,τε,short
22,511,3,καὶ,long
22,511,4,χα,short
22,511,4,ρί,short
22,511,4,εν,long
22,511,4,τα,short
22,511,5,τε,short
22,511,5,τυγ,long
22,511,5,μέ,short
22,511,5,να,short
22,511,6,χερ,long
22,511,6,σὶ,short
22,511,7,γυ,short
22,511,7,ναι,long
22,511,7,κῶν.,long
22,512,1,ἀλλ’,long
22,512,2,ἤ,long
22,512,2,τοι,long
22,512,3,τά,short
22,512,3,δε,short
22,512,4,πάν,long
22,512,4,τα,short
22,512,5,κα,short
22,512,5,τα,long
22,512,5,φλέ,long
22,512,5,ξω,long
22,512,6,πυ,short
22,512,6,ρὶ,short
22,512,7,κη,long
22,512,7,λέῳ,long
22,513,1,οὐ,long
22,513,1,δὲν,long
22,513,2,σοί,long
22,513,3,γ’ὄ,short
22,513,3,φε,short
22,513,3,"λος,",long
22,513,4,ἐ,short
22,513,4,πεὶ,short
22,513,5,οὐκ,long
22,513,6,ἐγ,long
22,513,6,κεί,long
22,513,6,σε,short
22,513,6,αι,short
22,513,7,αὐ,long
22,513,7,"τοῖς,",long
22,514,1,ἀλ,long
22,514,1,λὰ,long
22,514,2,πρὸς,long
22,514,3,Τρώ,long
22,514,3,ων,long
22,514,4,καὶ,long
22,514,5,Τρω,long
22,514,5,ϊ,short
22,514,5,ά,short
22,514,5,δων,long
22,514,6,κλέ,short
22,514,6,ος,short
22,514,7,εἶ,long
22,514,7,ναι.,long
22,515,1,ὣς,long
22,515,2,ἔ,short
22,515,2,φα,short
22,515,2,το,long
22,515,3,κλαί,long
22,515,3,"ουσ’,",long
22,515,4,ἐ,short
22,515,4,πὶ,short
22,515,5,δὲ,long
22,515,6,στε,short
22,515,6,νά,short
22,515,6,χον,long
22,515,6,το,short
22,515,7,γυ,short
22,515,7,ναῖ,long
22,515,7,κες.,long
